time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-3.7325,-3.4119,0.289924,-2.84742,-3.74933,0.246849,-4.31695,-1.86,0.352061,-3.44508,-2.09482,0.328898,0,-4.04526,-1.86,0.557851,-3.13833,-2.11732,0.549108,1,-4.20756,-1.86,0.574548,-3.32683,-2.1334,0.560045,1,-4.3642,-1.86,0.166147,-3.48881,-2.16318,0.124988,1,-4.77533,-1.86,0.807641,-3.97281,-2.0768,0.841044,0,-4.31529,-1.86,0.569017,-3.44929,-2.11621,0.561602,0,-3.94005,-1.86,0.793369,-3.02266,-2.0949,0.814341,1,-4.23061,-1.86,0.705968,-3.35368,-2.12549,0.708179,0,-4.04403,-1.86,0.722775,-3.15285,-2.10973,0.727487,1,-4.19367,-1.86,0.221001,-3.30729,-2.1305,0.177978,1,-4.45913,-1.86,0.216579,-3.61028,-2.10528,0.173321,0,-4.06585,-1.86,0.343188,-3.16505,-2.09679,0.316402,1,-4.49624,-1.86,0.625112,-3.65183,-2.10735,0.624315,0,-4.46723,-1.86,0.345979,-3.59987,-2.11312,0.303139,0,-4.02848,-1.86,0.206564,-3.1326,-2.10447,0.163395,1,-3.96967,-1.86,0.450252,-3.04534,-2.05607,0.44238,1,-4.485,-1.86,0.460693,-3.62816,-2.13655,0.433253,0,-4.62558,-1.86,0.540941,-3.78187,-2.11693,0.525594,1,-3.94113,-1.86,0.609332,-3.03265,-2.1444,0.595987,1,-4.14914,-1.86,0.786171,-3.26432,-2.11991,0.78672,1,-3.94279,-1.86,0.317652,-3.01916,-2.10424,0.276002,1,-4.14816,-1.86,0.478646,-3.25675,-2.10478,0.464195,1,-4.27232,-1.86,0.471074,-3.39033,-2.10501,0.458048,0,-4.2043,-1.86,0.369242,-3.31658,-2.07722,0.350941,1,-4.3393,-1.86,0.682475,-3.45825,-2.13834,0.675991,0,-4.12744,-1.86,0.655842,-3.22188,-2.0839,0.661696,1,
1.6667,-3.7325,-3.4119,0.289924,-2.83493,-3.74857,0.246589,-4.31695,-1.86,0.352061,-3.45436,-2.07095,0.331953,1,-4.04526,-1.86,0.557851,-3.14504,-2.09554,0.55244,1,-4.20756,-1.86,0.574548,-3.3367,-2.11088,0.567828,1,-4.3642,-1.86,0.166147,-3.49838,-2.13929,0.124004,1,-4.77533,-1.86,0.807641,-3.98857,-2.05919,0.848196,1,-4.31529,-1.86,0.569017,-3.46226,-2.0928,0.564056,1,-3.94005,-1.86,0.793369,-3.02682,-2.07567,0.821239,1,-4.23061,-1.86,0.705968,-3.36153,-2.10264,0.71524,1,-4.04403,-1.86,0.722775,-3.16012,-2.08886,0.735421,1,-4.19367,-1.86,0.221001,-3.31471,-2.10713,0.177617,1,-4.45913,-1.86,0.216579,-3.62409,-2.08193,0.17617,1,-4.06585,-1.86,0.343188,-3.17028,-2.07346,0.319235,1,-4.49624,-1.86,0.625112,-3.66515,-2.08258,0.631198,1,-4.46723,-1.86,0.345979,-3.61226,-2.08885,0.305239,1,-4.02848,-1.86,0.206564,-3.13733,-2.08163,0.164067,1,-3.96967,-1.86,0.450252,-3.04907,-2.03513,0.447336,1,-4.485,-1.86,0.460693,-3.63997,-2.11341,0.436514,1,-4.62558,-1.86,0.540941,-3.79775,-2.09584,0.53115,1,-3.94113,-1.86,0.609332,-3.03457,-2.12418,0.601983,1,-4.14914,-1.86,0.786171,-3.27113,-2.09857,0.795018,1,-3.94279,-1.86,0.317652,-3.02208,-2.08348,0.278195,1,-4.14816,-1.86,0.478646,-3.26331,-2.08136,0.469136,1,-4.27232,-1.86,0.471074,-3.3988,-2.08148,0.461678,1,-4.2043,-1.86,0.369242,-3.3246,-2.05336,0.353699,1,-4.3393,-1.86,0.682475,-3.46866,-2.11581,0.680297,1,-4.12744,-1.86,0.655842,-3.22973,-2.06218,0.667721,1,
1.70004,-3.7062,-3.4117,0.289972,-2.80971,-3.74725,0.246058,-4.31695,-1.86,0.352061,-3.43222,-2.09746,0.331979,1,-4.04526,-1.86,0.557851,-3.12829,-2.11503,0.550237,1,-4.20756,-1.86,0.574548,-3.3158,-2.13335,0.562682,1,-4.3642,-1.86,0.166147,-3.47297,-2.16388,0.127267,1,-4.77533,-1.86,0.807641,-3.95812,-2.08671,0.836988,1,-4.31529,-1.86,0.569017,-3.44185,-2.12006,0.559263,1,-3.94005,-1.86,0.793369,-3.01377,-2.09164,0.816599,1,-4.23061,-1.86,0.705968,-3.34153,-2.12746,0.708287,1,-4.04403,-1.86,0.722775,-3.14431,-2.10875,0.730955,1,-4.19367,-1.86,0.221001,-3.29621,-2.13054,0.180373,1,-4.45913,-1.86,0.216579,-3.59727,-2.11115,0.177215,1,-4.06585,-1.86,0.343188,-3.15622,-2.09493,0.317004,1,-4.49624,-1.86,0.625112,-3.64021,-2.11019,0.624962,1,-4.46723,-1.86,0.345979,-3.58309,-2.11646,0.303841,1,-4.02848,-1.86,0.206564,-3.12146,-2.10127,0.167005,1,-3.96967,-1.86,0.450252,-3.03758,-2.05281,0.445264,1,-4.485,-1.86,0.460693,-3.61501,-2.14172,0.4336,1,-4.62558,-1.86,0.540941,-3.76666,-2.12936,0.524423,1,-3.94113,-1.86,0.609332,-3.02109,-2.14106,0.599675,1,-4.14914,-1.86,0.786171,-3.25415,-2.11531,0.790149,1,-3.94279,-1.86,0.317652,-3.00527,-2.09946,0.278023,1,-4.14816,-1.86,0.478646,-3.24487,-2.10176,0.467854,1,-4.27232,-1.86,0.471074,-3.37845,-2.10588,0.45878,1,-4.2043,-1.86,0.369242,-3.30473,-2.07829,0.351814,1,-4.3393,-1.86,0.682475,-3.44486,-2.14044,0.674472,1,-4.12744,-1.86,0.655842,-3.21336,-2.08359,0.66321,1,
1.73337,-3.7062,-3.4117,0.289972,-2.79444,-3.74613,0.245746,-4.31695,-1.86,0.352061,-3.43214,-2.09459,0.330879,1,-4.04526,-1.86,0.557851,-3.12665,-2.11738,0.54856,1,-4.20756,-1.86,0.574548,-3.31383,-2.12961,0.56111,1,-4.3642,-1.86,0.166147,-3.47456,-2.15717,0.125853,1,-4.77533,-1.86,0.807641,-3.96807,-2.0707,0.843928,1,-4.31529,-1.86,0.569017,-3.44509,-2.11542,0.560967,1,-3.94005,-1.86,0.793369,-3.01168,-2.09379,0.815167,1,-4.23061,-1.86,0.705968,-3.34194,-2.12756,0.706508,1,-4.04403,-1.86,0.722775,-3.1415,-2.10978,0.7275,1,-4.19367,-1.86,0.221001,-3.29515,-2.1289,0.177413,1,-4.45913,-1.86,0.216579,-3.60186,-2.10135,0.173534,1,-4.06585,-1.86,0.343188,-3.15318,-2.09663,0.313805,1,-4.49624,-1.86,0.625112,-3.64418,-2.10016,0.627246,1,-4.46723,-1.86,0.345979,-3.58585,-2.10619,0.303371,1,-4.02848,-1.86,0.206564,-3.11902,-2.10418,0.169726,1,-3.96967,-1.86,0.450252,-3.03421,-2.05784,0.444324,1,-4.485,-1.86,0.460693,-3.62031,-2.13364,0.434918,1,-4.62558,-1.86,0.540941,-3.77355,-2.1153,0.526261,1,-3.94113,-1.86,0.609332,-3.01955,-2.14592,0.596928,1,-4.14914,-1.86,0.786171,-3.25335,-2.11398,0.789321,1,-3.94279,-1.86,0.317652,-3.00334,-2.1055,0.27669,1,-4.14816,-1.86,0.478646,-3.2434,-2.10064,0.466132,1,-4.27232,-1.86,0.471074,-3.37792,-2.10231,0.457363,1,-4.2043,-1.86,0.369242,-3.30253,-2.07599,0.353396,1,-4.3393,-1.86,0.682475,-3.44625,-2.1341,0.674908,1,-4.12744,-1.86,0.655842,-3.2138,-2.08431,0.662952,1,
1.7667,-3.67926,-3.41141,0.28994,-2.78446,-3.74461,0.245567,-4.31695,-1.86,0.352061,-3.4483,-2.0661,0.33184,1,-4.04526,-1.86,0.557851,-3.13713,-2.08829,0.555237,1,-4.20756,-1.86,0.574548,-3.32933,-2.10028,0.571173,1,-4.3642,-1.86,0.166147,-3.49,-2.13026,0.124547,1,-4.77533,-1.86,0.807641,-3.98628,-2.04773,0.85345,1,-4.31529,-1.86,0.569017,-3.46058,-2.08642,0.566187,1,-3.94005,-1.86,0.793369,-3.01907,-2.06608,0.824904,1,-4.23061,-1.86,0.705968,-3.35619,-2.10058,0.716085,1,-4.04403,-1.86,0.722775,-3.1533,-2.08126,0.736177,1,-4.19367,-1.86,0.221001,-3.30947,-2.09935,0.176908,1,-4.45913,-1.86,0.216579,-3.6183,-2.07437,0.173693,1,-4.06585,-1.86,0.343188,-3.16504,-2.06579,0.317035,1,-4.49624,-1.86,0.625112,-3.66432,-2.07429,0.631394,1,-4.46723,-1.86,0.345979,-3.60111,-2.08046,0.302627,1,-4.02848,-1.86,0.206564,-3.12877,-2.08076,0.16939,1,-3.96967,-1.86,0.450252,-3.04421,-2.02812,0.449179,1,-4.485,-1.86,0.460693,-3.63904,-2.10853,0.43927,1,-4.62558,-1.86,0.540941,-3.79021,-2.09233,0.530565,1,-3.94113,-1.86,0.609332,-3.03272,-2.11792,0.604621,1,-4.14914,-1.86,0.786171,-3.26674,-2.08682,0.799664,1,-3.94279,-1.86,0.317652,-3.01227,-2.07588,0.279188,1,-4.14816,-1.86,0.478646,-3.25671,-2.07087,0.469151,1,-4.27232,-1.86,0.471074,-3.39429,-2.07249,0.462553,1,-4.2043,-1.86,0.369242,-3.31607,-2.04636,0.3554,1,-4.3393,-1.86,0.682475,-3.46174,-2.10844,0.683643,1,-4.12744,-1.86,0.655842,-3.22671,-2.05598,0.671392,1,
1.80004,-3.67926,-3.41141,0.28994,-2.76927,-3.74348,0.245258,-4.31695,-1.86,0.352061,-3.43322,-2.09414,0.333361,1,-4.04526,-1.86,0.557851,-3.13164,-2.11033,0.551693,1,-4.20756,-1.86,0.574548,-3.32246,-2.12588,0.565898,1,-4.3642,-1.86,0.166147,-3.47592,-2.15863,0.126932,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.447,-2.11303,0.560493,1,-3.94005,-1.86,0.793369,-3.01576,-2.08417,0.819239,1,-4.23061,-1.86,0.705968,-3.34619,-2.12611,0.707763,1,-4.04403,-1.86,0.722775,-3.14502,-2.103,0.731384,1,-4.19367,-1.86,0.221001,-3.30155,-2.12596,0.178639,1,-4.45913,-1.86,0.216579,-3.60307,-2.10392,0.177317,1,-4.06585,-1.86,0.343188,-3.16082,-2.08937,0.319739,1,-4.49624,-1.86,0.625112,-3.64768,-2.1054,0.625438,1,-4.46723,-1.86,0.345979,-3.58583,-2.11092,0.301693,1,-4.02848,-1.86,0.206564,-3.12315,-2.10674,0.171764,1,-3.96967,-1.86,0.450252,-3.04331,-2.04953,0.448747,1,-4.485,-1.86,0.460693,-3.62145,-2.1377,0.436992,1,-4.62558,-1.86,0.540941,-3.77354,-2.12547,0.526395,1,-3.94113,-1.86,0.609332,-3.02539,-2.13641,0.600718,1,-4.14914,-1.86,0.786171,-3.25947,-2.11107,0.792773,1,-3.94279,-1.86,0.317652,-3.00949,-2.09487,0.279999,1,-4.14816,-1.86,0.478646,-3.24861,-2.0964,0.468607,1,-4.27232,-1.86,0.471074,-3.38232,-2.09858,0.460518,1,-4.2043,-1.86,0.369242,-3.30841,-2.07403,0.354177,1,-4.3393,-1.86,0.682475,-3.44995,-2.13635,0.677369,1,-4.12744,-1.86,0.655842,-3.22024,-2.07986,0.6666,1,
1.83337,-3.65299,-3.41107,0.289968,-2.75913,-3.74278,0.245049,-4.31695,-1.86,0.352061,-3.43888,-2.08711,0.336526,1,-4.04526,-1.86,0.557851,-3.13632,-2.10662,0.552504,1,-4.20756,-1.86,0.574548,-3.32396,-2.1214,0.565601,1,-4.3642,-1.86,0.166147,-3.48012,-2.15092,0.127778,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.44947,-2.10515,0.56248,1,-3.94005,-1.86,0.793369,-3.01899,-2.08763,0.819439,1,-4.23061,-1.86,0.705968,-3.3502,-2.12219,0.71014,1,-4.04403,-1.86,0.722775,-3.15109,-2.1043,0.731453,1,-4.19367,-1.86,0.221001,-3.30667,-2.12335,0.180372,1,-4.45913,-1.86,0.216579,-3.61021,-2.09499,0.178841,1,-4.06585,-1.86,0.343188,-3.16316,-2.09102,0.31955,1,-4.49624,-1.86,0.625112,-3.65643,-2.09491,0.629763,1,-4.46723,-1.86,0.345979,-3.59501,-2.10372,0.302471,1,-4.02848,-1.86,0.206564,-3.12551,-2.10795,0.17187,1,-3.96967,-1.86,0.450252,-3.04596,-2.05244,0.449104,1,-4.485,-1.86,0.460693,-3.62955,-2.12612,0.439001,1,-4.62558,-1.86,0.540941,-3.7824,-2.11683,0.531909,1,-3.94113,-1.86,0.609332,-3.02733,-2.13846,0.596807,1,-4.14914,-1.86,0.786171,-3.26519,-2.10857,0.790105,1,-3.94279,-1.86,0.317652,-3.01158,-2.09826,0.279983,1,-4.14816,-1.86,0.478646,-3.25353,-2.09504,0.471694,1,-4.27232,-1.86,0.471074,-3.38805,-2.09396,0.463339,1,-4.2043,-1.86,0.369242,-3.31098,-2.0733,0.353818,1,-4.3393,-1.86,0.682475,-3.45438,-2.12981,0.679123,1,-4.12744,-1.86,0.655842,-3.22379,-2.07855,0.666399,1,
1.86671,-3.62804,-3.4107,0.290047,-2.74392,-3.74161,0.24474,-4.31695,-1.86,0.352061,-3.4399,-2.07627,0.335674,1,-4.04526,-1.86,0.557851,-3.1397,-2.09784,0.551772,1,-4.20756,-1.86,0.574548,-3.32934,-2.1112,0.565973,1,-4.3642,-1.86,0.166147,-3.48207,-2.14028,0.123689,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.45364,-2.09409,0.559752,1,-3.94005,-1.86,0.793369,-3.01954,-2.07969,0.818298,1,-4.23061,-1.86,0.705968,-3.35709,-2.11221,0.70749,1,-4.04403,-1.86,0.722775,-3.15452,-2.09566,0.731624,1,-4.19367,-1.86,0.221001,-3.311,-2.11395,0.17717,1,-4.45913,-1.86,0.216579,-3.61554,-2.08498,0.175978,1,-4.06585,-1.86,0.343188,-3.16804,-2.08255,0.317565,1,-4.49624,-1.86,0.625112,-3.66376,-2.08528,0.628953,1,-4.46723,-1.86,0.345979,-3.59965,-2.09493,0.300325,1,-4.02848,-1.86,0.206564,-3.12676,-2.10013,0.170913,1,-3.96967,-1.86,0.450252,-3.0487,-2.04494,0.444893,1,-4.485,-1.86,0.460693,-3.63592,-2.11668,0.438661,1,-4.62558,-1.86,0.540941,-3.78888,-2.1068,0.531201,1,-3.94113,-1.86,0.609332,-3.03007,-2.13193,0.599406,1,-4.14914,-1.86,0.786171,-3.26944,-2.09931,0.790792,1,-3.94279,-1.86,0.317652,-3.01157,-2.09113,0.278911,1,-4.14816,-1.86,0.478646,-3.25712,-2.08561,0.471175,1,-4.27232,-1.86,0.471074,-3.39201,-2.08399,0.462196,1,-4.2043,-1.86,0.369242,-3.3157,-2.0633,0.352025,1,-4.3393,-1.86,0.682475,-3.45775,-2.11883,0.67996,1,-4.12744,-1.86,0.655842,-3.22717,-2.06917,0.666938,1,
1.90004,-3.62804,-3.4107,0.290047,-2.73434,-3.73986,0.244577,-4.31695,-1.86,0.352061,-3.44502,-2.07909,0.33752,1,-4.04526,-1.86,0.557851,-3.14545,-2.09802,0.551206,1,-4.20756,-1.86,0.574548,-3.33167,-2.11293,0.564269,1,-4.3642,-1.86,0.166147,-3.48685,-2.14415,0.123624,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.45879,-2.0988,0.558889,1,-3.94005,-1.86,0.793369,-3.02435,-2.07837,0.818078,1,-4.23061,-1.86,0.705968,-3.36111,-2.1152,0.705461,1,-4.04403,-1.86,0.722775,-3.15624,-2.09518,0.732031,1,-4.19367,-1.86,0.221001,-3.31439,-2.11533,0.17655,1,-4.45913,-1.86,0.216579,-3.62152,-2.09014,0.175495,1,-4.06585,-1.86,0.343188,-3.17268,-2.08289,0.314831,1,-4.49624,-1.86,0.625112,-3.6665,-2.08958,0.628036,1,-4.46723,-1.86,0.345979,-3.60262,-2.09766,0.300702,1,-4.02848,-1.86,0.206564,-3.13235,-2.10101,0.169325,1,-3.96967,-1.86,0.450252,-3.0539,-2.04387,0.444072,1,-4.485,-1.86,0.460693,-3.64016,-2.12186,0.43818,1,-4.62558,-1.86,0.540941,-3.79448,-2.11069,0.52768,1,-3.94113,-1.86,0.609332,-3.03463,-2.13061,0.598741,1,-4.14914,-1.86,0.786171,-3.27071,-2.09975,0.791047,1,-3.94279,-1.86,0.317652,-3.01817,-2.09008,0.277883,1,-4.14816,-1.86,0.478646,-3.26257,-2.08671,0.469287,1,-4.27232,-1.86,0.471074,-3.39838,-2.08672,0.458125,1,-4.2043,-1.86,0.369242,-3.32176,-2.06611,0.351381,1,-4.3393,-1.86,0.682475,-3.45989,-2.12092,0.678505,1,-4.12744,-1.86,0.655842,-3.23158,-2.06968,0.664952,1,
1.93338,-3.61938,-3.41046,0.289794,-2.72418,-3.73893,0.244375,-4.31695,-1.86,0.352061,-3.45185,-2.07432,0.334119,1,-4.04526,-1.86,0.557851,-3.14999,-2.09279,0.54922,1,-4.20756,-1.86,0.574548,-3.33511,-2.10569,0.562686,1,-4.3642,-1.86,0.166147,-3.4922,-2.13887,0.122355,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.46596,-2.09376,0.560554,1,-3.94005,-1.86,0.793369,-3.02542,-2.07365,0.81813,1,-4.23061,-1.86,0.705968,-3.366,-2.10842,0.707948,1,-4.04403,-1.86,0.722775,-3.16239,-2.09024,0.731119,1,-4.19367,-1.86,0.221001,-3.31851,-2.10882,0.175758,1,-4.45913,-1.86,0.216579,-3.62978,-2.08568,0.171976,1,-4.06585,-1.86,0.343188,-3.1775,-2.07787,0.315241,1,-4.49624,-1.86,0.625112,-3.6752,-2.08096,0.627619,1,-4.46723,-1.86,0.345979,-3.61201,-2.09108,0.301627,1,-4.02848,-1.86,0.206564,-3.13666,-2.09657,0.167392,1,-3.96967,-1.86,0.450252,-3.05978,-2.03984,0.44408,1,-4.485,-1.86,0.460693,-3.64721,-2.115,0.438462,1,-4.62558,-1.86,0.540941,-3.80276,-2.10479,0.52695,1,-3.94113,-1.86,0.609332,-3.03786,-2.12582,0.596822,1,-4.14914,-1.86,0.786171,-3.27694,-2.0941,0.791585,1,-3.94279,-1.86,0.317652,-3.02209,-2.08597,0.276232,1,-4.14816,-1.86,0.478646,-3.26809,-2.08136,0.468881,1,-4.27232,-1.86,0.471074,-3.40427,-2.08153,0.457653,1,-4.2043,-1.86,0.369242,-3.32751,-2.06054,0.350583,1,-4.3393,-1.86,0.682475,-3.46731,-2.11537,0.679286,1,-4.12744,-1.86,0.655842,-3.23699,-2.06428,0.663921,1,
1.96671,-3.59322,-3.41,0.289762,-2.69856,-3.7367,0.243864,-4.31695,-1.86,0.352061,-3.44089,-2.0811,0.332886,1,-4.04526,-1.86,0.557851,-3.1397,-2.09755,0.548017,1,-4.20756,-1.86,0.574548,-3.3243,-2.11182,0.561802,1,-4.3642,-1.86,0.166147,-3.47938,-2.14438,0.121726,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.45524,-2.09964,0.556315,1,-3.94005,-1.86,0.793369,-3.01552,-2.07796,0.816767,1,-4.23061,-1.86,0.705968,-3.35258,-2.11527,0.708728,1,-4.04403,-1.86,0.722775,-3.15243,-2.09546,0.729975,1,-4.19367,-1.86,0.221001,-3.3094,-2.11505,0.175301,1,-4.45913,-1.86,0.216579,-3.61665,-2.09148,0.174328,1,-4.06585,-1.86,0.343188,-3.16906,-2.08483,0.31609,1,-4.49624,-1.86,0.625112,-3.6624,-2.08787,0.626887,1,-4.46723,-1.86,0.345979,-3.60039,-2.09913,0.300573,1,-4.02848,-1.86,0.206564,-3.12581,-2.10131,0.166868,1,-3.96967,-1.86,0.450252,-3.052,-2.0446,0.441878,1,-4.485,-1.86,0.460693,-3.63509,-2.12052,0.437267,1,-4.62558,-1.86,0.540941,-3.79098,-2.11068,0.526933,1,-3.94113,-1.86,0.609332,-3.02819,-2.13059,0.597252,1,-4.14914,-1.86,0.786171,-3.26658,-2.1007,0.7926,1,-3.94279,-1.86,0.317652,-3.01286,-2.09043,0.276567,1,-4.14816,-1.86,0.478646,-3.25793,-2.08655,0.468532,1,-4.27232,-1.86,0.471074,-3.39481,-2.08698,0.456125,1,-4.2043,-1.86,0.369242,-3.31613,-2.06782,0.348885,1,-4.3393,-1.86,0.682475,-3.45618,-2.12239,0.677097,1,-4.12744,-1.86,0.655842,-3.22745,-2.06999,0.663339,1,
2.00004,-3.56746,-3.40957,0.289768,-2.68353,-3.73548,0.24356,-4.31695,-1.86,0.352061,-3.43999,-2.08091,0.333868,1,-4.04526,-1.86,0.557851,-3.14042,-2.09721,0.548712,1,-4.20756,-1.86,0.574548,-3.32549,-2.11308,0.561537,1,-4.3642,-1.86,0.166147,-3.47862,-2.14383,0.120412,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.45736,-2.10126,0.558075,1,-3.94005,-1.86,0.793369,-3.01715,-2.08049,0.815912,1,-4.23061,-1.86,0.705968,-3.35564,-2.11624,0.706238,1,-4.04403,-1.86,0.722775,-3.15402,-2.09689,0.727892,1,-4.19367,-1.86,0.221001,-3.30971,-2.11681,0.174169,1,-4.45913,-1.86,0.216579,-3.61821,-2.08883,0.174216,1,-4.06585,-1.86,0.343188,-3.16815,-2.08802,0.315951,1,-4.49624,-1.86,0.625112,-3.66442,-2.08672,0.627204,1,-4.46723,-1.86,0.345979,-3.6017,-2.09915,0.300602,1,-4.02848,-1.86,0.206564,-3.12594,-2.10312,0.167558,1,-3.96967,-1.86,0.450252,-3.05274,-2.04701,0.441632,1,-4.485,-1.86,0.460693,-3.63651,-2.1198,0.434588,1,-4.62558,-1.86,0.540941,-3.79115,-2.10747,0.525596,1,-3.94113,-1.86,0.609332,-3.02968,-2.1331,0.596563,1,-4.14914,-1.86,0.786171,-3.26644,-2.1005,0.788787,1,-3.94279,-1.86,0.317652,-3.01299,-2.09292,0.275931,1,-4.14816,-1.86,0.478646,-3.25868,-2.08805,0.468366,1,-4.27232,-1.86,0.471074,-3.3955,-2.0884,0.45598,1,-4.2043,-1.86,0.369242,-3.31647,-2.06869,0.348228,1,-4.3393,-1.86,0.682475,-3.45424,-2.12238,0.67979,1,-4.12744,-1.86,0.655842,-3.22891,-2.07139,0.662442,1,
2.03338,-3.56746,-3.40957,0.289768,-2.67352,-3.73422,0.243372,-4.31695,-1.86,0.352061,-3.44268,-2.08149,0.333283,1,-4.04526,-1.86,0.557851,-3.13942,-2.09891,0.547244,1,-4.20756,-1.86,0.574548,-3.32873,-2.11605,0.560953,1,-4.3642,-1.86,0.166147,-3.48141,-2.14549,0.120656,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.4577,-2.10206,0.558067,1,-3.94005,-1.86,0.793369,-3.02145,-2.08494,0.81464,1,-4.23061,-1.86,0.705968,-3.35847,-2.1206,0.707926,1,-4.04403,-1.86,0.722775,-3.15798,-2.10057,0.728017,1,-4.19367,-1.86,0.221001,-3.31359,-2.11935,0.175217,1,-4.45913,-1.86,0.216579,-3.61865,-2.0882,0.174045,1,-4.06585,-1.86,0.343188,-3.17224,-2.09126,0.316368,1,-4.49624,-1.86,0.625112,-3.66759,-2.08835,0.626242,1,-4.46723,-1.86,0.345979,-3.60446,-2.09944,0.302074,1,-4.02848,-1.86,0.206564,-3.13003,-2.10702,0.164449,1,-3.96967,-1.86,0.450252,-3.05386,-2.05054,0.444178,1,-4.485,-1.86,0.460693,-3.63997,-2.12222,0.436977,1,-4.62558,-1.86,0.540941,-3.79532,-2.10567,0.527238,1,-3.94113,-1.86,0.609332,-3.03241,-2.13488,0.595607,1,-4.14914,-1.86,0.786171,-3.26927,-2.10269,0.788072,1,-3.94279,-1.86,0.317652,-3.01586,-2.09676,0.275941,1,-4.14816,-1.86,0.478646,-3.26472,-2.09152,0.465728,1,-4.27232,-1.86,0.471074,-3.39847,-2.08982,0.455856,1,-4.2043,-1.86,0.369242,-3.3185,-2.07092,0.350217,1,-4.3393,-1.86,0.682475,-3.45842,-2.12287,0.677619,1,-4.12744,-1.86,0.655842,-3.23103,-2.07395,0.662427,1,
