time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
2.20005,-4.89544,-3.38171,0.295533,-4.32479,-3.4291,0.593184,-5.48281,-1.86,0.574038,-4.92964,-1.85698,0.938242,1,-5.70832,-1.86,0.148184,-5.16389,-1.8658,0.480071,1,-5.71597,-1.86,0.462511,-5.16427,-1.85762,0.813967,1,-5.55248,-1.86,0.434803,-4.99159,-1.82826,0.793287,1,-5.04984,-1.86,0.689077,-4.44771,-1.82022,1.07732,1,-5.15325,-1.86,0.330467,-4.56001,-1.81393,0.682011,1,-5.81114,-1.86,0.38532,-5.26515,-1.87713,0.728961,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.87689,-1.82527,0.756685,1,-5.33131,-1.86,0.525506,-4.76038,-1.7823,0.895671,1,-5.24192,-1.86,0.125216,-4.64917,-1.80585,0.465328,1,-5.53868,-1.86,0.209288,-4.98325,-1.82115,0.544932,1,-5.35046,-1.86,0.657431,-4.7901,-1.8514,1.03216,1,-5.65027,-1.86,0.549428,-5.10475,-1.85656,0.915902,1,-5.288,-1.86,0.409676,-4.70976,-1.82457,0.766288,1,-5.35168,-1.86,0.22928,-4.77859,-1.8146,0.573434,1,-5.65377,-1.86,0.356727,-5.09429,-1.87637,0.702313,1,-5.86398,-1.86,0.480963,-5.31651,-1.88812,0.830495,1,-5.18924,-1.86,0.577009,-4.60476,-1.83162,0.950655,1,-5.1186,-1.86,0.488564,-4.52948,-1.83397,0.853939,1,-5.12906,-1.86,0.179563,-4.52303,-1.82558,0.519418,1,-5.51646,-1.86,0.314298,-4.95759,-1.85575,0.65312,1,-5.45182,-1.86,0.105371,-4.8809,-1.83627,0.447539,1,-5.71324,-1.86,0.259233,-5.17449,-1.85664,0.599144,1,
2.23338,-4.89544,-3.38171,0.295533,-4.31536,-3.42814,0.592817,-5.48281,-1.86,0.574038,-4.94094,-1.84544,0.940326,1,-5.70832,-1.86,0.148184,-5.17122,-1.85548,0.478576,1,-5.71597,-1.86,0.462511,-5.1759,-1.84902,0.814884,1,-5.55248,-1.86,0.434803,-5.00161,-1.81821,0.794193,1,-5.04984,-1.86,0.689077,-4.45303,-1.81496,1.0797,1,-5.15325,-1.86,0.330467,-4.56808,-1.80774,0.681187,1,-5.81114,-1.86,0.38532,-5.27692,-1.86731,0.729469,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.88499,-1.81711,0.75671,1,-5.33131,-1.86,0.525506,-4.76894,-1.77406,0.897483,1,-5.24192,-1.86,0.125216,-4.65624,-1.79922,0.464416,1,-5.53868,-1.86,0.209288,-4.99605,-1.81427,0.545518,1,-5.35046,-1.86,0.657431,-4.79693,-1.84435,1.03419,1,-5.65027,-1.86,0.549428,-5.11548,-1.84669,0.917589,1,-5.288,-1.86,0.409676,-4.72002,-1.81874,0.767442,1,-5.35168,-1.86,0.22928,-4.78549,-1.80638,0.573497,1,-5.65377,-1.86,0.356727,-5.10634,-1.86875,0.70292,1,-5.86398,-1.86,0.480963,-5.33106,-1.87461,0.832229,1,-5.18924,-1.86,0.577009,-4.61472,-1.82599,0.953289,1,-5.1186,-1.86,0.488564,-4.53314,-1.82777,0.85672,1,-5.12906,-1.86,0.179563,-4.53005,-1.81961,0.519373,1,-5.51646,-1.86,0.314298,-4.96839,-1.84598,0.651258,1,-5.45182,-1.86,0.105371,-4.88975,-1.82918,0.447117,1,-5.71324,-1.86,0.259233,-5.18654,-1.84629,0.598253,1,
2.26672,-4.86922,-3.38069,0.295449,-4.28952,-3.42578,0.59181,-5.48281,-1.86,0.574038,-4.9286,-1.85687,0.936818,1,-5.70832,-1.86,0.148184,-5.16044,-1.86463,0.478248,1,-5.71597,-1.86,0.462511,-5.15851,-1.86045,0.81244,1,-5.55248,-1.86,0.434803,-4.98771,-1.82992,0.791339,1,-5.04984,-1.86,0.689077,-4.44864,-1.81821,1.07754,1,-5.15325,-1.86,0.330467,-4.55918,-1.8131,0.6822,1,-5.81114,-1.86,0.38532,-5.26056,-1.87965,0.726309,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.87654,-1.82772,0.754496,1,-5.33131,-1.86,0.525506,-4.75837,-1.78185,0.892502,1,-5.24192,-1.86,0.125216,-4.64762,-1.80581,0.463505,1,-5.53868,-1.86,0.209288,-4.98328,-1.82825,0.545406,1,-5.35046,-1.86,0.657431,-4.78674,-1.85182,1.03059,1,-5.65027,-1.86,0.549428,-5.1009,-1.85793,0.913191,1,-5.288,-1.86,0.409676,-4.71001,-1.82715,0.765596,1,-5.35168,-1.86,0.22928,-4.77539,-1.81476,0.571925,1,-5.65377,-1.86,0.356727,-5.0902,-1.88158,0.702942,1,-5.86398,-1.86,0.480963,-5.31587,-1.88982,0.828407,1,-5.18924,-1.86,0.577009,-4.60772,-1.83187,0.948125,1,-5.1186,-1.86,0.488564,-4.52667,-1.8324,0.854108,1,-5.12906,-1.86,0.179563,-4.52286,-1.82429,0.516041,1,-5.51646,-1.86,0.314298,-4.95465,-1.85664,0.648601,1,-5.45182,-1.86,0.105371,-4.8783,-1.83925,0.445978,1,-5.71324,-1.86,0.259233,-5.17115,-1.85813,0.597262,1,
2.30005,-4.86922,-3.38069,0.295449,-4.27449,-3.42445,0.591223,-5.48281,-1.86,0.574038,-4.93154,-1.85318,0.936709,1,-5.70832,-1.86,0.148184,-5.16146,-1.86337,0.477189,1,-5.71597,-1.86,0.462511,-5.16286,-1.85397,0.8128,1,-5.55248,-1.86,0.434803,-4.99009,-1.82619,0.790054,1,-5.04984,-1.86,0.689077,-4.44906,-1.81536,1.07844,1,-5.15325,-1.86,0.330467,-4.55975,-1.80993,0.682381,1,-5.81114,-1.86,0.38532,-5.26422,-1.87499,0.726162,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.87843,-1.82603,0.754728,1,-5.33131,-1.86,0.525506,-4.76114,-1.77887,0.892543,1,-5.24192,-1.86,0.125216,-4.64892,-1.80278,0.463875,1,-5.53868,-1.86,0.209288,-4.9845,-1.82265,0.5426,1,-5.35046,-1.86,0.657431,-4.78969,-1.84934,1.03099,1,-5.65027,-1.86,0.549428,-5.10384,-1.85364,0.91352,1,-5.288,-1.86,0.409676,-4.7112,-1.82341,0.765551,1,-5.35168,-1.86,0.22928,-4.7777,-1.81215,0.571564,1,-5.65377,-1.86,0.356727,-5.09369,-1.87515,0.702251,1,-5.86398,-1.86,0.480963,-5.32033,-1.88828,0.828202,1,-5.18924,-1.86,0.577009,-4.60846,-1.82845,0.947559,1,-5.1186,-1.86,0.488564,-4.52777,-1.82943,0.853628,1,-5.12906,-1.86,0.179563,-4.52392,-1.82139,0.515343,1,-5.51646,-1.86,0.314298,-4.95778,-1.8522,0.64951,1,-5.45182,-1.86,0.105371,-4.88321,-1.83723,0.444546,1,-5.71324,-1.86,0.259233,-5.17407,-1.85216,0.595495,1,
2.33338,-4.84379,-3.37963,0.295344,-4.26421,-3.42401,0.590817,-5.48281,-1.86,0.574038,-4.93027,-1.86256,0.935664,1,-5.70832,-1.86,0.148184,-5.15839,-1.87181,0.478581,1,-5.71597,-1.86,0.462511,-5.15792,-1.86566,0.811807,1,-5.55248,-1.86,0.434803,-4.98778,-1.83648,0.790072,1,-5.04984,-1.86,0.689077,-4.44995,-1.82109,1.07791,1,-5.15325,-1.86,0.330467,-4.56188,-1.81655,0.679683,1,-5.81114,-1.86,0.38532,-5.2587,-1.88625,0.725827,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.87789,-1.83361,0.75525,1,-5.33131,-1.86,0.525506,-4.76233,-1.78788,0.894738,1,-5.24192,-1.86,0.125216,-4.65077,-1.80986,0.46569,1,-5.53868,-1.86,0.209288,-4.98169,-1.82945,0.544349,1,-5.35046,-1.86,0.657431,-4.78645,-1.85643,1.02931,1,-5.65027,-1.86,0.549428,-5.10059,-1.86414,0.912652,1,-5.288,-1.86,0.409676,-4.71152,-1.83082,0.766051,1,-5.35168,-1.86,0.22928,-4.77839,-1.82058,0.572534,1,-5.65377,-1.86,0.356727,-5.08811,-1.88411,0.703182,1,-5.86398,-1.86,0.480963,-5.31362,-1.90009,0.827831,1,-5.18924,-1.86,0.577009,-4.60943,-1.83496,0.947476,1,-5.1186,-1.86,0.488564,-4.52967,-1.83587,0.853362,1,-5.12906,-1.86,0.179563,-4.52529,-1.8275,0.516845,1,-5.51646,-1.86,0.314298,-4.95767,-1.86278,0.651257,1,-5.45182,-1.86,0.105371,-4.88181,-1.847,0.44667,1,-5.71324,-1.86,0.259233,-5.17041,-1.86252,0.596729,1,
2.36672,-4.8341,-3.37908,0.294931,-4.25403,-3.42314,0.59042,-5.48281,-1.86,0.574038,-4.93871,-1.849,0.939725,1,-5.70832,-1.86,0.148184,-5.17203,-1.85955,0.478473,1,-5.71597,-1.86,0.462511,-5.17332,-1.85443,0.815491,1,-5.55248,-1.86,0.434803,-4.99944,-1.82425,0.793075,1,-5.04984,-1.86,0.689077,-4.45733,-1.81122,1.08001,1,-5.15325,-1.86,0.330467,-4.5711,-1.80603,0.681529,1,-5.81114,-1.86,0.38532,-5.27309,-1.87303,0.727814,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.88575,-1.81968,0.758247,1,-5.33131,-1.86,0.525506,-4.77252,-1.77608,0.894979,1,-5.24192,-1.86,0.125216,-4.65816,-1.79848,0.464365,1,-5.53868,-1.86,0.209288,-4.99459,-1.81682,0.545377,1,-5.35046,-1.86,0.657431,-4.79628,-1.84439,1.0338,1,-5.65027,-1.86,0.549428,-5.11275,-1.85131,0.915534,1,-5.288,-1.86,0.409676,-4.72177,-1.81942,0.766428,1,-5.35168,-1.86,0.22928,-4.78846,-1.80876,0.572573,1,-5.65377,-1.86,0.356727,-5.1009,-1.87009,0.704422,1,-5.86398,-1.86,0.480963,-5.32965,-1.88286,0.830567,1,-5.18924,-1.86,0.577009,-4.61457,-1.82377,0.951859,1,-5.1186,-1.86,0.488564,-4.53604,-1.8252,0.855956,1,-5.12906,-1.86,0.179563,-4.53166,-1.81661,0.518934,1,-5.51646,-1.86,0.314298,-4.96825,-1.85085,0.651932,1,-5.45182,-1.86,0.105371,-4.89148,-1.83257,0.445032,1,-5.71324,-1.86,0.259233,-5.18316,-1.84964,0.596985,1,
2.40005,-4.80771,-3.37805,0.294824,-4.22813,-3.4216,0.589401,-5.48281,-1.86,0.574038,-4.91809,-1.86455,0.934369,1,-5.70832,-1.86,0.148184,-5.14838,-1.8804,0.479549,1,-5.71597,-1.86,0.462511,-5.1487,-1.87888,0.812707,1,-5.55248,-1.86,0.434803,-4.97948,-1.84402,0.789519,1,-5.04984,-1.86,0.689077,-4.44479,-1.82541,1.0775,1,-5.15325,-1.86,0.330467,-4.55433,-1.82098,0.678781,1,-5.81114,-1.86,0.38532,-5.24796,-1.89478,0.724856,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.87055,-1.83786,0.756106,1,-5.33131,-1.86,0.525506,-4.75875,-1.79432,0.892566,1,-5.24192,-1.86,0.125216,-4.64406,-1.8145,0.466401,1,-5.53868,-1.86,0.209288,-4.97556,-1.83848,0.546599,1,-5.35046,-1.86,0.657431,-4.78107,-1.86237,1.02865,1,-5.65027,-1.86,0.549428,-5.0916,-1.87136,0.910932,1,-5.288,-1.86,0.409676,-4.70521,-1.83678,0.765885,1,-5.35168,-1.86,0.22928,-4.7694,-1.82547,0.572554,1,-5.65377,-1.86,0.356727,-5.07873,-1.89098,0.701869,1,-5.86398,-1.86,0.480963,-5.30515,-1.90325,0.826941,1,-5.18924,-1.86,0.577009,-4.59858,-1.83888,0.949064,1,-5.1186,-1.86,0.488564,-4.52359,-1.84059,0.854546,1,-5.12906,-1.86,0.179563,-4.51837,-1.83153,0.520921,1,-5.51646,-1.86,0.314298,-4.94969,-1.86926,0.65196,1,-5.45182,-1.86,0.105371,-4.87268,-1.84925,0.447354,1,-5.71324,-1.86,0.259233,-5.1601,-1.87035,0.59706,1,
2.43339,-4.80771,-3.37805,0.294824,-4.21305,-3.42029,0.588812,-5.48281,-1.86,0.574038,-4.92922,-1.83742,0.940333,1,-5.70832,-1.86,0.148184,-5.16862,-1.84973,0.477026,1,-5.71597,-1.86,0.462511,-5.16849,-1.84638,0.817431,1,-5.55248,-1.86,0.434803,-4.9935,-1.8153,0.79318,1,-5.04984,-1.86,0.689077,-4.44949,-1.80847,1.07991,1,-5.15325,-1.86,0.330467,-4.55931,-1.80064,0.67936,1,-5.81114,-1.86,0.38532,-5.26958,-1.86301,0.727693,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.88045,-1.81281,0.756937,1,-5.33131,-1.86,0.525506,-4.7675,-1.77026,0.896486,1,-5.24192,-1.86,0.125216,-4.64784,-1.79266,0.460959,1,-5.53868,-1.86,0.209288,-4.99224,-1.81225,0.544393,1,-5.35046,-1.86,0.657431,-4.78968,-1.83897,1.03409,1,-5.65027,-1.86,0.549428,-5.10809,-1.8424,0.916961,1,-5.288,-1.86,0.409676,-4.71181,-1.81224,0.766367,1,-5.35168,-1.86,0.22928,-4.78002,-1.80016,0.572676,1,-5.65377,-1.86,0.356727,-5.09517,-1.86212,0.705127,1,-5.86398,-1.86,0.480963,-5.32797,-1.87166,0.831905,1,-5.18924,-1.86,0.577009,-4.60243,-1.81781,0.951016,1,-5.1186,-1.86,0.488564,-4.52628,-1.82123,0.856573,1,-5.12906,-1.86,0.179563,-4.52261,-1.81291,0.518391,1,-5.51646,-1.86,0.314298,-4.96436,-1.84207,0.653568,1,-5.45182,-1.86,0.105371,-4.88119,-1.82174,0.444156,1,-5.71324,-1.86,0.259233,-5.17884,-1.83977,0.597225,1,
2.46672,-4.78135,-3.37707,0.294755,-4.20186,-3.4191,0.588378,-5.48281,-1.86,0.574038,-4.9309,-1.84746,0.940953,1,-5.70832,-1.86,0.148184,-5.16677,-1.86361,0.477848,1,-5.71597,-1.86,0.462511,-5.16628,-1.85763,0.816588,1,-5.55248,-1.86,0.434803,-4.99369,-1.8244,0.792816,1,-5.04984,-1.86,0.689077,-4.45439,-1.81023,1.08082,1,-5.15325,-1.86,0.330467,-4.56609,-1.80444,0.682122,1,-5.81114,-1.86,0.38532,-5.2651,-1.87639,0.727276,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.88168,-1.81882,0.756955,1,-5.33131,-1.86,0.525506,-4.76844,-1.77374,0.893764,1,-5.24192,-1.86,0.125216,-4.65179,-1.79623,0.463691,1,-5.53868,-1.86,0.209288,-4.99176,-1.82258,0.545349,1,-5.35046,-1.86,0.657431,-4.79239,-1.8443,1.03222,1,-5.65027,-1.86,0.549428,-5.10679,-1.85283,0.915591,1,-5.288,-1.86,0.409676,-4.71541,-1.81735,0.76721,1,-5.35168,-1.86,0.22928,-4.78339,-1.80754,0.572822,1,-5.65377,-1.86,0.356727,-5.09294,-1.87316,0.704467,1,-5.86398,-1.86,0.480963,-5.32229,-1.88441,0.829086,1,-5.18924,-1.86,0.577009,-4.6061,-1.82166,0.950948,1,-5.1186,-1.86,0.488564,-4.53112,-1.82362,0.856551,1,-5.12906,-1.86,0.179563,-4.52676,-1.81501,0.520411,1,-5.51646,-1.86,0.314298,-4.9663,-1.85195,0.654203,1,-5.45182,-1.86,0.105371,-4.88054,-1.82757,0.446187,1,-5.71324,-1.86,0.259233,-5.17619,-1.85171,0.596751,1,
2.50005,-4.78135,-3.37707,0.294755,-4.18663,-3.41781,0.587783,-5.48281,-1.86,0.574038,-4.9255,-1.86019,0.938711,1,-5.70832,-1.86,0.148184,-5.15911,-1.87118,0.477749,1,-5.71597,-1.86,0.462511,-5.16125,-1.86485,0.813739,1,-5.55248,-1.86,0.434803,-4.98902,-1.83496,0.790896,1,-5.04984,-1.86,0.689077,-4.45411,-1.81905,1.07819,1,-5.15325,-1.86,0.330467,-4.561,-1.81437,0.678327,1,-5.81114,-1.86,0.38532,-5.25887,-1.88255,0.728242,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.87801,-1.83016,0.755814,1,-5.33131,-1.86,0.525506,-4.76762,-1.78532,0.89347,1,-5.24192,-1.86,0.125216,-4.64918,-1.80744,0.465158,1,-5.53868,-1.86,0.209288,-4.98788,-1.83044,0.544374,1,-5.35046,-1.86,0.657431,-4.78939,-1.85527,1.0292,1,-5.65027,-1.86,0.549428,-5.10208,-1.86207,0.911927,1,-5.288,-1.86,0.409676,-4.71521,-1.83021,0.766925,1,-5.35168,-1.86,0.22928,-4.78076,-1.81956,0.573592,1,-5.65377,-1.86,0.356727,-5.08729,-1.88171,0.701243,1,-5.86398,-1.86,0.480963,-5.32229,-1.88441,0.829086,1,-5.18924,-1.86,0.577009,-4.60346,-1.83267,0.949944,1,-5.1186,-1.86,0.488564,-4.53106,-1.8343,0.855914,1,-5.12906,-1.86,0.179563,-4.52731,-1.82541,0.520793,1,-5.51646,-1.86,0.314298,-4.96144,-1.86298,0.654343,1,-5.45182,-1.86,0.105371,-4.87559,-1.83901,0.447206,1,-5.71324,-1.86,0.259233,-5.17035,-1.86017,0.594919,1,
2.53339,-4.75497,-3.37606,0.294646,-4.17565,-3.41758,0.587347,-5.48281,-1.86,0.574038,-4.92454,-1.86443,0.937875,1,-5.70832,-1.86,0.148184,-5.16092,-1.87215,0.479202,1,-5.71597,-1.86,0.462511,-5.16214,-1.8691,0.813042,1,-5.55248,-1.86,0.434803,-4.98734,-1.839,0.791016,1,-5.04984,-1.86,0.689077,-4.45076,-1.82676,1.07586,1,-5.15325,-1.86,0.330467,-4.55972,-1.82139,0.677381,1,-5.81114,-1.86,0.38532,-5.25832,-1.88559,0.73088,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.87779,-1.83642,0.757574,1,-5.33131,-1.86,0.525506,-4.76688,-1.79295,0.894529,1,-5.24192,-1.86,0.125216,-4.6487,-1.81477,0.463825,1,-5.53868,-1.86,0.209288,-4.98799,-1.83447,0.545038,1,-5.35046,-1.86,0.657431,-4.78782,-1.86045,1.02844,1,-5.65027,-1.86,0.549428,-5.10037,-1.86571,0.91064,1,-5.288,-1.86,0.409676,-4.71428,-1.83762,0.764487,1,-5.35168,-1.86,0.22928,-4.77956,-1.82536,0.572207,1,-5.65377,-1.86,0.356727,-5.08751,-1.88686,0.703413,1,-5.86398,-1.86,0.480963,-5.32229,-1.88441,0.829086,1,-5.18924,-1.86,0.577009,-4.60424,-1.83984,0.946475,1,-5.1186,-1.86,0.488564,-4.52832,-1.84169,0.85339,1,-5.12906,-1.86,0.179563,-4.52761,-1.83405,0.52004,1,-5.51646,-1.86,0.314298,-4.96187,-1.86646,0.653734,1,-5.45182,-1.86,0.105371,-4.87504,-1.84534,0.447796,1,-5.71324,-1.86,0.259233,-5.16924,-1.86355,0.594936,1,
2.56672,-4.72885,-3.3749,0.294537,-4.16052,-3.41631,0.586756,-5.48281,-1.86,0.574038,-4.93048,-1.85118,0.941429,1,-5.70832,-1.86,0.148184,-5.17122,-1.86112,0.479172,1,-5.71597,-1.86,0.462511,-5.17027,-1.85559,0.816766,1,-5.55248,-1.86,0.434803,-4.99439,-1.82442,0.793473,1,-5.04984,-1.86,0.689077,-4.45188,-1.81988,1.07843,1,-5.15325,-1.86,0.330467,-4.56306,-1.8129,0.678191,1,-5.81114,-1.86,0.38532,-5.26779,-1.87242,0.733298,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.88376,-1.82373,0.7579,1,-5.33131,-1.86,0.525506,-4.7714,-1.78068,0.897826,1,-5.24192,-1.86,0.125216,-4.65126,-1.80442,0.463603,1,-5.53868,-1.86,0.209288,-4.99699,-1.82114,0.545307,1,-5.35046,-1.86,0.657431,-4.79487,-1.8495,1.03297,1,-5.65027,-1.86,0.549428,-5.1094,-1.85085,0.914934,1,-5.288,-1.86,0.409676,-4.71805,-1.82491,0.767546,1,-5.35168,-1.86,0.22928,-4.78267,-1.81163,0.572337,1,-5.65377,-1.86,0.356727,-5.09416,-1.87337,0.705425,1,-5.86398,-1.86,0.480963,-5.32229,-1.88441,0.829086,1,-5.18924,-1.86,0.577009,-4.60577,-1.83027,0.948595,1,-5.1186,-1.86,0.488564,-4.53057,-1.83289,0.855197,1,-5.12906,-1.86,0.179563,-4.53293,-1.82589,0.521901,1,-5.51646,-1.86,0.314298,-4.96775,-1.85148,0.655074,1,-5.45182,-1.86,0.105371,-4.88274,-1.83516,0.445145,1,-5.71324,-1.86,0.259233,-5.17832,-1.84862,0.596771,1,
2.60006,-4.72885,-3.3749,0.294537,-4.1496,-3.41446,0.586339,-5.48281,-1.86,0.574038,-4.93412,-1.86268,0.939931,1,-5.70832,-1.86,0.148184,-5.17098,-1.87719,0.47941,1,-5.71597,-1.86,0.462511,-5.17358,-1.86997,0.814043,1,-5.55248,-1.86,0.434803,-4.99805,-1.83777,0.792854,1,-5.04984,-1.86,0.689077,-4.46088,-1.82438,1.07806,1,-5.15325,-1.86,0.330467,-4.57222,-1.81984,0.680223,1,-5.81114,-1.86,0.38532,-5.26752,-1.88805,0.732907,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.89108,-1.83569,0.753738,1,-5.33131,-1.86,0.525506,-4.77891,-1.79001,0.894356,1,-5.24192,-1.86,0.125216,-4.65882,-1.81204,0.462839,1,-5.53868,-1.86,0.209288,-5.00208,-1.83621,0.545747,1,-5.35046,-1.86,0.657431,-4.79786,-1.85914,1.02984,1,-5.65027,-1.86,0.549428,-5.11124,-1.86552,0.913068,1,-5.288,-1.86,0.409676,-4.72484,-1.83349,0.767775,1,-5.35168,-1.86,0.22928,-4.78628,-1.81974,0.571891,1,-5.65377,-1.86,0.356727,-5.09625,-1.88553,0.705487,1,-5.86398,-1.86,0.480963,-5.32229,-1.88441,0.829086,1,-5.18924,-1.86,0.577009,-4.61249,-1.837,0.949556,1,-5.1186,-1.86,0.488564,-4.53697,-1.83863,0.85652,1,-5.12906,-1.86,0.179563,-4.54063,-1.83148,0.523053,1,-5.51646,-1.86,0.314298,-4.97162,-1.86215,0.654409,1,-5.45182,-1.86,0.105371,-4.88427,-1.84661,0.446343,1,-5.71324,-1.86,0.259233,-5.1793,-1.86386,0.596485,1,
2.63339,-4.70298,-3.37409,0.294381,-4.13457,-3.41308,0.585753,-5.48281,-1.86,0.574038,-4.93228,-1.8753,0.933852,1,-5.70832,-1.86,0.148184,-5.16879,-1.88942,0.478108,1,-5.71597,-1.86,0.462511,-5.16787,-1.8849,0.811466,1,-5.55248,-1.86,0.434803,-4.99433,-1.85139,0.790066,1,-5.04984,-1.86,0.689077,-4.4612,-1.83643,1.07355,1,-5.15325,-1.86,0.330467,-4.572,-1.83373,0.678392,1,-5.81114,-1.86,0.38532,-5.26752,-1.88805,0.732907,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.88669,-1.85134,0.75046,1,-5.33131,-1.86,0.525506,-4.77857,-1.80487,0.892765,1,-5.24192,-1.86,0.125216,-4.6597,-1.8263,0.466049,1,-5.53868,-1.86,0.209288,-4.9983,-1.8521,0.545151,1,-5.35046,-1.86,0.657431,-4.79752,-1.87015,1.02714,1,-5.65027,-1.86,0.549428,-5.10789,-1.87869,0.909387,1,-5.288,-1.86,0.409676,-4.72284,-1.84692,0.76579,1,-5.35168,-1.86,0.22928,-4.78472,-1.83256,0.570964,1,-5.65377,-1.86,0.356727,-5.09181,-1.89753,0.702959,1,-5.86398,-1.86,0.480963,-5.32229,-1.88441,0.829086,1,-5.18924,-1.86,0.577009,-4.61488,-1.85047,0.944505,1,-5.1186,-1.86,0.488564,-4.53662,-1.85103,0.85163,1,-5.12906,-1.86,0.179563,-4.54088,-1.84434,0.522536,1,-5.51646,-1.86,0.314298,-4.96775,-1.875,0.653388,1,-5.45182,-1.86,0.105371,-4.87991,-1.8553,0.445698,1,-5.71324,-1.86,0.259233,-5.17511,-1.87745,0.59541,1,
