time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.20005,1.09385,3.73895,0.276036,1.22945,3.66762,0.392081,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,1.99176,1.7196,0.501134,0,1.50223,1.86,0.727806,1.63754,1.752,0.842433,0,1.9697,1.86,0.0451975,2.08315,1.8141,0.151917,1,2.31921,1.86,0.731205,2.43476,1.78487,0.837726,1,2.00017,1.86,0.645418,2.13517,1.73077,0.763666,1,1.67378,1.86,0.123213,1.81038,1.75395,0.224822,0,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.55036,1.73968,0.644341,1,1.70275,1.86,0.259487,1.81892,1.76369,0.368508,1,1.50155,1.86,0.262368,1.61881,1.73178,0.373669,0,2.28232,1.86,0.37524,2.38917,1.79813,0.477385,1,1.89558,1.86,0.236661,2.02547,1.75375,0.33693,1,2.08256,1.86,0.524886,2.21982,1.73592,0.63744,0,1.60744,1.86,0.623272,1.73518,1.76587,0.729913,1,2.03183,1.86,0.333442,2.17093,1.74684,0.430713,1,1.35848,1.86,0.00399563,1.48892,1.78408,0.106497,1,1.34995,1.86,0.281095,1.47797,1.7684,0.389229,0,2.12885,1.86,-0.00229231,2.2415,1.81272,0.10393,1,1.81082,1.86,0.0318514,1.93288,1.79124,0.138535,1,1.93694,1.86,0.513187,2.06469,1.63514,0.644214,0,2.05604,1.86,0.168138,2.19244,1.75449,0.272195,1,1.98415,1.86,0.785114,2.10827,1.74197,0.904297,1,1.52437,1.86,0.416849,1.66036,1.7535,0.526644,1,1.13836,2.03009,0.0590772,0.494219,0.484015,-0.00296405,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.28558,1.75475,0.521512,0,
2.23338,1.06627,3.73809,0.276368,1.21712,3.66712,0.392381,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.00392,1.69111,0.502687,0,1.50223,1.86,0.727806,1.64247,1.72347,0.848803,0,1.9697,1.86,0.0451975,2.09929,1.78743,0.149152,1,2.31921,1.86,0.731205,2.44906,1.76012,0.845874,1,2.00017,1.86,0.645418,2.14591,1.69989,0.768963,1,1.67378,1.86,0.123213,1.81924,1.72336,0.22286,0,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.55573,1.71466,0.646909,1,1.70275,1.86,0.259487,1.82821,1.73496,0.368842,1,1.50155,1.86,0.262368,1.62108,1.70464,0.37221,0,2.28232,1.86,0.37524,2.40406,1.77225,0.479253,1,1.89558,1.86,0.236661,2.04009,1.72122,0.337387,1,2.08256,1.86,0.524886,2.23525,1.70505,0.642567,0,1.60744,1.86,0.623272,1.74344,1.73831,0.734113,1,2.03183,1.86,0.333442,2.18616,1.71635,0.432016,1,1.35848,1.86,0.00399563,1.49325,1.76051,0.101502,1,1.34995,1.86,0.281095,1.48218,1.74441,0.387777,0,2.12885,1.86,-0.00229231,2.2517,1.78724,0.100661,1,1.81082,1.86,0.0318514,1.94612,1.76531,0.13118,1,1.93694,1.86,0.513187,2.07759,1.60595,0.647779,0,2.05604,1.86,0.168138,2.20811,1.72395,0.272424,1,1.98415,1.86,0.785114,2.12009,1.71359,0.91108,1,1.52437,1.86,0.416849,1.66681,1.72653,0.527823,1,1.13836,2.03009,0.0590772,0.500505,0.483928,-0.00870466,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.30657,1.72072,0.523281,0,
2.26672,1.03873,3.73709,0.276683,1.20176,3.66644,0.392753,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.00215,1.69562,0.50387,0,1.50223,1.86,0.727806,1.6408,1.72805,0.849822,0,1.9697,1.86,0.0451975,2.09221,1.79647,0.151417,1,2.31921,1.86,0.731205,2.44123,1.77004,0.846295,1,2.00017,1.86,0.645418,2.14569,1.70605,0.769377,1,1.67378,1.86,0.123213,1.81515,1.72478,0.227373,0,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.55509,1.71448,0.64765,1,1.70275,1.86,0.259487,1.82617,1.74141,0.370324,1,1.50155,1.86,0.262368,1.61643,1.70639,0.37369,0,2.28232,1.86,0.37524,2.39675,1.78055,0.480998,1,1.89558,1.86,0.236661,2.03866,1.73248,0.338788,1,2.08256,1.86,0.524886,2.22828,1.71038,0.643132,0,1.60744,1.86,0.623272,1.74107,1.73771,0.734262,1,2.03183,1.86,0.333442,2.18116,1.72632,0.433349,1,1.35848,1.86,0.00399563,1.49306,1.75291,0.101776,1,1.34995,1.86,0.281095,1.48176,1.7445,0.388172,0,2.12885,1.86,-0.00229231,2.24715,1.79299,0.102982,1,1.81082,1.86,0.0318514,1.94084,1.77216,0.130951,1,1.93694,1.86,0.513187,2.07441,1.61355,0.648329,0,2.05604,1.86,0.168138,2.20369,1.73314,0.272957,1,1.98415,1.86,0.785114,2.1163,1.72027,0.911423,1,1.52437,1.86,0.416849,1.66672,1.73099,0.529789,1,1.13836,2.03009,0.0590772,0.494977,0.47349,-0.00756213,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.29917,1.73008,0.524824,0,
2.30005,1.03873,3.73709,0.276683,1.18991,3.66585,0.393037,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01246,1.6848,0.50364,0,1.50223,1.86,0.727806,1.65273,1.7207,0.853184,0,1.9697,1.86,0.0451975,2.10152,1.78228,0.148867,1,2.31921,1.86,0.731205,2.45354,1.76033,0.847883,1,2.00017,1.86,0.645418,2.15589,1.69727,0.770896,1,1.67378,1.86,0.123213,1.82214,1.71365,0.2296,0,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.56324,1.70521,0.648745,1,1.70275,1.86,0.259487,1.83608,1.73216,0.368073,1,1.50155,1.86,0.262368,1.62217,1.69687,0.373614,0,2.28232,1.86,0.37524,2.4087,1.76887,0.480761,1,1.89558,1.86,0.236661,2.04727,1.72214,0.337656,1,2.08256,1.86,0.524886,2.23821,1.6962,0.643704,0,1.60744,1.86,0.623272,1.74901,1.7275,0.735998,1,2.03183,1.86,0.333442,2.19231,1.71459,0.432052,1,1.35848,1.86,0.00399563,1.49877,1.74296,0.100398,1,1.34995,1.86,0.281095,1.48884,1.73508,0.387313,0,2.12885,1.86,-0.00229231,2.25763,1.78349,0.0999463,1,1.81082,1.86,0.0318514,1.95034,1.75925,0.129727,1,1.93694,1.86,0.513187,2.08572,1.60292,0.649541,0,2.05604,1.86,0.168138,2.21369,1.72066,0.271224,1,1.98415,1.86,0.785114,2.12862,1.7112,0.913769,1,1.52437,1.86,0.416849,1.67707,1.72208,0.529032,1,1.13836,2.03009,0.0590772,0.504763,0.460104,-0.00535145,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.31422,1.71578,0.527124,0,
2.33338,1.01212,3.73616,0.276997,1.17479,3.6651,0.393401,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01363,1.68048,0.506067,0,1.50223,1.86,0.727806,1.65316,1.71632,0.856328,0,1.9697,1.86,0.0451975,2.10374,1.77934,0.150551,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.15588,1.69277,0.772891,1,1.67378,1.86,0.123213,1.8245,1.70888,0.231326,0,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.56682,1.69952,0.649791,1,1.70275,1.86,0.259487,1.83879,1.72856,0.369403,1,1.50155,1.86,0.262368,1.62402,1.69118,0.375084,0,2.28232,1.86,0.37524,2.40861,1.76859,0.483231,1,1.89558,1.86,0.236661,2.0507,1.71715,0.339556,1,2.08256,1.86,0.524886,2.2394,1.69415,0.648278,0,1.60744,1.86,0.623272,1.74928,1.722,0.738396,1,2.03183,1.86,0.333442,2.19409,1.71272,0.435651,1,1.35848,1.86,0.00399563,1.50053,1.73664,0.0987064,1,1.34995,1.86,0.281095,1.48972,1.72856,0.390475,0,2.12885,1.86,-0.00229231,2.26056,1.78332,0.102459,1,1.81082,1.86,0.0318514,1.9553,1.75629,0.132411,1,1.93694,1.86,0.513187,2.08778,1.60007,0.650632,0,2.05604,1.86,0.168138,2.21615,1.71759,0.274599,1,1.98415,1.86,0.785114,2.12739,1.70942,0.916393,1,1.52437,1.86,0.416849,1.67916,1.71687,0.530087,1,1.13836,2.03009,0.0590772,0.505265,0.457361,-0.00687903,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.3131,1.71558,0.528626,0,
2.36672,1.00193,3.73586,0.276713,1.16331,3.66463,0.393679,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01434,1.68245,0.502266,0,1.50223,1.86,0.727806,1.64957,1.7184,0.850269,0,1.9697,1.86,0.0451975,2.10302,1.78261,0.148208,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.15758,1.69239,0.769238,1,1.67378,1.86,0.123213,1.82552,1.71496,0.22819,0,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.56665,1.70517,0.646196,1,1.70275,1.86,0.259487,1.83912,1.73246,0.367287,1,1.50155,1.86,0.262368,1.62416,1.69771,0.371528,0,2.28232,1.86,0.37524,2.41052,1.76892,0.478917,1,1.89558,1.86,0.236661,2.05089,1.72022,0.337457,1,2.08256,1.86,0.524886,2.23996,1.69713,0.643446,0,1.60744,1.86,0.623272,1.74963,1.72653,0.735417,1,2.03183,1.86,0.333442,2.1947,1.7144,0.431968,1,1.35848,1.86,0.00399563,1.50165,1.74396,0.0955517,1,1.34995,1.86,0.281095,1.48967,1.73505,0.387663,0,2.12885,1.86,-0.00229231,2.25982,1.78722,0.0980536,1,1.81082,1.86,0.0318514,1.95376,1.76124,0.132038,1,1.93694,1.86,0.513187,2.08919,1.60187,0.64729,0,2.05604,1.86,0.168138,2.21617,1.72028,0.271151,1,1.98415,1.86,0.785114,2.1295,1.7083,0.912985,1,1.52437,1.86,0.416849,1.67972,1.72126,0.527612,1,1.13836,2.03009,0.0590772,0.509437,0.464886,-0.012049,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.31816,1.71432,0.523134,0,
2.40005,1.00193,3.73586,0.276713,1.15352,3.66418,0.393916,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01663,1.68634,0.504121,0,1.50223,1.86,0.727806,1.65353,1.72135,0.850889,1,1.9697,1.86,0.0451975,2.10483,1.7856,0.149903,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.16118,1.69801,0.767053,1,1.67378,1.86,0.123213,1.82842,1.71819,0.230498,1,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.57087,1.70747,0.647214,1,1.70275,1.86,0.259487,1.84549,1.73601,0.371998,1,1.50155,1.86,0.262368,1.62812,1.70083,0.372874,0,2.28232,1.86,0.37524,2.40697,1.77221,0.48342,1,1.89558,1.86,0.236661,2.05236,1.72199,0.336086,1,2.08256,1.86,0.524886,2.2422,1.70337,0.647963,0,1.60744,1.86,0.623272,1.75188,1.72994,0.736139,1,2.03183,1.86,0.333442,2.19583,1.71703,0.433993,1,1.35848,1.86,0.00399563,1.50458,1.74605,0.097181,1,1.34995,1.86,0.281095,1.49396,1.7374,0.388952,0,2.12885,1.86,-0.00229231,2.26148,1.78882,0.100337,1,1.81082,1.86,0.0318514,1.95518,1.76055,0.135468,1,1.93694,1.86,0.513187,2.09207,1.60586,0.648187,0,2.05604,1.86,0.168138,2.21734,1.72279,0.273395,1,1.98415,1.86,0.785114,2.13125,1.71273,0.911012,1,1.52437,1.86,0.416849,1.68119,1.72293,0.52557,1,1.13836,2.03009,0.0590772,0.511955,0.461358,-0.0114591,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.31644,1.72081,0.522266,0,
2.43339,0.975424,3.73477,0.277038,1.12717,3.6628,0.394547,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,1.99764,1.70938,0.503102,0,1.50223,1.86,0.727806,1.6369,1.74386,0.847228,1,1.9697,1.86,0.0451975,2.08525,1.80875,0.151157,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.14144,1.72152,0.764993,1,1.67378,1.86,0.123213,1.80865,1.74088,0.230483,1,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.55742,1.73081,0.645092,1,1.70275,1.86,0.259487,1.82821,1.76073,0.373194,1,1.50155,1.86,0.262368,1.6136,1.72448,0.37173,0,2.28232,1.86,0.37524,2.3846,1.78978,0.48224,1,1.89558,1.86,0.236661,2.03486,1.74564,0.337546,1,2.08256,1.86,0.524886,2.22191,1.72816,0.649461,0,1.60744,1.86,0.623272,1.73812,1.75309,0.729179,1,2.03183,1.86,0.333442,2.17695,1.73987,0.431735,1,1.35848,1.86,0.00399563,1.49182,1.76909,0.100286,1,1.34995,1.86,0.281095,1.48127,1.76098,0.389915,0,2.12885,1.86,-0.00229231,2.24023,1.80873,0.102932,1,1.81082,1.86,0.0318514,1.93531,1.78293,0.138745,1,1.93694,1.86,0.513187,2.07361,1.62872,0.646392,0,2.05604,1.86,0.168138,2.19646,1.74485,0.274976,1,1.98415,1.86,0.785114,2.11149,1.73405,0.908689,1,1.52437,1.86,0.416849,1.66862,1.74722,0.524737,1,1.13836,2.03009,0.0590772,0.505444,0.478748,-0.0085099,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.29855,1.73995,0.522688,0,
2.46672,0.964247,3.73435,0.27684,1.11681,3.66222,0.394794,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01172,1.68934,0.50119,0,1.50223,1.86,0.727806,1.6456,1.72413,0.846375,1,1.9697,1.86,0.0451975,2.10049,1.79152,0.14705,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.15591,1.70112,0.766382,1,1.67378,1.86,0.123213,1.82034,1.72019,0.22735,1,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.5675,1.71187,0.64391,1,1.70275,1.86,0.259487,1.84114,1.7397,0.370013,1,1.50155,1.86,0.262368,1.62593,1.70595,0.368856,0,2.28232,1.86,0.37524,2.39937,1.77072,0.478985,1,1.89558,1.86,0.236661,2.0482,1.72687,0.334389,1,2.08256,1.86,0.524886,2.23812,1.71101,0.648874,0,1.60744,1.86,0.623272,1.75134,1.73578,0.731949,1,2.03183,1.86,0.333442,2.19401,1.72343,0.428676,1,1.35848,1.86,0.00399563,1.50109,1.75139,0.0952658,1,1.34995,1.86,0.281095,1.4868,1.74199,0.387024,0,2.12885,1.86,-0.00229231,2.25627,1.79009,0.0985208,1,1.81082,1.86,0.0318514,1.94831,1.76308,0.133836,1,1.93694,1.86,0.513187,2.08893,1.60846,0.644989,0,2.05604,1.86,0.168138,2.21211,1.7259,0.270804,1,1.98415,1.86,0.785114,2.12515,1.71447,0.910925,1,1.52437,1.86,0.416849,1.6786,1.72826,0.525149,1,1.13836,2.03009,0.0590772,0.508678,0.47233,-0.0135159,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.3132,1.72266,0.52223,0,
2.50005,0.936972,3.73334,0.2772,1.08991,3.66087,0.39544,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01718,1.65211,0.502739,0,1.50223,1.86,0.727806,1.64579,1.67973,0.857529,1,1.9697,1.86,0.0451975,2.10718,1.76029,0.142315,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.16127,1.66648,0.77153,1,1.67378,1.86,0.123213,1.82871,1.67674,0.223577,1,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.56944,1.66373,0.650249,1,1.70275,1.86,0.259487,1.84496,1.69733,0.368331,1,1.50155,1.86,0.262368,1.62724,1.6591,0.368087,0,2.28232,1.86,0.37524,2.39937,1.77072,0.478985,1,1.89558,1.86,0.236661,2.05493,1.68988,0.332334,1,2.08256,1.86,0.524886,2.245,1.67898,0.652719,0,1.60744,1.86,0.623272,1.75545,1.69157,0.738512,1,2.03183,1.86,0.333442,2.19772,1.69184,0.430156,1,1.35848,1.86,0.00399563,1.50102,1.70235,0.0871538,1,1.34995,1.86,0.281095,1.48948,1.68823,0.384369,0,2.12885,1.86,-0.00229231,2.26157,1.76257,0.0923358,1,1.81082,1.86,0.0318514,1.95282,1.7266,0.126986,1,1.93694,1.86,0.513187,2.09513,1.57283,0.648064,0,2.05604,1.86,0.168138,2.21801,1.69524,0.266949,1,1.98415,1.86,0.785114,2.13115,1.68215,0.918304,1,1.52437,1.86,0.416849,1.679,1.68049,0.527818,1,1.13836,2.03009,0.0590772,0.491468,0.417405,-0.0206528,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.32068,1.69121,0.524617,0,
2.53339,0.936972,3.73334,0.2772,1.07493,3.6601,0.395799,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01581,1.65354,0.503413,1,1.50223,1.86,0.727806,1.64974,1.6704,0.86166,1,1.9697,1.86,0.0451975,2.10471,1.76456,0.143967,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.15748,1.67118,0.770542,1,1.67378,1.86,0.123213,1.82744,1.67361,0.221281,1,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.56893,1.64892,0.651405,1,1.70275,1.86,0.259487,1.84549,1.69313,0.365989,1,1.50155,1.86,0.262368,1.62937,1.64709,0.369391,1,2.28232,1.86,0.37524,2.39937,1.77072,0.478985,1,1.89558,1.86,0.236661,2.04988,1.69115,0.333505,1,2.08256,1.86,0.524886,2.23974,1.68421,0.654252,1,1.60744,1.86,0.623272,1.75725,1.68373,0.739898,1,2.03183,1.86,0.333442,2.19791,1.69485,0.430009,1,1.35848,1.86,0.00399563,1.50384,1.68622,0.0853545,1,1.34995,1.86,0.281095,1.49344,1.67161,0.385746,1,2.12885,1.86,-0.00229231,2.25546,1.77061,0.0945697,1,1.81082,1.86,0.0318514,1.95231,1.72784,0.128586,1,1.93694,1.86,0.513187,2.09358,1.57652,0.64737,1,2.05604,1.86,0.168138,2.2139,1.70241,0.268869,1,1.98415,1.86,0.785114,2.12557,1.68723,0.91843,1,1.52437,1.86,0.416849,1.67989,1.66525,0.527969,1,1.13836,2.03009,0.0590772,0.48406,0.357486,-0.0287972,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.3125,1.69907,0.52474,1,
2.56672,0.909727,3.73226,0.277594,1.06765,3.66571,0.396146,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,1.98893,1.71167,0.501901,1,1.50223,1.86,0.727806,1.63592,1.73111,0.84684,1,1.9697,1.86,0.0451975,2.07654,1.81769,0.152381,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.12865,1.72596,0.763919,1,1.67378,1.86,0.123213,1.80503,1.73237,0.227019,1,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.55294,1.71053,0.644865,1,1.70275,1.86,0.259487,1.82463,1.75408,0.368077,1,1.50155,1.86,0.262368,1.61238,1.70932,0.371954,1,2.28232,1.86,0.37524,2.39937,1.77072,0.478985,1,1.89558,1.86,0.236661,2.02125,1.74576,0.337541,1,2.08256,1.86,0.524886,2.20874,1.73584,0.648374,1,1.60744,1.86,0.623272,1.73855,1.74364,0.732772,1,2.03183,1.86,0.333442,2.16516,1.75136,0.431214,1,1.35848,1.86,0.00399563,1.49114,1.74782,0.0990035,1,1.34995,1.86,0.281095,1.4801,1.73463,0.388403,1,2.12885,1.86,-0.00229231,2.22372,1.82036,0.105045,1,1.81082,1.86,0.0318514,1.92646,1.78484,0.138338,1,1.93694,1.86,0.513187,2.06375,1.63259,0.638885,1,2.05604,1.86,0.168138,2.18151,1.75585,0.271819,1,1.98415,1.86,0.785114,2.09797,1.73856,0.905986,1,1.52437,1.86,0.416849,1.6597,1.7271,0.528575,1,1.13836,2.03009,0.0590772,0.481753,0.399758,-0.0210592,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.28176,1.75082,0.522,1,
2.60006,0.882441,3.73113,0.277992,1.05249,3.66498,0.396511,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.00623,1.67724,0.504469,1,1.50223,1.86,0.727806,1.64166,1.70661,0.855748,1,1.9697,1.86,0.0451975,2.09217,1.78001,0.148292,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.15062,1.69368,0.770672,1,1.67378,1.86,0.123213,1.82032,1.70186,0.224886,1,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.55896,1.6872,0.649257,1,1.70275,1.86,0.259487,1.83725,1.72299,0.369035,1,1.50155,1.86,0.262368,1.6211,1.68322,0.371036,1,2.28232,1.86,0.37524,2.39937,1.77072,0.478985,1,1.89558,1.86,0.236661,2.04308,1.71361,0.335883,1,2.08256,1.86,0.524886,2.23104,1.69972,0.652676,1,1.60744,1.86,0.623272,1.74743,1.71492,0.739466,1,2.03183,1.86,0.333442,2.18737,1.7124,0.432362,1,1.35848,1.86,0.00399563,1.49746,1.72627,0.0955755,1,1.34995,1.86,0.281095,1.48623,1.71293,0.387582,1,2.12885,1.86,-0.00229231,2.24547,1.78508,0.0987875,1,1.81082,1.86,0.0318514,1.94371,1.75224,0.134373,1,1.93694,1.86,0.513187,2.08419,1.59623,0.643934,1,2.05604,1.86,0.168138,2.2037,1.71842,0.269372,1,1.98415,1.86,0.785114,2.11701,1.70623,0.914519,1,1.52437,1.86,0.416849,1.66961,1.70023,0.531803,1,1.13836,2.03009,0.0590772,0.486146,0.418223,-0.0175664,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.30502,1.71747,0.523555,1,
2.63339,0.882441,3.73113,0.277992,1.04561,3.66767,0.396763,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,1.99552,1.71035,0.503384,1,1.50223,1.86,0.727806,1.63988,1.73477,0.849576,1,1.9697,1.86,0.0451975,2.08053,1.80956,0.153343,1,2.31921,1.86,0.731205,2.45123,1.7607,0.851296,1,2.00017,1.86,0.645418,2.1366,1.72812,0.766367,1,1.67378,1.86,0.123213,1.81251,1.7352,0.228292,1,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.55631,1.71685,0.641302,1,1.70275,1.86,0.259487,1.83008,1.75387,0.37008,1,1.50155,1.86,0.262368,1.61955,1.71461,0.372467,1,2.28232,1.86,0.37524,2.39937,1.77072,0.478985,1,1.89558,1.86,0.236661,2.02957,1.7509,0.339656,1,2.08256,1.86,0.524886,2.2196,1.73611,0.648872,1,1.60744,1.86,0.623272,1.74201,1.74408,0.733613,1,2.03183,1.86,0.333442,2.17376,1.747,0.432711,1,1.35848,1.86,0.00399563,1.49713,1.75618,0.0990486,1,1.34995,1.86,0.281095,1.48385,1.74284,0.387548,1,2.12885,1.86,-0.00229231,2.23068,1.81759,0.107441,1,1.81082,1.86,0.0318514,1.93314,1.78488,0.13998,1,1.93694,1.86,0.513187,2.07271,1.63078,0.641338,1,2.05604,1.86,0.168138,2.18611,1.75127,0.27033,1,1.98415,1.86,0.785114,2.10437,1.73781,0.907792,1,1.52437,1.86,0.416849,1.6648,1.73226,0.531792,1,1.13836,2.03009,0.0590772,0.491756,0.447837,-0.0153498,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.28867,1.75187,0.522654,1,
