time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.66964,-0.358361,0.326388,-7.31718,-0.647726,0.447691,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.75231,-0.371804,0.325693,1,-6.16,-0.151083,0.314478,-5.68043,-0.423146,0.433697,1,-6.16,-0.0197139,0.279116,-5.73496,-0.275924,0.398153,1,-6.16,-0.231171,0.426913,-5.73268,-0.501716,0.546295,1,-6.16,0.0701934,0.671561,-5.70953,-0.176409,0.816329,1,-6.16,-0.319359,0.521141,-5.75485,-0.59398,0.662471,1,-6.16,-0.335101,0.645464,-5.73221,-0.611822,0.788475,1,-6.16,-0.034802,0.445962,-5.72393,-0.281395,0.579065,1,-6.16,0.340617,0.706314,-5.75392,0.101352,0.84228,1,-6.16,-0.0960014,0.733707,-5.74564,-0.362737,0.874027,1,-6.16,0.348176,0.280106,-5.75225,0.137966,0.399497,1,-6.16,-0.0362803,0.604596,-5.70002,-0.292776,0.75392,1,-6.16,-0.308134,0.157073,-5.78993,-0.566405,0.278981,1,-6.16,0.219813,0.577625,-5.78348,-0.0330116,0.694927,1,-6.16,0.475553,0.58625,-5.72176,0.268213,0.71249,1,-6.16,0.25945,0.330045,-5.77423,0.0137932,0.475024,1,-6.16,0.324026,0.461388,-5.76931,0.0904931,0.594184,1,-6.16,0.0849157,0.444677,-5.67742,-0.157144,0.581787,1,-6.16,0.422835,0.181561,-5.78136,0.179753,0.289658,1,-6.16,0.11698,0.317471,-5.7242,-0.142013,0.448282,1,-6.16,0.258165,0.120163,-5.74425,0.0187341,0.235589,1,-6.16,-0.343759,0.395175,-5.72226,-0.624895,0.529148,1,-6.16,0.0728756,0.549185,-5.7081,-0.178384,0.692151,1,-6.16,0.143348,0.113503,-5.75273,-0.103324,0.218314,1,-6.16,0.52449,0.196394,-5.81743,0.270058,0.309368,1,
1.6667,-7.67136,-0.405166,0.326433,-7.3218,-0.670407,0.447104,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.7571,-0.390684,0.325327,1,-6.16,-0.151083,0.314478,-5.68482,-0.441197,0.433236,1,-6.16,-0.0197139,0.279116,-5.74206,-0.29399,0.396418,1,-6.16,-0.231171,0.426913,-5.73611,-0.521274,0.54956,1,-6.16,0.0701934,0.671561,-5.71839,-0.197257,0.81421,1,-6.16,-0.319359,0.521141,-5.7571,-0.611308,0.662329,1,-6.16,-0.335101,0.645464,-5.73461,-0.630835,0.79046,1,-6.16,-0.034802,0.445962,-5.73089,-0.30002,0.578224,1,-6.16,0.340617,0.706314,-5.76702,0.0781038,0.837358,1,-6.16,-0.0960014,0.733707,-5.75041,-0.382722,0.873009,1,-6.16,0.348176,0.280106,-5.76874,0.11427,0.398334,1,-6.16,-0.0362803,0.604596,-5.70709,-0.312098,0.75315,1,-6.16,-0.308134,0.157073,-5.79241,-0.582975,0.27782,1,-6.16,0.219813,0.577625,-5.79213,-0.0544482,0.692165,1,-6.16,0.475553,0.58625,-5.73321,0.241974,0.710459,1,-6.16,0.25945,0.330045,-5.78458,-0.00817931,0.475991,1,-6.16,0.324026,0.461388,-5.78118,0.0665777,0.593656,1,-6.16,0.0849157,0.444677,-5.68677,-0.176741,0.581274,1,-6.16,0.422835,0.181561,-5.79278,0.155733,0.290842,1,-6.16,0.11698,0.317471,-5.73305,-0.162432,0.447193,1,-6.16,0.258165,0.120163,-5.75661,-0.00124878,0.235047,1,-6.16,-0.343759,0.395175,-5.72396,-0.642486,0.52886,1,-6.16,0.0728756,0.549185,-5.71618,-0.198421,0.690134,1,-6.16,0.143348,0.113503,-5.76166,-0.122818,0.219473,1,-6.16,0.52449,0.196394,-5.82607,0.243999,0.309894,1,
1.70004,-7.67136,-0.405166,0.326433,-7.32176,-0.685744,0.446635,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.7522,-0.390316,0.325498,1,-6.16,-0.151083,0.314478,-5.68025,-0.439927,0.433808,1,-6.16,-0.0197139,0.279116,-5.73622,-0.292397,0.396594,1,-6.16,-0.231171,0.426913,-5.73259,-0.521444,0.549202,1,-6.16,0.0701934,0.671561,-5.70982,-0.197396,0.816529,1,-6.16,-0.319359,0.521141,-5.75374,-0.614909,0.661888,1,-6.16,-0.335101,0.645464,-5.73115,-0.631206,0.789144,1,-6.16,-0.034802,0.445962,-5.72524,-0.296656,0.578746,1,-6.16,0.340617,0.706314,-5.75592,0.0830823,0.839577,1,-6.16,-0.0960014,0.733707,-5.74596,-0.382379,0.873642,1,-6.16,0.348176,0.280106,-5.75528,0.119603,0.397301,1,-6.16,-0.0362803,0.604596,-5.70103,-0.308246,0.751955,1,-6.16,-0.308134,0.157073,-5.78906,-0.583309,0.277988,1,-6.16,0.219813,0.577625,-5.78457,-0.052368,0.693348,1,-6.16,0.475553,0.58625,-5.71892,0.250381,0.712835,1,-6.16,0.25945,0.330045,-5.77205,-0.00313109,0.475657,1,-6.16,0.324026,0.461388,-5.76894,0.0715059,0.594793,1,-6.16,0.0849157,0.444677,-5.67986,-0.172443,0.585165,1,-6.16,0.422835,0.181561,-5.78085,0.160621,0.29261,1,-6.16,0.11698,0.317471,-5.72483,-0.159683,0.447198,1,-6.16,0.258165,0.120163,-5.74807,0.00140971,0.23386,1,-6.16,-0.343759,0.395175,-5.72081,-0.642398,0.529023,1,-6.16,0.0728756,0.549185,-5.70856,-0.196066,0.691293,1,-6.16,0.143348,0.113503,-5.75375,-0.121042,0.218287,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
1.73337,-7.67262,-0.432175,0.326193,-7.32449,-0.693236,0.446469,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.75633,-0.388786,0.322337,1,-6.16,-0.151083,0.314478,-5.68444,-0.436453,0.432217,1,-6.16,-0.0197139,0.279116,-5.73977,-0.29036,0.395209,1,-6.16,-0.231171,0.426913,-5.73725,-0.516836,0.550815,1,-6.16,0.0701934,0.671561,-5.7125,-0.195611,0.815196,1,-6.16,-0.319359,0.521141,-5.75844,-0.611629,0.660642,1,-6.16,-0.335101,0.645464,-5.73564,-0.627948,0.787773,1,-6.16,-0.034802,0.445962,-5.72945,-0.294488,0.576949,1,-6.16,0.340617,0.706314,-5.75735,0.0813749,0.835639,1,-6.16,-0.0960014,0.733707,-5.74979,-0.379353,0.872159,1,-6.16,0.348176,0.280106,-5.75734,0.121159,0.396301,1,-6.16,-0.0362803,0.604596,-5.70489,-0.306929,0.749197,1,-6.16,-0.308134,0.157073,-5.79376,-0.581101,0.277247,1,-6.16,0.219813,0.577625,-5.78929,-0.0495239,0.693016,1,-6.16,0.475553,0.58625,-5.72455,0.249953,0.711454,1,-6.16,0.25945,0.330045,-5.77587,0.000313103,0.473846,1,-6.16,0.324026,0.461388,-5.77219,0.0706671,0.592381,1,-6.16,0.0849157,0.444677,-5.68466,-0.170314,0.58383,1,-6.16,0.422835,0.181561,-5.78587,0.161561,0.293177,1,-6.16,0.11698,0.317471,-5.72834,-0.158672,0.445768,1,-6.16,0.258165,0.120163,-5.75027,0.00424826,0.233014,1,-6.16,-0.343759,0.395175,-5.72566,-0.639183,0.527924,1,-6.16,0.0728756,0.549185,-5.71212,-0.194018,0.69051,1,-6.16,0.143348,0.113503,-5.75712,-0.11904,0.215141,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
1.7667,-7.67262,-0.432175,0.326193,-7.32442,-0.708373,0.446005,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.75482,-0.388491,0.323351,1,-6.16,-0.151083,0.314478,-5.6831,-0.434286,0.433554,1,-6.16,-0.0197139,0.279116,-5.73711,-0.292777,0.396189,1,-6.16,-0.231171,0.426913,-5.73575,-0.518126,0.550259,1,-6.16,0.0701934,0.671561,-5.71139,-0.195556,0.81616,1,-6.16,-0.319359,0.521141,-5.75711,-0.612692,0.661912,1,-6.16,-0.335101,0.645464,-5.73419,-0.626498,0.787896,1,-6.16,-0.034802,0.445962,-5.72759,-0.292515,0.579747,1,-6.16,0.340617,0.706314,-5.7531,0.0835285,0.83782,1,-6.16,-0.0960014,0.733707,-5.74905,-0.379181,0.873719,1,-6.16,0.348176,0.280106,-5.75353,0.123139,0.398446,1,-6.16,-0.0362803,0.604596,-5.70247,-0.30634,0.750811,1,-6.16,-0.308134,0.157073,-5.79222,-0.581046,0.277193,1,-6.16,0.219813,0.577625,-5.78919,-0.0497314,0.693998,1,-6.16,0.475553,0.58625,-5.72019,0.252592,0.711312,1,-6.16,0.25945,0.330045,-5.77319,-0.00166649,0.476719,1,-6.16,0.324026,0.461388,-5.76763,0.0705609,0.595867,1,-6.16,0.0849157,0.444677,-5.68158,-0.168699,0.584698,1,-6.16,0.422835,0.181561,-5.78245,0.161915,0.296254,1,-6.16,0.11698,0.317471,-5.72504,-0.160346,0.447053,1,-6.16,0.258165,0.120163,-5.74816,0.00516164,0.235011,1,-6.16,-0.343759,0.395175,-5.72419,-0.638598,0.529741,1,-6.16,0.0728756,0.549185,-5.70977,-0.195624,0.692562,1,-6.16,0.143348,0.113503,-5.75442,-0.121772,0.215502,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
1.80004,-7.6738,-0.45923,0.325954,-7.32722,-0.716334,0.445826,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.77502,-0.389681,0.326543,1,-6.16,-0.151083,0.314478,-5.70463,-0.432189,0.436263,1,-6.16,-0.0197139,0.279116,-5.75614,-0.294863,0.396847,1,-6.16,-0.231171,0.426913,-5.75674,-0.51606,0.551914,1,-6.16,0.0701934,0.671561,-5.72963,-0.199781,0.811817,1,-6.16,-0.319359,0.521141,-5.77789,-0.612401,0.659508,1,-6.16,-0.335101,0.645464,-5.75475,-0.624437,0.784675,1,-6.16,-0.034802,0.445962,-5.74838,-0.293735,0.578334,1,-6.16,0.340617,0.706314,-5.77,0.0778394,0.83383,1,-6.16,-0.0960014,0.733707,-5.76811,-0.37914,0.869107,1,-6.16,0.348176,0.280106,-5.77038,0.11653,0.400254,1,-6.16,-0.0362803,0.604596,-5.72255,-0.305712,0.747971,1,-6.16,-0.308134,0.157073,-5.81374,-0.578718,0.27638,1,-6.16,0.219813,0.577625,-5.80462,-0.0554998,0.689837,1,-6.16,0.475553,0.58625,-5.73574,0.244693,0.707655,1,-6.16,0.25945,0.330045,-5.78703,-0.00551593,0.475989,1,-6.16,0.324026,0.461388,-5.78422,0.0637169,0.595458,1,-6.16,0.0849157,0.444677,-5.70092,-0.171753,0.583876,1,-6.16,0.422835,0.181561,-5.79776,0.154809,0.297109,1,-6.16,0.11698,0.317471,-5.7429,-0.164177,0.447699,1,-6.16,0.258165,0.120163,-5.76429,-0.000752747,0.238435,1,-6.16,-0.343759,0.395175,-5.74545,-0.639715,0.528062,1,-6.16,0.0728756,0.549185,-5.72705,-0.199899,0.688876,1,-6.16,0.143348,0.113503,-5.77143,-0.124463,0.215731,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
1.83337,-7.67481,-0.485422,0.325697,-7.32714,-0.731519,0.445361,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.76075,-0.387652,0.325699,1,-6.16,-0.151083,0.314478,-5.69062,-0.430751,0.43615,1,-6.16,-0.0197139,0.279116,-5.74105,-0.291764,0.396347,1,-6.16,-0.231171,0.426913,-5.74454,-0.515497,0.55271,1,-6.16,0.0701934,0.671561,-5.71292,-0.196025,0.815736,1,-6.16,-0.319359,0.521141,-5.76746,-0.613274,0.66146,1,-6.16,-0.335101,0.645464,-5.74448,-0.624854,0.786862,1,-6.16,-0.034802,0.445962,-5.73129,-0.292733,0.579018,1,-6.16,0.340617,0.706314,-5.75028,0.0836924,0.837192,1,-6.16,-0.0960014,0.733707,-5.75405,-0.377249,0.871053,1,-6.16,0.348176,0.280106,-5.74997,0.126537,0.400765,1,-6.16,-0.0362803,0.604596,-5.70888,-0.301046,0.753719,1,-6.16,-0.308134,0.157073,-5.80266,-0.577456,0.27656,1,-6.16,0.219813,0.577625,-5.78544,-0.0486664,0.690931,1,-6.16,0.475553,0.58625,-5.73574,0.244693,0.707655,1,-6.16,0.25945,0.330045,-5.76833,0.000356019,0.475664,1,-6.16,0.324026,0.461388,-5.76575,0.0716771,0.600189,1,-6.16,0.0849157,0.444677,-5.68281,-0.166042,0.584814,1,-6.16,0.422835,0.181561,-5.77683,0.165316,0.29559,1,-6.16,0.11698,0.317471,-5.72543,-0.161965,0.447871,1,-6.16,0.258165,0.120163,-5.74467,0.00788414,0.236394,1,-6.16,-0.343759,0.395175,-5.73523,-0.640838,0.529117,1,-6.16,0.0728756,0.549185,-5.71038,-0.195468,0.691382,1,-6.16,0.143348,0.113503,-5.75554,-0.119973,0.215041,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
1.86671,-7.67577,-0.495321,0.32518,-7.3289,-0.739051,0.445171,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.76408,-0.383839,0.326008,1,-6.16,-0.151083,0.314478,-5.6925,-0.426397,0.434794,1,-6.16,-0.0197139,0.279116,-5.74573,-0.288497,0.398126,1,-6.16,-0.231171,0.426913,-5.74685,-0.506433,0.550951,1,-6.16,0.0701934,0.671561,-5.71876,-0.192269,0.813685,1,-6.16,-0.319359,0.521141,-5.76874,-0.607282,0.661184,1,-6.16,-0.335101,0.645464,-5.74564,-0.618335,0.787226,1,-6.16,-0.034802,0.445962,-5.73437,-0.288321,0.579504,1,-6.16,0.340617,0.706314,-5.75698,0.0854299,0.834174,1,-6.16,-0.0960014,0.733707,-5.75798,-0.369239,0.870223,1,-6.16,0.348176,0.280106,-5.75925,0.127187,0.400056,1,-6.16,-0.0362803,0.604596,-5.71329,-0.296001,0.752748,1,-6.16,-0.308134,0.157073,-5.80397,-0.571992,0.276722,1,-6.16,0.219813,0.577625,-5.79331,-0.0469074,0.689434,1,-6.16,0.475553,0.58625,-5.73574,0.244693,0.707655,1,-6.16,0.25945,0.330045,-5.77508,0.00243849,0.474038,1,-6.16,0.324026,0.461388,-5.77641,0.0726758,0.598145,1,-6.16,0.0849157,0.444677,-5.68869,-0.161857,0.584018,1,-6.16,0.422835,0.181561,-5.7861,0.164357,0.297289,1,-6.16,0.11698,0.317471,-5.73135,-0.158399,0.448049,1,-6.16,0.258165,0.120163,-5.75255,0.00821704,0.236886,1,-6.16,-0.343759,0.395175,-5.73628,-0.634329,0.529393,1,-6.16,0.0728756,0.549185,-5.71693,-0.191363,0.689026,1,-6.16,0.143348,0.113503,-5.76227,-0.115256,0.216289,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
1.90004,-7.67577,-0.495321,0.32518,-7.32954,-0.747805,0.444919,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.77295,-0.380101,0.32515,1,-6.16,-0.151083,0.314478,-5.70169,-0.421865,0.433876,1,-6.16,-0.0197139,0.279116,-5.75482,-0.283394,0.395515,1,-6.16,-0.231171,0.426913,-5.75687,-0.501855,0.549957,1,-6.16,0.0701934,0.671561,-5.72766,-0.185975,0.810693,1,-6.16,-0.319359,0.521141,-5.77828,-0.60131,0.659618,1,-6.16,-0.335101,0.645464,-5.75448,-0.614922,0.78399,1,-6.16,-0.034802,0.445962,-5.74329,-0.285153,0.578377,1,-6.16,0.340617,0.706314,-5.7639,0.0904565,0.829746,1,-6.16,-0.0960014,0.733707,-5.76686,-0.365583,0.866413,1,-6.16,0.348176,0.280106,-5.76282,0.129448,0.399493,1,-6.16,-0.0362803,0.604596,-5.7211,-0.29102,0.751261,1,-6.16,-0.308134,0.157073,-5.81352,-0.56503,0.279147,1,-6.16,0.219813,0.577625,-5.79878,-0.0451906,0.690781,1,-6.16,0.475553,0.58625,-5.73574,0.244693,0.707655,1,-6.16,0.25945,0.330045,-5.78176,0.00465322,0.472441,1,-6.16,0.324026,0.461388,-5.7822,0.0757534,0.596619,1,-6.16,0.0849157,0.444677,-5.69667,-0.157813,0.581796,1,-6.16,0.422835,0.181561,-5.78784,0.16646,0.299805,1,-6.16,0.11698,0.317471,-5.74018,-0.155391,0.449137,1,-6.16,0.258165,0.120163,-5.75715,0.0122152,0.236568,1,-6.16,-0.343759,0.395175,-5.746,-0.629283,0.527397,1,-6.16,0.0728756,0.549185,-5.72531,-0.188379,0.687384,1,-6.16,0.143348,0.113503,-5.77062,-0.113743,0.21757,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
1.93338,-7.67676,-0.521657,0.324924,-7.33155,-0.770863,0.444261,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.77531,-0.390884,0.32379,1,-6.16,-0.151083,0.314478,-5.70421,-0.431017,0.431887,1,-6.16,-0.0197139,0.279116,-5.75844,-0.294073,0.393605,1,-6.16,-0.231171,0.426913,-5.75839,-0.511879,0.548018,1,-6.16,0.0701934,0.671561,-5.73231,-0.195938,0.806471,1,-6.16,-0.319359,0.521141,-5.78114,-0.610527,0.66027,1,-6.16,-0.335101,0.645464,-5.75629,-0.627297,0.781124,1,-6.16,-0.034802,0.445962,-5.74585,-0.293978,0.575684,1,-6.16,0.340617,0.706314,-5.77062,0.0768827,0.825854,1,-6.16,-0.0960014,0.733707,-5.76695,-0.375552,0.862839,1,-6.16,0.348176,0.280106,-5.76472,0.118639,0.397001,1,-6.16,-0.0362803,0.604596,-5.72281,-0.301161,0.749241,1,-6.16,-0.308134,0.157073,-5.81642,-0.574114,0.278476,1,-6.16,0.219813,0.577625,-5.80035,-0.0564185,0.689882,1,-6.16,0.475553,0.58625,-5.73574,0.244693,0.707655,1,-6.16,0.25945,0.330045,-5.78468,-0.00698882,0.473316,1,-6.16,0.324026,0.461388,-5.78548,0.0635187,0.594435,1,-6.16,0.0849157,0.444677,-5.69949,-0.167295,0.579682,1,-6.16,0.422835,0.181561,-5.79051,0.154938,0.298542,1,-6.16,0.11698,0.317471,-5.74315,-0.166566,0.449871,1,-6.16,0.258165,0.120163,-5.76079,-0.000174463,0.236,1,-6.16,-0.343759,0.395175,-5.74869,-0.638864,0.52484,1,-6.16,0.0728756,0.549185,-5.72742,-0.197514,0.684179,1,-6.16,0.143348,0.113503,-5.77181,-0.123152,0.216151,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
1.96671,-7.67774,-0.532214,0.324421,-7.33145,-0.786146,0.443792,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.78043,-0.390464,0.323675,1,-6.16,-0.151083,0.314478,-5.71048,-0.427899,0.434923,1,-6.16,-0.0197139,0.279116,-5.76238,-0.292976,0.392669,1,-6.16,-0.231171,0.426913,-5.76372,-0.511627,0.546576,1,-6.16,0.0701934,0.671561,-5.73416,-0.19486,0.801805,1,-6.16,-0.319359,0.521141,-5.78729,-0.609008,0.659481,1,-6.16,-0.335101,0.645464,-5.76241,-0.625632,0.778767,1,-6.16,-0.034802,0.445962,-5.75202,-0.292304,0.574345,1,-6.16,0.340617,0.706314,-5.77006,0.0800566,0.825526,1,-6.16,-0.0960014,0.733707,-5.77131,-0.373829,0.860098,1,-6.16,0.348176,0.280106,-5.76772,0.118803,0.393757,1,-6.16,-0.0362803,0.604596,-5.72628,-0.29984,0.747512,1,-6.16,-0.308134,0.157073,-5.82259,-0.57311,0.276354,1,-6.16,0.219813,0.577625,-5.80333,-0.0561269,0.68891,1,-6.16,0.475553,0.58625,-5.73574,0.244693,0.707655,1,-6.16,0.25945,0.330045,-5.7873,-0.00599629,0.472225,1,-6.16,0.324026,0.461388,-5.78637,0.0653472,0.593312,1,-6.16,0.0849157,0.444677,-5.7034,-0.16576,0.577696,1,-6.16,0.422835,0.181561,-5.79336,0.155282,0.294924,1,-6.16,0.11698,0.317471,-5.74604,-0.167369,0.449458,1,-6.16,0.258165,0.120163,-5.7628,0.000817239,0.232502,1,-6.16,-0.343759,0.395175,-5.75525,-0.637175,0.523443,1,-6.16,0.0728756,0.549185,-5.732,-0.197415,0.682977,1,-6.16,0.143348,0.113503,-5.77637,-0.122776,0.214656,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
2.00004,-7.67889,-0.559571,0.32418,-7.33213,-0.780425,0.443982,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.75438,-0.363446,0.318857,1,-6.16,-0.151083,0.314478,-5.68422,-0.398813,0.433387,1,-6.16,-0.0197139,0.279116,-5.73583,-0.264955,0.390681,1,-6.16,-0.231171,0.426913,-5.73639,-0.487579,0.545537,1,-6.16,0.0701934,0.671561,-5.70762,-0.165982,0.80476,1,-6.16,-0.319359,0.521141,-5.76132,-0.587057,0.662948,1,-6.16,-0.335101,0.645464,-5.73677,-0.603764,0.78152,1,-6.16,-0.034802,0.445962,-5.72443,-0.266432,0.573606,1,-6.16,0.340617,0.706314,-5.74817,0.111979,0.828979,1,-6.16,-0.0960014,0.733707,-5.74673,-0.345701,0.867663,1,-6.16,0.348176,0.280106,-5.74446,0.151459,0.390761,1,-6.16,-0.0362803,0.604596,-5.69905,-0.271855,0.749141,1,-6.16,-0.308134,0.157073,-5.79657,-0.546969,0.274028,1,-6.16,0.219813,0.577625,-5.77935,-0.0264233,0.691512,1,-6.16,0.475553,0.58625,-5.73574,0.244693,0.707655,1,-6.16,0.25945,0.330045,-5.76404,0.0257025,0.470983,1,-6.16,0.324026,0.461388,-5.7633,0.0967688,0.593768,1,-6.16,0.0849157,0.444677,-5.67765,-0.132287,0.574496,1,-6.16,0.422835,0.181561,-5.77328,0.188339,0.291459,1,-6.16,0.11698,0.317471,-5.71945,-0.13684,0.447838,1,-6.16,0.258165,0.120163,-5.73999,0.0320358,0.228508,1,-6.16,-0.343759,0.395175,-5.72915,-0.611121,0.521908,1,-6.16,0.0728756,0.549185,-5.70394,-0.169856,0.685496,1,-6.16,0.143348,0.113503,-5.75245,-0.0916054,0.206513,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
2.03338,-7.67889,-0.559571,0.32418,-7.3335,-0.805048,0.443262,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.75325,-0.372347,0.318799,1,-6.16,-0.151083,0.314478,-5.68179,-0.407573,0.433096,1,-6.16,-0.0197139,0.279116,-5.7358,-0.273832,0.388318,1,-6.16,-0.231171,0.426913,-5.73255,-0.493491,0.545824,1,-6.16,0.0701934,0.671561,-5.70982,-0.172265,0.804449,1,-6.16,-0.319359,0.521141,-5.75477,-0.595611,0.663758,1,-6.16,-0.335101,0.645464,-5.73053,-0.611316,0.782857,1,-6.16,-0.034802,0.445962,-5.72256,-0.27454,0.574149,1,-6.16,0.340617,0.706314,-5.75273,0.0980108,0.830401,1,-6.16,-0.0960014,0.733707,-5.74701,-0.351461,0.868965,1,-6.16,0.348176,0.280106,-5.75199,0.139379,0.392607,1,-6.16,-0.0362803,0.604596,-5.6985,-0.283036,0.748779,1,-6.16,-0.308134,0.157073,-5.7911,-0.554364,0.273068,1,-6.16,0.219813,0.577625,-5.78454,-0.0362716,0.691977,1,-6.16,0.475553,0.58625,-5.73574,0.244693,0.707655,1,-6.16,0.25945,0.330045,-5.77076,0.0149847,0.468643,1,-6.16,0.324026,0.461388,-5.76867,0.085068,0.592483,1,-6.16,0.0849157,0.444677,-5.68463,-0.14312,0.57282,1,-6.16,0.422835,0.181561,-5.77328,0.188339,0.291459,1,-6.16,0.11698,0.317471,-5.7241,-0.146735,0.448006,1,-6.16,0.258165,0.120163,-5.74467,0.0197799,0.229339,1,-6.16,-0.343759,0.395175,-5.7224,-0.619241,0.522626,1,-6.16,0.0728756,0.549185,-5.70379,-0.181184,0.684852,1,-6.16,0.143348,0.113503,-5.75669,-0.104267,0.209839,1,-6.16,0.52449,0.196394,-5.81329,0.248488,0.308047,1,
