time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-7.5809,-2.0632,0.304776,-7.16936,-2.23001,0.719282,-6.16,-0.822113,0.666632,-5.69721,-0.949659,1.11591,1,-6.16,-1.23651,0.424332,-5.77565,-1.41388,0.848095,1,-6.16,-0.777362,0.483973,-5.71255,-0.888592,0.927634,1,-6.16,-1.19377,0.315507,-5.73733,-1.35015,0.75005,1,-6.16,-1.62142,0.649312,-5.72681,-1.81377,1.08056,1,-6.16,-1.48874,0.375642,-5.77095,-1.6816,0.791694,1,-6.16,-1.06999,0.149082,-5.77327,-1.22906,0.57725,1,-6.16,-0.896044,0.0955145,-5.75316,-1.04257,0.532702,1,-6.16,-1.39827,0.314151,-5.76582,-1.57352,0.731021,1,-6.16,-0.900844,0.366526,-5.70849,-1.02403,0.804071,1,-6.16,-1.08683,0.421939,-5.74201,-1.24256,0.852707,1,-6.16,-0.774206,0.146626,-5.72461,-0.905232,0.572024,1,-6.16,-1.41868,0.533225,-5.75445,-1.60335,0.952649,1,-6.16,-1.2464,0.20643,-5.73985,-1.4058,0.631894,1,-6.16,-1.19564,0.10094,-5.76858,-1.35787,0.528342,1,-6.16,-0.75586,0.339166,-5.73832,-0.892941,0.781432,1,-6.16,-1.549,0.25574,-5.72897,-1.7376,0.681186,1,-6.16,-1.34066,0.425239,-5.75338,-1.51641,0.857466,1,-6.16,-1.46615,0.192244,-5.76019,-1.63836,0.607131,1,-6.16,-1.668,0.0908963,-5.77301,-1.85092,0.500169,1,-6.16,-1.65952,0.20881,-5.77722,-1.82844,0.623744,1,-6.16,-0.858853,0.23258,-5.77956,-1.01436,0.67472,1,-6.16,-1.53166,0.488988,-5.76534,-1.72591,0.915918,1,-6.16,-1.3741,0.134953,-5.749,-1.54411,0.550259,1,-6.16,-0.982245,0.219865,-5.74535,-1.12335,0.646055,1,-6.16,-1.50077,0.0904465,-5.74687,-1.66273,0.498499,1,-6.16,-1.29474,0.302287,-5.76254,-1.46989,0.71863,1,
2.10005,-7.57659,-2.08905,0.304922,-7.16605,-2.24438,0.719,-6.16,-0.822113,0.666632,-5.66553,-0.920989,1.12514,1,-6.16,-1.23651,0.424332,-5.74006,-1.39082,0.853771,1,-6.16,-0.777362,0.483973,-5.67803,-0.855569,0.932005,1,-6.16,-1.19377,0.315507,-5.69938,-1.32639,0.752045,1,-6.16,-1.62142,0.649312,-5.68661,-1.8018,1.09057,1,-6.16,-1.48874,0.375642,-5.72985,-1.66349,0.795156,1,-6.16,-1.06999,0.149082,-5.74101,-1.20553,0.575131,1,-6.16,-0.896044,0.0955145,-5.72478,-1.01836,0.528956,1,-6.16,-1.39827,0.314151,-5.72631,-1.55197,0.734423,1,-6.16,-0.900844,0.366526,-5.67517,-0.998727,0.808994,1,-6.16,-1.08683,0.421939,-5.70457,-1.21349,0.857834,1,-6.16,-0.774206,0.146626,-5.69751,-0.878602,0.570503,1,-6.16,-1.41868,0.533225,-5.71468,-1.58529,0.960346,1,-6.16,-1.2464,0.20643,-5.70054,-1.38494,0.633343,1,-6.16,-1.19564,0.10094,-5.73194,-1.33447,0.523551,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.6857,-1.725,0.678621,1,-6.16,-1.34066,0.425239,-5.71442,-1.49335,0.862649,1,-6.16,-1.46615,0.192244,-5.71961,-1.62071,0.603783,1,-6.16,-1.668,0.0908963,-5.73104,-1.83965,0.495202,1,-6.16,-1.65952,0.20881,-5.73401,-1.81744,0.622435,1,-6.16,-0.858853,0.23258,-5.74912,-0.989676,0.67433,1,-6.16,-1.53166,0.488988,-5.72493,-1.71152,0.922121,1,-6.16,-1.3741,0.134953,-5.70802,-1.52327,0.547088,1,-6.16,-0.982245,0.219865,-5.71327,-1.09676,0.644195,1,-6.16,-1.50077,0.0904465,-5.70496,-1.64556,0.493114,1,-6.16,-1.29474,0.302287,-5.72554,-1.44915,0.718878,1,
2.13338,-7.57659,-2.08905,0.304922,-7.16456,-2.25331,0.718848,-6.16,-0.822113,0.666632,-5.70559,-0.949769,1.11534,1,-6.16,-1.23651,0.424332,-5.78313,-1.41358,0.849335,1,-6.16,-0.777362,0.483973,-5.71934,-0.886938,0.925203,1,-6.16,-1.19377,0.315507,-5.74328,-1.34778,0.750636,1,-6.16,-1.62142,0.649312,-5.72286,-1.80755,1.07907,1,-6.16,-1.48874,0.375642,-5.77092,-1.6778,0.791681,1,-6.16,-1.06999,0.149082,-5.7843,-1.23099,0.577518,1,-6.16,-0.896044,0.0955145,-5.76468,-1.04856,0.532399,1,-6.16,-1.39827,0.314151,-5.7699,-1.57068,0.735555,1,-6.16,-0.900844,0.366526,-5.71559,-1.02752,0.806108,1,-6.16,-1.08683,0.421939,-5.74981,-1.24104,0.852783,1,-6.16,-0.774206,0.146626,-5.73788,-0.909633,0.573764,1,-6.16,-1.41868,0.533225,-5.75647,-1.59844,0.95432,1,-6.16,-1.2464,0.20643,-5.74352,-1.4068,0.634275,1,-6.16,-1.19564,0.10094,-5.7752,-1.357,0.528875,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72592,-1.73568,0.679219,1,-6.16,-1.34066,0.425239,-5.75796,-1.51386,0.857895,1,-6.16,-1.46615,0.192244,-5.76089,-1.63442,0.607056,1,-6.16,-1.668,0.0908963,-5.76835,-1.84619,0.500898,1,-6.16,-1.65952,0.20881,-5.77271,-1.82498,0.625044,1,-6.16,-0.858853,0.23258,-5.7881,-1.01655,0.676369,1,-6.16,-1.53166,0.488988,-5.7646,-1.72101,0.916859,1,-6.16,-1.3741,0.134953,-5.75143,-1.54064,0.552146,1,-6.16,-0.982245,0.219865,-5.75739,-1.12404,0.646441,1,-6.16,-1.50077,0.0904465,-5.74576,-1.66053,0.500162,1,-6.16,-1.29474,0.302287,-5.7677,-1.46824,0.718966,1,
2.16671,-7.57206,-2.11507,0.305088,-7.1606,-2.27733,0.71844,-6.16,-0.822113,0.666632,-5.67409,-0.933256,1.12386,1,-6.16,-1.23651,0.424332,-5.75831,-1.40813,0.850472,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.717,-1.34495,0.753843,1,-6.16,-1.62142,0.649312,-5.71339,-1.8169,1.0814,1,-6.16,-1.48874,0.375642,-5.75524,-1.68236,0.791301,1,-6.16,-1.06999,0.149082,-5.75786,-1.22245,0.577042,1,-6.16,-0.896044,0.0955145,-5.73525,-1.03353,0.529536,1,-6.16,-1.39827,0.314151,-5.74935,-1.57133,0.733179,1,-6.16,-0.900844,0.366526,-5.68564,-1.01311,0.810109,1,-6.16,-1.08683,0.421939,-5.71924,-1.23103,0.855483,1,-6.16,-0.774206,0.146626,-5.70872,-0.888086,0.572445,1,-6.16,-1.41868,0.533225,-5.73933,-1.60163,0.955356,1,-6.16,-1.2464,0.20643,-5.72138,-1.40065,0.635505,1,-6.16,-1.19564,0.10094,-5.75157,-1.35123,0.525455,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.71436,-1.74162,0.678241,1,-6.16,-1.34066,0.425239,-5.73508,-1.51297,0.859448,1,-6.16,-1.46615,0.192244,-5.74478,-1.63735,0.605128,1,-6.16,-1.668,0.0908963,-5.76074,-1.85352,0.498594,1,-6.16,-1.65952,0.20881,-5.76387,-1.83289,0.6233,1,-6.16,-0.858853,0.23258,-5.76023,-1.00297,0.673765,1,-6.16,-1.53166,0.488988,-5.7518,-1.72734,0.917925,1,-6.16,-1.3741,0.134953,-5.73181,-1.54135,0.54974,1,-6.16,-0.982245,0.219865,-5.72907,-1.11233,0.645461,1,-6.16,-1.50077,0.0904465,-5.73101,-1.66443,0.497258,1,-6.16,-1.29474,0.302287,-5.74523,-1.46678,0.719404,1,
2.20005,-7.57206,-2.11507,0.305088,-7.15712,-2.29203,0.718148,-6.16,-0.822113,0.666632,-5.68862,-0.948178,1.11874,1,-6.16,-1.23651,0.424332,-5.77138,-1.42174,0.846517,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.73088,-1.35427,0.749836,1,-6.16,-1.62142,0.649312,-5.72344,-1.82403,1.07597,1,-6.16,-1.48874,0.375642,-5.76717,-1.69142,0.787905,1,-6.16,-1.06999,0.149082,-5.77238,-1.23623,0.574697,1,-6.16,-0.896044,0.0955145,-5.75192,-1.05158,0.529986,1,-6.16,-1.39827,0.314151,-5.76129,-1.58295,0.72837,1,-6.16,-0.900844,0.366526,-5.70213,-1.03076,0.805951,1,-6.16,-1.08683,0.421939,-5.7334,-1.24526,0.851689,1,-6.16,-0.774206,0.146626,-5.72619,-0.909101,0.570524,1,-6.16,-1.41868,0.533225,-5.75009,-1.61028,0.951223,1,-6.16,-1.2464,0.20643,-5.73758,-1.4137,0.633573,1,-6.16,-1.19564,0.10094,-5.76533,-1.36444,0.526231,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72677,-1.74914,0.675822,1,-6.16,-1.34066,0.425239,-5.74822,-1.52367,0.855812,1,-6.16,-1.46615,0.192244,-5.75709,-1.64646,0.603927,1,-6.16,-1.668,0.0908963,-5.77289,-1.85945,0.498429,1,-6.16,-1.65952,0.20881,-5.77539,-1.84177,0.621994,1,-6.16,-0.858853,0.23258,-5.77369,-1.01897,0.671569,1,-6.16,-1.53166,0.488988,-5.76267,-1.73499,0.91412,1,-6.16,-1.3741,0.134953,-5.74459,-1.55159,0.549035,1,-6.16,-0.982245,0.219865,-5.74192,-1.12719,0.644853,1,-6.16,-1.50077,0.0904465,-5.74566,-1.67022,0.49629,1,-6.16,-1.29474,0.302287,-5.75841,-1.4768,0.717134,1,
2.23338,-7.56734,-2.14076,0.305244,-7.15513,-2.30167,0.717968,-6.16,-0.822113,0.666632,-5.67803,-0.92965,1.12352,1,-6.16,-1.23651,0.424332,-5.76729,-1.41062,0.847536,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.72617,-1.34664,0.751341,1,-6.16,-1.62142,0.649312,-5.7268,-1.81972,1.07616,1,-6.16,-1.48874,0.375642,-5.76815,-1.68633,0.788547,1,-6.16,-1.06999,0.149082,-5.76565,-1.22312,0.574804,1,-6.16,-0.896044,0.0955145,-5.74131,-1.03427,0.528976,1,-6.16,-1.39827,0.314151,-5.76057,-1.57656,0.728523,1,-6.16,-0.900844,0.366526,-5.69016,-1.0146,0.806965,1,-6.16,-1.08683,0.421939,-5.7243,-1.23411,0.850248,1,-6.16,-0.774206,0.146626,-5.70982,-0.885143,0.56992,1,-6.16,-1.41868,0.533225,-5.75018,-1.60319,0.951736,1,-6.16,-1.2464,0.20643,-5.73231,-1.4032,0.634693,1,-6.16,-1.19564,0.10094,-5.75982,-1.3534,0.525652,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72921,-1.74382,0.676518,1,-6.16,-1.34066,0.425239,-5.74538,-1.51784,0.856853,1,-6.16,-1.46615,0.192244,-5.75725,-1.64063,0.603909,1,-6.16,-1.668,0.0908963,-5.77655,-1.85507,0.498849,1,-6.16,-1.65952,0.20881,-5.77897,-1.83739,0.622241,1,-6.16,-0.858853,0.23258,-5.76236,-1.00206,0.672521,1,-6.16,-1.53166,0.488988,-5.7647,-1.73018,0.917187,1,-6.16,-1.3741,0.134953,-5.74335,-1.54428,0.54933,1,-6.16,-0.982245,0.219865,-5.73174,-1.11162,0.642943,1,-6.16,-1.50077,0.0904465,-5.7476,-1.66467,0.496959,1,-6.16,-1.29474,0.302287,-5.75602,-1.46846,0.715509,1,
2.26672,-7.56734,-2.14076,0.305244,-7.15151,-2.31601,0.717674,-6.16,-0.822113,0.666632,-5.68012,-0.933658,1.12096,1,-6.16,-1.23651,0.424332,-5.76776,-1.41519,0.84643,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.72501,-1.34701,0.749034,1,-6.16,-1.62142,0.649312,-5.72445,-1.8222,1.0744,1,-6.16,-1.48874,0.375642,-5.76724,-1.68697,0.78643,1,-6.16,-1.06999,0.149082,-5.76798,-1.22586,0.57271,1,-6.16,-0.896044,0.0955145,-5.74407,-1.03991,0.53047,1,-6.16,-1.39827,0.314151,-5.75983,-1.57783,0.725762,1,-6.16,-0.900844,0.366526,-5.69218,-1.01842,0.804945,1,-6.16,-1.08683,0.421939,-5.72522,-1.23668,0.848349,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.74926,-1.60438,0.949096,1,-6.16,-1.2464,0.20643,-5.73241,-1.4062,0.635037,1,-6.16,-1.19564,0.10094,-5.76257,-1.3546,0.524107,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.7281,-1.74445,0.674288,1,-6.16,-1.34066,0.425239,-5.74418,-1.51948,0.854674,1,-6.16,-1.46615,0.192244,-5.75604,-1.64277,0.601658,1,-6.16,-1.668,0.0908963,-5.77472,-1.85706,0.498908,1,-6.16,-1.65952,0.20881,-5.77866,-1.83628,0.620547,1,-6.16,-0.858853,0.23258,-5.76549,-1.00462,0.673232,1,-6.16,-1.53166,0.488988,-5.7631,-1.73168,0.915206,1,-6.16,-1.3741,0.134953,-5.74385,-1.54503,0.546588,1,-6.16,-0.982245,0.219865,-5.73522,-1.114,0.643255,1,-6.16,-1.50077,0.0904465,-5.74623,-1.66569,0.494009,1,-6.16,-1.29474,0.302287,-5.75657,-1.4699,0.713262,1,
2.30005,-7.56276,-2.16545,0.305396,-7.14889,-2.32598,0.717465,-6.16,-0.822113,0.666632,-5.64765,-0.894994,1.12627,1,-6.16,-1.23651,0.424332,-5.72936,-1.38475,0.847362,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.68953,-1.31682,0.74758,1,-6.16,-1.62142,0.649312,-5.68405,-1.80206,1.08333,1,-6.16,-1.48874,0.375642,-5.72737,-1.66367,0.785813,1,-6.16,-1.06999,0.149082,-5.73277,-1.19365,0.566347,1,-6.16,-0.896044,0.0955145,-5.70846,-1.0046,0.523154,1,-6.16,-1.39827,0.314151,-5.72028,-1.55401,0.723883,1,-6.16,-0.900844,0.366526,-5.65968,-0.981703,0.802859,1,-6.16,-1.08683,0.421939,-5.69096,-1.20454,0.849329,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.71052,-1.57888,0.95358,1,-6.16,-1.2464,0.20643,-5.69356,-1.37588,0.630673,1,-6.16,-1.19564,0.10094,-5.72707,-1.32579,0.516208,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.68631,-1.722,0.671954,1,-6.16,-1.34066,0.425239,-5.70627,-1.49336,0.856275,1,-6.16,-1.46615,0.192244,-5.71657,-1.61612,0.59569,1,-6.16,-1.668,0.0908963,-5.732,-1.83838,0.490956,1,-6.16,-1.65952,0.20881,-5.7348,-1.8193,0.617297,1,-6.16,-0.858853,0.23258,-5.734,-0.96988,0.66853,1,-6.16,-1.53166,0.488988,-5.7224,-1.71074,0.920505,1,-6.16,-1.3741,0.134953,-5.7055,-1.51878,0.540148,1,-6.16,-0.982245,0.219865,-5.70216,-1.07938,0.638895,1,-6.16,-1.50077,0.0904465,-5.70497,-1.64147,0.486781,1,-6.16,-1.29474,0.302287,-5.71882,-1.44167,0.711514,1,
2.33338,-7.56144,-2.17519,0.305224,-7.1471,-2.33625,0.717287,-6.16,-0.822113,0.666632,-5.67142,-0.918776,1.11899,1,-6.16,-1.23651,0.424332,-5.74606,-1.3931,0.843987,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.70537,-1.3274,0.747267,1,-6.16,-1.62142,0.649312,-5.68599,-1.80303,1.08479,1,-6.16,-1.48874,0.375642,-5.73489,-1.66438,0.786497,1,-6.16,-1.06999,0.149082,-5.75065,-1.2063,0.568252,1,-6.16,-0.896044,0.0955145,-5.7295,-1.02357,0.525739,1,-6.16,-1.39827,0.314151,-5.72963,-1.5583,0.722748,1,-6.16,-0.900844,0.366526,-5.68472,-1.0031,0.801433,1,-6.16,-1.08683,0.421939,-5.7102,-1.21842,0.847024,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.71954,-1.58279,0.951105,1,-6.16,-1.2464,0.20643,-5.71012,-1.38285,0.630189,1,-6.16,-1.19564,0.10094,-5.74137,-1.3346,0.518472,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.6908,-1.72247,0.670427,1,-6.16,-1.34066,0.425239,-5.71862,-1.49884,0.855758,1,-6.16,-1.46615,0.192244,-5.7257,-1.61928,0.597646,1,-6.16,-1.668,0.0908963,-5.73241,-1.83757,0.489832,1,-6.16,-1.65952,0.20881,-5.73526,-1.81792,0.615691,1,-6.16,-0.858853,0.23258,-5.75478,-0.989353,0.667397,1,-6.16,-1.53166,0.488988,-5.72774,-1.71145,0.920375,1,-6.16,-1.3741,0.134953,-5.71616,-1.52286,0.541412,1,-6.16,-0.982245,0.219865,-5.72272,-1.09566,0.640024,1,-6.16,-1.50077,0.0904465,-5.71188,-1.64277,0.486661,1,-6.16,-1.29474,0.302287,-5.73168,-1.44832,0.709888,1,
2.36672,-7.55643,-2.20047,0.305442,-7.14387,-2.36107,0.7169,-6.16,-0.822113,0.666632,-5.66188,-0.916783,1.11956,1,-6.16,-1.23651,0.424332,-5.74238,-1.39788,0.845151,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.69804,-1.33306,0.744993,1,-6.16,-1.62142,0.649312,-5.6816,-1.81076,1.08442,1,-6.16,-1.48874,0.375642,-5.7308,-1.67102,0.784505,1,-6.16,-1.06999,0.149082,-5.74503,-1.20993,0.565127,1,-6.16,-0.896044,0.0955145,-5.72543,-1.02508,0.521262,1,-6.16,-1.39827,0.314151,-5.72583,-1.56463,0.720472,1,-6.16,-0.900844,0.366526,-5.67769,-1.00259,0.799458,1,-6.16,-1.08683,0.421939,-5.70359,-1.22251,0.846491,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.71426,-1.58905,0.949303,1,-6.16,-1.2464,0.20643,-5.70622,-1.38918,0.628538,1,-6.16,-1.19564,0.10094,-5.73701,-1.33839,0.515486,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.68607,-1.73062,0.671881,1,-6.16,-1.34066,0.425239,-5.71413,-1.50518,0.85455,1,-6.16,-1.46615,0.192244,-5.72047,-1.62517,0.595931,1,-6.16,-1.668,0.0908963,-5.7278,-1.8463,0.489941,1,-6.16,-1.65952,0.20881,-5.73125,-1.82614,0.614174,1,-6.16,-0.858853,0.23258,-5.75025,-0.989768,0.661825,1,-6.16,-1.53166,0.488988,-5.7237,-1.71889,0.91831,1,-6.16,-1.3741,0.134953,-5.71272,-1.52788,0.537271,1,-6.16,-0.982245,0.219865,-5.71697,-1.09656,0.636787,1,-6.16,-1.50077,0.0904465,-5.7083,-1.64898,0.484132,1,-6.16,-1.29474,0.302287,-5.72623,-1.45441,0.707502,1,
2.40005,-7.55643,-2.20047,0.305442,-7.14008,-2.37537,0.7166,-6.16,-0.822113,0.666632,-5.70523,-0.958669,1.10598,1,-6.16,-1.23651,0.424332,-5.78551,-1.42801,0.839028,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.7421,-1.36419,0.743568,1,-6.16,-1.62142,0.649312,-5.72642,-1.82595,1.07547,1,-6.16,-1.48874,0.375642,-5.77496,-1.69359,0.780765,1,-6.16,-1.06999,0.149082,-5.78792,-1.24564,0.568109,1,-6.16,-0.896044,0.0955145,-5.76981,-1.06873,0.526211,1,-6.16,-1.39827,0.314151,-5.77132,-1.59005,0.719815,1,-6.16,-0.900844,0.366526,-5.72189,-1.04619,0.796139,1,-6.16,-1.08683,0.421939,-5.74738,-1.25621,0.841427,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.75834,-1.61271,0.941608,1,-6.16,-1.2464,0.20643,-5.74959,-1.4184,0.628669,1,-6.16,-1.19564,0.10094,-5.78005,-1.37201,0.52065,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.73136,-1.75068,0.673275,1,-6.16,-1.34066,0.425239,-5.75853,-1.53156,0.848632,1,-6.16,-1.46615,0.192244,-5.7649,-1.65041,0.600252,1,-6.16,-1.668,0.0908963,-5.77212,-1.86488,0.498476,1,-6.16,-1.65952,0.20881,-5.77693,-1.84528,0.617884,1,-6.16,-0.858853,0.23258,-5.79567,-1.0356,0.661853,1,-6.16,-1.53166,0.488988,-5.76859,-1.73807,0.913035,1,-6.16,-1.3741,0.134953,-5.75756,-1.55569,0.542912,1,-6.16,-0.982245,0.219865,-5.75922,-1.13879,0.636286,1,-6.16,-1.50077,0.0904465,-5.75364,-1.67253,0.490949,1,-6.16,-1.29474,0.302287,-5.76926,-1.48359,0.70665,1,
2.43339,-7.55108,-2.22655,0.305657,-7.13951,-2.38557,0.716471,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.76898,-1.41331,0.83956,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.72594,-1.34889,0.742272,1,-6.16,-1.62142,0.649312,-5.7249,-1.82176,1.0756,1,-6.16,-1.48874,0.375642,-5.76688,-1.6863,0.781361,1,-6.16,-1.06999,0.149082,-5.76757,-1.22589,0.566574,1,-6.16,-0.896044,0.0955145,-5.74489,-1.04084,0.523435,1,-6.16,-1.39827,0.314151,-5.76064,-1.58044,0.718305,1,-6.16,-0.900844,0.366526,-5.69436,-1.01676,0.797232,1,-6.16,-1.08683,0.421939,-5.72858,-1.23812,0.842169,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.74828,-1.60375,0.943184,1,-6.16,-1.2464,0.20643,-5.73432,-1.40435,0.630045,1,-6.16,-1.19564,0.10094,-5.76127,-1.35442,0.518435,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72599,-1.74634,0.67259,1,-6.16,-1.34066,0.425239,-5.74745,-1.51921,0.847549,1,-6.16,-1.46615,0.192244,-5.75464,-1.64283,0.598752,1,-6.16,-1.668,0.0908963,-5.7715,-1.86164,0.498616,1,-6.16,-1.65952,0.20881,-5.77665,-1.83878,0.617035,1,-6.16,-0.858853,0.23258,-5.76638,-1.00633,0.663631,1,-6.16,-1.53166,0.488988,-5.76329,-1.73138,0.911421,1,-6.16,-1.3741,0.134953,-5.74399,-1.54419,0.540476,1,-6.16,-0.982245,0.219865,-5.73295,-1.11226,0.634747,1,-6.16,-1.50077,0.0904465,-5.7453,-1.66504,0.489879,1,-6.16,-1.29474,0.302287,-5.75433,-1.47093,0.705498,1,
2.46672,-7.54558,-2.25213,0.305865,-7.13554,-2.4001,0.716161,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.76332,-1.41091,0.840941,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.721,-1.34783,0.742309,1,-6.16,-1.62142,0.649312,-5.71673,-1.82016,1.07917,1,-6.16,-1.48874,0.375642,-5.75763,-1.68705,0.783441,1,-6.16,-1.06999,0.149082,-5.76524,-1.22343,0.565789,1,-6.16,-0.896044,0.0955145,-5.74454,-1.04421,0.52322,1,-6.16,-1.39827,0.314151,-5.75365,-1.57812,0.719946,1,-6.16,-0.900844,0.366526,-5.6962,-1.01772,0.797416,1,-6.16,-1.08683,0.421939,-5.72443,-1.23602,0.842497,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.74137,-1.60034,0.943742,1,-6.16,-1.2464,0.20643,-5.7285,-1.40095,0.628468,1,-6.16,-1.19564,0.10094,-5.75752,-1.35356,0.517694,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.71754,-1.74423,0.673968,1,-6.16,-1.34066,0.425239,-5.74262,-1.51704,0.849675,1,-6.16,-1.46615,0.192244,-5.74684,-1.6416,0.599751,1,-6.16,-1.668,0.0908963,-5.76343,-1.86071,0.498427,1,-6.16,-1.65952,0.20881,-5.76989,-1.83633,0.616492,1,-6.16,-0.858853,0.23258,-5.7671,-1.00533,0.661163,1,-6.16,-1.53166,0.488988,-5.75525,-1.72979,0.913525,1,-6.16,-1.3741,0.134953,-5.73787,-1.54164,0.539711,1,-6.16,-0.982245,0.219865,-5.73289,-1.11299,0.635236,1,-6.16,-1.50077,0.0904465,-5.73726,-1.66322,0.489726,1,-6.16,-1.29474,0.302287,-5.74847,-1.46953,0.706545,1,
