time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-4.94692,-3.63488,0.299141,-4.1891,-3.93303,0.311383,-6.15706,-1.94695,0.568031,-5.54376,-1.94572,0.658124,1,-5.75314,-1.86,0.53342,-5.0251,-2.13261,0.551007,1,-5.10586,-1.86,0.887731,-4.33853,-2.13036,0.923519,1,-5.64292,-1.86,0.897939,-4.90306,-2.17441,0.916464,1,-5.54286,-1.86,0.505364,-4.80242,-2.14457,0.522715,1,-5.51659,-1.86,0.816211,-4.77698,-2.15385,0.842189,1,-4.93606,-1.86,0.707988,-4.16657,-2.05939,0.752477,1,-5.24516,-1.86,0.200647,-4.48777,-2.03556,0.206691,1,-5.54878,-1.86,0.278256,-4.79977,-2.07792,0.30209,1,-5.77434,-1.86,0.656049,-5.03887,-2.11163,0.693349,1,-4.8594,-1.86,0.579476,-4.07988,-2.08667,0.610811,1,-4.78088,-1.86,0.705692,-4.0015,-2.05633,0.753494,1,-5.31468,-1.86,0.39829,-4.56117,-2.11675,0.422282,1,-5.62838,-1.86,0.69268,-4.9053,-2.08076,0.727236,1,-5.43694,-1.86,0.426545,-4.69383,-2.03342,0.456516,1,-5.1434,-1.86,0.549987,-4.38059,-2.08192,0.582826,1,-4.7403,-1.86,0.193712,-3.95094,-2.10154,0.206337,1,-4.91948,-1.86,0.299711,-4.13221,-2.05768,0.311167,1,-4.91903,-1.86,0.159333,-4.12601,-2.01223,0.1629,1,-5.08694,-1.86,0.244555,-4.30756,-1.94548,0.251061,1,-4.72803,-1.86,0.567193,-3.93111,-2.07258,0.609758,1,-5.56516,-1.86,0.145272,-4.83668,-2.05072,0.141106,1,-5.26475,-1.86,0.63529,-4.51409,-2.07253,0.669052,1,-5.97821,-1.86,0.384252,-5.24209,-2.1545,0.395675,1,-5.42016,-1.86,0.296525,-4.66934,-2.07523,0.311162,1,-5.00358,-1.86,0.591435,-4.22032,-2.07844,0.622862,1,-5.84628,-1.86,0.244054,-5.11831,-2.09753,0.250816,1,
1.6667,-4.93698,-3.63448,0.298758,-4.1786,-3.93195,0.311159,-6.15706,-1.94695,0.568031,-5.54611,-1.94636,0.658929,1,-5.75314,-1.86,0.53342,-5.03408,-2.1345,0.549188,1,-5.10586,-1.86,0.887731,-4.3434,-2.13506,0.920835,1,-5.64292,-1.86,0.897939,-4.90858,-2.17597,0.914247,1,-5.54286,-1.86,0.505364,-4.80602,-2.14715,0.521752,1,-5.51659,-1.86,0.816211,-4.78284,-2.15658,0.840357,1,-4.93606,-1.86,0.707988,-4.17188,-2.06626,0.749695,1,-5.24516,-1.86,0.200647,-4.49324,-2.04045,0.206291,1,-5.54878,-1.86,0.278256,-4.80659,-2.0811,0.301869,1,-5.77434,-1.86,0.656049,-5.04505,-2.11327,0.691909,1,-4.8594,-1.86,0.579476,-4.08341,-2.09489,0.610203,1,-4.78088,-1.86,0.705692,-4.00889,-2.06491,0.749016,1,-5.31468,-1.86,0.39829,-4.56697,-2.12099,0.420872,1,-5.62838,-1.86,0.69268,-4.91135,-2.08381,0.726715,1,-5.43694,-1.86,0.426545,-4.70035,-2.03724,0.454336,1,-5.1434,-1.86,0.549987,-4.38646,-2.08711,0.580661,1,-4.7403,-1.86,0.193712,-3.95938,-2.11046,0.20424,1,-4.91948,-1.86,0.299711,-4.13897,-2.06559,0.309979,1,-4.91903,-1.86,0.159333,-4.13241,-2.02005,0.166215,1,-5.08694,-1.86,0.244555,-4.31459,-1.9522,0.249276,1,-4.72803,-1.86,0.567193,-3.93778,-2.08153,0.609892,1,-5.56516,-1.86,0.145272,-4.84312,-2.05435,0.141519,1,-5.26475,-1.86,0.63529,-4.51889,-2.07703,0.669727,1,-5.97821,-1.86,0.384252,-5.24574,-2.15549,0.394388,1,-5.42016,-1.86,0.296525,-4.67513,-2.07898,0.309947,1,-5.00358,-1.86,0.591435,-4.22612,-2.08479,0.619979,1,-5.84628,-1.86,0.244054,-5.1225,-2.09887,0.248885,1,
1.70004,-4.91006,-3.63355,0.298664,-4.16331,-3.93055,0.310829,-6.15706,-1.94695,0.568031,-5.55418,-1.9391,0.660147,1,-5.75314,-1.86,0.53342,-5.03622,-2.13409,0.550801,1,-5.10586,-1.86,0.887731,-4.34272,-2.13744,0.923299,1,-5.64292,-1.86,0.897939,-4.90922,-2.17513,0.916286,1,-5.54286,-1.86,0.505364,-4.80767,-2.14616,0.522806,1,-5.51659,-1.86,0.816211,-4.7831,-2.15587,0.841909,1,-4.93606,-1.86,0.707988,-4.17294,-2.06849,0.747975,1,-5.24516,-1.86,0.200647,-4.49374,-2.04138,0.208408,1,-5.54878,-1.86,0.278256,-4.80941,-2.0816,0.301318,1,-5.77434,-1.86,0.656049,-5.04433,-2.11083,0.693954,1,-4.8594,-1.86,0.579476,-4.08686,-2.09734,0.609388,1,-4.78088,-1.86,0.705692,-4.00543,-2.06941,0.751838,1,-5.31468,-1.86,0.39829,-4.56941,-2.12195,0.41914,1,-5.62838,-1.86,0.69268,-4.91383,-2.08286,0.727566,1,-5.43694,-1.86,0.426545,-4.70231,-2.03776,0.456453,1,-5.1434,-1.86,0.549987,-4.3875,-2.089,0.582871,1,-4.7403,-1.86,0.193712,-3.96246,-2.11461,0.205113,1,-4.91948,-1.86,0.299711,-4.13896,-2.06848,0.311313,1,-4.91903,-1.86,0.159333,-4.13441,-2.02279,0.168489,1,-5.08694,-1.86,0.244555,-4.31681,-1.95433,0.25102,1,-4.72803,-1.86,0.567193,-3.93886,-2.08583,0.611202,1,-5.56516,-1.86,0.145272,-4.84415,-2.0535,0.143028,1,-5.26475,-1.86,0.63529,-4.51942,-2.07784,0.670282,1,-5.97821,-1.86,0.384252,-5.2485,-2.15105,0.395947,1,-5.42016,-1.86,0.296525,-4.67644,-2.07924,0.311336,1,-5.00358,-1.86,0.591435,-4.22732,-2.08728,0.620951,1,-5.84628,-1.86,0.244054,-5.12551,-2.09591,0.250184,1,
1.73337,-4.91006,-3.63355,0.298664,-4.15091,-3.9289,0.310577,-6.15706,-1.94695,0.568031,-5.56236,-1.94549,0.658755,1,-5.75314,-1.86,0.53342,-5.04235,-2.13325,0.551792,1,-5.10586,-1.86,0.887731,-4.34921,-2.13976,0.924273,1,-5.64292,-1.86,0.897939,-4.91493,-2.17639,0.916765,1,-5.54286,-1.86,0.505364,-4.81439,-2.14855,0.522722,1,-5.51659,-1.86,0.816211,-4.78773,-2.15641,0.841957,1,-4.93606,-1.86,0.707988,-4.17655,-2.07092,0.748534,1,-5.24516,-1.86,0.200647,-4.49986,-2.04343,0.205665,1,-5.54878,-1.86,0.278256,-4.81769,-2.08423,0.303605,1,-5.77434,-1.86,0.656049,-5.05198,-2.11141,0.69023,1,-4.8594,-1.86,0.579476,-4.09548,-2.10003,0.608266,1,-4.78088,-1.86,0.705692,-4.01486,-2.07067,0.75115,1,-5.31468,-1.86,0.39829,-4.57317,-2.12323,0.419144,1,-5.62838,-1.86,0.69268,-4.9172,-2.08312,0.727603,1,-5.43694,-1.86,0.426545,-4.70754,-2.03899,0.455809,1,-5.1434,-1.86,0.549987,-4.39202,-2.09089,0.584246,1,-4.7403,-1.86,0.193712,-3.96526,-2.11818,0.20923,1,-4.91948,-1.86,0.299711,-4.14369,-2.07079,0.311438,1,-4.91903,-1.86,0.159333,-4.13891,-2.02567,0.164603,1,-5.08694,-1.86,0.244555,-4.32311,-1.95644,0.252694,1,-4.72803,-1.86,0.567193,-3.94524,-2.08908,0.612085,1,-5.56516,-1.86,0.145272,-4.84908,-2.05428,0.142394,1,-5.26475,-1.86,0.63529,-4.52304,-2.07889,0.669048,1,-5.97821,-1.86,0.384252,-5.2504,-2.1508,0.39286,1,-5.42016,-1.86,0.296525,-4.68219,-2.08077,0.311474,1,-5.00358,-1.86,0.591435,-4.23326,-2.08938,0.620731,1,-5.84628,-1.86,0.244054,-5.1304,-2.09766,0.251011,1,
1.7667,-4.88293,-3.63268,0.298582,-4.12271,-3.92581,0.309983,-6.15706,-1.94695,0.568031,-5.55351,-1.94808,0.660611,1,-5.75314,-1.86,0.53342,-5.02969,-2.1292,0.553567,1,-5.10586,-1.86,0.887731,-4.33706,-2.13788,0.923564,1,-5.64292,-1.86,0.897939,-4.89958,-2.17385,0.917699,1,-5.54286,-1.86,0.505364,-4.802,-2.14723,0.523427,1,-5.51659,-1.86,0.816211,-4.77592,-2.15507,0.843115,1,-4.93606,-1.86,0.707988,-4.16401,-2.06923,0.748915,1,-5.24516,-1.86,0.200647,-4.48951,-2.04201,0.207159,1,-5.54878,-1.86,0.278256,-4.80656,-2.08304,0.304044,1,-5.77434,-1.86,0.656049,-5.03894,-2.11152,0.690439,1,-4.8594,-1.86,0.579476,-4.07984,-2.09877,0.608523,1,-4.78088,-1.86,0.705692,-4.00241,-2.06996,0.751252,1,-5.31468,-1.86,0.39829,-4.56232,-2.12149,0.418204,1,-5.62838,-1.86,0.69268,-4.90407,-2.07951,0.728648,1,-5.43694,-1.86,0.426545,-4.69782,-2.03772,0.457716,1,-5.1434,-1.86,0.549987,-4.38163,-2.08944,0.58382,1,-4.7403,-1.86,0.193712,-3.95329,-2.11526,0.20896,1,-4.91948,-1.86,0.299711,-4.13315,-2.06898,0.311236,1,-4.91903,-1.86,0.159333,-4.12772,-2.02372,0.165057,1,-5.08694,-1.86,0.244555,-4.31431,-1.95496,0.255341,1,-4.72803,-1.86,0.567193,-3.93268,-2.08733,0.610232,1,-5.56516,-1.86,0.145272,-4.83924,-2.05285,0.143433,1,-5.26475,-1.86,0.63529,-4.51388,-2.07789,0.668967,1,-5.97821,-1.86,0.384252,-5.23932,-2.14784,0.394705,1,-5.42016,-1.86,0.296525,-4.67236,-2.07963,0.311944,1,-5.00358,-1.86,0.591435,-4.22071,-2.08773,0.621121,1,-5.84628,-1.86,0.244054,-5.11989,-2.09577,0.251401,1,
1.80004,-4.88293,-3.63268,0.298582,-4.10733,-3.92449,0.309648,-6.15706,-1.94695,0.568031,-5.55518,-1.9496,0.663866,1,-5.75314,-1.86,0.53342,-5.02774,-2.1285,0.556217,1,-5.10586,-1.86,0.887731,-4.33718,-2.14155,0.925639,1,-5.64292,-1.86,0.897939,-4.89889,-2.1754,0.919825,1,-5.54286,-1.86,0.505364,-4.80177,-2.14876,0.52586,1,-5.51659,-1.86,0.816211,-4.77542,-2.15814,0.845556,1,-4.93606,-1.86,0.707988,-4.16817,-2.07339,0.753077,1,-5.24516,-1.86,0.200647,-4.48898,-2.04471,0.207268,1,-5.54878,-1.86,0.278256,-4.80639,-2.08352,0.303602,1,-5.77434,-1.86,0.656049,-5.03921,-2.11242,0.693721,1,-4.8594,-1.86,0.579476,-4.07974,-2.10195,0.613274,1,-4.78088,-1.86,0.705692,-4.0019,-2.07308,0.753152,1,-5.31468,-1.86,0.39829,-4.56285,-2.12459,0.42108,1,-5.62838,-1.86,0.69268,-4.90555,-2.08288,0.730208,1,-5.43694,-1.86,0.426545,-4.69698,-2.04035,0.4603,1,-5.1434,-1.86,0.549987,-4.3819,-2.09256,0.584835,1,-4.7403,-1.86,0.193712,-3.95344,-2.11796,0.210832,1,-4.91948,-1.86,0.299711,-4.13236,-2.07201,0.314542,1,-4.91903,-1.86,0.159333,-4.12919,-2.02648,0.169368,1,-5.08694,-1.86,0.244555,-4.31753,-1.95839,0.255472,1,-4.72803,-1.86,0.567193,-3.9341,-2.09022,0.613757,1,-5.56516,-1.86,0.145272,-4.84149,-2.05621,0.146274,1,-5.26475,-1.86,0.63529,-4.51486,-2.08152,0.671385,1,-5.97821,-1.86,0.384252,-5.23733,-2.14994,0.395262,1,-5.42016,-1.86,0.296525,-4.67089,-2.08174,0.31692,1,-5.00358,-1.86,0.591435,-4.21981,-2.09089,0.622563,1,-5.84628,-1.86,0.244054,-5.11863,-2.09682,0.25348,1,
1.83337,-4.8561,-3.63182,0.298488,-4.09409,-3.92267,0.309381,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.03173,-2.12709,0.555718,1,-5.10586,-1.86,0.887731,-4.34225,-2.13918,0.924523,1,-5.64292,-1.86,0.897939,-4.90656,-2.1763,0.917947,1,-5.54286,-1.86,0.505364,-4.80668,-2.14771,0.524885,1,-5.51659,-1.86,0.816211,-4.77838,-2.1562,0.844411,1,-4.93606,-1.86,0.707988,-4.17174,-2.07124,0.75289,1,-5.24516,-1.86,0.200647,-4.49457,-2.04284,0.208409,1,-5.54878,-1.86,0.278256,-4.81274,-2.08213,0.302338,1,-5.77434,-1.86,0.656049,-5.04493,-2.11362,0.695643,1,-4.8594,-1.86,0.579476,-4.08401,-2.0995,0.610807,1,-4.78088,-1.86,0.705692,-4.00202,-2.07079,0.751838,1,-5.31468,-1.86,0.39829,-4.56488,-2.1223,0.422565,1,-5.62838,-1.86,0.69268,-4.91073,-2.08328,0.729684,1,-5.43694,-1.86,0.426545,-4.70196,-2.03842,0.459185,1,-5.1434,-1.86,0.549987,-4.38682,-2.09047,0.584331,1,-4.7403,-1.86,0.193712,-3.95748,-2.11611,0.209629,1,-4.91948,-1.86,0.299711,-4.13724,-2.06988,0.312686,1,-4.91903,-1.86,0.159333,-4.1348,-2.02458,0.168078,1,-5.08694,-1.86,0.244555,-4.32183,-1.95611,0.255241,1,-4.72803,-1.86,0.567193,-3.93476,-2.08845,0.610087,1,-5.56516,-1.86,0.145272,-4.84615,-2.05574,0.145025,1,-5.26475,-1.86,0.63529,-4.5217,-2.08009,0.671489,1,-5.97821,-1.86,0.384252,-5.2427,-2.15048,0.396051,1,-5.42016,-1.86,0.296525,-4.67696,-2.08046,0.315686,1,-5.00358,-1.86,0.591435,-4.22473,-2.08877,0.622329,1,-5.84628,-1.86,0.244054,-5.12242,-2.09494,0.252268,1,
1.86671,-4.82889,-3.63098,0.298356,-4.07885,-3.92134,0.309049,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.03791,-2.11819,0.556989,1,-5.10586,-1.86,0.887731,-4.34368,-2.12994,0.928601,1,-5.64292,-1.86,0.897939,-4.91172,-2.16931,0.921599,1,-5.54286,-1.86,0.505364,-4.81221,-2.13776,0.526626,1,-5.51659,-1.86,0.816211,-4.78345,-2.14689,0.848641,1,-4.93606,-1.86,0.707988,-4.17354,-2.06137,0.756673,1,-5.24516,-1.86,0.200647,-4.49732,-2.03213,0.207094,1,-5.54878,-1.86,0.278256,-4.81791,-2.07205,0.306109,1,-5.77434,-1.86,0.656049,-5.05264,-2.10631,0.700526,1,-4.8594,-1.86,0.579476,-4.08463,-2.08967,0.614448,1,-4.78088,-1.86,0.705692,-4.00427,-2.0605,0.755983,1,-5.31468,-1.86,0.39829,-4.56902,-2.11199,0.424585,1,-5.62838,-1.86,0.69268,-4.91489,-2.07277,0.732743,1,-5.43694,-1.86,0.426545,-4.70687,-2.02793,0.461466,1,-5.1434,-1.86,0.549987,-4.38907,-2.08009,0.586678,1,-4.7403,-1.86,0.193712,-3.95676,-2.10617,0.21037,1,-4.91948,-1.86,0.299711,-4.13817,-2.05948,0.314727,1,-4.91903,-1.86,0.159333,-4.13661,-2.01407,0.167481,1,-5.08694,-1.86,0.244555,-4.32529,-1.94512,0.257124,1,-4.72803,-1.86,0.567193,-3.93612,-2.07836,0.617305,1,-5.56516,-1.86,0.145272,-4.85011,-2.04323,0.144796,1,-5.26475,-1.86,0.63529,-4.52647,-2.06942,0.671443,1,-5.97821,-1.86,0.384252,-5.24756,-2.14254,0.396452,1,-5.42016,-1.86,0.296525,-4.67953,-2.06939,0.319603,1,-5.00358,-1.86,0.591435,-4.22618,-2.07872,0.624744,1,-5.84628,-1.86,0.244054,-5.12937,-2.08538,0.251998,1,
1.90004,-4.82889,-3.63098,0.298356,-4.06539,-3.91939,0.308781,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.0398,-2.13545,0.552465,1,-5.10586,-1.86,0.887731,-4.35171,-2.12899,0.926847,1,-5.64292,-1.86,0.897939,-4.91369,-2.18002,0.915714,1,-5.54286,-1.86,0.505364,-4.81488,-2.14818,0.522942,1,-5.51659,-1.86,0.816211,-4.78729,-2.15641,0.842842,1,-4.93606,-1.86,0.707988,-4.18139,-2.05553,0.756175,1,-5.24516,-1.86,0.200647,-4.50344,-2.03443,0.209975,1,-5.54878,-1.86,0.278256,-4.8215,-2.08266,0.304099,1,-5.77434,-1.86,0.656049,-5.05272,-2.12254,0.694761,1,-4.8594,-1.86,0.579476,-4.09213,-2.08157,0.613931,1,-4.78088,-1.86,0.705692,-4.01338,-2.05098,0.75738,1,-5.31468,-1.86,0.39829,-4.57343,-2.11666,0.423051,1,-5.62838,-1.86,0.69268,-4.91823,-2.08461,0.727698,1,-5.43694,-1.86,0.426545,-4.71267,-2.03618,0.458249,1,-5.1434,-1.86,0.549987,-4.39657,-2.08,0.584868,1,-4.7403,-1.86,0.193712,-3.96302,-2.09914,0.208922,1,-4.91948,-1.86,0.299711,-4.1459,-2.05271,0.312927,1,-4.91903,-1.86,0.159333,-4.14347,-2.00717,0.165591,1,-5.08694,-1.86,0.244555,-4.33292,-1.94292,0.25445,1,-4.72803,-1.86,0.567193,-3.94227,-2.07191,0.613368,1,-5.56516,-1.86,0.145272,-4.85356,-2.05408,0.142351,1,-5.26475,-1.86,0.63529,-4.53459,-2.07292,0.669017,1,-5.97821,-1.86,0.384252,-5.24459,-2.16083,0.393095,1,-5.42016,-1.86,0.296525,-4.68441,-2.07668,0.318705,1,-5.00358,-1.86,0.591435,-4.23396,-2.07457,0.624948,1,-5.84628,-1.86,0.244054,-5.12796,-2.10344,0.249915,1,
1.93338,-4.80267,-3.63039,0.298272,-4.0501,-3.91804,0.308448,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02889,-2.14804,0.551062,1,-5.10586,-1.86,0.887731,-4.35134,-2.13426,0.925747,1,-5.64292,-1.86,0.897939,-4.91045,-2.19158,0.912162,1,-5.54286,-1.86,0.505364,-4.81059,-2.15977,0.5209,1,-5.51659,-1.86,0.816211,-4.7833,-2.16766,0.838799,1,-4.93606,-1.86,0.707988,-4.18288,-2.06318,0.753743,1,-5.24516,-1.86,0.200647,-4.50228,-2.04514,0.209193,1,-5.54878,-1.86,0.278256,-4.81517,-2.10115,0.302822,1,-5.77434,-1.86,0.656049,-5.04699,-2.13539,0.69205,1,-4.8594,-1.86,0.579476,-4.09264,-2.08837,0.612158,1,-4.78088,-1.86,0.705692,-4.01193,-2.0571,0.754023,1,-5.31468,-1.86,0.39829,-4.56874,-2.13299,0.420695,1,-5.62838,-1.86,0.69268,-4.9135,-2.09767,0.724768,1,-5.43694,-1.86,0.426545,-4.70992,-2.04817,0.455945,1,-5.1434,-1.86,0.549987,-4.39879,-2.09015,0.583133,1,-4.7403,-1.86,0.193712,-3.96641,-2.09999,0.206898,1,-4.91948,-1.86,0.299711,-4.14687,-2.06023,0.311601,1,-4.91903,-1.86,0.159333,-4.14514,-2.01474,0.165506,1,-5.08694,-1.86,0.244555,-4.3344,-1.95271,0.252761,1,-4.72803,-1.86,0.567193,-3.94321,-2.07626,0.61068,1,-5.56516,-1.86,0.145272,-4.84945,-2.06703,0.142154,1,-5.26475,-1.86,0.63529,-4.5352,-2.08317,0.66255,1,-5.97821,-1.86,0.384252,-5.2353,-2.17432,0.391471,1,-5.42016,-1.86,0.296525,-4.682,-2.09333,0.319201,1,-5.00358,-1.86,0.591435,-4.2339,-2.08231,0.621629,1,-5.84628,-1.86,0.244054,-5.12083,-2.11673,0.249679,1,
1.96671,-4.79282,-3.63015,0.297874,-4.03796,-3.9177,0.308161,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.05054,-2.11369,0.556563,1,-5.10586,-1.86,0.887731,-4.36011,-2.09986,0.938004,1,-5.64292,-1.86,0.897939,-4.92824,-2.16253,0.922613,1,-5.54286,-1.86,0.505364,-4.82797,-2.12634,0.524729,1,-5.51659,-1.86,0.816211,-4.79753,-2.13504,0.848795,1,-4.93606,-1.86,0.707988,-4.1869,-2.02686,0.758091,1,-5.24516,-1.86,0.200647,-4.51576,-2.00895,0.204505,1,-5.54878,-1.86,0.278256,-4.83117,-2.06696,0.302716,1,-5.77434,-1.86,0.656049,-5.06317,-2.10729,0.696773,1,-4.8594,-1.86,0.579476,-4.09446,-2.05337,0.617409,1,-4.78088,-1.86,0.705692,-4.01212,-2.02274,0.763114,1,-5.31468,-1.86,0.39829,-4.58023,-2.09758,0.423636,1,-5.62838,-1.86,0.69268,-4.93093,-2.06484,0.732404,1,-5.43694,-1.86,0.426545,-4.72522,-2.01198,0.458175,1,-5.1434,-1.86,0.549987,-4.40752,-2.05378,0.588715,1,-4.7403,-1.86,0.193712,-3.96782,-2.06699,0.205044,1,-4.91948,-1.86,0.299711,-4.15042,-2.02425,0.311679,1,-4.91903,-1.86,0.159333,-4.14959,-1.97847,0.16195,1,-5.08694,-1.86,0.244555,-4.3423,-1.91425,0.252408,1,-4.72803,-1.86,0.567193,-3.94279,-2.04304,0.617154,1,-5.56516,-1.86,0.145272,-4.86288,-2.03155,0.136401,1,-5.26475,-1.86,0.63529,-4.54653,-2.04717,0.669634,1,-5.97821,-1.86,0.384252,-5.25791,-2.14761,0.391444,1,-5.42016,-1.86,0.296525,-4.69887,-2.05963,0.319278,1,-5.00358,-1.86,0.591435,-4.24312,-2.04708,0.625223,1,-5.84628,-1.86,0.244054,-5.1417,-2.08721,0.247379,1,
2.00004,-4.79282,-3.63015,0.297874,-4.02729,-3.91693,0.307923,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.06878,-2.0883,0.562309,1,-5.10586,-1.86,0.887731,-4.37106,-2.0658,0.952909,1,-5.64292,-1.86,0.897939,-4.94557,-2.13468,0.934828,1,-5.54286,-1.86,0.505364,-4.84323,-2.09389,0.531106,1,-5.51659,-1.86,0.816211,-4.81701,-2.10609,0.860191,1,-4.93606,-1.86,0.707988,-4.19645,-1.98777,0.770204,1,-5.24516,-1.86,0.200647,-4.53056,-1.97131,0.202765,1,-5.54878,-1.86,0.278256,-4.84749,-2.03426,0.30725,1,-5.77434,-1.86,0.656049,-5.08283,-2.07964,0.705037,1,-4.8594,-1.86,0.579476,-4.09998,-2.01335,0.626975,1,-4.78088,-1.86,0.705692,-4.01584,-1.98277,0.775707,1,-5.31468,-1.86,0.39829,-4.59385,-2.06226,0.428707,1,-5.62838,-1.86,0.69268,-4.9498,-2.03528,0.742283,1,-5.43694,-1.86,0.426545,-4.74295,-1.97732,0.464668,1,-5.1434,-1.86,0.549987,-4.41975,-2.01573,0.597274,1,-4.7403,-1.86,0.193712,-3.9706,-2.0253,0.206353,1,-4.91948,-1.86,0.299711,-4.15718,-1.98313,0.314638,1,-4.91903,-1.86,0.159333,-4.15631,-1.93653,0.16169,1,-5.08694,-1.86,0.244555,-4.35522,-1.87292,0.252371,1,-4.72803,-1.86,0.567193,-3.945,-2.00255,0.626742,1,-5.56516,-1.86,0.145272,-4.88176,-1.99885,0.136281,1,-5.26475,-1.86,0.63529,-4.561,-2.01034,0.679788,1,-5.97821,-1.86,0.384252,-5.27414,-2.12469,0.395652,1,-5.42016,-1.86,0.296525,-4.71192,-2.02408,0.318284,1,-5.00358,-1.86,0.591435,-4.25171,-2.0083,0.634761,1,-5.84628,-1.86,0.244054,-5.16077,-2.06106,0.249332,1,
2.03338,-4.7654,-3.62937,0.297735,-4.00042,-3.91699,0.307259,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.01589,-2.14908,0.555326,1,-5.10586,-1.86,0.887731,-4.34288,-2.10819,0.935317,1,-5.64292,-1.86,0.897939,-4.89753,-2.18943,0.916553,1,-5.54286,-1.86,0.505364,-4.80096,-2.15342,0.524999,1,-5.51659,-1.86,0.816211,-4.77313,-2.16265,0.842978,1,-4.93606,-1.86,0.707988,-4.17762,-2.02785,0.762649,1,-5.24516,-1.86,0.200647,-4.50212,-2.02583,0.205696,1,-5.54878,-1.86,0.278256,-4.80452,-2.09544,0.312046,1,-5.77434,-1.86,0.656049,-5.02836,-2.1401,0.693327,1,-4.8594,-1.86,0.579476,-4.08495,-2.04747,0.617932,1,-4.78088,-1.86,0.705692,-3.99819,-2.01231,0.767672,1,-5.31468,-1.86,0.39829,-4.55989,-2.11761,0.426014,1,-5.62838,-1.86,0.69268,-4.89974,-2.09436,0.727878,1,-5.43694,-1.86,0.426545,-4.70403,-2.03756,0.46008,1,-5.1434,-1.86,0.549987,-4.39238,-2.06551,0.590688,1,-4.7403,-1.86,0.193712,-3.95484,-2.05197,0.206394,1,-4.91948,-1.86,0.299711,-4.13686,-2.02084,0.314726,1,-4.91903,-1.86,0.159333,-4.14014,-1.97472,0.164834,1,-5.08694,-1.86,0.244555,-4.3307,-1.92164,0.25397,1,-4.72803,-1.86,0.567193,-3.92831,-2.02775,0.621602,1,-5.56516,-1.86,0.145272,-4.83737,-2.06084,0.143537,1,-5.26475,-1.86,0.63529,-4.5261,-2.06453,0.674024,1,-5.97821,-1.86,0.384252,-5.21501,-2.18204,0.395017,1,-5.42016,-1.86,0.296525,-4.67507,-2.08149,0.320482,1,-5.00358,-1.86,0.591435,-4.22619,-2.04943,0.626977,1,-5.84628,-1.86,0.244054,-5.10352,-2.12068,0.253399,1,
