time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.66672,-7.44162,-2.43914,0.305591,-7.21523,-2.36056,0.380555,-6.16,-1.33184,0.444585,-5.7509,-1.23413,0.565237,1,-6.16,-1.35907,0.620606,-5.73421,-1.26211,0.752325,1,-6.16,-1.3149,0.261002,-5.73812,-1.20861,0.374219,1,-6.16,-1.18489,0.34928,-5.73939,-1.07726,0.450336,1,-6.16,-1.07313,0.667979,-5.72779,-0.952775,0.808335,1,-6.16,-1.28456,0.69802,-5.70425,-1.17438,0.840216,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.7534,-1.30274,0.466253,1,-6.16,-1.49995,0.329204,-5.7482,-1.41201,0.436071,1,-6.16,-1.00128,0.463493,-5.74003,-0.883549,0.601828,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.72212,-1.10888,0.55654,1,-6.16,-1.162,0.176723,-5.7675,-1.06246,0.279745,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.71211,-1.37466,0.823263,1,-6.16,-1.27608,0.124674,-5.72382,-1.15339,0.226539,1,-6.16,-1.4274,0.472982,-5.73421,-1.33639,0.595052,1,-6.16,-1.08305,0.253307,-5.75748,-0.982293,0.371236,1,-6.16,-1.17651,0.70289,-5.69802,-1.0555,0.854397,1,-6.16,-1.46689,0.230178,-5.77648,-1.37576,0.317518,1,-6.16,-1.266,0.576423,-5.71196,-1.16317,0.711453,1,-6.16,-1.7604,0.221328,-5.79247,-1.68669,0.31265,1,-6.16,-1.73607,0.0963348,-5.76968,-1.66292,0.180728,1,-6.16,-1.64851,0.474964,-5.76636,-1.57479,0.5973,1,
2.70006,-7.43835,-2.44733,0.305496,-7.20994,-2.38171,0.379647,-6.16,-1.33184,0.444585,-5.77953,-1.25064,0.559892,1,-6.16,-1.35907,0.620606,-5.76259,-1.27727,0.746383,1,-6.16,-1.3149,0.261002,-5.76658,-1.22371,0.37333,1,-6.16,-1.18489,0.34928,-5.76643,-1.09086,0.448454,1,-6.16,-1.07313,0.667979,-5.74723,-0.962204,0.803168,1,-6.16,-1.28456,0.69802,-5.73228,-1.18733,0.831764,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.78427,-1.3183,0.463234,1,-6.16,-1.49995,0.329204,-5.77982,-1.42668,0.434707,1,-6.16,-1.00128,0.463493,-5.76197,-0.892544,0.599609,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.75083,-1.12392,0.55322,1,-6.16,-1.162,0.176723,-5.79451,-1.07535,0.277858,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.74391,-1.3878,0.814298,1,-6.16,-1.27608,0.124674,-5.75277,-1.16812,0.224986,1,-6.16,-1.4274,0.472982,-5.76737,-1.35137,0.587627,1,-6.16,-1.08305,0.253307,-5.78269,-0.995882,0.369686,1,-6.16,-1.17651,0.70289,-5.72608,-1.06862,0.847977,1,-6.16,-1.46689,0.230178,-5.80447,-1.39273,0.318733,1,-6.16,-1.266,0.576423,-5.74071,-1.17689,0.707045,1,-6.16,-1.7604,0.221328,-5.82837,-1.70152,0.314543,1,-6.16,-1.73607,0.0963348,-5.80522,-1.6759,0.184613,1,-6.16,-1.64851,0.474964,-5.79996,-1.58853,0.592193,1,
2.73339,-7.43835,-2.44733,0.305496,-7.20751,-2.39032,0.379272,-6.16,-1.33184,0.444585,-5.77371,-1.24694,0.55897,1,-6.16,-1.35907,0.620606,-5.75849,-1.27281,0.745231,1,-6.16,-1.3149,0.261002,-5.76397,-1.22025,0.369822,1,-6.16,-1.18489,0.34928,-5.76413,-1.08973,0.446544,1,-6.16,-1.07313,0.667979,-5.74636,-0.961035,0.80145,1,-6.16,-1.28456,0.69802,-5.72899,-1.18454,0.831133,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.77998,-1.3168,0.46255,1,-6.16,-1.49995,0.329204,-5.7766,-1.42491,0.433601,1,-6.16,-1.00128,0.463493,-5.76214,-0.894474,0.597666,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.74831,-1.1205,0.552097,1,-6.16,-1.162,0.176723,-5.79368,-1.07699,0.277786,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.74119,-1.38584,0.813102,1,-6.16,-1.27608,0.124674,-5.74745,-1.16435,0.223921,1,-6.16,-1.4274,0.472982,-5.76781,-1.34886,0.584454,1,-6.16,-1.08305,0.253307,-5.77976,-0.995146,0.367052,1,-6.16,-1.17651,0.70289,-5.72291,-1.06679,0.849326,1,-6.16,-1.46689,0.230178,-5.79575,-1.38916,0.318164,1,-6.16,-1.266,0.576423,-5.73589,-1.17505,0.703744,1,-6.16,-1.7604,0.221328,-5.82602,-1.69911,0.312618,1,-6.16,-1.73607,0.0963348,-5.80339,-1.67489,0.182652,1,-6.16,-1.64851,0.474964,-5.7976,-1.587,0.591789,1,
2.76673,-7.42808,-2.46997,0.30578,-7.20075,-2.41231,0.378299,-6.16,-1.33184,0.444585,-5.78287,-1.24604,0.557551,1,-6.16,-1.35907,0.620606,-5.76724,-1.27431,0.742848,1,-6.16,-1.3149,0.261002,-5.77502,-1.22149,0.367196,1,-6.16,-1.18489,0.34928,-5.77308,-1.08849,0.445472,1,-6.16,-1.07313,0.667979,-5.76154,-0.961291,0.800609,1,-6.16,-1.28456,0.69802,-5.73609,-1.1826,0.828228,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.78396,-1.31515,0.457625,1,-6.16,-1.49995,0.329204,-5.78095,-1.42267,0.432025,1,-6.16,-1.00128,0.463493,-5.77005,-0.89354,0.594873,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.76123,-1.12102,0.550475,1,-6.16,-1.162,0.176723,-5.80046,-1.07405,0.27693,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.74551,-1.38236,0.811416,1,-6.16,-1.27608,0.124674,-5.75547,-1.16177,0.222308,1,-6.16,-1.4274,0.472982,-5.77656,-1.34969,0.580127,1,-6.16,-1.08305,0.253307,-5.79022,-0.994876,0.364743,1,-6.16,-1.17651,0.70289,-5.72869,-1.06552,0.845385,1,-6.16,-1.46689,0.230178,-5.80195,-1.38679,0.316597,1,-6.16,-1.266,0.576423,-5.74326,-1.17233,0.701413,1,-6.16,-1.7604,0.221328,-5.82761,-1.69605,0.309887,1,-6.16,-1.73607,0.0963348,-5.8034,-1.67139,0.178239,1,-6.16,-1.64851,0.474964,-5.79918,-1.58408,0.587742,1,
2.80006,-7.4172,-2.49255,0.306056,-7.19501,-2.42548,0.37768,-6.16,-1.33184,0.444585,-5.77341,-1.23879,0.558019,1,-6.16,-1.35907,0.620606,-5.75561,-1.26271,0.746267,1,-6.16,-1.3149,0.261002,-5.76304,-1.21196,0.367485,1,-6.16,-1.18489,0.34928,-5.76652,-1.07861,0.447871,1,-6.16,-1.07313,0.667979,-5.75827,-0.955597,0.799128,1,-6.16,-1.28456,0.69802,-5.72601,-1.17315,0.830803,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.77233,-1.30965,0.456503,1,-6.16,-1.49995,0.329204,-5.77012,-1.41422,0.431873,1,-6.16,-1.00128,0.463493,-5.7626,-0.884756,0.595949,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.74974,-1.11376,0.550371,1,-6.16,-1.162,0.176723,-5.79237,-1.06874,0.273326,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73451,-1.37435,0.813491,1,-6.16,-1.27608,0.124674,-5.74534,-1.15359,0.22056,1,-6.16,-1.4274,0.472982,-5.76205,-1.34005,0.580865,1,-6.16,-1.08305,0.253307,-5.78397,-0.987591,0.36406,1,-6.16,-1.17651,0.70289,-5.71838,-1.05496,0.846804,1,-6.16,-1.46689,0.230178,-5.79311,-1.38077,0.314383,1,-6.16,-1.266,0.576423,-5.73726,-1.16358,0.704705,1,-6.16,-1.7604,0.221328,-5.81442,-1.68959,0.308659,1,-6.16,-1.73607,0.0963348,-5.79065,-1.66486,0.177934,1,-6.16,-1.64851,0.474964,-5.78746,-1.57768,0.590039,1,
2.83339,-7.4172,-2.49255,0.306056,-7.19376,-2.43404,0.377332,-6.16,-1.33184,0.444585,-5.7559,-1.226,0.559825,1,-6.16,-1.35907,0.620606,-5.74312,-1.2532,0.750779,1,-6.16,-1.3149,0.261002,-5.74636,-1.19766,0.36801,1,-6.16,-1.18489,0.34928,-5.75412,-1.07049,0.451271,1,-6.16,-1.07313,0.667979,-5.7447,-0.946005,0.804214,1,-6.16,-1.28456,0.69802,-5.71121,-1.16059,0.834755,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.75278,-1.29543,0.459443,1,-6.16,-1.49995,0.329204,-5.75223,-1.40154,0.432583,1,-6.16,-1.00128,0.463493,-5.75314,-0.873925,0.598088,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.72863,-1.09966,0.553555,1,-6.16,-1.162,0.176723,-5.77624,-1.055,0.272765,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.71602,-1.36131,0.819205,1,-6.16,-1.27608,0.124674,-5.72773,-1.13928,0.216926,1,-6.16,-1.4274,0.472982,-5.74373,-1.32497,0.584902,1,-6.16,-1.08305,0.253307,-5.7716,-0.976379,0.363907,1,-6.16,-1.17651,0.70289,-5.70687,-1.04477,0.849677,1,-6.16,-1.46689,0.230178,-5.77511,-1.36742,0.314754,1,-6.16,-1.266,0.576423,-5.72314,-1.1538,0.708446,1,-6.16,-1.7604,0.221328,-5.79048,-1.6763,0.308525,1,-6.16,-1.73607,0.0963348,-5.76743,-1.6512,0.174952,1,-6.16,-1.64851,0.474964,-5.76607,-1.56349,0.594997,1,
2.86673,-7.4063,-2.51409,0.3063,-7.18766,-2.4472,0.376705,-6.16,-1.33184,0.444585,-5.80444,-1.26529,0.55568,1,-6.16,-1.35907,0.620606,-5.78824,-1.29039,0.738682,1,-6.16,-1.3149,0.261002,-5.79315,-1.24127,0.371722,1,-6.16,-1.18489,0.34928,-5.79462,-1.10907,0.448929,1,-6.16,-1.07313,0.667979,-5.78412,-0.98252,0.79021,1,-6.16,-1.28456,0.69802,-5.75713,-1.19973,0.819984,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.8048,-1.33557,0.455495,1,-6.16,-1.49995,0.329204,-5.80789,-1.43641,0.435481,1,-6.16,-1.00128,0.463493,-5.79612,-0.921007,0.591462,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.77535,-1.13842,0.547007,1,-6.16,-1.162,0.176723,-5.82162,-1.09878,0.277118,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.76689,-1.39591,0.804289,1,-6.16,-1.27608,0.124674,-5.77628,-1.18164,0.219626,1,-6.16,-1.4274,0.472982,-5.79516,-1.36375,0.579018,1,-6.16,-1.08305,0.253307,-5.81424,-1.01983,0.364963,1,-6.16,-1.17651,0.70289,-5.75128,-1.08499,0.836923,1,-6.16,-1.46689,0.230178,-5.82686,-1.40701,0.318205,1,-6.16,-1.266,0.576423,-5.76595,-1.1909,0.697961,1,-6.16,-1.7604,0.221328,-5.84787,-1.70734,0.312626,1,-6.16,-1.73607,0.0963348,-5.82449,-1.68323,0.184641,1,-6.16,-1.64851,0.474964,-5.82304,-1.59697,0.586987,1,
2.90006,-7.4063,-2.51409,0.3063,-7.18814,-2.45434,0.376449,-6.16,-1.33184,0.444585,-5.75108,-1.22182,0.559558,1,-6.16,-1.35907,0.620606,-5.73298,-1.24722,0.748418,1,-6.16,-1.3149,0.261002,-5.73586,-1.19087,0.366428,1,-6.16,-1.18489,0.34928,-5.74131,-1.05977,0.450911,1,-6.16,-1.07313,0.667979,-5.73544,-0.938425,0.804437,1,-6.16,-1.28456,0.69802,-5.70278,-1.1539,0.835918,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.74943,-1.29438,0.455684,1,-6.16,-1.49995,0.329204,-5.76074,-1.39852,0.434403,1,-6.16,-1.00128,0.463493,-5.74201,-0.865853,0.597919,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.72431,-1.09463,0.550166,1,-6.16,-1.162,0.176723,-5.76981,-1.04955,0.273479,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.71458,-1.35773,0.822005,1,-6.16,-1.27608,0.124674,-5.72011,-1.13458,0.212283,1,-6.16,-1.4274,0.472982,-5.73772,-1.32102,0.585395,1,-6.16,-1.08305,0.253307,-5.76224,-0.968153,0.362454,1,-6.16,-1.17651,0.70289,-5.69746,-1.03902,0.850462,1,-6.16,-1.46689,0.230178,-5.77104,-1.36442,0.313906,1,-6.16,-1.266,0.576423,-5.71125,-1.14566,0.707881,1,-6.16,-1.7604,0.221328,-5.7906,-1.678,0.309137,1,-6.16,-1.73607,0.0963348,-5.76742,-1.65237,0.176394,1,-6.16,-1.64851,0.474964,-5.76596,-1.56369,0.592715,1,
2.9334,-7.40254,-2.52198,0.306155,-7.18526,-2.46228,0.376088,-6.16,-1.33184,0.444585,-5.7806,-1.24759,0.554412,1,-6.16,-1.35907,0.620606,-5.76118,-1.27207,0.738609,1,-6.16,-1.3149,0.261002,-5.77086,-1.22335,0.365016,1,-6.16,-1.18489,0.34928,-5.77291,-1.09212,0.445858,1,-6.16,-1.07313,0.667979,-5.75979,-0.965426,0.793013,1,-6.16,-1.28456,0.69802,-5.73317,-1.18046,0.824132,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.7788,-1.31795,0.452059,1,-6.16,-1.49995,0.329204,-5.78741,-1.41881,0.430874,1,-6.16,-1.00128,0.463493,-5.77139,-0.907698,0.587876,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.75573,-1.12256,0.545939,1,-6.16,-1.162,0.176723,-5.80071,-1.08568,0.272337,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73924,-1.37741,0.810389,1,-6.16,-1.27608,0.124674,-5.75018,-1.16339,0.213757,1,-6.16,-1.4274,0.472982,-5.76751,-1.34152,0.577314,1,-6.16,-1.08305,0.253307,-5.7942,-1.00563,0.360717,1,-6.16,-1.17651,0.70289,-5.72608,-1.06715,0.83853,1,-6.16,-1.46689,0.230178,-5.80134,-1.38755,0.314072,1,-6.16,-1.266,0.576423,-5.73962,-1.17259,0.69626,1,-6.16,-1.7604,0.221328,-5.81024,-1.68784,0.307372,1,-6.16,-1.73607,0.0963348,-5.78933,-1.66258,0.175787,1,-6.16,-1.64851,0.474964,-5.7879,-1.57655,0.588733,1,
2.96673,-7.40254,-2.52198,0.306155,-7.17888,-2.47521,0.375463,-6.16,-1.33184,0.444585,-5.78548,-1.24907,0.551198,1,-6.16,-1.35907,0.620606,-5.76715,-1.27223,0.736456,1,-6.16,-1.3149,0.261002,-5.77183,-1.22031,0.362431,1,-6.16,-1.18489,0.34928,-5.7737,-1.08843,0.442745,1,-6.16,-1.07313,0.667979,-5.76007,-0.964092,0.788951,1,-6.16,-1.28456,0.69802,-5.73811,-1.17976,0.820637,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.78862,-1.3218,0.450514,1,-6.16,-1.49995,0.329204,-5.79276,-1.42045,0.428729,1,-6.16,-1.00128,0.463493,-5.76295,-0.892565,0.58683,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.76057,-1.12483,0.541582,1,-6.16,-1.162,0.176723,-5.79728,-1.07811,0.269523,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.74747,-1.37944,0.806315,1,-6.16,-1.27608,0.124674,-5.75458,-1.16253,0.211806,1,-6.16,-1.4274,0.472982,-5.7784,-1.34918,0.57544,1,-6.16,-1.08305,0.253307,-5.78925,-0.996592,0.356785,1,-6.16,-1.17651,0.70289,-5.7309,-1.06454,0.835356,1,-6.16,-1.46689,0.230178,-5.81013,-1.39147,0.313318,1,-6.16,-1.266,0.576423,-5.74537,-1.17222,0.694442,1,-6.16,-1.7604,0.221328,-5.83209,-1.6975,0.307389,1,-6.16,-1.73607,0.0963348,-5.81122,-1.67268,0.176632,1,-6.16,-1.64851,0.474964,-5.80506,-1.58384,0.585461,1,
3.00006,-7.38175,-2.56061,0.306752,-7.17396,-2.49709,0.374536,-6.16,-1.33184,0.444585,-5.77942,-1.2372,0.550906,1,-6.16,-1.35907,0.620606,-5.7633,-1.26192,0.737001,1,-6.16,-1.3149,0.261002,-5.77024,-1.21169,0.359158,1,-6.16,-1.18489,0.34928,-5.77399,-1.08114,0.440648,1,-6.16,-1.07313,0.667979,-5.75884,-0.951989,0.789695,1,-6.16,-1.28456,0.69802,-5.73457,-1.16902,0.821264,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.78084,-1.31149,0.44817,1,-6.16,-1.49995,0.329204,-5.77704,-1.40677,0.429095,1,-6.16,-1.00128,0.463493,-5.77359,-0.893805,0.584258,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.75547,-1.11107,0.541666,1,-6.16,-1.162,0.176723,-5.80071,-1.07456,0.26643,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73979,-1.3666,0.810297,1,-6.16,-1.27608,0.124674,-5.75199,-1.15424,0.207958,1,-6.16,-1.4274,0.472982,-5.7638,-1.33074,0.575724,1,-6.16,-1.08305,0.253307,-5.79344,-0.993345,0.353506,1,-6.16,-1.17651,0.70289,-5.73192,-1.05822,0.834515,1,-6.16,-1.46689,0.230178,-5.80031,-1.37912,0.311431,1,-6.16,-1.266,0.576423,-5.74285,-1.16226,0.695798,1,-6.16,-1.7604,0.221328,-5.8153,-1.68416,0.304274,1,-6.16,-1.73607,0.0963348,-5.79195,-1.6602,0.172875,1,-6.16,-1.64851,0.474964,-5.79169,-1.57033,0.589344,1,
3.0334,-7.38175,-2.56061,0.306752,-7.16734,-2.51001,0.373906,-6.16,-1.33184,0.444585,-5.77318,-1.23487,0.55128,1,-6.16,-1.35907,0.620606,-5.75745,-1.25887,0.738888,1,-6.16,-1.3149,0.261002,-5.76251,-1.20804,0.361272,1,-6.16,-1.18489,0.34928,-5.76492,-1.075,0.441826,1,-6.16,-1.07313,0.667979,-5.75547,-0.950065,0.789383,1,-6.16,-1.28456,0.69802,-5.72716,-1.16456,0.822597,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.77408,-1.30709,0.448066,1,-6.16,-1.49995,0.329204,-5.76531,-1.40266,0.430017,1,-6.16,-1.00128,0.463493,-5.76667,-0.883337,0.585937,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.74956,-1.10977,0.54156,1,-6.16,-1.162,0.176723,-5.79383,-1.06716,0.264671,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73428,-1.36446,0.811052,1,-6.16,-1.27608,0.124674,-5.7455,-1.14755,0.207299,1,-6.16,-1.4274,0.472982,-5.76039,-1.33286,0.579277,1,-6.16,-1.08305,0.253307,-5.78108,-0.986907,0.353036,1,-6.16,-1.17651,0.70289,-5.7193,-1.05222,0.836456,1,-6.16,-1.46689,0.230178,-5.79451,-1.37574,0.309901,1,-6.16,-1.266,0.576423,-5.73483,-1.15826,0.698581,1,-6.16,-1.7604,0.221328,-5.81079,-1.68303,0.303635,1,-6.16,-1.73607,0.0963348,-5.78538,-1.65693,0.172186,1,-6.16,-1.64851,0.474964,-5.78708,-1.56855,0.589952,1,
3.06673,-7.36933,-2.58246,0.306924,-7.16678,-2.51762,0.373609,-6.16,-1.33184,0.444585,-5.77584,-1.23804,0.549182,1,-6.16,-1.35907,0.620606,-5.75969,-1.26264,0.735029,1,-6.16,-1.3149,0.261002,-5.76478,-1.21207,0.359128,1,-6.16,-1.18489,0.34928,-5.76789,-1.07989,0.43959,1,-6.16,-1.07313,0.667979,-5.75436,-0.954369,0.787963,1,-6.16,-1.28456,0.69802,-5.72936,-1.16737,0.819292,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.77968,-1.31308,0.446107,1,-6.16,-1.49995,0.329204,-5.76988,-1.40768,0.428565,1,-6.16,-1.00128,0.463493,-5.77181,-0.89867,0.582144,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.74852,-1.11139,0.540105,1,-6.16,-1.162,0.176723,-5.80036,-1.07808,0.264513,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73783,-1.36744,0.809028,1,-6.16,-1.27608,0.124674,-5.75166,-1.15654,0.207114,1,-6.16,-1.4274,0.472982,-5.75989,-1.33327,0.577522,1,-6.16,-1.08305,0.253307,-5.78259,-0.99271,0.352269,1,-6.16,-1.17651,0.70289,-5.71894,-1.05635,0.833701,1,-6.16,-1.46689,0.230178,-5.80042,-1.38116,0.30825,1,-6.16,-1.266,0.576423,-5.73811,-1.16073,0.694743,1,-6.16,-1.7604,0.221328,-5.81827,-1.68752,0.302273,1,-6.16,-1.73607,0.0963348,-5.79567,-1.66299,0.170338,1,-6.16,-1.64851,0.474964,-5.7939,-1.57184,0.590452,1,
3.10007,-7.35627,-2.60446,0.307076,-7.15999,-2.53027,0.372986,-6.16,-1.33184,0.444585,-5.75396,-1.219,0.552076,1,-6.16,-1.35907,0.620606,-5.73474,-1.24445,0.741816,1,-6.16,-1.3149,0.261002,-5.74244,-1.19057,0.357143,1,-6.16,-1.18489,0.34928,-5.74551,-1.05748,0.441303,1,-6.16,-1.07313,0.667979,-5.73356,-0.929701,0.792931,1,-6.16,-1.28456,0.69802,-5.70681,-1.14753,0.824754,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.75448,-1.29344,0.446994,1,-6.16,-1.49995,0.329204,-5.74599,-1.38911,0.428853,1,-6.16,-1.00128,0.463493,-5.7408,-0.86641,0.586082,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.72777,-1.09044,0.542268,1,-6.16,-1.162,0.176723,-5.77363,-1.05234,0.263305,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.71413,-1.34991,0.815614,1,-6.16,-1.27608,0.124674,-5.72627,-1.13213,0.20332,1,-6.16,-1.4274,0.472982,-5.73713,-1.31703,0.580587,1,-6.16,-1.08305,0.253307,-5.75919,-0.970286,0.352892,1,-6.16,-1.17651,0.70289,-5.69862,-1.03299,0.841119,1,-6.16,-1.46689,0.230178,-5.77648,-1.36164,0.306466,1,-6.16,-1.266,0.576423,-5.71581,-1.14335,0.699297,1,-6.16,-1.7604,0.221328,-5.79066,-1.67398,0.301321,1,-6.16,-1.73607,0.0963348,-5.77019,-1.6475,0.167012,1,-6.16,-1.64851,0.474964,-5.76971,-1.55591,0.595336,1,
