time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
1.53337,3.78874,-3.36266,0.225437,4.14892,-4.26592,0.0919249,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.84587,-2.83871,0.385691,1,3.82946,-1.86,0.677059,4.17529,-2.7508,0.524406,1,3.2378,-1.86,0.698657,3.61846,-2.72741,0.553183,1,3.14621,-1.86,0.530509,3.55089,-2.79649,0.375215,1,3.72661,-1.86,0.354678,4.07507,-2.75583,0.208971,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.84372,-2.85537,0.102544,1,3.45359,-1.86,0.131086,3.8107,-2.71079,-0.00697942,1,3.45612,-1.86,0.670401,3.82256,-2.71788,0.518015,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.55986,-2.79329,0.0112786,1,3.81344,-1.86,0.535458,4.15221,-2.75454,0.392535,1,3.80218,-1.86,0.194899,4.16237,-2.70361,0.055923,1,3.29619,-1.86,0.403509,3.70043,-2.77815,0.260156,1,3.61226,-1.86,0.420339,3.96497,-2.74143,0.288269,1,3.71774,-1.86,0.711243,4.07154,-2.7417,0.565379,1,3.65373,-1.86,0.207578,4.00597,-2.70557,0.0653515,1,3.6196,-1.86,0.57435,3.98051,-2.76678,0.41997,1,3.33984,-1.86,0.594553,3.70905,-2.70774,0.460206,1,3.13254,-1.86,0.272845,3.53652,-2.79078,0.137205,1,3.27932,-1.86,0.21714,3.65123,-2.74915,0.0797091,1,3.69335,-1.86,0.103872,4.03718,-2.75161,-0.0250434,1,3.2514,-1.86,0.103891,3.66412,-2.81579,-0.0207445,1,3.34885,-1.86,0.729183,3.72343,-2.74754,0.576633,1,3.52313,-1.86,0.338179,3.87679,-2.73773,0.200037,1,3.82783,-1.86,0.409582,4.13325,-2.81036,0.25717,1,3.56252,-1.86,0.102355,3.91433,-2.71942,-0.0306348,1,
1.5667,3.78874,-3.36266,0.225437,4.15888,-4.26784,0.0916181,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.84541,-2.83969,0.38538,1,3.82946,-1.86,0.677059,4.1716,-2.75276,0.523169,1,3.2378,-1.86,0.698657,3.61173,-2.72785,0.554863,1,3.14621,-1.86,0.530509,3.54771,-2.79465,0.377564,1,3.72661,-1.86,0.354678,4.0695,-2.75782,0.207331,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.83982,-2.8565,0.102649,1,3.45359,-1.86,0.131086,3.80625,-2.71131,-0.0073271,1,3.45612,-1.86,0.670401,3.81809,-2.71903,0.51818,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.55529,-2.79216,0.011351,1,3.81344,-1.86,0.535458,4.14867,-2.75661,0.391636,1,3.80218,-1.86,0.194899,4.15344,-2.70601,0.0557533,1,3.29619,-1.86,0.403509,3.69769,-2.77789,0.260754,1,3.61226,-1.86,0.420339,3.9594,-2.74316,0.289062,1,3.71774,-1.86,0.711243,4.06758,-2.7435,0.564844,1,3.65373,-1.86,0.207578,4.00301,-2.70715,0.0648032,1,3.6196,-1.86,0.57435,3.9766,-2.76825,0.419697,1,3.33984,-1.86,0.594553,3.70391,-2.70742,0.460318,1,3.13254,-1.86,0.272845,3.53395,-2.79119,0.13677,1,3.27932,-1.86,0.21714,3.64694,-2.74991,0.0803603,1,3.69335,-1.86,0.103872,4.03573,-2.75344,-0.027206,1,3.2514,-1.86,0.103891,3.6595,-2.81644,-0.0212338,1,3.34885,-1.86,0.729183,3.71925,-2.74723,0.575696,1,3.52313,-1.86,0.338179,3.87296,-2.73903,0.200038,1,3.82783,-1.86,0.409582,4.13119,-2.81226,0.256427,1,3.56252,-1.86,0.102355,3.91097,-2.72086,-0.0320121,1,
1.60003,3.81428,-3.36402,0.225159,4.18242,-4.27187,0.0909065,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.85728,-2.84288,0.381695,1,3.82946,-1.86,0.677059,4.18317,-2.75543,0.51977,1,3.2378,-1.86,0.698657,3.62593,-2.734,0.549377,1,3.14621,-1.86,0.530509,3.56059,-2.80101,0.372202,1,3.72661,-1.86,0.354678,4.0795,-2.76165,0.20623,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.85208,-2.86156,0.0993878,1,3.45359,-1.86,0.131086,3.81793,-2.71686,-0.0105426,1,3.45612,-1.86,0.670401,3.82899,-2.72337,0.514294,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56856,-2.79953,0.00750563,1,3.81344,-1.86,0.535458,4.15698,-2.75924,0.386439,1,3.80218,-1.86,0.194899,4.16358,-2.70968,0.0516196,1,3.29619,-1.86,0.403509,3.7117,-2.78294,0.256497,1,3.61226,-1.86,0.420339,3.97086,-2.74691,0.281871,1,3.71774,-1.86,0.711243,4.07775,-2.74602,0.56039,1,3.65373,-1.86,0.207578,4.0134,-2.71107,0.0607311,1,3.6196,-1.86,0.57435,3.98526,-2.77228,0.417139,1,3.33984,-1.86,0.594553,3.71543,-2.71291,0.4552,1,3.13254,-1.86,0.272845,3.54689,-2.7975,0.133366,1,3.27932,-1.86,0.21714,3.66033,-2.75617,0.0770086,1,3.69335,-1.86,0.103872,4.04778,-2.75762,-0.0323129,1,3.2514,-1.86,0.103891,3.67285,-2.82292,-0.0240522,1,3.34885,-1.86,0.729183,3.73008,-2.75218,0.570972,1,3.52313,-1.86,0.338179,3.88438,-2.74336,0.195246,1,3.82783,-1.86,0.409582,4.14124,-2.81554,0.2523,1,3.56252,-1.86,0.102355,3.92232,-2.72504,-0.0346412,1,
1.63337,3.82404,-3.36467,0.224778,4.19185,-4.2735,0.090621,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.85292,-2.84344,0.382083,1,3.82946,-1.86,0.677059,4.17928,-2.75416,0.51951,1,3.2378,-1.86,0.698657,3.62033,-2.73217,0.548729,1,3.14621,-1.86,0.530509,3.55732,-2.80261,0.371913,1,3.72661,-1.86,0.354678,4.07468,-2.76045,0.205909,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.84792,-2.8612,0.0995092,1,3.45359,-1.86,0.131086,3.81299,-2.71668,-0.0103616,1,3.45612,-1.86,0.670401,3.82393,-2.72305,0.513514,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56409,-2.80047,0.00774892,1,3.81344,-1.86,0.535458,4.15141,-2.75811,0.386129,1,3.80218,-1.86,0.194899,4.15708,-2.70829,0.0533071,1,3.29619,-1.86,0.403509,3.70488,-2.78387,0.256962,1,3.61226,-1.86,0.420339,3.96347,-2.74697,0.283054,1,3.71774,-1.86,0.711243,4.07163,-2.74493,0.559549,1,3.65373,-1.86,0.207578,4.00976,-2.71031,0.061542,1,3.6196,-1.86,0.57435,3.98144,-2.77176,0.416041,1,3.33984,-1.86,0.594553,3.71118,-2.71323,0.45565,1,3.13254,-1.86,0.272845,3.54281,-2.79949,0.135403,1,3.27932,-1.86,0.21714,3.65549,-2.75626,0.0771651,1,3.69335,-1.86,0.103872,4.0403,-2.75723,-0.0315444,1,3.2514,-1.86,0.103891,3.667,-2.82282,-0.0238136,1,3.34885,-1.86,0.729183,3.72683,-2.75276,0.570224,1,3.52313,-1.86,0.338179,3.88198,-2.74267,0.1933,1,3.82783,-1.86,0.409582,4.13874,-2.81459,0.253163,1,3.56252,-1.86,0.102355,3.91579,-2.72468,-0.034934,1,
1.6667,3.84949,-3.36628,0.224579,4.20732,-4.27597,0.0901584,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.85118,-2.83872,0.381427,1,3.82946,-1.86,0.677059,4.17371,-2.74856,0.520922,1,3.2378,-1.86,0.698657,3.61676,-2.72941,0.549498,1,3.14621,-1.86,0.530509,3.55394,-2.7992,0.371574,1,3.72661,-1.86,0.354678,4.07151,-2.75445,0.205879,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.84657,-2.85622,0.0985741,1,3.45359,-1.86,0.131086,3.81106,-2.71128,-0.0112174,1,3.45612,-1.86,0.670401,3.8233,-2.71739,0.514251,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56203,-2.79649,0.00814261,1,3.81344,-1.86,0.535458,4.15112,-2.75177,0.386274,1,3.80218,-1.86,0.194899,4.15513,-2.70196,0.0524874,1,3.29619,-1.86,0.403509,3.70583,-2.78128,0.257226,1,3.61226,-1.86,0.420339,3.96047,-2.74139,0.282708,1,3.71774,-1.86,0.711243,4.07005,-2.73946,0.561203,1,3.65373,-1.86,0.207578,4.00785,-2.70409,0.0603707,1,3.6196,-1.86,0.57435,3.9789,-2.76547,0.415803,1,3.33984,-1.86,0.594553,3.70788,-2.70774,0.456384,1,3.13254,-1.86,0.272845,3.54281,-2.79949,0.135403,1,3.27932,-1.86,0.21714,3.65439,-2.75214,0.076606,1,3.69335,-1.86,0.103872,4.03985,-2.75135,-0.0301096,1,3.2514,-1.86,0.103891,3.66576,-2.81972,-0.0250232,1,3.34885,-1.86,0.729183,3.72314,-2.74744,0.571857,1,3.52313,-1.86,0.338179,3.87915,-2.73674,0.193199,1,3.82783,-1.86,0.409582,4.13637,-2.80843,0.252832,1,3.56252,-1.86,0.102355,3.91224,-2.71975,-0.0357516,1,
1.70004,3.85946,-3.36704,0.224179,4.21504,-4.27775,0.089912,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.85005,-2.85002,0.380546,1,3.82946,-1.86,0.677059,4.168,-2.75832,0.519499,1,3.2378,-1.86,0.698657,3.61772,-2.74134,0.545419,1,3.14621,-1.86,0.530509,3.55394,-2.7992,0.371574,1,3.72661,-1.86,0.354678,4.06705,-2.76525,0.206215,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.84532,-2.86719,0.100172,1,3.45359,-1.86,0.131086,3.80842,-2.72318,-0.008586,1,3.45612,-1.86,0.670401,3.82023,-2.72798,0.511732,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56337,-2.80784,0.00947497,1,3.81344,-1.86,0.535458,4.14433,-2.76211,0.387758,1,3.80218,-1.86,0.194899,4.14827,-2.71204,0.0551327,1,3.29619,-1.86,0.403509,3.70398,-2.79085,0.257344,1,3.61226,-1.86,0.420339,3.95799,-2.75264,0.283445,1,3.71774,-1.86,0.711243,4.06553,-2.74926,0.559158,1,3.65373,-1.86,0.207578,4.00155,-2.71566,0.0627952,1,3.6196,-1.86,0.57435,3.9772,-2.77652,0.415524,1,3.33984,-1.86,0.594553,3.70642,-2.72049,0.453788,1,3.13254,-1.86,0.272845,3.54281,-2.79949,0.135403,1,3.27932,-1.86,0.21714,3.65443,-2.76355,0.0768715,1,3.69335,-1.86,0.103872,4.03603,-2.76158,-0.0296062,1,3.2514,-1.86,0.103891,3.66483,-2.83034,-0.0227994,1,3.34885,-1.86,0.729183,3.72206,-2.76003,0.568675,1,3.52313,-1.86,0.338179,3.87514,-2.74948,0.194048,1,3.82783,-1.86,0.409582,4.1376,-2.8187,0.255186,1,3.56252,-1.86,0.102355,3.91096,-2.73114,-0.0330939,1,
1.73337,3.85946,-3.36704,0.224179,4.22419,-4.27953,0.0896294,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.84097,-2.8406,0.381622,1,3.82946,-1.86,0.677059,4.16237,-2.75511,0.51928,1,3.2378,-1.86,0.698657,3.60666,-2.72699,0.550702,1,3.14621,-1.86,0.530509,3.55394,-2.7992,0.371574,1,3.72661,-1.86,0.354678,4.06225,-2.75999,0.206741,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.8352,-2.85843,0.0992088,1,3.45359,-1.86,0.131086,3.79904,-2.71402,-0.00943114,1,3.45612,-1.86,0.670401,3.81287,-2.71886,0.51361,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56337,-2.80784,0.00947497,1,3.81344,-1.86,0.535458,4.13998,-2.75894,0.38718,1,3.80218,-1.86,0.194899,4.1389,-2.70928,0.0548197,1,3.29619,-1.86,0.403509,3.69606,-2.78038,0.258301,1,3.61226,-1.86,0.420339,3.9513,-2.74396,0.280907,1,3.71774,-1.86,0.711243,4.06045,-2.74354,0.557898,1,3.65373,-1.86,0.207578,3.99531,-2.71021,0.0617841,1,3.6196,-1.86,0.57435,3.97045,-2.76889,0.41614,1,3.33984,-1.86,0.594553,3.69695,-2.70832,0.455574,1,3.13254,-1.86,0.272845,3.54281,-2.79949,0.135403,1,3.27932,-1.86,0.21714,3.64401,-2.7515,0.0774621,1,3.69335,-1.86,0.103872,4.0284,-2.75639,-0.029207,1,3.2514,-1.86,0.103891,3.65485,-2.81862,-0.0234967,1,3.34885,-1.86,0.729183,3.71454,-2.74784,0.572522,1,3.52313,-1.86,0.338179,3.86783,-2.74132,0.194721,1,3.82783,-1.86,0.409582,4.1298,-2.81552,0.254333,1,3.56252,-1.86,0.102355,3.9048,-2.72144,-0.0334255,1,
1.7667,3.88555,-3.36888,0.223954,4.24779,-4.28345,0.0889197,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.85157,-2.83963,0.379434,1,3.82946,-1.86,0.677059,4.17309,-2.75363,0.517979,1,3.2378,-1.86,0.698657,3.6148,-2.72523,0.547331,1,3.14621,-1.86,0.530509,3.55394,-2.7992,0.371574,1,3.72661,-1.86,0.354678,4.0733,-2.75799,0.204525,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.84508,-2.85895,0.0952021,1,3.45359,-1.86,0.131086,3.80748,-2.71286,-0.0113509,1,3.45612,-1.86,0.670401,3.82101,-2.71653,0.512547,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56337,-2.80784,0.00947497,1,3.81344,-1.86,0.535458,4.152,-2.75732,0.386442,1,3.80218,-1.86,0.194899,4.14921,-2.7083,0.0522664,1,3.29619,-1.86,0.403509,3.70488,-2.77764,0.254694,1,3.61226,-1.86,0.420339,3.96501,-2.74112,0.27583,1,3.71774,-1.86,0.711243,4.0682,-2.74115,0.554225,1,3.65373,-1.86,0.207578,4.00574,-2.70765,0.0597816,1,3.6196,-1.86,0.57435,3.97985,-2.76722,0.413742,1,3.33984,-1.86,0.594553,3.70809,-2.70504,0.454028,1,3.13254,-1.86,0.272845,3.54281,-2.79949,0.135403,1,3.27932,-1.86,0.21714,3.65354,-2.75096,0.0746497,1,3.69335,-1.86,0.103872,4.04142,-2.755,-0.0306157,1,3.2514,-1.86,0.103891,3.66588,-2.81647,-0.0259839,1,3.34885,-1.86,0.729183,3.72275,-2.74472,0.571243,1,3.52313,-1.86,0.338179,3.87792,-2.73851,0.194228,1,3.82783,-1.86,0.409582,4.14148,-2.81477,0.25267,1,3.56252,-1.86,0.102355,3.91514,-2.71945,-0.0355493,1,
1.80004,3.89571,-3.36973,0.223587,4.25771,-4.2851,0.088621,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.84704,-2.84016,0.378196,1,3.82946,-1.86,0.677059,4.17225,-2.75596,0.516019,1,3.2378,-1.86,0.698657,3.61137,-2.72571,0.545156,1,3.14621,-1.86,0.530509,3.55394,-2.7992,0.371574,1,3.72661,-1.86,0.354678,4.06941,-2.7607,0.202783,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.84371,-2.85927,0.0953817,1,3.45359,-1.86,0.131086,3.80163,-2.71502,-0.012032,1,3.45612,-1.86,0.670401,3.8167,-2.71855,0.509749,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56337,-2.80784,0.00947497,1,3.81344,-1.86,0.535458,4.15045,-2.75988,0.384604,1,3.80218,-1.86,0.194899,4.14545,-2.71087,0.0508,1,3.29619,-1.86,0.403509,3.70496,-2.77841,0.253844,1,3.61226,-1.86,0.420339,3.96237,-2.7429,0.274064,1,3.71774,-1.86,0.711243,4.06388,-2.74442,0.552303,1,3.65373,-1.86,0.207578,4.00164,-2.71007,0.057792,1,3.6196,-1.86,0.57435,3.97673,-2.76938,0.411189,1,3.33984,-1.86,0.594553,3.70235,-2.70436,0.453156,1,3.13254,-1.86,0.272845,3.54281,-2.79949,0.135403,1,3.27932,-1.86,0.21714,3.64996,-2.75108,0.0737322,1,3.69335,-1.86,0.103872,4.03464,-2.75735,-0.0328345,1,3.2514,-1.86,0.103891,3.66267,-2.81427,-0.0275248,1,3.34885,-1.86,0.729183,3.71919,-2.74614,0.569254,1,3.52313,-1.86,0.338179,3.87371,-2.73976,0.192127,1,3.82783,-1.86,0.409582,4.13857,-2.81746,0.250831,1,3.56252,-1.86,0.102355,3.91117,-2.72175,-0.0362623,1,
1.83337,3.92273,-3.37147,0.223383,4.27306,-4.28784,0.0881539,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.85148,-2.83591,0.378733,1,3.82946,-1.86,0.677059,4.17682,-2.75697,0.515403,1,3.2378,-1.86,0.698657,3.61582,-2.71611,0.549618,1,3.14621,-1.86,0.530509,3.55394,-2.7992,0.371574,1,3.72661,-1.86,0.354678,4.07338,-2.76048,0.201661,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.84669,-2.85222,0.095204,1,3.45359,-1.86,0.131086,3.80458,-2.71019,-0.0119937,1,3.45612,-1.86,0.670401,3.8204,-2.71344,0.510858,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56337,-2.80784,0.00947497,1,3.81344,-1.86,0.535458,4.15566,-2.76076,0.383358,1,3.80218,-1.86,0.194899,4.15186,-2.71142,0.0505957,1,3.29619,-1.86,0.403509,3.70691,-2.76934,0.255449,1,3.61226,-1.86,0.420339,3.96714,-2.74077,0.274315,1,3.71774,-1.86,0.711243,4.06658,-2.74296,0.552232,1,3.65373,-1.86,0.207578,4.00501,-2.70874,0.0581896,1,3.6196,-1.86,0.57435,3.9826,-2.76657,0.411285,1,3.33984,-1.86,0.594553,3.70682,-2.69919,0.454934,1,3.13254,-1.86,0.272845,3.54281,-2.79949,0.135403,1,3.27932,-1.86,0.21714,3.65182,-2.74319,0.0729766,1,3.69335,-1.86,0.103872,4.03821,-2.7578,-0.0324223,1,3.2514,-1.86,0.103891,3.66546,-2.80718,-0.0278552,1,3.34885,-1.86,0.729183,3.7224,-2.73927,0.570469,1,3.52313,-1.86,0.338179,3.87997,-2.73554,0.190541,1,3.82783,-1.86,0.409582,4.14708,-2.81825,0.251158,1,3.56252,-1.86,0.102355,3.91409,-2.71943,-0.0371322,1,
1.86671,3.92273,-3.37147,0.223383,4.28275,-4.2885,0.0878892,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.84252,-2.83334,0.380164,1,3.82946,-1.86,0.677059,4.16486,-2.75762,0.513652,1,3.2378,-1.86,0.698657,3.60607,-2.71172,0.54999,1,3.14621,-1.86,0.530509,3.55394,-2.7992,0.371574,1,3.72661,-1.86,0.354678,4.06445,-2.76059,0.201796,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.84148,-2.85024,0.0969471,1,3.45359,-1.86,0.131086,3.79526,-2.70633,-0.0125273,1,3.45612,-1.86,0.670401,3.81127,-2.71067,0.511619,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56337,-2.80784,0.00947497,1,3.81344,-1.86,0.535458,4.1444,-2.76122,0.382785,1,3.80218,-1.86,0.194899,4.14361,-2.71195,0.0499506,1,3.29619,-1.86,0.403509,3.69968,-2.76807,0.255773,1,3.61226,-1.86,0.420339,3.95644,-2.7408,0.274335,1,3.71774,-1.86,0.711243,4.05565,-2.74308,0.553138,1,3.65373,-1.86,0.207578,3.9923,-2.70888,0.058159,1,3.6196,-1.86,0.57435,3.97295,-2.76567,0.410469,1,3.33984,-1.86,0.594553,3.69525,-2.6956,0.455407,1,3.13254,-1.86,0.272845,3.54281,-2.79949,0.135403,1,3.27932,-1.86,0.21714,3.64238,-2.74029,0.0726437,1,3.69335,-1.86,0.103872,4.0276,-2.75698,-0.0312719,1,3.2514,-1.86,0.103891,3.65891,-2.80367,-0.0272654,1,3.34885,-1.86,0.729183,3.71359,-2.7363,0.570533,1,3.52313,-1.86,0.338179,3.87028,-2.73395,0.190215,1,3.82783,-1.86,0.409582,4.1368,-2.8192,0.250148,1,3.56252,-1.86,0.102355,3.9063,-2.7186,-0.0387754,1,
1.90004,3.9494,-3.37325,0.223224,4.30833,-4.2916,0.087152,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.85706,-2.84523,0.375058,1,3.82946,-1.86,0.677059,4.1761,-2.77189,0.507595,1,3.2378,-1.86,0.698657,3.60607,-2.71172,0.54999,1,3.14621,-1.86,0.530509,3.55394,-2.7992,0.371574,1,3.72661,-1.86,0.354678,4.07583,-2.77549,0.198908,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.85522,-2.86123,0.0946457,1,3.45359,-1.86,0.131086,3.8074,-2.71989,-0.0125007,1,3.45612,-1.86,0.670401,3.8251,-2.72253,0.506865,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.56337,-2.80784,0.00947497,1,3.81344,-1.86,0.535458,4.15678,-2.77602,0.377941,1,3.80218,-1.86,0.194899,4.15212,-2.72787,0.0477334,1,3.29619,-1.86,0.403509,3.71454,-2.77784,0.253523,1,3.61226,-1.86,0.420339,3.96837,-2.75634,0.27127,1,3.71774,-1.86,0.711243,4.06842,-2.75683,0.547972,1,3.65373,-1.86,0.207578,4.00742,-2.72521,0.0561536,1,3.6196,-1.86,0.57435,3.98692,-2.77955,0.406964,1,3.33984,-1.86,0.594553,3.70865,-2.70942,0.451182,1,3.13254,-1.86,0.272845,3.54281,-2.79949,0.135403,1,3.27932,-1.86,0.21714,3.65642,-2.75201,0.0714374,1,3.69335,-1.86,0.103872,4.04129,-2.77251,-0.0339288,1,3.2514,-1.86,0.103891,3.67397,-2.81276,-0.0258977,1,3.34885,-1.86,0.729183,3.72725,-2.74698,0.565799,1,3.52313,-1.86,0.338179,3.88319,-2.7486,0.190685,1,3.82783,-1.86,0.409582,4.1511,-2.83418,0.247258,1,3.56252,-1.86,0.102355,3.91828,-2.73286,-0.0400737,1,
