time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.83339,-5.36563,-3.47213,0.299788,-5.42758,-3.4108,0.359215,-5.2308,-1.86,0.636791,-5.33388,-1.64202,0.723286,1,-5.65275,-1.86,0.838459,-5.74158,-1.65062,0.928505,1,-5.47815,-1.86,0.164765,-5.56802,-1.62864,0.241082,1,-5.86489,-1.86,0.422413,-5.95357,-1.60475,0.510014,1,-5.49381,-1.86,0.492961,-5.58424,-1.62436,0.581032,1,-5.17494,-1.86,0.393195,-5.27663,-1.65496,0.476062,1,-5.91751,-1.86,0.706714,-6.00074,-1.60848,0.806367,1,-5.70292,-1.86,0.394924,-5.79082,-1.61442,0.477665,1,-5.75346,-1.86,0.743051,-5.83308,-1.60553,0.848232,1,-5.22419,-1.86,0.856134,-5.30777,-1.62937,0.928979,1,-5.68396,-1.86,0.579706,-5.77334,-1.60121,0.669377,1,-5.38607,-1.86,0.393961,-5.4679,-1.6543,0.488382,1,-5.9339,-1.86,0.306629,-5.99177,-1.62078,0.382294,1,-5.54272,-1.86,0.720208,-5.61217,-1.60078,0.827066,1,-4.87583,-1.86,0.700358,-4.9948,-1.67955,0.7678,1,-5.06179,-1.86,0.262506,-5.16208,-1.6593,0.343376,1,-5.67542,-1.86,0.125971,-5.74176,-1.61701,0.196977,1,-5.85973,-1.86,0.541091,-5.94134,-1.60683,0.635303,1,-5.60814,-1.86,0.252447,-5.68093,-1.61875,0.325247,1,-5.80199,-1.86,0.304438,-5.85851,-1.60843,0.375962,1,-5.41878,-1.86,0.651574,-5.5134,-1.64371,0.724841,1,-5.86015,-1.86,0.820051,-5.92703,-1.64878,0.886823,1,-5.55234,-1.86,0.372616,-5.63706,-1.64435,0.464095,1,
2.86673,-5.33947,-3.47202,0.299793,-5.41271,-3.41193,0.358806,-5.2308,-1.86,0.636791,-5.3324,-1.63887,0.723275,1,-5.65275,-1.86,0.838459,-5.74347,-1.64351,0.930104,1,-5.47815,-1.86,0.164765,-5.56713,-1.6251,0.240661,1,-5.86489,-1.86,0.422413,-5.95535,-1.59752,0.509032,1,-5.49381,-1.86,0.492961,-5.58562,-1.61653,0.582661,1,-5.17494,-1.86,0.393195,-5.2767,-1.65157,0.475899,1,-5.91751,-1.86,0.706714,-6.00413,-1.60199,0.806716,1,-5.70292,-1.86,0.394924,-5.79389,-1.60823,0.475184,1,-5.75346,-1.86,0.743051,-5.83582,-1.59921,0.849955,1,-5.22419,-1.86,0.856134,-5.30688,-1.62573,0.927972,1,-5.68396,-1.86,0.579706,-5.77783,-1.59541,0.66854,1,-5.38607,-1.86,0.393961,-5.46865,-1.65005,0.489342,1,-5.9339,-1.86,0.306629,-5.99432,-1.61673,0.38238,1,-5.54272,-1.86,0.720208,-5.6124,-1.59814,0.829168,1,-4.87583,-1.86,0.700358,-4.99715,-1.67681,0.768383,1,-5.06179,-1.86,0.262506,-5.1632,-1.65637,0.343569,1,-5.67542,-1.86,0.125971,-5.74124,-1.61213,0.194735,1,-5.85973,-1.86,0.541091,-5.94461,-1.6033,0.636431,1,-5.60814,-1.86,0.252447,-5.68283,-1.61449,0.325204,1,-5.80199,-1.86,0.304438,-5.86438,-1.6054,0.37445,1,-5.41878,-1.86,0.651574,-5.51787,-1.63918,0.726909,1,-5.86015,-1.86,0.820051,-5.93203,-1.64289,0.886559,1,-5.55234,-1.86,0.372616,-5.63935,-1.63913,0.465143,1,
2.90006,-5.33947,-3.47202,0.299793,-5.40074,-3.41389,0.358447,-5.2308,-1.86,0.636791,-5.33607,-1.64385,0.722757,1,-5.65275,-1.86,0.838459,-5.74428,-1.65062,0.928057,1,-5.47815,-1.86,0.164765,-5.56796,-1.62974,0.240456,1,-5.86489,-1.86,0.422413,-5.95482,-1.60363,0.509057,1,-5.49381,-1.86,0.492961,-5.58565,-1.62466,0.581751,1,-5.17494,-1.86,0.393195,-5.27586,-1.65728,0.475178,1,-5.91751,-1.86,0.706714,-6.00205,-1.61119,0.805866,1,-5.70292,-1.86,0.394924,-5.79491,-1.61791,0.475685,1,-5.75346,-1.86,0.743051,-5.83684,-1.60654,0.848813,1,-5.22419,-1.86,0.856134,-5.30837,-1.63173,0.929268,1,-5.68396,-1.86,0.579706,-5.77651,-1.60569,0.669334,1,-5.38607,-1.86,0.393961,-5.47056,-1.65686,0.488503,1,-5.9339,-1.86,0.306629,-5.98973,-1.62379,0.380116,1,-5.54272,-1.86,0.720208,-5.61415,-1.6035,0.828793,1,-4.87583,-1.86,0.700358,-4.99986,-1.68075,0.767736,1,-5.06179,-1.86,0.262506,-5.16545,-1.66131,0.343221,1,-5.67542,-1.86,0.125971,-5.7435,-1.61833,0.196389,1,-5.85973,-1.86,0.541091,-5.94414,-1.61365,0.636169,1,-5.60814,-1.86,0.252447,-5.68308,-1.62262,0.325986,1,-5.80199,-1.86,0.304438,-5.86447,-1.61959,0.377688,1,-5.41878,-1.86,0.651574,-5.51796,-1.64719,0.724278,1,-5.86015,-1.86,0.820051,-5.93029,-1.65408,0.884046,1,-5.55234,-1.86,0.372616,-5.63993,-1.64616,0.465409,1,
2.9334,-5.31372,-3.47177,0.299783,-5.38569,-3.41495,0.358034,-5.2308,-1.86,0.636791,-5.33618,-1.64353,0.725773,1,-5.65275,-1.86,0.838459,-5.7468,-1.64972,0.93402,1,-5.47815,-1.86,0.164765,-5.57016,-1.62786,0.244044,1,-5.86489,-1.86,0.422413,-5.95853,-1.60066,0.513282,1,-5.49381,-1.86,0.492961,-5.58646,-1.62256,0.585228,1,-5.17494,-1.86,0.393195,-5.27826,-1.65628,0.478672,1,-5.91751,-1.86,0.706714,-6.00475,-1.60681,0.810788,1,-5.70292,-1.86,0.394924,-5.79637,-1.61417,0.477848,1,-5.75346,-1.86,0.743051,-5.83863,-1.60421,0.853323,1,-5.22419,-1.86,0.856134,-5.30893,-1.6316,0.932582,1,-5.68396,-1.86,0.579706,-5.78052,-1.60158,0.675581,1,-5.38607,-1.86,0.393961,-5.47294,-1.65864,0.487388,1,-5.9339,-1.86,0.306629,-5.99288,-1.61622,0.383352,1,-5.54272,-1.86,0.720208,-5.61519,-1.60196,0.830643,1,-4.87583,-1.86,0.700358,-4.99955,-1.68046,0.767872,1,-5.06179,-1.86,0.262506,-5.16708,-1.66026,0.346061,1,-5.67542,-1.86,0.125971,-5.74349,-1.61699,0.199197,1,-5.85973,-1.86,0.541091,-5.94549,-1.61115,0.641004,1,-5.60814,-1.86,0.252447,-5.68417,-1.61958,0.329114,1,-5.80199,-1.86,0.304438,-5.86709,-1.61468,0.38318,1,-5.41878,-1.86,0.651574,-5.51869,-1.6436,0.727313,1,-5.86015,-1.86,0.820051,-5.9311,-1.64764,0.886773,1,-5.55234,-1.86,0.372616,-5.64141,-1.64262,0.467213,1,
2.96673,-5.31372,-3.47177,0.299783,-5.37441,-3.41705,0.357689,-5.2308,-1.86,0.636791,-5.33925,-1.64248,0.728103,1,-5.65275,-1.86,0.838459,-5.75069,-1.65286,0.935615,1,-5.47815,-1.86,0.164765,-5.57086,-1.62774,0.245673,1,-5.86489,-1.86,0.422413,-5.95693,-1.60298,0.511556,1,-5.49381,-1.86,0.492961,-5.59064,-1.62332,0.585293,1,-5.17494,-1.86,0.393195,-5.28176,-1.65572,0.480143,1,-5.91751,-1.86,0.706714,-6.00485,-1.60876,0.808885,1,-5.70292,-1.86,0.394924,-5.79865,-1.61329,0.480554,1,-5.75346,-1.86,0.743051,-5.84158,-1.60454,0.853423,1,-5.22419,-1.86,0.856134,-5.3089,-1.63109,0.934144,1,-5.68396,-1.86,0.579706,-5.78089,-1.60576,0.677162,1,-5.38607,-1.86,0.393961,-5.47342,-1.65874,0.488701,1,-5.9339,-1.86,0.306629,-5.99302,-1.61938,0.383953,1,-5.54272,-1.86,0.720208,-5.61839,-1.60136,0.832407,1,-4.87583,-1.86,0.700358,-5.00167,-1.68036,0.771586,1,-5.06179,-1.86,0.262506,-5.16672,-1.65934,0.348086,1,-5.67542,-1.86,0.125971,-5.74506,-1.61515,0.199604,1,-5.85973,-1.86,0.541091,-5.94568,-1.61126,0.639252,1,-5.60814,-1.86,0.252447,-5.68535,-1.61942,0.331003,1,-5.80199,-1.86,0.304438,-5.86876,-1.61526,0.383206,1,-5.41878,-1.86,0.651574,-5.51992,-1.6426,0.727088,1,-5.86015,-1.86,0.820051,-5.93583,-1.64879,0.888455,1,-5.55234,-1.86,0.372616,-5.64301,-1.64203,0.468598,1,
3.00006,-5.28885,-3.47116,0.299753,-5.34847,-3.41954,0.35696,-5.2308,-1.86,0.636791,-5.33031,-1.64364,0.726405,1,-5.65275,-1.86,0.838459,-5.74338,-1.65376,0.935379,1,-5.47815,-1.86,0.164765,-5.56798,-1.62854,0.243731,1,-5.86489,-1.86,0.422413,-5.95325,-1.59801,0.511903,1,-5.49381,-1.86,0.492961,-5.58504,-1.62573,0.58316,1,-5.17494,-1.86,0.393195,-5.27572,-1.6569,0.478281,1,-5.91751,-1.86,0.706714,-6.00033,-1.60687,0.808968,1,-5.70292,-1.86,0.394924,-5.79133,-1.61335,0.480149,1,-5.75346,-1.86,0.743051,-5.83542,-1.60441,0.852764,1,-5.22419,-1.86,0.856134,-5.3024,-1.63168,0.932301,1,-5.68396,-1.86,0.579706,-5.77652,-1.60292,0.676149,1,-5.38607,-1.86,0.393961,-5.46699,-1.65882,0.486731,1,-5.9339,-1.86,0.306629,-5.98783,-1.61931,0.38186,1,-5.54272,-1.86,0.720208,-5.61255,-1.603,0.831829,1,-4.87583,-1.86,0.700358,-4.99409,-1.68146,0.770322,1,-5.06179,-1.86,0.262506,-5.16137,-1.66038,0.34622,1,-5.67542,-1.86,0.125971,-5.73969,-1.61653,0.197104,1,-5.85973,-1.86,0.541091,-5.94316,-1.60979,0.637582,1,-5.60814,-1.86,0.252447,-5.67984,-1.62011,0.329483,1,-5.80199,-1.86,0.304438,-5.86224,-1.61012,0.377411,1,-5.41878,-1.86,0.651574,-5.51548,-1.64405,0.72911,1,-5.86015,-1.86,0.820051,-5.92766,-1.65304,0.888594,1,-5.55234,-1.86,0.372616,-5.63711,-1.64236,0.466463,1,
3.0334,-5.27996,-3.47081,0.299468,-5.33356,-3.42033,0.356559,-5.2308,-1.86,0.636791,-5.33505,-1.64428,0.725178,1,-5.65275,-1.86,0.838459,-5.74617,-1.65209,0.935243,1,-5.47815,-1.86,0.164765,-5.56734,-1.6322,0.242798,1,-5.86489,-1.86,0.422413,-5.95431,-1.60372,0.510712,1,-5.49381,-1.86,0.492961,-5.58753,-1.62712,0.581559,1,-5.17494,-1.86,0.393195,-5.27758,-1.65799,0.477163,1,-5.91751,-1.86,0.706714,-6.00073,-1.61091,0.807347,1,-5.70292,-1.86,0.394924,-5.79239,-1.61291,0.480028,1,-5.75346,-1.86,0.743051,-5.83725,-1.60474,0.852051,1,-5.22419,-1.86,0.856134,-5.30561,-1.63291,0.930356,1,-5.68396,-1.86,0.579706,-5.77825,-1.60542,0.673961,1,-5.38607,-1.86,0.393961,-5.46813,-1.66073,0.485359,1,-5.9339,-1.86,0.306629,-5.98911,-1.6247,0.380416,1,-5.54272,-1.86,0.720208,-5.61383,-1.60365,0.830304,1,-4.87583,-1.86,0.700358,-4.9982,-1.68208,0.768728,1,-5.06179,-1.86,0.262506,-5.16229,-1.66203,0.34472,1,-5.67542,-1.86,0.125971,-5.74034,-1.61937,0.19613,1,-5.85973,-1.86,0.541091,-5.94572,-1.61833,0.631154,1,-5.60814,-1.86,0.252447,-5.68067,-1.62248,0.328284,1,-5.80199,-1.86,0.304438,-5.86344,-1.61041,0.376171,1,-5.41878,-1.86,0.651574,-5.51885,-1.64782,0.729677,1,-5.86015,-1.86,0.820051,-5.92879,-1.64996,0.886061,1,-5.55234,-1.86,0.372616,-5.63807,-1.64428,0.465113,1,
3.06673,-5.25414,-3.47005,0.29943,-5.33794,-3.42041,0.356668,-5.2308,-1.86,0.636791,-5.34563,-1.64587,0.724612,1,-5.65275,-1.86,0.838459,-5.75451,-1.65031,0.93157,1,-5.47815,-1.86,0.164765,-5.57892,-1.62935,0.242742,1,-5.86489,-1.86,0.422413,-5.964,-1.6032,0.510462,1,-5.49381,-1.86,0.492961,-5.59841,-1.62724,0.581627,1,-5.17494,-1.86,0.393195,-5.28878,-1.65846,0.477757,1,-5.91751,-1.86,0.706714,-6.01089,-1.60917,0.807131,1,-5.70292,-1.86,0.394924,-5.80338,-1.61299,0.478968,1,-5.75346,-1.86,0.743051,-5.85135,-1.60583,0.850709,1,-5.22419,-1.86,0.856134,-5.31744,-1.63395,0.930764,1,-5.68396,-1.86,0.579706,-5.78824,-1.60421,0.674643,1,-5.38607,-1.86,0.393961,-5.48051,-1.6611,0.484986,1,-5.9339,-1.86,0.306629,-5.99886,-1.62614,0.381383,1,-5.54272,-1.86,0.720208,-5.62568,-1.60338,0.830701,1,-4.87583,-1.86,0.700358,-5.0103,-1.68326,0.769575,1,-5.06179,-1.86,0.262506,-5.17162,-1.663,0.344891,1,-5.67542,-1.86,0.125971,-5.75317,-1.61929,0.197942,1,-5.85973,-1.86,0.541091,-5.95363,-1.62182,0.630352,1,-5.60814,-1.86,0.252447,-5.6915,-1.62188,0.328669,1,-5.80199,-1.86,0.304438,-5.87298,-1.60829,0.377559,1,-5.41878,-1.86,0.651574,-5.52747,-1.64719,0.725858,1,-5.86015,-1.86,0.820051,-5.93987,-1.64933,0.885209,1,-5.55234,-1.86,0.372616,-5.64902,-1.64388,0.465348,1,
3.10007,-5.25414,-3.47005,0.29943,-5.31097,-3.4229,0.355913,-5.2308,-1.86,0.636791,-5.3407,-1.63653,0.726171,1,-5.65275,-1.86,0.838459,-5.7495,-1.64158,0.934453,1,-5.47815,-1.86,0.164765,-5.57461,-1.6229,0.241178,1,-5.86489,-1.86,0.422413,-5.96067,-1.5976,0.510324,1,-5.49381,-1.86,0.492961,-5.5911,-1.61792,0.583024,1,-5.17494,-1.86,0.393195,-5.27976,-1.64934,0.477596,1,-5.91751,-1.86,0.706714,-6.00731,-1.60536,0.808268,1,-5.70292,-1.86,0.394924,-5.79835,-1.60791,0.479251,1,-5.75346,-1.86,0.743051,-5.84686,-1.60492,0.850249,1,-5.22419,-1.86,0.856134,-5.31088,-1.62537,0.931887,1,-5.68396,-1.86,0.579706,-5.78338,-1.59595,0.675519,1,-5.38607,-1.86,0.393961,-5.47467,-1.65395,0.484801,1,-5.9339,-1.86,0.306629,-5.99495,-1.62092,0.381222,1,-5.54272,-1.86,0.720208,-5.61974,-1.59654,0.831447,1,-4.87583,-1.86,0.700358,-5.00112,-1.67395,0.770505,1,-5.06179,-1.86,0.262506,-5.16341,-1.65387,0.343323,1,-5.67542,-1.86,0.125971,-5.74481,-1.6144,0.194548,1,-5.85973,-1.86,0.541091,-5.95268,-1.60945,0.632722,1,-5.60814,-1.86,0.252447,-5.68565,-1.61495,0.327605,1,-5.80199,-1.86,0.304438,-5.86726,-1.60076,0.377337,1,-5.41878,-1.86,0.651574,-5.52121,-1.63702,0.728597,1,-5.86015,-1.86,0.820051,-5.93356,-1.64552,0.889295,1,-5.55234,-1.86,0.372616,-5.64352,-1.63682,0.465684,1,
3.1334,-5.25414,-3.47005,0.29943,-5.2961,-3.42361,0.355515,-5.2308,-1.86,0.636791,-5.34449,-1.64757,0.724346,1,-5.65275,-1.86,0.838459,-5.74863,-1.65539,0.929803,1,-5.47815,-1.86,0.164765,-5.57643,-1.63656,0.242762,1,-5.86489,-1.86,0.422413,-5.95817,-1.61374,0.508696,1,-5.49381,-1.86,0.492961,-5.59627,-1.63095,0.581559,1,-5.17494,-1.86,0.393195,-5.28703,-1.65916,0.476811,1,-5.91751,-1.86,0.706714,-6.00472,-1.62142,0.80559,1,-5.70292,-1.86,0.394924,-5.79708,-1.62222,0.479381,1,-5.75346,-1.86,0.743051,-5.8477,-1.61658,0.847768,1,-5.22419,-1.86,0.856134,-5.31594,-1.6349,0.92887,1,-5.68396,-1.86,0.579706,-5.78578,-1.61185,0.674192,1,-5.38607,-1.86,0.393961,-5.47721,-1.66562,0.484034,1,-5.9339,-1.86,0.306629,-5.99333,-1.63612,0.380496,1,-5.54272,-1.86,0.720208,-5.6223,-1.60885,0.827996,1,-4.87583,-1.86,0.700358,-5.00566,-1.67972,0.77007,1,-5.06179,-1.86,0.262506,-5.1726,-1.66215,0.344766,1,-5.67542,-1.86,0.125971,-5.74658,-1.62483,0.194989,1,-5.85973,-1.86,0.541091,-5.95203,-1.62653,0.630846,1,-5.60814,-1.86,0.252447,-5.6876,-1.62914,0.326698,1,-5.80199,-1.86,0.304438,-5.86677,-1.61625,0.376633,1,-5.41878,-1.86,0.651574,-5.52384,-1.65001,0.726964,1,-5.86015,-1.86,0.820051,-5.93414,-1.65838,0.883227,1,-5.55234,-1.86,0.372616,-5.64503,-1.65071,0.465791,1,
3.16674,-5.22795,-3.46938,0.299405,-5.28367,-3.42591,0.355135,-5.2308,-1.86,0.636791,-5.34458,-1.64051,0.726231,1,-5.65275,-1.86,0.838459,-5.75097,-1.64763,0.932448,1,-5.47815,-1.86,0.164765,-5.57535,-1.62813,0.241333,1,-5.86489,-1.86,0.422413,-5.96146,-1.60515,0.512013,1,-5.49381,-1.86,0.492961,-5.59721,-1.62735,0.58209,1,-5.17494,-1.86,0.393195,-5.28798,-1.65394,0.478208,1,-5.91751,-1.86,0.706714,-6.01084,-1.61568,0.807301,1,-5.70292,-1.86,0.394924,-5.79915,-1.61366,0.480614,1,-5.75346,-1.86,0.743051,-5.8532,-1.61021,0.85034,1,-5.22419,-1.86,0.856134,-5.31561,-1.62941,0.932958,1,-5.68396,-1.86,0.579706,-5.78657,-1.60765,0.674327,1,-5.38607,-1.86,0.393961,-5.47884,-1.65868,0.487318,1,-5.9339,-1.86,0.306629,-5.99751,-1.63024,0.381477,1,-5.54272,-1.86,0.720208,-5.6231,-1.60247,0.830463,1,-4.87583,-1.86,0.700358,-5.00676,-1.67471,0.770632,1,-5.06179,-1.86,0.262506,-5.17015,-1.65699,0.344775,1,-5.67542,-1.86,0.125971,-5.74457,-1.61805,0.195664,1,-5.85973,-1.86,0.541091,-5.95471,-1.61836,0.630967,1,-5.60814,-1.86,0.252447,-5.68916,-1.6236,0.32659,1,-5.80199,-1.86,0.304438,-5.86786,-1.61032,0.375899,1,-5.41878,-1.86,0.651574,-5.52378,-1.64321,0.72869,1,-5.86015,-1.86,0.820051,-5.93592,-1.65515,0.884454,1,-5.55234,-1.86,0.372616,-5.64385,-1.64303,0.465639,1,
3.20007,-5.20179,-3.4687,0.299352,-5.26859,-3.42675,0.354728,-5.2308,-1.86,0.636791,-5.34649,-1.64168,0.724079,1,-5.65275,-1.86,0.838459,-5.75026,-1.65213,0.93138,1,-5.47815,-1.86,0.164765,-5.58079,-1.63026,0.239581,1,-5.86489,-1.86,0.422413,-5.96102,-1.60985,0.508717,1,-5.49381,-1.86,0.492961,-5.60093,-1.62784,0.580819,1,-5.17494,-1.86,0.393195,-5.29106,-1.65486,0.476034,1,-5.91751,-1.86,0.706714,-6.01123,-1.62652,0.803462,1,-5.70292,-1.86,0.394924,-5.80033,-1.61829,0.479073,1,-5.75346,-1.86,0.743051,-5.85493,-1.61476,0.845904,1,-5.22419,-1.86,0.856134,-5.3189,-1.62983,0.929573,1,-5.68396,-1.86,0.579706,-5.78911,-1.60773,0.673064,1,-5.38607,-1.86,0.393961,-5.48109,-1.66124,0.484658,1,-5.9339,-1.86,0.306629,-5.99849,-1.63689,0.380226,1,-5.54272,-1.86,0.720208,-5.62548,-1.60373,0.827546,1,-4.87583,-1.86,0.700358,-5.01004,-1.67491,0.768696,1,-5.06179,-1.86,0.262506,-5.17012,-1.65748,0.341869,1,-5.67542,-1.86,0.125971,-5.74781,-1.61919,0.193627,1,-5.85973,-1.86,0.541091,-5.95772,-1.62028,0.629466,1,-5.60814,-1.86,0.252447,-5.69116,-1.62603,0.324157,1,-5.80199,-1.86,0.304438,-5.86922,-1.61426,0.37551,1,-5.41878,-1.86,0.651574,-5.52647,-1.64516,0.726801,1,-5.86015,-1.86,0.820051,-5.93851,-1.65809,0.881093,1,-5.55234,-1.86,0.372616,-5.64877,-1.64493,0.464979,1,
3.2334,-5.20179,-3.4687,0.299352,-5.25672,-3.42915,0.354359,-5.2308,-1.86,0.636791,-5.35532,-1.64097,0.725535,1,-5.65275,-1.86,0.838459,-5.75718,-1.65214,0.933695,1,-5.47815,-1.86,0.164765,-5.58585,-1.6339,0.241527,1,-5.86489,-1.86,0.422413,-5.96859,-1.61057,0.510584,1,-5.49381,-1.86,0.492961,-5.60678,-1.62914,0.582165,1,-5.17494,-1.86,0.393195,-5.2979,-1.65342,0.477469,1,-5.91751,-1.86,0.706714,-6.01811,-1.62951,0.80515,1,-5.70292,-1.86,0.394924,-5.80651,-1.6201,0.479774,1,-5.75346,-1.86,0.743051,-5.86187,-1.61406,0.848295,1,-5.22419,-1.86,0.856134,-5.32329,-1.62911,0.931399,1,-5.68396,-1.86,0.579706,-5.79581,-1.61,0.674207,1,-5.38607,-1.86,0.393961,-5.48781,-1.6606,0.486808,1,-5.9339,-1.86,0.306629,-6.00471,-1.63925,0.381621,1,-5.54272,-1.86,0.720208,-5.63206,-1.60479,0.828253,1,-4.87583,-1.86,0.700358,-5.01624,-1.67322,0.772389,1,-5.06179,-1.86,0.262506,-5.17793,-1.65553,0.344074,1,-5.67542,-1.86,0.125971,-5.75327,-1.62377,0.194769,1,-5.85973,-1.86,0.541091,-5.9617,-1.62259,0.631928,1,-5.60814,-1.86,0.252447,-5.69815,-1.62744,0.325609,1,-5.80199,-1.86,0.304438,-5.87422,-1.61689,0.377504,1,-5.41878,-1.86,0.651574,-5.53145,-1.6461,0.72951,1,-5.86015,-1.86,0.820051,-5.94386,-1.66287,0.881174,1,-5.55234,-1.86,0.372616,-5.65437,-1.64999,0.465995,1,
3.26674,-5.17512,-3.46834,0.299319,-5.22976,-3.43274,0.353573,-5.2308,-1.86,0.636791,-5.33785,-1.6468,0.724113,1,-5.65275,-1.86,0.838459,-5.7382,-1.65964,0.932635,1,-5.47815,-1.86,0.164765,-5.57238,-1.6378,0.242013,1,-5.86489,-1.86,0.422413,-5.95019,-1.62306,0.512427,1,-5.49381,-1.86,0.492961,-5.59212,-1.63384,0.583346,1,-5.17494,-1.86,0.393195,-5.28733,-1.65822,0.478937,1,-5.91751,-1.86,0.706714,-6.00095,-1.63835,0.804863,1,-5.70292,-1.86,0.394924,-5.79023,-1.62899,0.480786,1,-5.75346,-1.86,0.743051,-5.84643,-1.61975,0.848781,1,-5.22419,-1.86,0.856134,-5.30841,-1.633,0.931806,1,-5.68396,-1.86,0.579706,-5.78031,-1.61843,0.675239,1,-5.38607,-1.86,0.393961,-5.47202,-1.66626,0.486734,1,-5.9339,-1.86,0.306629,-5.98934,-1.64923,0.385719,1,-5.54272,-1.86,0.720208,-5.61688,-1.61158,0.828579,1,-4.87583,-1.86,0.700358,-5.00282,-1.67609,0.770638,1,-5.06179,-1.86,0.262506,-5.16238,-1.66007,0.342669,1,-5.67542,-1.86,0.125971,-5.74061,-1.63261,0.197459,1,-5.85973,-1.86,0.541091,-5.94627,-1.62613,0.633783,1,-5.60814,-1.86,0.252447,-5.68375,-1.6356,0.325958,1,-5.80199,-1.86,0.304438,-5.8609,-1.62649,0.376973,1,-5.41878,-1.86,0.651574,-5.51801,-1.65152,0.729092,1,-5.86015,-1.86,0.820051,-5.92682,-1.66915,0.881298,1,-5.55234,-1.86,0.372616,-5.63785,-1.65495,0.466414,1,
3.30007,-5.17512,-3.46834,0.299319,-5.21451,-3.43388,0.353154,-5.2308,-1.86,0.636791,-5.33689,-1.64209,0.726366,1,-5.65275,-1.86,0.838459,-5.73992,-1.65111,0.935969,1,-5.47815,-1.86,0.164765,-5.57284,-1.6325,0.242689,1,-5.86489,-1.86,0.422413,-5.9553,-1.61229,0.513949,1,-5.49381,-1.86,0.492961,-5.59408,-1.62768,0.583501,1,-5.17494,-1.86,0.393195,-5.28425,-1.65592,0.478673,1,-5.91751,-1.86,0.706714,-6.0076,-1.62332,0.807365,1,-5.70292,-1.86,0.394924,-5.79191,-1.62015,0.482532,1,-5.75346,-1.86,0.743051,-5.84947,-1.60932,0.852271,1,-5.22419,-1.86,0.856134,-5.30723,-1.63137,0.93232,1,-5.68396,-1.86,0.579706,-5.78099,-1.60901,0.677736,1,-5.38607,-1.86,0.393961,-5.47347,-1.66066,0.487804,1,-5.9339,-1.86,0.306629,-5.9953,-1.64234,0.386352,1,-5.54272,-1.86,0.720208,-5.62175,-1.60648,0.829148,1,-4.87583,-1.86,0.700358,-5.00218,-1.67613,0.771929,1,-5.06179,-1.86,0.262506,-5.16173,-1.65869,0.342006,1,-5.67542,-1.86,0.125971,-5.73942,-1.62765,0.197064,1,-5.85973,-1.86,0.541091,-5.94939,-1.61853,0.634963,1,-5.60814,-1.86,0.252447,-5.68411,-1.62712,0.327686,1,-5.80199,-1.86,0.304438,-5.86147,-1.6213,0.379,1,-5.41878,-1.86,0.651574,-5.51829,-1.64858,0.732193,1,-5.86015,-1.86,0.820051,-5.93134,-1.65806,0.884613,1,-5.55234,-1.86,0.372616,-5.63854,-1.64601,0.466723,1,
