time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
3.00006,7.61601,-1.01845,0.162033,8.33551,-2.35989,0.0395268,6.16,-0.956206,0.604875,6.80036,-2.36541,0.416431,1,6.16,-1.06199,0.745883,6.76373,-2.4678,0.549661,1,6.16,-1.24381,0.493568,6.70338,-2.60968,0.336979,1,6.16,-1.67339,0.615388,6.65098,-3.00545,0.464561,1,6.16,-0.433242,0.75407,6.84335,-1.96712,0.531284,1,6.16,-1.47212,0.528993,6.69461,-2.8131,0.369194,1,6.16,-0.59013,0.604776,6.84078,-2.08221,0.406053,1,6.16,-1.12128,0.204008,6.71208,-2.488,0.0451394,1,6.16,-1.25368,0.339812,6.69796,-2.61921,0.177209,1,6.16,-1.49103,0.400822,6.70376,-2.82882,0.233031,1,6.16,-0.93801,0.302962,6.75541,-2.35692,0.131531,1,6.16,-1.39196,0.248857,6.66521,-2.73922,0.0963709,1,6.16,-1.52372,0.676679,6.72019,-2.84836,0.516626,1,6.16,-0.941682,0.445253,6.74979,-2.34464,0.261527,1,6.16,-1.60054,0.485272,6.71045,-2.91672,0.323756,1,6.16,-1.52593,0.203407,6.71926,-2.84321,0.0450871,1,6.16,-1.59202,0.288931,6.69102,-2.91984,0.125799,1,6.16,-1.6625,0.376759,6.65741,-2.9889,0.217549,1,6.16,-1.6025,0.0464083,6.70941,-2.91831,-0.110868,1,6.16,-0.959645,0.0999991,6.72996,-2.35536,-0.0520473,1,6.16,-1.28622,0.181179,6.69444,-2.65018,0.00643431,1,6.16,-1.31088,0.598417,6.7177,-2.67563,0.436751,1,6.16,-1.12192,0.423281,6.76326,-2.51792,0.24327,1,
3.0334,7.61601,-1.01845,0.162033,8.33704,-2.34685,0.0398568,6.16,-0.956206,0.604875,6.79781,-2.36765,0.417382,1,6.16,-1.06199,0.745883,6.75816,-2.47143,0.551325,1,6.16,-1.24381,0.493568,6.69883,-2.61367,0.337033,1,6.16,-1.67339,0.615388,6.6444,-3.01291,0.464801,1,6.16,-0.433242,0.75407,6.8422,-1.96895,0.53362,1,6.16,-1.47212,0.528993,6.68078,-2.81716,0.37254,1,6.16,-0.59013,0.604776,6.8389,-2.08366,0.407368,1,6.16,-1.12128,0.204008,6.70899,-2.49101,0.0450858,1,6.16,-1.25368,0.339812,6.69042,-2.62211,0.177768,1,6.16,-1.49103,0.400822,6.69176,-2.83286,0.235196,1,6.16,-0.93801,0.302962,6.74947,-2.35851,0.13232,1,6.16,-1.39196,0.248857,6.65856,-2.74154,0.0942153,1,6.16,-1.52372,0.676679,6.70878,-2.85359,0.518766,1,6.16,-0.941682,0.445253,6.74619,-2.3479,0.25788,1,6.16,-1.60054,0.485272,6.69984,-2.92014,0.32565,1,6.16,-1.52593,0.203407,6.70394,-2.84655,0.0451709,1,6.16,-1.59202,0.288931,6.68143,-2.92387,0.125164,1,6.16,-1.6625,0.376759,6.64908,-2.99228,0.217875,1,6.16,-1.6025,0.0464083,6.69925,-2.92255,-0.11403,1,6.16,-0.959645,0.0999991,6.72495,-2.35873,-0.0517816,1,6.16,-1.28622,0.181179,6.68444,-2.65046,0.00741125,1,6.16,-1.31088,0.598417,6.70782,-2.67771,0.439717,1,6.16,-1.12192,0.423281,6.75838,-2.51903,0.243847,1,
3.06673,7.61666,-0.991005,0.162461,8.33955,-2.33155,0.0402252,6.16,-0.956206,0.604875,6.79614,-2.36017,0.418254,1,6.16,-1.06199,0.745883,6.75571,-2.46554,0.551553,1,6.16,-1.24381,0.493568,6.69562,-2.6077,0.337961,1,6.16,-1.67339,0.615388,6.63768,-3.00865,0.466897,1,6.16,-0.433242,0.75407,6.84289,-1.96324,0.53309,1,6.16,-1.47212,0.528993,6.67426,-2.81327,0.374922,1,6.16,-0.59013,0.604776,6.83933,-2.07704,0.406481,1,6.16,-1.12128,0.204008,6.70537,-2.48614,0.0443936,1,6.16,-1.25368,0.339812,6.68541,-2.61472,0.175093,1,6.16,-1.49103,0.400822,6.68613,-2.82726,0.236189,1,6.16,-0.93801,0.302962,6.74846,-2.3519,0.1326,1,6.16,-1.39196,0.248857,6.6509,-2.73691,0.0946594,1,6.16,-1.52372,0.676679,6.70483,-2.84708,0.51993,1,6.16,-0.941682,0.445253,6.74449,-2.34122,0.257273,1,6.16,-1.60054,0.485272,6.69245,-2.91528,0.330014,1,6.16,-1.52593,0.203407,6.69615,-2.84075,0.0454098,1,6.16,-1.59202,0.288931,6.6748,-2.91852,0.126328,1,6.16,-1.6625,0.376759,6.63888,-2.98512,0.218099,1,6.16,-1.6025,0.0464083,6.69408,-2.91835,-0.115627,1,6.16,-0.959645,0.0999991,6.72404,-2.35574,-0.0532972,1,6.16,-1.28622,0.181179,6.67943,-2.64169,0.00867172,1,6.16,-1.31088,0.598417,6.70142,-2.67204,0.442616,1,6.16,-1.12192,0.423281,6.75381,-2.51156,0.244237,1,
3.10007,7.61666,-0.991005,0.162461,8.34039,-2.31873,0.0405667,6.16,-0.956206,0.604875,6.79454,-2.36843,0.416465,1,6.16,-1.06199,0.745883,6.75335,-2.47209,0.551727,1,6.16,-1.24381,0.493568,6.6937,-2.6172,0.337966,1,6.16,-1.67339,0.615388,6.62821,-3.01952,0.467666,1,6.16,-0.433242,0.75407,6.84058,-1.97205,0.532815,1,6.16,-1.47212,0.528993,6.67297,-2.82304,0.374952,1,6.16,-0.59013,0.604776,6.8379,-2.08475,0.406137,1,6.16,-1.12128,0.204008,6.70365,-2.49425,0.0430408,1,6.16,-1.25368,0.339812,6.68444,-2.62347,0.173178,1,6.16,-1.49103,0.400822,6.68539,-2.83679,0.234908,1,6.16,-0.93801,0.302962,6.74785,-2.361,0.130775,1,6.16,-1.39196,0.248857,6.64964,-2.74599,0.0940489,1,6.16,-1.52372,0.676679,6.70383,-2.85823,0.517334,1,6.16,-0.941682,0.445253,6.74242,-2.35027,0.257141,1,6.16,-1.60054,0.485272,6.692,-2.92381,0.328852,1,6.16,-1.52593,0.203407,6.69571,-2.84965,0.0446004,1,6.16,-1.59202,0.288931,6.67339,-2.92795,0.124484,1,6.16,-1.6625,0.376759,6.64087,-2.99459,0.217093,1,6.16,-1.6025,0.0464083,6.69239,-2.92735,-0.11611,1,6.16,-0.959645,0.0999991,6.72303,-2.36502,-0.0544619,1,6.16,-1.28622,0.181179,6.68083,-2.64944,0.00618845,1,6.16,-1.31088,0.598417,6.69963,-2.67991,0.441113,1,6.16,-1.12192,0.423281,6.75339,-2.51994,0.243417,1,
3.1334,7.6173,-0.963708,0.162857,8.34391,-2.29014,0.0412853,6.16,-0.956206,0.604875,6.79869,-2.35842,0.416028,1,6.16,-1.06199,0.745883,6.75693,-2.45982,0.550519,1,6.16,-1.24381,0.493568,6.70239,-2.60724,0.335738,1,6.16,-1.67339,0.615388,6.63759,-3.0086,0.465447,1,6.16,-0.433242,0.75407,6.84068,-1.96252,0.533805,1,6.16,-1.47212,0.528993,6.68408,-2.81215,0.3727,1,6.16,-0.59013,0.604776,6.83866,-2.07586,0.406366,1,6.16,-1.12128,0.204008,6.70973,-2.48458,0.0438277,1,6.16,-1.25368,0.339812,6.69296,-2.61411,0.172232,1,6.16,-1.49103,0.400822,6.697,-2.82454,0.233429,1,6.16,-0.93801,0.302962,6.75256,-2.3502,0.130386,1,6.16,-1.39196,0.248857,6.65956,-2.73587,0.0922396,1,6.16,-1.52372,0.676679,6.71733,-2.84511,0.512527,1,6.16,-0.941682,0.445253,6.74682,-2.34209,0.257463,1,6.16,-1.60054,0.485272,6.70152,-2.91186,0.327211,1,6.16,-1.52593,0.203407,6.70602,-2.83767,0.0431265,1,6.16,-1.59202,0.288931,6.6853,-2.91516,0.123639,1,6.16,-1.6625,0.376759,6.65119,-2.98225,0.215886,1,6.16,-1.6025,0.0464083,6.70341,-2.91427,-0.116153,1,6.16,-0.959645,0.0999991,6.72812,-2.35763,-0.0551501,1,6.16,-1.28622,0.181179,6.68788,-2.63812,0.00596757,1,6.16,-1.31088,0.598417,6.70826,-2.67301,0.438162,1,6.16,-1.12192,0.423281,6.76014,-2.50998,0.243528,1,
3.16674,7.6173,-0.963708,0.162857,8.34599,-2.275,0.0416605,6.16,-0.956206,0.604875,6.79461,-2.35977,0.418066,1,6.16,-1.06199,0.745883,6.75255,-2.45804,0.554088,1,6.16,-1.24381,0.493568,6.69893,-2.60964,0.336849,1,6.16,-1.67339,0.615388,6.63683,-3.01326,0.466516,1,6.16,-0.433242,0.75407,6.8353,-1.96403,0.534756,1,6.16,-1.47212,0.528993,6.68232,-2.81494,0.374074,1,6.16,-0.59013,0.604776,6.83366,-2.0769,0.407033,1,6.16,-1.12128,0.204008,6.70597,-2.48788,0.0443346,1,6.16,-1.25368,0.339812,6.69167,-2.61773,0.173359,1,6.16,-1.49103,0.400822,6.69486,-2.82797,0.234512,1,6.16,-0.93801,0.302962,6.74728,-2.35109,0.131896,1,6.16,-1.39196,0.248857,6.6583,-2.73849,0.093366,1,6.16,-1.52372,0.676679,6.71225,-2.84748,0.514521,1,6.16,-0.941682,0.445253,6.74249,-2.34458,0.256295,1,6.16,-1.60054,0.485272,6.69977,-2.91302,0.328233,1,6.16,-1.52593,0.203407,6.70425,-2.83892,0.0447789,1,6.16,-1.59202,0.288931,6.68389,-2.91892,0.124723,1,6.16,-1.6625,0.376759,6.65061,-2.9847,0.216997,1,6.16,-1.6025,0.0464083,6.70009,-2.91721,-0.114842,1,6.16,-0.959645,0.0999991,6.72393,-2.36011,-0.0554383,1,6.16,-1.28622,0.181179,6.68613,-2.64072,0.0058799,1,6.16,-1.31088,0.598417,6.71088,-2.67353,0.438601,1,6.16,-1.12192,0.423281,6.75744,-2.51259,0.244893,1,
3.20007,7.61799,-0.937012,0.163204,8.3477,-2.26214,0.0419809,6.16,-0.956206,0.604875,6.79324,-2.3605,0.418308,1,6.16,-1.06199,0.745883,6.75249,-2.46372,0.553425,1,6.16,-1.24381,0.493568,6.69838,-2.61078,0.336259,1,6.16,-1.67339,0.615388,6.64312,-3.01304,0.462996,1,6.16,-0.433242,0.75407,6.8325,-1.96402,0.535592,1,6.16,-1.47212,0.528993,6.68332,-2.81554,0.373162,1,6.16,-0.59013,0.604776,6.83071,-2.07829,0.406505,1,6.16,-1.12128,0.204008,6.7073,-2.49175,0.0439015,1,6.16,-1.25368,0.339812,6.69298,-2.61847,0.172621,1,6.16,-1.49103,0.400822,6.69857,-2.82746,0.232501,1,6.16,-0.93801,0.302962,6.746,-2.35229,0.131356,1,6.16,-1.39196,0.248857,6.65803,-2.73781,0.0919982,1,6.16,-1.52372,0.676679,6.71297,-2.8497,0.512881,1,6.16,-0.941682,0.445253,6.74083,-2.3457,0.257198,1,6.16,-1.60054,0.485272,6.7017,-2.91485,0.326496,1,6.16,-1.52593,0.203407,6.70597,-2.84025,0.0430662,1,6.16,-1.59202,0.288931,6.6903,-2.91827,0.122647,1,6.16,-1.6625,0.376759,6.65582,-2.98549,0.214166,1,6.16,-1.6025,0.0464083,6.70578,-2.91841,-0.116282,1,6.16,-0.959645,0.0999991,6.72095,-2.3603,-0.0545598,1,6.16,-1.28622,0.181179,6.68928,-2.64204,0.00914678,1,6.16,-1.31088,0.598417,6.70694,-2.67541,0.440749,1,6.16,-1.12192,0.423281,6.75834,-2.51411,0.247297,1,
3.2334,7.61813,-0.926047,0.162998,8.34937,-2.25091,0.0422561,6.16,-0.956206,0.604875,6.79047,-2.36274,0.42054,1,6.16,-1.06199,0.745883,6.75438,-2.46758,0.552823,1,6.16,-1.24381,0.493568,6.69362,-2.61428,0.33813,1,6.16,-1.67339,0.615388,6.63602,-3.01798,0.465176,1,6.16,-0.433242,0.75407,6.83054,-1.96451,0.536122,1,6.16,-1.47212,0.528993,6.67706,-2.82007,0.375403,1,6.16,-0.59013,0.604776,6.82848,-2.0808,0.407622,1,6.16,-1.12128,0.204008,6.70413,-2.49417,0.0455766,1,6.16,-1.25368,0.339812,6.68634,-2.6229,0.173828,1,6.16,-1.49103,0.400822,6.69163,-2.83232,0.234316,1,6.16,-0.93801,0.302962,6.74325,-2.35446,0.133151,1,6.16,-1.39196,0.248857,6.65093,-2.74336,0.0932626,1,6.16,-1.52372,0.676679,6.71234,-2.85548,0.515361,1,6.16,-0.941682,0.445253,6.73669,-2.34847,0.258795,1,6.16,-1.60054,0.485272,6.70128,-2.91778,0.329909,1,6.16,-1.52593,0.203407,6.70331,-2.84314,0.0446875,1,6.16,-1.59202,0.288931,6.68356,-2.92289,0.124588,1,6.16,-1.6625,0.376759,6.65427,-2.9898,0.212912,1,6.16,-1.6025,0.0464083,6.70311,-2.92143,-0.114901,1,6.16,-0.959645,0.0999991,6.71589,-2.36386,-0.0541306,1,6.16,-1.28622,0.181179,6.68625,-2.64521,0.010176,1,6.16,-1.31088,0.598417,6.70214,-2.67799,0.441821,1,6.16,-1.12192,0.423281,6.75441,-2.51667,0.249434,1,
3.26674,7.61863,-0.898944,0.163334,8.35148,-2.2356,0.0426352,6.16,-0.956206,0.604875,6.79258,-2.36201,0.418394,1,6.16,-1.06199,0.745883,6.75623,-2.46874,0.551061,1,6.16,-1.24381,0.493568,6.69558,-2.61275,0.336685,1,6.16,-1.67339,0.615388,6.6369,-3.01792,0.465952,1,6.16,-0.433242,0.75407,6.83249,-1.96515,0.535541,1,6.16,-1.47212,0.528993,6.67961,-2.8192,0.37375,1,6.16,-0.59013,0.604776,6.83068,-2.08048,0.407687,1,6.16,-1.12128,0.204008,6.70412,-2.49471,0.043841,1,6.16,-1.25368,0.339812,6.6889,-2.62174,0.171921,1,6.16,-1.49103,0.400822,6.69452,-2.83024,0.2329,1,6.16,-0.93801,0.302962,6.74573,-2.35317,0.131913,1,6.16,-1.39196,0.248857,6.65477,-2.73959,0.0912691,1,6.16,-1.52372,0.676679,6.71688,-2.85377,0.512952,1,6.16,-0.941682,0.445253,6.7388,-2.34849,0.25596,1,6.16,-1.60054,0.485272,6.70236,-2.9153,0.328712,1,6.16,-1.52593,0.203407,6.70415,-2.84078,0.0436272,1,6.16,-1.59202,0.288931,6.68524,-2.92117,0.123418,1,6.16,-1.6625,0.376759,6.65636,-2.98677,0.211576,1,6.16,-1.6025,0.0464083,6.7028,-2.9191,-0.119265,1,6.16,-0.959645,0.0999991,6.71902,-2.36406,-0.0552858,1,6.16,-1.28622,0.181179,6.68845,-2.64416,0.0102591,1,6.16,-1.31088,0.598417,6.70282,-2.67781,0.440512,1,6.16,-1.12192,0.423281,6.75684,-2.51818,0.248399,1,
3.30007,7.61863,-0.898944,0.163334,8.35359,-2.22285,0.042942,6.16,-0.956206,0.604875,6.7935,-2.36429,0.418134,1,6.16,-1.06199,0.745883,6.75727,-2.47114,0.551053,1,6.16,-1.24381,0.493568,6.69572,-2.6162,0.336557,1,6.16,-1.67339,0.615388,6.63623,-3.02173,0.46601,1,6.16,-0.433242,0.75407,6.83369,-1.96592,0.535092,1,6.16,-1.47212,0.528993,6.6776,-2.81939,0.373268,1,6.16,-0.59013,0.604776,6.83135,-2.0834,0.4069,1,6.16,-1.12128,0.204008,6.70487,-2.49696,0.0437705,1,6.16,-1.25368,0.339812,6.68736,-2.62301,0.172639,1,6.16,-1.49103,0.400822,6.69377,-2.8345,0.232297,1,6.16,-0.93801,0.302962,6.74665,-2.35599,0.131213,1,6.16,-1.39196,0.248857,6.65204,-2.74341,0.0918443,1,6.16,-1.52372,0.676679,6.71374,-2.85691,0.514413,1,6.16,-0.941682,0.445253,6.73985,-2.35113,0.25617,1,6.16,-1.60054,0.485272,6.70049,-2.91901,0.3284,1,6.16,-1.52593,0.203407,6.70278,-2.84318,0.0430141,1,6.16,-1.59202,0.288931,6.68255,-2.9234,0.126578,1,6.16,-1.6625,0.376759,6.65224,-2.99142,0.212007,1,6.16,-1.6025,0.0464083,6.7012,-2.92168,-0.120049,1,6.16,-0.959645,0.0999991,6.7197,-2.36641,-0.0552782,1,6.16,-1.28622,0.181179,6.6896,-2.64888,0.0103242,1,6.16,-1.31088,0.598417,6.7045,-2.68031,0.440607,1,6.16,-1.12192,0.423281,6.75878,-2.51943,0.248151,1,
3.33341,7.6191,-0.87242,0.163635,8.35752,-2.19566,0.0436109,6.16,-0.956206,0.604875,6.79805,-2.35267,0.417255,1,6.16,-1.06199,0.745883,6.76038,-2.46101,0.550568,1,6.16,-1.24381,0.493568,6.70249,-2.60435,0.335994,1,6.16,-1.67339,0.615388,6.64151,-3.00873,0.466785,1,6.16,-0.433242,0.75407,6.83734,-1.95472,0.533567,1,6.16,-1.47212,0.528993,6.68022,-2.80859,0.373456,1,6.16,-0.59013,0.604776,6.83548,-2.07068,0.406509,1,6.16,-1.12128,0.204008,6.70875,-2.486,0.044387,1,6.16,-1.25368,0.339812,6.69106,-2.61135,0.172215,1,6.16,-1.49103,0.400822,6.7022,-2.82099,0.232434,1,6.16,-0.93801,0.302962,6.75204,-2.3438,0.131318,1,6.16,-1.39196,0.248857,6.66061,-2.73126,0.0913145,1,6.16,-1.52372,0.676679,6.71685,-2.84432,0.515201,1,6.16,-0.941682,0.445253,6.74422,-2.33813,0.258606,1,6.16,-1.60054,0.485272,6.70793,-2.9054,0.329661,1,6.16,-1.52593,0.203407,6.70942,-2.83082,0.0432582,1,6.16,-1.59202,0.288931,6.68757,-2.91109,0.127268,1,6.16,-1.6625,0.376759,6.65934,-2.97861,0.211787,1,6.16,-1.6025,0.0464083,6.70624,-2.9095,-0.118818,1,6.16,-0.959645,0.0999991,6.72411,-2.35531,-0.054764,1,6.16,-1.28622,0.181179,6.69807,-2.6365,0.0106952,1,6.16,-1.31088,0.598417,6.70952,-2.66823,0.439644,1,6.16,-1.12192,0.423281,6.76114,-2.50755,0.248417,1,
3.36674,7.6191,-0.862093,0.163399,8.35954,-2.18047,0.043989,6.16,-0.956206,0.604875,6.79927,-2.35364,0.416901,1,6.16,-1.06199,0.745883,6.76152,-2.46271,0.550019,1,6.16,-1.24381,0.493568,6.70237,-2.60499,0.336563,1,6.16,-1.67339,0.615388,6.64151,-3.00873,0.466785,1,6.16,-0.433242,0.75407,6.83978,-1.95664,0.534696,1,6.16,-1.47212,0.528993,6.6823,-2.80838,0.372444,1,6.16,-0.59013,0.604776,6.83738,-2.07086,0.40717,1,6.16,-1.12128,0.204008,6.70948,-2.48647,0.0449443,1,6.16,-1.25368,0.339812,6.6923,-2.61164,0.172673,1,6.16,-1.49103,0.400822,6.69975,-2.82308,0.233792,1,6.16,-0.93801,0.302962,6.75273,-2.34376,0.13128,1,6.16,-1.39196,0.248857,6.66154,-2.73267,0.091817,1,6.16,-1.52372,0.676679,6.71404,-2.84601,0.515411,1,6.16,-0.941682,0.445253,6.74491,-2.34022,0.257882,1,6.16,-1.60054,0.485272,6.7072,-2.90788,0.330797,1,6.16,-1.52593,0.203407,6.71054,-2.83147,0.0432299,1,6.16,-1.59202,0.288931,6.68768,-2.91214,0.127226,1,6.16,-1.6625,0.376759,6.65793,-2.98092,0.212431,1,6.16,-1.6025,0.0464083,6.7068,-2.91086,-0.118233,1,6.16,-0.959645,0.0999991,6.7258,-2.35805,-0.0547912,1,6.16,-1.28622,0.181179,6.6957,-2.63776,0.0112035,1,6.16,-1.31088,0.598417,6.71014,-2.67024,0.439364,1,6.16,-1.12192,0.423281,6.76118,-2.50731,0.24781,1,
3.40007,7.6191,-0.862093,0.163399,8.35894,-2.18523,0.0438699,6.16,-0.956206,0.604875,6.79908,-2.36836,0.415445,1,6.16,-1.06199,0.745883,6.76056,-2.47733,0.549709,1,6.16,-1.24381,0.493568,6.7015,-2.61981,0.335848,1,6.16,-1.67339,0.615388,6.64151,-3.00873,0.466785,1,6.16,-0.433242,0.75407,6.84003,-1.97067,0.531105,1,6.16,-1.47212,0.528993,6.68101,-2.823,0.371726,1,6.16,-0.59013,0.604776,6.83752,-2.08708,0.404548,1,6.16,-1.12128,0.204008,6.70886,-2.50252,0.0445504,1,6.16,-1.25368,0.339812,6.69244,-2.62726,0.172041,1,6.16,-1.49103,0.400822,6.70009,-2.83709,0.233036,1,6.16,-0.93801,0.302962,6.75239,-2.3572,0.128722,1,6.16,-1.39196,0.248857,6.66293,-2.74807,0.0907119,1,6.16,-1.52372,0.676679,6.7137,-2.86125,0.513412,1,6.16,-0.941682,0.445253,6.74561,-2.35424,0.254693,1,6.16,-1.60054,0.485272,6.70915,-2.92096,0.329534,1,6.16,-1.52593,0.203407,6.71128,-2.8464,0.0439591,1,6.16,-1.59202,0.288931,6.68801,-2.92645,0.127237,1,6.16,-1.6625,0.376759,6.65793,-2.98092,0.212431,1,6.16,-1.6025,0.0464083,6.71003,-2.92749,-0.115264,1,6.16,-0.959645,0.0999991,6.72728,-2.37394,-0.056619,1,6.16,-1.28622,0.181179,6.69512,-2.65353,0.0108658,1,6.16,-1.31088,0.598417,6.7114,-2.6854,0.43793,1,6.16,-1.12192,0.423281,6.76149,-2.52552,0.246904,1,
3.43341,7.61946,-0.835264,0.163741,8.36253,-2.15689,0.0445798,6.16,-0.956206,0.604875,6.80158,-2.3579,0.415506,1,6.16,-1.06199,0.745883,6.76184,-2.46823,0.550052,1,6.16,-1.24381,0.493568,6.70302,-2.60803,0.338453,1,6.16,-1.67339,0.615388,6.64151,-3.00873,0.466785,1,6.16,-0.433242,0.75407,6.84374,-1.96236,0.531396,1,6.16,-1.47212,0.528993,6.68422,-2.81348,0.370565,1,6.16,-0.59013,0.604776,6.84136,-2.07679,0.404227,1,6.16,-1.12128,0.204008,6.71177,-2.49154,0.0442331,1,6.16,-1.25368,0.339812,6.69688,-2.61802,0.171458,1,6.16,-1.49103,0.400822,6.70026,-2.82824,0.232919,1,6.16,-0.93801,0.302962,6.75554,-2.34622,0.129476,1,6.16,-1.39196,0.248857,6.66556,-2.73886,0.0908983,1,6.16,-1.52372,0.676679,6.71567,-2.85125,0.510406,1,6.16,-0.941682,0.445253,6.74779,-2.34339,0.255471,1,6.16,-1.60054,0.485272,6.71065,-2.91446,0.330416,1,6.16,-1.52593,0.203407,6.71339,-2.83571,0.043649,1,6.16,-1.59202,0.288931,6.69014,-2.91687,0.126899,1,6.16,-1.6625,0.376759,6.65793,-2.98092,0.212431,1,6.16,-1.6025,0.0464083,6.71637,-2.91485,-0.116286,1,6.16,-0.959645,0.0999991,6.72847,-2.36133,-0.0562203,1,6.16,-1.28622,0.181179,6.69726,-2.64379,0.00938349,1,6.16,-1.31088,0.598417,6.71258,-2.67595,0.436637,1,6.16,-1.12192,0.423281,6.76808,-2.51573,0.245929,1,
