time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-7.70457,1.31948,0.343712,-7.5957,1.81378,0.74081,-6.16,1.00459,0.657566,-6.02268,1.55427,1.05323,1,-6.16,0.998046,0.437615,-6.0391,1.5576,0.83272,1,-6.16,1.25136,0.349398,-6.00794,1.78523,0.752986,1,-6.16,1.10391,0.522816,-6.01773,1.6483,0.917492,1,-6.16,1.25869,0.630718,-6.01002,1.77811,1.02205,1,-6.16,0.87091,0.0570415,-6.06929,1.47204,0.479417,1,-6.16,0.72117,0.528083,-6.06134,1.31976,0.915907,1,-6.16,1.08235,0.319264,-6.0021,1.62539,0.735651,1,-6.16,1.37903,0.710285,-5.97387,1.87675,1.11244,1,-6.16,1.15086,0.79683,-6.06621,1.691,1.16376,1,-6.16,1.61317,0.429131,-5.99954,2.10159,0.837864,1,-6.16,1.59525,0.298445,-5.88798,2.10356,0.696326,1,-6.16,1.40489,0.386464,-5.99411,1.90292,0.793794,1,-6.16,0.777346,0.736633,-6.05326,1.3614,1.11207,1,-6.16,1.1156,0.0688224,-5.97706,1.66865,0.475183,1,-6.16,1.49546,0.752007,-5.98678,1.99102,1.14793,1,-6.16,0.926844,0.257769,-6.04026,1.50225,0.67473,1,-6.16,1.54979,0.610318,-5.94373,2.04218,1.01318,1,-6.16,1.66111,0.121617,-5.95394,2.1562,0.525087,1,-6.16,1.36455,0.552116,-5.99359,1.85039,0.943512,1,-6.16,1.62189,0.760032,-5.99942,2.09836,1.14563,1,-6.16,0.684117,0.184126,-6.01889,1.27751,0.606306,1,-6.16,1.14054,0.19224,-6.02385,1.689,0.604099,1,-6.16,1.4878,0.509919,-5.97417,1.98049,0.913201,1,-6.16,1.50371,0.103591,-5.94928,2.00784,0.50912,1,-6.16,1.44561,0.247443,-5.91179,1.96366,0.645787,1,-6.16,1.30838,0.0878868,-6.03084,1.84949,0.511422,1,
2.10005,-7.70502,1.29508,0.3435,-7.59731,1.80254,0.740665,-6.16,1.00459,0.657566,-6.02213,1.55969,1.05516,1,-6.16,0.998046,0.437615,-6.03831,1.56298,0.834573,1,-6.16,1.25136,0.349398,-6.00772,1.78912,0.754228,1,-6.16,1.10391,0.522816,-6.01686,1.65332,0.918571,1,-6.16,1.25869,0.630718,-6.00959,1.78288,1.02252,1,-6.16,0.87091,0.0570415,-6.06809,1.47724,0.481049,1,-6.16,0.72117,0.528083,-6.06108,1.32363,0.918865,1,-6.16,1.08235,0.319264,-6.00115,1.63122,0.738368,1,-6.16,1.37903,0.710285,-5.97332,1.88557,1.11062,1,-6.16,1.15086,0.79683,-6.06592,1.69697,1.16621,1,-6.16,1.61317,0.429131,-5.99968,2.10772,0.837999,1,-6.16,1.59525,0.298445,-5.88924,2.11383,0.699239,1,-6.16,1.40489,0.386464,-5.99409,1.9104,0.796133,1,-6.16,0.777346,0.736633,-6.05329,1.36547,1.11496,1,-6.16,1.1156,0.0688224,-5.97595,1.67416,0.476841,1,-6.16,1.49546,0.752007,-5.98723,1.99945,1.15081,1,-6.16,0.926844,0.257769,-6.03919,1.50754,0.677632,1,-6.16,1.54979,0.610318,-5.94401,2.04851,1.01458,1,-6.16,1.66111,0.121617,-5.95398,2.16155,0.526244,1,-6.16,1.36455,0.552116,-5.99184,1.85551,0.94507,1,-6.16,1.62189,0.760032,-6.00162,2.10511,1.14907,1,-6.16,0.684117,0.184126,-6.01757,1.28331,0.608668,1,-6.16,1.14054,0.19224,-6.02276,1.69582,0.607428,1,-6.16,1.4878,0.509919,-5.97379,1.98628,0.914034,1,-6.16,1.50371,0.103591,-5.94854,2.0181,0.509653,1,-6.16,1.44561,0.247443,-5.90977,1.97044,0.647778,1,-6.16,1.30838,0.0878868,-6.02944,1.8545,0.510255,1,
2.13338,-7.70551,1.2861,0.342974,-7.5984,1.79192,0.740512,-6.16,1.00459,0.657566,-6.02136,1.56764,1.05856,1,-6.16,0.998046,0.437615,-6.03711,1.57027,0.837578,1,-6.16,1.25136,0.349398,-6.00735,1.79675,0.755287,1,-6.16,1.10391,0.522816,-6.01604,1.66224,0.919854,1,-6.16,1.25869,0.630718,-6.01008,1.78975,1.02475,1,-6.16,0.87091,0.0570415,-6.06831,1.48366,0.48407,1,-6.16,0.72117,0.528083,-6.06129,1.33058,0.921197,1,-6.16,1.08235,0.319264,-6.00025,1.63867,0.740226,1,-6.16,1.37903,0.710285,-5.97576,1.89288,1.11181,1,-6.16,1.15086,0.79683,-6.06622,1.70323,1.16888,1,-6.16,1.61317,0.429131,-6.00345,2.11567,0.839042,1,-6.16,1.59525,0.298445,-5.89606,2.12063,0.701948,1,-6.16,1.40489,0.386464,-5.99659,1.91831,0.799032,1,-6.16,0.777346,0.736633,-6.0539,1.37197,1.11658,1,-6.16,1.1156,0.0688224,-5.97498,1.68109,0.479207,1,-6.16,1.49546,0.752007,-5.99121,2.00574,1.15205,1,-6.16,0.926844,0.257769,-6.03754,1.51417,0.679971,1,-6.16,1.54979,0.610318,-5.9484,2.05786,1.01782,1,-6.16,1.66111,0.121617,-5.95629,2.16733,0.527278,1,-6.16,1.36455,0.552116,-5.99279,1.86292,0.946729,1,-6.16,1.62189,0.760032,-6.00592,2.11177,1.15032,1,-6.16,0.684117,0.184126,-6.01444,1.29287,0.609148,1,-6.16,1.14054,0.19224,-6.0222,1.70536,0.60816,1,-6.16,1.4878,0.509919,-5.97691,1.9946,0.919102,1,-6.16,1.50371,0.103591,-5.95279,2.02439,0.51396,1,-6.16,1.44561,0.247443,-5.91156,1.97634,0.651051,1,-6.16,1.30838,0.0878868,-6.02959,1.86134,0.512698,1,
2.16671,-7.70633,1.26088,0.34281,-7.59945,1.7771,0.740282,-6.16,1.00459,0.657566,-6.02341,1.57315,1.06252,1,-6.16,0.998046,0.437615,-6.04014,1.57573,0.838003,1,-6.16,1.25136,0.349398,-6.01142,1.80294,0.757626,1,-6.16,1.10391,0.522816,-6.02307,1.66782,0.91965,1,-6.16,1.25869,0.630718,-6.01365,1.79474,1.02467,1,-6.16,0.87091,0.0570415,-6.07089,1.48601,0.483384,1,-6.16,0.72117,0.528083,-6.06239,1.33658,0.921097,1,-6.16,1.08235,0.319264,-6.00206,1.64455,0.741465,1,-6.16,1.37903,0.710285,-5.97938,1.89482,1.11095,1,-6.16,1.15086,0.79683,-6.06879,1.70657,1.1703,1,-6.16,1.61317,0.429131,-6.01443,2.11982,0.839537,1,-6.16,1.59525,0.298445,-5.90465,2.12697,0.703658,1,-6.16,1.40489,0.386464,-6.00153,1.91986,0.796613,1,-6.16,0.777346,0.736633,-6.0556,1.38061,1.11866,1,-6.16,1.1156,0.0688224,-5.97699,1.68821,0.480911,1,-6.16,1.49546,0.752007,-5.99604,2.01,1.15134,1,-6.16,0.926844,0.257769,-6.03812,1.52052,0.680675,1,-6.16,1.54979,0.610318,-5.95903,2.06109,1.01775,1,-6.16,1.66111,0.121617,-5.96399,2.16999,0.529552,1,-6.16,1.36455,0.552116,-5.99738,1.866,0.948419,1,-6.16,1.62189,0.760032,-6.01462,2.11557,1.15111,1,-6.16,0.684117,0.184126,-6.01419,1.29989,0.610453,1,-6.16,1.14054,0.19224,-6.02489,1.71178,0.609773,1,-6.16,1.4878,0.509919,-5.98644,2.00031,0.920826,1,-6.16,1.50371,0.103591,-5.95622,2.02739,0.516381,1,-6.16,1.44561,0.247443,-5.9167,1.98133,0.654224,1,-6.16,1.30838,0.0878868,-6.03376,1.8661,0.514001,1,
2.20005,-7.70633,1.26088,0.34281,-7.60188,1.76504,0.740153,-6.16,1.00459,0.657566,-6.02264,1.57455,1.06146,1,-6.16,0.998046,0.437615,-6.04072,1.57587,0.839235,1,-6.16,1.25136,0.349398,-6.01698,1.8027,0.758456,1,-6.16,1.10391,0.522816,-6.02506,1.66695,0.920733,1,-6.16,1.25869,0.630718,-6.01573,1.79548,1.0262,1,-6.16,0.87091,0.0570415,-6.07039,1.48742,0.484073,1,-6.16,0.72117,0.528083,-6.06252,1.33679,0.922397,1,-6.16,1.08235,0.319264,-6.00186,1.64461,0.742671,1,-6.16,1.37903,0.710285,-5.97907,1.89407,1.11492,1,-6.16,1.15086,0.79683,-6.06852,1.70631,1.17021,1,-6.16,1.61317,0.429131,-6.01828,2.11824,0.839334,1,-6.16,1.59525,0.298445,-5.91088,2.12775,0.703473,1,-6.16,1.40489,0.386464,-5.99927,1.91911,0.79819,1,-6.16,0.777346,0.736633,-6.05607,1.37953,1.12013,1,-6.16,1.1156,0.0688224,-5.97722,1.6877,0.481377,1,-6.16,1.49546,0.752007,-5.99788,2.01107,1.15178,1,-6.16,0.926844,0.257769,-6.03742,1.52153,0.682951,1,-6.16,1.54979,0.610318,-5.9594,2.06396,1.01716,1,-6.16,1.66111,0.121617,-5.96706,2.16889,0.530479,1,-6.16,1.36455,0.552116,-5.99756,1.86623,0.949677,1,-6.16,1.62189,0.760032,-6.0185,2.1175,1.14909,1,-6.16,0.684117,0.184126,-6.01408,1.2999,0.609849,1,-6.16,1.14054,0.19224,-6.02458,1.71179,0.611134,1,-6.16,1.4878,0.509919,-5.98972,2.00121,0.921694,1,-6.16,1.50371,0.103591,-5.95573,2.02824,0.516859,1,-6.16,1.44561,0.247443,-5.91955,1.98228,0.654383,1,-6.16,1.30838,0.0878868,-6.03452,1.8629,0.513147,1,
2.23338,-7.70633,1.26088,0.34281,-7.60327,1.75001,0.739932,-6.16,1.00459,0.657566,-6.02054,1.5715,1.0602,1,-6.16,0.998046,0.437615,-6.03953,1.57462,0.838173,1,-6.16,1.25136,0.349398,-6.01597,1.80307,0.758259,1,-6.16,1.10391,0.522816,-6.0233,1.6618,0.920263,1,-6.16,1.25869,0.630718,-6.01293,1.79535,1.02458,1,-6.16,0.87091,0.0570415,-6.06919,1.48459,0.484516,1,-6.16,0.72117,0.528083,-6.06103,1.33352,0.920879,1,-6.16,1.08235,0.319264,-5.99941,1.6416,0.7409,1,-6.16,1.37903,0.710285,-5.97561,1.89266,1.11476,1,-6.16,1.15086,0.79683,-6.06622,1.70247,1.17036,1,-6.16,1.61317,0.429131,-6.00551,2.11911,0.838999,1,-6.16,1.59525,0.298445,-5.89804,2.12896,0.701369,1,-6.16,1.40489,0.386464,-5.99502,1.91791,0.798486,1,-6.16,0.777346,0.736633,-6.05432,1.37781,1.11775,1,-6.16,1.1156,0.0688224,-5.97412,1.68584,0.480242,1,-6.16,1.49546,0.752007,-5.99131,2.01016,1.15262,1,-6.16,0.926844,0.257769,-6.03595,1.51903,0.681716,1,-6.16,1.54979,0.610318,-5.95202,2.06072,1.01903,1,-6.16,1.66111,0.121617,-5.95871,2.16883,0.529353,1,-6.16,1.36455,0.552116,-5.99319,1.86555,0.946234,1,-6.16,1.62189,0.760032,-6.00996,2.11645,1.14941,1,-6.16,0.684117,0.184126,-6.01289,1.29642,0.607482,1,-6.16,1.14054,0.19224,-6.02078,1.71002,0.610216,1,-6.16,1.4878,0.509919,-5.98038,2.00158,0.922739,1,-6.16,1.50371,0.103591,-5.94908,2.02578,0.51336,1,-6.16,1.44561,0.247443,-5.91249,1.98036,0.653368,1,-6.16,1.30838,0.0878868,-6.02899,1.86112,0.511154,1,
2.26672,-7.70705,1.2155,0.342957,-7.60188,1.76504,0.740153,-6.16,1.00459,0.657566,-6.02027,1.60078,1.06126,1,-6.16,0.998046,0.437615,-6.03927,1.6039,0.83957,1,-6.16,1.25136,0.349398,-6.01664,1.83273,0.759544,1,-6.16,1.10391,0.522816,-6.02318,1.69174,0.921212,1,-6.16,1.25869,0.630718,-6.01291,1.8224,1.02697,1,-6.16,0.87091,0.0570415,-6.06898,1.51128,0.487002,1,-6.16,0.72117,0.528083,-6.06061,1.36399,0.924727,1,-6.16,1.08235,0.319264,-5.99899,1.67164,0.741514,1,-6.16,1.37903,0.710285,-5.97494,1.92044,1.11479,1,-6.16,1.15086,0.79683,-6.06577,1.73107,1.17072,1,-6.16,1.61317,0.429131,-6.00361,2.14523,0.840346,1,-6.16,1.59525,0.298445,-5.89515,2.15689,0.702739,1,-6.16,1.40489,0.386464,-5.99487,1.94672,0.799975,1,-6.16,0.777346,0.736633,-6.05417,1.40743,1.11973,1,-6.16,1.1156,0.0688224,-5.97378,1.71433,0.481611,1,-6.16,1.49546,0.752007,-5.98938,2.03783,1.15278,1,-6.16,0.926844,0.257769,-6.03561,1.5478,0.683929,1,-6.16,1.54979,0.610318,-5.94691,2.08869,1.01936,1,-6.16,1.66111,0.121617,-5.95797,2.19585,0.530527,1,-6.16,1.36455,0.552116,-5.98793,1.89368,0.949294,1,-6.16,1.62189,0.760032,-6.0034,2.14607,1.15151,1,-6.16,0.684117,0.184126,-6.01221,1.32665,0.608054,1,-6.16,1.14054,0.19224,-6.02018,1.73798,0.610786,1,-6.16,1.4878,0.509919,-5.97832,2.02952,0.923138,1,-6.16,1.50371,0.103591,-5.94702,2.05366,0.513811,1,-6.16,1.44561,0.247443,-5.91103,2.00928,0.653854,1,-6.16,1.30838,0.0878868,-6.02908,1.89024,0.514604,1,
2.30005,-7.70705,1.2155,0.342957,-7.60769,1.72029,0.739556,-6.16,1.00459,0.657566,-6.02556,1.5727,1.06249,1,-6.16,0.998046,0.437615,-6.04411,1.5778,0.841384,1,-6.16,1.25136,0.349398,-6.02066,1.80845,0.761858,1,-6.16,1.10391,0.522816,-6.02835,1.66438,0.922511,1,-6.16,1.25869,0.630718,-6.0169,1.79683,1.02902,1,-6.16,0.87091,0.0570415,-6.07409,1.48401,0.487396,1,-6.16,0.72117,0.528083,-6.06567,1.33812,0.925213,1,-6.16,1.08235,0.319264,-6.00376,1.64433,0.741764,1,-6.16,1.37903,0.710285,-5.97919,1.89328,1.11646,1,-6.16,1.15086,0.79683,-6.07109,1.70416,1.1724,1,-6.16,1.61317,0.429131,-6.00295,2.11649,0.841991,1,-6.16,1.59525,0.298445,-5.89515,2.1327,0.702579,1,-6.16,1.40489,0.386464,-5.9993,1.92238,0.802015,1,-6.16,0.777346,0.736633,-6.0597,1.37947,1.12,1,-6.16,1.1156,0.0688224,-5.97808,1.68704,0.483006,1,-6.16,1.49546,0.752007,-5.99265,2.01209,1.15525,1,-6.16,0.926844,0.257769,-6.04014,1.52487,0.681415,1,-6.16,1.54979,0.610318,-5.95028,2.06259,1.02067,1,-6.16,1.66111,0.121617,-5.95986,2.17098,0.531492,1,-6.16,1.36455,0.552116,-5.99088,1.86796,0.951735,1,-6.16,1.62189,0.760032,-6.0055,2.1194,1.15443,1,-6.16,0.684117,0.184126,-6.01704,1.3012,0.610725,1,-6.16,1.14054,0.19224,-6.02428,1.70822,0.612994,1,-6.16,1.4878,0.509919,-5.9797,2.00302,0.925052,1,-6.16,1.50371,0.103591,-5.95027,2.02753,0.514387,1,-6.16,1.44561,0.247443,-5.91468,1.98421,0.654707,1,-6.16,1.30838,0.0878868,-6.03324,1.86441,0.51711,1,
2.33338,-7.7073,1.18943,0.342771,-7.61044,1.69305,0.739163,-6.16,1.00459,0.657566,-6.02625,1.56188,1.06058,1,-6.16,0.998046,0.437615,-6.04482,1.56881,0.839081,1,-6.16,1.25136,0.349398,-6.02281,1.80085,0.760096,1,-6.16,1.10391,0.522816,-6.02924,1.65435,0.920254,1,-6.16,1.25869,0.630718,-6.01821,1.78699,1.02564,1,-6.16,0.87091,0.0570415,-6.07509,1.47808,0.487145,1,-6.16,0.72117,0.528083,-6.06584,1.32918,0.92208,1,-6.16,1.08235,0.319264,-6.00469,1.6349,0.739926,1,-6.16,1.37903,0.710285,-5.98041,1.88299,1.11382,1,-6.16,1.15086,0.79683,-6.07204,1.69355,1.17095,1,-6.16,1.61317,0.429131,-6.00588,2.10824,0.841851,1,-6.16,1.59525,0.298445,-5.89865,2.12483,0.701994,1,-6.16,1.40489,0.386464,-6.00216,1.91241,0.800779,1,-6.16,0.777346,0.736633,-6.06014,1.36815,1.11725,1,-6.16,1.1156,0.0688224,-5.97985,1.68308,0.47986,1,-6.16,1.49546,0.752007,-5.99449,2.00121,1.15331,1,-6.16,0.926844,0.257769,-6.04099,1.51534,0.678427,1,-6.16,1.54979,0.610318,-5.95234,2.05236,1.02017,1,-6.16,1.66111,0.121617,-5.96476,2.16239,0.529943,1,-6.16,1.36455,0.552116,-5.99258,1.8609,0.948779,1,-6.16,1.62189,0.760032,-6.00537,2.10669,1.15439,1,-6.16,0.684117,0.184126,-6.01783,1.29232,0.608251,1,-6.16,1.14054,0.19224,-6.02561,1.69878,0.612276,1,-6.16,1.4878,0.509919,-5.98142,1.99327,0.924314,1,-6.16,1.50371,0.103591,-5.95375,2.02046,0.512706,1,-6.16,1.44561,0.247443,-5.91847,1.97934,0.652586,1,-6.16,1.30838,0.0878868,-6.03529,1.854,0.517446,1,
2.36672,-7.7073,1.18943,0.342771,-7.61138,1.67799,0.738924,-6.16,1.00459,0.657566,-6.02498,1.56403,1.06197,1,-6.16,0.998046,0.437615,-6.04295,1.57392,0.839068,1,-6.16,1.25136,0.349398,-6.02143,1.80209,0.760132,1,-6.16,1.10391,0.522816,-6.028,1.65622,0.920577,1,-6.16,1.25869,0.630718,-6.01678,1.78902,1.02476,1,-6.16,0.87091,0.0570415,-6.0731,1.47866,0.488002,1,-6.16,0.72117,0.528083,-6.0649,1.32946,0.92316,1,-6.16,1.08235,0.319264,-6.0034,1.63543,0.740515,1,-6.16,1.37903,0.710285,-5.98006,1.88473,1.11447,1,-6.16,1.15086,0.79683,-6.07095,1.69518,1.1718,1,-6.16,1.61317,0.429131,-6.00808,2.10954,0.840097,1,-6.16,1.59525,0.298445,-5.9001,2.12847,0.700083,1,-6.16,1.40489,0.386464,-6.00016,1.91385,0.800873,1,-6.16,0.777346,0.736633,-6.05911,1.36975,1.11918,1,-6.16,1.1156,0.0688224,-5.97935,1.68409,0.481981,1,-6.16,1.49546,0.752007,-5.99323,2.00316,1.15308,1,-6.16,0.926844,0.257769,-6.03915,1.51626,0.679516,1,-6.16,1.54979,0.610318,-5.95241,2.05521,1.01959,1,-6.16,1.66111,0.121617,-5.96539,2.16231,0.527692,1,-6.16,1.36455,0.552116,-5.99258,1.86319,0.947658,1,-6.16,1.62189,0.760032,-6.00397,2.11027,1.15399,1,-6.16,0.684117,0.184126,-6.01604,1.2929,0.608972,1,-6.16,1.14054,0.19224,-6.02466,1.69936,0.612782,1,-6.16,1.4878,0.509919,-5.98102,1.99661,0.921019,1,-6.16,1.50371,0.103591,-5.95509,2.02021,0.512887,1,-6.16,1.44561,0.247443,-5.92101,1.98009,0.652738,1,-6.16,1.30838,0.0878868,-6.03386,1.85419,0.51474,1,
2.40005,-7.70749,1.1646,0.34263,-7.6129,1.6664,0.73877,-6.16,1.00459,0.657566,-6.02812,1.5703,1.05818,1,-6.16,0.998046,0.437615,-6.04702,1.57739,0.836846,1,-6.16,1.25136,0.349398,-6.02473,1.80586,0.758491,1,-6.16,1.10391,0.522816,-6.03197,1.66237,0.917572,1,-6.16,1.25869,0.630718,-6.02156,1.79445,1.02398,1,-6.16,0.87091,0.0570415,-6.07796,1.48372,0.486561,1,-6.16,0.72117,0.528083,-6.06792,1.33509,0.920181,1,-6.16,1.08235,0.319264,-6.00739,1.6395,0.738874,1,-6.16,1.37903,0.710285,-5.98471,1.8882,1.11191,1,-6.16,1.15086,0.79683,-6.07435,1.69858,1.16893,1,-6.16,1.61317,0.429131,-6.01447,2.11201,0.837636,1,-6.16,1.59525,0.298445,-5.9074,2.12985,0.698668,1,-6.16,1.40489,0.386464,-6.00461,1.91672,0.798534,1,-6.16,0.777346,0.736633,-6.06191,1.3747,1.11651,1,-6.16,1.1156,0.0688224,-5.98311,1.68966,0.477944,1,-6.16,1.49546,0.752007,-5.99862,2.00724,1.14875,1,-6.16,0.926844,0.257769,-6.0428,1.52167,0.678041,1,-6.16,1.54979,0.610318,-5.95939,2.05881,1.01441,1,-6.16,1.66111,0.121617,-5.96945,2.1639,0.522999,1,-6.16,1.36455,0.552116,-5.99629,1.86625,0.946198,1,-6.16,1.62189,0.760032,-6.01158,2.11221,1.14917,1,-6.16,0.684117,0.184126,-6.02027,1.29748,0.603777,1,-6.16,1.14054,0.19224,-6.02917,1.70439,0.611503,1,-6.16,1.4878,0.509919,-5.98879,2.00087,0.916899,1,-6.16,1.50371,0.103591,-5.95837,2.02425,0.511013,1,-6.16,1.44561,0.247443,-5.92328,1.98521,0.65081,1,-6.16,1.30838,0.0878868,-6.03874,1.85939,0.513439,1,
2.43339,-7.708,1.15538,0.342091,-7.61375,1.65595,0.738611,-6.16,1.00459,0.657566,-6.0313,1.57458,1.05815,1,-6.16,0.998046,0.437615,-6.04928,1.58087,0.837207,1,-6.16,1.25136,0.349398,-6.02593,1.81097,0.759127,1,-6.16,1.10391,0.522816,-6.0347,1.66706,0.916206,1,-6.16,1.25869,0.630718,-6.02342,1.79784,1.02482,1,-6.16,0.87091,0.0570415,-6.08264,1.48672,0.488472,1,-6.16,0.72117,0.528083,-6.07262,1.33862,0.920748,1,-6.16,1.08235,0.319264,-6.01022,1.64362,0.739521,1,-6.16,1.37903,0.710285,-5.98551,1.89163,1.11177,1,-6.16,1.15086,0.79683,-6.0763,1.70355,1.16898,1,-6.16,1.61317,0.429131,-6.01429,2.11643,0.837177,1,-6.16,1.59525,0.298445,-5.903,2.13555,0.698865,1,-6.16,1.40489,0.386464,-6.00518,1.92224,0.798393,1,-6.16,0.777346,0.736633,-6.06541,1.38238,1.11611,1,-6.16,1.1156,0.0688224,-5.98586,1.6965,0.47899,1,-6.16,1.49546,0.752007,-5.99979,2.01112,1.14793,1,-6.16,0.926844,0.257769,-6.0463,1.52553,0.677562,1,-6.16,1.54979,0.610318,-5.96066,2.06371,1.01482,1,-6.16,1.66111,0.121617,-5.96878,2.16573,0.523624,1,-6.16,1.36455,0.552116,-5.99576,1.8716,0.944622,1,-6.16,1.62189,0.760032,-6.01031,2.11521,1.14971,1,-6.16,0.684117,0.184126,-6.0253,1.30154,0.604269,1,-6.16,1.14054,0.19224,-6.03202,1.70844,0.611242,1,-6.16,1.4878,0.509919,-5.98977,2.0059,0.916288,1,-6.16,1.50371,0.103591,-5.95992,2.02856,0.511329,1,-6.16,1.44561,0.247443,-5.92461,1.99023,0.649163,1,-6.16,1.30838,0.0878868,-6.04164,1.86301,0.51238,1,
2.46672,-7.70836,1.1303,0.341915,-7.61473,1.64065,0.73837,-6.16,1.00459,0.657566,-6.02872,1.57394,1.05699,1,-6.16,0.998046,0.437615,-6.04705,1.57986,0.836015,1,-6.16,1.25136,0.349398,-6.02206,1.80978,0.757456,1,-6.16,1.10391,0.522816,-6.03147,1.66593,0.916565,1,-6.16,1.25869,0.630718,-6.01874,1.79966,1.02393,1,-6.16,0.87091,0.0570415,-6.08284,1.48837,0.486323,1,-6.16,0.72117,0.528083,-6.0721,1.33907,0.919148,1,-6.16,1.08235,0.319264,-6.0078,1.64365,0.738371,1,-6.16,1.37903,0.710285,-5.98085,1.89186,1.11114,1,-6.16,1.15086,0.79683,-6.07345,1.70318,1.16817,1,-6.16,1.61317,0.429131,-6.00858,2.11732,0.835574,1,-6.16,1.59525,0.298445,-5.89781,2.13711,0.699032,1,-6.16,1.40489,0.386464,-6.00131,1.92119,0.795432,1,-6.16,0.777346,0.736633,-6.06439,1.38185,1.11436,1,-6.16,1.1156,0.0688224,-5.98281,1.69477,0.477692,1,-6.16,1.49546,0.752007,-5.99366,2.01206,1.14781,1,-6.16,0.926844,0.257769,-6.04466,1.52542,0.676363,1,-6.16,1.54979,0.610318,-5.95396,2.0644,1.01363,1,-6.16,1.66111,0.121617,-5.96175,2.16907,0.521309,1,-6.16,1.36455,0.552116,-5.99177,1.8717,0.942278,1,-6.16,1.62189,0.760032,-6.00352,2.11646,1.14864,1,-6.16,0.684117,0.184126,-6.02504,1.30256,0.605108,1,-6.16,1.14054,0.19224,-6.02933,1.71126,0.608825,1,-6.16,1.4878,0.509919,-5.98325,2.00747,0.914722,1,-6.16,1.50371,0.103591,-5.95514,2.02982,0.507125,1,-6.16,1.44561,0.247443,-5.91927,1.99283,0.646536,1,-6.16,1.30838,0.0878868,-6.03714,1.86316,0.510019,1,
