time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
3.00006,7.71303,-1.03461,0.158814,8.3464,-1.70527,0.0807078,6.16,-1.04781,0.599282,6.68771,-1.72759,0.501586,1,6.16,-1.71935,0.620138,6.61269,-2.37122,0.549604,1,6.16,-1.14259,0.733448,6.68232,-1.81425,0.630994,1,6.16,-1.30645,0.492885,6.66683,-1.97095,0.400498,1,6.16,-0.718896,0.585012,6.72791,-1.4428,0.467819,1,6.16,-1.39409,0.04453,6.7449,-2.11169,-0.0506219,1,6.16,-1.16377,0.281185,6.67937,-1.81818,0.175624,1,6.16,-0.852603,0.41886,6.72696,-1.56168,0.305707,1,6.16,-1.35836,0.219903,6.60727,-2.02825,0.128218,1,6.16,-1.51102,0.611535,6.65642,-2.17291,0.509446,1,6.16,-1.70725,0.185778,6.64703,-2.34468,0.0838076,1,6.16,-1.38673,0.344644,6.57425,-2.04942,0.262922,1,6.16,-1.06298,0.422504,6.70214,-1.75284,0.31362,1,6.16,-1.2193,0.603089,6.59161,-1.88744,0.532951,1,6.16,-1.52154,0.256596,6.59253,-2.17769,0.154743,1,6.16,-1.2257,0.398155,6.68362,-1.8886,0.291959,1,6.16,-0.859399,0.131788,6.72531,-1.5725,0.032317,1,6.16,-0.864661,0.276413,6.71567,-1.5702,0.181128,1,6.16,-1.37021,0.700668,6.65365,-2.02748,0.618467,1,6.16,-1.10728,0.142736,6.70078,-1.7818,0.0494192,1,6.16,-1.70503,0.0705382,6.57078,-2.3765,-0.0415738,1,6.16,-1.56396,0.107534,6.56558,-2.22756,0.00875811,1,
3.0334,7.71272,-1.02455,0.158702,8.34687,-1.69507,0.080876,6.16,-1.04781,0.599282,6.68805,-1.73215,0.499975,1,6.16,-1.71935,0.620138,6.60618,-2.37745,0.549585,1,6.16,-1.14259,0.733448,6.6805,-1.81831,0.630582,1,6.16,-1.30645,0.492885,6.66694,-1.97599,0.401027,1,6.16,-0.718896,0.585012,6.72917,-1.44745,0.467289,1,6.16,-1.39409,0.04453,6.74154,-2.11512,-0.0512826,1,6.16,-1.16377,0.281185,6.67919,-1.82015,0.17537,1,6.16,-0.852603,0.41886,6.72774,-1.56564,0.304526,1,6.16,-1.35836,0.219903,6.60757,-2.03264,0.126341,1,6.16,-1.51102,0.611535,6.65307,-2.17709,0.508181,1,6.16,-1.70725,0.185778,6.64039,-2.34925,0.080922,1,6.16,-1.38673,0.344644,6.57064,-2.05379,0.262497,1,6.16,-1.06298,0.422504,6.70219,-1.7562,0.3132,1,6.16,-1.2193,0.603089,6.59141,-1.89546,0.532254,1,6.16,-1.52154,0.256596,6.58987,-2.18189,0.154166,1,6.16,-1.2257,0.398155,6.68123,-1.89246,0.291853,1,6.16,-0.859399,0.131788,6.72592,-1.57725,0.0293433,1,6.16,-0.864661,0.276413,6.71784,-1.57256,0.180992,1,6.16,-1.37021,0.700668,6.65286,-2.02983,0.616894,1,6.16,-1.10728,0.142736,6.70096,-1.78403,0.0482653,1,6.16,-1.70503,0.0705382,6.56439,-2.38167,-0.0432408,1,6.16,-1.56396,0.107534,6.5614,-2.23099,0.00682876,1,
3.06673,7.71255,-0.998025,0.159125,8.34778,-1.66791,0.0813363,6.16,-1.04781,0.599282,6.68654,-1.72702,0.498793,1,6.16,-1.71935,0.620138,6.60896,-2.37155,0.549599,1,6.16,-1.14259,0.733448,6.67902,-1.8129,0.629353,1,6.16,-1.30645,0.492885,6.66566,-1.97075,0.399738,1,6.16,-0.718896,0.585012,6.72775,-1.44243,0.467134,1,6.16,-1.39409,0.04453,6.7413,-2.11045,-0.0535066,1,6.16,-1.16377,0.281185,6.67683,-1.81649,0.173543,1,6.16,-0.852603,0.41886,6.72582,-1.56024,0.303631,1,6.16,-1.35836,0.219903,6.60597,-2.02592,0.126998,1,6.16,-1.51102,0.611535,6.65294,-2.17184,0.507554,1,6.16,-1.70725,0.185778,6.6407,-2.34309,0.0811643,1,6.16,-1.38673,0.344644,6.57044,-2.05004,0.260796,1,6.16,-1.06298,0.422504,6.70069,-1.75124,0.312543,1,6.16,-1.2193,0.603089,6.59371,-1.89054,0.530627,1,6.16,-1.52154,0.256596,6.5901,-2.17817,0.152406,1,6.16,-1.2257,0.398155,6.67924,-1.88709,0.29049,1,6.16,-0.859399,0.131788,6.72471,-1.57111,0.0303675,1,6.16,-0.864661,0.276413,6.71604,-1.56493,0.181834,1,6.16,-1.37021,0.700668,6.64843,-2.02433,0.618199,1,6.16,-1.10728,0.142736,6.69827,-1.77798,0.0468073,1,6.16,-1.70503,0.0705382,6.56575,-2.37858,-0.0444331,1,6.16,-1.56396,0.107534,6.56081,-2.22778,0.0061002,1,
3.10007,7.71255,-0.998025,0.159125,8.34886,-1.65303,0.0815665,6.16,-1.04781,0.599282,6.68975,-1.73061,0.501836,1,6.16,-1.71935,0.620138,6.61038,-2.37574,0.549813,1,6.16,-1.14259,0.733448,6.6823,-1.81606,0.630239,1,6.16,-1.30645,0.492885,6.66749,-1.97393,0.400476,1,6.16,-0.718896,0.585012,6.72891,-1.44617,0.469124,1,6.16,-1.39409,0.04453,6.74807,-2.11424,-0.050735,1,6.16,-1.16377,0.281185,6.68212,-1.82067,0.175001,1,6.16,-0.852603,0.41886,6.72748,-1.56139,0.303931,1,6.16,-1.35836,0.219903,6.60714,-2.02988,0.128726,1,6.16,-1.51102,0.611535,6.65776,-2.1766,0.508072,1,6.16,-1.70725,0.185778,6.64186,-2.3446,0.0824622,1,6.16,-1.38673,0.344644,6.57554,-2.05377,0.261411,1,6.16,-1.06298,0.422504,6.70416,-1.75513,0.313717,1,6.16,-1.2193,0.603089,6.59483,-1.89531,0.531411,1,6.16,-1.52154,0.256596,6.59541,-2.18073,0.152724,1,6.16,-1.2257,0.398155,6.68286,-1.89294,0.290011,1,6.16,-0.859399,0.131788,6.72613,-1.57488,0.0303905,1,6.16,-0.864661,0.276413,6.71795,-1.56638,0.183637,1,6.16,-1.37021,0.700668,6.65198,-2.02827,0.618083,1,6.16,-1.10728,0.142736,6.70159,-1.78121,0.0479989,1,6.16,-1.70503,0.0705382,6.57199,-2.38129,-0.04343,1,6.16,-1.56396,0.107534,6.56758,-2.23038,0.00756161,1,
3.1334,7.71267,-0.971828,0.159518,8.34978,-1.64155,0.0817412,6.16,-1.04781,0.599282,6.69855,-1.72918,0.499455,1,6.16,-1.71935,0.620138,6.62642,-2.3688,0.544724,1,6.16,-1.14259,0.733448,6.69163,-1.81613,0.626771,1,6.16,-1.30645,0.492885,6.6785,-1.9716,0.398121,1,6.16,-0.718896,0.585012,6.73467,-1.44474,0.466287,1,6.16,-1.39409,0.04453,6.76454,-2.1095,-0.0493406,1,6.16,-1.16377,0.281185,6.69294,-1.82005,0.174031,1,6.16,-0.852603,0.41886,6.73408,-1.56094,0.301272,1,6.16,-1.35836,0.219903,6.62132,-2.02577,0.127768,1,6.16,-1.51102,0.611535,6.67395,-2.17038,0.504363,1,6.16,-1.70725,0.185778,6.65517,-2.33831,0.0819549,1,6.16,-1.38673,0.344644,6.58896,-2.05019,0.259921,1,6.16,-1.06298,0.422504,6.71383,-1.75354,0.312276,1,6.16,-1.2193,0.603089,6.60564,-1.89259,0.527049,1,6.16,-1.52154,0.256596,6.60849,-2.17596,0.150977,1,6.16,-1.2257,0.398155,6.69598,-1.88748,0.291436,1,6.16,-0.859399,0.131788,6.73391,-1.57669,0.0305704,1,6.16,-0.864661,0.276413,6.72546,-1.56709,0.183153,1,6.16,-1.37021,0.700668,6.66383,-2.02468,0.613224,1,6.16,-1.10728,0.142736,6.71174,-1.77998,0.0476928,1,6.16,-1.70503,0.0705382,6.58935,-2.37599,-0.0416474,1,6.16,-1.56396,0.107534,6.58267,-2.22507,0.00778608,1,
3.16674,7.71249,-0.961523,0.159417,8.35044,-1.63073,0.0819133,6.16,-1.04781,0.599282,6.685,-1.73416,0.503835,1,6.16,-1.71935,0.620138,6.60542,-2.3823,0.553091,1,6.16,-1.14259,0.733448,6.67869,-1.82114,0.632552,1,6.16,-1.30645,0.492885,6.66012,-1.97768,0.40205,1,6.16,-0.718896,0.585012,6.72691,-1.44814,0.469829,1,6.16,-1.39409,0.04453,6.74135,-2.11899,-0.0484506,1,6.16,-1.16377,0.281185,6.67669,-1.82605,0.176031,1,6.16,-0.852603,0.41886,6.72417,-1.56416,0.30307,1,6.16,-1.35836,0.219903,6.60086,-2.03374,0.128485,1,6.16,-1.51102,0.611535,6.65207,-2.18344,0.512215,1,6.16,-1.70725,0.185778,6.63652,-2.35011,0.0844624,1,6.16,-1.38673,0.344644,6.56824,-2.05975,0.262494,1,6.16,-1.06298,0.422504,6.69903,-1.75882,0.315383,1,6.16,-1.2193,0.603089,6.58771,-1.90001,0.533236,1,6.16,-1.52154,0.256596,6.58745,-2.18774,0.154158,1,6.16,-1.2257,0.398155,6.67458,-1.89434,0.294605,1,6.16,-0.859399,0.131788,6.7231,-1.58057,0.0313706,1,6.16,-0.864661,0.276413,6.71537,-1.57231,0.183387,1,6.16,-1.37021,0.700668,6.64595,-2.03191,0.620632,1,6.16,-1.10728,0.142736,6.69716,-1.78606,0.049107,1,6.16,-1.70503,0.0705382,6.57071,-2.39069,-0.0412087,1,6.16,-1.56396,0.107534,6.56124,-2.23746,0.00933266,1,
3.20007,7.71283,-0.934371,0.159822,8.3519,-1.6155,0.082136,6.16,-1.04781,0.599282,6.68594,-1.73769,0.505869,1,6.16,-1.71935,0.620138,6.61409,-2.38312,0.551766,1,6.16,-1.14259,0.733448,6.67928,-1.82422,0.634299,1,6.16,-1.30645,0.492885,6.66206,-1.98026,0.404584,1,6.16,-0.718896,0.585012,6.72499,-1.44947,0.471751,1,6.16,-1.39409,0.04453,6.74324,-2.119,-0.0477492,1,6.16,-1.16377,0.281185,6.67623,-1.82548,0.178431,1,6.16,-0.852603,0.41886,6.7231,-1.5671,0.306088,1,6.16,-1.35836,0.219903,6.60537,-2.03684,0.128904,1,6.16,-1.51102,0.611535,6.66034,-2.1836,0.511795,1,6.16,-1.70725,0.185778,6.6459,-2.3495,0.0855654,1,6.16,-1.38673,0.344644,6.57252,-2.06236,0.26322,1,6.16,-1.06298,0.422504,6.70006,-1.7617,0.318115,1,6.16,-1.2193,0.603089,6.58903,-1.90066,0.532103,1,6.16,-1.52154,0.256596,6.59422,-2.18912,0.155033,1,6.16,-1.2257,0.398155,6.6774,-1.89438,0.29697,1,6.16,-0.859399,0.131788,6.72106,-1.5818,0.0333363,1,6.16,-0.864661,0.276413,6.71428,-1.57495,0.185643,1,6.16,-1.37021,0.700668,6.64807,-2.0331,0.618771,1,6.16,-1.10728,0.142736,6.6985,-1.7894,0.0502583,1,6.16,-1.70503,0.0705382,6.57874,-2.39055,-0.0410058,1,6.16,-1.56396,0.107534,6.56902,-2.23896,0.0114436,1,
3.2334,7.71283,-0.934371,0.159822,8.3526,-1.60326,0.0823328,6.16,-1.04781,0.599282,6.68828,-1.73984,0.506003,1,6.16,-1.71935,0.620138,6.61619,-2.38369,0.552614,1,6.16,-1.14259,0.733448,6.681,-1.82364,0.633595,1,6.16,-1.30645,0.492885,6.66529,-1.98141,0.403143,1,6.16,-0.718896,0.585012,6.72474,-1.45218,0.471656,1,6.16,-1.39409,0.04453,6.74123,-2.12039,-0.0472331,1,6.16,-1.16377,0.281185,6.67632,-1.82866,0.178935,1,6.16,-0.852603,0.41886,6.72428,-1.57109,0.306928,1,6.16,-1.35836,0.219903,6.60938,-2.03769,0.12938,1,6.16,-1.51102,0.611535,6.65964,-2.18638,0.511679,1,6.16,-1.70725,0.185778,6.64949,-2.35112,0.0867119,1,6.16,-1.38673,0.344644,6.57457,-2.06366,0.261172,1,6.16,-1.06298,0.422504,6.70248,-1.76415,0.318785,1,6.16,-1.2193,0.603089,6.58986,-1.9037,0.533446,1,6.16,-1.52154,0.256596,6.59553,-2.19033,0.154326,1,6.16,-1.2257,0.398155,6.6786,-1.89786,0.296624,1,6.16,-0.859399,0.131788,6.72146,-1.58399,0.0327865,1,6.16,-0.864661,0.276413,6.71492,-1.57716,0.186129,1,6.16,-1.37021,0.700668,6.65086,-2.03629,0.620102,1,6.16,-1.10728,0.142736,6.70069,-1.79067,0.0514951,1,6.16,-1.70503,0.0705382,6.57681,-2.39474,-0.0382668,1,6.16,-1.56396,0.107534,6.57099,-2.23985,0.0109822,1,
3.26674,7.71315,-0.906684,0.160233,8.35519,-1.5757,0.0827375,6.16,-1.04781,0.599282,6.68624,-1.72666,0.508211,1,6.16,-1.71935,0.620138,6.6115,-2.37286,0.555575,1,6.16,-1.14259,0.733448,6.6773,-1.80907,0.636066,1,6.16,-1.30645,0.492885,6.66291,-1.96939,0.40698,1,6.16,-0.718896,0.585012,6.72435,-1.43819,0.473003,1,6.16,-1.39409,0.04453,6.73635,-2.10315,-0.0457976,1,6.16,-1.16377,0.281185,6.67543,-1.81259,0.179908,1,6.16,-0.852603,0.41886,6.72319,-1.55699,0.30686,1,6.16,-1.35836,0.219903,6.60398,-2.0229,0.130212,1,6.16,-1.51102,0.611535,6.65645,-2.17274,0.513622,1,6.16,-1.70725,0.185778,6.64948,-2.33875,0.0886599,1,6.16,-1.38673,0.344644,6.5707,-2.05208,0.263734,1,6.16,-1.06298,0.422504,6.69999,-1.74934,0.320144,1,6.16,-1.2193,0.603089,6.58903,-1.88927,0.534191,1,6.16,-1.52154,0.256596,6.58889,-2.1752,0.158332,1,6.16,-1.2257,0.398155,6.67836,-1.8829,0.296451,1,6.16,-0.859399,0.131788,6.72013,-1.57051,0.0329161,1,6.16,-0.864661,0.276413,6.71321,-1.56189,0.185958,1,6.16,-1.37021,0.700668,6.65046,-2.02181,0.620477,1,6.16,-1.10728,0.142736,6.69706,-1.7772,0.0510339,1,6.16,-1.70503,0.0705382,6.57276,-2.38075,-0.038635,1,6.16,-1.56396,0.107534,6.56496,-2.22895,0.0121361,1,
3.30007,7.71315,-0.906684,0.160233,8.35679,-1.56024,0.0829587,6.16,-1.04781,0.599282,6.68051,-1.72725,0.509668,1,6.16,-1.71935,0.620138,6.60388,-2.37583,0.555833,1,6.16,-1.14259,0.733448,6.67222,-1.80811,0.638431,1,6.16,-1.30645,0.492885,6.65765,-1.97086,0.406462,1,6.16,-0.718896,0.585012,6.7204,-1.43554,0.475239,1,6.16,-1.39409,0.04453,6.72574,-2.10247,-0.0466139,1,6.16,-1.16377,0.281185,6.66695,-1.81097,0.179858,1,6.16,-0.852603,0.41886,6.71778,-1.55626,0.310569,1,6.16,-1.35836,0.219903,6.59574,-2.0257,0.131184,1,6.16,-1.51102,0.611535,6.64463,-2.17335,0.515437,1,6.16,-1.70725,0.185778,6.63825,-2.33778,0.0863328,1,6.16,-1.38673,0.344644,6.56323,-2.05298,0.260852,1,6.16,-1.06298,0.422504,6.69238,-1.74733,0.320722,1,6.16,-1.2193,0.603089,6.58102,-1.88895,0.535673,1,6.16,-1.52154,0.256596,6.57815,-2.17672,0.159766,1,6.16,-1.2257,0.398155,6.66947,-1.88178,0.298258,1,6.16,-0.859399,0.131788,6.71464,-1.56746,0.0347896,1,6.16,-0.864661,0.276413,6.7076,-1.559,0.186962,1,6.16,-1.37021,0.700668,6.64089,-2.02069,0.623985,1,6.16,-1.10728,0.142736,6.69009,-1.77529,0.0515228,1,6.16,-1.70503,0.0705382,6.55523,-2.38538,-0.0394483,1,6.16,-1.56396,0.107534,6.55624,-2.22991,0.0118161,1,
3.33341,7.71306,-0.879409,0.160603,8.35716,-1.54827,0.0831632,6.16,-1.04781,0.599282,6.67887,-1.73125,0.509286,1,6.16,-1.71935,0.620138,6.60134,-2.3818,0.556506,1,6.16,-1.14259,0.733448,6.67121,-1.8127,0.638532,1,6.16,-1.30645,0.492885,6.65551,-1.97527,0.406163,1,6.16,-0.718896,0.585012,6.71898,-1.4392,0.474375,1,6.16,-1.39409,0.04453,6.72695,-2.10863,-0.0477245,1,6.16,-1.16377,0.281185,6.66648,-1.81663,0.179769,1,6.16,-0.852603,0.41886,6.71655,-1.56069,0.31057,1,6.16,-1.35836,0.219903,6.59549,-2.0282,0.129719,1,6.16,-1.51102,0.611535,6.64179,-2.17842,0.516703,1,6.16,-1.70725,0.185778,6.63076,-2.34541,0.0868512,1,6.16,-1.38673,0.344644,6.56157,-2.0598,0.260249,1,6.16,-1.06298,0.422504,6.6907,-1.75194,0.320818,1,6.16,-1.2193,0.603089,6.58057,-1.89539,0.536183,1,6.16,-1.52154,0.256596,6.57747,-2.18276,0.159426,1,6.16,-1.2257,0.398155,6.66907,-1.8886,0.299288,1,6.16,-0.859399,0.131788,6.71299,-1.57154,0.0337983,1,6.16,-0.864661,0.276413,6.7065,-1.56587,0.18732,1,6.16,-1.37021,0.700668,6.6396,-2.02824,0.622956,1,6.16,-1.10728,0.142736,6.68794,-1.78055,0.0508359,1,6.16,-1.70503,0.0705382,6.55398,-2.3926,-0.0405723,1,6.16,-1.56396,0.107534,6.5526,-2.23776,0.0121782,1,
3.36674,7.71306,-0.879409,0.160603,8.35849,-1.53312,0.0833889,6.16,-1.04781,0.599282,6.67978,-1.73232,0.507801,1,6.16,-1.71935,0.620138,6.60511,-2.38419,0.553815,1,6.16,-1.14259,0.733448,6.67405,-1.81343,0.637548,1,6.16,-1.30645,0.492885,6.65695,-1.97662,0.404027,1,6.16,-0.718896,0.585012,6.71977,-1.44193,0.473625,1,6.16,-1.39409,0.04453,6.73678,-2.10945,-0.0480798,1,6.16,-1.16377,0.281185,6.6708,-1.81766,0.178891,1,6.16,-0.852603,0.41886,6.7175,-1.5624,0.308614,1,6.16,-1.35836,0.219903,6.59576,-2.0292,0.129481,1,6.16,-1.51102,0.611535,6.64652,-2.18103,0.515228,1,6.16,-1.70725,0.185778,6.6361,-2.34551,0.0866491,1,6.16,-1.38673,0.344644,6.56571,-2.05932,0.261332,1,6.16,-1.06298,0.422504,6.69355,-1.75329,0.318581,1,6.16,-1.2193,0.603089,6.58508,-1.89753,0.53428,1,6.16,-1.52154,0.256596,6.58285,-2.18267,0.158798,1,6.16,-1.2257,0.398155,6.67445,-1.88918,0.296767,1,6.16,-0.859399,0.131788,6.71535,-1.57451,0.0328605,1,6.16,-0.864661,0.276413,6.70914,-1.56777,0.186435,1,6.16,-1.37021,0.700668,6.6458,-2.02738,0.622292,1,6.16,-1.10728,0.142736,6.69182,-1.78186,0.0469551,1,6.16,-1.70503,0.0705382,6.55942,-2.39356,-0.0403022,1,6.16,-1.56396,0.107534,6.55901,-2.23701,0.0105573,1,
3.40007,7.71307,-0.852932,0.161005,8.35937,-1.52081,0.0835803,6.16,-1.04781,0.599282,6.67934,-1.73167,0.507148,1,6.16,-1.71935,0.620138,6.61083,-2.38559,0.550071,1,6.16,-1.14259,0.733448,6.67443,-1.81521,0.636556,1,6.16,-1.30645,0.492885,6.65813,-1.9786,0.40241,1,6.16,-0.718896,0.585012,6.71935,-1.44553,0.472014,1,6.16,-1.39409,0.04453,6.74319,-2.1093,-0.0485898,1,6.16,-1.16377,0.281185,6.67182,-1.81991,0.177578,1,6.16,-0.852603,0.41886,6.71768,-1.56478,0.309657,1,6.16,-1.35836,0.219903,6.59856,-2.03125,0.128748,1,6.16,-1.51102,0.611535,6.65174,-2.18053,0.511848,1,6.16,-1.70725,0.185778,6.6392,-2.34696,0.0847219,1,6.16,-1.38673,0.344644,6.56225,-2.06033,0.258543,1,6.16,-1.06298,0.422504,6.69462,-1.75504,0.317724,1,6.16,-1.2193,0.603089,6.58614,-1.90026,0.531843,1,6.16,-1.52154,0.256596,6.5852,-2.18535,0.157718,1,6.16,-1.2257,0.398155,6.67601,-1.89459,0.296747,1,6.16,-0.859399,0.131788,6.71635,-1.57543,0.0306614,1,6.16,-0.864661,0.276413,6.70881,-1.57107,0.184502,1,6.16,-1.37021,0.700668,6.64411,-2.03014,0.621277,1,6.16,-1.10728,0.142736,6.69333,-1.78319,0.0450848,1,6.16,-1.70503,0.0705382,6.56328,-2.39492,-0.0413686,1,6.16,-1.56396,0.107534,6.55836,-2.23995,0.00995199,1,
3.43341,7.71307,-0.827748,0.161434,8.36073,-1.50574,0.0838036,6.16,-1.04781,0.599282,6.67801,-1.73245,0.506856,1,6.16,-1.71935,0.620138,6.61029,-2.38478,0.550264,1,6.16,-1.14259,0.733448,6.67428,-1.81524,0.635392,1,6.16,-1.30645,0.492885,6.65749,-1.97879,0.401326,1,6.16,-0.718896,0.585012,6.71905,-1.44642,0.471687,1,6.16,-1.39409,0.04453,6.74078,-2.10967,-0.0504515,1,6.16,-1.16377,0.281185,6.67119,-1.81771,0.176467,1,6.16,-0.852603,0.41886,6.71713,-1.56422,0.309157,1,6.16,-1.35836,0.219903,6.59967,-2.03031,0.125741,1,6.16,-1.51102,0.611535,6.64896,-2.18164,0.51217,1,6.16,-1.70725,0.185778,6.64373,-2.34781,0.0832961,1,6.16,-1.38673,0.344644,6.5608,-2.05958,0.257454,1,6.16,-1.06298,0.422504,6.69461,-1.75697,0.315249,1,6.16,-1.2193,0.603089,6.58527,-1.89986,0.531455,1,6.16,-1.52154,0.256596,6.58654,-2.18301,0.156135,1,6.16,-1.2257,0.398155,6.6778,-1.89027,0.296139,1,6.16,-0.859399,0.131788,6.71576,-1.57823,0.0297269,1,6.16,-0.864661,0.276413,6.70888,-1.57326,0.183444,1,6.16,-1.37021,0.700668,6.64464,-2.0297,0.61904,1,6.16,-1.10728,0.142736,6.69177,-1.78137,0.0444373,1,6.16,-1.70503,0.0705382,6.56105,-2.39308,-0.041676,1,6.16,-1.56396,0.107534,6.55917,-2.23902,0.00813782,1,
3.46674,7.71307,-0.827748,0.161434,8.36163,-1.49434,0.0839774,6.16,-1.04781,0.599282,6.67578,-1.73186,0.504693,1,6.16,-1.71935,0.620138,6.60202,-2.39168,0.551536,1,6.16,-1.14259,0.733448,6.67219,-1.81871,0.635856,1,6.16,-1.30645,0.492885,6.65229,-1.97878,0.400224,1,6.16,-0.718896,0.585012,6.7169,-1.44896,0.472679,1,6.16,-1.39409,0.04453,6.73698,-2.11303,-0.050737,1,6.16,-1.16377,0.281185,6.66658,-1.82108,0.176064,1,6.16,-0.852603,0.41886,6.71431,-1.56575,0.308895,1,6.16,-1.35836,0.219903,6.59711,-2.03438,0.126502,1,6.16,-1.51102,0.611535,6.64664,-2.18492,0.512868,1,6.16,-1.70725,0.185778,6.64192,-2.34716,0.0837058,1,6.16,-1.38673,0.344644,6.55735,-2.06299,0.257074,1,6.16,-1.06298,0.422504,6.69361,-1.75908,0.315309,1,6.16,-1.2193,0.603089,6.58088,-1.90448,0.53172,1,6.16,-1.52154,0.256596,6.57931,-2.18758,0.156264,1,6.16,-1.2257,0.398155,6.66784,-1.89568,0.297283,1,6.16,-0.859399,0.131788,6.7146,-1.57971,0.0290983,1,6.16,-0.864661,0.276413,6.70666,-1.57613,0.18326,1,6.16,-1.37021,0.700668,6.64149,-2.03349,0.620788,1,6.16,-1.10728,0.142736,6.68869,-1.78714,0.0451129,1,6.16,-1.70503,0.0705382,6.55235,-2.39979,-0.0421643,1,6.16,-1.56396,0.107534,6.55325,-2.24316,0.00790121,1,
3.50008,7.71276,-0.818887,0.16137,8.36247,-1.48361,0.0841413,6.16,-1.04781,0.599282,6.65549,-1.73854,0.508931,1,6.16,-1.71935,0.620138,6.58831,-2.40473,0.555401,1,6.16,-1.14259,0.733448,6.65485,-1.82682,0.642454,1,6.16,-1.30645,0.492885,6.63159,-1.98937,0.405067,1,6.16,-0.718896,0.585012,6.69639,-1.45054,0.476849,1,6.16,-1.39409,0.04453,6.71912,-2.12541,-0.053334,1,6.16,-1.16377,0.281185,6.64853,-1.82932,0.176944,1,6.16,-0.852603,0.41886,6.69402,-1.57212,0.312102,1,6.16,-1.35836,0.219903,6.58007,-2.04578,0.127439,1,6.16,-1.51102,0.611535,6.62854,-2.19613,0.516523,1,6.16,-1.70725,0.185778,6.6187,-2.36426,0.0848224,1,6.16,-1.38673,0.344644,6.54078,-2.07467,0.259116,1,6.16,-1.06298,0.422504,6.67198,-1.7679,0.317531,1,6.16,-1.2193,0.603089,6.56282,-1.91399,0.536622,1,6.16,-1.52154,0.256596,6.56502,-2.20111,0.157478,1,6.16,-1.2257,0.398155,6.65097,-1.90228,0.299935,1,6.16,-0.859399,0.131788,6.69236,-1.58623,0.0292428,1,6.16,-0.864661,0.276413,6.68477,-1.58269,0.183858,1,6.16,-1.37021,0.700668,6.62615,-2.04624,0.625116,1,6.16,-1.10728,0.142736,6.67114,-1.79214,0.0436135,1,6.16,-1.70503,0.0705382,6.53973,-2.41279,-0.0418045,1,6.16,-1.56396,0.107534,6.53668,-2.25626,0.00654627,1,
