time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,-7.7046,1.31923,0.343684,-7.5109,1.03846,0.702549,-6.16,1.24321,0.626104,-5.98775,0.943667,0.998842,1,-6.16,1.33481,0.506285,-5.98332,1.04286,0.877377,1,-6.16,1.46032,0.344584,-5.99127,1.17577,0.719804,1,-6.16,1.46577,0.612832,-5.98952,1.15673,0.975043,1,-6.16,1.29549,0.383256,-5.99061,0.999508,0.757147,1,-6.16,1.09897,0.527303,-5.99185,0.809684,0.898403,1,-6.16,1.13322,0.0731285,-5.9827,0.865703,0.459916,1,-6.16,1.57227,0.687328,-6.03081,1.25532,1.05138,1,-6.16,1.38142,0.765739,-5.9981,1.0731,1.14636,1,-6.16,1.18631,0.280718,-5.99904,0.903017,0.655682,1,-6.16,1.77167,0.29878,-5.98378,1.47467,0.670922,1,-6.16,1.62467,0.488169,-6.02421,1.32118,0.856331,1,-6.16,1.72524,0.587612,-6.01598,1.41154,0.961508,1,-6.16,1.34203,0.0818703,-5.99666,1.05933,0.458719,1,-6.16,1.78833,0.736323,-6.02187,1.47166,1.09772,1,-6.16,1.83426,0.125929,-5.97865,1.5485,0.502415,1,-6.16,1.35919,0.199859,-5.9854,1.07462,0.577555,1,-6.16,1.69192,0.384161,-5.98666,1.38481,0.758099,1,-6.16,1.80621,0.505627,-5.94965,1.50335,0.881186,1,-6.16,1.61714,0.302936,-5.96432,1.32132,0.675655,1,-6.16,1.09586,0.672269,-6.02012,0.805055,1.04603,1,-6.16,1.68954,0.112453,-6.02092,1.39204,0.493656,1,-6.16,1.51242,0.0981488,-5.97263,1.22957,0.470621,1,-6.16,1.10298,0.383663,-5.97588,0.821393,0.768112,1,-6.16,1.48029,0.454584,-5.99524,1.18394,0.828061,1,-6.16,1.49429,0.225737,-5.9983,1.19463,0.607244,1,
2.23338,-7.70504,1.29484,0.343476,-7.51047,1.02752,0.702304,-6.16,1.24321,0.626104,-5.98791,0.949047,1,1,-6.16,1.33481,0.506285,-5.98346,1.04591,0.878237,1,-6.16,1.46032,0.344584,-5.99132,1.17924,0.720975,1,-6.16,1.46577,0.612832,-5.99,1.16124,0.976157,1,-6.16,1.29549,0.383256,-5.99081,1.00362,0.760839,1,-6.16,1.09897,0.527303,-5.99205,0.812269,0.900636,1,-6.16,1.13322,0.0731285,-5.98236,0.869097,0.462157,1,-6.16,1.57227,0.687328,-6.03151,1.26102,1.04934,1,-6.16,1.38142,0.765739,-5.99878,1.07707,1.14787,1,-6.16,1.18631,0.280718,-5.99881,0.90782,0.658992,1,-6.16,1.77167,0.29878,-5.98545,1.4782,0.672062,1,-6.16,1.62467,0.488169,-6.0248,1.3251,0.857973,1,-6.16,1.72524,0.587612,-6.01721,1.41527,0.963018,1,-6.16,1.34203,0.0818703,-5.99653,1.06155,0.46019,1,-6.16,1.78833,0.736323,-6.02464,1.4756,1.10061,1,-6.16,1.83426,0.125929,-5.98004,1.55259,0.503961,1,-6.16,1.35919,0.199859,-5.98562,1.07906,0.577037,1,-6.16,1.69192,0.384161,-5.98835,1.38912,0.760785,1,-6.16,1.80621,0.505627,-5.95042,1.50722,0.881776,1,-6.16,1.61714,0.302936,-5.96435,1.32591,0.676871,1,-6.16,1.09586,0.672269,-6.02002,0.809562,1.0472,1,-6.16,1.68954,0.112453,-6.02134,1.39494,0.494302,1,-6.16,1.51242,0.0981488,-5.97202,1.22965,0.473011,1,-6.16,1.10298,0.383663,-5.97592,0.824831,0.770376,1,-6.16,1.48029,0.454584,-5.99574,1.18736,0.829191,1,-6.16,1.49429,0.225737,-5.99891,1.19926,0.607322,1,
2.26672,-7.70553,1.28588,0.342954,-7.51012,1.01726,0.702076,-6.16,1.24321,0.626104,-5.98819,0.953758,1.00336,1,-6.16,1.33481,0.506285,-5.98361,1.05387,0.879466,1,-6.16,1.46032,0.344584,-5.99183,1.18417,0.721971,1,-6.16,1.46577,0.612832,-5.99098,1.16766,0.978303,1,-6.16,1.29549,0.383256,-5.9907,1.01013,0.763179,1,-6.16,1.09897,0.527303,-5.99147,0.819722,0.902021,1,-6.16,1.13322,0.0731285,-5.98157,0.875513,0.464346,1,-6.16,1.57227,0.687328,-6.03335,1.26612,1.05112,1,-6.16,1.38142,0.765739,-5.99949,1.08353,1.14998,1,-6.16,1.18631,0.280718,-5.99819,0.915623,0.660657,1,-6.16,1.77167,0.29878,-5.98873,1.48426,0.673926,1,-6.16,1.62467,0.488169,-6.02684,1.33062,0.859474,1,-6.16,1.72524,0.587612,-6.02083,1.42198,0.965611,1,-6.16,1.34203,0.0818703,-5.9959,1.06536,0.463992,1,-6.16,1.78833,0.736323,-6.02825,1.48102,1.10198,1,-6.16,1.83426,0.125929,-5.98269,1.55706,0.505557,1,-6.16,1.35919,0.199859,-5.98548,1.08504,0.579903,1,-6.16,1.69192,0.384161,-5.9903,1.39242,0.762424,1,-6.16,1.80621,0.505627,-5.95432,1.51292,0.884874,1,-6.16,1.61714,0.302936,-5.96631,1.33286,0.680624,1,-6.16,1.09586,0.672269,-6.0201,0.814914,1.0495,1,-6.16,1.68954,0.112453,-6.02257,1.4011,0.496791,1,-6.16,1.51242,0.0981488,-5.97226,1.23689,0.475307,1,-6.16,1.10298,0.383663,-5.97561,0.830705,0.773292,1,-6.16,1.48029,0.454584,-5.99679,1.19376,0.831418,1,-6.16,1.49429,0.225737,-5.99964,1.20497,0.61059,1,
2.30005,-7.70637,1.26042,0.342768,-7.50959,1.00242,0.701745,-6.16,1.24321,0.626104,-5.98811,0.958036,1.00457,1,-6.16,1.33481,0.506285,-5.98401,1.05874,0.880086,1,-6.16,1.46032,0.344584,-5.99321,1.18944,0.724274,1,-6.16,1.46577,0.612832,-5.99233,1.17127,0.97978,1,-6.16,1.29549,0.383256,-5.9907,1.01425,0.765087,1,-6.16,1.09897,0.527303,-5.99101,0.823925,0.90327,1,-6.16,1.13322,0.0731285,-5.98057,0.88091,0.467053,1,-6.16,1.57227,0.687328,-6.03431,1.26726,1.05038,1,-6.16,1.38142,0.765739,-6.00018,1.08707,1.15099,1,-6.16,1.18631,0.280718,-5.99764,0.919301,0.663442,1,-6.16,1.77167,0.29878,-5.99514,1.48788,0.675978,1,-6.16,1.62467,0.488169,-6.02995,1.33418,0.860309,1,-6.16,1.72524,0.587612,-6.02618,1.42367,0.965811,1,-6.16,1.34203,0.0818703,-5.99658,1.07234,0.462867,1,-6.16,1.78833,0.736323,-6.03409,1.48402,1.10348,1,-6.16,1.83426,0.125929,-5.98725,1.56041,0.506793,1,-6.16,1.35919,0.199859,-5.98578,1.08938,0.581117,1,-6.16,1.69192,0.384161,-5.99374,1.39862,0.764087,1,-6.16,1.80621,0.505627,-5.961,1.51586,0.88548,1,-6.16,1.61714,0.302936,-5.97018,1.33749,0.680518,1,-6.16,1.09586,0.672269,-6.02037,0.81641,1.05224,1,-6.16,1.68954,0.112453,-6.02674,1.40341,0.495483,1,-6.16,1.51242,0.0981488,-5.9748,1.24136,0.475256,1,-6.16,1.10298,0.383663,-5.97496,0.836041,0.774545,1,-6.16,1.48029,0.454584,-5.99889,1.19886,0.833533,1,-6.16,1.49429,0.225737,-6.00185,1.21225,0.610349,1,
2.33338,-7.70637,1.26042,0.342768,-7.50976,0.990661,0.701504,-6.16,1.24321,0.626104,-5.98794,0.95953,1.00511,1,-6.16,1.33481,0.506285,-5.98364,1.05581,0.881726,1,-6.16,1.46032,0.344584,-5.99348,1.1872,0.725028,1,-6.16,1.46577,0.612832,-5.99189,1.17004,0.980878,1,-6.16,1.29549,0.383256,-5.99026,1.01235,0.763639,1,-6.16,1.09897,0.527303,-5.99163,0.820985,0.903815,1,-6.16,1.13322,0.0731285,-5.98082,0.877576,0.467128,1,-6.16,1.57227,0.687328,-6.0334,1.2641,1.05378,1,-6.16,1.38142,0.765739,-6.00065,1.08769,1.15387,1,-6.16,1.18631,0.280718,-5.99748,0.9188,0.666516,1,-6.16,1.77167,0.29878,-5.99696,1.48632,0.675644,1,-6.16,1.62467,0.488169,-6.03004,1.33234,0.860702,1,-6.16,1.72524,0.587612,-6.02523,1.42445,0.965732,1,-6.16,1.34203,0.0818703,-5.99604,1.07096,0.46592,1,-6.16,1.78833,0.736323,-6.0355,1.48388,1.10169,1,-6.16,1.83426,0.125929,-5.98968,1.55985,0.507222,1,-6.16,1.35919,0.199859,-5.98543,1.09029,0.582632,1,-6.16,1.69192,0.384161,-5.99689,1.39463,0.765464,1,-6.16,1.80621,0.505627,-5.96287,1.51624,0.885215,1,-6.16,1.61714,0.302936,-5.96906,1.33352,0.681189,1,-6.16,1.09586,0.672269,-6.02105,0.811854,1.05198,1,-6.16,1.68954,0.112453,-6.02441,1.39701,0.493883,1,-6.16,1.51242,0.0981488,-5.97441,1.24087,0.477297,1,-6.16,1.10298,0.383663,-5.97547,0.833547,0.775639,1,-6.16,1.48029,0.454584,-5.99883,1.19596,0.833988,1,-6.16,1.49429,0.225737,-6.0027,1.21081,0.611471,1,
2.36672,-7.70637,1.26042,0.342768,-7.50957,0.975577,0.701181,-6.16,1.24321,0.626104,-5.89313,0.957002,1.02347,1,-6.16,1.33481,0.506285,-5.88505,1.05471,0.891995,1,-6.16,1.46032,0.344584,-5.89348,1.19716,0.724767,1,-6.16,1.46577,0.612832,-5.89824,1.17808,0.996319,1,-6.16,1.29549,0.383256,-5.89132,1.01361,0.76652,1,-6.16,1.09897,0.527303,-5.89534,0.808309,0.916025,1,-6.16,1.13322,0.0731285,-5.88026,0.872793,0.452017,1,-6.16,1.57227,0.687328,-5.94709,1.27804,1.07338,1,-6.16,1.38142,0.765739,-5.91109,1.09101,1.17701,1,-6.16,1.18631,0.280718,-5.89782,0.912768,0.663022,1,-6.16,1.77167,0.29878,-5.90205,1.51497,0.672804,1,-6.16,1.62467,0.488169,-5.93674,1.35039,0.86953,1,-6.16,1.72524,0.587612,-5.93755,1.44512,0.981827,1,-6.16,1.34203,0.0818703,-5.89826,1.07484,0.449504,1,-6.16,1.78833,0.736323,-5.9513,1.50913,1.12255,1,-6.16,1.83426,0.125929,-5.89986,1.59257,0.49559,1,-6.16,1.35919,0.199859,-5.88593,1.09509,0.571386,1,-6.16,1.69192,0.384161,-5.90119,1.42133,0.76831,1,-6.16,1.80621,0.505627,-5.87215,1.54447,0.895928,1,-6.16,1.61714,0.302936,-5.86976,1.35466,0.680569,1,-6.16,1.09586,0.672269,-5.93041,0.801494,1.07347,1,-6.16,1.68954,0.112453,-5.93191,1.41876,0.479734,1,-6.16,1.51242,0.0981488,-5.87684,1.25729,0.461495,1,-6.16,1.10298,0.383663,-5.87473,0.821347,0.777538,1,-6.16,1.48029,0.454584,-5.90131,1.20732,0.843071,1,-6.16,1.49429,0.225737,-5.90371,1.22225,0.604914,1,
2.40005,-7.70708,1.21507,0.342924,-7.50976,0.990661,0.701504,-6.16,1.24321,0.626104,-5.9665,0.988151,1.01029,1,-6.16,1.33481,0.506285,-5.9691,1.08021,0.883595,1,-6.16,1.46032,0.344584,-5.98812,1.21094,0.724519,1,-6.16,1.46577,0.612832,-5.98727,1.19475,0.982329,1,-6.16,1.29549,0.383256,-5.97216,1.0396,0.764421,1,-6.16,1.09897,0.527303,-5.95683,0.842678,0.910123,1,-6.16,1.13322,0.0731285,-5.94905,0.90617,0.464817,1,-6.16,1.57227,0.687328,-6.03745,1.28696,1.05256,1,-6.16,1.38142,0.765739,-5.99069,1.11484,1.15645,1,-6.16,1.18631,0.280718,-5.97026,0.943503,0.66699,1,-6.16,1.77167,0.29878,-6.0091,1.50637,0.675606,1,-6.16,1.62467,0.488169,-6.03498,1.35333,0.85965,1,-6.16,1.72524,0.587612,-6.03528,1.4429,0.96456,1,-6.16,1.34203,0.0818703,-5.98262,1.09908,0.462206,1,-6.16,1.78833,0.736323,-6.04816,1.50403,1.09768,1,-6.16,1.83426,0.125929,-6.00769,1.57808,0.511495,1,-6.16,1.35919,0.199859,-5.97287,1.11443,0.579632,1,-6.16,1.69192,0.384161,-6.00603,1.41687,0.762599,1,-6.16,1.80621,0.505627,-5.97815,1.53543,0.884215,1,-6.16,1.61714,0.302936,-5.97464,1.35934,0.683061,1,-6.16,1.09586,0.672269,-5.98684,0.839566,1.05944,1,-6.16,1.68954,0.112453,-6.0347,1.41724,0.496491,1,-6.16,1.51242,0.0981488,-5.97398,1.26705,0.476703,1,-6.16,1.10298,0.383663,-5.9401,0.855462,0.776776,1,-6.16,1.48029,0.454584,-5.99531,1.22176,0.836376,1,-6.16,1.49429,0.225737,-5.99883,1.23867,0.611907,1,
2.43339,-7.70708,1.21507,0.342924,-7.5088,0.944608,0.700503,-6.16,1.24321,0.626104,-5.97934,0.960193,1.00921,1,-6.16,1.33481,0.506285,-5.9759,1.05212,0.88497,1,-6.16,1.46032,0.344584,-5.98353,1.1816,0.725088,1,-6.16,1.46577,0.612832,-5.98368,1.16455,0.983363,1,-6.16,1.29549,0.383256,-5.98144,1.00736,0.76538,1,-6.16,1.09897,0.527303,-5.97941,0.815499,0.9074,1,-6.16,1.13322,0.0731285,-5.9688,0.875713,0.468517,1,-6.16,1.57227,0.687328,-6.02581,1.25711,1.05618,1,-6.16,1.38142,0.765739,-5.99363,1.08403,1.15673,1,-6.16,1.18631,0.280718,-5.98718,0.911135,0.666158,1,-6.16,1.77167,0.29878,-5.97739,1.48632,0.674605,1,-6.16,1.62467,0.488169,-6.01767,1.32843,0.861892,1,-6.16,1.72524,0.587612,-6.01035,1.41802,0.969405,1,-6.16,1.34203,0.0818703,-5.98728,1.06606,0.463917,1,-6.16,1.78833,0.736323,-6.01929,1.48218,1.10696,1,-6.16,1.83426,0.125929,-5.96992,1.56103,0.506587,1,-6.16,1.35919,0.199859,-5.97637,1.0834,0.580395,1,-6.16,1.69192,0.384161,-5.97939,1.39088,0.766679,1,-6.16,1.80621,0.505627,-5.94475,1.51535,0.889243,1,-6.16,1.61714,0.302936,-5.95697,1.3344,0.681766,1,-6.16,1.09586,0.672269,-6.00875,0.809835,1.05549,1,-6.16,1.68954,0.112453,-6.01233,1.39221,0.494475,1,-6.16,1.51242,0.0981488,-5.964,1.23764,0.473867,1,-6.16,1.10298,0.383663,-5.96279,0.828518,0.773722,1,-6.16,1.48029,0.454584,-5.98906,1.19041,0.837851,1,-6.16,1.49429,0.225737,-5.99189,1.20919,0.613762,1,
2.46672,-7.70731,1.18903,0.342744,-7.50783,0.917449,0.699898,-6.16,1.24321,0.626104,-5.95329,0.950058,1.01282,1,-6.16,1.33481,0.506285,-5.94904,1.04212,0.884298,1,-6.16,1.46032,0.344584,-5.95919,1.17632,0.724046,1,-6.16,1.46577,0.612832,-5.95914,1.1567,0.984927,1,-6.16,1.29549,0.383256,-5.95469,0.998763,0.763908,1,-6.16,1.09897,0.527303,-5.9547,0.804711,0.90835,1,-6.16,1.13322,0.0731285,-5.94304,0.864271,0.462776,1,-6.16,1.57227,0.687328,-6.00493,1.25013,1.05835,1,-6.16,1.38142,0.765739,-5.96849,1.07528,1.16051,1,-6.16,1.18631,0.280718,-5.96103,0.901976,0.658791,1,-6.16,1.77167,0.29878,-5.9647,1.48076,0.673661,1,-6.16,1.62467,0.488169,-5.99908,1.32128,0.86262,1,-6.16,1.72524,0.587612,-5.99498,1.41207,0.970972,1,-6.16,1.34203,0.0818703,-5.96115,1.05796,0.457873,1,-6.16,1.78833,0.736323,-6.00513,1.4723,1.10989,1,-6.16,1.83426,0.125929,-5.96009,1.55485,0.504485,1,-6.16,1.35919,0.199859,-5.95018,1.07604,0.575883,1,-6.16,1.69192,0.384161,-5.96273,1.38494,0.766095,1,-6.16,1.80621,0.505627,-5.93203,1.50927,0.890666,1,-6.16,1.61714,0.302936,-5.93676,1.32926,0.679607,1,-6.16,1.09586,0.672269,-5.98572,0.797705,1.05972,1,-6.16,1.68954,0.112453,-5.99682,1.38723,0.489848,1,-6.16,1.51242,0.0981488,-5.94081,1.2334,0.469748,1,-6.16,1.10298,0.383663,-5.93694,0.817736,0.770915,1,-6.16,1.48029,0.454584,-5.9643,1.18335,0.834265,1,-6.16,1.49429,0.225737,-5.96741,1.20318,0.610466,1,
2.50005,-7.70731,1.18903,0.342744,-7.50723,0.902371,0.699559,-6.16,1.24321,0.626104,-5.98068,0.952391,1.00784,1,-6.16,1.33481,0.506285,-5.97814,1.04117,0.880347,1,-6.16,1.46032,0.344584,-5.99038,1.17112,0.724045,1,-6.16,1.46577,0.612832,-5.98846,1.15408,0.979588,1,-6.16,1.29549,0.383256,-5.98381,0.996424,0.764366,1,-6.16,1.09897,0.527303,-5.98046,0.807909,0.906559,1,-6.16,1.13322,0.0731285,-5.97016,0.864877,0.469111,1,-6.16,1.57227,0.687328,-6.03294,1.24527,1.05119,1,-6.16,1.38142,0.765739,-5.99574,1.07382,1.15294,1,-6.16,1.18631,0.280718,-5.98888,0.901293,0.662029,1,-6.16,1.77167,0.29878,-5.99336,1.47276,0.672361,1,-6.16,1.62467,0.488169,-6.02709,1.31408,0.859078,1,-6.16,1.72524,0.587612,-6.02256,1.40392,0.964995,1,-6.16,1.34203,0.0818703,-5.99032,1.05355,0.463027,1,-6.16,1.78833,0.736323,-6.02896,1.46593,1.10274,1,-6.16,1.83426,0.125929,-5.9851,1.54287,0.504768,1,-6.16,1.35919,0.199859,-5.98037,1.07265,0.579387,1,-6.16,1.69192,0.384161,-5.99186,1.37699,0.766238,1,-6.16,1.80621,0.505627,-5.95872,1.5005,0.883812,1,-6.16,1.61714,0.302936,-5.96644,1.32065,0.680532,1,-6.16,1.09586,0.672269,-6.01007,0.802367,1.05607,1,-6.16,1.68954,0.112453,-6.02551,1.37753,0.493277,1,-6.16,1.51242,0.0981488,-5.97204,1.22682,0.474327,1,-6.16,1.10298,0.383663,-5.96394,0.820253,0.77082,1,-6.16,1.48029,0.454584,-5.99511,1.17884,0.831606,1,-6.16,1.49429,0.225737,-5.99811,1.19979,0.610967,1,
2.53339,-7.70751,1.16422,0.342609,-7.50685,0.891154,0.69931,-6.16,1.24321,0.626104,-5.95252,0.956108,1.01143,1,-6.16,1.33481,0.506285,-5.94784,1.04683,0.881618,1,-6.16,1.46032,0.344584,-5.95792,1.18245,0.722519,1,-6.16,1.46577,0.612832,-5.95821,1.16304,0.983046,1,-6.16,1.29549,0.383256,-5.95417,1.00286,0.760813,1,-6.16,1.09897,0.527303,-5.95451,0.811354,0.90767,1,-6.16,1.13322,0.0731285,-5.94325,0.86807,0.462847,1,-6.16,1.57227,0.687328,-6.00322,1.25451,1.05669,1,-6.16,1.38142,0.765739,-5.96744,1.08109,1.15956,1,-6.16,1.18631,0.280718,-5.96095,0.903384,0.660497,1,-6.16,1.77167,0.29878,-5.96094,1.48613,0.670259,1,-6.16,1.62467,0.488169,-5.99474,1.32487,0.860401,1,-6.16,1.72524,0.587612,-5.9913,1.4172,0.967708,1,-6.16,1.34203,0.0818703,-5.96108,1.06083,0.453932,1,-6.16,1.78833,0.736323,-6.00092,1.47906,1.10734,1,-6.16,1.83426,0.125929,-5.95179,1.56067,0.498654,1,-6.16,1.35919,0.199859,-5.94954,1.08003,0.574777,1,-6.16,1.69192,0.384161,-5.95862,1.38693,0.767823,1,-6.16,1.80621,0.505627,-5.92766,1.51727,0.885646,1,-6.16,1.61714,0.302936,-5.9318,1.33432,0.678494,1,-6.16,1.09586,0.672269,-5.98555,0.804967,1.06,1,-6.16,1.68954,0.112453,-5.99243,1.39093,0.487053,1,-6.16,1.51242,0.0981488,-5.93872,1.23712,0.46819,1,-6.16,1.10298,0.383663,-5.93695,0.823154,0.769016,1,-6.16,1.48029,0.454584,-5.96325,1.18864,0.832254,1,-6.16,1.49429,0.225737,-5.96591,1.20706,0.605437,1,
2.56672,-7.708,1.15503,0.342075,-7.50648,0.881074,0.699085,-6.16,1.24321,0.626104,-5.94108,0.962587,1.01458,1,-6.16,1.33481,0.506285,-5.93798,1.05185,0.882312,1,-6.16,1.46032,0.344584,-5.95216,1.18631,0.723052,1,-6.16,1.46577,0.612832,-5.952,1.16869,0.984294,1,-6.16,1.29549,0.383256,-5.94403,1.00911,0.765597,1,-6.16,1.09897,0.527303,-5.93992,0.81719,0.911017,1,-6.16,1.13322,0.0731285,-5.9289,0.872968,0.462477,1,-6.16,1.57227,0.687328,-5.999,1.25793,1.05773,1,-6.16,1.38142,0.765739,-5.95906,1.08507,1.16088,1,-6.16,1.18631,0.280718,-5.94788,0.909412,0.659194,1,-6.16,1.77167,0.29878,-5.95935,1.49007,0.6705,1,-6.16,1.62467,0.488169,-5.992,1.328,0.860732,1,-6.16,1.72524,0.587612,-5.99204,1.42087,0.968186,1,-6.16,1.34203,0.0818703,-5.95198,1.06606,0.454982,1,-6.16,1.78833,0.736323,-6.00158,1.48084,1.10733,1,-6.16,1.83426,0.125929,-5.95773,1.56382,0.499621,1,-6.16,1.35919,0.199859,-5.94067,1.0851,0.574716,1,-6.16,1.69192,0.384161,-5.95717,1.39287,0.768908,1,-6.16,1.80621,0.505627,-5.93112,1.52031,0.885313,1,-6.16,1.61714,0.302936,-5.93066,1.33873,0.679768,1,-6.16,1.09586,0.672269,-5.9718,0.80823,1.06396,1,-6.16,1.68954,0.112453,-5.99358,1.39699,0.487163,1,-6.16,1.51242,0.0981488,-5.93327,1.24029,0.468396,1,-6.16,1.10298,0.383663,-5.92191,0.82708,0.769799,1,-6.16,1.48029,0.454584,-5.95792,1.19422,0.832815,1,-6.16,1.49429,0.225737,-5.95957,1.21461,0.607092,1,
2.60006,-7.70836,1.12997,0.341904,-7.50591,0.865754,0.698743,-6.16,1.24321,0.626104,-5.94217,0.961185,1.01219,1,-6.16,1.33481,0.506285,-5.93982,1.04953,0.882095,1,-6.16,1.46032,0.344584,-5.95366,1.18827,0.722194,1,-6.16,1.46577,0.612832,-5.95368,1.16787,0.982313,1,-6.16,1.29549,0.383256,-5.94555,1.00742,0.762174,1,-6.16,1.09897,0.527303,-5.93974,0.815665,0.909119,1,-6.16,1.13322,0.0731285,-5.92999,0.875482,0.460055,1,-6.16,1.57227,0.687328,-6.00023,1.25718,1.05475,1,-6.16,1.38142,0.765739,-5.96012,1.08299,1.15866,1,-6.16,1.18631,0.280718,-5.94912,0.909142,0.656914,1,-6.16,1.77167,0.29878,-5.96029,1.48875,0.670765,1,-6.16,1.62467,0.488169,-5.99326,1.32663,0.858396,1,-6.16,1.72524,0.587612,-5.99207,1.41879,0.965955,1,-6.16,1.34203,0.0818703,-5.95448,1.06713,0.453147,1,-6.16,1.78833,0.736323,-6.00089,1.47995,1.10476,1,-6.16,1.83426,0.125929,-5.95829,1.5615,0.499636,1,-6.16,1.35919,0.199859,-5.94289,1.08483,0.573756,1,-6.16,1.69192,0.384161,-5.96111,1.39052,0.76647,1,-6.16,1.80621,0.505627,-5.93003,1.51983,0.882279,1,-6.16,1.61714,0.302936,-5.93324,1.34081,0.67589,1,-6.16,1.09586,0.672269,-5.97102,0.808253,1.0609,1,-6.16,1.68954,0.112453,-5.99602,1.39372,0.487171,1,-6.16,1.51242,0.0981488,-5.93542,1.24039,0.467124,1,-6.16,1.10298,0.383663,-5.9221,0.827649,0.769238,1,-6.16,1.48029,0.454584,-5.95921,1.19167,0.829312,1,-6.16,1.49429,0.225737,-5.96324,1.21543,0.608447,1,
2.63339,-7.70883,1.12039,0.34142,-7.50558,0.854991,0.698505,-6.16,1.24321,0.626104,-5.97489,0.961051,1.00461,1,-6.16,1.33481,0.506285,-5.97234,1.04651,0.876111,1,-6.16,1.46032,0.344584,-5.98625,1.18227,0.720616,1,-6.16,1.46577,0.612832,-5.98301,1.16298,0.975872,1,-6.16,1.29549,0.383256,-5.9789,1.00563,0.759877,1,-6.16,1.09897,0.527303,-5.97486,0.817128,0.903363,1,-6.16,1.13322,0.0731285,-5.96595,0.874275,0.464886,1,-6.16,1.57227,0.687328,-6.02728,1.25,1.04726,1,-6.16,1.38142,0.765739,-5.98991,1.08082,1.15063,1,-6.16,1.18631,0.280718,-5.98418,0.908096,0.65947,1,-6.16,1.77167,0.29878,-5.98535,1.47631,0.669213,1,-6.16,1.62467,0.488169,-6.02141,1.31839,0.853804,1,-6.16,1.72524,0.587612,-6.01663,1.40906,0.962545,1,-6.16,1.34203,0.0818703,-5.98705,1.06351,0.459925,1,-6.16,1.78833,0.736323,-6.02587,1.4721,1.09523,1,-6.16,1.83426,0.125929,-5.98187,1.5509,0.499826,1,-6.16,1.35919,0.199859,-5.97596,1.0804,0.574738,1,-6.16,1.69192,0.384161,-5.98787,1.38221,0.764199,1,-6.16,1.80621,0.505627,-5.95557,1.50993,0.878157,1,-6.16,1.61714,0.302936,-5.96549,1.33335,0.67484,1,-6.16,1.09586,0.672269,-6.00409,0.808325,1.0523,1,-6.16,1.68954,0.112453,-6.01969,1.38412,0.489398,1,-6.16,1.51242,0.0981488,-5.96741,1.23532,0.472381,1,-6.16,1.10298,0.383663,-5.95872,0.828641,0.767068,1,-6.16,1.48029,0.454584,-5.989,1.18567,0.825155,1,-6.16,1.49429,0.225737,-5.99373,1.20823,0.608584,1,
