time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-5.03322,-3.38737,0.297455,-4.44404,-3.5961,0.494505,-5.47498,-1.86,0.584642,-4.88371,-1.93687,0.871075,1,-5.69521,-1.86,0.151261,-5.12911,-1.98612,0.386843,1,-5.52232,-1.86,0.441069,-4.93158,-2.00985,0.696951,1,-5.70158,-1.86,0.422556,-5.13559,-1.98959,0.676686,1,-5.69917,-1.86,0.55397,-5.13813,-2.03008,0.814891,1,-5.52686,-1.86,0.215962,-4.91495,-2.04758,0.456533,1,-5.22576,-1.86,0.136316,-4.61017,-1.91803,0.368091,1,-5.41969,-1.86,0.394044,-4.82417,-1.9887,0.653044,1,-5.51864,-1.86,0.710052,-4.92905,-1.99646,0.99361,1,-5.10042,-1.86,0.501322,-4.48716,-1.97684,0.766251,1,-6.0369,-1.86,0.223435,-5.47515,-2.03358,0.462187,1,-5.27122,-1.86,0.757839,-4.66086,-1.96944,1.05623,1,-5.81034,-1.86,0.330787,-5.26533,-1.98476,0.570326,1,-5.06588,-1.86,0.720296,-4.43538,-1.95971,1.01778,1,-5.63178,-1.86,0.734946,-5.0454,-2.03174,1.01379,1,-5.21071,-1.86,0.391161,-4.59511,-1.9356,0.658246,1,-5.33782,-1.86,0.468567,-4.74785,-1.97088,0.732355,1,-5.59363,-1.86,0.349858,-5.02055,-1.96437,0.59242,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80026,-2.04755,0.994708,1,-5.70612,-1.86,0.28218,-5.1339,-1.9816,0.5227,1,-5.83926,-1.86,0.555665,-5.28528,-2.01241,0.816466,1,-5.58967,-1.86,0.113265,-5.00889,-1.96079,0.345717,1,-5.86259,-1.86,0.12354,-5.29473,-2.00755,0.343011,1,-5.2371,-1.86,0.519284,-4.61341,-1.95907,0.81592,1,-5.80011,-1.86,0.209294,-5.24803,-2.00204,0.446909,1,-5.21197,-1.86,0.277258,-4.59856,-1.92017,0.555227,1,
2.10005,-5.03322,-3.38737,0.297455,-4.43319,-3.59518,0.494133,-5.47498,-1.86,0.584642,-4.88086,-1.96192,0.86622,1,-5.69521,-1.86,0.151261,-5.12265,-2.00928,0.389599,1,-5.52232,-1.86,0.441069,-4.92824,-2.03492,0.69589,1,-5.70158,-1.86,0.422556,-5.12942,-2.01321,0.67479,1,-5.69917,-1.86,0.55397,-5.13143,-2.05291,0.811602,1,-5.52686,-1.86,0.215962,-4.91045,-2.0712,0.458846,1,-5.22576,-1.86,0.136316,-4.61214,-1.94463,0.374987,1,-5.41969,-1.86,0.394044,-4.82413,-2.01506,0.651272,1,-5.51864,-1.86,0.710052,-4.92587,-2.01917,0.987725,1,-5.10042,-1.86,0.501322,-4.48935,-2.00291,0.763319,1,-6.0369,-1.86,0.223435,-5.46605,-2.05663,0.461135,1,-5.27122,-1.86,0.757839,-4.66073,-1.99368,1.04923,1,-5.81034,-1.86,0.330787,-5.25842,-2.00843,0.573729,1,-5.06588,-1.86,0.720296,-4.43857,-1.9839,1.01134,1,-5.63178,-1.86,0.734946,-5.04015,-2.05412,1.00781,1,-5.21071,-1.86,0.391161,-4.59573,-1.96231,0.65692,1,-5.33782,-1.86,0.468567,-4.74607,-1.99706,0.729841,1,-5.59363,-1.86,0.349858,-5.01471,-1.98964,0.593264,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80029,-2.07099,0.986813,1,-5.70612,-1.86,0.28218,-5.12703,-2.00422,0.524141,1,-5.83926,-1.86,0.555665,-5.27709,-2.0356,0.813777,1,-5.58967,-1.86,0.113265,-5.0036,-1.98493,0.349967,1,-5.86259,-1.86,0.12354,-5.28618,-2.02908,0.346778,1,-5.2371,-1.86,0.519284,-4.61383,-1.98474,0.812198,1,-5.80011,-1.86,0.209294,-5.2407,-2.02467,0.449401,1,-5.21197,-1.86,0.277258,-4.60355,-1.94779,0.551793,1,
2.13338,-5.02449,-3.38698,0.297071,-4.42358,-3.59443,0.493801,-5.47498,-1.86,0.584642,-4.88687,-1.95538,0.868998,1,-5.69521,-1.86,0.151261,-5.13244,-1.99818,0.39,1,-5.52232,-1.86,0.441069,-4.93375,-2.02717,0.699255,1,-5.70158,-1.86,0.422556,-5.13872,-2.00135,0.676228,1,-5.69917,-1.86,0.55397,-5.14223,-2.04264,0.816101,1,-5.52686,-1.86,0.215962,-4.91657,-2.06357,0.459384,1,-5.22576,-1.86,0.136316,-4.61618,-1.94637,0.376435,1,-5.41969,-1.86,0.394044,-4.82966,-2.01027,0.653331,1,-5.51864,-1.86,0.710052,-4.9327,-2.01163,0.990486,1,-5.10042,-1.86,0.501322,-4.4933,-2.00885,0.765356,1,-6.0369,-1.86,0.223435,-5.47817,-2.04297,0.460476,1,-5.27122,-1.86,0.757839,-4.66556,-1.99367,1.0512,1,-5.81034,-1.86,0.330787,-5.26796,-1.99492,0.573864,1,-5.06588,-1.86,0.720296,-4.44271,-1.99077,1.0106,1,-5.63178,-1.86,0.734946,-5.04763,-2.04421,1.01161,1,-5.21071,-1.86,0.391161,-4.60184,-1.96462,0.656959,1,-5.33782,-1.86,0.468567,-4.7503,-1.99424,0.73213,1,-5.59363,-1.86,0.349858,-5.02179,-1.97944,0.594204,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80444,-2.06607,0.98859,1,-5.70612,-1.86,0.28218,-5.13629,-1.99229,0.525702,1,-5.83926,-1.86,0.555665,-5.28809,-2.02238,0.817607,1,-5.58967,-1.86,0.113265,-5.00952,-1.97508,0.349722,1,-5.86259,-1.86,0.12354,-5.29844,-2.01561,0.348564,1,-5.2371,-1.86,0.519284,-4.61847,-1.98624,0.813868,1,-5.80011,-1.86,0.209294,-5.2513,-2.01171,0.449244,1,-5.21197,-1.86,0.277258,-4.60766,-1.94979,0.552984,1,
2.16671,-4.99996,-3.38625,0.297015,-4.39793,-3.59247,0.492917,-5.47498,-1.86,0.584642,-4.8882,-1.93028,0.872855,1,-5.69521,-1.86,0.151261,-5.13942,-1.97955,0.389813,1,-5.52232,-1.86,0.441069,-4.93646,-2.00342,0.701513,1,-5.70158,-1.86,0.422556,-5.14393,-1.98159,0.68029,1,-5.69917,-1.86,0.55397,-5.14528,-2.02531,0.821581,1,-5.52686,-1.86,0.215962,-4.91948,-2.04096,0.459227,1,-5.22576,-1.86,0.136316,-4.61561,-1.91889,0.373813,1,-5.41969,-1.86,0.394044,-4.83231,-1.98476,0.655754,1,-5.51864,-1.86,0.710052,-4.93601,-1.99057,1.00052,1,-5.10042,-1.86,0.501322,-4.48984,-1.98198,0.767828,1,-6.0369,-1.86,0.223435,-5.48408,-2.02954,0.45987,1,-5.27122,-1.86,0.757839,-4.66487,-1.96936,1.06018,1,-5.81034,-1.86,0.330787,-5.27625,-1.97541,0.577488,1,-5.06588,-1.86,0.720296,-4.43796,-1.96667,1.0192,1,-5.63178,-1.86,0.734946,-5.05085,-2.02485,1.01955,1,-5.21071,-1.86,0.391161,-4.5987,-1.93709,0.661233,1,-5.33782,-1.86,0.468567,-4.75128,-1.96819,0.737699,1,-5.59363,-1.86,0.349858,-5.0299,-1.95794,0.596883,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80456,-2.04321,0.99901,1,-5.70612,-1.86,0.28218,-5.14159,-1.97223,0.526536,1,-5.83926,-1.86,0.555665,-5.29345,-2.00666,0.822899,1,-5.58967,-1.86,0.113265,-5.01459,-1.95207,0.347384,1,-5.86259,-1.86,0.12354,-5.30336,-2.0008,0.347353,1,-5.2371,-1.86,0.519284,-4.6175,-1.9603,0.820343,1,-5.80011,-1.86,0.209294,-5.25748,-1.99396,0.4516,1,-5.21197,-1.86,0.277258,-4.60566,-1.92166,0.556684,1,
2.20005,-4.9908,-3.3858,0.296606,-4.38811,-3.59165,0.492579,-5.47498,-1.86,0.584642,-4.8831,-1.96071,0.866591,1,-5.69521,-1.86,0.151261,-5.12578,-2.01293,0.392865,1,-5.52232,-1.86,0.441069,-4.92988,-2.03481,0.698121,1,-5.70158,-1.86,0.422556,-5.13181,-2.01439,0.677702,1,-5.69917,-1.86,0.55397,-5.13358,-2.05503,0.814567,1,-5.52686,-1.86,0.215962,-4.91353,-2.07193,0.459753,1,-5.22576,-1.86,0.136316,-4.61511,-1.944,0.377472,1,-5.41969,-1.86,0.394044,-4.82766,-2.01473,0.653685,1,-5.51864,-1.86,0.710052,-4.92811,-2.01983,0.991057,1,-5.10042,-1.86,0.501322,-4.49297,-2.00364,0.765131,1,-6.0369,-1.86,0.223435,-5.46484,-2.05934,0.461779,1,-5.27122,-1.86,0.757839,-4.66132,-1.99314,1.05107,1,-5.81034,-1.86,0.330787,-5.25982,-2.00994,0.576341,1,-5.06588,-1.86,0.720296,-4.44038,-1.98543,1.01393,1,-5.63178,-1.86,0.734946,-5.04103,-2.05475,1.01,1,-5.21071,-1.86,0.391161,-4.60118,-1.96252,0.659188,1,-5.33782,-1.86,0.468567,-4.74724,-1.99685,0.734612,1,-5.59363,-1.86,0.349858,-5.01738,-1.99212,0.595616,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80035,-2.0704,0.990894,1,-5.70612,-1.86,0.28218,-5.12945,-2.00537,0.52714,1,-5.83926,-1.86,0.555665,-5.27843,-2.03845,0.816238,1,-5.58967,-1.86,0.113265,-5.00484,-1.98497,0.351044,1,-5.86259,-1.86,0.12354,-5.28905,-2.03192,0.351855,1,-5.2371,-1.86,0.519284,-4.61815,-1.9853,0.81609,1,-5.80011,-1.86,0.209294,-5.24197,-2.02723,0.453181,1,-5.21197,-1.86,0.277258,-4.60691,-1.94744,0.554833,1,
2.23338,-4.96607,-3.38475,0.296514,-4.37326,-3.59036,0.49207,-5.47498,-1.86,0.584642,-4.87975,-1.9735,0.863093,1,-5.69521,-1.86,0.151261,-5.12325,-2.01457,0.390846,1,-5.52232,-1.86,0.441069,-4.92665,-2.04568,0.695003,1,-5.70158,-1.86,0.422556,-5.13147,-2.01893,0.676662,1,-5.69917,-1.86,0.55397,-5.13341,-2.05912,0.812739,1,-5.52686,-1.86,0.215962,-4.9111,-2.08314,0.461083,1,-5.22576,-1.86,0.136316,-4.61171,-1.96723,0.379085,1,-5.41969,-1.86,0.394044,-4.82321,-2.02893,0.652325,1,-5.51864,-1.86,0.710052,-4.92673,-2.02909,0.987371,1,-5.10042,-1.86,0.501322,-4.49214,-2.03005,0.762172,1,-6.0369,-1.86,0.223435,-5.46929,-2.05406,0.459972,1,-5.27122,-1.86,0.757839,-4.65975,-2.01164,1.04413,1,-5.81034,-1.86,0.330787,-5.26126,-2.00898,0.573601,1,-5.06588,-1.86,0.720296,-4.44104,-2.01083,1.00521,1,-5.63178,-1.86,0.734946,-5.0388,-2.06006,1.00708,1,-5.21071,-1.86,0.391161,-4.60005,-1.98611,0.656096,1,-5.33782,-1.86,0.468567,-4.74426,-2.01457,0.731972,1,-5.59363,-1.86,0.349858,-5.01463,-1.99707,0.594027,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.79803,-2.08412,0.986891,1,-5.70612,-1.86,0.28218,-5.12856,-2.01032,0.529091,1,-5.83926,-1.86,0.555665,-5.27991,-2.03833,0.815459,1,-5.58967,-1.86,0.113265,-5.00209,-1.99367,0.350068,1,-5.86259,-1.86,0.12354,-5.28928,-2.03216,0.350449,1,-5.2371,-1.86,0.519284,-4.61328,-2.00626,0.811374,1,-5.80011,-1.86,0.209294,-5.2434,-2.02807,0.454605,1,-5.21197,-1.86,0.277258,-4.60672,-1.97182,0.55443,1,
2.26672,-4.95618,-3.38417,0.296109,-4.36261,-3.58943,0.491705,-5.47498,-1.86,0.584642,-4.88732,-1.97081,0.862653,1,-5.69521,-1.86,0.151261,-5.13393,-2.00959,0.39017,1,-5.52232,-1.86,0.441069,-4.93294,-2.04192,0.69624,1,-5.70158,-1.86,0.422556,-5.14162,-2.01546,0.677688,1,-5.69917,-1.86,0.55397,-5.14212,-2.05538,0.813418,1,-5.52686,-1.86,0.215962,-4.91633,-2.07922,0.460592,1,-5.22576,-1.86,0.136316,-4.61612,-1.97102,0.37891,1,-5.41969,-1.86,0.394044,-4.82959,-2.0267,0.650463,1,-5.51864,-1.86,0.710052,-4.93356,-2.02626,0.988097,1,-5.10042,-1.86,0.501322,-4.49593,-2.03676,0.761231,1,-6.0369,-1.86,0.223435,-5.47949,-2.04893,0.462388,1,-5.27122,-1.86,0.757839,-4.66437,-2.01344,1.04434,1,-5.81034,-1.86,0.330787,-5.26916,-2.00276,0.573233,1,-5.06588,-1.86,0.720296,-4.44613,-2.01849,1.00308,1,-5.63178,-1.86,0.734946,-5.04541,-2.05432,1.00746,1,-5.21071,-1.86,0.391161,-4.60577,-1.99003,0.65556,1,-5.33782,-1.86,0.468567,-4.74933,-2.01442,0.730461,1,-5.59363,-1.86,0.349858,-5.02277,-1.99295,0.593562,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80241,-2.08222,0.987093,1,-5.70612,-1.86,0.28218,-5.13511,-2.00465,0.531152,1,-5.83926,-1.86,0.555665,-5.29036,-2.03393,0.81637,1,-5.58967,-1.86,0.113265,-5.0118,-1.99106,0.348952,1,-5.86259,-1.86,0.12354,-5.29827,-2.02393,0.347715,1,-5.2371,-1.86,0.519284,-4.61767,-2.00889,0.810159,1,-5.80011,-1.86,0.209294,-5.25032,-2.02263,0.450842,1,-5.21197,-1.86,0.277258,-4.61231,-1.97587,0.552742,1,
2.30005,-4.95618,-3.38417,0.296109,-4.35223,-3.58847,0.49135,-5.47498,-1.86,0.584642,-4.90669,-1.91637,0.877995,1,-5.69521,-1.86,0.151261,-5.16678,-1.96008,0.387251,1,-5.52232,-1.86,0.441069,-4.9598,-1.98815,0.703217,1,-5.70158,-1.86,0.422556,-5.17255,-1.96427,0.685793,1,-5.69917,-1.86,0.55397,-5.17374,-2.00443,0.824836,1,-5.52686,-1.86,0.215962,-4.941,-2.02509,0.458749,1,-5.22576,-1.86,0.136316,-4.63087,-1.91492,0.375787,1,-5.41969,-1.86,0.394044,-4.85217,-1.9718,0.656155,1,-5.51864,-1.86,0.710052,-4.95386,-1.97324,1.00395,1,-5.10042,-1.86,0.501322,-4.50434,-1.98281,0.768138,1,-6.0369,-1.86,0.223435,-5.52069,-2.00214,0.462442,1,-5.27122,-1.86,0.757839,-4.67826,-1.96249,1.06239,1,-5.81034,-1.86,0.330787,-5.30617,-1.94813,0.577951,1,-5.06588,-1.86,0.720296,-4.45339,-1.96958,1.01991,1,-5.63178,-1.86,0.734946,-5.07112,-2.00412,1.02492,1,-5.21071,-1.86,0.391161,-4.61795,-1.93348,0.660807,1,-5.33782,-1.86,0.468567,-4.76725,-1.95842,0.739106,1,-5.59363,-1.86,0.349858,-5.05009,-1.93847,0.599908,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.82095,-2.03107,1.00343,1,-5.70612,-1.86,0.28218,-5.16743,-1.94893,0.533948,1,-5.83926,-1.86,0.555665,-5.32569,-1.98625,0.830015,1,-5.58967,-1.86,0.113265,-5.03847,-1.93823,0.345663,1,-5.86259,-1.86,0.12354,-5.33586,-1.97226,0.343808,1,-5.2371,-1.86,0.519284,-4.63105,-1.95533,0.821764,1,-5.80011,-1.86,0.209294,-5.28854,-1.96855,0.450376,1,-5.21197,-1.86,0.277258,-4.62338,-1.91803,0.556719,1,
2.33338,-4.93039,-3.38322,0.296038,-4.32551,-3.58624,0.490432,-5.47498,-1.86,0.584642,-4.88368,-1.96104,0.868018,1,-5.69521,-1.86,0.151261,-5.12786,-2.0161,0.390405,1,-5.52232,-1.86,0.441069,-4.934,-2.03862,0.696991,1,-5.70158,-1.86,0.422556,-5.13821,-2.01853,0.677535,1,-5.69917,-1.86,0.55397,-5.13696,-2.05765,0.812387,1,-5.52686,-1.86,0.215962,-4.91372,-2.07202,0.458813,1,-5.22576,-1.86,0.136316,-4.6168,-1.94651,0.377687,1,-5.41969,-1.86,0.394044,-4.83059,-2.01665,0.652339,1,-5.51864,-1.86,0.710052,-4.93295,-2.01942,0.990245,1,-5.10042,-1.86,0.501322,-4.49484,-2.00689,0.765637,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.664,-1.9952,1.05058,1,-5.81034,-1.86,0.330787,-5.26466,-2.01054,0.573707,1,-5.06588,-1.86,0.720296,-4.44452,-1.98916,1.01422,1,-5.63178,-1.86,0.734946,-5.04013,-2.05388,1.01089,1,-5.21071,-1.86,0.391161,-4.60467,-1.96471,0.657877,1,-5.33782,-1.86,0.468567,-4.74932,-1.99839,0.732748,1,-5.59363,-1.86,0.349858,-5.02229,-1.99232,0.59399,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80184,-2.07131,0.99039,1,-5.70612,-1.86,0.28218,-5.13049,-2.00566,0.53215,1,-5.83926,-1.86,0.555665,-5.28447,-2.04509,0.815219,1,-5.58967,-1.86,0.113265,-5.00989,-1.98805,0.351233,1,-5.86259,-1.86,0.12354,-5.28972,-2.03209,0.347634,1,-5.2371,-1.86,0.519284,-4.61794,-1.98704,0.815023,1,-5.80011,-1.86,0.209294,-5.24362,-2.02931,0.451423,1,-5.21197,-1.86,0.277258,-4.60968,-1.94976,0.557418,1,
2.36672,-4.93039,-3.38322,0.296038,-4.31064,-3.58493,0.489923,-5.47498,-1.86,0.584642,-4.87811,-1.98384,0.861647,1,-5.69521,-1.86,0.151261,-5.12816,-2.02194,0.389223,1,-5.52232,-1.86,0.441069,-4.93002,-2.05763,0.694225,1,-5.70158,-1.86,0.422556,-5.13422,-2.0256,0.675596,1,-5.69917,-1.86,0.55397,-5.13571,-2.06439,0.811083,1,-5.52686,-1.86,0.215962,-4.90685,-2.0895,0.45963,1,-5.22576,-1.86,0.136316,-4.60942,-1.98203,0.374925,1,-5.41969,-1.86,0.394044,-4.82253,-2.0401,0.648339,1,-5.51864,-1.86,0.710052,-4.92424,-2.03882,0.982456,1,-5.10042,-1.86,0.501322,-4.49207,-2.04522,0.758463,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.65936,-2.02417,1.03874,1,-5.81034,-1.86,0.330787,-5.26474,-2.01558,0.571786,1,-5.06588,-1.86,0.720296,-4.44316,-2.02586,1.0017,1,-5.63178,-1.86,0.734946,-5.03714,-2.06758,1.00644,1,-5.21071,-1.86,0.391161,-4.59995,-2.00048,0.653665,1,-5.33782,-1.86,0.468567,-4.74261,-2.02703,0.727273,1,-5.59363,-1.86,0.349858,-5.01697,-2.00975,0.591774,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.79537,-2.09383,0.980948,1,-5.70612,-1.86,0.28218,-5.1269,-2.01391,0.530196,1,-5.83926,-1.86,0.555665,-5.28806,-2.04812,0.815808,1,-5.58967,-1.86,0.113265,-5.00523,-2.00431,0.351543,1,-5.86259,-1.86,0.12354,-5.29163,-2.03081,0.345887,1,-5.2371,-1.86,0.519284,-4.6133,-2.02026,0.807779,1,-5.80011,-1.86,0.209294,-5.24599,-2.03027,0.4479,1,-5.21197,-1.86,0.277258,-4.60479,-1.98645,0.554223,1,
2.40005,-4.89573,-3.38173,0.295521,-4.29934,-3.58404,0.489534,-5.47498,-1.86,0.584642,-4.89286,-1.95216,0.869113,1,-5.69521,-1.86,0.151261,-5.14819,-1.99527,0.388231,1,-5.52232,-1.86,0.441069,-4.94708,-2.02672,0.698289,1,-5.70158,-1.86,0.422556,-5.15609,-1.99429,0.678774,1,-5.69917,-1.86,0.55397,-5.15391,-2.03615,0.815489,1,-5.52686,-1.86,0.215962,-4.92137,-2.05815,0.457476,1,-5.22576,-1.86,0.136316,-4.61912,-1.95232,0.372325,1,-5.41969,-1.86,0.394044,-4.83322,-2.006,0.653972,1,-5.51864,-1.86,0.710052,-4.94263,-2.00714,0.992901,1,-5.10042,-1.86,0.501322,-4.49938,-2.01831,0.761635,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.66825,-1.99518,1.04786,1,-5.81034,-1.86,0.330787,-5.2852,-1.98828,0.573946,1,-5.06588,-1.86,0.720296,-4.44812,-2.00199,1.00916,1,-5.63178,-1.86,0.734946,-5.05264,-2.03991,1.01584,1,-5.21071,-1.86,0.391161,-4.60791,-1.97013,0.655719,1,-5.33782,-1.86,0.468567,-4.75411,-1.99436,0.728576,1,-5.59363,-1.86,0.349858,-5.03526,-1.97674,0.594029,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81084,-2.06477,0.989907,1,-5.70612,-1.86,0.28218,-5.14614,-1.98402,0.529667,1,-5.83926,-1.86,0.555665,-5.30607,-2.02292,0.822305,1,-5.58967,-1.86,0.113265,-5.02287,-1.97213,0.348877,1,-5.86259,-1.86,0.12354,-5.31235,-2.00686,0.344679,1,-5.2371,-1.86,0.519284,-4.62193,-1.99096,0.814453,1,-5.80011,-1.86,0.209294,-5.26418,-2.00556,0.448193,1,-5.21197,-1.86,0.277258,-4.61342,-1.95576,0.554973,1,
2.43339,-4.89573,-3.38173,0.295521,-4.28949,-3.58322,0.489195,-5.47498,-1.86,0.584642,-4.89853,-1.95628,0.869036,1,-5.69521,-1.86,0.151261,-5.14691,-1.99974,0.387736,1,-5.52232,-1.86,0.441069,-4.95077,-2.02983,0.697488,1,-5.70158,-1.86,0.422556,-5.15652,-2.00201,0.67886,1,-5.69917,-1.86,0.55397,-5.15509,-2.04068,0.816156,1,-5.52686,-1.86,0.215962,-4.92413,-2.06214,0.457711,1,-5.22576,-1.86,0.136316,-4.62169,-1.94981,0.370547,1,-5.41969,-1.86,0.394044,-4.83665,-2.00782,0.654149,1,-5.51864,-1.86,0.710052,-4.94603,-2.01345,0.992015,1,-5.10042,-1.86,0.501322,-4.50188,-2.01386,0.764115,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.67018,-1.99273,1.04533,1,-5.81034,-1.86,0.330787,-5.28523,-1.99162,0.570224,1,-5.06588,-1.86,0.720296,-4.45411,-1.99728,1.01105,1,-5.63178,-1.86,0.734946,-5.05645,-2.04411,1.01465,1,-5.21071,-1.86,0.391161,-4.6166,-1.96852,0.656241,1,-5.33782,-1.86,0.468567,-4.7588,-1.99538,0.728045,1,-5.59363,-1.86,0.349858,-5.03931,-1.98145,0.592162,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81352,-2.06768,0.98989,1,-5.70612,-1.86,0.28218,-5.14582,-1.98989,0.524307,1,-5.83926,-1.86,0.555665,-5.31077,-2.02285,0.820111,1,-5.58967,-1.86,0.113265,-5.02538,-1.97618,0.349378,1,-5.86259,-1.86,0.12354,-5.30957,-2.01283,0.343448,1,-5.2371,-1.86,0.519284,-4.62729,-1.98916,0.814467,1,-5.80011,-1.86,0.209294,-5.26611,-2.00946,0.447274,1,-5.21197,-1.86,0.277258,-4.61984,-1.95373,0.556493,1,
2.46672,-4.8695,-3.3807,0.295435,-4.26247,-3.58093,0.488268,-5.47498,-1.86,0.584642,-4.87538,-1.99326,0.857844,1,-5.69521,-1.86,0.151261,-5.12351,-2.0285,0.388571,1,-5.52232,-1.86,0.441069,-4.9248,-2.06271,0.691629,1,-5.70158,-1.86,0.422556,-5.13116,-2.03159,0.671767,1,-5.69917,-1.86,0.55397,-5.12996,-2.07047,0.806498,1,-5.52686,-1.86,0.215962,-4.89861,-2.09647,0.457485,1,-5.22576,-1.86,0.136316,-4.60313,-1.99184,0.372719,1,-5.41969,-1.86,0.394044,-4.81431,-2.04685,0.648709,1,-5.51864,-1.86,0.710052,-4.92034,-2.0442,0.97847,1,-5.10042,-1.86,0.501322,-4.48784,-2.05547,0.754951,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.65133,-2.02968,1.03132,1,-5.81034,-1.86,0.330787,-5.2596,-2.01946,0.564981,1,-5.06588,-1.86,0.720296,-4.44016,-2.03556,0.996156,1,-5.63178,-1.86,0.734946,-5.03081,-2.07457,1.00271,1,-5.21071,-1.86,0.391161,-4.59858,-2.0111,0.650583,1,-5.33782,-1.86,0.468567,-4.73459,-2.03348,0.717849,1,-5.59363,-1.86,0.349858,-5.01056,-2.01477,0.5907,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.78785,-2.0987,0.977659,1,-5.70612,-1.86,0.28218,-5.11745,-2.02103,0.522411,1,-5.83926,-1.86,0.555665,-5.28172,-2.04922,0.816221,1,-5.58967,-1.86,0.113265,-4.99995,-2.01015,0.351409,1,-5.86259,-1.86,0.12354,-5.28376,-2.03692,0.344715,1,-5.2371,-1.86,0.519284,-4.60828,-2.02885,0.804737,1,-5.80011,-1.86,0.209294,-5.23821,-2.03884,0.445956,1,-5.21197,-1.86,0.277258,-4.60163,-1.99689,0.55309,1,
