time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.66672,7.71307,-0.827748,0.161434,8.70215,-0.494746,0.0849507,6.16,-1.60112,0.0507154,7.27043,-1.25378,-0.0370317,1,6.16,-1.38744,0.687538,7.11504,-1.03994,0.622311,1,6.16,-1.53304,0.466109,7.08893,-1.21307,0.380641,1,6.16,-1.43133,0.201855,7.07734,-1.1026,0.0941461,1,5.6137,-1.86,0.768413,7.1551,-1.5549,0.510076,1,6.16,-1.04352,0.541358,7.08552,-0.668042,0.456676,1,6.16,-1.70547,0.583388,7.16721,-1.35383,0.497168,1,6.16,-0.929118,0.478678,7.10032,-0.54105,0.396883,1,6.16,-1.14841,0.396148,7.09853,-0.779821,0.30595,1,5.74299,-1.86,0.578101,7.12845,-1.57907,0.391042,1,6.16,-1.56417,0.215228,7.1896,-1.19367,0.111643,1,6.16,-1.17662,0.248669,7.06764,-0.81626,0.157635,1,5.95375,-1.86,0.180936,7.12501,-1.56683,0.0715548,1,6.16,-1.29728,0.285874,7.09142,-0.930847,0.188364,1,6.16,-1.53417,0.323311,7.12578,-1.19019,0.218035,1,6.16,-1.68067,0.439558,7.11828,-1.34525,0.349345,1,6.16,-1.30145,0.413155,7.07061,-0.956613,0.326341,1,5.80674,-1.86,0.430257,7.1363,-1.57026,0.285786,1,6.16,-0.984852,0.149336,7.07632,-0.614234,0.0388057,1,6.01711,-1.86,0.055549,7.11942,-1.56527,-0.0479143,1,6.16,-1.79476,0.644758,7.07669,-1.48754,0.588922,1,6.16,-1.80458,0.312473,7.14651,-1.45946,0.202311,1,6.16,-1.1529,0.135651,7.09414,-0.777794,0.0329047,1,6.16,-1.31382,0.111255,7.08261,-0.941667,0.0168541,1,6.16,-1.77564,0.483843,7.13675,-1.46096,0.397129,1,6.16,-1.74903,0.10938,7.14774,-1.40718,0.00467329,1,
2.70006,7.71276,-0.818887,0.16137,8.70166,-0.48427,0.0851884,6.16,-1.60112,0.0507154,7.27867,-1.25742,-0.0342626,1,6.16,-1.38744,0.687538,7.1173,-1.04193,0.621071,1,6.16,-1.53304,0.466109,7.09601,-1.21637,0.379693,1,6.16,-1.43133,0.201855,7.08325,-1.10656,0.0939834,1,5.6137,-1.86,0.768413,7.1628,-1.55498,0.507203,1,6.16,-1.04352,0.541358,7.08832,-0.672754,0.455964,1,6.16,-1.70547,0.583388,7.17425,-1.35583,0.495831,1,6.16,-0.929118,0.478678,7.10279,-0.54594,0.39517,1,6.16,-1.14841,0.396148,7.1014,-0.784899,0.304869,1,5.74299,-1.86,0.578101,7.13383,-1.58005,0.391775,1,6.16,-1.56417,0.215228,7.19569,-1.1958,0.111433,1,6.16,-1.17662,0.248669,7.07058,-0.821319,0.157981,1,5.95375,-1.86,0.180936,7.13172,-1.56806,0.0714186,1,6.16,-1.29728,0.285874,7.09473,-0.934405,0.188645,1,6.16,-1.53417,0.323311,7.13191,-1.193,0.216821,1,6.16,-1.68067,0.439558,7.12587,-1.34613,0.349121,1,6.16,-1.30145,0.413155,7.07351,-0.960559,0.325537,1,5.80674,-1.86,0.430257,7.14435,-1.56878,0.283955,1,6.16,-0.984852,0.149336,7.07932,-0.617479,0.0374816,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.08535,-1.48773,0.586667,1,6.16,-1.80458,0.312473,7.1547,-1.45983,0.20214,1,6.16,-1.1529,0.135651,7.09642,-0.782983,0.0322721,1,6.16,-1.31382,0.111255,7.08845,-0.949117,0.0179548,1,6.16,-1.77564,0.483843,7.14676,-1.46016,0.394402,1,6.16,-1.74903,0.10938,7.15792,-1.40664,0.00566429,1,
2.73339,7.71275,-0.792391,0.161756,8.70058,-0.457019,0.0857996,6.16,-1.60112,0.0507154,7.28223,-1.24336,-0.0331717,1,6.16,-1.38744,0.687538,7.11692,-1.02997,0.623414,1,6.16,-1.53304,0.466109,7.09606,-1.20323,0.381894,1,6.16,-1.43133,0.201855,7.08344,-1.09443,0.0960122,1,5.6137,-1.86,0.768413,7.16071,-1.54386,0.509174,1,6.16,-1.04352,0.541358,7.08874,-0.66008,0.458415,1,6.16,-1.70547,0.583388,7.17373,-1.34442,0.497771,1,6.16,-0.929118,0.478678,7.10308,-0.534481,0.397617,1,6.16,-1.14841,0.396148,7.10192,-0.773299,0.30617,1,5.74299,-1.86,0.578101,7.13099,-1.56844,0.394433,1,6.16,-1.56417,0.215228,7.19483,-1.18247,0.112843,1,6.16,-1.17662,0.248669,7.07189,-0.812067,0.160688,1,5.95375,-1.86,0.180936,7.12974,-1.55686,0.0728271,1,6.16,-1.29728,0.285874,7.0946,-0.922343,0.189483,1,6.16,-1.53417,0.323311,7.13153,-1.17997,0.218847,1,6.16,-1.68067,0.439558,7.12399,-1.33608,0.349847,1,6.16,-1.30145,0.413155,7.07282,-0.949283,0.327042,1,5.80674,-1.86,0.430257,7.14044,-1.56089,0.285958,1,6.16,-0.984852,0.149336,7.07891,-0.604978,0.0398895,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.08348,-1.4775,0.588682,1,6.16,-1.80458,0.312473,7.15361,-1.44853,0.204187,1,6.16,-1.1529,0.135651,7.09708,-0.773051,0.0354727,1,6.16,-1.31382,0.111255,7.09116,-0.936816,0.0194971,1,6.16,-1.77564,0.483843,7.14417,-1.44981,0.396893,1,6.16,-1.74903,0.10938,7.1555,-1.39605,0.00636861,1,
2.76673,7.71275,-0.792391,0.161756,8.69996,-0.441863,0.0861399,6.16,-1.60112,0.0507154,7.28161,-1.24542,-0.0303616,1,6.16,-1.38744,0.687538,7.12134,-1.02785,0.622099,1,6.16,-1.53304,0.466109,7.10011,-1.20647,0.381016,1,6.16,-1.43133,0.201855,7.08628,-1.09391,0.0953917,1,5.6137,-1.86,0.768413,7.16293,-1.54289,0.507978,1,6.16,-1.04352,0.541358,7.09416,-0.659387,0.458343,1,6.16,-1.70547,0.583388,7.17451,-1.34205,0.497535,1,6.16,-0.929118,0.478678,7.1086,-0.534748,0.397113,1,6.16,-1.14841,0.396148,7.10682,-0.772902,0.306069,1,5.74299,-1.86,0.578101,7.13099,-1.56844,0.394433,1,6.16,-1.56417,0.215228,7.19694,-1.18095,0.113367,1,6.16,-1.17662,0.248669,7.07816,-0.812961,0.160956,1,5.95375,-1.86,0.180936,7.12974,-1.55686,0.0728271,1,6.16,-1.29728,0.285874,7.09966,-0.922636,0.189707,1,6.16,-1.53417,0.323311,7.13336,-1.17837,0.218913,1,6.16,-1.68067,0.439558,7.12769,-1.33521,0.349208,1,6.16,-1.30145,0.413155,7.07706,-0.949185,0.326394,1,5.80674,-1.86,0.430257,7.14044,-1.56089,0.285958,1,6.16,-0.984852,0.149336,7.08457,-0.604416,0.0400506,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.08758,-1.47737,0.587383,1,6.16,-1.80458,0.312473,7.15737,-1.44781,0.203015,1,6.16,-1.1529,0.135651,7.10233,-0.771937,0.0325385,1,6.16,-1.31382,0.111255,7.0936,-0.936705,0.0201655,1,6.16,-1.77564,0.483843,7.14741,-1.44895,0.396229,1,6.16,-1.74903,0.10938,7.15912,-1.39448,0.00710483,1,
2.80006,7.7126,-0.765959,0.162067,8.6995,-0.430432,0.0863968,6.16,-1.60112,0.0507154,7.282,-1.24985,-0.0275389,1,6.16,-1.38744,0.687538,7.11858,-1.03045,0.625373,1,6.16,-1.53304,0.466109,7.10174,-1.20886,0.38237,1,6.16,-1.43133,0.201855,7.08341,-1.09895,0.0965059,1,5.6137,-1.86,0.768413,7.16293,-1.54289,0.507978,1,6.16,-1.04352,0.541358,7.09302,-0.659981,0.462913,1,6.16,-1.70547,0.583388,7.16974,-1.34879,0.500616,1,6.16,-0.929118,0.478678,7.10764,-0.536877,0.399019,1,6.16,-1.14841,0.396148,7.10434,-0.775499,0.306959,1,5.74299,-1.86,0.578101,7.13099,-1.56844,0.394433,1,6.16,-1.56417,0.215228,7.19429,-1.1851,0.115566,1,6.16,-1.17662,0.248669,7.07515,-0.815444,0.162946,1,5.95375,-1.86,0.180936,7.12974,-1.55686,0.0728271,1,6.16,-1.29728,0.285874,7.09783,-0.92644,0.190346,1,6.16,-1.53417,0.323311,7.12962,-1.18227,0.219766,1,6.16,-1.68067,0.439558,7.12357,-1.33978,0.352785,1,6.16,-1.30145,0.413155,7.07562,-0.956178,0.327172,1,5.80674,-1.86,0.430257,7.14044,-1.56089,0.285958,1,6.16,-0.984852,0.149336,7.08334,-0.610585,0.0414809,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.08572,-1.48252,0.590328,1,6.16,-1.80458,0.312473,7.1552,-1.45264,0.205975,1,6.16,-1.1529,0.135651,7.09866,-0.773656,0.0343049,1,6.16,-1.31382,0.111255,7.0901,-0.939877,0.0205583,1,6.16,-1.77564,0.483843,7.14382,-1.45408,0.399218,1,6.16,-1.74903,0.10938,7.15508,-1.39981,0.00910421,1,
2.83339,7.71219,-0.755621,0.161865,8.6991,-0.420339,0.0866231,6.16,-1.60112,0.0507154,7.28016,-1.25346,-0.0282648,1,6.16,-1.38744,0.687538,7.11941,-1.0329,0.625054,1,6.16,-1.53304,0.466109,7.09816,-1.21485,0.382695,1,6.16,-1.43133,0.201855,7.0843,-1.10252,0.096415,1,5.6137,-1.86,0.768413,7.16293,-1.54289,0.507978,1,6.16,-1.04352,0.541358,7.09508,-0.662575,0.46189,1,6.16,-1.70547,0.583388,7.16979,-1.34955,0.500164,1,6.16,-0.929118,0.478678,7.11002,-0.540594,0.398495,1,6.16,-1.14841,0.396148,7.10633,-0.781236,0.307009,1,5.74299,-1.86,0.578101,7.13099,-1.56844,0.394433,1,6.16,-1.56417,0.215228,7.19478,-1.1872,0.114954,1,6.16,-1.17662,0.248669,7.07557,-0.82015,0.161344,1,5.95375,-1.86,0.180936,7.12974,-1.55686,0.0728271,1,6.16,-1.29728,0.285874,7.09836,-0.929648,0.19083,1,6.16,-1.53417,0.323311,7.13029,-1.18594,0.219631,1,6.16,-1.68067,0.439558,7.12229,-1.34452,0.352931,1,6.16,-1.30145,0.413155,7.07759,-0.95774,0.327352,1,5.80674,-1.86,0.430257,7.14044,-1.56089,0.285958,1,6.16,-0.984852,0.149336,7.08593,-0.613265,0.04081,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.08391,-1.48643,0.590847,1,6.16,-1.80458,0.312473,7.15386,-1.4564,0.206021,1,6.16,-1.1529,0.135651,7.09978,-0.777225,0.0330005,1,6.16,-1.31382,0.111255,7.09024,-0.944094,0.0206683,1,6.16,-1.77564,0.483843,7.14249,-1.45836,0.398845,1,6.16,-1.74903,0.10938,7.15445,-1.40308,0.00900853,1,
2.86673,7.71202,-0.728561,0.162203,8.69795,-0.393136,0.0872356,6.16,-1.60112,0.0507154,7.27086,-1.24493,-0.0292246,1,6.16,-1.38744,0.687538,7.11696,-1.02314,0.624843,1,6.16,-1.53304,0.466109,7.09498,-1.20614,0.383394,1,6.16,-1.43133,0.201855,7.08026,-1.09291,0.0966811,1,5.6137,-1.86,0.768413,7.16293,-1.54289,0.507978,1,6.16,-1.04352,0.541358,7.09322,-0.651503,0.462488,1,6.16,-1.70547,0.583388,7.16483,-1.34321,0.50173,1,6.16,-0.929118,0.478678,7.10857,-0.530371,0.399903,1,6.16,-1.14841,0.396148,7.10469,-0.770239,0.307439,1,5.74299,-1.86,0.578101,7.13099,-1.56844,0.394433,1,6.16,-1.56417,0.215228,7.19008,-1.17713,0.115306,1,6.16,-1.17662,0.248669,7.07367,-0.811003,0.161757,1,5.95375,-1.86,0.180936,7.12974,-1.55686,0.0728271,1,6.16,-1.29728,0.285874,7.09481,-0.918823,0.190715,1,6.16,-1.53417,0.323311,7.12753,-1.17539,0.220685,1,6.16,-1.68067,0.439558,7.11795,-1.33526,0.352961,1,6.16,-1.30145,0.413155,7.07172,-0.948375,0.328431,1,5.80674,-1.86,0.430257,7.14044,-1.56089,0.285958,1,6.16,-0.984852,0.149336,7.08388,-0.605448,0.0414842,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.07779,-1.47809,0.594225,1,6.16,-1.80458,0.312473,7.14786,-1.44857,0.206155,1,6.16,-1.1529,0.135651,7.09755,-0.765056,0.0319051,1,6.16,-1.31382,0.111255,7.08769,-0.93357,0.0208201,1,6.16,-1.77564,0.483843,7.13676,-1.44914,0.399667,1,6.16,-1.74903,0.10938,7.1491,-1.39489,0.00783998,1,
2.90006,7.71202,-0.728561,0.162203,8.6973,-0.377991,0.0875772,6.16,-1.60112,0.0507154,7.27112,-1.24173,-0.0270372,1,6.16,-1.38744,0.687538,7.12145,-1.01908,0.625696,1,6.16,-1.53304,0.466109,7.0965,-1.20079,0.384858,1,6.16,-1.43133,0.201855,7.08333,-1.08931,0.0990771,1,5.6137,-1.86,0.768413,7.16293,-1.54289,0.507978,1,6.16,-1.04352,0.541358,7.09626,-0.648727,0.464163,1,6.16,-1.70547,0.583388,7.16997,-1.33429,0.502668,1,6.16,-0.929118,0.478678,7.11125,-0.531026,0.400812,1,6.16,-1.14841,0.396148,7.10677,-0.766895,0.308949,1,5.74299,-1.86,0.578101,7.13099,-1.56844,0.394433,1,6.16,-1.56417,0.215228,7.19185,-1.17006,0.117815,1,6.16,-1.17662,0.248669,7.07618,-0.805967,0.163358,1,5.95375,-1.86,0.180936,7.12974,-1.55686,0.0728271,1,6.16,-1.29728,0.285874,7.09767,-0.915622,0.192918,1,6.16,-1.53417,0.323311,7.1321,-1.17315,0.223053,1,6.16,-1.68067,0.439558,7.1207,-1.33138,0.354884,1,6.16,-1.30145,0.413155,7.07607,-0.947236,0.328686,1,5.80674,-1.86,0.430257,7.14044,-1.56089,0.285958,1,6.16,-0.984852,0.149336,7.08627,-0.60042,0.0425252,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.08086,-1.47435,0.596334,1,6.16,-1.80458,0.312473,7.15058,-1.44396,0.208873,1,6.16,-1.1529,0.135651,7.0999,-0.761697,0.0349453,1,6.16,-1.31382,0.111255,7.09019,-0.92986,0.0227438,1,6.16,-1.77564,0.483843,7.13875,-1.44471,0.403583,1,6.16,-1.74903,0.10938,7.15391,-1.3917,0.0109436,1,
2.9334,7.71147,-0.701909,0.162496,8.69654,-0.366717,0.0878414,6.16,-1.60112,0.0507154,7.2718,-1.24787,-0.0256547,1,6.16,-1.38744,0.687538,7.12319,-1.02683,0.625832,1,6.16,-1.53304,0.466109,7.09668,-1.21072,0.385231,1,6.16,-1.43133,0.201855,7.08321,-1.09463,0.0995437,1,5.6137,-1.86,0.768413,7.16293,-1.54289,0.507978,1,6.16,-1.04352,0.541358,7.09698,-0.656183,0.464069,1,6.16,-1.70547,0.583388,7.16774,-1.34295,0.503383,1,6.16,-0.929118,0.478678,7.11117,-0.537101,0.401324,1,6.16,-1.14841,0.396148,7.10668,-0.772508,0.308896,1,5.74299,-1.86,0.578101,7.13099,-1.56844,0.394433,1,6.16,-1.56417,0.215228,7.19106,-1.17523,0.117727,1,6.16,-1.17662,0.248669,7.07571,-0.813733,0.163274,1,5.95375,-1.86,0.180936,7.12974,-1.55686,0.0728271,1,6.16,-1.29728,0.285874,7.09882,-0.922099,0.192723,1,6.16,-1.53417,0.323311,7.13557,-1.17843,0.222659,1,6.16,-1.68067,0.439558,7.12066,-1.33681,0.354097,1,6.16,-1.30145,0.413155,7.07746,-0.953092,0.329023,1,5.80674,-1.86,0.430257,7.14044,-1.56089,0.285958,1,6.16,-0.984852,0.149336,7.08556,-0.607236,0.0435048,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.08269,-1.48005,0.596563,1,6.16,-1.80458,0.312473,7.15058,-1.4502,0.208806,1,6.16,-1.1529,0.135651,7.10058,-0.767146,0.0359769,1,6.16,-1.31382,0.111255,7.0908,-0.936573,0.0237447,1,6.16,-1.77564,0.483843,7.14285,-1.45246,0.402059,1,6.16,-1.74903,0.10938,7.15489,-1.39538,0.0106355,1,
2.96673,7.71086,-0.691378,0.162318,8.69593,-0.35608,0.0880868,6.16,-1.60112,0.0507154,7.27961,-1.24349,-0.0272578,1,6.16,-1.38744,0.687538,7.13273,-1.02775,0.623085,1,6.16,-1.53304,0.466109,7.10946,-1.20798,0.382854,1,6.16,-1.43133,0.201855,7.09073,-1.09477,0.0994189,1,5.6137,-1.86,0.768413,7.16293,-1.54289,0.507978,1,6.16,-1.04352,0.541358,7.103,-0.657546,0.462613,1,6.16,-1.70547,0.583388,7.18017,-1.34071,0.500132,1,6.16,-0.929118,0.478678,7.1167,-0.54072,0.400754,1,6.16,-1.14841,0.396148,7.11327,-0.774443,0.307906,1,5.74299,-1.86,0.578101,7.13099,-1.56844,0.394433,1,6.16,-1.56417,0.215228,7.19952,-1.17369,0.118049,1,6.16,-1.17662,0.248669,7.08431,-0.816303,0.163411,1,5.95375,-1.86,0.180936,7.12974,-1.55686,0.0728271,1,6.16,-1.29728,0.285874,7.10681,-0.9229,0.19212,1,6.16,-1.53417,0.323311,7.14356,-1.17778,0.221881,1,6.16,-1.68067,0.439558,7.12724,-1.3346,0.352557,1,6.16,-1.30145,0.413155,7.08476,-0.955202,0.327831,1,5.80674,-1.86,0.430257,7.14044,-1.56089,0.285958,1,6.16,-0.984852,0.149336,7.09137,-0.605933,0.043626,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.09107,-1.4782,0.594327,1,6.16,-1.80458,0.312473,7.15954,-1.44788,0.208572,1,6.16,-1.1529,0.135651,7.1077,-0.769537,0.0355411,1,6.16,-1.31382,0.111255,7.09913,-0.937186,0.0240084,1,6.16,-1.77564,0.483843,7.15482,-1.44612,0.399408,1,6.16,-1.74903,0.10938,7.15914,-1.39421,0.0102794,1,
3.00006,7.71015,-0.664387,0.162673,8.69503,-0.340753,0.0884412,6.16,-1.60112,0.0507154,7.2709,-1.24671,-0.0260039,1,6.16,-1.38744,0.687538,7.12737,-1.02666,0.626128,1,6.16,-1.53304,0.466109,7.10118,-1.21037,0.385559,1,6.16,-1.43133,0.201855,7.0861,-1.09521,0.100079,1,5.6137,-1.86,0.768413,7.16293,-1.54289,0.507978,1,6.16,-1.04352,0.541358,7.09957,-0.65651,0.464033,1,6.16,-1.70547,0.583388,7.17466,-1.33959,0.501897,1,6.16,-0.929118,0.478678,7.11396,-0.539338,0.400746,1,6.16,-1.14841,0.396148,7.10983,-0.773686,0.308997,1,5.74299,-1.86,0.578101,7.13099,-1.56844,0.394433,1,6.16,-1.56417,0.215228,7.19585,-1.17366,0.118715,1,6.16,-1.17662,0.248669,7.07978,-0.814285,0.163768,1,5.95375,-1.86,0.180936,7.12974,-1.55686,0.0728271,1,6.16,-1.29728,0.285874,7.1018,-0.922458,0.193663,1,6.16,-1.53417,0.323311,7.13705,-1.17906,0.223638,1,6.16,-1.68067,0.439558,7.11952,-1.33444,0.3554,1,6.16,-1.30145,0.413155,7.08029,-0.954967,0.328967,1,5.80674,-1.86,0.430257,7.14044,-1.56089,0.285958,1,6.16,-0.984852,0.149336,7.08825,-0.606192,0.0440496,1,6.01711,-1.86,0.055549,7.13291,-1.56597,-0.0476353,1,6.16,-1.79476,0.644758,7.08613,-1.47941,0.598352,1,6.16,-1.80458,0.312473,7.15455,-1.44981,0.20957,1,6.16,-1.1529,0.135651,7.10425,-0.768173,0.0354794,1,6.16,-1.31382,0.111255,7.0937,-0.936694,0.0259724,1,6.16,-1.77564,0.483843,7.14415,-1.45095,0.403356,1,6.16,-1.74903,0.10938,7.15307,-1.3962,0.0123034,1,
