time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
2.20005,-5.06297,-3.47772,0.298219,-4.54515,-3.62334,0.293313,-5.48955,-1.86,0.642004,-4.96617,-1.92674,0.673716,1,-5.64306,-1.86,0.815081,-5.13337,-1.97612,0.835962,1,-5.32246,-1.86,0.43125,-4.78449,-1.95269,0.445287,1,-5.44052,-1.86,0.416872,-4.90772,-1.92329,0.432995,1,-5.24062,-1.86,0.197522,-4.68903,-1.93123,0.187808,1,-5.53322,-1.86,0.49912,-5.01754,-1.91892,0.513747,1,-5.03542,-1.86,0.412587,-4.4664,-1.91949,0.42705,1,-5.98672,-1.86,0.715709,-5.50787,-1.93197,0.757225,1,-5.33846,-1.86,0.595961,-4.81508,-1.93705,0.617414,1,-5.91017,-1.86,0.82751,-5.42185,-1.92883,0.866447,1,-5.76702,-1.86,0.66576,-5.2623,-1.96403,0.673669,1,-5.59553,-1.86,0.289581,-5.07831,-1.93487,0.283277,0,-5.15738,-1.86,0.495981,-4.60039,-1.97366,0.501536,1,-5.44744,-1.86,0.17805,-4.9047,-1.89272,0.166534,1,-5.68324,-1.86,0.406371,-5.15912,-2.00588,0.415335,1,-6.03259,-1.86,0.517309,-5.54684,-1.96403,0.527567,1,-5.17113,-1.86,0.363112,-4.59718,-1.92104,0.36223,1,-5.16074,-1.86,0.668435,-4.61508,-1.98576,0.685571,1,-5.08552,-1.86,0.262143,-4.5038,-1.88546,0.266142,1,-5.91629,-1.86,0.348437,-5.42363,-1.96329,0.341695,1,-5.80999,-1.86,0.407623,-5.29723,-1.92899,0.416239,1,-5.24704,-1.86,0.734476,-4.68565,-1.92236,0.76119,1,-5.88435,-1.86,0.16968,-5.35626,-1.97823,0.151908,1,-5.83055,-1.86,0.281183,-5.31028,-2.01535,0.284011,1,
2.23338,-5.06297,-3.47772,0.298219,-4.52979,-3.62204,0.293,-5.48955,-1.86,0.642004,-4.96503,-1.92418,0.673806,1,-5.64306,-1.86,0.815081,-5.1323,-1.97402,0.835948,1,-5.32246,-1.86,0.43125,-4.78297,-1.95088,0.443572,1,-5.44052,-1.86,0.416872,-4.90981,-1.92185,0.432761,1,-5.24062,-1.86,0.197522,-4.68972,-1.9307,0.185957,1,-5.53322,-1.86,0.49912,-5.02013,-1.91661,0.514737,1,-5.03542,-1.86,0.412587,-4.46658,-1.91866,0.427494,1,-5.98672,-1.86,0.715709,-5.51087,-1.92803,0.758986,1,-5.33846,-1.86,0.595961,-4.81062,-1.93369,0.615038,1,-5.91017,-1.86,0.82751,-5.42445,-1.92752,0.868055,1,-5.76702,-1.86,0.66576,-5.26442,-1.96249,0.675736,1,-5.59553,-1.86,0.289581,-5.07924,-1.9321,0.283261,1,-5.15738,-1.86,0.495981,-4.60101,-1.97304,0.501035,1,-5.44744,-1.86,0.17805,-4.90314,-1.88932,0.169699,1,-5.68324,-1.86,0.406371,-5.16162,-1.99903,0.415542,1,-6.03259,-1.86,0.517309,-5.54801,-1.95682,0.530381,1,-5.17113,-1.86,0.363112,-4.59966,-1.92048,0.361083,1,-5.16074,-1.86,0.668435,-4.61226,-1.98424,0.682828,1,-5.08552,-1.86,0.262143,-4.50311,-1.88479,0.263848,1,-5.91629,-1.86,0.348437,-5.42642,-1.95974,0.342465,1,-5.80999,-1.86,0.407623,-5.29624,-1.92412,0.415878,1,-5.24704,-1.86,0.734476,-4.68576,-1.92138,0.760213,1,-5.88435,-1.86,0.16968,-5.36002,-1.9742,0.154429,1,-5.83055,-1.86,0.281183,-5.30953,-2.01319,0.283365,1,
2.26672,-5.03653,-3.47659,0.298176,-4.51778,-3.62104,0.292755,-5.48955,-1.86,0.642004,-4.96805,-1.92365,0.67529,1,-5.64306,-1.86,0.815081,-5.13601,-1.97193,0.83675,1,-5.32246,-1.86,0.43125,-4.78585,-1.95089,0.443651,1,-5.44052,-1.86,0.416872,-4.90931,-1.92112,0.434214,1,-5.24062,-1.86,0.197522,-4.68943,-1.93018,0.188085,1,-5.53322,-1.86,0.49912,-5.02194,-1.91601,0.51486,1,-5.03542,-1.86,0.412587,-4.46756,-1.91863,0.42814,1,-5.98672,-1.86,0.715709,-5.51503,-1.92704,0.760018,1,-5.33846,-1.86,0.595961,-4.81148,-1.93339,0.617173,1,-5.91017,-1.86,0.82751,-5.42854,-1.92565,0.869205,1,-5.76702,-1.86,0.66576,-5.26776,-1.96237,0.676156,1,-5.59553,-1.86,0.289581,-5.08101,-1.93174,0.283294,1,-5.15738,-1.86,0.495981,-4.60326,-1.97295,0.501718,1,-5.44744,-1.86,0.17805,-4.90553,-1.88862,0.170313,1,-5.68324,-1.86,0.406371,-5.1639,-1.99951,0.416158,1,-6.03259,-1.86,0.517309,-5.55143,-1.95392,0.530829,1,-5.17113,-1.86,0.363112,-4.60189,-1.9202,0.35849,1,-5.16074,-1.86,0.668435,-4.61447,-1.98452,0.684652,1,-5.08552,-1.86,0.262143,-4.50465,-1.88464,0.265116,1,-5.91629,-1.86,0.348437,-5.4282,-1.95834,0.341907,1,-5.80999,-1.86,0.407623,-5.30019,-1.91906,0.416283,1,-5.24704,-1.86,0.734476,-4.688,-1.92118,0.760993,1,-5.88435,-1.86,0.16968,-5.3585,-1.97496,0.151464,1,-5.83055,-1.86,0.281183,-5.312,-2.01039,0.285176,1,
2.30005,-5.03653,-3.47659,0.298176,-4.50256,-3.61976,0.292446,-5.48955,-1.86,0.642004,-4.96879,-1.92342,0.672843,1,-5.64306,-1.86,0.815081,-5.1341,-1.97052,0.834616,1,-5.32246,-1.86,0.43125,-4.78474,-1.95054,0.441209,1,-5.44052,-1.86,0.416872,-4.90787,-1.91955,0.431173,1,-5.24062,-1.86,0.197522,-4.6902,-1.93035,0.186369,1,-5.53322,-1.86,0.49912,-5.02076,-1.91374,0.513204,1,-5.03542,-1.86,0.412587,-4.46795,-1.91819,0.425425,1,-5.98672,-1.86,0.715709,-5.51495,-1.92392,0.758854,1,-5.33846,-1.86,0.595961,-4.80932,-1.93234,0.612121,1,-5.91017,-1.86,0.82751,-5.42831,-1.92132,0.869263,1,-5.76702,-1.86,0.66576,-5.26599,-1.95942,0.674841,1,-5.59553,-1.86,0.289581,-5.07959,-1.93054,0.28014,1,-5.15738,-1.86,0.495981,-4.60097,-1.97239,0.499325,1,-5.44744,-1.86,0.17805,-4.90377,-1.88821,0.168367,1,-5.68324,-1.86,0.406371,-5.16244,-1.99767,0.414251,1,-6.03259,-1.86,0.517309,-5.55233,-1.95339,0.529129,1,-5.17113,-1.86,0.363112,-4.59949,-1.91989,0.357217,1,-5.16074,-1.86,0.668435,-4.61281,-1.98363,0.681803,1,-5.08552,-1.86,0.262143,-4.50286,-1.88455,0.261971,1,-5.91629,-1.86,0.348437,-5.42603,-1.95302,0.34081,1,-5.80999,-1.86,0.407623,-5.2979,-1.91715,0.415075,1,-5.24704,-1.86,0.734476,-4.68903,-1.91987,0.756306,1,-5.88435,-1.86,0.16968,-5.35948,-1.97075,0.149861,1,-5.83055,-1.86,0.281183,-5.31066,-2.00903,0.282928,1,
2.33338,-5.01017,-3.47535,0.298127,-4.49047,-3.61865,0.292202,-5.48955,-1.86,0.642004,-4.97232,-1.9238,0.672698,1,-5.64306,-1.86,0.815081,-5.13764,-1.96984,0.834395,1,-5.32246,-1.86,0.43125,-4.78898,-1.95083,0.440692,1,-5.44052,-1.86,0.416872,-4.91108,-1.91991,0.429928,1,-5.24062,-1.86,0.197522,-4.69253,-1.93039,0.186043,1,-5.53322,-1.86,0.49912,-5.02574,-1.914,0.512069,1,-5.03542,-1.86,0.412587,-4.4729,-1.91829,0.426799,1,-5.98672,-1.86,0.715709,-5.52239,-1.92377,0.757307,1,-5.33846,-1.86,0.595961,-4.81388,-1.93335,0.613137,1,-5.91017,-1.86,0.82751,-5.43568,-1.91998,0.867487,1,-5.76702,-1.86,0.66576,-5.27384,-1.95968,0.674659,1,-5.59553,-1.86,0.289581,-5.08321,-1.93105,0.278966,1,-5.15738,-1.86,0.495981,-4.60457,-1.9725,0.499419,1,-5.44744,-1.86,0.17805,-4.90864,-1.88879,0.167213,1,-5.68324,-1.86,0.406371,-5.16426,-1.99667,0.413895,1,-6.03259,-1.86,0.517309,-5.55654,-1.95618,0.52704,1,-5.17113,-1.86,0.363112,-4.60376,-1.92001,0.355471,1,-5.16074,-1.86,0.668435,-4.61607,-1.98366,0.681585,1,-5.08552,-1.86,0.262143,-4.51086,-1.88461,0.262657,1,-5.91629,-1.86,0.348437,-5.43156,-1.95291,0.338118,1,-5.80999,-1.86,0.407623,-5.2996,-1.91503,0.411977,1,-5.24704,-1.86,0.734476,-4.69217,-1.91968,0.755432,1,-5.88435,-1.86,0.16968,-5.36275,-1.97314,0.149488,1,-5.83055,-1.86,0.281183,-5.31534,-2.00992,0.280619,1,
2.36672,-5.01017,-3.47535,0.298127,-4.47527,-3.6173,0.291896,-5.48955,-1.86,0.642004,-4.97242,-1.92296,0.669159,1,-5.64306,-1.86,0.815081,-5.13752,-1.97026,0.833014,1,-5.32246,-1.86,0.43125,-4.78844,-1.9507,0.438857,1,-5.44052,-1.86,0.416872,-4.91099,-1.92033,0.429896,1,-5.24062,-1.86,0.197522,-4.69135,-1.93029,0.1848,1,-5.53322,-1.86,0.49912,-5.02549,-1.91489,0.511956,1,-5.03542,-1.86,0.412587,-4.47291,-1.91814,0.425587,1,-5.98672,-1.86,0.715709,-5.51991,-1.92679,0.755805,1,-5.33846,-1.86,0.595961,-4.81434,-1.93299,0.609214,1,-5.91017,-1.86,0.82751,-5.43474,-1.9229,0.865884,1,-5.76702,-1.86,0.66576,-5.27224,-1.96312,0.672615,1,-5.59553,-1.86,0.289581,-5.08352,-1.93205,0.278364,1,-5.15738,-1.86,0.495981,-4.60518,-1.97239,0.498855,1,-5.44744,-1.86,0.17805,-4.90851,-1.88948,0.166003,1,-5.68324,-1.86,0.406371,-5.16373,-1.99657,0.413284,1,-6.03259,-1.86,0.517309,-5.55493,-1.95873,0.527946,1,-5.17113,-1.86,0.363112,-4.5996,-1.91958,0.353686,1,-5.16074,-1.86,0.668435,-4.61525,-1.98317,0.680061,1,-5.08552,-1.86,0.262143,-4.50903,-1.88454,0.259063,1,-5.91629,-1.86,0.348437,-5.42948,-1.95631,0.338134,1,-5.80999,-1.86,0.407623,-5.29909,-1.91617,0.411898,1,-5.24704,-1.86,0.734476,-4.69355,-1.9197,0.755494,1,-5.88435,-1.86,0.16968,-5.35944,-1.97286,0.14809,1,-5.83055,-1.86,0.281183,-5.31501,-2.01345,0.280113,1,
2.40005,-4.98466,-3.47415,0.298056,-4.464,-3.61633,0.291667,-5.48955,-1.86,0.642004,-4.97637,-1.92375,0.672108,1,-5.64306,-1.86,0.815081,-5.14124,-1.9711,0.834757,1,-5.32246,-1.86,0.43125,-4.79242,-1.95085,0.440785,1,-5.44052,-1.86,0.416872,-4.91796,-1.92152,0.431293,1,-5.24062,-1.86,0.197522,-4.69732,-1.9306,0.186667,1,-5.53322,-1.86,0.49912,-5.03073,-1.91515,0.513971,1,-5.03542,-1.86,0.412587,-4.4742,-1.91829,0.42659,1,-5.98672,-1.86,0.715709,-5.52743,-1.92449,0.757927,1,-5.33846,-1.86,0.595961,-4.81948,-1.9337,0.610332,1,-5.91017,-1.86,0.82751,-5.4412,-1.92223,0.867625,1,-5.76702,-1.86,0.66576,-5.27792,-1.96123,0.674264,1,-5.59553,-1.86,0.289581,-5.0869,-1.9322,0.279681,1,-5.15738,-1.86,0.495981,-4.60736,-1.97241,0.50012,1,-5.44744,-1.86,0.17805,-4.91448,-1.89018,0.163001,1,-5.68324,-1.86,0.406371,-5.16741,-1.99753,0.413917,1,-6.03259,-1.86,0.517309,-5.56052,-1.95743,0.529517,1,-5.17113,-1.86,0.363112,-4.60474,-1.91995,0.355635,1,-5.16074,-1.86,0.668435,-4.62231,-1.98391,0.681647,1,-5.08552,-1.86,0.262143,-4.51114,-1.88453,0.263389,1,-5.91629,-1.86,0.348437,-5.43352,-1.95525,0.339494,1,-5.80999,-1.86,0.407623,-5.30209,-1.91704,0.413191,1,-5.24704,-1.86,0.734476,-4.69861,-1.91987,0.755659,1,-5.88435,-1.86,0.16968,-5.36472,-1.97166,0.149384,1,-5.83055,-1.86,0.281183,-5.31797,-2.01327,0.279575,1,
2.43339,-4.97555,-3.47362,0.297655,-4.45415,-3.61546,0.291468,-5.48955,-1.86,0.642004,-4.98339,-1.92445,0.67287,1,-5.64306,-1.86,0.815081,-5.14762,-1.9723,0.835285,1,-5.32246,-1.86,0.43125,-4.79722,-1.95158,0.443908,1,-5.44052,-1.86,0.416872,-4.92315,-1.92272,0.43207,1,-5.24062,-1.86,0.197522,-4.70154,-1.93133,0.188785,1,-5.53322,-1.86,0.49912,-5.03768,-1.91677,0.515248,1,-5.03542,-1.86,0.412587,-4.48282,-1.91827,0.424649,1,-5.98672,-1.86,0.715709,-5.53333,-1.92839,0.757818,1,-5.33846,-1.86,0.595961,-4.8268,-1.93436,0.611108,1,-5.91017,-1.86,0.82751,-5.44697,-1.92436,0.867845,1,-5.76702,-1.86,0.66576,-5.28097,-1.96078,0.675219,1,-5.59553,-1.86,0.289581,-5.09248,-1.93227,0.280414,1,-5.15738,-1.86,0.495981,-4.61336,-1.97272,0.501467,1,-5.44744,-1.86,0.17805,-4.92296,-1.89185,0.164039,1,-5.68324,-1.86,0.406371,-5.17193,-1.9986,0.41517,1,-6.03259,-1.86,0.517309,-5.56654,-1.9599,0.529385,1,-5.17113,-1.86,0.363112,-4.61136,-1.92018,0.357624,1,-5.16074,-1.86,0.668435,-4.62773,-1.98411,0.682422,1,-5.08552,-1.86,0.262143,-4.51776,-1.88465,0.26538,1,-5.91629,-1.86,0.348437,-5.43823,-1.95632,0.341224,1,-5.80999,-1.86,0.407623,-5.30915,-1.91946,0.413861,1,-5.24704,-1.86,0.734476,-4.70366,-1.92028,0.757487,1,-5.88435,-1.86,0.16968,-5.36704,-1.97326,0.1493,1,-5.83055,-1.86,0.281183,-5.32445,-2.01274,0.281861,1,
2.46672,-4.94963,-3.47251,0.297561,-4.42748,-3.61322,0.290925,-5.48955,-1.86,0.642004,-4.98014,-1.90483,0.678084,1,-5.64306,-1.86,0.815081,-5.14394,-1.95488,0.841155,1,-5.32246,-1.86,0.43125,-4.79207,-1.92728,0.445853,1,-5.44052,-1.86,0.416872,-4.91976,-1.90043,0.433033,1,-5.24062,-1.86,0.197522,-4.69632,-1.90884,0.185653,1,-5.53322,-1.86,0.49912,-5.03396,-1.89583,0.517031,1,-5.03542,-1.86,0.412587,-4.47397,-1.89411,0.427473,1,-5.98672,-1.86,0.715709,-5.53348,-1.91271,0.762383,1,-5.33846,-1.86,0.595961,-4.81989,-1.91271,0.617936,1,-5.91017,-1.86,0.82751,-5.44512,-1.90627,0.874259,1,-5.76702,-1.86,0.66576,-5.27778,-1.93886,0.679651,1,-5.59553,-1.86,0.289581,-5.0898,-1.91214,0.280085,1,-5.15738,-1.86,0.495981,-4.60363,-1.95005,0.50339,1,-5.44744,-1.86,0.17805,-4.91924,-1.87041,0.161688,1,-5.68324,-1.86,0.406371,-5.16873,-1.97953,0.416326,1,-6.03259,-1.86,0.517309,-5.56565,-1.94445,0.533166,1,-5.17113,-1.86,0.363112,-4.60344,-1.89702,0.357047,1,-5.16074,-1.86,0.668435,-4.61937,-1.96192,0.6867,1,-5.08552,-1.86,0.262143,-4.50674,-1.86086,0.264165,1,-5.91629,-1.86,0.348437,-5.43764,-1.93956,0.341498,1,-5.80999,-1.86,0.407623,-5.30657,-1.90387,0.414721,1,-5.24704,-1.86,0.734476,-4.69547,-1.89855,0.76297,1,-5.88435,-1.86,0.16968,-5.36613,-1.95487,0.146957,1,-5.83055,-1.86,0.281183,-5.32453,-1.99764,0.278585,1,
2.50005,-4.93952,-3.47205,0.297145,-4.41212,-3.61193,0.290612,-5.48955,-1.86,0.642004,-4.9742,-1.9266,0.673192,1,-5.64306,-1.86,0.815081,-5.13516,-1.97484,0.834525,1,-5.32246,-1.86,0.43125,-4.78701,-1.94702,0.444628,1,-5.44052,-1.86,0.416872,-4.91563,-1.92108,0.431741,1,-5.24062,-1.86,0.197522,-4.69282,-1.92776,0.187288,1,-5.53322,-1.86,0.49912,-5.02699,-1.91696,0.513633,1,-5.03542,-1.86,0.412587,-4.4746,-1.91022,0.426222,1,-5.98672,-1.86,0.715709,-5.5199,-1.93337,0.755356,1,-5.33846,-1.86,0.595961,-4.81544,-1.93235,0.614305,1,-5.91017,-1.86,0.82751,-5.43507,-1.92673,0.866771,1,-5.76702,-1.86,0.66576,-5.26482,-1.95958,0.674951,1,-5.59553,-1.86,0.289581,-5.08139,-1.93489,0.28086,1,-5.15738,-1.86,0.495981,-4.60623,-1.96784,0.500019,1,-5.44744,-1.86,0.17805,-4.9115,-1.89068,0.164732,1,-5.68324,-1.86,0.406371,-5.15965,-2.00191,0.413431,1,-6.03259,-1.86,0.517309,-5.55193,-1.96532,0.528262,1,-5.17113,-1.86,0.363112,-4.60211,-1.91479,0.354527,1,-5.16074,-1.86,0.668435,-4.61723,-1.97902,0.682597,1,-5.08552,-1.86,0.262143,-4.5065,-1.87642,0.265036,1,-5.91629,-1.86,0.348437,-5.42299,-1.96248,0.340165,1,-5.80999,-1.86,0.407623,-5.29573,-1.92591,0.412503,1,-5.24704,-1.86,0.734476,-4.69792,-1.91683,0.755855,1,-5.88435,-1.86,0.16968,-5.35203,-1.97836,0.148376,1,-5.83055,-1.86,0.281183,-5.31035,-2.02075,0.277703,1,
2.53339,-4.91295,-3.47079,0.297058,-4.41685,-3.61236,0.290707,-5.48955,-1.86,0.642004,-4.99565,-1.92441,0.673272,1,-5.64306,-1.86,0.815081,-5.15623,-1.97,0.835804,1,-5.32246,-1.86,0.43125,-4.80487,-1.94714,0.444501,1,-5.44052,-1.86,0.416872,-4.93766,-1.92018,0.429937,1,-5.24062,-1.86,0.197522,-4.71288,-1.93022,0.185124,1,-5.53322,-1.86,0.49912,-5.04809,-1.91397,0.51338,1,-5.03542,-1.86,0.412587,-4.49117,-1.91551,0.427439,1,-5.98672,-1.86,0.715709,-5.54528,-1.92216,0.759255,1,-5.33846,-1.86,0.595961,-4.83446,-1.93237,0.614083,1,-5.91017,-1.86,0.82751,-5.45621,-1.91893,0.869151,1,-5.76702,-1.86,0.66576,-5.28598,-1.953,0.67719,1,-5.59553,-1.86,0.289581,-5.10073,-1.93038,0.281166,1,-5.15738,-1.86,0.495981,-4.62356,-1.97111,0.500745,1,-5.44744,-1.86,0.17805,-4.9298,-1.88815,0.162713,1,-5.68324,-1.86,0.406371,-5.18237,-1.99872,0.414005,1,-6.03259,-1.86,0.517309,-5.57709,-1.95513,0.530311,1,-5.17113,-1.86,0.363112,-4.62413,-1.91868,0.353266,1,-5.16074,-1.86,0.668435,-4.63464,-1.98178,0.682044,1,-5.08552,-1.86,0.262143,-4.52561,-1.88142,0.264233,1,-5.91629,-1.86,0.348437,-5.44715,-1.95285,0.338529,1,-5.80999,-1.86,0.407623,-5.31744,-1.91831,0.413506,1,-5.24704,-1.86,0.734476,-4.71468,-1.91882,0.756043,1,-5.88435,-1.86,0.16968,-5.37603,-1.97106,0.148077,1,-5.83055,-1.86,0.281183,-5.33273,-2.00866,0.281632,1,
2.56672,-4.91295,-3.47079,0.297058,-4.38957,-3.60995,0.290156,-5.48955,-1.86,0.642004,-4.99163,-1.90307,0.677706,1,-5.64306,-1.86,0.815081,-5.15252,-1.95193,0.842434,1,-5.32246,-1.86,0.43125,-4.79486,-1.92346,0.445133,1,-5.44052,-1.86,0.416872,-4.93327,-1.8977,0.431492,1,-5.24062,-1.86,0.197522,-4.70432,-1.90673,0.184514,1,-5.53322,-1.86,0.49912,-5.04416,-1.89229,0.515233,1,-5.03542,-1.86,0.412587,-4.4829,-1.8918,0.42549,1,-5.98672,-1.86,0.715709,-5.54439,-1.90637,0.763253,1,-5.33846,-1.86,0.595961,-4.82759,-1.90964,0.61788,1,-5.91017,-1.86,0.82751,-5.45648,-1.9021,0.87586,1,-5.76702,-1.86,0.66576,-5.2811,-1.93672,0.681161,1,-5.59553,-1.86,0.289581,-5.09653,-1.90853,0.277892,1,-5.15738,-1.86,0.495981,-4.61406,-1.94791,0.503331,1,-5.44744,-1.86,0.17805,-4.92455,-1.86583,0.16167,1,-5.68324,-1.86,0.406371,-5.1813,-1.98166,0.417303,1,-6.03259,-1.86,0.517309,-5.57669,-1.94029,0.534087,1,-5.17113,-1.86,0.363112,-4.61485,-1.89505,0.355776,1,-5.16074,-1.86,0.668435,-4.62469,-1.95963,0.687547,1,-5.08552,-1.86,0.262143,-4.51536,-1.85764,0.263018,1,-5.91629,-1.86,0.348437,-5.44503,-1.93779,0.339974,1,-5.80999,-1.86,0.407623,-5.3167,-1.89953,0.413961,1,-5.24704,-1.86,0.734476,-4.70685,-1.89594,0.761199,1,-5.88435,-1.86,0.16968,-5.374,-1.95708,0.14793,1,-5.83055,-1.86,0.281183,-5.32916,-1.9905,0.280927,1,
2.60006,-4.88633,-3.46956,0.296958,-4.37438,-3.60859,0.289849,-5.48955,-1.86,0.642004,-4.98189,-1.92905,0.672594,1,-5.64306,-1.86,0.815081,-5.14015,-1.97832,0.834878,1,-5.32246,-1.86,0.43125,-4.78961,-1.94811,0.443875,1,-5.44052,-1.86,0.416872,-4.92485,-1.92353,0.430603,1,-5.24062,-1.86,0.197522,-4.70054,-1.92941,0.18626,1,-5.53322,-1.86,0.49912,-5.03347,-1.91976,0.512889,1,-5.03542,-1.86,0.412587,-4.48194,-1.91039,0.423004,1,-5.98672,-1.86,0.715709,-5.52423,-1.93244,0.754029,1,-5.33846,-1.86,0.595961,-4.82122,-1.93462,0.615244,1,-5.91017,-1.86,0.82751,-5.43919,-1.93229,0.867226,1,-5.76702,-1.86,0.66576,-5.26647,-1.96496,0.675206,1,-5.59553,-1.86,0.289581,-5.08403,-1.93652,0.279939,1,-5.15738,-1.86,0.495981,-4.6131,-1.96897,0.501124,1,-5.44744,-1.86,0.17805,-4.91571,-1.89216,0.163977,1,-5.68324,-1.86,0.406371,-5.16564,-2.00988,0.413771,1,-6.03259,-1.86,0.517309,-5.55594,-1.96916,0.531122,1,-5.17113,-1.86,0.363112,-4.61129,-1.91598,0.355572,1,-5.16074,-1.86,0.668435,-4.62215,-1.98029,0.683191,1,-5.08552,-1.86,0.262143,-4.51314,-1.87694,0.265174,1,-5.91629,-1.86,0.348437,-5.42677,-1.96652,0.340048,1,-5.80999,-1.86,0.407623,-5.30025,-1.92944,0.413056,1,-5.24704,-1.86,0.734476,-4.70193,-1.91799,0.756986,1,-5.88435,-1.86,0.16968,-5.35599,-1.98587,0.149788,1,-5.83055,-1.86,0.281183,-5.31491,-2.01833,0.281606,1,
2.63339,-4.88633,-3.46956,0.296958,-4.36226,-3.60755,0.289603,-5.48955,-1.86,0.642004,-4.98717,-1.92333,0.672395,1,-5.64306,-1.86,0.815081,-5.14371,-1.96936,0.836583,1,-5.32246,-1.86,0.43125,-4.79451,-1.94783,0.443242,1,-5.44052,-1.86,0.416872,-4.92914,-1.9188,0.429816,1,-5.24062,-1.86,0.197522,-4.70163,-1.92961,0.186684,1,-5.53322,-1.86,0.49912,-5.03975,-1.914,0.512497,1,-5.03542,-1.86,0.412587,-4.48368,-1.91499,0.424497,1,-5.98672,-1.86,0.715709,-5.53668,-1.9193,0.757102,1,-5.33846,-1.86,0.595961,-4.82453,-1.9325,0.613388,1,-5.91017,-1.86,0.82751,-5.45149,-1.92281,0.868304,1,-5.76702,-1.86,0.66576,-5.27286,-1.95708,0.676471,1,-5.59553,-1.86,0.289581,-5.08957,-1.92985,0.276879,1,-5.15738,-1.86,0.495981,-4.61131,-1.97022,0.500842,1,-5.44744,-1.86,0.17805,-4.9186,-1.88851,0.16139,1,-5.68324,-1.86,0.406371,-5.17162,-1.99635,0.414035,1,-6.03259,-1.86,0.517309,-5.56869,-1.95535,0.527613,1,-5.17113,-1.86,0.363112,-4.61669,-1.91845,0.353786,1,-5.16074,-1.86,0.668435,-4.62399,-1.98176,0.682319,1,-5.08552,-1.86,0.262143,-4.51605,-1.88112,0.263424,1,-5.91629,-1.86,0.348437,-5.43675,-1.95529,0.339203,1,-5.80999,-1.86,0.407623,-5.30952,-1.91885,0.413278,1,-5.24704,-1.86,0.734476,-4.70695,-1.91867,0.757017,1,-5.88435,-1.86,0.16968,-5.36823,-1.97541,0.149876,1,-5.83055,-1.86,0.281183,-5.3208,-2.01024,0.280805,1,
