time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
3.00006,7.61485,-1.0462,0.161584,8.60095,-0.671348,0.0982454,6.16,-0.797321,0.5799,7.08035,-0.315026,0.512655,1,5.98057,-1.86,0.638891,7.1277,-1.53121,0.498435,1,6.16,-1.36097,0.68708,7.10652,-0.943345,0.614271,1,6.16,-1.5622,0.454956,7.12202,-1.14576,0.362366,1,6.16,-0.994344,0.640635,7.09338,-0.540887,0.567041,1,6.16,-1.09684,0.526977,7.09984,-0.641933,0.451783,1,6.16,-1.61712,0.04378,7.19455,-1.26639,-0.0777331,1,6.16,-1.46745,0.194645,7.11308,-1.0412,0.0797758,1,6.16,-1.15866,0.365775,7.10769,-0.71798,0.266653,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.13404,-1.54003,0.369868,1,6.16,-1.59462,0.208484,7.12102,-1.1946,0.0941597,1,6.16,-1.33602,0.278318,7.11507,-0.910006,0.182566,1,6.16,-1.74748,0.490577,7.12495,-1.36987,0.404561,1,6.16,-1.62192,0.321642,7.12181,-1.2199,0.212358,1,6.16,-1.47989,0.370065,7.10991,-1.0619,0.276507,1,6.02831,-1.86,0.316309,7.13394,-1.52607,0.206278,1,6.04791,-1.86,0.176736,7.13738,-1.51274,0.0524464,1,6.16,-1.73998,0.237398,7.13695,-1.34753,0.138565,1,6.16,-1.18897,0.133496,7.10943,-0.742969,0.0242921,1,6.16,-1.59228,0.657508,7.14612,-1.20391,0.574433,1,6.16,-1.76874,0.102541,7.14448,-1.37925,-0.0207239,1,6.06604,-1.86,0.0497904,7.13049,-1.50862,-0.0720143,1,
3.0334,7.61485,-1.0462,0.161584,8.60073,-0.656106,0.0987842,6.16,-0.797321,0.5799,7.09969,-0.318462,0.505893,1,5.98057,-1.86,0.638891,7.12378,-1.52981,0.500148,1,6.16,-1.36097,0.68708,7.1117,-0.943408,0.611353,1,6.16,-1.5622,0.454956,7.12087,-1.14614,0.361484,1,6.16,-0.994344,0.640635,7.10734,-0.540832,0.56164,1,6.16,-1.09684,0.526977,7.11167,-0.640871,0.448289,1,6.16,-1.61712,0.04378,7.1898,-1.2669,-0.0797989,1,6.16,-1.46745,0.194645,7.11455,-1.0403,0.0792757,1,6.16,-1.15866,0.365775,7.11794,-0.717006,0.264981,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.12558,-1.54224,0.369197,1,6.16,-1.59462,0.208484,7.11925,-1.18988,0.0923315,1,6.16,-1.33602,0.278318,7.12127,-0.908925,0.181143,1,6.16,-1.74748,0.490577,7.12058,-1.36831,0.405224,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.11298,-1.06184,0.275188,1,6.02831,-1.86,0.316309,7.12629,-1.53124,0.207357,1,6.04791,-1.86,0.176736,7.13391,-1.51586,0.0512282,1,6.16,-1.73998,0.237398,7.12964,-1.34884,0.137764,1,6.16,-1.18897,0.133496,7.11949,-0.742681,0.0215177,1,6.16,-1.59228,0.657508,7.13534,-1.20582,0.57693,1,6.16,-1.76874,0.102541,7.14308,-1.37977,-0.0197441,1,6.06604,-1.86,0.0497904,7.12674,-1.51081,-0.0735199,1,
3.06673,7.61601,-1.01845,0.162033,8.60056,-0.643526,0.0992285,6.16,-0.797321,0.5799,7.07834,-0.316604,0.513218,1,5.98057,-1.86,0.638891,7.09331,-1.54656,0.507942,1,6.16,-1.36097,0.68708,7.08418,-0.949513,0.620243,1,6.16,-1.5622,0.454956,7.09284,-1.15548,0.36908,1,6.16,-0.994344,0.640635,7.08315,-0.539778,0.570746,1,6.16,-1.09684,0.526977,7.08536,-0.640469,0.455726,1,6.16,-1.61712,0.04378,7.1599,-1.28077,-0.0843456,1,6.16,-1.46745,0.194645,7.08434,-1.04844,0.0788665,1,6.16,-1.15866,0.365775,7.08929,-0.713572,0.267791,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.09463,-1.5618,0.374309,1,6.16,-1.59462,0.208484,7.08443,-1.20416,0.0923728,1,6.16,-1.33602,0.278318,7.09023,-0.91348,0.182896,1,6.16,-1.74748,0.490577,7.08494,-1.38589,0.412605,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.08174,-1.07023,0.278413,1,6.02831,-1.86,0.316309,7.09953,-1.5487,0.210383,1,6.04791,-1.86,0.176736,7.1055,-1.53297,0.0502861,1,6.16,-1.73998,0.237398,7.10146,-1.36247,0.137407,1,6.16,-1.18897,0.133496,7.09078,-0.744668,0.0200122,1,6.16,-1.59228,0.657508,7.11144,-1.21788,0.583725,1,6.16,-1.76874,0.102541,7.11335,-1.39169,-0.0231453,1,6.06604,-1.86,0.0497904,7.09826,-1.52892,-0.0758322,1,
3.10007,7.61666,-0.991005,0.162461,8.60038,-0.628034,0.099775,6.16,-0.797321,0.5799,7.1463,-0.324352,0.495933,1,5.98057,-1.86,0.638891,7.16688,-1.49228,0.488292,1,6.16,-1.36097,0.68708,7.1647,-0.924621,0.592288,1,6.16,-1.5622,0.454956,7.17761,-1.11965,0.354127,1,6.16,-0.994344,0.640635,7.15808,-0.536842,0.546641,1,6.16,-1.09684,0.526977,7.16608,-0.632554,0.435935,1,6.16,-1.61712,0.04378,7.24238,-1.23708,-0.0730714,1,6.16,-1.46745,0.194645,7.17333,-1.01708,0.0798156,1,6.16,-1.15866,0.365775,7.17587,-0.702014,0.25782,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.16797,-1.5069,0.36123,1,6.16,-1.59462,0.208484,7.17532,-1.16498,0.091516,1,6.16,-1.33602,0.278318,7.17936,-0.889976,0.177702,1,6.16,-1.74748,0.490577,7.16579,-1.33761,0.395628,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.16843,-1.03775,0.268451,1,6.02831,-1.86,0.316309,7.17522,-1.49688,0.203812,1,6.04791,-1.86,0.176736,7.179,-1.48181,0.0534761,1,6.16,-1.73998,0.237398,7.18405,-1.31482,0.135582,1,6.16,-1.18897,0.133496,7.17789,-0.728883,0.0245939,1,6.16,-1.59228,0.657508,7.19098,-1.17763,0.557595,1,6.16,-1.76874,0.102541,7.19314,-1.34518,-0.0170252,1,6.06604,-1.86,0.0497904,7.17355,-1.47604,-0.0662218,1,
3.1334,7.61666,-0.991005,0.162461,8.59965,-0.615964,0.100215,6.16,-0.797321,0.5799,7.19143,-0.338317,0.481025,1,5.98057,-1.86,0.638891,7.13918,-1.51963,0.494422,1,6.16,-1.36097,0.68708,7.16866,-0.932197,0.589791,1,6.16,-1.5622,0.454956,7.16566,-1.12996,0.352651,1,6.16,-0.994344,0.640635,7.1904,-0.545285,0.536778,1,6.16,-1.09684,0.526977,7.19213,-0.63737,0.429604,1,6.16,-1.61712,0.04378,7.22389,-1.25488,-0.0774717,1,6.16,-1.46745,0.194645,7.16826,-1.02498,0.0784535,1,6.16,-1.15866,0.365775,7.19742,-0.707846,0.255186,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.13457,-1.53607,0.366901,1,6.16,-1.59462,0.208484,7.15928,-1.17777,0.0914978,1,6.16,-1.33602,0.278318,7.18499,-0.895155,0.176169,1,6.16,-1.74748,0.490577,7.1413,-1.35882,0.400192,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.16272,-1.04717,0.268766,1,6.02831,-1.86,0.316309,7.13967,-1.52348,0.204177,1,6.04791,-1.86,0.176736,7.14578,-1.51028,0.0504221,1,6.16,-1.73998,0.237398,7.15973,-1.33345,0.134413,1,6.16,-1.18897,0.133496,7.19637,-0.732107,0.0236426,1,6.16,-1.59228,0.657508,7.1789,-1.19337,0.561151,1,6.16,-1.76874,0.102541,7.16878,-1.3646,-0.0189368,1,6.06604,-1.86,0.0497904,7.13986,-1.50459,-0.0723048,1,
3.16674,7.6173,-0.963708,0.162857,8.59871,-0.588538,0.101197,6.16,-0.797321,0.5799,7.13739,-0.319156,0.495595,1,5.98057,-1.86,0.638891,7.11782,-1.52408,0.499573,1,6.16,-1.36097,0.68708,7.11593,-0.935502,0.606495,1,6.16,-1.5622,0.454956,7.12064,-1.13672,0.3604,1,6.16,-0.994344,0.640635,7.13147,-0.532978,0.554698,1,6.16,-1.09684,0.526977,7.1309,-0.628446,0.444206,1,6.16,-1.61712,0.04378,7.19191,-1.26109,-0.0815538,1,6.16,-1.46745,0.194645,7.11705,-1.0308,0.0779792,1,6.16,-1.15866,0.365775,7.13414,-0.702153,0.262502,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11354,-1.54369,0.368778,1,6.16,-1.59462,0.208484,7.11553,-1.18385,0.0914023,1,6.16,-1.33602,0.278318,7.12672,-0.896791,0.179641,1,6.16,-1.74748,0.490577,7.10972,-1.3656,0.405378,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.11253,-1.05346,0.273565,1,6.02831,-1.86,0.316309,7.11351,-1.5311,0.20639,1,6.04791,-1.86,0.176736,7.12265,-1.51627,0.0482731,1,6.16,-1.73998,0.237398,7.12678,-1.34051,0.134993,1,6.16,-1.18897,0.133496,7.13363,-0.727955,0.0200337,1,6.16,-1.59228,0.657508,7.14048,-1.19792,0.573002,1,6.16,-1.76874,0.102541,7.13729,-1.3706,-0.0228305,1,6.06604,-1.86,0.0497904,7.11702,-1.51035,-0.0742612,1,
3.20007,7.6173,-0.963708,0.162857,8.59814,-0.573269,0.101745,6.16,-0.797321,0.5799,7.16749,-0.324541,0.489702,1,5.98057,-1.86,0.638891,7.16736,-1.49395,0.486749,1,6.16,-1.36097,0.68708,7.16931,-0.924111,0.58986,1,6.16,-1.5622,0.454956,7.17929,-1.11554,0.350742,1,6.16,-0.994344,0.640635,7.17049,-0.535629,0.544172,1,6.16,-1.09684,0.526977,7.17559,-0.627294,0.434282,1,6.16,-1.61712,0.04378,7.24652,-1.23448,-0.0734595,1,6.16,-1.46745,0.194645,7.17759,-1.01322,0.079942,1,6.16,-1.15866,0.365775,7.18398,-0.696753,0.257064,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.17006,-1.50973,0.359352,1,6.16,-1.59462,0.208484,7.17383,-1.16043,0.0923067,1,6.16,-1.33602,0.278318,7.18432,-0.884726,0.178114,1,6.16,-1.74748,0.490577,7.16507,-1.33785,0.395627,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.17257,-1.03518,0.267629,1,6.02831,-1.86,0.316309,7.16842,-1.50034,0.201742,1,6.04791,-1.86,0.176736,7.17442,-1.48491,0.0516515,1,6.16,-1.73998,0.237398,7.18415,-1.31174,0.134693,1,6.16,-1.18897,0.133496,7.18572,-0.723476,0.0229006,1,6.16,-1.59228,0.657508,7.19284,-1.17769,0.558101,1,6.16,-1.76874,0.102541,7.19302,-1.34235,-0.0171365,1,6.06604,-1.86,0.0497904,7.16855,-1.47942,-0.0676814,1,
3.2334,7.61799,-0.937012,0.163204,8.59784,-0.561734,0.102156,6.16,-0.797321,0.5799,7.08992,-0.314778,0.510707,1,5.98057,-1.86,0.638891,7.08711,-1.54759,0.50699,1,6.16,-1.36097,0.68708,7.0819,-0.948038,0.619607,1,6.16,-1.5622,0.454956,7.08727,-1.15426,0.364597,1,6.16,-0.994344,0.640635,7.08875,-0.535317,0.568959,1,6.16,-1.09684,0.526977,7.08929,-0.634305,0.454262,1,6.16,-1.61712,0.04378,7.15427,-1.2826,-0.0874129,1,6.16,-1.46745,0.194645,7.08099,-1.04459,0.0784141,1,6.16,-1.15866,0.365775,7.09219,-0.70769,0.266577,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.08469,-1.56696,0.374506,1,6.16,-1.59462,0.208484,7.07935,-1.20185,0.091599,1,6.16,-1.33602,0.278318,7.08871,-0.908345,0.182089,1,6.16,-1.74748,0.490577,7.07928,-1.39023,0.411781,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.07654,-1.06883,0.278695,1,6.02831,-1.86,0.316309,7.08818,-1.55443,0.207239,1,6.04791,-1.86,0.176736,7.08895,-1.5423,0.0480192,1,6.16,-1.73998,0.237398,7.09466,-1.36188,0.13555,1,6.16,-1.18897,0.133496,7.09323,-0.736936,0.0181801,1,6.16,-1.59228,0.657508,7.10755,-1.21568,0.585646,1,6.16,-1.76874,0.102541,7.10704,-1.39168,-0.0255353,1,6.06604,-1.86,0.0497904,7.08365,-1.53536,-0.0777457,1,
3.26674,7.61813,-0.926047,0.162998,8.59746,-0.55104,0.102539,6.16,-0.797321,0.5799,7.06733,-0.312057,0.515051,1,5.98057,-1.86,0.638891,7.12864,-1.52327,0.496814,1,6.16,-1.36097,0.68708,7.0942,-0.946364,0.615905,1,6.16,-1.5622,0.454956,7.11742,-1.14774,0.361906,1,6.16,-0.994344,0.640635,7.07825,-0.536784,0.572738,1,6.16,-1.09684,0.526977,7.08463,-0.639376,0.455381,1,6.16,-1.61712,0.04378,7.18996,-1.26823,-0.0823261,1,6.16,-1.46745,0.194645,7.10298,-1.04065,0.0797379,1,6.16,-1.15866,0.365775,7.09244,-0.709267,0.267045,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.12728,-1.54295,0.369207,1,6.16,-1.59462,0.208484,7.11146,-1.19074,0.0933644,1,6.16,-1.33602,0.278318,7.10254,-0.908305,0.182335,1,6.16,-1.74748,0.490577,7.12137,-1.37016,0.40389,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.10009,-1.06527,0.275688,1,6.02831,-1.86,0.316309,7.1279,-1.5291,0.204958,1,6.04791,-1.86,0.176736,7.13348,-1.51613,0.0506002,1,6.16,-1.73998,0.237398,7.13482,-1.34279,0.135112,1,6.16,-1.18897,0.133496,7.09577,-0.738757,0.0182436,1,6.16,-1.59228,0.657508,7.13525,-1.20982,0.576105,1,6.16,-1.76874,0.102541,7.14559,-1.37151,-0.0206743,1,6.06604,-1.86,0.0497904,7.12763,-1.51043,-0.0710087,1,
3.30007,7.61863,-0.898944,0.163334,8.5969,-0.535608,0.103092,6.16,-0.797321,0.5799,7.14968,-0.324166,0.493258,1,5.98057,-1.86,0.638891,7.15705,-1.50145,0.487663,1,6.16,-1.36097,0.68708,7.16105,-0.928076,0.592037,1,6.16,-1.5622,0.454956,7.17374,-1.12085,0.353316,1,6.16,-0.994344,0.640635,7.1604,-0.53568,0.547363,1,6.16,-1.09684,0.526977,7.16732,-0.632133,0.435004,1,6.16,-1.61712,0.04378,7.2356,-1.24459,-0.0763928,1,6.16,-1.46745,0.194645,7.1684,-1.01694,0.0792589,1,6.16,-1.15866,0.365775,7.17586,-0.69756,0.256991,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.15583,-1.52014,0.361331,1,6.16,-1.59462,0.208484,7.16756,-1.16772,0.0917602,1,6.16,-1.33602,0.278318,7.17716,-0.888651,0.177382,1,6.16,-1.74748,0.490577,7.15964,-1.34938,0.394816,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.16443,-1.0408,0.268027,1,6.02831,-1.86,0.316309,7.15553,-1.50828,0.20205,1,6.04791,-1.86,0.176736,7.16209,-1.49541,0.0511551,1,6.16,-1.73998,0.237398,7.17665,-1.32069,0.133039,1,6.16,-1.18897,0.133496,7.17828,-0.727534,0.0230573,1,6.16,-1.59228,0.657508,7.1875,-1.1817,0.558568,1,6.16,-1.76874,0.102541,7.18327,-1.34878,-0.0184557,1,6.06604,-1.86,0.0497904,7.15823,-1.48852,-0.0689007,1,
3.33341,7.61863,-0.898944,0.163334,8.59638,-0.523834,0.103517,6.16,-0.797321,0.5799,7.08012,-0.317726,0.513308,1,5.98057,-1.86,0.638891,7.07813,-1.55798,0.508688,1,6.16,-1.36097,0.68708,7.0695,-0.957792,0.623122,1,6.16,-1.5622,0.454956,7.07411,-1.16642,0.368548,1,6.16,-0.994344,0.640635,7.07904,-0.538514,0.571903,1,6.16,-1.09684,0.526977,7.07774,-0.641117,0.455171,1,6.16,-1.61712,0.04378,7.14797,-1.29766,-0.0871484,1,6.16,-1.46745,0.194645,7.06707,-1.05422,0.0768964,1,6.16,-1.15866,0.365775,7.08025,-0.71148,0.266701,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.07178,-1.58008,0.37426,1,6.16,-1.59462,0.208484,7.07327,-1.21363,0.0907731,1,6.16,-1.33602,0.278318,7.07553,-0.917047,0.182043,1,6.16,-1.74748,0.490577,7.07402,-1.40343,0.412308,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.06323,-1.08146,0.279291,1,6.02831,-1.86,0.316309,7.07395,-1.56696,0.207542,1,6.04791,-1.86,0.176736,7.08064,-1.55406,0.047493,1,6.16,-1.73998,0.237398,7.08987,-1.37282,0.133485,1,6.16,-1.18897,0.133496,7.08096,-0.744848,0.0168612,1,6.16,-1.59228,0.657508,7.09267,-1.22753,0.589117,1,6.16,-1.76874,0.102541,7.09642,-1.40073,-0.0265596,1,6.06604,-1.86,0.0497904,7.07561,-1.54688,-0.0789379,1,
3.36674,7.6191,-0.87242,0.163635,8.59534,-0.497229,0.104472,6.16,-0.797321,0.5799,7.15468,-0.314786,0.491887,1,5.98057,-1.86,0.638891,7.18245,-1.4754,0.480799,1,6.16,-1.36097,0.68708,7.17207,-0.915886,0.58912,1,6.16,-1.5622,0.454956,7.18976,-1.10575,0.348306,1,6.16,-0.994344,0.640635,7.1643,-0.526127,0.545332,1,6.16,-1.09684,0.526977,7.17179,-0.621686,0.433733,1,6.16,-1.61712,0.04378,7.2658,-1.22407,-0.0707934,1,6.16,-1.46745,0.194645,7.18358,-1.00194,0.0788286,1,6.16,-1.15866,0.365775,7.18287,-0.688065,0.256517,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.18146,-1.49474,0.35684,1,6.16,-1.59462,0.208484,7.19059,-1.14982,0.0905999,1,6.16,-1.33602,0.278318,7.18811,-0.876114,0.17715,1,6.16,-1.74748,0.490577,7.18313,-1.32645,0.390783,1,6.16,-1.62192,0.321642,7.12233,-1.21993,0.21136,1,6.16,-1.47989,0.370065,7.18014,-1.02674,0.265979,1,6.02831,-1.86,0.316309,7.18608,-1.48141,0.200264,1,6.04791,-1.86,0.176736,7.19158,-1.46817,0.0524663,1,6.16,-1.73998,0.237398,7.20188,-1.29625,0.131486,1,6.16,-1.18897,0.133496,7.185,-0.714323,0.0208898,1,6.16,-1.59228,0.657508,7.20055,-1.16529,0.554182,1,6.16,-1.76874,0.102541,7.20885,-1.3248,-0.0174867,1,6.06604,-1.86,0.0497904,7.18576,-1.46174,-0.065371,1,
