time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,6.05627,3.65496,0.213021,6.12694,3.6596,0.308093,6.23644,2.14269,0.0370769,6.29566,1.18286,0.0130048,0,5.1778,1.86,0.743373,4.93792,1.34712,0.997006,0,5.63446,1.86,0.215046,5.56131,1.40404,0.311475,0,5.80488,1.86,0.290655,5.77784,1.41758,0.40623,0,5.62579,1.86,0.42364,5.54998,1.40403,0.574416,0,5.0107,1.86,0.497006,4.76728,1.39914,0.673777,0,5.41741,1.86,0.702349,5.28096,1.39732,0.929464,0,6.07626,1.86,0.375468,6.12485,1.50944,0.499004,0,4.99467,1.86,0.0187078,4.95161,1.72773,0.0995703,0,5.8428,1.86,0.712474,5.82136,1.39569,0.939712,0,5.67815,1.86,0.549899,5.68662,1.72075,0.672128,0,5.54182,1.86,0.604639,5.43811,1.39252,0.809015,0,5.16151,1.86,0.530119,4.96287,1.4067,0.715327,0,5.39535,1.86,0.450031,5.24139,1.36845,0.612611,0,5.19996,1.86,0.259588,5.03813,1.44969,0.367846,0,5.17846,1.86,0.0194111,5.01599,1.46218,0.0736157,0,5.51572,1.86,0.0330082,5.44537,1.48838,0.0868959,0,5.48161,1.86,0.211901,5.37026,1.40779,0.305685,0,5.95078,1.86,0.590636,5.95675,1.43956,0.776995,0,5.03378,1.86,0.340248,5.00116,1.74106,0.446915,0,6.08563,1.86,0.0929005,6.12922,1.8214,0.184063,0,6.07314,1.86,0.585709,6.11307,1.71829,0.711113,0,5.32803,1.86,0.176601,5.18873,1.44371,0.265392,0,5.77025,1.86,0.433528,5.78893,1.72619,0.547344,0,5.9172,1.86,0.448031,5.90639,1.36118,0.606188,0,6.12181,1.86,0.235696,6.17614,1.41354,0.33596,0,5.28929,1.86,0.635747,5.27336,1.74059,0.761713,0,5.69203,1.86,0.675257,5.72711,1.79426,0.796792,0,5.6491,1.86,0.0477139,5.57302,1.39107,0.101884,0,5.33518,1.86,0.322483,5.18379,1.40461,0.44772,0,5.95401,1.86,0.258411,5.96018,1.39881,0.372209,0,5.07597,1.86,0.168535,5.0414,1.73206,0.260164,0,6.13441,1.86,0.698944,6.19237,1.45749,0.903357,0,5.92414,1.86,0.136755,5.92889,1.43177,0.213546,0,5.56094,1.86,0.741727,5.5615,1.72545,0.878211,0,6.50034,1.70344,-0.074606,6.70866,0.524306,-0.162768,0,
0.366675,6.05627,3.65496,0.213021,6.11572,3.66057,0.308391,6.23644,2.14269,0.0370769,6.30125,1.17659,0.0103965,0,5.1778,1.86,0.743373,4.95454,1.36371,0.988869,0,5.63446,1.86,0.215046,5.57828,1.43858,0.309026,0,5.80488,1.86,0.290655,5.79141,1.4518,0.402889,0,5.62579,1.86,0.42364,5.5658,1.43486,0.567568,0,5.0107,1.86,0.497006,4.78558,1.41586,0.666065,0,5.41741,1.86,0.702349,5.29472,1.41577,0.920945,0,6.07626,1.86,0.375468,6.13069,1.52958,0.495183,0,4.99467,1.86,0.0187078,4.9391,1.69917,0.0941863,0,5.8428,1.86,0.712474,5.83423,1.42961,0.926379,0,5.67815,1.86,0.549899,5.68979,1.71495,0.670336,0,5.54182,1.86,0.604639,5.45343,1.41506,0.8024,0,5.16151,1.86,0.530119,4.97505,1.418,0.711688,0,5.39535,1.86,0.450031,5.25459,1.38454,0.608445,0,5.19996,1.86,0.259588,5.06327,1.47858,0.365329,0,5.17846,1.86,0.0194111,5.03525,1.48353,0.0739538,0,5.51572,1.86,0.0330082,5.46,1.51345,0.0851279,0,5.48161,1.86,0.211901,5.38906,1.43887,0.305637,0,5.95078,1.86,0.590636,5.96909,1.47846,0.767198,0,5.03378,1.86,0.340248,4.98863,1.70768,0.446382,0,6.08563,1.86,0.0929005,6.13222,1.81567,0.179554,0,6.07314,1.86,0.585709,6.11796,1.71198,0.710817,0,5.32803,1.86,0.176601,5.19374,1.447,0.262612,0,5.77025,1.86,0.433528,5.79392,1.71973,0.546476,0,5.9172,1.86,0.448031,5.92147,1.41168,0.598826,0,6.12181,1.86,0.235696,6.18275,1.44898,0.335095,0,5.28929,1.86,0.635747,5.27624,1.73998,0.76006,0,5.69203,1.86,0.675257,5.73209,1.78757,0.796376,0,5.6491,1.86,0.0477139,5.59014,1.42734,0.103403,0,5.33518,1.86,0.322483,5.20354,1.4313,0.445323,0,5.95401,1.86,0.258411,5.97071,1.43323,0.369388,0,5.07597,1.86,0.168535,5.03182,1.70505,0.257208,0,6.13441,1.86,0.698944,6.19861,1.48384,0.893458,0,5.92414,1.86,0.136755,5.94215,1.47639,0.21295,0,5.56094,1.86,0.741727,5.56403,1.72062,0.880262,0,6.50034,1.70344,-0.074606,6.7134,0.527518,-0.164066,0,
0.400009,6.04544,3.65601,0.212696,6.10569,3.6615,0.308659,6.23644,2.14269,0.0370769,6.30367,1.17539,0.00760639,0,5.1778,1.86,0.743373,4.96148,1.37396,0.984333,0,5.63446,1.86,0.215046,5.59237,1.47797,0.303023,0,5.80488,1.86,0.290655,5.8014,1.48681,0.3981,0,5.62579,1.86,0.42364,5.5759,1.46099,0.560665,0,5.0107,1.86,0.497006,4.80441,1.43997,0.65771,0,5.41741,1.86,0.702349,5.31048,1.44368,0.910859,0,6.07626,1.86,0.375468,6.1309,1.52847,0.493069,0,4.99467,1.86,0.0187078,4.97384,1.75537,0.0957822,0,5.8428,1.86,0.712474,5.83913,1.44759,0.918847,0,5.67815,1.86,0.549899,5.69292,1.71243,0.667898,0,5.54182,1.86,0.604639,5.46186,1.43435,0.792891,0,5.16151,1.86,0.530119,5.00125,1.45604,0.696106,0,5.39535,1.86,0.450031,5.25684,1.38907,0.605711,0,5.19996,1.86,0.259588,5.06678,1.48743,0.360367,0,5.17846,1.86,0.0194111,5.06553,1.53311,0.0697881,0,5.51572,1.86,0.0330082,5.47443,1.5449,0.08512,0,5.48161,1.86,0.211901,5.40415,1.47032,0.302316,0,5.95078,1.86,0.590636,5.97409,1.50285,0.758832,0,5.03378,1.86,0.340248,5.0255,1.76619,0.434037,0,6.08563,1.86,0.0929005,6.13664,1.81383,0.178365,0,6.07314,1.86,0.585709,6.12097,1.70956,0.70906,0,5.32803,1.86,0.176601,5.22873,1.50655,0.257325,0,5.77025,1.86,0.433528,5.79723,1.71733,0.543852,0,5.9172,1.86,0.448031,5.93127,1.45865,0.589628,0,6.12181,1.86,0.235696,6.18609,1.48267,0.3302,0,5.28929,1.86,0.635747,5.27922,1.7367,0.755008,0,5.69203,1.86,0.675257,5.73404,1.78549,0.794199,0,5.6491,1.86,0.0477139,5.60168,1.45931,0.102175,0,5.33518,1.86,0.322483,5.21776,1.45663,0.439611,0,5.95401,1.86,0.258411,5.97904,1.47509,0.364775,0,5.07597,1.86,0.168535,5.06413,1.75727,0.251773,0,6.13441,1.86,0.698944,6.20117,1.50439,0.884628,0,5.92414,1.86,0.136755,5.9476,1.50244,0.212451,0,5.56094,1.86,0.741727,5.56569,1.71878,0.878053,0,6.50034,1.70344,-0.074606,6.7128,0.527016,-0.167507,0,
0.433343,6.01815,3.65875,0.212851,6.07876,3.66386,0.309376,6.23644,2.14269,0.0370769,6.30301,1.17789,0.00689891,0,5.1778,1.86,0.743373,4.98447,1.40991,0.974936,0,5.63446,1.86,0.215046,5.60602,1.52977,0.306996,0,5.80488,1.86,0.290655,5.80831,1.53454,0.396534,0,5.62579,1.86,0.42364,5.59278,1.51953,0.556829,0,5.0107,1.86,0.497006,4.82748,1.47198,0.654095,0,5.41741,1.86,0.702349,5.31213,1.45645,0.907802,0,6.07626,1.86,0.375468,6.13299,1.58712,0.488494,0,4.99467,1.86,0.0187078,4.96874,1.74742,0.0966578,0,5.8428,1.86,0.712474,5.85132,1.5168,0.900085,0,5.67815,1.86,0.549899,5.68819,1.71167,0.66817,0,5.54182,1.86,0.604639,5.48078,1.48749,0.781941,0,5.16151,1.86,0.530119,5.02267,1.49309,0.691199,0,5.39535,1.86,0.450031,5.26784,1.41414,0.603798,0,5.19996,1.86,0.259588,5.09219,1.5295,0.361549,0,5.17846,1.86,0.0194111,5.08057,1.56223,0.0806942,0,5.51572,1.86,0.0330082,5.48984,1.59217,0.0945488,0,5.48161,1.86,0.211901,5.41397,1.50289,0.30017,0,5.95078,1.86,0.590636,5.97729,1.54927,0.751421,0,5.03378,1.86,0.340248,5.02072,1.76154,0.441129,0,6.08563,1.86,0.0929005,6.13318,1.81504,0.179157,0,6.07314,1.86,0.585709,6.12113,1.71064,0.708607,0,5.32803,1.86,0.176601,5.25101,1.557,0.263674,0,5.77025,1.86,0.433528,5.79625,1.71662,0.5453,0,5.9172,1.86,0.448031,5.93163,1.49119,0.585372,0,6.12181,1.86,0.235696,6.18393,1.52419,0.329913,0,5.28929,1.86,0.635747,5.27857,1.73506,0.757656,0,5.69203,1.86,0.675257,5.72999,1.78456,0.794855,0,5.6491,1.86,0.0477139,5.61122,1.49935,0.107583,0,5.33518,1.86,0.322483,5.23669,1.49758,0.440073,0,5.95401,1.86,0.258411,5.98266,1.52942,0.364145,0,5.07597,1.86,0.168535,5.06192,1.75182,0.258322,0,6.13441,1.86,0.698944,6.19957,1.54789,0.874012,0,5.92414,1.86,0.136755,5.95036,1.54426,0.215133,0,5.56094,1.86,0.741727,5.56127,1.71894,0.884526,0,6.50034,1.70344,-0.074606,6.71215,0.538763,-0.166135,0,
0.466677,5.99108,3.66133,0.212982,6.06375,3.66506,0.309772,6.23644,2.14269,0.0370769,6.30366,1.18007,0.00626242,0,5.1778,1.86,0.743373,4.99449,1.42758,0.966339,0,5.63446,1.86,0.215046,5.61167,1.55172,0.305373,0,5.80488,1.86,0.290655,5.81274,1.55898,0.394858,0,5.62579,1.86,0.42364,5.5989,1.54337,0.551173,0,5.0107,1.86,0.497006,4.84223,1.49342,0.648841,0,5.41741,1.86,0.702349,5.30991,1.45499,0.906279,0,6.07626,1.86,0.375468,6.13413,1.62187,0.483447,0,4.99467,1.86,0.0187078,4.99079,1.78633,0.0981059,0,5.8428,1.86,0.712474,5.8531,1.53616,0.893325,0,5.67815,1.86,0.549899,5.69087,1.7295,0.664244,0,5.54182,1.86,0.604639,5.49115,1.51808,0.771858,0,5.16151,1.86,0.530119,5.03347,1.51236,0.686151,0,5.39535,1.86,0.450031,5.27716,1.4341,0.59896,0,5.19996,1.86,0.259588,5.10647,1.55577,0.358475,0,5.17846,1.86,0.0194111,5.09184,1.58233,0.0793461,0,5.51572,1.86,0.0330082,5.4979,1.61663,0.0936679,0,5.48161,1.86,0.211901,5.4285,1.53721,0.301404,0,5.95078,1.86,0.590636,5.97782,1.563,0.747076,0,5.03378,1.86,0.340248,5.03919,1.7974,0.437006,0,6.08563,1.86,0.0929005,6.13361,1.82224,0.179753,0,6.07314,1.86,0.585709,6.12022,1.71832,0.706399,0,5.32803,1.86,0.176601,5.25761,1.57419,0.260709,0,5.77025,1.86,0.433528,5.7958,1.73287,0.540816,0,5.9172,1.86,0.448031,5.93643,1.52103,0.580489,0,6.12181,1.86,0.235696,6.18528,1.55955,0.32972,0,5.28929,1.86,0.635747,5.28801,1.76185,0.750779,0,5.69203,1.86,0.675257,5.73302,1.80141,0.790837,0,5.6491,1.86,0.0477139,5.62308,1.53743,0.110287,0,5.33518,1.86,0.322483,5.2493,1.52453,0.434752,0,5.95401,1.86,0.258411,5.9861,1.56116,0.362518,0,5.07597,1.86,0.168535,5.07998,1.78964,0.257021,0,6.13441,1.86,0.698944,6.20032,1.57961,0.86399,0,5.92414,1.86,0.136755,5.95556,1.58121,0.214392,0,5.56094,1.86,0.741727,5.56676,1.73779,0.87685,0,6.50034,1.70344,-0.074606,6.71108,0.536888,-0.167171,0,
0.500011,5.99108,3.66133,0.212982,6.05243,3.66604,0.310072,6.23644,2.14269,0.0370769,6.29101,1.30926,0.0254495,0,5.1778,1.86,0.743373,5.11646,1.68007,0.897673,0,5.63446,1.86,0.215046,5.67776,1.85502,0.309421,0,5.80488,1.86,0.290655,5.84909,1.84938,0.385328,0,5.62579,1.86,0.42364,5.66384,1.8353,0.522122,0,5.0107,1.86,0.497006,5.03795,1.83977,0.597472,0,5.41741,1.86,0.702349,5.41354,1.75547,0.828827,0,6.07626,1.86,0.375468,6.1265,1.84239,0.468428,0,4.99467,1.86,0.0187078,5.02317,1.84495,0.110173,0,5.8428,1.86,0.712474,5.88399,1.83171,0.81577,0,5.67815,1.86,0.549899,5.70781,1.79643,0.65531,0,5.54182,1.86,0.604639,5.57444,1.828,0.710238,0,5.16151,1.86,0.530119,5.17848,1.81511,0.63903,0,5.39535,1.86,0.450031,5.40911,1.79414,0.556714,0,5.19996,1.86,0.259588,5.24652,1.86318,0.355101,0,5.17846,1.86,0.0194111,5.21894,1.85402,0.114166,0,5.51572,1.86,0.0330082,5.56987,1.87442,0.124641,0,5.48161,1.86,0.211901,5.52391,1.85256,0.305334,0,5.95078,1.86,0.590636,5.99035,1.81552,0.698374,0,5.03378,1.86,0.340248,5.08281,1.87429,0.435088,0,6.08563,1.86,0.0929005,6.13294,1.85033,0.184627,0,6.07314,1.86,0.585709,6.11983,1.81937,0.688905,0,5.32803,1.86,0.176601,5.3412,1.79991,0.270598,0,5.77025,1.86,0.433528,5.80964,1.82905,0.534712,0,5.9172,1.86,0.448031,5.95174,1.78511,0.549453,0,6.12181,1.86,0.235696,6.17029,1.84322,0.330798,0,5.28929,1.86,0.635747,5.30757,1.81398,0.743042,0,5.69203,1.86,0.675257,5.75035,1.89628,0.769268,0,5.6491,1.86,0.0477139,5.68537,1.83543,0.14223,0,5.33518,1.86,0.322483,5.37023,1.84047,0.420378,0,5.95401,1.86,0.258411,5.99853,1.84428,0.359279,0,5.07597,1.86,0.168535,5.12022,1.86579,0.263234,0,6.13441,1.86,0.698944,6.18282,1.84892,0.795096,0,5.92414,1.86,0.136755,5.96942,1.84339,0.22984,0,5.56094,1.86,0.741727,5.57409,1.77401,0.870283,0,6.50034,1.70344,-0.074606,6.70204,0.571887,-0.156212,0,
0.533345,5.98007,3.66225,0.212682,6.04214,3.6668,0.310341,6.23644,2.14269,0.0370769,6.29582,1.29402,0.0252932,0,5.1778,1.86,0.743373,5.12417,1.68642,0.897331,0,5.63446,1.86,0.215046,5.683,1.85706,0.311069,0,5.80488,1.86,0.290655,5.85259,1.84855,0.387933,0,5.62579,1.86,0.42364,5.66826,1.83829,0.524199,0,5.0107,1.86,0.497006,5.03352,1.82853,0.600968,0,5.41741,1.86,0.702349,5.4209,1.75973,0.830834,0,6.07626,1.86,0.375468,6.13223,1.83557,0.47061,0,4.99467,1.86,0.0187078,5.01553,1.82544,0.110685,0,5.8428,1.86,0.712474,5.88798,1.83066,0.817243,0,5.67815,1.86,0.549899,5.71049,1.79259,0.6572,0,5.54182,1.86,0.604639,5.57946,1.8318,0.712548,0,5.16151,1.86,0.530119,5.18177,1.81647,0.639315,0,5.39535,1.86,0.450031,5.41422,1.79799,0.558521,0,5.19996,1.86,0.259588,5.25382,1.86658,0.357814,0,5.17846,1.86,0.0194111,5.22608,1.8605,0.117658,0,5.51572,1.86,0.0330082,5.57304,1.88092,0.125409,0,5.48161,1.86,0.211901,5.52779,1.85737,0.306722,0,5.95078,1.86,0.590636,5.99318,1.81196,0.699638,0,5.03378,1.86,0.340248,5.07497,1.85496,0.439448,0,6.08563,1.86,0.0929005,6.13647,1.85245,0.185952,0,6.07314,1.86,0.585709,6.12488,1.82145,0.688059,0,5.32803,1.86,0.176601,5.34812,1.81035,0.272519,0,5.77025,1.86,0.433528,5.81375,1.82688,0.53915,0,5.9172,1.86,0.448031,5.95703,1.78222,0.552067,0,6.12181,1.86,0.235696,6.17398,1.83409,0.331488,0,5.28929,1.86,0.635747,5.30064,1.7888,0.750872,0,5.69203,1.86,0.675257,5.75524,1.89165,0.770253,0,5.6491,1.86,0.0477139,5.69,1.83715,0.144306,0,5.33518,1.86,0.322483,5.3758,1.84539,0.421901,0,5.95401,1.86,0.258411,6.00142,1.8403,0.361259,0,5.07597,1.86,0.168535,5.1132,1.84582,0.261227,0,6.13441,1.86,0.698944,6.18659,1.84059,0.799385,0,5.92414,1.86,0.136755,5.975,1.83975,0.230053,0,5.56094,1.86,0.741727,5.57613,1.76782,0.873454,0,6.50034,1.70344,-0.074606,6.70603,0.565037,-0.154956,0,
0.566679,5.95197,3.6647,0.212851,6.01475,3.66882,0.311057,6.23644,2.14269,0.0370769,6.29148,1.2927,0.0250912,0,5.1778,1.86,0.743373,5.1306,1.70539,0.887888,0,5.63446,1.86,0.215046,5.66464,1.81329,0.310837,0,5.80488,1.86,0.290655,5.83989,1.8063,0.386795,0,5.62579,1.86,0.42364,5.65977,1.83852,0.522281,0,5.0107,1.86,0.497006,5.05079,1.87379,0.595737,0,5.41741,1.86,0.702349,5.41256,1.77231,0.828133,0,6.07626,1.86,0.375468,6.12089,1.83974,0.470043,0,4.99467,1.86,0.0187078,5.01183,1.82959,0.11076,0,5.8428,1.86,0.712474,5.87464,1.78577,0.83101,0,5.67815,1.86,0.549899,5.70351,1.78262,0.660778,0,5.54182,1.86,0.604639,5.5708,1.83563,0.710357,0,5.16151,1.86,0.530119,5.186,1.843,0.63382,0,5.39535,1.86,0.450031,5.4067,1.81202,0.55489,0,5.19996,1.86,0.259588,5.25699,1.89283,0.356594,0,5.17846,1.86,0.0194111,5.22756,1.88386,0.118073,0,5.51572,1.86,0.0330082,5.56695,1.88244,0.127945,0,5.48161,1.86,0.211901,5.50965,1.81713,0.304075,0,5.95078,1.86,0.590636,5.98614,1.81217,0.70063,0,5.03378,1.86,0.340248,5.05764,1.83164,0.435843,0,6.08563,1.86,0.0929005,6.13003,1.82626,0.182852,0,6.07314,1.86,0.585709,6.12032,1.81851,0.686703,0,5.32803,1.86,0.176601,5.34532,1.82053,0.274953,0,5.77025,1.86,0.433528,5.80574,1.82494,0.539636,0,5.9172,1.86,0.448031,5.94783,1.78155,0.551499,0,6.12181,1.86,0.235696,6.16895,1.80965,0.331111,0,5.28929,1.86,0.635747,5.29547,1.78286,0.749614,0,5.69203,1.86,0.675257,5.74442,1.87265,0.775408,0,5.6491,1.86,0.0477139,5.68216,1.83691,0.143122,0,5.33518,1.86,0.322483,5.37305,1.86073,0.420415,0,5.95401,1.86,0.258411,5.99304,1.84096,0.362157,0,5.07597,1.86,0.168535,5.10952,1.85045,0.256564,0,6.13441,1.86,0.698944,6.1799,1.84793,0.797638,0,5.92414,1.86,0.136755,5.96496,1.80718,0.230529,0,5.56094,1.86,0.741727,5.56865,1.76531,0.873535,0,6.50034,1.70344,-0.074606,6.69647,0.572702,-0.155358,0,
0.600013,5.95197,3.6647,0.212851,5.99949,3.66984,0.311452,6.23644,2.14269,0.0370769,6.28966,1.30055,0.0235076,0,5.1778,1.86,0.743373,5.13288,1.71262,0.882242,0,5.63446,1.86,0.215046,5.6643,1.81025,0.308179,0,5.80488,1.86,0.290655,5.84059,1.81467,0.385721,0,5.62579,1.86,0.42364,5.6534,1.8047,0.523638,0,5.0107,1.86,0.497006,5.02394,1.82465,0.598876,0,5.41741,1.86,0.702349,5.41279,1.7758,0.823809,0,6.07626,1.86,0.375468,6.12058,1.84757,0.466645,0,4.99467,1.86,0.0187078,4.99679,1.80589,0.106092,0,5.8428,1.86,0.712474,5.87567,1.79234,0.824716,0,5.67815,1.86,0.549899,5.70194,1.7838,0.657738,0,5.54182,1.86,0.604639,5.56327,1.80013,0.713837,0,5.16151,1.86,0.530119,5.16305,1.79514,0.63819,0,5.39535,1.86,0.450031,5.39104,1.76102,0.558577,0,5.19996,1.86,0.259588,5.23787,1.85501,0.353814,0,5.17846,1.86,0.0194111,5.22901,1.88848,0.116079,0,5.51572,1.86,0.0330082,5.56764,1.89097,0.125466,0,5.48161,1.86,0.211901,5.50809,1.81512,0.30433,0,5.95078,1.86,0.590636,5.98779,1.82,0.697639,0,5.03378,1.86,0.340248,5.0612,1.839,0.431805,0,6.08563,1.86,0.0929005,6.12969,1.83463,0.182444,0,6.07314,1.86,0.585709,6.11817,1.82569,0.682011,0,5.32803,1.86,0.176601,5.34782,1.82815,0.269883,0,5.77025,1.86,0.433528,5.80198,1.80266,0.539771,0,5.9172,1.86,0.448031,5.94952,1.78962,0.548244,0,6.12181,1.86,0.235696,6.167,1.8176,0.327613,0,5.28929,1.86,0.635747,5.29392,1.78727,0.74754,0,5.69203,1.86,0.675257,5.73803,1.863,0.775635,0,5.6491,1.86,0.0477139,5.67484,1.80312,0.137307,0,5.33518,1.86,0.322483,5.35917,1.82365,0.419357,0,5.95401,1.86,0.258411,5.99176,1.84934,0.360664,0,5.07597,1.86,0.168535,5.10161,1.8375,0.253459,0,6.13441,1.86,0.698944,6.17677,1.85457,0.793414,0,5.92414,1.86,0.136755,5.96582,1.81573,0.226509,0,5.56094,1.86,0.741727,5.56429,1.74974,0.874743,0,6.50034,1.70344,-0.074606,6.69397,0.580285,-0.158149,0,
0.633347,5.92457,3.66677,0.213025,5.98756,3.6705,0.311755,6.23644,2.14269,0.0370769,6.29204,1.31512,0.0252129,0,5.1778,1.86,0.743373,5.14554,1.727,0.878521,0,5.63446,1.86,0.215046,5.66976,1.81673,0.307966,0,5.80488,1.86,0.290655,5.8449,1.81962,0.384689,0,5.62579,1.86,0.42364,5.65841,1.81101,0.523489,0,5.0107,1.86,0.497006,5.03594,1.84056,0.598902,0,5.41741,1.86,0.702349,5.41638,1.76333,0.826163,0,6.07626,1.86,0.375468,6.12545,1.83775,0.468078,0,4.99467,1.86,0.0187078,5.00506,1.81357,0.10825,0,5.8428,1.86,0.712474,5.8804,1.79989,0.823138,0,5.67815,1.86,0.549899,5.70826,1.79225,0.657197,0,5.54182,1.86,0.604639,5.56999,1.80898,0.711501,0,5.16151,1.86,0.530119,5.1719,1.80577,0.637594,0,5.39535,1.86,0.450031,5.39641,1.76656,0.558382,0,5.19996,1.86,0.259588,5.23863,1.85527,0.35432,0,5.17846,1.86,0.0194111,5.22424,1.86935,0.114709,0,5.51572,1.86,0.0330082,5.56571,1.86877,0.125435,0,5.48161,1.86,0.211901,5.51408,1.8199,0.304688,0,5.95078,1.86,0.590636,5.99248,1.82243,0.696287,0,5.03378,1.86,0.340248,5.06461,1.84137,0.435371,0,6.08563,1.86,0.0929005,6.13303,1.83966,0.182463,0,6.07314,1.86,0.585709,6.12283,1.83991,0.678637,0,5.32803,1.86,0.176601,5.34544,1.81267,0.271362,0,5.77025,1.86,0.433528,5.8069,1.81103,0.538618,0,5.9172,1.86,0.448031,5.95342,1.78942,0.548362,0,6.12181,1.86,0.235696,6.17103,1.82174,0.328754,0,5.28929,1.86,0.635747,5.30105,1.79105,0.746365,0,5.69203,1.86,0.675257,5.74073,1.86252,0.776011,0,5.6491,1.86,0.0477139,5.67911,1.80824,0.137033,0,5.33518,1.86,0.322483,5.36423,1.82885,0.417303,0,5.95401,1.86,0.258411,5.99521,1.84301,0.361393,0,5.07597,1.86,0.168535,5.1081,1.84388,0.256614,0,6.13441,1.86,0.698944,6.18174,1.84473,0.795874,0,5.92414,1.86,0.136755,5.96892,1.8221,0.22774,0,5.56094,1.86,0.741727,5.57094,1.7582,0.871593,0,6.50034,1.70344,-0.074606,6.70428,0.567434,-0.158805,0,
