time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.50003,-6.03248,-3.60618,0.300511,-5.69014,-4.03713,0.335233,-5.26414,-1.86,0.65208,-4.99198,-2.24932,0.690925,1,-5.67495,-1.86,0.856632,-5.38484,-2.22162,0.909396,1,-5.50827,-1.86,0.187355,-5.21812,-2.22925,0.233108,1,-5.29731,-1.86,0.964011,-5.04701,-2.29114,0.9749,1,-5.52039,-1.86,0.511458,-5.23433,-2.24126,0.555038,1,-5.88589,-1.86,0.437634,-5.58673,-2.20597,0.491288,1,-5.31053,-1.86,0.497173,-5.03088,-2.23564,0.540384,1,-5.93721,-1.86,0.731075,-5.63918,-2.23417,0.775009,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42138,-2.23166,0.479144,1,-5.44302,-1.86,0.837322,-5.16594,-2.25061,0.875332,1,-5.06454,-1.86,0.429283,-4.82688,-2.28034,0.470363,1,-5.76258,-1.86,0.628862,-5.45987,-2.23,0.672853,1,-5.32191,-1.86,0.25779,-5.03265,-2.23414,0.308569,1,-6.04758,-1.86,0.249248,-5.70398,-2.06873,0.313128,1,-5.90631,-1.86,0.888255,-5.60975,-2.2378,0.939577,1,-5.87821,-1.86,0.257837,-5.57995,-2.21416,0.302427,1,-5.59848,-1.86,0.638137,-5.30656,-2.24584,0.678449,1,-5.70078,-1.86,0.148477,-5.4045,-2.219,0.19395,1,-5.47619,-1.86,0.340707,-5.1895,-2.23417,0.380972,1,-5.93692,-1.86,0.595527,-5.64751,-2.24374,0.635209,1,-5.24628,-1.86,0.82946,-4.99549,-2.2667,0.860859,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35342,-2.23526,0.32737,1,-5.22173,-1.86,0.119764,-4.95261,-2.26761,0.176144,1,-5.79611,-1.86,0.765974,-5.48613,-2.2015,0.821147,1,
1.53337,-6.02325,-3.60812,0.300248,-5.67556,-4.04038,0.334742,-5.26414,-1.86,0.65208,-4.99267,-2.24927,0.688936,1,-5.67495,-1.86,0.856632,-5.38574,-2.22116,0.907613,1,-5.50827,-1.86,0.187355,-5.22055,-2.22622,0.232394,1,-5.29731,-1.86,0.964011,-5.05007,-2.29077,0.97596,1,-5.52039,-1.86,0.511458,-5.23177,-2.23372,0.556637,1,-5.88589,-1.86,0.437634,-5.59138,-2.20648,0.494054,1,-5.31053,-1.86,0.497173,-5.03127,-2.23675,0.540259,1,-5.93721,-1.86,0.731075,-5.63604,-2.22267,0.779187,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42207,-2.23199,0.479786,1,-5.44302,-1.86,0.837322,-5.16903,-2.24968,0.87407,1,-5.06454,-1.86,0.429283,-4.82513,-2.2769,0.472014,1,-5.76258,-1.86,0.628862,-5.46394,-2.23031,0.675518,1,-5.32191,-1.86,0.25779,-5.03407,-2.23414,0.308617,1,-6.04758,-1.86,0.249248,-5.70532,-2.06879,0.313177,1,-5.90631,-1.86,0.888255,-5.60998,-2.22665,0.943949,1,-5.87821,-1.86,0.257837,-5.58243,-2.21338,0.304436,1,-5.59848,-1.86,0.638137,-5.30848,-2.2459,0.679655,1,-5.70078,-1.86,0.148477,-5.40835,-2.21755,0.194235,1,-5.47619,-1.86,0.340707,-5.19213,-2.23367,0.381057,1,-5.93692,-1.86,0.595527,-5.64805,-2.24102,0.637578,1,-5.24628,-1.86,0.82946,-4.99561,-2.26704,0.860768,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35473,-2.23513,0.327413,1,-5.22173,-1.86,0.119764,-4.955,-2.2674,0.174523,1,-5.79611,-1.86,0.765974,-5.48611,-2.19458,0.822294,1,
1.5667,-5.99819,-3.61324,0.300244,-5.68043,-4.03931,0.334906,-5.26414,-1.86,0.65208,-5.00412,-2.24432,0.691376,1,-5.67495,-1.86,0.856632,-5.39892,-2.2153,0.912839,1,-5.50827,-1.86,0.187355,-5.23016,-2.22022,0.232826,1,-5.29731,-1.86,0.964011,-5.06187,-2.28635,0.979764,1,-5.52039,-1.86,0.511458,-5.24523,-2.22695,0.559598,1,-5.88589,-1.86,0.437634,-5.60484,-2.19966,0.49607,1,-5.31053,-1.86,0.497173,-5.04504,-2.23072,0.543918,1,-5.93721,-1.86,0.731075,-5.65313,-2.21427,0.783353,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43587,-2.22442,0.482564,1,-5.44302,-1.86,0.837322,-5.1832,-2.24318,0.87643,1,-5.06454,-1.86,0.429283,-4.83896,-2.27185,0.475744,1,-5.76258,-1.86,0.628862,-5.47992,-2.22328,0.678445,1,-5.32191,-1.86,0.25779,-5.04644,-2.22832,0.313108,1,-6.04758,-1.86,0.249248,-5.7198,-2.06068,0.315086,1,-5.90631,-1.86,0.888255,-5.62597,-2.2194,0.946525,1,-5.87821,-1.86,0.257837,-5.59371,-2.20591,0.305852,1,-5.59848,-1.86,0.638137,-5.32283,-2.23922,0.683435,1,-5.70078,-1.86,0.148477,-5.42037,-2.21029,0.196432,1,-5.47619,-1.86,0.340707,-5.20612,-2.22673,0.384354,1,-5.93692,-1.86,0.595527,-5.66286,-2.23404,0.641018,1,-5.24628,-1.86,0.82946,-5.01139,-2.26201,0.868109,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.36839,-2.22784,0.331194,1,-5.22173,-1.86,0.119764,-4.96553,-2.2626,0.180123,1,-5.79611,-1.86,0.765974,-5.50126,-2.18774,0.826821,1,
1.60003,-5.99819,-3.61324,0.300244,-5.65579,-4.04504,0.334068,-5.26414,-1.86,0.65208,-4.99664,-2.24719,0.693242,1,-5.67495,-1.86,0.856632,-5.39252,-2.224,0.914058,1,-5.50827,-1.86,0.187355,-5.22296,-2.22578,0.234241,1,-5.29731,-1.86,0.964011,-5.05414,-2.29027,0.98132,1,-5.52039,-1.86,0.511458,-5.23852,-2.23298,0.56286,1,-5.88589,-1.86,0.437634,-5.59684,-2.20993,0.499639,1,-5.31053,-1.86,0.497173,-5.04099,-2.23305,0.5467,1,-5.93721,-1.86,0.731075,-5.64845,-2.228,0.78472,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.4284,-2.23333,0.486321,1,-5.44302,-1.86,0.837322,-5.17524,-2.24916,0.879034,1,-5.06454,-1.86,0.429283,-4.82995,-2.27355,0.478217,1,-5.76258,-1.86,0.628862,-5.47176,-2.23306,0.68069,1,-5.32191,-1.86,0.25779,-5.03922,-2.23116,0.315618,1,-6.04758,-1.86,0.249248,-5.71205,-2.07443,0.320386,1,-5.90631,-1.86,0.888255,-5.61556,-2.23124,0.946269,1,-5.87821,-1.86,0.257837,-5.58352,-2.21641,0.308143,1,-5.59848,-1.86,0.638137,-5.31552,-2.24679,0.686748,1,-5.70078,-1.86,0.148477,-5.41131,-2.21807,0.198946,1,-5.47619,-1.86,0.340707,-5.19858,-2.23196,0.388699,1,-5.93692,-1.86,0.595527,-5.65464,-2.24688,0.642152,1,-5.24628,-1.86,0.82946,-5.0011,-2.26559,0.866841,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.36096,-2.23528,0.334203,1,-5.22173,-1.86,0.119764,-4.9571,-2.26415,0.183242,1,-5.79611,-1.86,0.765974,-5.49375,-2.19843,0.829009,1,
1.63337,-5.97434,-3.61795,0.300245,-5.64133,-4.04833,0.33358,-5.26414,-1.86,0.65208,-4.9919,-2.2453,0.697228,1,-5.67495,-1.86,0.856632,-5.38802,-2.22076,0.917957,1,-5.50827,-1.86,0.187355,-5.22001,-2.22505,0.235417,1,-5.29731,-1.86,0.964011,-5.04633,-2.29139,0.983181,1,-5.52039,-1.86,0.511458,-5.2349,-2.23108,0.564461,1,-5.88589,-1.86,0.437634,-5.59409,-2.20256,0.502887,1,-5.31053,-1.86,0.497173,-5.03627,-2.23792,0.54695,1,-5.93721,-1.86,0.731075,-5.64347,-2.22103,0.789175,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42421,-2.22814,0.487411,1,-5.44302,-1.86,0.837322,-5.16994,-2.2478,0.879094,1,-5.06454,-1.86,0.429283,-4.82477,-2.27239,0.480076,1,-5.76258,-1.86,0.628862,-5.46793,-2.22719,0.683831,1,-5.32191,-1.86,0.25779,-5.03657,-2.22999,0.31712,1,-6.04758,-1.86,0.249248,-5.70647,-2.06508,0.322289,1,-5.90631,-1.86,0.888255,-5.61243,-2.22324,0.953381,1,-5.87821,-1.86,0.257837,-5.57954,-2.21146,0.31052,1,-5.59848,-1.86,0.638137,-5.31145,-2.24374,0.689294,1,-5.70078,-1.86,0.148477,-5.40972,-2.21296,0.201591,1,-5.47619,-1.86,0.340707,-5.19359,-2.23296,0.387759,1,-5.93692,-1.86,0.595527,-5.64906,-2.2396,0.64459,1,-5.24628,-1.86,0.82946,-4.99746,-2.26529,0.868357,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35694,-2.23126,0.337391,1,-5.22173,-1.86,0.119764,-4.95401,-2.26374,0.184418,1,-5.79611,-1.86,0.765974,-5.49238,-2.19494,0.830594,1,
1.6667,-5.96588,-3.61967,0.300019,-5.6325,-4.05061,0.333271,-5.26414,-1.86,0.65208,-4.996,-2.24047,0.697979,1,-5.67495,-1.86,0.856632,-5.39238,-2.21512,0.915555,1,-5.50827,-1.86,0.187355,-5.22154,-2.22115,0.232592,1,-5.29731,-1.86,0.964011,-5.04927,-2.28672,0.98282,1,-5.52039,-1.86,0.511458,-5.23765,-2.22616,0.561074,1,-5.88589,-1.86,0.437634,-5.5979,-2.1975,0.501848,1,-5.31053,-1.86,0.497173,-5.03784,-2.23366,0.545713,1,-5.93721,-1.86,0.731075,-5.64531,-2.21401,0.787457,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42463,-2.22369,0.487358,1,-5.44302,-1.86,0.837322,-5.17286,-2.24297,0.877857,1,-5.06454,-1.86,0.429283,-4.82369,-2.26959,0.48175,1,-5.76258,-1.86,0.628862,-5.47185,-2.22186,0.681521,1,-5.32191,-1.86,0.25779,-5.03832,-2.22593,0.313726,1,-6.04758,-1.86,0.249248,-5.71021,-2.05978,0.316873,1,-5.90631,-1.86,0.888255,-5.61716,-2.21854,0.950669,1,-5.87821,-1.86,0.257837,-5.58185,-2.20675,0.306657,1,-5.59848,-1.86,0.638137,-5.31433,-2.23857,0.686309,1,-5.70078,-1.86,0.148477,-5.40972,-2.20914,0.199123,1,-5.47619,-1.86,0.340707,-5.19717,-2.22833,0.382445,1,-5.93692,-1.86,0.595527,-5.65443,-2.23427,0.64165,1,-5.24628,-1.86,0.82946,-5.00302,-2.25916,0.866488,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35981,-2.22675,0.330327,1,-5.22173,-1.86,0.119764,-4.95504,-2.26025,0.181452,1,-5.79611,-1.86,0.765974,-5.49632,-2.18949,0.828581,1,
1.70004,-5.96588,-3.61967,0.300019,-5.62334,-4.05266,0.332963,-5.26414,-1.86,0.65208,-4.99976,-2.24104,0.685273,1,-5.67495,-1.86,0.856632,-5.392,-2.22037,0.902472,1,-5.50827,-1.86,0.187355,-5.22414,-2.2283,0.219368,1,-5.29731,-1.86,0.964011,-5.04904,-2.28714,0.970546,1,-5.52039,-1.86,0.511458,-5.23975,-2.2314,0.548293,1,-5.88589,-1.86,0.437634,-5.5998,-2.20751,0.490911,1,-5.31053,-1.86,0.497173,-5.04078,-2.23579,0.530741,1,-5.93721,-1.86,0.731075,-5.64367,-2.22237,0.774983,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42618,-2.2321,0.477346,1,-5.44302,-1.86,0.837322,-5.17312,-2.2456,0.864854,1,-5.06454,-1.86,0.429283,-4.82564,-2.26897,0.469174,1,-5.76258,-1.86,0.628862,-5.47087,-2.22982,0.670786,1,-5.32191,-1.86,0.25779,-5.03981,-2.23014,0.303465,1,-6.04758,-1.86,0.249248,-5.71073,-2.07321,0.303819,1,-5.90631,-1.86,0.888255,-5.61553,-2.2257,0.937973,1,-5.87821,-1.86,0.257837,-5.5824,-2.21803,0.298453,1,-5.59848,-1.86,0.638137,-5.31347,-2.24439,0.67387,1,-5.70078,-1.86,0.148477,-5.41184,-2.21835,0.191759,1,-5.47619,-1.86,0.340707,-5.19744,-2.23467,0.371479,1,-5.93692,-1.86,0.595527,-5.65303,-2.24528,0.631618,1,-5.24628,-1.86,0.82946,-5.00223,-2.26043,0.854502,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.36307,-2.23487,0.320826,1,-5.22173,-1.86,0.119764,-4.95649,-2.2637,0.171523,1,-5.79611,-1.86,0.765974,-5.49639,-2.19665,0.815915,1,
1.73337,-5.94094,-3.62438,0.300109,-5.5987,-4.05842,0.332125,-5.26414,-1.86,0.65208,-4.99013,-2.24385,0.672688,1,-5.67495,-1.86,0.856632,-5.38112,-2.21929,0.891917,1,-5.50827,-1.86,0.187355,-5.21462,-2.23235,0.2084,1,-5.29731,-1.86,0.964011,-5.04024,-2.28622,0.955299,1,-5.52039,-1.86,0.511458,-5.22865,-2.23384,0.540197,1,-5.88589,-1.86,0.437634,-5.58879,-2.20748,0.48036,1,-5.31053,-1.86,0.497173,-5.03003,-2.23987,0.521551,1,-5.93721,-1.86,0.731075,-5.63158,-2.221,0.764079,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41745,-2.23308,0.467406,1,-5.44302,-1.86,0.837322,-5.16229,-2.24708,0.85664,1,-5.06454,-1.86,0.429283,-4.81863,-2.27443,0.455314,1,-5.76258,-1.86,0.628862,-5.45818,-2.22901,0.657882,1,-5.32191,-1.86,0.25779,-5.03007,-2.23505,0.291495,1,-6.04758,-1.86,0.249248,-5.70105,-2.08055,0.291795,1,-5.90631,-1.86,0.888255,-5.60563,-2.22241,0.926217,1,-5.87821,-1.86,0.257837,-5.57202,-2.21938,0.287051,1,-5.59848,-1.86,0.638137,-5.30272,-2.24522,0.662558,1,-5.70078,-1.86,0.148477,-5.40204,-2.221,0.180869,1,-5.47619,-1.86,0.340707,-5.18779,-2.23799,0.360357,1,-5.93692,-1.86,0.595527,-5.64346,-2.24343,0.621824,1,-5.24628,-1.86,0.82946,-4.98984,-2.26303,0.842643,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.3498,-2.23766,0.308785,1,-5.22173,-1.86,0.119764,-4.94885,-2.26963,0.159971,1,-5.79611,-1.86,0.765974,-5.48576,-2.19489,0.80405,1,
1.7667,-5.91675,-3.62866,0.30022,-5.58421,-4.06146,0.331644,-5.26414,-1.86,0.65208,-4.98593,-2.24706,0.678366,1,-5.67495,-1.86,0.856632,-5.37776,-2.22176,0.897174,1,-5.50827,-1.86,0.187355,-5.20985,-2.23331,0.21203,1,-5.29731,-1.86,0.964011,-5.0374,-2.28997,0.962043,1,-5.52039,-1.86,0.511458,-5.22468,-2.23525,0.545401,1,-5.88589,-1.86,0.437634,-5.58642,-2.21872,0.483861,1,-5.31053,-1.86,0.497173,-5.02562,-2.24248,0.52742,1,-5.93721,-1.86,0.731075,-5.62818,-2.22539,0.771568,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41327,-2.23184,0.474018,1,-5.44302,-1.86,0.837322,-5.15972,-2.24899,0.86616,1,-5.06454,-1.86,0.429283,-4.81557,-2.27826,0.461878,1,-5.76258,-1.86,0.628862,-5.45312,-2.2323,0.662613,1,-5.32191,-1.86,0.25779,-5.02233,-2.23059,0.296512,1,-6.04758,-1.86,0.249248,-5.69867,-2.08579,0.297963,1,-5.90631,-1.86,0.888255,-5.60295,-2.22616,0.93167,1,-5.87821,-1.86,0.257837,-5.56811,-2.21988,0.293371,1,-5.59848,-1.86,0.638137,-5.29757,-2.24761,0.668835,1,-5.70078,-1.86,0.148477,-5.40011,-2.22466,0.185936,1,-5.47619,-1.86,0.340707,-5.18509,-2.23896,0.365636,1,-5.93692,-1.86,0.595527,-5.64016,-2.2468,0.628319,1,-5.24628,-1.86,0.82946,-4.98489,-2.26616,0.845192,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34543,-2.23096,0.315845,1,-5.22173,-1.86,0.119764,-4.93909,-2.255,0.165154,1,-5.79611,-1.86,0.765974,-5.48648,-2.19818,0.811473,1,
1.80004,-5.90807,-3.63022,0.300099,-5.57491,-4.06318,0.331344,-5.26414,-1.86,0.65208,-4.99003,-2.25011,0.686067,1,-5.67495,-1.86,0.856632,-5.38158,-2.22453,0.90398,1,-5.50827,-1.86,0.187355,-5.21395,-2.2312,0.22013,1,-5.29731,-1.86,0.964011,-5.0404,-2.29149,0.968314,1,-5.52039,-1.86,0.511458,-5.22864,-2.23239,0.553874,1,-5.88589,-1.86,0.437634,-5.59027,-2.21866,0.491939,1,-5.31053,-1.86,0.497173,-5.02874,-2.24246,0.535704,1,-5.93721,-1.86,0.731075,-5.63269,-2.22058,0.78043,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41666,-2.22741,0.483006,1,-5.44302,-1.86,0.837322,-5.16362,-2.24898,0.873454,1,-5.06454,-1.86,0.429283,-4.81361,-2.2748,0.472646,1,-5.76258,-1.86,0.628862,-5.45597,-2.21805,0.673797,1,-5.32191,-1.86,0.25779,-5.02524,-2.22656,0.303739,1,-6.04758,-1.86,0.249248,-5.70395,-2.07647,0.308126,1,-5.90631,-1.86,0.888255,-5.60416,-2.22034,0.942295,1,-5.87821,-1.86,0.257837,-5.57127,-2.21249,0.299838,1,-5.59848,-1.86,0.638137,-5.29961,-2.23615,0.681001,1,-5.70078,-1.86,0.148477,-5.4047,-2.22345,0.191464,1,-5.47619,-1.86,0.340707,-5.1874,-2.23856,0.376824,1,-5.93692,-1.86,0.595527,-5.64451,-2.24122,0.63573,1,-5.24628,-1.86,0.82946,-4.98964,-2.26768,0.85466,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34775,-2.2242,0.323859,1,-5.22173,-1.86,0.119764,-4.94,-2.24652,0.172086,1,-5.79611,-1.86,0.765974,-5.49147,-2.19817,0.818939,1,
1.83337,-5.90807,-3.63022,0.300099,-5.56532,-4.065,0.331033,-5.26414,-1.86,0.65208,-4.99311,-2.25331,0.693071,1,-5.67495,-1.86,0.856632,-5.38637,-2.2286,0.9097,1,-5.50827,-1.86,0.187355,-5.21685,-2.22959,0.228208,1,-5.29731,-1.86,0.964011,-5.04526,-2.29374,0.978601,1,-5.52039,-1.86,0.511458,-5.23446,-2.23141,0.561018,1,-5.88589,-1.86,0.437634,-5.58903,-2.22412,0.495399,1,-5.31053,-1.86,0.497173,-5.03581,-2.24175,0.543932,1,-5.93721,-1.86,0.731075,-5.64046,-2.22469,0.784683,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41985,-2.22766,0.490944,1,-5.44302,-1.86,0.837322,-5.16629,-2.25016,0.880231,1,-5.06454,-1.86,0.429283,-4.8156,-2.27227,0.482613,1,-5.76258,-1.86,0.628862,-5.45956,-2.21444,0.681717,1,-5.32191,-1.86,0.25779,-5.02794,-2.22492,0.312069,1,-6.04758,-1.86,0.249248,-5.70772,-2.08098,0.316063,1,-5.90631,-1.86,0.888255,-5.60714,-2.22327,0.948921,1,-5.87821,-1.86,0.257837,-5.57313,-2.21207,0.306423,1,-5.59848,-1.86,0.638137,-5.30299,-2.23264,0.689021,1,-5.70078,-1.86,0.148477,-5.40805,-2.22496,0.199599,1,-5.47619,-1.86,0.340707,-5.1922,-2.23908,0.388071,1,-5.93692,-1.86,0.595527,-5.64747,-2.24424,0.640907,1,-5.24628,-1.86,0.82946,-4.99184,-2.2696,0.863072,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.3507,-2.22216,0.331934,1,-5.22173,-1.86,0.119764,-4.94225,-2.24207,0.180456,1,-5.79611,-1.86,0.765974,-5.49546,-2.20386,0.82495,1,
1.86671,-5.88294,-3.63428,0.300258,-5.54038,-4.06971,0.330224,-5.26414,-1.86,0.65208,-4.98545,-2.25715,0.689085,1,-5.67495,-1.86,0.856632,-5.37917,-2.23457,0.911156,1,-5.50827,-1.86,0.187355,-5.2114,-2.23203,0.22434,1,-5.29731,-1.86,0.964011,-5.03519,-2.29517,0.975157,1,-5.52039,-1.86,0.511458,-5.22682,-2.23391,0.558263,1,-5.88589,-1.86,0.437634,-5.58179,-2.22842,0.495002,1,-5.31053,-1.86,0.497173,-5.02642,-2.24431,0.538685,1,-5.93721,-1.86,0.731075,-5.63079,-2.22965,0.781745,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41141,-2.2306,0.489273,1,-5.44302,-1.86,0.837322,-5.15667,-2.25205,0.876521,1,-5.06454,-1.86,0.429283,-4.80867,-2.27179,0.477653,1,-5.76258,-1.86,0.628862,-5.45165,-2.21478,0.681152,1,-5.32191,-1.86,0.25779,-5.02103,-2.22722,0.309111,1,-6.04758,-1.86,0.249248,-5.70236,-2.08528,0.312459,1,-5.90631,-1.86,0.888255,-5.59686,-2.22656,0.947904,1,-5.87821,-1.86,0.257837,-5.5666,-2.21459,0.30552,1,-5.59848,-1.86,0.638137,-5.294,-2.23375,0.691025,1,-5.70078,-1.86,0.148477,-5.4027,-2.23071,0.19834,1,-5.47619,-1.86,0.340707,-5.18531,-2.24303,0.38258,1,-5.93692,-1.86,0.595527,-5.63904,-2.24411,0.640944,1,-5.24628,-1.86,0.82946,-4.98092,-2.26343,0.862227,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34352,-2.22444,0.330351,1,-5.22173,-1.86,0.119764,-4.93806,-2.24298,0.174118,1,-5.79611,-1.86,0.765974,-5.48592,-2.21077,0.824769,1,
1.90004,-5.88294,-3.63428,0.300258,-5.52548,-4.07243,0.329745,-5.26414,-1.86,0.65208,-4.98247,-2.25889,0.683343,1,-5.67495,-1.86,0.856632,-5.37457,-2.23278,0.907178,1,-5.50827,-1.86,0.187355,-5.20823,-2.23236,0.219529,1,-5.29731,-1.86,0.964011,-5.03108,-2.29465,0.969864,1,-5.52039,-1.86,0.511458,-5.2236,-2.23368,0.553524,1,-5.88589,-1.86,0.437634,-5.57873,-2.22777,0.488496,1,-5.31053,-1.86,0.497173,-5.02419,-2.24512,0.535164,1,-5.93721,-1.86,0.731075,-5.62776,-2.21314,0.78137,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.40814,-2.22739,0.483551,1,-5.44302,-1.86,0.837322,-5.1534,-2.25084,0.870844,1,-5.06454,-1.86,0.429283,-4.80668,-2.27057,0.469898,1,-5.76258,-1.86,0.628862,-5.45049,-2.20984,0.67817,1,-5.32191,-1.86,0.25779,-5.0174,-2.22894,0.30487,1,-6.04758,-1.86,0.249248,-5.69995,-2.08299,0.309701,1,-5.90631,-1.86,0.888255,-5.59223,-2.21989,0.945048,1,-5.87821,-1.86,0.257837,-5.56364,-2.21049,0.302093,1,-5.59848,-1.86,0.638137,-5.28739,-2.2305,0.685503,1,-5.70078,-1.86,0.148477,-5.39963,-2.23153,0.193733,1,-5.47619,-1.86,0.340707,-5.1821,-2.24288,0.376461,1,-5.93692,-1.86,0.595527,-5.6355,-2.23593,0.637483,1,-5.24628,-1.86,0.82946,-4.97625,-2.259,0.854825,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34018,-2.22258,0.325591,1,-5.22173,-1.86,0.119764,-4.93764,-2.24506,0.166223,1,-5.79611,-1.86,0.765974,-5.48151,-2.20889,0.819346,1,
