time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
1.13336,7.06797,-2.99675,0.167993,8.02454,-3.63453,-0.0011127,6.16,-1.5897,0.0857142,7.15409,-2.30462,-0.0896617,0,6.16,-1.36982,0.594798,7.08241,-1.91625,0.443952,0,6.127,-1.86,0.645703,7.11853,-2.55666,0.442439,0,6.14689,-1.86,0.232512,7.10034,-2.46575,0.0551352,0,6.16,-1.80775,0.414503,7.12118,-2.41813,0.241586,0,6.16,-1.38402,0.322404,7.07174,-1.91264,0.15505,0,6.16,-0.741453,-0.0154759,7.18966,-1.76881,-0.154633,0,5.4662,-1.86,0.33288,6.44963,-2.53308,0.145097,0,5.38118,-1.86,0.191943,6.35643,-2.51949,0.00713844,0,6.16,-1.44661,0.821089,7.12708,-2.0748,0.638712,0,5.42419,-1.86,0.0600669,6.45858,-2.55754,-0.118815,0,5.64814,-1.86,0.29998,6.68727,-2.57747,0.110842,0,6.00302,-1.86,0.728211,7.01551,-2.58846,0.510696,0,5.09743,-1.86,0.0907177,6.08887,-2.53004,-0.0952325,0,5.66656,-1.86,0.449056,6.71301,-2.58801,0.243221,0,5.50244,-1.86,0.816971,6.55203,-2.59118,0.58419,0,5.6108,-1.86,0.576605,6.61858,-2.55914,0.376563,0,5.47817,-1.86,0.496993,6.52043,-2.57802,0.29401,0,5.08075,-1.86,0.405576,6.0705,-2.52263,0.214219,0,4.87369,-1.86,0.619213,5.85666,-2.52749,0.423778,0,5.18027,-1.86,0.546771,6.18349,-2.5434,0.348152,0,5.19688,-1.86,0.856138,6.1763,-2.53897,0.654384,0,4.85376,-1.86,0.0678921,5.82306,-2.51159,-0.129537,0,5.72176,-1.86,0.180121,6.69954,-2.52791,-0.00391712,0,5.16824,-1.86,0.226436,6.25525,-2.58273,0.0394928,0,5.04878,-1.86,0.707508,6.0273,-2.52282,0.508435,0,4.9319,-1.86,0.285504,6.03556,-2.59153,0.0981686,0,5.56589,-1.86,0.124153,6.61478,-2.57573,-0.0551848,0,5.28111,-1.86,0.408321,6.32591,-2.5651,0.210392,0,5.65121,-1.86,0.717774,6.61663,-2.5165,0.525927,0,
1.16669,7.06797,-2.99675,0.167993,8.03168,-3.62755,-0.00104316,6.16,-1.5897,0.0857142,7.15324,-2.30653,-0.0866832,0,6.16,-1.36982,0.594798,7.08189,-1.91986,0.444893,0,6.127,-1.86,0.645703,7.11781,-2.55723,0.445973,0,6.14689,-1.86,0.232512,7.09691,-2.46778,0.0564695,0,6.16,-1.80775,0.414503,7.11952,-2.42023,0.245554,0,6.16,-1.38402,0.322404,7.07061,-1.91706,0.153439,0,6.16,-0.741453,-0.0154759,7.19005,-1.77409,-0.15308,0,5.4662,-1.86,0.33288,6.44057,-2.5323,0.148438,0,5.38118,-1.86,0.191943,6.34634,-2.51794,0.00967915,0,6.16,-1.44661,0.821089,7.12622,-2.07912,0.639948,0,5.42419,-1.86,0.0600669,6.45152,-2.55454,-0.118257,0,5.64814,-1.86,0.29998,6.68152,-2.57543,0.112462,0,6.00302,-1.86,0.728211,7.01224,-2.58847,0.511296,0,5.09743,-1.86,0.0907177,6.07647,-2.52589,-0.0939231,0,5.66656,-1.86,0.449056,6.70733,-2.58681,0.245826,0,5.50244,-1.86,0.816971,6.54471,-2.59143,0.589318,0,5.6108,-1.86,0.576605,6.61203,-2.55775,0.379045,0,5.47817,-1.86,0.496993,6.51269,-2.5761,0.295342,0,5.08075,-1.86,0.405576,6.05905,-2.51896,0.215989,0,4.87369,-1.86,0.619213,5.84339,-2.5265,0.427222,0,5.18027,-1.86,0.546771,6.17369,-2.54101,0.351572,0,5.19688,-1.86,0.856138,6.1661,-2.53599,0.658616,0,4.85376,-1.86,0.0678921,5.81001,-2.50734,-0.129271,0,5.72176,-1.86,0.180121,6.69379,-2.52661,-0.00269921,0,5.16824,-1.86,0.226436,6.24433,-2.58241,0.0424936,0,5.04878,-1.86,0.707508,6.01653,-2.51835,0.515653,0,4.9319,-1.86,0.285504,6.02518,-2.58844,0.102343,0,5.56589,-1.86,0.124153,6.60805,-2.57413,-0.0536511,0,5.28111,-1.86,0.408321,6.31725,-2.56142,0.2134,0,5.65121,-1.86,0.717774,6.60904,-2.5164,0.52558,0,
1.20003,7.08619,-2.97868,0.167515,8.05037,-3.60923,-0.000859655,6.16,-1.5897,0.0857142,7.15954,-2.30146,-0.0876985,0,6.16,-1.36982,0.594798,7.08619,-1.91675,0.445189,0,6.127,-1.86,0.645703,7.1245,-2.55208,0.446919,0,6.14689,-1.86,0.232512,7.10376,-2.46232,0.057449,0,6.16,-1.80775,0.414503,7.1263,-2.41449,0.244069,0,6.16,-1.38402,0.322404,7.05678,-1.87916,0.157135,0,6.16,-0.741453,-0.0154759,7.19403,-1.77058,-0.152085,0,5.4662,-1.86,0.33288,6.44671,-2.52688,0.148358,0,5.38118,-1.86,0.191943,6.35186,-2.51333,0.0102629,0,6.16,-1.44661,0.821089,7.13319,-2.07429,0.639755,0,5.42419,-1.86,0.0600669,6.45606,-2.54987,-0.116787,0,5.64814,-1.86,0.29998,6.68704,-2.57046,0.113415,0,6.00302,-1.86,0.728211,7.01821,-2.58355,0.511652,0,5.09743,-1.86,0.0907177,6.08168,-2.52153,-0.0935173,0,5.66656,-1.86,0.449056,6.71328,-2.58092,0.244862,0,5.50244,-1.86,0.816971,6.55119,-2.58526,0.589052,0,5.6108,-1.86,0.576605,6.61766,-2.55256,0.379747,0,5.47817,-1.86,0.496993,6.51887,-2.57052,0.297046,0,5.08075,-1.86,0.405576,6.064,-2.51488,0.216878,0,4.87369,-1.86,0.619213,5.84816,-2.52462,0.428077,0,5.18027,-1.86,0.546771,6.17847,-2.53711,0.35324,0,5.19688,-1.86,0.856138,6.15301,-2.52261,0.66702,0,4.85376,-1.86,0.0678921,5.81384,-2.505,-0.130265,0,5.72176,-1.86,0.180121,6.70041,-2.5206,-0.00205074,0,5.16824,-1.86,0.226436,6.25039,-2.57845,0.0431888,0,5.04878,-1.86,0.707508,6.02256,-2.51414,0.520691,0,4.9319,-1.86,0.285504,6.03164,-2.58383,0.101808,0,5.56589,-1.86,0.124153,6.615,-2.56682,-0.053228,0,5.28111,-1.86,0.408321,6.32263,-2.55611,0.213561,0,5.65121,-1.86,0.717774,6.61534,-2.5111,0.52725,0,
1.23336,7.09263,-2.97182,0.167001,8.0574,-3.60227,-0.000788286,6.16,-1.5897,0.0857142,7.15504,-2.29532,-0.0862789,0,6.16,-1.36982,0.594798,7.08386,-1.91053,0.449244,0,6.127,-1.86,0.645703,7.11984,-2.54748,0.450943,0,6.14689,-1.86,0.232512,7.09869,-2.45648,0.0585651,0,6.16,-1.80775,0.414503,7.12181,-2.40886,0.247104,0,6.16,-1.38402,0.322404,7.05421,-1.87397,0.163682,0,6.16,-0.741453,-0.0154759,7.19257,-1.76354,-0.151295,0,5.4662,-1.86,0.33288,6.40996,-2.50313,0.152691,0,5.38118,-1.86,0.191943,6.31139,-2.48689,0.011822,0,6.16,-1.44661,0.821089,7.13127,-2.06786,0.644123,0,5.42419,-1.86,0.0600669,6.45014,-2.54363,-0.117004,0,5.64814,-1.86,0.29998,6.68055,-2.56572,0.114797,0,6.00302,-1.86,0.728211,7.01405,-2.57901,0.517013,0,5.09743,-1.86,0.0907177,6.00502,-2.47861,-0.0956848,0,5.66656,-1.86,0.449056,6.70692,-2.57611,0.246809,0,5.50244,-1.86,0.816971,6.54495,-2.57978,0.591759,0,5.6108,-1.86,0.576605,6.58122,-2.52659,0.392454,0,5.47817,-1.86,0.496993,6.51191,-2.56562,0.298801,0,5.08075,-1.86,0.405576,5.99124,-2.47415,0.226484,0,4.87369,-1.86,0.619213,5.81041,-2.50469,0.437191,0,5.18027,-1.86,0.546771,6.13115,-2.50871,0.363048,0,5.19688,-1.86,0.856138,6.14602,-2.51803,0.67048,0,4.85376,-1.86,0.0678921,5.80503,-2.49915,-0.129052,0,5.72176,-1.86,0.180121,6.69364,-2.51582,-0.000812128,0,5.16824,-1.86,0.226436,6.24228,-2.57187,0.0448793,0,5.04878,-1.86,0.707508,5.96605,-2.48293,0.538079,0,4.9319,-1.86,0.285504,6.02401,-2.57744,0.10384,0,5.56589,-1.86,0.124153,6.6082,-2.56173,-0.0517827,0,5.28111,-1.86,0.408321,6.31792,-2.54661,0.212603,0,5.65121,-1.86,0.717774,6.60791,-2.50825,0.532341,0,
1.26669,7.11072,-2.95341,0.166506,8.07588,-3.58374,-0.000591502,6.16,-1.5897,0.0857142,7.15817,-2.28713,-0.0843171,0,6.16,-1.36982,0.594798,7.08387,-1.90338,0.452912,0,6.127,-1.86,0.645703,7.12517,-2.54175,0.456759,0,6.14689,-1.86,0.232512,7.10275,-2.44913,0.0614489,0,6.16,-1.80775,0.414503,7.12553,-2.40187,0.250339,0,6.16,-1.38402,0.322404,7.05373,-1.86616,0.170606,0,6.16,-0.741453,-0.0154759,7.19329,-1.75271,-0.146031,0,5.4662,-1.86,0.33288,6.41168,-2.49451,0.157988,0,5.38118,-1.86,0.191943,6.31095,-2.48163,0.0171404,0,6.16,-1.44661,0.821089,7.13514,-2.05989,0.648743,0,5.42419,-1.86,0.0600669,6.45384,-2.54084,-0.111631,0,5.64814,-1.86,0.29998,6.68547,-2.56119,0.119656,0,6.00302,-1.86,0.728211,7.01929,-2.57438,0.522358,0,5.09743,-1.86,0.0907177,6.00479,-2.47514,-0.0913639,0,5.66656,-1.86,0.449056,6.71244,-2.57175,0.252966,0,5.50244,-1.86,0.816971,6.5506,-2.57581,0.593357,0,5.6108,-1.86,0.576605,6.57861,-2.51858,0.400234,0,5.47817,-1.86,0.496993,6.51762,-2.5628,0.305657,0,5.08075,-1.86,0.405576,5.98843,-2.46769,0.233841,0,4.87369,-1.86,0.619213,5.81835,-2.50693,0.442239,0,5.18027,-1.86,0.546771,6.1337,-2.50545,0.368845,0,5.19688,-1.86,0.856138,6.15474,-2.51985,0.674892,0,4.85376,-1.86,0.0678921,5.75531,-2.47107,-0.127095,0,5.72176,-1.86,0.180121,6.69834,-2.51084,0.00168464,0,5.16824,-1.86,0.226436,6.24786,-2.56823,0.0484562,0,5.04878,-1.86,0.707508,5.97173,-2.4826,0.541443,0,4.9319,-1.86,0.285504,6.03035,-2.57644,0.107328,0,5.56589,-1.86,0.124153,6.61275,-2.55818,-0.0493721,0,5.28111,-1.86,0.408321,6.32378,-2.54459,0.217443,0,5.65121,-1.86,0.717774,6.59338,-2.49206,0.542016,0,
1.30003,7.11748,-2.94599,0.165987,8.08641,-3.57301,-0.000473402,6.16,-1.5897,0.0857142,7.15783,-2.28275,-0.0807707,1,6.16,-1.36982,0.594798,7.08712,-1.89967,0.458425,0,6.127,-1.86,0.645703,7.12465,-2.53735,0.457186,1,6.14689,-1.86,0.232512,7.10124,-2.44572,0.0643574,1,6.16,-1.80775,0.414503,7.12509,-2.39805,0.252817,1,6.16,-1.38402,0.322404,7.05408,-1.86302,0.173781,0,6.16,-0.741453,-0.0154759,7.19431,-1.74872,-0.143421,0,5.4662,-1.86,0.33288,6.40614,-2.48778,0.161539,0,5.38118,-1.86,0.191943,6.30537,-2.476,0.0187284,0,6.16,-1.44661,0.821089,7.13662,-2.05633,0.652595,0,5.42419,-1.86,0.0600669,6.45304,-2.53723,-0.109524,0,5.64814,-1.86,0.29998,6.6849,-2.55669,0.121106,1,6.00302,-1.86,0.728211,7.01989,-2.5698,0.524898,1,5.09743,-1.86,0.0907177,5.99172,-2.46563,-0.0891907,0,5.66656,-1.86,0.449056,6.71159,-2.56862,0.256033,1,5.50244,-1.86,0.816971,6.54968,-2.57225,0.595775,0,5.6108,-1.86,0.576605,6.57283,-2.51162,0.403004,1,5.47817,-1.86,0.496993,6.51717,-2.55916,0.306737,0,5.08075,-1.86,0.405576,5.97494,-2.45804,0.238026,0,4.87369,-1.86,0.619213,5.81518,-2.5038,0.446529,0,5.18027,-1.86,0.546771,6.12741,-2.49962,0.374248,0,5.19688,-1.86,0.856138,6.15758,-2.51973,0.675909,0,4.85376,-1.86,0.0678921,5.748,-2.46498,-0.126711,0,5.72176,-1.86,0.180121,6.69694,-2.50675,0.00419531,1,5.16824,-1.86,0.226436,6.2463,-2.56435,0.0514572,0,5.04878,-1.86,0.707508,5.96413,-2.47755,0.547213,0,4.9319,-1.86,0.285504,6.02909,-2.57283,0.109365,0,5.56589,-1.86,0.124153,6.61102,-2.55482,-0.0458757,1,5.28111,-1.86,0.408321,6.32467,-2.53757,0.217955,0,5.65121,-1.86,0.717774,6.58767,-2.48498,0.547563,0,
1.33336,7.13621,-2.92633,0.165495,8.08315,-3.57636,-0.000510938,6.16,-1.5897,0.0857142,7.15145,-2.29095,-0.0815044,1,6.16,-1.36982,0.594798,7.08475,-1.90451,0.45947,0,6.127,-1.86,0.645703,7.11708,-2.54582,0.455067,1,6.14689,-1.86,0.232512,7.09421,-2.4545,0.0629006,1,6.16,-1.80775,0.414503,7.11833,-2.40683,0.253497,1,6.16,-1.38402,0.322404,7.04889,-1.86954,0.173768,0,6.16,-0.741453,-0.0154759,7.19099,-1.7538,-0.143163,0,5.4662,-1.86,0.33288,6.40139,-2.49101,0.160133,1,5.38118,-1.86,0.191943,6.3,-2.48212,0.0177188,1,6.16,-1.44661,0.821089,7.13222,-2.06264,0.652231,0,5.42419,-1.86,0.0600669,6.4478,-2.54296,-0.108989,0,5.64814,-1.86,0.29998,6.68073,-2.56165,0.122146,1,6.00302,-1.86,0.728211,7.01171,-2.57841,0.521923,1,5.09743,-1.86,0.0907177,5.98731,-2.46974,-0.0881674,0,5.66656,-1.86,0.449056,6.70604,-2.57547,0.25562,1,5.50244,-1.86,0.816971,6.54518,-2.57767,0.594307,0,5.6108,-1.86,0.576605,6.5644,-2.51686,0.400688,1,5.47817,-1.86,0.496993,6.51115,-2.56499,0.304618,1,5.08075,-1.86,0.405576,5.96912,-2.45934,0.238095,0,4.87369,-1.86,0.619213,5.81493,-2.50944,0.445944,0,5.18027,-1.86,0.546771,6.1228,-2.50703,0.377043,0,5.19688,-1.86,0.856138,6.15498,-2.52518,0.668983,0,4.85376,-1.86,0.0678921,5.73439,-2.46307,-0.126874,0,5.72176,-1.86,0.180121,6.69155,-2.51414,0.00478712,1,5.16824,-1.86,0.226436,6.24232,-2.56989,0.0495212,0,5.04878,-1.86,0.707508,5.96249,-2.48245,0.546335,0,4.9319,-1.86,0.285504,6.02621,-2.57599,0.109986,0,5.56589,-1.86,0.124153,6.60466,-2.56351,-0.0455897,1,5.28111,-1.86,0.408321,6.32018,-2.54371,0.216713,1,5.65121,-1.86,0.717774,6.57869,-2.49132,0.546358,1,
1.3667,7.13621,-2.92633,0.165495,8.10223,-3.55662,-0.000285923,6.16,-1.5897,0.0857142,7.15557,-2.28668,-0.0858231,1,6.16,-1.36982,0.594798,7.08575,-1.89831,0.452441,0,6.127,-1.86,0.645703,7.12179,-2.54001,0.4511,1,6.14689,-1.86,0.232512,7.09813,-2.45078,0.0591073,1,6.16,-1.80775,0.414503,7.12298,-2.40116,0.248202,1,6.16,-1.38402,0.322404,7.04908,-1.86636,0.168926,0,6.16,-0.741453,-0.0154759,7.19218,-1.74911,-0.149865,0,5.4662,-1.86,0.33288,6.40536,-2.48831,0.153803,1,5.38118,-1.86,0.191943,6.3064,-2.48198,0.0119348,1,6.16,-1.44661,0.821089,7.1347,-2.05492,0.644655,1,5.42419,-1.86,0.0600669,6.45313,-2.54114,-0.114538,1,5.64814,-1.86,0.29998,6.68557,-2.55882,0.115704,1,6.00302,-1.86,0.728211,7.01646,-2.57265,0.517571,1,5.09743,-1.86,0.0907177,5.99269,-2.47172,-0.0954222,0,5.66656,-1.86,0.449056,6.70604,-2.57547,0.25562,1,5.50244,-1.86,0.816971,6.54743,-2.57554,0.58597,1,5.6108,-1.86,0.576605,6.56858,-2.51376,0.395274,1,5.47817,-1.86,0.496993,6.51605,-2.56226,0.300115,1,5.08075,-1.86,0.405576,5.97165,-2.45941,0.230659,1,4.87369,-1.86,0.619213,5.82375,-2.5096,0.439286,0,5.18027,-1.86,0.546771,6.13043,-2.50705,0.371228,1,5.19688,-1.86,0.856138,6.16363,-2.52591,0.664864,0,4.85376,-1.86,0.0678921,5.74164,-2.46024,-0.131719,0,5.72176,-1.86,0.180121,6.69645,-2.51166,-0.000193611,1,5.16824,-1.86,0.226436,6.24781,-2.56773,0.0436805,1,5.04878,-1.86,0.707508,5.96756,-2.48213,0.540304,0,4.9319,-1.86,0.285504,6.03122,-2.57535,0.104885,0,5.56589,-1.86,0.124153,6.61059,-2.56028,-0.0510695,1,5.28111,-1.86,0.408321,6.32593,-2.542,0.211527,1,5.65121,-1.86,0.717774,6.58299,-2.48901,0.539525,1,
1.40003,7.15418,-2.90706,0.165002,8.11271,-3.54556,-0.000154864,6.16,-1.5897,0.0857142,7.15819,-2.28536,-0.0850725,1,6.16,-1.36982,0.594798,7.08832,-1.89848,0.452469,1,6.127,-1.86,0.645703,7.12322,-2.53861,0.450814,1,6.14689,-1.86,0.232512,7.10058,-2.44869,0.058798,1,6.16,-1.80775,0.414503,7.12471,-2.40005,0.248447,1,6.16,-1.38402,0.322404,7.05136,-1.8671,0.168596,1,6.16,-0.741453,-0.0154759,7.19578,-1.75033,-0.149586,1,5.4662,-1.86,0.33288,6.40867,-2.48715,0.152293,1,5.38118,-1.86,0.191943,6.31134,-2.48266,0.0112252,1,6.16,-1.44661,0.821089,7.1368,-2.05467,0.644853,1,5.42419,-1.86,0.0600669,6.45488,-2.53925,-0.115334,1,5.64814,-1.86,0.29998,6.68755,-2.55731,0.115377,1,6.00302,-1.86,0.728211,7.01845,-2.57126,0.519025,1,5.09743,-1.86,0.0907177,6.00009,-2.47231,-0.0957427,1,5.66656,-1.86,0.449056,6.70604,-2.57547,0.25562,1,5.50244,-1.86,0.816971,6.5496,-2.57464,0.583724,1,5.6108,-1.86,0.576605,6.57108,-2.51364,0.393956,1,5.47817,-1.86,0.496993,6.51752,-2.56009,0.298354,1,5.08075,-1.86,0.405576,5.97732,-2.45969,0.22943,1,4.87369,-1.86,0.619213,5.8309,-2.51109,0.436452,1,5.18027,-1.86,0.546771,6.13481,-2.50701,0.370988,1,5.19688,-1.86,0.856138,6.16929,-2.52701,0.662933,1,4.85376,-1.86,0.0678921,5.74429,-2.45958,-0.132994,1,5.72176,-1.86,0.180121,6.69645,-2.51166,-0.000193611,1,5.16824,-1.86,0.226436,6.24992,-2.56574,0.0422529,1,5.04878,-1.86,0.707508,5.97254,-2.48344,0.536937,1,4.9319,-1.86,0.285504,6.03329,-2.57349,0.102455,1,5.56589,-1.86,0.124153,6.61298,-2.55601,-0.0514124,1,5.28111,-1.86,0.408321,6.32759,-2.54082,0.210545,1,5.65121,-1.86,0.717774,6.58666,-2.48923,0.535461,1,
1.43336,7.15418,-2.90706,0.165002,8.12058,-3.53716,-5.25899e-05,6.16,-1.5897,0.0857142,7.15753,-2.28601,-0.0828751,1,6.16,-1.36982,0.594798,7.08909,-1.89925,0.454898,1,6.127,-1.86,0.645703,7.12316,-2.5393,0.452528,1,6.14689,-1.86,0.232512,7.10027,-2.44907,0.0591316,1,6.16,-1.80775,0.414503,7.12452,-2.40041,0.248551,1,6.16,-1.38402,0.322404,7.05201,-1.86701,0.167126,1,6.16,-0.741453,-0.0154759,7.19549,-1.7502,-0.148325,1,5.4662,-1.86,0.33288,6.40643,-2.49216,0.154763,1,5.38118,-1.86,0.191943,6.31294,-2.4854,0.0157264,1,6.16,-1.44661,0.821089,7.13907,-2.05247,0.642146,1,5.42419,-1.86,0.0600669,6.45312,-2.53775,-0.114596,1,5.64814,-1.86,0.29998,6.68552,-2.55784,0.117499,1,6.00302,-1.86,0.728211,7.01764,-2.57205,0.52014,1,5.09743,-1.86,0.0907177,6.00215,-2.47366,-0.0947862,1,5.66656,-1.86,0.449056,6.70604,-2.57547,0.25562,1,5.50244,-1.86,0.816971,6.54769,-2.57342,0.586386,1,5.6108,-1.86,0.576605,6.57208,-2.51583,0.397295,1,5.47817,-1.86,0.496993,6.51603,-2.56015,0.30229,1,5.08075,-1.86,0.405576,5.97815,-2.46164,0.232497,1,4.87369,-1.86,0.619213,5.83713,-2.51347,0.436949,1,5.18027,-1.86,0.546771,6.1381,-2.50927,0.371175,1,5.19688,-1.86,0.856138,6.1681,-2.52683,0.665742,1,4.85376,-1.86,0.0678921,5.74818,-2.46167,-0.132254,1,5.72176,-1.86,0.180121,6.69645,-2.51166,-0.000193611,1,5.16824,-1.86,0.226436,6.24807,-2.56348,0.04378,1,5.04878,-1.86,0.707508,5.97581,-2.486,0.536561,1,4.9319,-1.86,0.285504,6.03132,-2.57174,0.104923,1,5.56589,-1.86,0.124153,6.61212,-2.55348,-0.0497454,1,5.28111,-1.86,0.408321,6.32626,-2.53941,0.212537,1,5.65121,-1.86,0.717774,6.58907,-2.49152,0.534458,1,
1.4667,7.17156,-2.88793,0.164506,8.13614,-3.51976,0.000177644,6.16,-1.5897,0.0857142,7.1593,-2.28336,-0.0841557,1,6.16,-1.36982,0.594798,7.08879,-1.89793,0.457511,1,6.127,-1.86,0.645703,7.12578,-2.53729,0.453375,1,6.14689,-1.86,0.232512,7.10151,-2.44793,0.0616505,1,6.16,-1.80775,0.414503,7.12675,-2.3979,0.249061,1,6.16,-1.38402,0.322404,7.05091,-1.86554,0.168749,1,6.16,-0.741453,-0.0154759,7.19488,-1.74756,-0.146093,1,5.4662,-1.86,0.33288,6.41349,-2.49594,0.155616,1,5.38118,-1.86,0.191943,6.31595,-2.48793,0.0192772,1,6.16,-1.44661,0.821089,7.13966,-2.05019,0.644481,1,5.42419,-1.86,0.0600669,6.45599,-2.53811,-0.113924,1,5.64814,-1.86,0.29998,6.68796,-2.55848,0.117253,1,6.00302,-1.86,0.728211,7.02136,-2.56979,0.521371,1,5.09743,-1.86,0.0907177,6.01259,-2.48155,-0.0921439,1,5.66656,-1.86,0.449056,6.70604,-2.57547,0.25562,1,5.50244,-1.86,0.816971,6.5505,-2.57362,0.588043,1,5.6108,-1.86,0.576605,6.57754,-2.51854,0.394516,1,5.47817,-1.86,0.496993,6.51951,-2.55989,0.302653,1,5.08075,-1.86,0.405576,5.9876,-2.46865,0.235554,1,4.87369,-1.86,0.619213,5.84037,-2.51778,0.438917,1,5.18027,-1.86,0.546771,6.14093,-2.51325,0.373065,1,5.19688,-1.86,0.856138,6.17103,-2.53086,0.666238,1,4.85376,-1.86,0.0678921,5.75793,-2.47014,-0.129273,1,5.72176,-1.86,0.180121,6.69645,-2.51166,-0.000193611,1,5.16824,-1.86,0.226436,6.2509,-2.56508,0.0451253,1,5.04878,-1.86,0.707508,5.97832,-2.49029,0.538308,1,4.9319,-1.86,0.285504,6.0344,-2.57395,0.106127,1,5.56589,-1.86,0.124153,6.61459,-2.55458,-0.0493236,1,5.28111,-1.86,0.408321,6.32831,-2.54219,0.2142,1,5.65121,-1.86,0.717774,6.59256,-2.48941,0.533247,1,
1.50003,7.17763,-2.8806,0.164006,8.14623,-3.50857,0.000323819,6.16,-1.5897,0.0857142,7.15904,-2.28393,-0.083957,1,6.16,-1.36982,0.594798,7.0887,-1.89828,0.454006,1,6.127,-1.86,0.645703,7.12634,-2.53634,0.452795,1,6.14689,-1.86,0.232512,7.10169,-2.44766,0.0606486,1,6.16,-1.80775,0.414503,7.12671,-2.39808,0.249079,1,6.16,-1.38402,0.322404,7.0514,-1.86634,0.166348,1,6.16,-0.741453,-0.0154759,7.19497,-1.74902,-0.146702,1,5.4662,-1.86,0.33288,6.41185,-2.495,0.155763,1,5.38118,-1.86,0.191943,6.31546,-2.48854,0.0142468,1,6.16,-1.44661,0.821089,7.14134,-2.04952,0.643603,1,5.42419,-1.86,0.0600669,6.45505,-2.53855,-0.112818,1,5.64814,-1.86,0.29998,6.68842,-2.55688,0.117483,1,6.00302,-1.86,0.728211,7.02268,-2.56826,0.521945,1,5.09743,-1.86,0.0907177,6.01186,-2.48276,-0.0919209,1,5.66656,-1.86,0.449056,6.70604,-2.57547,0.25562,1,5.50244,-1.86,0.816971,6.55061,-2.57343,0.590003,1,5.6108,-1.86,0.576605,6.57731,-2.51881,0.396091,1,5.47817,-1.86,0.496993,6.51848,-2.55941,0.301602,1,5.08075,-1.86,0.405576,5.9866,-2.46951,0.235371,1,4.87369,-1.86,0.619213,5.84099,-2.51896,0.439535,1,5.18027,-1.86,0.546771,6.14101,-2.51395,0.371904,1,5.19688,-1.86,0.856138,6.1709,-2.53051,0.666566,1,4.85376,-1.86,0.0678921,5.76695,-2.47583,-0.128698,1,5.72176,-1.86,0.180121,6.69645,-2.51166,-0.000193611,1,5.16824,-1.86,0.226436,6.25088,-2.56435,0.045869,1,5.04878,-1.86,0.707508,5.97758,-2.49185,0.538161,1,4.9319,-1.86,0.285504,6.03386,-2.57333,0.106905,1,5.56589,-1.86,0.124153,6.61428,-2.55547,-0.0494882,1,5.28111,-1.86,0.408321,6.32867,-2.54155,0.213424,1,5.65121,-1.86,0.717774,6.59217,-2.48918,0.533391,1,
