time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.83339,-5.20457,-3.48394,0.298652,-4.64889,-3.79566,0.507367,-5.85778,-1.86,0.801619,-5.27298,-2.20696,1.02773,1,-5.70196,-1.86,0.163864,-5.12336,-2.21751,0.393335,1,-5.52949,-1.86,0.454506,-4.95428,-2.18706,0.684811,1,-5.72951,-1.86,0.482972,-5.14055,-2.20993,0.712224,1,-6.04694,-1.86,0.408272,-5.46924,-2.20702,0.631298,1,-5.98255,-1.86,0.671095,-5.39203,-2.251,0.896812,1,-5.588,-1.86,0.242008,-5.01582,-2.17892,0.464989,1,-6.09869,-1.86,0.627082,-5.54155,-2.19543,0.85854,1,-5.90028,-1.86,0.379579,-5.33438,-2.20496,0.60798,1,-5.39901,-1.86,0.113979,-4.80933,-2.17609,0.336011,1,-6.11603,-1.86,0.28048,-5.53526,-2.17188,0.506143,1,-5.88505,-1.86,0.556704,-5.29481,-2.18026,0.806173,1,-5.67863,-1.86,0.36768,-5.1052,-2.20719,0.605251,1,-6.10111,-1.86,0.786797,-5.53982,-2.18843,1.01487,1,-5.72617,-1.86,0.649452,-5.15466,-2.19642,0.871644,1,-6.01715,-1.86,0.528699,-5.45,-2.19737,0.757841,1,-5.58214,-1.86,0.0929394,-5.00183,-2.18201,0.320558,1,-5.80852,-1.86,0.242928,-5.23339,-2.19691,0.471078,1,-5.92141,-1.86,0.120995,-5.33723,-2.22572,0.344597,1,-5.99184,-1.86,0.303331,-5.41531,-2.23413,0.536387,1,-6.03967,-1.86,0.17031,-5.48095,-2.18547,0.397947,1,-5.84881,-1.86,0.664818,-5.27308,-2.17167,0.912708,1,-5.96794,-1.86,0.790481,-5.4001,-2.1787,1.0343,1,
2.86673,-5.19521,-3.48352,0.298339,-4.63937,-3.79515,0.507047,-5.85778,-1.86,0.801619,-5.27778,-2.198,1.03118,1,-5.70196,-1.86,0.163864,-5.12663,-2.21222,0.393313,1,-5.52949,-1.86,0.454506,-4.95912,-2.18665,0.685211,1,-5.72951,-1.86,0.482972,-5.1476,-2.20228,0.714063,1,-6.04694,-1.86,0.408272,-5.47733,-2.19445,0.632599,1,-5.98255,-1.86,0.671095,-5.3992,-2.23882,0.900374,1,-5.588,-1.86,0.242008,-5.0186,-2.17501,0.466779,1,-6.09869,-1.86,0.627082,-5.55113,-2.17808,0.862961,1,-5.90028,-1.86,0.379579,-5.3427,-2.19296,0.609945,1,-5.39901,-1.86,0.113979,-4.81019,-2.17881,0.33611,1,-6.11603,-1.86,0.28048,-5.54548,-2.15712,0.508053,1,-5.88505,-1.86,0.556704,-5.30033,-2.16706,0.804634,1,-5.67863,-1.86,0.36768,-5.1092,-2.20141,0.606499,1,-6.10111,-1.86,0.786797,-5.54917,-2.17329,1.02005,1,-5.72617,-1.86,0.649452,-5.15861,-2.19009,0.873115,1,-6.01715,-1.86,0.528699,-5.458,-2.18524,0.758762,1,-5.58214,-1.86,0.0929394,-5.00423,-2.18025,0.31924,1,-5.80852,-1.86,0.242928,-5.23786,-2.1883,0.471534,1,-5.92141,-1.86,0.120995,-5.34344,-2.21458,0.344133,1,-5.99184,-1.86,0.303331,-5.4246,-2.22015,0.538086,1,-6.03967,-1.86,0.17031,-5.49006,-2.17227,0.397794,1,-5.84881,-1.86,0.664818,-5.27888,-2.16286,0.915519,1,-5.96794,-1.86,0.790481,-5.40856,-2.1655,1.03913,1,
2.90006,-5.16924,-3.48247,0.298333,-4.6142,-3.7926,0.506218,-5.85778,-1.86,0.801619,-5.2849,-2.16973,1.03927,1,-5.70196,-1.86,0.163864,-5.13305,-2.17784,0.390257,1,-5.52949,-1.86,0.454506,-4.96079,-2.14903,0.688491,1,-5.72951,-1.86,0.482972,-5.15222,-2.17038,0.71767,1,-6.04694,-1.86,0.408272,-5.48666,-2.16824,0.634302,1,-5.98255,-1.86,0.671095,-5.40676,-2.21476,0.906501,1,-5.588,-1.86,0.242008,-5.02217,-2.13729,0.46524,1,-6.09869,-1.86,0.627082,-5.5619,-2.15609,0.866908,1,-5.90028,-1.86,0.379579,-5.35058,-2.16438,0.609044,1,-5.39901,-1.86,0.113979,-4.80773,-2.13951,0.331625,1,-6.11603,-1.86,0.28048,-5.55357,-2.13362,0.506625,1,-5.88505,-1.86,0.556704,-5.30839,-2.13868,0.807838,1,-5.67863,-1.86,0.36768,-5.11378,-2.16597,0.605762,1,-6.10111,-1.86,0.786797,-5.55924,-2.15184,1.02832,1,-5.72617,-1.86,0.649452,-5.16472,-2.15779,0.881586,1,-6.01715,-1.86,0.528699,-5.46601,-2.15888,0.763455,1,-5.58214,-1.86,0.0929394,-5.00703,-2.14324,0.313589,1,-5.80852,-1.86,0.242928,-5.24557,-2.15622,0.470658,1,-5.92141,-1.86,0.120995,-5.352,-2.18598,0.339768,1,-5.99184,-1.86,0.303331,-5.43288,-2.19476,0.537456,1,-6.03967,-1.86,0.17031,-5.49842,-2.1478,0.39528,1,-5.84881,-1.86,0.664818,-5.28942,-2.13486,0.923883,1,-5.96794,-1.86,0.790481,-5.41649,-2.14039,1.04746,1,
2.9334,-5.16924,-3.48247,0.298333,-4.5993,-3.79136,0.505724,-5.85778,-1.86,0.801619,-5.26735,-2.20707,1.02749,1,-5.70196,-1.86,0.163864,-5.11958,-2.21815,0.39285,1,-5.52949,-1.86,0.454506,-4.95395,-2.18737,0.68416,1,-5.72951,-1.86,0.482972,-5.14069,-2.20907,0.71241,1,-6.04694,-1.86,0.408272,-5.46642,-2.2082,0.63117,1,-5.98255,-1.86,0.671095,-5.386,-2.25191,0.897558,1,-5.588,-1.86,0.242008,-5.01232,-2.17728,0.466473,1,-6.09869,-1.86,0.627082,-5.5376,-2.19555,0.858535,1,-5.90028,-1.86,0.379579,-5.33197,-2.20351,0.605952,1,-5.39901,-1.86,0.113979,-4.805,-2.17556,0.334582,1,-6.11603,-1.86,0.28048,-5.53222,-2.1719,0.506022,1,-5.88505,-1.86,0.556704,-5.28843,-2.17803,0.797582,1,-5.67863,-1.86,0.36768,-5.10131,-2.20569,0.602478,1,-6.10111,-1.86,0.786797,-5.53741,-2.18996,1.01536,1,-5.72617,-1.86,0.649452,-5.15114,-2.19709,0.871743,1,-6.01715,-1.86,0.528699,-5.44587,-2.19689,0.757459,1,-5.58214,-1.86,0.0929394,-4.99745,-2.18206,0.318109,1,-5.80852,-1.86,0.242928,-5.23153,-2.19878,0.473444,1,-5.92141,-1.86,0.120995,-5.33564,-2.2276,0.344098,1,-5.99184,-1.86,0.303331,-5.4129,-2.23367,0.536616,1,-6.03967,-1.86,0.17031,-5.47892,-2.18896,0.394437,1,-5.84881,-1.86,0.664818,-5.27367,-2.17743,0.910972,1,-5.96794,-1.86,0.790481,-5.39714,-2.17709,1.03536,1,
2.96673,-5.14312,-3.48142,0.298341,-4.58953,-3.79136,0.505387,-5.85778,-1.86,0.801619,-5.27143,-2.19555,1.03231,1,-5.70196,-1.86,0.163864,-5.1205,-2.20987,0.392361,1,-5.52949,-1.86,0.454506,-4.95436,-2.18552,0.68498,1,-5.72951,-1.86,0.482972,-5.13991,-2.20077,0.713122,1,-6.04694,-1.86,0.408272,-5.47143,-2.19207,0.631844,1,-5.98255,-1.86,0.671095,-5.39274,-2.23731,0.901088,1,-5.588,-1.86,0.242008,-5.01346,-2.17374,0.466133,1,-6.09869,-1.86,0.627082,-5.5484,-2.17748,0.862385,1,-5.90028,-1.86,0.379579,-5.3369,-2.18954,0.609271,1,-5.39901,-1.86,0.113979,-4.80197,-2.178,0.335293,1,-6.11603,-1.86,0.28048,-5.54128,-2.15741,0.508048,1,-5.88505,-1.86,0.556704,-5.29312,-2.16509,0.799817,1,-5.67863,-1.86,0.36768,-5.10201,-2.1987,0.603418,1,-6.10111,-1.86,0.786797,-5.54506,-2.17236,1.02079,1,-5.72617,-1.86,0.649452,-5.15342,-2.18865,0.873618,1,-6.01715,-1.86,0.528699,-5.45117,-2.18142,0.76097,1,-5.58214,-1.86,0.0929394,-4.99712,-2.17874,0.317075,1,-5.80852,-1.86,0.242928,-5.23326,-2.18975,0.472038,1,-5.92141,-1.86,0.120995,-5.33744,-2.21545,0.344816,1,-5.99184,-1.86,0.303331,-5.41911,-2.2188,0.537197,1,-6.03967,-1.86,0.17031,-5.48419,-2.17689,0.392355,1,-5.84881,-1.86,0.664818,-5.27613,-2.16415,0.915976,1,-5.96794,-1.86,0.790481,-5.40377,-2.16288,1.03919,1,
3.00006,-5.14312,-3.48142,0.298341,-4.57449,-3.79014,0.504887,-5.85778,-1.86,0.801619,-5.26758,-2.19895,1.03107,1,-5.70196,-1.86,0.163864,-5.11784,-2.21079,0.393032,1,-5.52949,-1.86,0.454506,-4.94867,-2.18429,0.684206,1,-5.72951,-1.86,0.482972,-5.13775,-2.20022,0.713789,1,-6.04694,-1.86,0.408272,-5.46851,-2.19437,0.632504,1,-5.98255,-1.86,0.671095,-5.38601,-2.24118,0.899876,1,-5.588,-1.86,0.242008,-5.00982,-2.17407,0.466028,1,-6.09869,-1.86,0.627082,-5.54067,-2.1835,0.862028,1,-5.90028,-1.86,0.379579,-5.32995,-2.19113,0.61075,1,-5.39901,-1.86,0.113979,-4.79795,-2.17748,0.335709,1,-6.11603,-1.86,0.28048,-5.53593,-2.16336,0.508583,1,-5.88505,-1.86,0.556704,-5.2873,-2.16828,0.798625,1,-5.67863,-1.86,0.36768,-5.09805,-2.19916,0.602436,1,-6.10111,-1.86,0.786797,-5.54047,-2.17597,1.02071,1,-5.72617,-1.86,0.649452,-5.15054,-2.19007,0.873184,1,-6.01715,-1.86,0.528699,-5.44588,-2.18445,0.760337,1,-5.58214,-1.86,0.0929394,-4.9941,-2.17886,0.318768,1,-5.80852,-1.86,0.242928,-5.23065,-2.18887,0.472516,1,-5.92141,-1.86,0.120995,-5.33495,-2.21443,0.343483,1,-5.99184,-1.86,0.303331,-5.41603,-2.2228,0.538261,1,-6.03967,-1.86,0.17031,-5.48073,-2.17766,0.394304,1,-5.84881,-1.86,0.664818,-5.275,-2.16346,0.915159,1,-5.96794,-1.86,0.790481,-5.39976,-2.16723,1.03706,1,
3.0334,-5.11805,-3.48011,0.298313,-4.5653,-3.78885,0.50459,-5.85778,-1.86,0.801619,-5.27226,-2.19972,1.03038,1,-5.70196,-1.86,0.163864,-5.12209,-2.21338,0.393456,1,-5.52949,-1.86,0.454506,-4.95249,-2.18677,0.68408,1,-5.72951,-1.86,0.482972,-5.14142,-2.20288,0.713775,1,-6.04694,-1.86,0.408272,-5.47504,-2.19634,0.632304,1,-5.98255,-1.86,0.671095,-5.3921,-2.24032,0.900294,1,-5.588,-1.86,0.242008,-5.01522,-2.17703,0.465719,1,-6.09869,-1.86,0.627082,-5.5484,-2.17989,0.86243,1,-5.90028,-1.86,0.379579,-5.33532,-2.19103,0.610243,1,-5.39901,-1.86,0.113979,-4.80049,-2.18077,0.33667,1,-6.11603,-1.86,0.28048,-5.54277,-2.16131,0.508783,1,-5.88505,-1.86,0.556704,-5.29368,-2.16967,0.798697,1,-5.67863,-1.86,0.36768,-5.10223,-2.20162,0.603042,1,-6.10111,-1.86,0.786797,-5.54626,-2.17462,1.02191,1,-5.72617,-1.86,0.649452,-5.15556,-2.19263,0.874743,1,-6.01715,-1.86,0.528699,-5.45064,-2.18375,0.760589,1,-5.58214,-1.86,0.0929394,-4.99967,-2.18203,0.322703,1,-5.80852,-1.86,0.242928,-5.23503,-2.19042,0.472131,1,-5.92141,-1.86,0.120995,-5.33987,-2.21587,0.343822,1,-5.99184,-1.86,0.303331,-5.42109,-2.22364,0.536973,1,-6.03967,-1.86,0.17031,-5.48602,-2.17633,0.39514,1,-5.84881,-1.86,0.664818,-5.2799,-2.16508,0.91495,1,-5.96794,-1.86,0.790481,-5.40549,-2.16706,1.03609,1,
3.06673,-5.10895,-3.47953,0.297976,-4.55577,-3.78769,0.504279,-5.85778,-1.86,0.801619,-5.27883,-2.20177,1.03288,1,-5.70196,-1.86,0.163864,-5.1282,-2.21334,0.395733,1,-5.52949,-1.86,0.454506,-4.96237,-2.18795,0.687349,1,-5.72951,-1.86,0.482972,-5.14781,-2.203,0.715878,1,-6.04694,-1.86,0.408272,-5.48025,-2.20121,0.634555,1,-5.98255,-1.86,0.671095,-5.4,-2.24624,0.899567,1,-5.588,-1.86,0.242008,-5.02367,-2.17799,0.468944,1,-6.09869,-1.86,0.627082,-5.5536,-2.18491,0.863359,1,-5.90028,-1.86,0.379579,-5.34339,-2.19527,0.612345,1,-5.39901,-1.86,0.113979,-4.80643,-2.17982,0.339078,1,-6.11603,-1.86,0.28048,-5.55024,-2.16621,0.511126,1,-5.88505,-1.86,0.556704,-5.29945,-2.17352,0.801239,1,-5.67863,-1.86,0.36768,-5.11,-2.20292,0.605552,1,-6.10111,-1.86,0.786797,-5.55394,-2.17862,1.02127,1,-5.72617,-1.86,0.649452,-5.16227,-2.19369,0.875178,1,-6.01715,-1.86,0.528699,-5.45895,-2.18897,0.76306,1,-5.58214,-1.86,0.0929394,-5.00687,-2.18263,0.325057,1,-5.80852,-1.86,0.242928,-5.24224,-2.19123,0.474187,1,-5.92141,-1.86,0.120995,-5.34743,-2.21822,0.346749,1,-5.99184,-1.86,0.303331,-5.42534,-2.22386,0.540029,1,-6.03967,-1.86,0.17031,-5.49265,-2.17772,0.398534,1,-5.84881,-1.86,0.664818,-5.28801,-2.16667,0.916647,1,-5.96794,-1.86,0.790481,-5.41101,-2.1696,1.03905,1,
3.10007,-5.10895,-3.47953,0.297976,-4.54113,-3.78629,0.503796,-5.85778,-1.86,0.801619,-5.27539,-2.21045,1.03181,1,-5.70196,-1.86,0.163864,-5.12659,-2.22131,0.396611,1,-5.52949,-1.86,0.454506,-4.96265,-2.19807,0.686896,1,-5.72951,-1.86,0.482972,-5.14657,-2.21185,0.714857,1,-6.04694,-1.86,0.408272,-5.47712,-2.21171,0.634399,1,-5.98255,-1.86,0.671095,-5.39431,-2.26081,0.897159,1,-5.588,-1.86,0.242008,-5.02561,-2.18824,0.473311,1,-6.09869,-1.86,0.627082,-5.54901,-2.19465,0.862824,1,-5.90028,-1.86,0.379579,-5.33912,-2.20978,0.612058,1,-5.39901,-1.86,0.113979,-4.8088,-2.18679,0.338938,1,-6.11603,-1.86,0.28048,-5.54454,-2.18039,0.512972,1,-5.88505,-1.86,0.556704,-5.29826,-2.1839,0.800697,1,-5.67863,-1.86,0.36768,-5.11126,-2.21471,0.606204,1,-6.10111,-1.86,0.786797,-5.54471,-2.1883,1.02059,1,-5.72617,-1.86,0.649452,-5.16138,-2.20212,0.874521,1,-6.01715,-1.86,0.528699,-5.45325,-2.20589,0.75895,1,-5.58214,-1.86,0.0929394,-5.00956,-2.19123,0.327541,1,-5.80852,-1.86,0.242928,-5.2406,-2.20178,0.476236,1,-5.92141,-1.86,0.120995,-5.34389,-2.23054,0.349249,1,-5.99184,-1.86,0.303331,-5.42512,-2.2324,0.541659,1,-6.03967,-1.86,0.17031,-5.48896,-2.18945,0.401083,1,-5.84881,-1.86,0.664818,-5.28644,-2.17808,0.915139,1,-5.96794,-1.86,0.790481,-5.40932,-2.17826,1.03734,1,
3.1334,-5.06294,-3.47772,0.298223,-4.51352,-3.7827,0.5029,-5.85778,-1.86,0.801619,-5.26624,-2.20488,1.03119,1,-5.70196,-1.86,0.163864,-5.11429,-2.21728,0.394467,1,-5.52949,-1.86,0.454506,-4.95012,-2.19431,0.686612,1,-5.72951,-1.86,0.482972,-5.13424,-2.20795,0.713853,1,-6.04694,-1.86,0.408272,-5.46653,-2.20493,0.631928,1,-5.98255,-1.86,0.671095,-5.38525,-2.2518,0.897467,1,-5.588,-1.86,0.242008,-5.01196,-2.1863,0.472327,1,-6.09869,-1.86,0.627082,-5.54132,-2.18896,0.860784,1,-5.90028,-1.86,0.379579,-5.32875,-2.20318,0.611337,1,-5.39901,-1.86,0.113979,-4.79398,-2.18552,0.339207,1,-6.11603,-1.86,0.28048,-5.53595,-2.1715,0.510823,1,-5.88505,-1.86,0.556704,-5.28785,-2.18074,0.797885,1,-5.67863,-1.86,0.36768,-5.09963,-2.21403,0.605773,1,-6.10111,-1.86,0.786797,-5.53939,-2.17433,1.0206,1,-5.72617,-1.86,0.649452,-5.15021,-2.19818,0.873227,1,-6.01715,-1.86,0.528699,-5.44356,-2.19845,0.758662,1,-5.58214,-1.86,0.0929394,-4.99574,-2.18941,0.326119,1,-5.80852,-1.86,0.242928,-5.22792,-2.19729,0.474038,1,-5.92141,-1.86,0.120995,-5.33009,-2.22219,0.346422,1,-5.99184,-1.86,0.303331,-5.40951,-2.23016,0.537849,1,-6.03967,-1.86,0.17031,-5.47825,-2.1849,0.398261,1,-5.84881,-1.86,0.664818,-5.27581,-2.1731,0.91408,1,-5.96794,-1.86,0.790481,-5.39943,-2.17435,1.03609,1,
3.16674,-5.06294,-3.47772,0.298223,-4.49816,-3.7815,0.502389,-5.85778,-1.86,0.801619,-5.26719,-2.20168,1.03401,1,-5.70196,-1.86,0.163864,-5.1177,-2.213,0.394611,1,-5.52949,-1.86,0.454506,-4.95119,-2.1885,0.68785,1,-5.72951,-1.86,0.482972,-5.13503,-2.20161,0.715218,1,-6.04694,-1.86,0.408272,-5.47202,-2.19621,0.63475,1,-5.98255,-1.86,0.671095,-5.3871,-2.24347,0.901215,1,-5.588,-1.86,0.242008,-5.01342,-2.17671,0.47309,1,-6.09869,-1.86,0.627082,-5.54192,-2.18483,0.864481,1,-5.90028,-1.86,0.379579,-5.33177,-2.19508,0.613578,1,-5.39901,-1.86,0.113979,-4.79665,-2.18218,0.338872,1,-6.11603,-1.86,0.28048,-5.54176,-2.16254,0.51209,1,-5.88505,-1.86,0.556704,-5.28877,-2.17269,0.799836,1,-5.67863,-1.86,0.36768,-5.09905,-2.20414,0.604759,1,-6.10111,-1.86,0.786797,-5.53842,-2.17197,1.02245,1,-5.72617,-1.86,0.649452,-5.15108,-2.1924,0.876919,1,-6.01715,-1.86,0.528699,-5.44883,-2.19042,0.761866,1,-5.58214,-1.86,0.0929394,-4.99614,-2.18076,0.324933,1,-5.80852,-1.86,0.242928,-5.23116,-2.18902,0.474463,1,-5.92141,-1.86,0.120995,-5.33579,-2.2122,0.345928,1,-5.99184,-1.86,0.303331,-5.41473,-2.21733,0.539042,1,-6.03967,-1.86,0.17031,-5.48307,-2.17745,0.396489,1,-5.84881,-1.86,0.664818,-5.27928,-2.16618,0.918082,1,-5.96794,-1.86,0.790481,-5.3973,-2.16523,1.03853,1,
3.20007,-5.03651,-3.47658,0.29818,-4.48781,-3.77966,0.502061,-5.85778,-1.86,0.801619,-5.2711,-2.19937,1.03417,1,-5.70196,-1.86,0.163864,-5.12166,-2.21379,0.395525,1,-5.52949,-1.86,0.454506,-4.95656,-2.18677,0.687653,1,-5.72951,-1.86,0.482972,-5.1395,-2.20042,0.714888,1,-6.04694,-1.86,0.408272,-5.47574,-2.19617,0.634937,1,-5.98255,-1.86,0.671095,-5.39446,-2.24117,0.899807,1,-5.588,-1.86,0.242008,-5.01803,-2.17479,0.472623,1,-6.09869,-1.86,0.627082,-5.54845,-2.181,0.866071,1,-5.90028,-1.86,0.379579,-5.33661,-2.19342,0.614415,1,-5.39901,-1.86,0.113979,-4.80263,-2.1805,0.339811,1,-6.11603,-1.86,0.28048,-5.54681,-2.16188,0.512257,1,-5.88505,-1.86,0.556704,-5.29563,-2.16981,0.801964,1,-5.67863,-1.86,0.36768,-5.10544,-2.20004,0.605755,1,-6.10111,-1.86,0.786797,-5.54462,-2.16956,1.02336,1,-5.72617,-1.86,0.649452,-5.15582,-2.19056,0.876821,1,-6.01715,-1.86,0.528699,-5.45251,-2.18896,0.761762,1,-5.58214,-1.86,0.0929394,-5.00097,-2.17881,0.32498,1,-5.80852,-1.86,0.242928,-5.23519,-2.1889,0.474023,1,-5.92141,-1.86,0.120995,-5.3408,-2.2158,0.348216,1,-5.99184,-1.86,0.303331,-5.41791,-2.21867,0.539736,1,-6.03967,-1.86,0.17031,-5.48799,-2.17849,0.395687,1,-5.84881,-1.86,0.664818,-5.28418,-2.16497,0.917063,1,-5.96794,-1.86,0.790481,-5.40464,-2.16146,1.04054,1,
3.2334,-5.03651,-3.47658,0.29818,-4.47259,-3.77847,0.501554,-5.85778,-1.86,0.801619,-5.26885,-2.19557,1.03342,1,-5.70196,-1.86,0.163864,-5.1204,-2.21028,0.393779,1,-5.52949,-1.86,0.454506,-4.95635,-2.18493,0.686202,1,-5.72951,-1.86,0.482972,-5.1404,-2.2002,0.714547,1,-6.04694,-1.86,0.408272,-5.47725,-2.19255,0.634499,1,-5.98255,-1.86,0.671095,-5.39213,-2.24062,0.897432,1,-5.588,-1.86,0.242008,-5.01599,-2.17211,0.471892,1,-6.09869,-1.86,0.627082,-5.54645,-2.1784,0.864102,1,-5.90028,-1.86,0.379579,-5.33545,-2.19016,0.611238,1,-5.39901,-1.86,0.113979,-4.80142,-2.17819,0.337789,1,-6.11603,-1.86,0.28048,-5.54631,-2.15707,0.509724,1,-5.88505,-1.86,0.556704,-5.29394,-2.16909,0.801434,1,-5.67863,-1.86,0.36768,-5.10343,-2.19866,0.603819,1,-6.10111,-1.86,0.786797,-5.54167,-2.17031,1.02176,1,-5.72617,-1.86,0.649452,-5.15231,-2.18693,0.874816,1,-6.01715,-1.86,0.528699,-5.45263,-2.18258,0.761217,1,-5.58214,-1.86,0.0929394,-5.0005,-2.17772,0.322567,1,-5.80852,-1.86,0.242928,-5.23253,-2.18533,0.470598,1,-5.92141,-1.86,0.120995,-5.33846,-2.21476,0.346292,1,-5.99184,-1.86,0.303331,-5.41669,-2.21584,0.537945,1,-6.03967,-1.86,0.17031,-5.48612,-2.17478,0.391533,1,-5.84881,-1.86,0.664818,-5.28323,-2.16087,0.916141,1,-5.96794,-1.86,0.790481,-5.40107,-2.16129,1.03793,1,
3.26674,-5.01015,-3.47534,0.298131,-4.46193,-3.77726,0.501205,-5.85778,-1.86,0.801619,-5.27135,-2.20091,1.02965,1,-5.70196,-1.86,0.163864,-5.12289,-2.21561,0.392548,1,-5.52949,-1.86,0.454506,-4.95945,-2.19026,0.684287,1,-5.72951,-1.86,0.482972,-5.14243,-2.2078,0.711984,1,-6.04694,-1.86,0.408272,-5.47771,-2.20043,0.631663,1,-5.98255,-1.86,0.671095,-5.3962,-2.24627,0.892489,1,-5.588,-1.86,0.242008,-5.0207,-2.1786,0.469455,1,-6.09869,-1.86,0.627082,-5.54857,-2.18349,0.861184,1,-5.90028,-1.86,0.379579,-5.33692,-2.19624,0.609215,1,-5.39901,-1.86,0.113979,-4.80204,-2.1818,0.337,1,-6.11603,-1.86,0.28048,-5.54839,-2.16324,0.50684,1,-5.88505,-1.86,0.556704,-5.29778,-2.17479,0.79806,1,-5.67863,-1.86,0.36768,-5.10426,-2.20304,0.603183,1,-6.10111,-1.86,0.786797,-5.5444,-2.17732,1.01809,1,-5.72617,-1.86,0.649452,-5.15616,-2.19258,0.872035,1,-6.01715,-1.86,0.528699,-5.45423,-2.18886,0.758034,1,-5.58214,-1.86,0.0929394,-5.00474,-2.18454,0.322368,1,-5.80852,-1.86,0.242928,-5.23526,-2.19206,0.469143,1,-5.92141,-1.86,0.120995,-5.3409,-2.21907,0.343931,1,-5.99184,-1.86,0.303331,-5.41711,-2.22309,0.536182,1,-6.03967,-1.86,0.17031,-5.48872,-2.1813,0.389524,1,-5.84881,-1.86,0.664818,-5.28637,-2.16657,0.913162,1,-5.96794,-1.86,0.790481,-5.40331,-2.16682,1.03519,1,
3.30007,-5.01015,-3.47534,0.298131,-4.44673,-3.776,0.500701,-5.85778,-1.86,0.801619,-5.27008,-2.2062,1.02593,1,-5.70196,-1.86,0.163864,-5.11948,-2.219,0.391937,1,-5.52949,-1.86,0.454506,-4.9562,-2.19316,0.682687,1,-5.72951,-1.86,0.482972,-5.14105,-2.21124,0.711032,1,-6.04694,-1.86,0.408272,-5.47306,-2.20125,0.629863,1,-5.98255,-1.86,0.671095,-5.39064,-2.25324,0.891564,1,-5.588,-1.86,0.242008,-5.01897,-2.18458,0.471466,1,-6.09869,-1.86,0.627082,-5.54387,-2.18767,0.859545,1,-5.90028,-1.86,0.379579,-5.33367,-2.19994,0.608918,1,-5.39901,-1.86,0.113979,-4.79809,-2.18481,0.336721,1,-6.11603,-1.86,0.28048,-5.54484,-2.16853,0.506821,1,-5.88505,-1.86,0.556704,-5.2948,-2.18083,0.796541,1,-5.67863,-1.86,0.36768,-5.10276,-2.20674,0.602944,1,-6.10111,-1.86,0.786797,-5.54078,-2.18539,1.01543,1,-5.72617,-1.86,0.649452,-5.15223,-2.19746,0.870215,1,-6.01715,-1.86,0.528699,-5.4511,-2.19298,0.755546,1,-5.58214,-1.86,0.0929394,-5.00126,-2.18859,0.321662,1,-5.80852,-1.86,0.242928,-5.23223,-2.19753,0.467424,1,-5.92141,-1.86,0.120995,-5.3375,-2.2232,0.344019,1,-5.99184,-1.86,0.303331,-5.41552,-2.22911,0.535216,1,-6.03967,-1.86,0.17031,-5.48212,-2.18437,0.387447,1,-5.84881,-1.86,0.664818,-5.28353,-2.17095,0.911409,1,-5.96794,-1.86,0.790481,-5.39974,-2.17188,1.03287,1,
