time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
1.13336,4.45532,-3.2994,0.220882,5.37426,-3.38186,0.167966,4.11436,-1.86,0.490807,5.03325,-1.834,0.459073,0,3.79249,-1.86,0.599025,4.67981,-1.82101,0.58465,0,4.44184,-1.86,0.307326,5.39538,-1.81556,0.263004,0,3.95745,-1.86,0.665745,4.87421,-1.83806,0.654679,0,3.57841,-1.86,0.560839,4.45025,-1.81388,0.549714,0,3.78389,-1.86,0.147943,4.67053,-1.81477,0.0873652,0,3.93722,-1.86,0.484353,4.8411,-1.79071,0.463533,0,4.13173,-1.86,0.310346,5.05314,-1.79375,0.274236,0,4.10007,-1.86,0.217311,5.01633,-1.83301,0.169887,0,4.12752,-1.86,0.657796,5.05746,-1.79465,0.656333,0,3.7705,-1.86,0.423715,4.6567,-1.82542,0.398827,0,4.52999,-1.86,0.175173,5.50046,-1.80677,0.122114,0,3.69096,-1.86,0.259142,4.57306,-1.83139,0.216369,0,3.90627,-1.86,0.236955,4.7977,-1.82307,0.188091,0,3.83876,-1.86,0.348244,4.74149,-1.85267,0.303771,0,3.61902,-1.86,0.661651,4.46257,-1.7674,0.67647,0,3.95137,-1.86,0.131963,4.85787,-1.80421,0.0735307,0,4.52364,-1.86,0.36699,5.48363,-1.83563,0.334147,0,4.29171,-1.86,0.322981,5.22717,-1.86045,0.279306,0,3.58847,-1.86,0.177743,4.46613,-1.84503,0.128052,0,4.04876,-1.86,0.58947,4.97128,-1.8175,0.569693,0,3.90276,-1.86,0.570759,4.78542,-1.80801,0.558226,0,4.01505,-1.86,0.355963,4.92492,-1.77969,0.323334,0,3.67643,-1.86,0.505989,4.5256,-1.73633,0.501808,0,4.23115,-1.86,0.412546,5.15031,-1.84471,0.378312,0,3.84185,-1.86,0.695169,4.73513,-1.8325,0.688242,0,3.69446,-1.86,0.0881435,4.57446,-1.8347,0.0228642,0,3.7248,-1.86,0.687817,4.61115,-1.81173,0.686769,0,4.37556,-1.86,0.405857,5.31781,-1.82828,0.375693,0,4.37472,-1.86,0.569054,5.33494,-1.7596,0.564001,0,
1.16669,4.45532,-3.2994,0.220882,5.4015,-3.38157,0.16703,4.11436,-1.86,0.490807,5.04418,-1.84469,0.456763,0,3.79249,-1.86,0.599025,4.69486,-1.83314,0.583423,0,4.44184,-1.86,0.307326,5.40385,-1.8216,0.263464,0,3.95745,-1.86,0.665745,4.88589,-1.8469,0.652836,0,3.57841,-1.86,0.560839,4.46876,-1.82992,0.54608,0,3.78389,-1.86,0.147943,4.68563,-1.8294,0.0878199,0,3.93722,-1.86,0.484353,4.85266,-1.80335,0.460936,0,4.13173,-1.86,0.310346,5.06383,-1.80465,0.273213,0,4.10007,-1.86,0.217311,5.02552,-1.84466,0.168795,0,4.12752,-1.86,0.657796,5.06834,-1.80406,0.652541,0,3.7705,-1.86,0.423715,4.67015,-1.83715,0.396289,0,4.52999,-1.86,0.175173,5.50925,-1.8105,0.121897,0,3.69096,-1.86,0.259142,4.58904,-1.84579,0.215625,0,3.90627,-1.86,0.236955,4.81279,-1.83605,0.188391,0,3.83876,-1.86,0.348244,4.75674,-1.86505,0.301825,0,3.61902,-1.86,0.661651,4.47638,-1.78423,0.670471,0,3.95137,-1.86,0.131963,4.87107,-1.81684,0.0734102,0,4.52364,-1.86,0.36699,5.49243,-1.84008,0.333901,0,4.29171,-1.86,0.322981,5.24028,-1.8684,0.277246,0,3.58847,-1.86,0.177743,4.4833,-1.86202,0.12752,0,4.04876,-1.86,0.58947,4.98276,-1.82882,0.567619,0,3.90276,-1.86,0.570759,4.79936,-1.82252,0.55434,0,4.01505,-1.86,0.355963,4.93669,-1.79155,0.321893,0,3.67643,-1.86,0.505989,4.54318,-1.75306,0.499896,0,4.23115,-1.86,0.412546,5.15938,-1.85433,0.377937,0,3.84185,-1.86,0.695169,4.74939,-1.84635,0.683306,0,3.69446,-1.86,0.0881435,4.59173,-1.85047,0.0234704,0,3.7248,-1.86,0.687817,4.62521,-1.82662,0.682204,0,4.37556,-1.86,0.405857,5.32816,-1.83538,0.374819,0,4.37472,-1.86,0.569054,5.34291,-1.76641,0.562639,0,
1.20003,4.48148,-3.29984,0.220841,5.41665,-3.3814,0.16651,4.11436,-1.86,0.490807,5.03718,-1.81835,0.461193,0,3.79249,-1.86,0.599025,4.68124,-1.81033,0.586812,0,4.44184,-1.86,0.307326,5.40024,-1.79631,0.265155,0,3.95745,-1.86,0.665745,4.87345,-1.82416,0.659078,0,3.57841,-1.86,0.560839,4.45352,-1.81077,0.548602,0,3.78389,-1.86,0.147943,4.67402,-1.80565,0.0861026,0,3.93722,-1.86,0.484353,4.83959,-1.77995,0.464308,0,4.13173,-1.86,0.310346,5.05666,-1.77702,0.275141,0,4.10007,-1.86,0.217311,5.01934,-1.8178,0.166168,0,4.12752,-1.86,0.657796,5.05915,-1.77985,0.661043,0,3.7705,-1.86,0.423715,4.65909,-1.8146,0.39829,0,4.52999,-1.86,0.175173,5.50838,-1.78723,0.121531,0,3.69096,-1.86,0.259142,4.57554,-1.82514,0.214112,0,3.90627,-1.86,0.236955,4.80007,-1.80937,0.184581,0,3.83876,-1.86,0.348244,4.74363,-1.84154,0.302349,0,3.61902,-1.86,0.661651,4.46539,-1.76479,0.671783,0,3.95137,-1.86,0.131963,4.86102,-1.79162,0.0696576,0,4.52364,-1.86,0.36699,5.49135,-1.81666,0.336524,0,4.29171,-1.86,0.322981,5.23547,-1.84195,0.277573,0,3.58847,-1.86,0.177743,4.47079,-1.84436,0.126258,0,4.04876,-1.86,0.58947,4.97234,-1.80403,0.573004,0,3.90276,-1.86,0.570759,4.78369,-1.79878,0.560467,0,4.01505,-1.86,0.355963,4.92641,-1.76544,0.323358,0,3.67643,-1.86,0.505989,4.52636,-1.73197,0.501408,0,4.23115,-1.86,0.412546,5.15006,-1.82761,0.383346,0,3.84185,-1.86,0.695169,4.73476,-1.82459,0.689121,0,3.69446,-1.86,0.0881435,4.57746,-1.82937,0.0199148,0,3.7248,-1.86,0.687817,4.60962,-1.80753,0.683849,0,4.37556,-1.86,0.405857,5.31942,-1.80936,0.377547,0,4.37472,-1.86,0.569054,5.33645,-1.74146,0.568361,0,
1.23336,4.48148,-3.29984,0.220841,5.429,-3.38133,0.166085,4.11436,-1.86,0.490807,5.03124,-1.81834,0.459124,0,3.79249,-1.86,0.599025,4.68154,-1.82438,0.578834,0,4.44184,-1.86,0.307326,5.3962,-1.78105,0.262775,0,3.95745,-1.86,0.665745,4.87338,-1.83034,0.653241,0,3.57841,-1.86,0.560839,4.46412,-1.83173,0.541272,0,3.78389,-1.86,0.147943,4.675,-1.8176,0.0846267,0,3.93722,-1.86,0.484353,4.84102,-1.78732,0.460132,0,4.13173,-1.86,0.310346,5.05054,-1.77579,0.272188,0,4.10007,-1.86,0.217311,5.01184,-1.81842,0.166632,0,4.12752,-1.86,0.657796,5.05276,-1.77882,0.656449,0,3.7705,-1.86,0.423715,4.65969,-1.82657,0.394987,0,4.52999,-1.86,0.175173,5.50506,-1.76783,0.118512,0,3.69096,-1.86,0.259142,4.57894,-1.84387,0.209299,0,3.90627,-1.86,0.236955,4.79847,-1.81925,0.182166,0,3.83876,-1.86,0.348244,4.74459,-1.85454,0.299272,0,3.61902,-1.86,0.661651,4.46873,-1.78029,0.664741,0,3.95137,-1.86,0.131963,4.85868,-1.79851,0.0679666,0,4.52364,-1.86,0.36699,5.48838,-1.79815,0.336388,0,4.29171,-1.86,0.322981,5.22789,-1.83425,0.276308,0,3.58847,-1.86,0.177743,4.477,-1.86252,0.122505,0,4.04876,-1.86,0.58947,4.96883,-1.80665,0.569594,0,3.90276,-1.86,0.570759,4.78463,-1.80964,0.558217,0,4.01505,-1.86,0.355963,4.92184,-1.77008,0.320775,0,3.67643,-1.86,0.505989,4.53521,-1.75258,0.494894,0,4.23115,-1.86,0.412546,5.14431,-1.82263,0.38082,0,3.84185,-1.86,0.695169,4.73838,-1.83582,0.683087,0,3.69446,-1.86,0.0881435,4.58349,-1.84688,0.0194965,0,3.7248,-1.86,0.687817,4.6168,-1.82382,0.672528,0,4.37556,-1.86,0.405857,5.31369,-1.79729,0.375903,0,4.37472,-1.86,0.569054,5.33196,-1.72901,0.567952,0,
1.26669,4.50714,-3.30039,0.220769,5.45595,-3.38117,0.165157,4.11436,-1.86,0.490807,5.03992,-1.81781,0.45655,0,3.79249,-1.86,0.599025,4.69302,-1.82536,0.575544,0,4.44184,-1.86,0.307326,5.40521,-1.77657,0.26215,0,3.95745,-1.86,0.665745,4.8836,-1.8285,0.65386,0,3.57841,-1.86,0.560839,4.47286,-1.82892,0.540936,0,3.78389,-1.86,0.147943,4.68524,-1.81833,0.0843522,0,3.93722,-1.86,0.484353,4.84976,-1.78452,0.460265,0,4.13173,-1.86,0.310346,5.06066,-1.77491,0.272462,0,4.10007,-1.86,0.217311,5.02418,-1.81792,0.163259,0,4.12752,-1.86,0.657796,5.06344,-1.77793,0.656284,0,3.7705,-1.86,0.423715,4.67136,-1.82717,0.39233,0,4.52999,-1.86,0.175173,5.51653,-1.76182,0.116726,0,3.69096,-1.86,0.259142,4.58897,-1.84807,0.209093,0,3.90627,-1.86,0.236955,4.81059,-1.81807,0.182982,0,3.83876,-1.86,0.348244,4.75786,-1.85306,0.299791,0,3.61902,-1.86,0.661651,4.48068,-1.78173,0.663791,0,3.95137,-1.86,0.131963,4.86852,-1.79862,0.0676595,0,4.52364,-1.86,0.36699,5.50147,-1.79282,0.339357,0,4.29171,-1.86,0.322981,5.23897,-1.83168,0.27553,0,3.58847,-1.86,0.177743,4.49097,-1.86219,0.120697,0,4.04876,-1.86,0.58947,4.97984,-1.80511,0.568962,0,3.90276,-1.86,0.570759,4.79321,-1.80535,0.558287,0,4.01505,-1.86,0.355963,4.93208,-1.76984,0.31984,0,3.67643,-1.86,0.505989,4.54214,-1.74945,0.495162,0,4.23115,-1.86,0.412546,5.15527,-1.8201,0.380188,0,3.84185,-1.86,0.695169,4.74828,-1.8309,0.683032,0,3.69446,-1.86,0.0881435,4.59315,-1.84542,0.0184909,0,3.7248,-1.86,0.687817,4.62537,-1.8202,0.674148,0,4.37556,-1.86,0.405857,5.32618,-1.79399,0.378413,0,4.37472,-1.86,0.569054,5.33965,-1.72612,0.569815,0,
1.30003,4.51636,-3.30081,0.220384,5.47146,-3.38109,0.164623,4.11436,-1.86,0.490807,5.03553,-1.81013,0.459203,0,3.79249,-1.86,0.599025,4.68875,-1.8203,0.577512,0,4.44184,-1.86,0.307326,5.40361,-1.76508,0.264054,0,3.95745,-1.86,0.665745,4.87858,-1.82293,0.655167,0,3.57841,-1.86,0.560839,4.47231,-1.83166,0.540353,1,3.78389,-1.86,0.147943,4.6797,-1.81625,0.0836251,0,3.93722,-1.86,0.484353,4.84508,-1.78,0.461788,0,4.13173,-1.86,0.310346,5.05707,-1.76555,0.273131,0,4.10007,-1.86,0.217311,5.02025,-1.80825,0.163291,0,4.12752,-1.86,0.657796,5.05795,-1.77022,0.661075,0,3.7705,-1.86,0.423715,4.66935,-1.82212,0.3913,0,4.52999,-1.86,0.175173,5.51408,-1.74931,0.117644,0,3.69096,-1.86,0.259142,4.58732,-1.8463,0.208611,1,3.90627,-1.86,0.236955,4.80685,-1.80967,0.183549,1,3.83876,-1.86,0.348244,4.75186,-1.847,0.30138,0,3.61902,-1.86,0.661651,4.47715,-1.77897,0.66413,0,3.95137,-1.86,0.131963,4.8654,-1.79201,0.0678484,0,4.52364,-1.86,0.36699,5.50004,-1.78088,0.342463,0,4.29171,-1.86,0.322981,5.23394,-1.82176,0.276861,0,3.58847,-1.86,0.177743,4.4869,-1.85856,0.120101,1,4.04876,-1.86,0.58947,4.97478,-1.79802,0.572611,0,3.90276,-1.86,0.570759,4.78905,-1.79981,0.559159,0,4.01505,-1.86,0.355963,4.92611,-1.76219,0.318993,0,3.67643,-1.86,0.505989,4.53946,-1.75207,0.495373,0,4.23115,-1.86,0.412546,5.15102,-1.81024,0.382766,0,3.84185,-1.86,0.695169,4.7452,-1.82683,0.684434,0,3.69446,-1.86,0.0881435,4.59214,-1.84378,0.0183376,1,3.7248,-1.86,0.687817,4.62162,-1.81757,0.675091,0,4.37556,-1.86,0.405857,5.32164,-1.78324,0.379619,0,4.37472,-1.86,0.569054,5.33315,-1.71614,0.573534,0,
1.33336,4.52604,-3.30123,0.219911,5.46617,-3.38113,0.164805,4.11436,-1.86,0.490807,5.02068,-1.84392,0.454883,0,3.79249,-1.86,0.599025,4.67878,-1.85356,0.570052,1,4.44184,-1.86,0.307326,5.38057,-1.79696,0.264657,1,3.95745,-1.86,0.665745,4.86681,-1.85583,0.64577,0,3.57841,-1.86,0.560839,4.47231,-1.83166,0.540353,1,3.78389,-1.86,0.147943,4.67562,-1.85197,0.0846965,0,3.93722,-1.86,0.484353,4.83367,-1.81525,0.456205,1,4.13173,-1.86,0.310346,5.04152,-1.80062,0.271069,1,4.10007,-1.86,0.217311,5.00681,-1.84307,0.164867,0,4.12752,-1.86,0.657796,5.04348,-1.80212,0.651171,0,3.7705,-1.86,0.423715,4.66189,-1.8549,0.387334,1,4.52999,-1.86,0.175173,5.48868,-1.77914,0.121221,0,3.69096,-1.86,0.259142,4.57931,-1.8772,0.209155,1,3.90627,-1.86,0.236955,4.79518,-1.84586,0.182251,1,3.83876,-1.86,0.348244,4.74462,-1.88385,0.298435,1,3.61902,-1.86,0.661651,4.47159,-1.81214,0.654352,1,3.95137,-1.86,0.131963,4.85429,-1.8259,0.0706929,0,4.52364,-1.86,0.36699,5.47509,-1.81057,0.339447,1,4.29171,-1.86,0.322981,5.21574,-1.85492,0.274739,0,3.58847,-1.86,0.177743,4.48351,-1.89381,0.122637,1,4.04876,-1.86,0.58947,4.96132,-1.8315,0.564919,0,3.90276,-1.86,0.570759,4.77891,-1.83347,0.551181,1,4.01505,-1.86,0.355963,4.91265,-1.79872,0.315861,1,3.67643,-1.86,0.505989,4.53333,-1.78713,0.490761,1,4.23115,-1.86,0.412546,5.13375,-1.84501,0.379376,1,3.84185,-1.86,0.695169,4.73597,-1.85863,0.674827,1,3.69446,-1.86,0.0881435,4.58397,-1.87665,0.0244993,1,3.7248,-1.86,0.687817,4.61538,-1.84793,0.664885,0,4.37556,-1.86,0.405857,5.30127,-1.81615,0.378399,0,4.37472,-1.86,0.569054,5.31187,-1.74807,0.568941,0,
1.3667,4.55434,-3.30192,0.219738,5.47583,-3.38108,0.164472,4.11436,-1.86,0.490807,5.00872,-1.83304,0.458946,1,3.79249,-1.86,0.599025,4.65845,-1.83238,0.577517,1,4.44184,-1.86,0.307326,5.37192,-1.80567,0.266702,1,3.95745,-1.86,0.665745,4.8503,-1.83927,0.653066,1,3.57841,-1.86,0.560839,4.47231,-1.83166,0.540353,1,3.78389,-1.86,0.147943,4.65358,-1.82301,0.0853764,1,3.93722,-1.86,0.484353,4.81728,-1.79692,0.461674,1,4.13173,-1.86,0.310346,5.02779,-1.79198,0.275026,1,4.10007,-1.86,0.217311,4.99414,-1.83179,0.166325,1,4.12752,-1.86,0.657796,5.0319,-1.79199,0.656366,1,3.7705,-1.86,0.423715,4.63832,-1.83328,0.393658,1,4.52999,-1.86,0.175173,5.47672,-1.79395,0.126401,1,3.69096,-1.86,0.259142,4.55647,-1.85143,0.211291,1,3.90627,-1.86,0.236955,4.77817,-1.82889,0.184959,1,3.83876,-1.86,0.348244,4.72557,-1.86166,0.304577,1,3.61902,-1.86,0.661651,4.44492,-1.78631,0.665734,1,3.95137,-1.86,0.131963,4.8379,-1.80842,0.0710852,1,4.52364,-1.86,0.36699,5.46711,-1.82425,0.340454,1,4.29171,-1.86,0.322981,5.20691,-1.85387,0.2771,1,3.58847,-1.86,0.177743,4.48351,-1.89381,0.122637,1,4.04876,-1.86,0.58947,4.9488,-1.81786,0.571014,1,3.90276,-1.86,0.570759,4.76035,-1.81437,0.559186,1,4.01505,-1.86,0.355963,4.89675,-1.78371,0.319985,1,3.67643,-1.86,0.505989,4.50817,-1.75987,0.499431,1,4.23115,-1.86,0.412546,5.12318,-1.84016,0.380916,1,3.84185,-1.86,0.695169,4.71661,-1.83921,0.684545,1,3.69446,-1.86,0.0881435,4.56161,-1.85579,0.0244397,1,3.7248,-1.86,0.687817,4.59285,-1.82186,0.675869,1,4.37556,-1.86,0.405857,5.29072,-1.82031,0.378302,1,4.37472,-1.86,0.569054,5.30178,-1.75228,0.568497,1,
1.40003,4.55434,-3.30192,0.219738,5.5038,-3.38104,0.163508,4.11436,-1.86,0.490807,5.01927,-1.82687,0.459082,1,3.79249,-1.86,0.599025,4.6661,-1.82564,0.578601,1,4.44184,-1.86,0.307326,5.38082,-1.80379,0.265938,1,3.95745,-1.86,0.665745,4.86035,-1.83385,0.654322,1,3.57841,-1.86,0.560839,4.47231,-1.83166,0.540353,1,3.78389,-1.86,0.147943,4.66157,-1.81761,0.0836358,1,3.93722,-1.86,0.484353,4.82585,-1.7903,0.461893,1,4.13173,-1.86,0.310346,5.03721,-1.78747,0.273807,1,4.10007,-1.86,0.217311,5.00501,-1.8264,0.163775,1,4.12752,-1.86,0.657796,5.0426,-1.78596,0.655988,1,3.7705,-1.86,0.423715,4.65175,-1.83016,0.391794,1,4.52999,-1.86,0.175173,5.49104,-1.79423,0.122314,1,3.69096,-1.86,0.259142,4.5623,-1.84396,0.209497,1,3.90627,-1.86,0.236955,4.78907,-1.82152,0.184275,1,3.83876,-1.86,0.348244,4.7349,-1.85637,0.303525,1,3.61902,-1.86,0.661651,4.44492,-1.78631,0.665734,1,3.95137,-1.86,0.131963,4.8476,-1.80297,0.0703805,1,4.52364,-1.86,0.36699,5.47846,-1.82409,0.340638,1,4.29171,-1.86,0.322981,5.21902,-1.84927,0.275877,1,3.58847,-1.86,0.177743,4.48351,-1.89381,0.122637,1,4.04876,-1.86,0.58947,4.95881,-1.81092,0.569467,1,3.90276,-1.86,0.570759,4.76922,-1.80897,0.558353,1,4.01505,-1.86,0.355963,4.9079,-1.77698,0.319568,1,3.67643,-1.86,0.505989,4.5154,-1.75199,0.495748,1,4.23115,-1.86,0.412546,5.13339,-1.8353,0.381742,1,3.84185,-1.86,0.695169,4.72538,-1.83499,0.684342,1,3.69446,-1.86,0.0881435,4.56994,-1.85061,0.0233677,1,3.7248,-1.86,0.687817,4.59853,-1.8171,0.673387,1,4.37556,-1.86,0.405857,5.30092,-1.81707,0.377961,1,4.37472,-1.86,0.569054,5.30923,-1.7495,0.569111,1,
1.43336,4.58093,-3.30275,0.21961,5.52844,-3.38132,0.162653,4.11436,-1.86,0.490807,5.03301,-1.83914,0.458531,1,3.79249,-1.86,0.599025,4.67839,-1.83039,0.578376,1,4.44184,-1.86,0.307326,5.39192,-1.82057,0.266762,1,3.95745,-1.86,0.665745,4.87155,-1.84247,0.652424,1,3.57841,-1.86,0.560839,4.47231,-1.83166,0.540353,1,3.78389,-1.86,0.147943,4.67475,-1.82407,0.0842998,1,3.93722,-1.86,0.484353,4.83915,-1.79925,0.460301,1,4.13173,-1.86,0.310346,5.04692,-1.80146,0.273666,1,4.10007,-1.86,0.217311,5.01931,-1.83839,0.165099,1,4.12752,-1.86,0.657796,5.05361,-1.79951,0.654253,1,3.7705,-1.86,0.423715,4.66105,-1.82919,0.390696,1,4.52999,-1.86,0.175173,5.50213,-1.811,0.12408,1,3.69096,-1.86,0.259142,4.57621,-1.8473,0.211452,1,3.90627,-1.86,0.236955,4.80122,-1.82728,0.18445,1,3.83876,-1.86,0.348244,4.74768,-1.86181,0.302131,1,3.61902,-1.86,0.661651,4.44492,-1.78631,0.665734,1,3.95137,-1.86,0.131963,4.85993,-1.81249,0.0724322,1,4.52364,-1.86,0.36699,5.48906,-1.8408,0.340062,1,4.29171,-1.86,0.322981,5.22957,-1.86502,0.278192,1,3.58847,-1.86,0.177743,4.48351,-1.89381,0.122637,1,4.04876,-1.86,0.58947,4.9723,-1.82262,0.568766,1,3.90276,-1.86,0.570759,4.78148,-1.81703,0.558635,1,4.01505,-1.86,0.355963,4.92001,-1.78585,0.319495,1,3.67643,-1.86,0.505989,4.52581,-1.75375,0.49599,1,4.23115,-1.86,0.412546,5.14731,-1.84992,0.382034,1,3.84185,-1.86,0.695169,4.73883,-1.84139,0.683716,1,3.69446,-1.86,0.0881435,4.58049,-1.8519,0.025675,1,3.7248,-1.86,0.687817,4.61205,-1.82535,0.670554,1,4.37556,-1.86,0.405857,5.31408,-1.83308,0.37685,1,4.37472,-1.86,0.569054,5.32222,-1.76518,0.565481,1,
1.4667,4.58093,-3.30275,0.21961,5.54396,-3.38146,0.162115,4.11436,-1.86,0.490807,5.02548,-1.81492,0.462597,1,3.79249,-1.86,0.599025,4.66193,-1.80339,0.583734,1,4.44184,-1.86,0.307326,5.39061,-1.80128,0.268605,1,3.95745,-1.86,0.665745,4.86257,-1.81942,0.66086,1,3.57841,-1.86,0.560839,4.47231,-1.83166,0.540353,1,3.78389,-1.86,0.147943,4.66041,-1.79646,0.0828858,1,3.93722,-1.86,0.484353,4.82684,-1.77301,0.465846,1,4.13173,-1.86,0.310346,5.03744,-1.77863,0.277488,1,4.10007,-1.86,0.217311,5.01181,-1.81326,0.163982,1,4.12752,-1.86,0.657796,5.0468,-1.77768,0.661039,1,3.7705,-1.86,0.423715,4.64687,-1.80439,0.394348,1,4.52999,-1.86,0.175173,5.49726,-1.79429,0.125268,1,3.69096,-1.86,0.259142,4.55577,-1.81737,0.210004,1,3.90627,-1.86,0.236955,4.78952,-1.80129,0.188063,1,3.83876,-1.86,0.348244,4.73349,-1.83559,0.305726,1,3.61902,-1.86,0.661651,4.44492,-1.78631,0.665734,1,3.95137,-1.86,0.131963,4.8504,-1.78689,0.0703409,1,4.52364,-1.86,0.36699,5.48739,-1.82409,0.343153,1,4.29171,-1.86,0.322981,5.22571,-1.84381,0.28035,1,3.58847,-1.86,0.177743,4.48351,-1.89381,0.122637,1,4.04876,-1.86,0.58947,4.96421,-1.79899,0.576629,1,3.90276,-1.86,0.570759,4.76863,-1.79066,0.562237,1,4.01505,-1.86,0.355963,4.91055,-1.76034,0.321406,1,3.67643,-1.86,0.505989,4.50822,-1.72472,0.503724,1,4.23115,-1.86,0.412546,5.14485,-1.82609,0.388805,1,3.84185,-1.86,0.695169,4.72514,-1.81532,0.69254,1,3.69446,-1.86,0.0881435,4.56428,-1.82385,0.0234523,1,3.7248,-1.86,0.687817,4.59465,-1.79831,0.679422,1,4.37556,-1.86,0.405857,5.31077,-1.81242,0.380128,1,4.37472,-1.86,0.569054,5.32155,-1.74426,0.568924,1,
1.50003,4.60748,-3.30357,0.219411,5.55401,-3.38123,0.161772,4.11436,-1.86,0.490807,5.02007,-1.82156,0.461051,1,3.79249,-1.86,0.599025,4.66157,-1.81281,0.580972,1,4.44184,-1.86,0.307326,5.38484,-1.80222,0.268735,1,3.95745,-1.86,0.665745,4.85678,-1.82574,0.658135,1,3.57841,-1.86,0.560839,4.47231,-1.83166,0.540353,1,3.78389,-1.86,0.147943,4.66086,-1.80383,0.0853233,1,3.93722,-1.86,0.484353,4.82318,-1.78215,0.465027,1,4.13173,-1.86,0.310346,5.03417,-1.78347,0.277312,1,4.10007,-1.86,0.217311,5.00763,-1.81999,0.164755,1,4.12752,-1.86,0.657796,5.04079,-1.78303,0.659107,1,3.7705,-1.86,0.423715,4.64559,-1.81302,0.393353,1,4.52999,-1.86,0.175173,5.48983,-1.7934,0.126033,1,3.69096,-1.86,0.259142,4.5593,-1.82802,0.210159,1,3.90627,-1.86,0.236955,4.78666,-1.81039,0.187023,1,3.83876,-1.86,0.348244,4.73228,-1.84492,0.305097,1,3.61902,-1.86,0.661651,4.44492,-1.78631,0.665734,1,3.95137,-1.86,0.131963,4.84582,-1.79359,0.0698232,1,4.52364,-1.86,0.36699,5.48207,-1.82354,0.343933,1,4.29171,-1.86,0.322981,5.22249,-1.84654,0.279888,1,3.58847,-1.86,0.177743,4.48351,-1.89381,0.122637,1,4.04876,-1.86,0.58947,4.96018,-1.80584,0.574544,1,3.90276,-1.86,0.570759,4.76571,-1.79836,0.560053,1,4.01505,-1.86,0.355963,4.90623,-1.7676,0.32096,1,3.67643,-1.86,0.505989,4.50664,-1.73335,0.50051,1,4.23115,-1.86,0.412546,5.13909,-1.83091,0.388351,1,3.84185,-1.86,0.695169,4.72347,-1.82384,0.690015,1,3.69446,-1.86,0.0881435,4.56265,-1.8303,0.0245818,1,3.7248,-1.86,0.687817,4.59416,-1.8077,0.67878,1,4.37556,-1.86,0.405857,5.30427,-1.81507,0.380944,1,4.37472,-1.86,0.569054,5.31366,-1.74714,0.570443,1,
