time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,-6.6356,3.19255,0.340302,-6.45158,3.28189,0.58892,-5.47789,1.86,0.627378,-5.26794,1.80969,0.863874,0,-6.12289,1.86,0.512713,-5.95804,1.90029,0.738988,1,-6.0593,1.86,0.747601,-5.90907,1.93779,0.946037,1,-6.00472,1.86,0.480067,-5.86429,1.94007,0.695021,1,-5.60947,1.86,0.656427,-5.45789,1.87222,0.879032,1,-6.08816,1.86,0.627007,-5.93702,1.87577,0.855901,1,-6.16069,1.88673,0.416049,-6.00822,1.91386,0.630845,1,-5.96132,1.86,0.286277,-5.81266,1.9505,0.508329,1,-5.54203,1.86,0.468628,-5.33716,1.81563,0.692412,0,-5.42113,1.86,0.134616,-5.21313,1.81196,0.332409,0,-6.09464,1.86,0.224468,-5.9346,1.92227,0.441203,1,-5.60021,1.86,0.116334,-5.40949,1.84608,0.322102,0,-5.54363,1.86,0.274635,-5.34431,1.84361,0.48949,0,-5.4145,1.86,0.255609,-5.2174,1.84849,0.459851,0,-5.87717,1.86,0.191147,-5.72497,1.90726,0.414722,1,-5.82193,1.86,0.308026,-5.63056,1.84957,0.532492,1,-6.06794,1.86,0.122803,-5.89963,1.90033,0.339138,1,-5.41858,1.86,0.371454,-5.25547,1.88471,0.601223,1,-5.73056,1.86,0.244047,-5.53385,1.83017,0.450197,0,-5.30634,1.86,0.122219,-5.09524,1.81545,0.32953,0,-6.00424,1.86,0.378354,-5.8268,1.86443,0.598126,1,-5.68337,1.86,0.738626,-5.56808,1.93641,0.952096,1,-5.86642,1.86,0.520345,-5.71467,1.91097,0.739575,1,-5.7257,1.86,0.122666,-5.59809,1.9653,0.355108,1,-5.77338,1.86,0.470167,-5.64296,1.8991,0.691442,1,-5.96095,1.86,0.117511,-5.80357,1.93988,0.341401,1,
2.23338,-6.65988,3.18166,0.340926,-6.47572,3.27187,0.589194,-5.47789,1.86,0.627378,-5.26077,1.82183,0.861163,0,-6.12289,1.86,0.512713,-5.95239,1.90309,0.738937,1,-6.0593,1.86,0.747601,-5.90413,1.94069,0.944283,1,-6.00472,1.86,0.480067,-5.8574,1.94411,0.693331,1,-5.60947,1.86,0.656427,-5.45042,1.87976,0.87744,1,-6.08816,1.86,0.627007,-5.92972,1.87869,0.852526,1,-6.16069,1.88673,0.416049,-6.00128,1.91636,0.629108,1,-5.96132,1.86,0.286277,-5.809,1.95555,0.506027,1,-5.54203,1.86,0.468628,-5.3304,1.82571,0.689985,0,-5.42113,1.86,0.134616,-5.20856,1.82715,0.331376,0,-6.09464,1.86,0.224468,-5.92941,1.9258,0.440638,1,-5.60021,1.86,0.116334,-5.39996,1.85404,0.3202,0,-5.54363,1.86,0.274635,-5.33924,1.85425,0.486929,0,-5.4145,1.86,0.255609,-5.21174,1.86006,0.460617,0,-5.87717,1.86,0.191147,-5.71921,1.91633,0.412423,1,-5.82193,1.86,0.308026,-5.62596,1.85654,0.527849,1,-6.06794,1.86,0.122803,-5.89588,1.9042,0.3382,1,-5.41858,1.86,0.371454,-5.24972,1.89291,0.598442,1,-5.73056,1.86,0.244047,-5.52513,1.83752,0.448127,0,-5.30634,1.86,0.122219,-5.086,1.82933,0.325932,0,-6.00424,1.86,0.378354,-5.81962,1.87084,0.595188,1,-5.68337,1.86,0.738626,-5.56321,1.94283,0.950803,1,-5.86642,1.86,0.520345,-5.71198,1.9151,0.735926,1,-5.7257,1.86,0.122666,-5.59287,1.97631,0.353332,1,-5.77338,1.86,0.470167,-5.63659,1.90357,0.689566,1,-5.96095,1.86,0.117511,-5.79799,1.94518,0.339467,1,
2.26672,-6.65988,3.18166,0.340926,-6.48901,3.26593,0.589332,-5.47789,1.86,0.627378,-5.25983,1.82426,0.856418,0,-6.12289,1.86,0.512713,-5.94827,1.90395,0.737899,1,-6.0593,1.86,0.747601,-5.90051,1.94128,0.942874,1,-6.00472,1.86,0.480067,-5.85537,1.94692,0.69311,1,-5.60947,1.86,0.656427,-5.4493,1.88426,0.875533,1,-6.08816,1.86,0.627007,-5.92524,1.88024,0.850881,1,-6.16069,1.88673,0.416049,-5.99919,1.91714,0.627766,1,-5.96132,1.86,0.286277,-5.80563,1.95741,0.505359,1,-5.54203,1.86,0.468628,-5.32746,1.83136,0.689651,0,-5.42113,1.86,0.134616,-5.20497,1.83111,0.331035,0,-6.09464,1.86,0.224468,-5.92638,1.92657,0.439291,1,-5.60021,1.86,0.116334,-5.4023,1.85901,0.321045,0,-5.54363,1.86,0.274635,-5.33684,1.85683,0.486446,0,-5.4145,1.86,0.255609,-5.20846,1.86196,0.459531,0,-5.87717,1.86,0.191147,-5.71802,1.91988,0.413465,1,-5.82193,1.86,0.308026,-5.62252,1.85847,0.52608,1,-6.06794,1.86,0.122803,-5.89251,1.90444,0.338005,1,-5.41858,1.86,0.371454,-5.24554,1.89582,0.597753,1,-5.73056,1.86,0.244047,-5.52252,1.8419,0.447142,0,-5.30634,1.86,0.122219,-5.08941,1.83873,0.326671,0,-6.00424,1.86,0.378354,-5.81716,1.87384,0.594463,1,-5.68337,1.86,0.738626,-5.56117,1.94367,0.949217,1,-5.86642,1.86,0.520345,-5.70751,1.91455,0.735463,1,-5.7257,1.86,0.122666,-5.59379,1.98314,0.353248,1,-5.77338,1.86,0.470167,-5.63372,1.90518,0.688509,1,-5.96095,1.86,0.117511,-5.79528,1.94923,0.33804,1,
2.30005,-6.68396,3.17052,0.34155,-6.49976,3.26155,0.589456,-5.47789,1.86,0.627378,-5.26275,1.82169,0.856175,0,-6.12289,1.86,0.512713,-5.95229,1.90321,0.73333,1,-6.0593,1.86,0.747601,-5.90312,1.94108,0.941765,1,-6.00472,1.86,0.480067,-5.85816,1.94577,0.691563,1,-5.60947,1.86,0.656427,-5.45124,1.88504,0.874179,1,-6.08816,1.86,0.627007,-5.92792,1.87976,0.849851,1,-6.16069,1.88673,0.416049,-6.00057,1.91657,0.626921,1,-5.96132,1.86,0.286277,-5.8097,1.95833,0.50451,1,-5.54203,1.86,0.468628,-5.33409,1.83392,0.687356,0,-5.42113,1.86,0.134616,-5.21226,1.83245,0.329324,0,-6.09464,1.86,0.224468,-5.93009,1.92624,0.437554,1,-5.60021,1.86,0.116334,-5.4024,1.85541,0.31869,0,-5.54363,1.86,0.274635,-5.34158,1.85623,0.485364,0,-5.4145,1.86,0.255609,-5.21355,1.86287,0.459881,0,-5.87717,1.86,0.191147,-5.7209,1.91788,0.411683,1,-5.82193,1.86,0.308026,-5.62631,1.8589,0.52574,1,-6.06794,1.86,0.122803,-5.89624,1.90456,0.337745,1,-5.41858,1.86,0.371454,-5.25412,1.89635,0.595958,1,-5.73056,1.86,0.244047,-5.5258,1.84136,0.445486,0,-5.30634,1.86,0.122219,-5.09078,1.83855,0.324155,0,-6.00424,1.86,0.378354,-5.81961,1.87317,0.592655,1,-5.68337,1.86,0.738626,-5.56476,1.94194,0.946552,1,-5.86642,1.86,0.520345,-5.71291,1.91467,0.736841,1,-5.7257,1.86,0.122666,-5.59777,1.98131,0.350089,1,-5.77338,1.86,0.470167,-5.6362,1.90534,0.687252,1,-5.96095,1.86,0.117511,-5.80045,1.94946,0.338434,1,
2.33338,-6.68396,3.17052,0.34155,-6.51298,3.2555,0.589588,-5.47789,1.86,0.627378,-5.25807,1.81868,0.854368,0,-6.12289,1.86,0.512713,-5.95319,1.90232,0.732505,1,-6.0593,1.86,0.747601,-5.90133,1.94083,0.940443,1,-6.00472,1.86,0.480067,-5.85701,1.94516,0.692327,1,-5.60947,1.86,0.656427,-5.45,1.8853,0.873032,1,-6.08816,1.86,0.627007,-5.92647,1.87906,0.850054,1,-6.16069,1.88673,0.416049,-5.99937,1.91803,0.626903,1,-5.96132,1.86,0.286277,-5.80837,1.95663,0.504136,1,-5.54203,1.86,0.468628,-5.32883,1.82946,0.686431,0,-5.42113,1.86,0.134616,-5.20504,1.82724,0.32757,0,-6.09464,1.86,0.224468,-5.92896,1.92626,0.437498,1,-5.60021,1.86,0.116334,-5.403,1.85843,0.318563,0,-5.54363,1.86,0.274635,-5.33805,1.85387,0.483898,0,-5.4145,1.86,0.255609,-5.21001,1.86096,0.456933,0,-5.87717,1.86,0.191147,-5.71764,1.918,0.410333,1,-5.82193,1.86,0.308026,-5.62384,1.85714,0.52446,1,-6.06794,1.86,0.122803,-5.89478,1.90519,0.337192,1,-5.41858,1.86,0.371454,-5.2476,1.88797,0.596584,1,-5.73056,1.86,0.244047,-5.52183,1.83874,0.444526,0,-5.30634,1.86,0.122219,-5.09286,1.83984,0.323783,0,-6.00424,1.86,0.378354,-5.81773,1.87326,0.592134,1,-5.68337,1.86,0.738626,-5.56294,1.94073,0.946456,1,-5.86642,1.86,0.520345,-5.71026,1.91223,0.735235,1,-5.7257,1.86,0.122666,-5.59707,1.97616,0.351135,1,-5.77338,1.86,0.470167,-5.63571,1.90343,0.686237,1,-5.96095,1.86,0.117511,-5.79702,1.948,0.33585,1,
2.36672,-6.70757,3.15897,0.342144,-6.52342,3.25078,0.589694,-5.47789,1.86,0.627378,-5.26105,1.82063,0.853061,0,-6.12289,1.86,0.512713,-5.95414,1.90591,0.734787,1,-6.0593,1.86,0.747601,-5.9035,1.94432,0.941042,1,-6.00472,1.86,0.480067,-5.85913,1.94798,0.692831,1,-5.60947,1.86,0.656427,-5.45108,1.88423,0.872956,1,-6.08816,1.86,0.627007,-5.92714,1.88311,0.851515,1,-6.16069,1.88673,0.416049,-6.0019,1.92149,0.628022,1,-5.96132,1.86,0.286277,-5.81068,1.9592,0.505849,1,-5.54203,1.86,0.468628,-5.33045,1.83257,0.687981,0,-5.42113,1.86,0.134616,-5.20759,1.83072,0.330291,0,-6.09464,1.86,0.224468,-5.93148,1.92953,0.439977,1,-5.60021,1.86,0.116334,-5.40412,1.85939,0.319246,0,-5.54363,1.86,0.274635,-5.34019,1.85757,0.484792,0,-5.4145,1.86,0.255609,-5.21323,1.86225,0.457761,0,-5.87717,1.86,0.191147,-5.72183,1.92138,0.412447,1,-5.82193,1.86,0.308026,-5.62493,1.86111,0.526359,1,-6.06794,1.86,0.122803,-5.89671,1.90915,0.340071,1,-5.41858,1.86,0.371454,-5.25078,1.8889,0.597143,1,-5.73056,1.86,0.244047,-5.52309,1.84169,0.44441,0,-5.30634,1.86,0.122219,-5.08843,1.83331,0.324213,0,-6.00424,1.86,0.378354,-5.81901,1.87711,0.593335,1,-5.68337,1.86,0.738626,-5.56545,1.94307,0.948169,1,-5.86642,1.86,0.520345,-5.71322,1.91667,0.736892,1,-5.7257,1.86,0.122666,-5.59595,1.97632,0.351242,1,-5.77338,1.86,0.470167,-5.63522,1.90485,0.68936,1,-5.96095,1.86,0.117511,-5.80033,1.95245,0.339291,1,
2.40005,-6.73035,3.14727,0.3427,-6.53649,3.24446,0.589815,-5.47789,1.86,0.627378,-5.25603,1.81591,0.858016,0,-6.12289,1.86,0.512713,-5.95012,1.90614,0.734446,1,-6.0593,1.86,0.747601,-5.90141,1.94117,0.940427,1,-6.00472,1.86,0.480067,-5.85702,1.9453,0.691965,1,-5.60947,1.86,0.656427,-5.4466,1.87855,0.873424,1,-6.08816,1.86,0.627007,-5.92477,1.88167,0.85137,1,-6.16069,1.88673,0.416049,-6.00003,1.91894,0.627241,1,-5.96132,1.86,0.286277,-5.80869,1.95637,0.50438,1,-5.54203,1.86,0.468628,-5.326,1.83014,0.687551,0,-5.42113,1.86,0.134616,-5.20227,1.82774,0.328932,0,-6.09464,1.86,0.224468,-5.93006,1.92713,0.437762,1,-5.60021,1.86,0.116334,-5.40261,1.85548,0.318621,0,-5.54363,1.86,0.274635,-5.33795,1.85497,0.483476,0,-5.4145,1.86,0.255609,-5.20696,1.85673,0.457789,0,-5.87717,1.86,0.191147,-5.71737,1.9161,0.410911,1,-5.82193,1.86,0.308026,-5.62133,1.86082,0.52568,1,-6.06794,1.86,0.122803,-5.89454,1.90708,0.339593,1,-5.41858,1.86,0.371454,-5.24403,1.8881,0.595069,1,-5.73056,1.86,0.244047,-5.51842,1.83979,0.444532,0,-5.30634,1.86,0.122219,-5.08484,1.83069,0.324335,0,-6.00424,1.86,0.378354,-5.81683,1.87463,0.593393,1,-5.68337,1.86,0.738626,-5.5633,1.93936,0.948616,1,-5.86642,1.86,0.520345,-5.71028,1.91431,0.734943,1,-5.7257,1.86,0.122666,-5.59749,1.97449,0.352924,1,-5.77338,1.86,0.470167,-5.63406,1.90414,0.688863,1,-5.96095,1.86,0.117511,-5.79784,1.94816,0.338061,1,
2.43339,-6.73935,3.1424,0.34274,-6.54628,3.23984,0.589908,-5.47789,1.86,0.627378,-5.25788,1.81611,0.855547,0,-6.12289,1.86,0.512713,-5.95258,1.90975,0.733842,1,-6.0593,1.86,0.747601,-5.90411,1.94245,0.940468,1,-6.00472,1.86,0.480067,-5.85979,1.94671,0.691184,1,-5.60947,1.86,0.656427,-5.44806,1.87797,0.873687,1,-6.08816,1.86,0.627007,-5.92567,1.88378,0.850504,1,-6.16069,1.88673,0.416049,-6.00169,1.92161,0.627131,1,-5.96132,1.86,0.286277,-5.81119,1.95788,0.504707,1,-5.54203,1.86,0.468628,-5.32786,1.82968,0.686135,0,-5.42113,1.86,0.134616,-5.20482,1.82655,0.327174,0,-6.09464,1.86,0.224468,-5.93273,1.92899,0.438533,1,-5.60021,1.86,0.116334,-5.40056,1.85556,0.318076,0,-5.54363,1.86,0.274635,-5.33808,1.85349,0.482811,0,-5.4145,1.86,0.255609,-5.2099,1.85628,0.458505,0,-5.87717,1.86,0.191147,-5.72027,1.91854,0.410836,1,-5.82193,1.86,0.308026,-5.62524,1.86154,0.52812,1,-6.06794,1.86,0.122803,-5.89693,1.9093,0.338281,1,-5.41858,1.86,0.371454,-5.25451,1.89194,0.5961,1,-5.73056,1.86,0.244047,-5.52162,1.84073,0.444012,0,-5.30634,1.86,0.122219,-5.08316,1.83048,0.323875,0,-6.00424,1.86,0.378354,-5.81706,1.87696,0.590771,1,-5.68337,1.86,0.738626,-5.56485,1.93886,0.948166,1,-5.86642,1.86,0.520345,-5.71378,1.91572,0.734797,1,-5.7257,1.86,0.122666,-5.5979,1.97129,0.3519,1,-5.77338,1.86,0.470167,-5.63506,1.90309,0.68941,1,-5.96095,1.86,0.117511,-5.80037,1.94939,0.337387,1,
2.46672,-6.73935,3.1424,0.34274,-6.55522,3.23535,0.589984,-5.47789,1.86,0.627378,-5.25701,1.81394,0.853273,0,-6.12289,1.86,0.512713,-5.95341,1.90944,0.734044,1,-6.0593,1.86,0.747601,-5.90539,1.94212,0.939936,1,-6.00472,1.86,0.480067,-5.86089,1.94619,0.691114,1,-5.60947,1.86,0.656427,-5.44819,1.87588,0.873113,1,-6.08816,1.86,0.627007,-5.92655,1.88464,0.849819,1,-6.16069,1.88673,0.416049,-6.0035,1.92285,0.62668,1,-5.96132,1.86,0.286277,-5.8132,1.95683,0.504085,1,-5.54203,1.86,0.468628,-5.32699,1.82491,0.684975,0,-5.42113,1.86,0.134616,-5.20296,1.81952,0.32574,0,-6.09464,1.86,0.224468,-5.93469,1.92946,0.437541,1,-5.60021,1.86,0.116334,-5.40515,1.85945,0.316916,0,-5.54363,1.86,0.274635,-5.33962,1.85153,0.482419,0,-5.4145,1.86,0.255609,-5.20935,1.85036,0.457847,0,-5.87717,1.86,0.191147,-5.72214,1.91608,0.410636,1,-5.82193,1.86,0.308026,-5.62273,1.85811,0.529368,1,-6.06794,1.86,0.122803,-5.89851,1.90921,0.339351,1,-5.41858,1.86,0.371454,-5.24819,1.87926,0.596404,1,-5.73056,1.86,0.244047,-5.51997,1.83631,0.443347,0,-5.30634,1.86,0.122219,-5.08782,1.83089,0.325427,0,-6.00424,1.86,0.378354,-5.82049,1.87737,0.592998,1,-5.68337,1.86,0.738626,-5.56642,1.93664,0.947102,1,-5.86642,1.86,0.520345,-5.71503,1.91257,0.735574,1,-5.7257,1.86,0.122666,-5.60007,1.97152,0.349516,1,-5.77338,1.86,0.470167,-5.63582,1.9016,0.689404,1,-5.96095,1.86,0.117511,-5.80247,1.948,0.337713,1,
2.50005,-6.76243,3.12958,0.343241,-6.57847,3.22331,0.590172,-5.47789,1.86,0.627378,-5.25276,1.81998,0.854341,0,-6.12289,1.86,0.512713,-5.95081,1.907,0.735424,1,-6.0593,1.86,0.747601,-5.90309,1.94109,0.941467,1,-6.00472,1.86,0.480067,-5.85868,1.94508,0.691858,1,-5.60947,1.86,0.656427,-5.44463,1.87824,0.874414,1,-6.08816,1.86,0.627007,-5.92245,1.88314,0.851342,1,-6.16069,1.88673,0.416049,-5.99989,1.92081,0.62772,1,-5.96132,1.86,0.286277,-5.80971,1.95598,0.505275,1,-5.54203,1.86,0.468628,-5.31847,1.83053,0.683362,0,-5.42113,1.86,0.134616,-5.19502,1.82439,0.325872,0,-6.09464,1.86,0.224468,-5.93005,1.92891,0.439092,1,-5.60021,1.86,0.116334,-5.39898,1.85891,0.319094,0,-5.54363,1.86,0.274635,-5.33248,1.85402,0.484797,0,-5.4145,1.86,0.255609,-5.20401,1.85318,0.457629,0,-5.87717,1.86,0.191147,-5.71793,1.91496,0.412388,1,-5.82193,1.86,0.308026,-5.61993,1.86079,0.531227,1,-6.06794,1.86,0.122803,-5.89184,1.90995,0.338434,1,-5.41858,1.86,0.371454,-5.24485,1.88671,0.597846,1,-5.73056,1.86,0.244047,-5.51502,1.83858,0.443763,0,-5.30634,1.86,0.122219,-5.07477,1.83654,0.325864,0,-6.00424,1.86,0.378354,-5.81438,1.87485,0.594196,1,-5.68337,1.86,0.738626,-5.56227,1.93863,0.950309,1,-5.86642,1.86,0.520345,-5.71136,1.91258,0.73688,1,-5.7257,1.86,0.122666,-5.59775,1.97311,0.350882,1,-5.77338,1.86,0.470167,-5.63139,1.90225,0.69141,1,-5.96095,1.86,0.117511,-5.79964,1.94629,0.339296,1,
2.53339,-6.76243,3.12958,0.343241,-6.59125,3.21632,0.590264,-5.47789,1.86,0.627378,-5.25148,1.81462,0.855053,0,-6.12289,1.86,0.512713,-5.95183,1.90448,0.73738,1,-6.0593,1.86,0.747601,-5.90495,1.93919,0.943276,1,-6.00472,1.86,0.480067,-5.85971,1.94275,0.693005,1,-5.60947,1.86,0.656427,-5.44631,1.87218,0.87415,1,-6.08816,1.86,0.627007,-5.92321,1.88111,0.852169,1,-6.16069,1.88673,0.416049,-6.00128,1.91895,0.628796,1,-5.96132,1.86,0.286277,-5.81321,1.95325,0.505073,1,-5.54203,1.86,0.468628,-5.32198,1.83172,0.68389,0,-5.42113,1.86,0.134616,-5.19605,1.82283,0.326414,0,-6.09464,1.86,0.224468,-5.92969,1.92908,0.441183,1,-5.60021,1.86,0.116334,-5.39731,1.85594,0.316319,0,-5.54363,1.86,0.274635,-5.33399,1.85262,0.483592,0,-5.4145,1.86,0.255609,-5.20324,1.85012,0.456527,0,-5.87717,1.86,0.191147,-5.71991,1.91302,0.41286,1,-5.82193,1.86,0.308026,-5.61939,1.85613,0.532971,1,-6.06794,1.86,0.122803,-5.89285,1.91081,0.339491,1,-5.41858,1.86,0.371454,-5.24565,1.8834,0.598523,1,-5.73056,1.86,0.244047,-5.515,1.83473,0.444712,0,-5.30634,1.86,0.122219,-5.08167,1.83947,0.328561,0,-6.00424,1.86,0.378354,-5.81705,1.87336,0.594676,1,-5.68337,1.86,0.738626,-5.56574,1.93568,0.948087,1,-5.86642,1.86,0.520345,-5.71328,1.91084,0.737692,1,-5.7257,1.86,0.122666,-5.60092,1.96776,0.353671,1,-5.77338,1.86,0.470167,-5.63307,1.89934,0.68951,1,-5.96095,1.86,0.117511,-5.80146,1.94413,0.339906,1,
2.56672,-6.78458,3.11632,0.343641,-6.60085,3.21077,0.590323,-5.47789,1.86,0.627378,-5.24608,1.81198,0.853619,0,-6.12289,1.86,0.512713,-5.94705,1.90581,0.738141,1,-6.0593,1.86,0.747601,-5.90147,1.93917,0.942646,1,-6.00472,1.86,0.480067,-5.85745,1.94219,0.692618,1,-5.60947,1.86,0.656427,-5.44132,1.86998,0.873024,1,-6.08816,1.86,0.627007,-5.91909,1.88092,0.851998,1,-6.16069,1.88673,0.416049,-5.99849,1.91835,0.628465,1,-5.96132,1.86,0.286277,-5.80974,1.95121,0.504724,1,-5.54203,1.86,0.468628,-5.31376,1.82527,0.68329,0,-5.42113,1.86,0.134616,-5.19036,1.81998,0.323738,0,-6.09464,1.86,0.224468,-5.92768,1.92849,0.441536,1,-5.60021,1.86,0.116334,-5.39512,1.85338,0.3156,0,-5.54363,1.86,0.274635,-5.32873,1.8492,0.480708,0,-5.4145,1.86,0.255609,-5.20041,1.8501,0.455784,0,-5.87717,1.86,0.191147,-5.71647,1.9123,0.410915,1,-5.82193,1.86,0.308026,-5.61639,1.85482,0.532494,1,-6.06794,1.86,0.122803,-5.89174,1.90709,0.338201,1,-5.41858,1.86,0.371454,-5.24152,1.88134,0.595935,1,-5.73056,1.86,0.244047,-5.51173,1.83236,0.442559,0,-5.30634,1.86,0.122219,-5.06863,1.82933,0.32384,0,-6.00424,1.86,0.378354,-5.81336,1.87135,0.594906,1,-5.68337,1.86,0.738626,-5.56071,1.93266,0.948797,1,-5.86642,1.86,0.520345,-5.7102,1.91022,0.74007,1,-5.7257,1.86,0.122666,-5.59888,1.96398,0.353871,1,-5.77338,1.86,0.470167,-5.62957,1.89614,0.689034,1,-5.96095,1.86,0.117511,-5.79919,1.94337,0.339458,1,
2.60006,-6.80641,3.10261,0.343994,-6.61314,3.20347,0.590392,-5.47789,1.86,0.627378,-5.25247,1.82152,0.852008,0,-6.12289,1.86,0.512713,-5.95031,1.91206,0.73497,1,-6.0593,1.86,0.747601,-5.90359,1.94501,0.940134,1,-6.00472,1.86,0.480067,-5.85995,1.94813,0.691671,1,-5.60947,1.86,0.656427,-5.44804,1.87942,0.871132,1,-6.08816,1.86,0.627007,-5.92065,1.88728,0.851402,1,-6.16069,1.88673,0.416049,-6.00062,1.92318,0.627452,1,-5.96132,1.86,0.286277,-5.81371,1.95851,0.504737,1,-5.54203,1.86,0.468628,-5.32171,1.83229,0.684144,0,-5.42113,1.86,0.134616,-5.19821,1.82939,0.325427,0,-6.09464,1.86,0.224468,-5.93138,1.9313,0.440328,1,-5.60021,1.86,0.116334,-5.39822,1.85864,0.318167,0,-5.54363,1.86,0.274635,-5.33596,1.85801,0.481975,0,-5.4145,1.86,0.255609,-5.20774,1.86057,0.458022,0,-5.87717,1.86,0.191147,-5.72038,1.92083,0.412542,1,-5.82193,1.86,0.308026,-5.61876,1.86323,0.532004,1,-6.06794,1.86,0.122803,-5.89228,1.91079,0.338705,1,-5.41858,1.86,0.371454,-5.24997,1.88944,0.595712,1,-5.73056,1.86,0.244047,-5.51485,1.84147,0.442461,0,-5.30634,1.86,0.122219,-5.07648,1.84223,0.325212,0,-6.00424,1.86,0.378354,-5.81564,1.87924,0.593215,1,-5.68337,1.86,0.738626,-5.56725,1.93976,0.945681,1,-5.86642,1.86,0.520345,-5.71499,1.91753,0.736436,1,-5.7257,1.86,0.122666,-5.60135,1.97274,0.35335,1,-5.77338,1.86,0.470167,-5.63418,1.90234,0.685676,1,-5.96095,1.86,0.117511,-5.80113,1.95186,0.33841,1,
2.63339,-6.81468,3.09724,0.343757,-6.62281,3.19778,0.590449,-5.47789,1.86,0.627378,-5.24966,1.81862,0.850289,0,-6.12289,1.86,0.512713,-5.94866,1.90926,0.736086,1,-6.0593,1.86,0.747601,-5.90212,1.94368,0.939632,1,-6.00472,1.86,0.480067,-5.85953,1.94671,0.689928,1,-5.60947,1.86,0.656427,-5.44563,1.87742,0.870899,1,-6.08816,1.86,0.627007,-5.91877,1.88597,0.850247,1,-6.16069,1.88673,0.416049,-5.99905,1.9225,0.625987,1,-5.96132,1.86,0.286277,-5.81211,1.95799,0.504012,1,-5.54203,1.86,0.468628,-5.31469,1.82506,0.682564,0,-5.42113,1.86,0.134616,-5.19342,1.82625,0.322863,0,-6.09464,1.86,0.224468,-5.92887,1.92932,0.438619,1,-5.60021,1.86,0.116334,-5.39693,1.85822,0.316749,0,-5.54363,1.86,0.274635,-5.33273,1.85261,0.481755,0,-5.4145,1.86,0.255609,-5.20731,1.85852,0.454997,0,-5.87717,1.86,0.191147,-5.71859,1.92069,0.410197,1,-5.82193,1.86,0.308026,-5.61933,1.86332,0.530316,1,-6.06794,1.86,0.122803,-5.89227,1.91055,0.337822,1,-5.41858,1.86,0.371454,-5.24551,1.88551,0.593174,1,-5.73056,1.86,0.244047,-5.51519,1.84239,0.442289,0,-5.30634,1.86,0.122219,-5.0734,1.84054,0.324327,0,-6.00424,1.86,0.378354,-5.81466,1.8792,0.592262,1,-5.68337,1.86,0.738626,-5.5648,1.93497,0.944453,1,-5.86642,1.86,0.520345,-5.71235,1.91553,0.733794,1,-5.7257,1.86,0.122666,-5.60408,1.97713,0.35106,1,-5.77338,1.86,0.470167,-5.63289,1.90037,0.682338,1,-5.96095,1.86,0.117511,-5.80144,1.95348,0.33823,1,
