time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-7.7038,1.3451,0.343942,-7.53996,1.47579,0.653763,-6.16,1.18468,0.638052,-5.9916,1.30666,0.965313,1,-6.16,1.17685,0.430644,-5.98246,1.29384,0.754165,1,-6.16,1.4134,0.618986,-5.99152,1.51329,0.933276,1,-6.16,1.40281,0.35066,-5.99659,1.5306,0.673923,1,-6.16,1.28868,0.548467,-5.98158,1.39801,0.869491,1,-6.16,1.25672,0.320669,-5.99267,1.38443,0.650471,1,-6.16,1.03283,0.539312,-5.99978,1.16351,0.860684,1,-6.16,1.07026,0.0788552,-5.9616,1.20666,0.405358,1,-6.16,1.55477,0.762228,-5.98605,1.65869,1.08099,1,-6.16,1.36867,0.748291,-5.97889,1.47511,1.066,1,-6.16,1.67804,0.597319,-6.00314,1.77906,0.925503,1,-6.16,1.57483,0.498066,-5.97057,1.67609,0.820949,1,-6.16,1.72455,0.300567,-5.98207,1.8342,0.622359,1,-6.16,1.28674,0.0848141,-6.00346,1.42264,0.409901,1,-6.16,1.75702,0.727141,-5.96938,1.86363,1.05536,1,-6.16,1.78843,0.129279,-5.97223,1.89459,0.445383,1,-6.16,1.56645,0.646415,-6.00031,1.67313,0.964262,1,-6.16,1.11865,0.263712,-5.99156,1.25122,0.597762,1,-6.16,0.987668,0.708816,-5.99684,1.11079,1.0281,1,-6.16,1.30957,0.199028,-5.99393,1.43858,0.531578,1,-6.16,1.6421,0.115023,-5.97197,1.74543,0.440099,1,-6.16,1.55654,0.31136,-5.9703,1.66667,0.636489,1,-6.16,1.64323,0.395696,-5.98805,1.74803,0.707338,1,-6.16,1.4694,0.145125,-5.9982,1.59104,0.456551,1,-6.16,1.74283,0.484228,-5.96265,1.83942,0.812507,1,-6.16,0.988261,0.341657,-5.98806,1.121,0.667421,1,-6.16,1.43053,0.481653,-5.9844,1.54206,0.81763,1,
2.10005,-7.70457,1.31948,0.343708,-7.54143,1.45159,0.653402,-6.16,1.18468,0.638052,-5.98518,1.29665,0.966716,1,-6.16,1.17685,0.430644,-5.9757,1.28608,0.754599,1,-6.16,1.4134,0.618986,-5.98383,1.50324,0.934771,1,-6.16,1.40281,0.35066,-5.98854,1.52178,0.673933,1,-6.16,1.28868,0.548467,-5.97427,1.38801,0.869991,1,-6.16,1.25672,0.320669,-5.98545,1.37273,0.650461,1,-6.16,1.03283,0.539312,-5.99531,1.14891,0.859564,1,-6.16,1.07026,0.0788552,-5.95655,1.19225,0.403662,1,-6.16,1.55477,0.762228,-5.9784,1.64914,1.08458,1,-6.16,1.36867,0.748291,-5.97133,1.46651,1.06767,1,-6.16,1.67804,0.597319,-5.9941,1.7704,0.926688,1,-6.16,1.57483,0.498066,-5.96187,1.6677,0.821346,1,-6.16,1.72455,0.300567,-5.97204,1.82432,0.621948,1,-6.16,1.28674,0.0848141,-5.99612,1.41062,0.408278,1,-6.16,1.75702,0.727141,-5.96067,1.85757,1.06104,1,-6.16,1.78843,0.129279,-5.96365,1.88706,0.443915,1,-6.16,1.56645,0.646415,-5.99239,1.66581,0.966141,1,-6.16,1.11865,0.263712,-5.98532,1.24096,0.597378,1,-6.16,0.987668,0.708816,-5.9928,1.09826,1.02875,1,-6.16,1.30957,0.199028,-5.98645,1.42722,0.52911,1,-6.16,1.6421,0.115023,-5.96364,1.73931,0.437776,1,-6.16,1.55654,0.31136,-5.96169,1.65825,0.637369,1,-6.16,1.64323,0.395696,-5.97853,1.73458,0.706622,1,-6.16,1.4694,0.145125,-5.99016,1.58184,0.45489,1,-6.16,1.74283,0.484228,-5.95518,1.83235,0.813305,1,-6.16,0.988261,0.341657,-5.98386,1.10786,0.66844,1,-6.16,1.43053,0.481653,-5.97595,1.53227,0.818841,1,
2.13338,-7.70457,1.31948,0.343708,-7.54168,1.43657,0.653156,-6.16,1.18468,0.638052,-5.98413,1.2906,0.967918,1,-6.16,1.17685,0.430644,-5.97407,1.28186,0.753986,1,-6.16,1.4134,0.618986,-5.98311,1.49945,0.933202,1,-6.16,1.40281,0.35066,-5.98767,1.51814,0.673292,1,-6.16,1.28868,0.548467,-5.97319,1.38372,0.869689,1,-6.16,1.25672,0.320669,-5.98435,1.36967,0.648571,1,-6.16,1.03283,0.539312,-5.99303,1.14422,0.858718,1,-6.16,1.07026,0.0788552,-5.95455,1.18964,0.40214,1,-6.16,1.55477,0.762228,-5.97818,1.6452,1.08363,1,-6.16,1.36867,0.748291,-5.9707,1.46282,1.06759,1,-6.16,1.67804,0.597319,-5.99493,1.76643,0.927049,1,-6.16,1.57483,0.498066,-5.96234,1.66431,0.821255,1,-6.16,1.72455,0.300567,-5.97167,1.82055,0.622439,1,-6.16,1.28674,0.0848141,-5.99495,1.40756,0.408517,1,-6.16,1.75702,0.727141,-5.96128,1.85268,1.06102,1,-6.16,1.78843,0.129279,-5.96356,1.8847,0.443094,1,-6.16,1.56645,0.646415,-5.99226,1.66258,0.966136,1,-6.16,1.11865,0.263712,-5.98336,1.23847,0.596142,1,-6.16,0.987668,0.708816,-5.98952,1.09691,1.02815,1,-6.16,1.30957,0.199028,-5.98548,1.42308,0.526363,1,-6.16,1.6421,0.115023,-5.96485,1.73625,0.437629,1,-6.16,1.55654,0.31136,-5.96156,1.65493,0.637313,1,-6.16,1.64323,0.395696,-5.97779,1.72849,0.70649,1,-6.16,1.4694,0.145125,-5.98981,1.57856,0.454778,1,-6.16,1.74283,0.484228,-5.95541,1.82956,0.812685,1,-6.16,0.988261,0.341657,-5.98135,1.10337,0.666712,1,-6.16,1.43053,0.481653,-5.9749,1.52742,0.817885,1,
2.16671,-7.70502,1.29508,0.343496,-7.54294,1.42859,0.653063,-6.16,1.18468,0.638052,-5.98538,1.29577,0.969723,1,-6.16,1.17685,0.430644,-5.9749,1.28733,0.756157,1,-6.16,1.4134,0.618986,-5.98478,1.50516,0.934347,1,-6.16,1.40281,0.35066,-5.98876,1.52221,0.675074,1,-6.16,1.28868,0.548467,-5.97451,1.39081,0.871591,1,-6.16,1.25672,0.320669,-5.9854,1.37716,0.65233,1,-6.16,1.03283,0.539312,-5.99357,1.14815,0.861229,1,-6.16,1.07026,0.0788552,-5.95433,1.19607,0.404449,1,-6.16,1.55477,0.762228,-5.98002,1.65106,1.08399,1,-6.16,1.36867,0.748291,-5.97231,1.46798,1.06926,1,-6.16,1.67804,0.597319,-5.99787,1.77397,0.929697,1,-6.16,1.57483,0.498066,-5.96402,1.66937,0.822991,1,-6.16,1.72455,0.300567,-5.97418,1.82639,0.623081,1,-6.16,1.28674,0.0848141,-5.99597,1.4133,0.40975,1,-6.16,1.75702,0.727141,-5.96157,1.85858,1.0624,1,-6.16,1.78843,0.129279,-5.96561,1.8916,0.444349,1,-6.16,1.56645,0.646415,-5.99343,1.66832,0.967329,1,-6.16,1.11865,0.263712,-5.98382,1.24352,0.597934,1,-6.16,0.987668,0.708816,-5.99051,1.1004,1.03119,1,-6.16,1.30957,0.199028,-5.98653,1.42938,0.529761,1,-6.16,1.6421,0.115023,-5.96651,1.74506,0.438401,1,-6.16,1.55654,0.31136,-5.96298,1.66041,0.638528,1,-6.16,1.64323,0.395696,-5.98054,1.73357,0.707413,1,-6.16,1.4694,0.145125,-5.99104,1.58438,0.456919,1,-6.16,1.74283,0.484228,-5.95716,1.83611,0.813058,1,-6.16,0.988261,0.341657,-5.98121,1.10819,0.669682,1,-6.16,1.43053,0.481653,-5.97651,1.53349,0.81979,1,
2.20005,-7.70551,1.2861,0.34297,-7.54348,1.4192,0.652922,-6.16,1.18468,0.638052,-5.98424,1.30299,0.973327,1,-6.16,1.17685,0.430644,-5.97299,1.29521,0.757992,1,-6.16,1.4134,0.618986,-5.98459,1.51142,0.936211,1,-6.16,1.40281,0.35066,-5.98825,1.52862,0.675558,1,-6.16,1.28868,0.548467,-5.97337,1.39668,0.872953,1,-6.16,1.25672,0.320669,-5.98394,1.38447,0.654566,1,-6.16,1.03283,0.539312,-5.99141,1.15499,0.863435,1,-6.16,1.07026,0.0788552,-5.95151,1.20178,0.408919,1,-6.16,1.55477,0.762228,-5.98142,1.65653,1.08594,1,-6.16,1.36867,0.748291,-5.97202,1.47534,1.07122,1,-6.16,1.67804,0.597319,-6.00229,1.77912,0.931726,1,-6.16,1.57483,0.498066,-5.96544,1.6765,0.824656,1,-6.16,1.72455,0.300567,-5.97771,1.8322,0.625504,1,-6.16,1.28674,0.0848141,-5.99431,1.41951,0.412356,1,-6.16,1.75702,0.727141,-5.96578,1.86578,1.06306,1,-6.16,1.78843,0.129279,-5.96991,1.89759,0.446764,1,-6.16,1.56645,0.646415,-5.99477,1.67504,0.968723,1,-6.16,1.11865,0.263712,-5.98171,1.24944,0.600785,1,-6.16,0.987668,0.708816,-5.98792,1.10921,1.03313,1,-6.16,1.30957,0.199028,-5.98539,1.43859,0.530386,1,-6.16,1.6421,0.115023,-5.96949,1.7507,0.442341,1,-6.16,1.55654,0.31136,-5.96447,1.66928,0.638999,1,-6.16,1.64323,0.395696,-5.98262,1.73944,0.709219,1,-6.16,1.4694,0.145125,-5.99122,1.59226,0.459305,1,-6.16,1.74283,0.484228,-5.96153,1.84329,0.816406,1,-6.16,0.988261,0.341657,-5.97875,1.1148,0.672191,1,-6.16,1.43053,0.481653,-5.97713,1.54165,0.824368,1,
2.23338,-7.70633,1.26087,0.342806,-7.54353,1.40434,0.652672,-6.16,1.18468,0.638052,-5.98456,1.31112,0.973533,1,-6.16,1.17685,0.430644,-5.97341,1.29961,0.759053,1,-6.16,1.4134,0.618986,-5.98741,1.51508,0.936306,1,-6.16,1.40281,0.35066,-5.99178,1.53417,0.677843,1,-6.16,1.28868,0.548467,-5.97486,1.40107,0.874167,1,-6.16,1.25672,0.320669,-5.98522,1.38994,0.65627,1,-6.16,1.03283,0.539312,-5.99101,1.15877,0.865211,1,-6.16,1.07026,0.0788552,-5.95094,1.20884,0.408424,1,-6.16,1.55477,0.762228,-5.98637,1.65952,1.08736,1,-6.16,1.36867,0.748291,-5.97517,1.47975,1.07335,1,-6.16,1.67804,0.597319,-6.00919,1.78384,0.932567,1,-6.16,1.57483,0.498066,-5.97152,1.6799,0.825181,1,-6.16,1.72455,0.300567,-5.98702,1.83643,0.627064,1,-6.16,1.28674,0.0848141,-5.99588,1.42448,0.413254,1,-6.16,1.75702,0.727141,-5.97583,1.86995,1.05998,1,-6.16,1.78843,0.129279,-5.97713,1.89775,0.45053,1,-6.16,1.56645,0.646415,-6.00076,1.68122,0.9679,1,-6.16,1.11865,0.263712,-5.98152,1.25557,0.601447,1,-6.16,0.987668,0.708816,-5.98789,1.11369,1.03644,1,-6.16,1.30957,0.199028,-5.98758,1.44456,0.531897,1,-6.16,1.6421,0.115023,-5.97478,1.75569,0.443729,1,-6.16,1.55654,0.31136,-5.9715,1.67368,0.640281,1,-6.16,1.64323,0.395696,-5.99037,1.74379,0.711809,1,-6.16,1.4694,0.145125,-5.99602,1.59776,0.460574,1,-6.16,1.74283,0.484228,-5.97072,1.84477,0.815605,1,-6.16,0.988261,0.341657,-5.97693,1.12457,0.673506,1,-6.16,1.43053,0.481653,-5.9818,1.54957,0.823421,1,
2.26672,-7.70633,1.26087,0.342806,-7.54569,1.39604,0.652604,-6.16,1.18468,0.638052,-5.98496,1.30893,0.976555,1,-6.16,1.17685,0.430644,-5.97322,1.29812,0.76049,1,-6.16,1.4134,0.618986,-5.98651,1.51579,0.938405,1,-6.16,1.40281,0.35066,-5.99133,1.53369,0.678731,1,-6.16,1.28868,0.548467,-5.97426,1.40134,0.875744,1,-6.16,1.25672,0.320669,-5.98441,1.38876,0.657441,1,-6.16,1.03283,0.539312,-5.99198,1.15793,0.866106,1,-6.16,1.07026,0.0788552,-5.95054,1.21132,0.411176,1,-6.16,1.55477,0.762228,-5.98501,1.66205,1.08519,1,-6.16,1.36867,0.748291,-5.97357,1.47684,1.07249,1,-6.16,1.67804,0.597319,-6.01061,1.78437,0.933466,1,-6.16,1.57483,0.498066,-5.97093,1.68473,0.824342,1,-6.16,1.72455,0.300567,-5.98912,1.83668,0.626774,1,-6.16,1.28674,0.0848141,-5.99525,1.42628,0.412064,1,-6.16,1.75702,0.727141,-5.97616,1.86801,1.06044,1,-6.16,1.78843,0.129279,-5.97167,1.89595,0.450735,1,-6.16,1.56645,0.646415,-6.0019,1.68164,0.969598,1,-6.16,1.11865,0.263712,-5.98136,1.25636,0.603721,1,-6.16,0.987668,0.708816,-5.9896,1.11236,1.03793,1,-6.16,1.30957,0.199028,-5.9864,1.44426,0.53315,1,-6.16,1.6421,0.115023,-5.97366,1.75369,0.443512,1,-6.16,1.55654,0.31136,-5.9689,1.66997,0.641107,1,-6.16,1.64323,0.395696,-5.99226,1.74506,0.715177,1,-6.16,1.4694,0.145125,-5.99428,1.59406,0.461126,1,-6.16,1.74283,0.484228,-5.96575,1.8434,0.814498,1,-6.16,0.988261,0.341657,-5.97873,1.12088,0.674698,1,-6.16,1.43053,0.481653,-5.982,1.55072,0.82546,1,
2.30005,-7.70633,1.26087,0.342806,-7.54611,1.38096,0.652363,-6.16,1.18468,0.638052,-5.98315,1.30609,0.975234,1,-6.16,1.17685,0.430644,-5.97192,1.29662,0.759193,1,-6.16,1.4134,0.618986,-5.9822,1.51399,0.938061,1,-6.16,1.40281,0.35066,-5.98586,1.53433,0.678614,1,-6.16,1.28868,0.548467,-5.97147,1.39843,0.874589,1,-6.16,1.25672,0.320669,-5.98164,1.3882,0.656188,1,-6.16,1.03283,0.539312,-5.99181,1.15679,0.865002,1,-6.16,1.07026,0.0788552,-5.95043,1.209,0.409952,1,-6.16,1.55477,0.762228,-5.9791,1.66041,1.08626,1,-6.16,1.36867,0.748291,-5.9698,1.47652,1.07404,1,-6.16,1.67804,0.597319,-5.99853,1.78433,0.93564,1,-6.16,1.57483,0.498066,-5.96519,1.68307,0.825492,1,-6.16,1.72455,0.300567,-5.97616,1.83953,0.62753,1,-6.16,1.28674,0.0848141,-5.99252,1.42416,0.410469,1,-6.16,1.75702,0.727141,-5.96065,1.86954,1.06444,1,-6.16,1.78843,0.129279,-5.95996,1.89759,0.449193,1,-6.16,1.56645,0.646415,-5.99164,1.68042,0.970571,1,-6.16,1.11865,0.263712,-5.98067,1.25406,0.602531,1,-6.16,0.987668,0.708816,-5.98915,1.11092,1.03522,1,-6.16,1.30957,0.199028,-5.98235,1.44165,0.532225,1,-6.16,1.6421,0.115023,-5.96045,1.75184,0.441047,1,-6.16,1.55654,0.31136,-5.95843,1.66967,0.640996,1,-6.16,1.64323,0.395696,-5.98323,1.74504,0.714394,1,-6.16,1.4694,0.145125,-5.98603,1.5919,0.458918,1,-6.16,1.74283,0.484228,-5.95296,1.84386,0.814635,1,-6.16,0.988261,0.341657,-5.97887,1.11977,0.673547,1,-6.16,1.43053,0.481653,-5.97511,1.55146,0.82734,1,
2.33338,-7.70705,1.2155,0.342954,-7.54569,1.39604,0.652604,-6.16,1.18468,0.638052,-5.98485,1.33477,0.976833,1,-6.16,1.17685,0.430644,-5.97345,1.32518,0.760449,1,-6.16,1.4134,0.618986,-5.98262,1.54196,0.939427,1,-6.16,1.40281,0.35066,-5.98694,1.56385,0.679933,1,-6.16,1.28868,0.548467,-5.97263,1.42895,0.875768,1,-6.16,1.25672,0.320669,-5.9829,1.41706,0.658704,1,-6.16,1.03283,0.539312,-5.9937,1.18521,0.86617,1,-6.16,1.07026,0.0788552,-5.95224,1.23834,0.410081,1,-6.16,1.55477,0.762228,-5.97782,1.68922,1.08638,1,-6.16,1.36867,0.748291,-5.97155,1.50479,1.07629,1,-6.16,1.67804,0.597319,-5.99625,1.81241,0.93698,1,-6.16,1.57483,0.498066,-5.96209,1.71276,0.827373,1,-6.16,1.72455,0.300567,-5.97418,1.86543,0.626155,1,-6.16,1.28674,0.0848141,-5.99304,1.45215,0.412241,1,-6.16,1.75702,0.727141,-5.96017,1.89903,1.06448,1,-6.16,1.78843,0.129279,-5.95996,1.92607,0.451423,1,-6.16,1.56645,0.646415,-5.99,1.70824,0.970706,1,-6.16,1.11865,0.263712,-5.98219,1.28337,0.6042,1,-6.16,0.987668,0.708816,-5.99133,1.13617,1.0347,1,-6.16,1.30957,0.199028,-5.983,1.46962,0.533909,1,-6.16,1.6421,0.115023,-5.96043,1.78161,0.441121,1,-6.16,1.55654,0.31136,-5.9595,1.69853,0.642619,1,-6.16,1.64323,0.395696,-5.9802,1.77211,0.716344,1,-6.16,1.4694,0.145125,-5.98668,1.61869,0.459506,1,-6.16,1.74283,0.484228,-5.95335,1.87392,0.816629,1,-6.16,0.988261,0.341657,-5.98111,1.14645,0.674092,1,-6.16,1.43053,0.481653,-5.97556,1.58095,0.830029,1,
2.36672,-7.70705,1.2155,0.342954,-7.5487,1.35757,0.652053,-6.16,1.18468,0.638052,-5.99223,1.30771,0.976691,1,-6.16,1.17685,0.430644,-5.98089,1.29975,0.761705,1,-6.16,1.4134,0.618986,-5.98775,1.51602,0.939756,1,-6.16,1.40281,0.35066,-5.99183,1.54013,0.68212,1,-6.16,1.28868,0.548467,-5.9792,1.40256,0.876513,1,-6.16,1.25672,0.320669,-5.98929,1.38899,0.658139,1,-6.16,1.03283,0.539312,-6.00188,1.16186,0.866202,1,-6.16,1.07026,0.0788552,-5.96068,1.20982,0.410795,1,-6.16,1.55477,0.762228,-5.98212,1.66309,1.08956,1,-6.16,1.36867,0.748291,-5.97814,1.4822,1.07862,1,-6.16,1.67804,0.597319,-5.99664,1.78526,0.93704,1,-6.16,1.57483,0.498066,-5.96492,1.68648,0.827576,1,-6.16,1.72455,0.300567,-5.97196,1.84109,0.625922,1,-6.16,1.28674,0.0848141,-5.99876,1.42469,0.414336,1,-6.16,1.75702,0.727141,-5.96086,1.87283,1.06662,1,-6.16,1.78843,0.129279,-5.96035,1.90002,0.451905,1,-6.16,1.56645,0.646415,-5.99313,1.68246,0.972478,1,-6.16,1.11865,0.263712,-5.98987,1.25965,0.602361,1,-6.16,0.987668,0.708816,-6.00006,1.11413,1.03635,1,-6.16,1.30957,0.199028,-5.98887,1.44138,0.535228,1,-6.16,1.6421,0.115023,-5.96363,1.7567,0.443214,1,-6.16,1.55654,0.31136,-5.9626,1.67055,0.643291,1,-6.16,1.64323,0.395696,-5.98079,1.74426,0.719821,1,-6.16,1.4694,0.145125,-5.99147,1.59385,0.459303,1,-6.16,1.74283,0.484228,-5.9553,1.84786,0.81805,1,-6.16,0.988261,0.341657,-5.98957,1.12379,0.67467,1,-6.16,1.43053,0.481653,-5.97971,1.55536,0.831536,1,
2.40005,-7.7073,1.18943,0.342767,-7.5497,1.33332,0.651676,-6.16,1.18468,0.638052,-5.99473,1.29777,0.974306,1,-6.16,1.17685,0.430644,-5.98361,1.29267,0.759146,1,-6.16,1.4134,0.618986,-5.98994,1.50696,0.93726,1,-6.16,1.40281,0.35066,-5.99507,1.53305,0.680333,1,-6.16,1.28868,0.548467,-5.9816,1.39552,0.874638,1,-6.16,1.25672,0.320669,-5.992,1.38043,0.655666,1,-6.16,1.03283,0.539312,-6.00444,1.15546,0.863746,1,-6.16,1.07026,0.0788552,-5.96458,1.20173,0.406929,1,-6.16,1.55477,0.762228,-5.9841,1.65372,1.08766,1,-6.16,1.36867,0.748291,-5.98074,1.47312,1.07591,1,-6.16,1.67804,0.597319,-5.99769,1.77543,0.934847,1,-6.16,1.57483,0.498066,-5.96629,1.67755,0.826362,1,-6.16,1.72455,0.300567,-5.97539,1.83252,0.625342,1,-6.16,1.28674,0.0848141,-6.0018,1.41696,0.413247,1,-6.16,1.75702,0.727141,-5.96235,1.864,1.06549,1,-6.16,1.78843,0.129279,-5.96263,1.89092,0.450731,1,-6.16,1.56645,0.646415,-5.99475,1.67091,0.96997,1,-6.16,1.11865,0.263712,-5.99286,1.25189,0.600077,1,-6.16,0.987668,0.708816,-6.00273,1.10424,1.03297,1,-6.16,1.30957,0.199028,-5.99174,1.43283,0.534692,1,-6.16,1.6421,0.115023,-5.96831,1.75129,0.442036,1,-6.16,1.55654,0.31136,-5.96396,1.6585,0.641519,1,-6.16,1.64323,0.395696,-5.98333,1.73506,0.718562,1,-6.16,1.4694,0.145125,-5.99492,1.58509,0.458905,1,-6.16,1.74283,0.484228,-5.95821,1.84143,0.816887,1,-6.16,0.988261,0.341657,-5.9928,1.11568,0.67142,1,-6.16,1.43053,0.481653,-5.98153,1.54691,0.828586,1,
2.43339,-7.7073,1.18943,0.342767,-7.54974,1.31823,0.651422,-6.16,1.18468,0.638052,-5.99172,1.29936,0.976617,1,-6.16,1.17685,0.430644,-5.98003,1.29395,0.760255,1,-6.16,1.4134,0.618986,-5.98711,1.50953,0.937815,1,-6.16,1.40281,0.35066,-5.99144,1.53411,0.680969,1,-6.16,1.28868,0.548467,-5.97832,1.39608,0.875335,1,-6.16,1.25672,0.320669,-5.98879,1.38238,0.656186,1,-6.16,1.03283,0.539312,-6.00095,1.15672,0.865912,1,-6.16,1.07026,0.0788552,-5.96034,1.20321,0.410363,1,-6.16,1.55477,0.762228,-5.98113,1.65492,1.08905,1,-6.16,1.36867,0.748291,-5.9764,1.47248,1.07697,1,-6.16,1.67804,0.597319,-5.99532,1.77619,0.934187,1,-6.16,1.57483,0.498066,-5.96361,1.67931,0.826679,1,-6.16,1.72455,0.300567,-5.97429,1.83573,0.623487,1,-6.16,1.28674,0.0848141,-5.99832,1.41738,0.414784,1,-6.16,1.75702,0.727141,-5.96082,1.86679,1.06592,1,-6.16,1.78843,0.129279,-5.96184,1.89394,0.447399,1,-6.16,1.56645,0.646415,-5.9915,1.67334,0.970114,1,-6.16,1.11865,0.263712,-5.98912,1.25227,0.600525,1,-6.16,0.987668,0.708816,-5.99968,1.10541,1.03541,1,-6.16,1.30957,0.199028,-5.98853,1.43305,0.535577,1,-6.16,1.6421,0.115023,-5.96745,1.75011,0.441271,1,-6.16,1.55654,0.31136,-5.9608,1.65921,0.641407,1,-6.16,1.64323,0.395696,-5.98099,1.73681,0.719812,1,-6.16,1.4694,0.145125,-5.99194,1.58562,0.458532,1,-6.16,1.74283,0.484228,-5.95775,1.84171,0.817482,1,-6.16,0.988261,0.341657,-5.98928,1.11533,0.672312,1,-6.16,1.43053,0.481653,-5.9782,1.54994,0.827726,1,
2.46672,-7.70749,1.1646,0.342627,-7.55063,1.3092,0.651299,-6.16,1.18468,0.638052,-6.00247,1.30617,0.970847,1,-6.16,1.17685,0.430644,-5.99161,1.29973,0.75695,1,-6.16,1.4134,0.618986,-5.99976,1.51271,0.934054,1,-6.16,1.40281,0.35066,-6.00368,1.53717,0.678074,1,-6.16,1.28868,0.548467,-5.98999,1.40019,0.872216,1,-6.16,1.25672,0.320669,-6.00145,1.38664,0.653737,1,-6.16,1.03283,0.539312,-6.01116,1.16437,0.862215,1,-6.16,1.07026,0.0788552,-5.97206,1.21001,0.409982,1,-6.16,1.55477,0.762228,-5.99319,1.656,1.08424,1,-6.16,1.36867,0.748291,-5.98761,1.47721,1.07257,1,-6.16,1.67804,0.597319,-6.00911,1.77744,0.92964,1,-6.16,1.57483,0.498066,-5.97747,1.68145,0.823051,1,-6.16,1.72455,0.300567,-5.98989,1.83356,0.622282,1,-6.16,1.28674,0.0848141,-6.01142,1.42202,0.412364,1,-6.16,1.75702,0.727141,-5.97467,1.86621,1.0591,1,-6.16,1.78843,0.129279,-5.97879,1.89245,0.447942,1,-6.16,1.56645,0.646415,-6.00549,1.67434,0.964882,1,-6.16,1.11865,0.263712,-6.00083,1.25903,0.598779,1,-6.16,0.987668,0.708816,-6.00911,1.11123,1.03073,1,-6.16,1.30957,0.199028,-6.00216,1.44009,0.530657,1,-6.16,1.6421,0.115023,-5.97776,1.7532,0.439869,1,-6.16,1.55654,0.31136,-5.97585,1.66148,0.637991,1,-6.16,1.64323,0.395696,-5.99478,1.73474,0.719687,1,-6.16,1.4694,0.145125,-6.00554,1.58915,0.457476,1,-6.16,1.74283,0.484228,-5.97015,1.84482,0.813679,1,-6.16,0.988261,0.341657,-6.00022,1.12018,0.666518,1,-6.16,1.43053,0.481653,-5.99108,1.55066,0.822982,1,
