time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
1.00002,7.02726,2.72396,0.196268,7.03693,2.72672,0.212718,6.16,1.20656,0.6812,6.10171,1.17271,0.717131,0,6.16,1.17377,0.479171,6.08645,1.12133,0.509761,0,6.16,1.0231,0.45538,6.10979,0.988546,0.482614,0,6.16,1.43809,0.654421,6.1095,1.41263,0.688835,0,6.16,1.24544,0.337232,6.10325,1.20952,0.356144,0,6.16,1.29979,0.55354,6.10045,1.2632,0.578489,0,6.16,1.01364,0.298567,6.12339,0.992812,0.32567,0,6.16,1.00585,0.146286,6.13029,0.995008,0.161794,0,6.16,1.45392,0.0644183,6.12514,1.44563,0.074119,0,6.16,1.81967,0.492058,6.11357,1.81048,0.514791,0,5.68307,1.86,0.306414,5.56653,1.84239,0.330057,0,6.16,1.04482,0.0368171,6.18884,1.12092,0.0597705,0,5.68406,1.86,0.46925,5.54114,1.83542,0.510779,0,6.16,1.52531,0.502931,6.10452,1.50021,0.531185,0,6.16,1.82407,0.397882,6.11218,1.81449,0.416864,0,6.16,1.29187,0.214511,6.10097,1.25957,0.232168,0,5.9223,1.86,0.534774,5.77491,1.81959,0.586798,0,6.16,1.6909,0.587385,6.10828,1.6731,0.617816,0,6.16,1.26833,0.0807154,6.11448,1.24738,0.0957512,0,6.16,1.46764,0.362959,6.10156,1.43943,0.384137,0,6.16,1.65716,0.467009,6.11528,1.64827,0.489503,0,5.97379,1.86,0.646947,5.86003,1.83119,0.706069,0,6.16,1.83723,0.177155,6.10826,1.82639,0.187232,0,6.16,1.56252,0.641957,6.12163,1.55028,0.670876,0,5.63043,1.86,0.169333,5.50978,1.8411,0.19335,0,6.16,1.67956,0.186587,6.10902,1.66578,0.198696,0,6.16,1.41581,0.26306,6.10207,1.38826,0.273714,0,6.16,1.78307,0.0908258,6.08753,1.75892,0.0935083,0,6.16,1.6302,0.355498,6.1118,1.6051,0.366941,0,6.16,1.55278,0.252402,6.10135,1.52801,0.268889,0,6.16,1.35783,0.437901,6.10283,1.32259,0.466666,0,5.91335,1.86,0.118661,5.84502,1.85211,0.129448,0,6.16,1.6098,0.0835284,6.1027,1.5808,0.0944579,0,6.1564,1.86,0.306012,6.06896,1.8317,0.315472,0,6.16,1.81056,0.593909,6.13765,1.81468,0.611238,0,5.98716,1.86,0.225857,5.8951,1.83948,0.242715,0,
1.03336,7.00957,2.74106,0.196651,7.01939,2.7442,0.213718,6.16,1.20656,0.6812,6.10896,1.16415,0.718571,0,6.16,1.17377,0.479171,6.09764,1.11516,0.510267,0,6.16,1.0231,0.45538,6.12252,0.983796,0.48237,0,6.16,1.43809,0.654421,6.1152,1.40875,0.688889,0,6.16,1.24544,0.337232,6.11031,1.20673,0.359238,0,6.16,1.29979,0.55354,6.1097,1.25846,0.579281,0,6.16,1.01364,0.298567,6.13573,0.98994,0.324422,0,6.16,1.00585,0.146286,6.14092,0.991551,0.160672,0,6.16,1.45392,0.0644183,6.13034,1.44096,0.0742093,0,6.16,1.81967,0.492058,6.1136,1.80403,0.51627,0,5.68307,1.86,0.306414,5.56252,1.82848,0.334107,0,6.16,1.04482,0.0368171,6.20024,1.11766,0.0603752,0,5.68406,1.86,0.46925,5.53666,1.82087,0.513454,0,6.16,1.52531,0.502931,6.10935,1.49402,0.531677,0,6.16,1.82407,0.397882,6.11202,1.80812,0.417932,0,6.16,1.29187,0.214511,6.10911,1.25518,0.232425,0,5.9223,1.86,0.534774,5.77334,1.80816,0.588828,0,6.16,1.6909,0.587385,6.11011,1.66695,0.617966,0,6.16,1.26833,0.0807154,6.12412,1.24321,0.0965255,0,6.16,1.46764,0.362959,6.10746,1.43344,0.384838,0,6.16,1.65716,0.467009,6.11796,1.64237,0.49061,0,5.97379,1.86,0.646947,5.85883,1.8216,0.707152,0,6.16,1.83723,0.177155,6.10778,1.82008,0.187545,0,6.16,1.56252,0.641957,6.12732,1.54545,0.671637,0,5.63043,1.86,0.169333,5.50519,1.82633,0.194055,0,6.16,1.67956,0.186587,6.11096,1.65983,0.198938,0,6.16,1.41581,0.26306,6.10957,1.38321,0.273367,0,6.16,1.78307,0.0908258,6.08907,1.75281,0.0957283,0,6.16,1.6302,0.355498,6.11575,1.59947,0.36743,0,6.16,1.55278,0.252402,6.10601,1.52211,0.269075,0,6.16,1.35783,0.437901,6.11046,1.31764,0.468233,0,5.91335,1.86,0.118661,5.84226,1.84212,0.129688,0,6.16,1.6098,0.0835284,6.10621,1.57614,0.0945536,0,6.1564,1.86,0.306012,6.06917,1.82457,0.316556,0,6.16,1.81056,0.593909,6.13793,1.80857,0.613724,0,5.98716,1.86,0.225857,5.89405,1.83042,0.244157,0,
1.06669,6.99204,2.75785,0.19705,7.0094,2.75372,0.214279,6.16,1.20656,0.6812,6.11763,1.16188,0.719476,0,6.16,1.17377,0.479171,6.10119,1.11223,0.512433,0,6.16,1.0231,0.45538,6.12873,0.983439,0.483476,0,6.16,1.43809,0.654421,6.11889,1.4053,0.690646,0,6.16,1.24544,0.337232,6.11164,1.19999,0.36143,0,6.16,1.29979,0.55354,6.11397,1.25424,0.581384,0,6.16,1.01364,0.298567,6.14044,0.988342,0.325383,0,6.16,1.00585,0.146286,6.14592,0.987985,0.160452,0,6.16,1.45392,0.0644183,6.13212,1.43625,0.0754296,0,6.16,1.81967,0.492058,6.115,1.79979,0.517961,0,5.68307,1.86,0.306414,5.56132,1.82149,0.336294,0,6.16,1.04482,0.0368171,6.20246,1.11519,0.061299,0,5.68406,1.86,0.46925,5.53888,1.81648,0.51614,0,6.16,1.52531,0.502931,6.11239,1.48967,0.534031,0,6.16,1.82407,0.397882,6.1133,1.80376,0.419595,0,6.16,1.29187,0.214511,6.11122,1.24964,0.23336,0,5.9223,1.86,0.534774,5.77602,1.80383,0.590957,0,6.16,1.6909,0.587385,6.11391,1.66406,0.620332,0,6.16,1.26833,0.0807154,6.12647,1.23917,0.0980874,0,6.16,1.46764,0.362959,6.10982,1.42927,0.38679,0,6.16,1.65716,0.467009,6.12,1.63793,0.492449,0,5.97379,1.86,0.646947,5.86134,1.81809,0.709306,0,6.16,1.83723,0.177155,6.10865,1.81552,0.189355,0,6.16,1.56252,0.641957,6.13112,1.54374,0.672676,0,5.63043,1.86,0.169333,5.50698,1.82171,0.197596,0,6.16,1.67956,0.186587,6.11212,1.65519,0.200415,0,6.16,1.41581,0.26306,6.11201,1.37944,0.270455,0,6.16,1.78307,0.0908258,6.09075,1.74911,0.0952438,0,6.16,1.6302,0.355498,6.11912,1.5965,0.36845,0,6.16,1.55278,0.252402,6.10793,1.51772,0.270554,0,6.16,1.35783,0.437901,6.11379,1.31538,0.467254,0,5.91335,1.86,0.118661,5.84139,1.83671,0.131064,0,6.16,1.6098,0.0835284,6.10868,1.57335,0.0959725,0,6.1564,1.86,0.306012,6.07049,1.82046,0.318453,0,6.16,1.81056,0.593909,6.13971,1.80434,0.615443,0,5.98716,1.86,0.225857,5.89501,1.82511,0.245597,0,
1.10002,6.99204,2.75785,0.19705,7.00183,2.76154,0.214716,6.16,1.20656,0.6812,6.11041,1.16765,0.720356,0,6.16,1.17377,0.479171,6.09382,1.1151,0.515213,0,6.16,1.0231,0.45538,6.12034,0.986314,0.485179,0,6.16,1.43809,0.654421,6.11207,1.40905,0.691895,0,6.16,1.24544,0.337232,6.10511,1.2048,0.3622,0,6.16,1.29979,0.55354,6.10778,1.2595,0.582797,0,6.16,1.01364,0.298567,6.13448,0.9971,0.328156,0,6.16,1.00585,0.146286,6.13704,0.992302,0.161497,0,6.16,1.45392,0.0644183,6.12695,1.4396,0.0764181,0,6.16,1.81967,0.492058,6.11109,1.80252,0.518857,0,5.68307,1.86,0.306414,5.55406,1.82554,0.334618,0,6.16,1.04482,0.0368171,6.1926,1.11665,0.0625781,0,5.68406,1.86,0.46925,5.52994,1.81976,0.516475,0,6.16,1.52531,0.502931,6.10706,1.49342,0.534252,0,6.16,1.82407,0.397882,6.10947,1.80643,0.420478,0,6.16,1.29187,0.214511,6.10532,1.25303,0.234616,0,5.9223,1.86,0.534774,5.76928,1.80788,0.592474,0,6.16,1.6909,0.587385,6.10888,1.66713,0.620603,0,6.16,1.26833,0.0807154,6.11988,1.24162,0.0982791,0,6.16,1.46764,0.362959,6.10413,1.43253,0.388524,0,6.16,1.65716,0.467009,6.11525,1.64111,0.493123,0,5.97379,1.86,0.646947,5.85592,1.82227,0.711393,0,6.16,1.83723,0.177155,6.10476,1.8181,0.188763,0,6.16,1.56252,0.641957,6.12685,1.5499,0.673369,0,5.63043,1.86,0.169333,5.50403,1.82781,0.198452,0,6.16,1.67956,0.186587,6.10768,1.6578,0.201325,0,6.16,1.41581,0.26306,6.10594,1.38312,0.271775,0,6.16,1.78307,0.0908258,6.08735,1.7515,0.0976079,0,6.16,1.6302,0.355498,6.11549,1.60082,0.369082,0,6.16,1.55278,0.252402,6.1027,1.52062,0.271084,0,6.16,1.35783,0.437901,6.1063,1.31682,0.468146,0,5.91335,1.86,0.118661,5.83568,1.83981,0.131163,0,6.16,1.6098,0.0835284,6.10464,1.57615,0.096661,0,6.1564,1.86,0.306012,6.06725,1.82303,0.319173,0,6.16,1.81056,0.593909,6.1358,1.80719,0.616455,0,5.98716,1.86,0.225857,5.88916,1.82989,0.246253,0,
1.13336,6.98479,2.764,0.196872,6.99512,2.76788,0.215091,6.16,1.20656,0.6812,6.10106,1.15437,0.724804,0,6.16,1.17377,0.479171,6.08594,1.10608,0.51545,0,6.16,1.0231,0.45538,6.11084,0.973656,0.487114,0,6.16,1.43809,0.654421,6.1077,1.40212,0.694621,0,6.16,1.24544,0.337232,6.09712,1.19607,0.36349,0,6.16,1.29979,0.55354,6.10098,1.25086,0.586161,0,6.16,1.01364,0.298567,6.12339,0.98261,0.329278,0,6.16,1.00585,0.146286,6.12519,0.977673,0.160528,0,6.16,1.45392,0.0644183,6.11987,1.43414,0.0768127,0,6.16,1.81967,0.492058,6.1108,1.8014,0.519821,0,5.68307,1.86,0.306414,5.55326,1.82712,0.338123,0,6.16,1.04482,0.0368171,6.18204,1.10568,0.0614768,0,5.68406,1.86,0.46925,5.52822,1.82024,0.518954,0,6.16,1.52531,0.502931,6.10225,1.48826,0.535731,0,6.16,1.82407,0.397882,6.10885,1.80542,0.421332,0,6.16,1.29187,0.214511,6.09737,1.24451,0.235038,0,5.9223,1.86,0.534774,5.77254,1.81054,0.593149,0,6.16,1.6909,0.587385,6.10732,1.66396,0.622641,0,6.16,1.26833,0.0807154,6.11227,1.23273,0.0970593,0,6.16,1.46764,0.362959,6.09866,1.42673,0.389096,0,6.16,1.65716,0.467009,6.11246,1.63782,0.494514,0,5.97379,1.86,0.646947,5.85922,1.82427,0.711406,0,6.16,1.83723,0.177155,6.10355,1.81734,0.190283,0,6.16,1.56252,0.641957,6.12559,1.54794,0.674185,0,5.63043,1.86,0.169333,5.50607,1.83236,0.201057,0,6.16,1.67956,0.186587,6.10446,1.65501,0.201705,0,6.16,1.41581,0.26306,6.09973,1.37647,0.27166,0,6.16,1.78307,0.0908258,6.08607,1.75082,0.0993527,0,6.16,1.6302,0.355498,6.11225,1.59862,0.370409,0,6.16,1.55278,0.252402,6.09805,1.51583,0.271841,0,6.16,1.35783,0.437901,6.10263,1.31337,0.470032,0,5.91335,1.86,0.118661,5.83621,1.83977,0.133343,0,6.16,1.6098,0.0835284,6.10026,1.57368,0.0969256,0,6.1564,1.86,0.306012,6.0674,1.82302,0.320127,0,6.16,1.81056,0.593909,6.13912,1.80549,0.617142,0,5.98716,1.86,0.225857,5.88967,1.83085,0.246251,0,
1.16669,6.96642,2.78015,0.197257,6.97711,2.78433,0.216087,6.16,1.20656,0.6812,6.10768,1.15003,0.725793,0,6.16,1.17377,0.479171,6.08988,1.09936,0.515171,0,6.16,1.0231,0.45538,6.11755,0.969267,0.487273,0,6.16,1.43809,0.654421,6.11243,1.39786,0.696151,0,6.16,1.24544,0.337232,6.10143,1.18945,0.364916,0,6.16,1.29979,0.55354,6.10516,1.24519,0.586871,0,6.16,1.01364,0.298567,6.13106,0.979759,0.331077,0,6.16,1.00585,0.146286,6.12991,0.970073,0.160005,0,6.16,1.45392,0.0644183,6.12264,1.42699,0.0758215,0,6.16,1.81967,0.492058,6.10909,1.79656,0.52112,0,5.68307,1.86,0.306414,5.54981,1.8183,0.337738,0,6.16,1.04482,0.0368171,6.18735,1.0979,0.0614451,0,5.68406,1.86,0.46925,5.52704,1.81243,0.520046,0,6.16,1.52531,0.502931,6.1041,1.4827,0.538524,0,6.16,1.82407,0.397882,6.10704,1.80043,0.422326,0,6.16,1.29187,0.214511,6.1,1.23735,0.236448,0,5.9223,1.86,0.534774,5.77157,1.80344,0.593819,0,6.16,1.6909,0.587385,6.1081,1.66012,0.624791,0,6.16,1.26833,0.0807154,6.116,1.22595,0.0963722,0,6.16,1.46764,0.362959,6.10043,1.42044,0.388763,0,6.16,1.65716,0.467009,6.11238,1.63273,0.495944,0,5.97379,1.86,0.646947,5.8574,1.81862,0.712009,0,6.16,1.83723,0.177155,6.10174,1.81198,0.19032,0,6.16,1.56252,0.641957,6.12772,1.54423,0.674912,0,5.63043,1.86,0.169333,5.50482,1.82385,0.20087,0,6.16,1.67956,0.186587,6.10375,1.64924,0.201988,0,6.16,1.41581,0.26306,6.10185,1.37099,0.272062,0,6.16,1.78307,0.0908258,6.08559,1.74578,0.0973845,0,6.16,1.6302,0.355498,6.11344,1.59356,0.370502,0,6.16,1.55278,0.252402,6.09891,1.50988,0.273215,0,6.16,1.35783,0.437901,6.10748,1.30866,0.473056,0,5.91335,1.86,0.118661,5.83296,1.83274,0.132246,0,6.16,1.6098,0.0835284,6.10014,1.56795,0.0968483,0,6.1564,1.86,0.306012,6.06594,1.81774,0.319906,0,6.16,1.81056,0.593909,6.13872,1.8023,0.618839,0,5.98716,1.86,0.225857,5.88771,1.82385,0.246408,0,
1.20003,6.95884,2.78615,0.197097,6.97021,2.79037,0.216463,6.16,1.20656,0.6812,6.10676,1.15077,0.724784,0,6.16,1.17377,0.479171,6.08888,1.09933,0.51951,0,6.16,1.0231,0.45538,6.11629,0.970304,0.488695,0,6.16,1.43809,0.654421,6.10933,1.39798,0.696321,0,6.16,1.24544,0.337232,6.10104,1.18874,0.364659,0,6.16,1.29979,0.55354,6.10329,1.24497,0.586693,0,6.16,1.01364,0.298567,6.1288,0.981505,0.331733,0,6.16,1.00585,0.146286,6.12625,0.967476,0.160033,0,6.16,1.45392,0.0644183,6.12234,1.42758,0.0762472,0,6.16,1.81967,0.492058,6.10815,1.79527,0.521562,0,5.68307,1.86,0.306414,5.54654,1.81672,0.337714,0,6.16,1.04482,0.0368171,6.18445,1.09846,0.0628681,0,5.68406,1.86,0.46925,5.52515,1.81287,0.520014,0,6.16,1.52531,0.502931,6.10272,1.4823,0.537315,0,6.16,1.82407,0.397882,6.10626,1.7991,0.422684,0,6.16,1.29187,0.214511,6.09811,1.23623,0.235974,0,5.9223,1.86,0.534774,5.76981,1.8041,0.594651,0,6.16,1.6909,0.587385,6.10611,1.65886,0.623999,0,6.16,1.26833,0.0807154,6.1143,1.22553,0.0976665,0,6.16,1.46764,0.362959,6.09931,1.42032,0.39065,0,6.16,1.65716,0.467009,6.11122,1.63201,0.49586,0,5.97379,1.86,0.646947,5.8564,1.81869,0.71307,0,6.16,1.83723,0.177155,6.10106,1.81061,0.190204,0,6.16,1.56252,0.641957,6.12671,1.54576,0.675379,0,5.63043,1.86,0.169333,5.50305,1.82423,0.200865,0,6.16,1.67956,0.186587,6.10277,1.64827,0.202108,0,6.16,1.41581,0.26306,6.09986,1.37109,0.271417,0,6.16,1.78307,0.0908258,6.0855,1.7456,0.0951801,0,6.16,1.6302,0.355498,6.11274,1.59458,0.370467,0,6.16,1.55278,0.252402,6.09773,1.50922,0.272763,0,6.16,1.35783,0.437901,6.1067,1.31126,0.47032,0,5.91335,1.86,0.118661,5.83014,1.83151,0.132348,0,6.16,1.6098,0.0835284,6.10076,1.56837,0.0964237,0,6.1564,1.86,0.306012,6.06552,1.81674,0.319983,0,6.16,1.81056,0.593909,6.13749,1.80165,0.618184,0,5.98716,1.86,0.225857,5.88639,1.82215,0.245953,0,
1.23336,6.93998,2.80186,0.197491,6.95962,2.79949,0.217037,6.16,1.20656,0.6812,6.10856,1.15061,0.723895,0,6.16,1.17377,0.479171,6.09163,1.09858,0.517641,0,6.16,1.0231,0.45538,6.12349,0.969888,0.487672,0,6.16,1.43809,0.654421,6.1105,1.39618,0.695475,0,6.16,1.24544,0.337232,6.10111,1.18818,0.363526,0,6.16,1.29979,0.55354,6.1042,1.24288,0.583438,0,6.16,1.01364,0.298567,6.13037,0.982019,0.330242,0,6.16,1.00585,0.146286,6.12425,0.965478,0.158106,0,6.16,1.45392,0.0644183,6.12212,1.426,0.0749828,0,6.16,1.81967,0.492058,6.11017,1.7939,0.521282,0,5.68307,1.86,0.306414,5.54705,1.81486,0.33844,0,6.16,1.04482,0.0368171,6.18325,1.09453,0.0606309,0,5.68406,1.86,0.46925,5.52723,1.81291,0.522377,0,6.16,1.52531,0.502931,6.10491,1.48153,0.53637,0,6.16,1.82407,0.397882,6.10791,1.79793,0.421636,0,6.16,1.29187,0.214511,6.09969,1.23679,0.235508,0,5.9223,1.86,0.534774,5.77229,1.80384,0.595562,0,6.16,1.6909,0.587385,6.10863,1.65795,0.623435,0,6.16,1.26833,0.0807154,6.11413,1.22398,0.096939,0,6.16,1.46764,0.362959,6.10096,1.41863,0.391005,0,6.16,1.65716,0.467009,6.11288,1.63074,0.495536,0,5.97379,1.86,0.646947,5.85928,1.81772,0.71306,0,6.16,1.83723,0.177155,6.10236,1.80984,0.188477,0,6.16,1.56252,0.641957,6.12876,1.54507,0.675014,0,5.63043,1.86,0.169333,5.50478,1.82392,0.202062,0,6.16,1.67956,0.186587,6.1038,1.64718,0.202025,0,6.16,1.41581,0.26306,6.10105,1.3699,0.269601,0,6.16,1.78307,0.0908258,6.08755,1.74552,0.0951331,0,6.16,1.6302,0.355498,6.1171,1.59214,0.367779,0,6.16,1.55278,0.252402,6.09627,1.50926,0.274812,0,6.16,1.35783,0.437901,6.10716,1.31054,0.469746,0,5.91335,1.86,0.118661,5.83232,1.83111,0.132677,0,6.16,1.6098,0.0835284,6.10261,1.5692,0.0965301,0,6.1564,1.86,0.306012,6.06759,1.81621,0.319826,0,6.16,1.81056,0.593909,6.13994,1.80109,0.619029,0,5.98716,1.86,0.225857,5.88845,1.82054,0.245265,0,
1.26669,6.93998,2.80186,0.197491,6.95183,2.80626,0.217461,6.16,1.20656,0.6812,6.10398,1.14938,0.72452,0,6.16,1.17377,0.479171,6.08805,1.09516,0.515405,0,6.16,1.0231,0.45538,6.12296,0.972613,0.485896,0,6.16,1.43809,0.654421,6.11049,1.39459,0.694995,0,6.16,1.24544,0.337232,6.09664,1.18254,0.363215,0,6.16,1.29979,0.55354,6.10253,1.2404,0.583232,0,6.16,1.01364,0.298567,6.12845,0.979981,0.329659,0,6.16,1.00585,0.146286,6.11839,0.957958,0.154214,0,6.16,1.45392,0.0644183,6.12006,1.42214,0.0746098,0,6.16,1.81967,0.492058,6.10957,1.79241,0.520705,0,5.68307,1.86,0.306414,5.54788,1.81569,0.338078,0,6.16,1.04482,0.0368171,6.18125,1.08876,0.0600178,0,5.68406,1.86,0.46925,5.52821,1.81269,0.519462,0,6.16,1.52531,0.502931,6.10402,1.48053,0.536305,0,6.16,1.82407,0.397882,6.1074,1.79636,0.421542,0,6.16,1.29187,0.214511,6.09759,1.23432,0.234979,0,5.9223,1.86,0.534774,5.77309,1.80262,0.593199,0,6.16,1.6909,0.587385,6.10863,1.65693,0.623149,0,6.16,1.26833,0.0807154,6.11186,1.21909,0.0966521,0,6.16,1.46764,0.362959,6.09879,1.41621,0.388766,0,6.16,1.65716,0.467009,6.11217,1.62879,0.494965,0,5.97379,1.86,0.646947,5.85941,1.81792,0.713249,0,6.16,1.83723,0.177155,6.1019,1.808,0.18924,0,6.16,1.56252,0.641957,6.12798,1.54431,0.673933,0,5.63043,1.86,0.169333,5.50589,1.82446,0.198761,0,6.16,1.67956,0.186587,6.10268,1.64473,0.20078,0,6.16,1.41581,0.26306,6.10006,1.36767,0.270788,0,6.16,1.78307,0.0908258,6.08757,1.74428,0.0940818,0,6.16,1.6302,0.355498,6.11796,1.59337,0.367595,0,6.16,1.55278,0.252402,6.09731,1.50502,0.271825,0,6.16,1.35783,0.437901,6.10671,1.30848,0.47052,0,5.91335,1.86,0.118661,5.83323,1.83041,0.13213,0,6.16,1.6098,0.0835284,6.1024,1.56724,0.0953326,0,6.1564,1.86,0.306012,6.06736,1.81538,0.319891,0,6.16,1.81056,0.593909,6.13922,1.80037,0.61759,0,5.98716,1.86,0.225857,5.88859,1.81923,0.24496,0,
1.30003,6.93191,2.80801,0.197353,6.94427,2.81254,0.217865,6.16,1.20656,0.6812,6.10168,1.14706,0.726543,0,6.16,1.17377,0.479171,6.08551,1.09191,0.51817,0,6.16,1.0231,0.45538,6.11966,0.966297,0.486572,0,6.16,1.43809,0.654421,6.10999,1.39407,0.695698,0,6.16,1.24544,0.337232,6.09515,1.18177,0.365802,0,6.16,1.29979,0.55354,6.0992,1.2377,0.581702,0,6.16,1.01364,0.298567,6.12736,0.97991,0.331652,0,6.16,1.00585,0.146286,6.11706,0.958997,0.152277,0,6.16,1.45392,0.0644183,6.11583,1.4209,0.0773821,0,6.16,1.81967,0.492058,6.10967,1.79103,0.521586,0,5.68307,1.86,0.306414,5.54832,1.81564,0.33922,0,6.16,1.04482,0.0368171,6.17972,1.08567,0.061069,0,5.68406,1.86,0.46925,5.52862,1.81323,0.521188,0,6.16,1.52531,0.502931,6.1034,1.47897,0.537256,0,6.16,1.82407,0.397882,6.10761,1.79495,0.422471,0,6.16,1.29187,0.214511,6.09749,1.23319,0.236419,0,5.9223,1.86,0.534774,5.77333,1.80263,0.594468,0,6.16,1.6909,0.587385,6.10837,1.65579,0.624039,0,6.16,1.26833,0.0807154,6.11429,1.21786,0.0955418,0,6.16,1.46764,0.362959,6.09695,1.41329,0.390504,0,6.16,1.65716,0.467009,6.10908,1.62815,0.49616,0,5.97379,1.86,0.646947,5.85966,1.81796,0.714496,0,6.16,1.83723,0.177155,6.10213,1.80652,0.190802,0,6.16,1.56252,0.641957,6.12695,1.54355,0.674953,0,5.63043,1.86,0.169333,5.5057,1.82531,0.199984,0,6.16,1.67956,0.186587,6.10249,1.64353,0.202012,0,6.16,1.41581,0.26306,6.09941,1.36525,0.272648,0,6.16,1.78307,0.0908258,6.08803,1.74225,0.098153,0,6.16,1.6302,0.355498,6.11713,1.59,0.368854,0,6.16,1.55278,0.252402,6.09892,1.50646,0.272445,0,6.16,1.35783,0.437901,6.10595,1.30845,0.470059,0,5.91335,1.86,0.118661,5.83263,1.8307,0.132772,0,6.16,1.6098,0.0835284,6.10216,1.56672,0.0963986,0,6.1564,1.86,0.306012,6.06742,1.81381,0.320422,0,6.16,1.81056,0.593909,6.13843,1.79964,0.618405,0,5.98716,1.86,0.225857,5.88917,1.81803,0.245965,0,
