time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
2.33338,-7.70731,1.18921,0.34275,-7.52868,1.57086,0.714369,-6.16,1.10237,0.429052,-5.90133,1.49201,0.821674,1,-6.16,1.33864,0.34584,-5.90845,1.74135,0.739538,1,-6.16,1.19721,0.512466,-5.90464,1.59202,0.903669,1,-6.16,1.34367,0.620282,-5.89338,1.72847,1.01174,1,-6.16,0.985123,0.0609271,-5.92148,1.40669,0.464814,1,-6.16,1.18174,0.315339,-5.91427,1.57071,0.71268,1,-6.16,1.45744,0.699715,-5.87798,1.83004,1.09908,1,-6.16,1.24236,0.77699,-5.92018,1.63454,1.15899,1,-6.16,1.6845,0.426524,-5.91459,2.06181,0.810448,1,-6.16,1.66928,0.29851,-5.88284,2.04622,0.683552,1,-6.16,1.48451,0.384955,-5.89461,1.87086,0.779685,1,-6.16,1.21339,0.0728154,-5.88925,1.60909,0.45698,1,-6.16,1.56794,0.742296,-5.88846,1.94536,1.14115,1,-6.16,1.03661,0.256582,-5.92702,1.43819,0.662843,1,-6.16,1.62261,0.604564,-5.86751,1.98876,1.00388,1,-6.16,1.73317,0.124634,-5.87728,2.10639,0.501511,1,-6.16,1.44365,0.544023,-5.8907,1.81553,0.944637,1,-6.16,1.69224,0.748528,-5.87894,2.06162,1.14865,1,-6.16,0.806696,0.186823,-5.92473,1.23014,0.586065,1,-6.16,1.23155,0.194456,-5.907,1.6265,0.588162,1,-6.16,1.56332,0.504726,-5.89675,1.93132,0.894999,1,-6.16,1.58429,0.10887,-5.89785,1.9599,0.495247,1,-6.16,1.52378,0.248112,-5.89713,1.90919,0.634927,1,-6.16,1.40007,0.0894364,-5.9019,1.78367,0.476271,1,
2.36672,-7.7075,1.16439,0.342613,-7.53155,1.56312,0.71431,-6.16,1.10237,0.429052,-5.92155,1.49635,0.817894,1,-6.16,1.33864,0.34584,-5.92958,1.74294,0.737081,1,-6.16,1.19721,0.512466,-5.92552,1.59774,0.899068,1,-6.16,1.34367,0.620282,-5.91488,1.73067,1.00816,1,-6.16,0.985123,0.0609271,-5.94149,1.4121,0.46534,1,-6.16,1.18174,0.315339,-5.93548,1.57559,0.709068,1,-6.16,1.45744,0.699715,-5.89811,1.82955,1.0925,1,-6.16,1.24236,0.77699,-5.93934,1.63703,1.15158,1,-6.16,1.6845,0.426524,-5.93916,2.05808,0.805975,1,-6.16,1.66928,0.29851,-5.90366,2.04092,0.681836,1,-6.16,1.48451,0.384955,-5.91775,1.86934,0.775275,1,-6.16,1.21339,0.0728154,-5.91118,1.61263,0.455451,1,-6.16,1.56794,0.742296,-5.90926,1.9445,1.13285,1,-6.16,1.03661,0.256582,-5.94711,1.44207,0.659217,1,-6.16,1.62261,0.604564,-5.88906,1.98653,0.997816,1,-6.16,1.73317,0.124634,-5.89607,2.10133,0.502789,1,-6.16,1.44365,0.544023,-5.9115,1.81396,0.941473,1,-6.16,1.69224,0.748528,-5.90174,2.05726,1.13967,1,-6.16,0.806696,0.186823,-5.94339,1.23506,0.581901,1,-6.16,1.23155,0.194456,-5.928,1.62948,0.587476,1,-6.16,1.56332,0.504726,-5.91819,1.92929,0.89054,1,-6.16,1.58429,0.10887,-5.91565,1.95947,0.495322,1,-6.16,1.52378,0.248112,-5.91927,1.90721,0.633993,1,-6.16,1.40007,0.0894364,-5.92187,1.78315,0.477323,1,
2.40005,-7.708,1.15519,0.342077,-7.53245,1.554,0.714151,-6.16,1.10237,0.429052,-5.95096,1.50176,0.817025,1,-6.16,1.33864,0.34584,-5.95377,1.74505,0.73853,1,-6.16,1.19721,0.512466,-5.95273,1.60199,0.895509,1,-6.16,1.34367,0.620282,-5.93855,1.73603,1.00416,1,-6.16,0.985123,0.0609271,-5.97298,1.41776,0.470429,1,-6.16,1.18174,0.315339,-5.96342,1.57793,0.710986,1,-6.16,1.45744,0.699715,-5.91881,1.82972,1.0894,1,-6.16,1.24236,0.77699,-5.96398,1.64204,1.14835,1,-6.16,1.6845,0.426524,-5.9547,2.05719,0.805848,1,-6.16,1.66928,0.29851,-5.91846,2.03914,0.683899,1,-6.16,1.48451,0.384955,-5.93723,1.86961,0.774544,1,-6.16,1.21339,0.0728154,-5.93754,1.61638,0.462199,1,-6.16,1.56794,0.742296,-5.9275,1.944,1.12763,1,-6.16,1.03661,0.256582,-5.97773,1.44973,0.660395,1,-6.16,1.62261,0.604564,-5.90815,1.98661,0.995081,1,-6.16,1.73317,0.124634,-5.9102,2.09794,0.505341,1,-6.16,1.44365,0.544023,-5.93146,1.8152,0.938765,1,-6.16,1.69224,0.748528,-5.91512,2.05582,1.13637,1,-6.16,0.806696,0.186823,-5.9786,1.24458,0.584869,1,-6.16,1.23155,0.194456,-5.95451,1.63158,0.590723,1,-6.16,1.56332,0.504726,-5.93702,1.9271,0.88965,1,-6.16,1.58429,0.10887,-5.93579,1.95989,0.498831,1,-6.16,1.52378,0.248112,-5.93936,1.90721,0.633366,1,-6.16,1.40007,0.0894364,-5.94538,1.78607,0.481333,1,
2.43339,-7.70836,1.13012,0.341905,-7.53309,1.53868,0.713852,-6.16,1.10237,0.429052,-5.95118,1.50206,0.815369,1,-6.16,1.33864,0.34584,-5.94318,1.74485,0.735832,1,-6.16,1.19721,0.512466,-5.94776,1.59927,0.895316,1,-6.16,1.34367,0.620282,-5.92915,1.73426,1.00507,1,-6.16,0.985123,0.0609271,-5.97791,1.41921,0.470256,1,-6.16,1.18174,0.315339,-5.96018,1.57972,0.707194,1,-6.16,1.45744,0.699715,-5.90593,1.8334,1.09042,1,-6.16,1.24236,0.77699,-5.95802,1.64059,1.14837,1,-6.16,1.6845,0.426524,-5.9313,2.06152,0.807474,1,-6.16,1.66928,0.29851,-5.89952,2.04572,0.680668,1,-6.16,1.48451,0.384955,-5.92203,1.87286,0.772839,1,-6.16,1.21339,0.0728154,-5.93313,1.61831,0.459245,1,-6.16,1.56794,0.742296,-5.90974,1.94801,1.13052,1,-6.16,1.03661,0.256582,-5.98082,1.44992,0.659793,1,-6.16,1.62261,0.604564,-5.89128,1.9935,0.995895,1,-6.16,1.73317,0.124634,-5.88962,2.10605,0.501295,1,-6.16,1.44365,0.544023,-5.91884,1.81692,0.937689,1,-6.16,1.69224,0.748528,-5.89424,2.06197,1.13894,1,-6.16,0.806696,0.186823,-5.99125,1.2476,0.586742,1,-6.16,1.23155,0.194456,-5.94946,1.63359,0.587896,1,-6.16,1.56332,0.504726,-5.91981,1.93139,0.889278,1,-6.16,1.58429,0.10887,-5.91788,1.96301,0.494639,1,-6.16,1.52378,0.248112,-5.92458,1.91126,0.630369,1,-6.16,1.40007,0.0894364,-5.93591,1.78806,0.478359,1,
2.46672,-7.70836,1.13012,0.341905,-7.53272,1.53021,0.713661,-6.16,1.10237,0.429052,-5.9367,1.50757,0.815184,1,-6.16,1.33864,0.34584,-5.92584,1.75173,0.734983,1,-6.16,1.19721,0.512466,-5.93168,1.60515,0.895425,1,-6.16,1.34367,0.620282,-5.91031,1.74121,1.00763,1,-6.16,0.985123,0.0609271,-5.96532,1.41904,0.467067,1,-6.16,1.18174,0.315339,-5.94562,1.58551,0.707129,1,-6.16,1.45744,0.699715,-5.89046,1.84075,1.09273,1,-6.16,1.24236,0.77699,-5.94295,1.64717,1.15403,1,-6.16,1.6845,0.426524,-5.91079,2.07217,0.808117,1,-6.16,1.66928,0.29851,-5.88505,2.05774,0.678472,1,-6.16,1.48451,0.384955,-5.90432,1.87863,0.771084,1,-6.16,1.21339,0.0728154,-5.91751,1.62393,0.458671,1,-6.16,1.56794,0.742296,-5.89276,1.95744,1.13189,1,-6.16,1.03661,0.256582,-5.96712,1.45444,0.65886,1,-6.16,1.62261,0.604564,-5.87608,2.00392,0.995715,1,-6.16,1.73317,0.124634,-5.87511,2.11574,0.498067,1,-6.16,1.44365,0.544023,-5.90297,1.82694,0.940351,1,-6.16,1.69224,0.748528,-5.87853,2.07388,1.13988,1,-6.16,0.806696,0.186823,-5.98103,1.24992,0.585461,1,-6.16,1.23155,0.194456,-5.93434,1.63875,0.587554,1,-6.16,1.56332,0.504726,-5.9041,1.93916,0.890384,1,-6.16,1.58429,0.10887,-5.89895,1.97196,0.49048,1,-6.16,1.52378,0.248112,-5.90896,1.92188,0.626654,1,-6.16,1.40007,0.0894364,-5.9196,1.79709,0.476694,1,
2.50005,-7.70883,1.12053,0.341419,-7.53275,1.51983,0.713444,-6.16,1.10237,0.429052,-5.94263,1.50738,0.811618,1,-6.16,1.33864,0.34584,-5.93131,1.7506,0.731657,1,-6.16,1.19721,0.512466,-5.93825,1.60912,0.892978,1,-6.16,1.34367,0.620282,-5.91505,1.74064,1.00112,1,-6.16,0.985123,0.0609271,-5.97193,1.42206,0.463836,1,-6.16,1.18174,0.315339,-5.95128,1.58538,0.704688,1,-6.16,1.45744,0.699715,-5.89369,1.84327,1.08704,1,-6.16,1.24236,0.77699,-5.94778,1.64631,1.14926,1,-6.16,1.6845,0.426524,-5.91287,2.07203,0.80456,1,-6.16,1.66928,0.29851,-5.88959,2.05869,0.675909,1,-6.16,1.48451,0.384955,-5.90713,1.87794,0.768082,1,-6.16,1.21339,0.0728154,-5.9237,1.62592,0.455689,1,-6.16,1.56794,0.742296,-5.8959,1.95758,1.12967,1,-6.16,1.03661,0.256582,-5.97315,1.45701,0.655177,1,-6.16,1.62261,0.604564,-5.87727,2.00461,0.992575,1,-6.16,1.73317,0.124634,-5.87635,2.11597,0.495597,1,-6.16,1.44365,0.544023,-5.90759,1.82615,0.933748,1,-6.16,1.69224,0.748528,-5.88054,2.07079,1.13841,1,-6.16,0.806696,0.186823,-5.98627,1.25204,0.583118,1,-6.16,1.23155,0.194456,-5.93988,1.64029,0.587642,1,-6.16,1.56332,0.504726,-5.9068,1.93958,0.886061,1,-6.16,1.58429,0.10887,-5.90222,1.97115,0.488321,1,-6.16,1.52378,0.248112,-5.9139,1.92126,0.622458,1,-6.16,1.40007,0.0894364,-5.92514,1.79643,0.4738,1,
2.53339,-7.70877,1.09558,0.341321,-7.53262,1.49322,0.712881,-6.16,1.10237,0.429052,-5.94322,1.503,0.811459,1,-6.16,1.33864,0.34584,-5.92953,1.7428,0.729667,1,-6.16,1.19721,0.512466,-5.93896,1.60539,0.895051,1,-6.16,1.34367,0.620282,-5.91516,1.73638,1.00282,1,-6.16,0.985123,0.0609271,-5.97318,1.41485,0.464127,1,-6.16,1.18174,0.315339,-5.9513,1.58041,0.704209,1,-6.16,1.45744,0.699715,-5.89342,1.83903,1.08648,1,-6.16,1.24236,0.77699,-5.94684,1.64143,1.14708,1,-6.16,1.6845,0.426524,-5.90772,2.06786,0.80372,1,-6.16,1.66928,0.29851,-5.88596,2.05729,0.674236,1,-6.16,1.48451,0.384955,-5.90649,1.87478,0.766583,1,-6.16,1.21339,0.0728154,-5.92365,1.61954,0.455298,1,-6.16,1.56794,0.742296,-5.8924,1.95357,1.12976,1,-6.16,1.03661,0.256582,-5.97404,1.45079,0.654517,1,-6.16,1.62261,0.604564,-5.87154,1.99922,0.99236,1,-6.16,1.73317,0.124634,-5.87289,2.11205,0.494257,1,-6.16,1.44365,0.544023,-5.90601,1.82225,0.935961,1,-6.16,1.69224,0.748528,-5.87442,2.07078,1.13715,1,-6.16,0.806696,0.186823,-5.98742,1.24885,0.581633,1,-6.16,1.23155,0.194456,-5.93972,1.63389,0.58563,1,-6.16,1.56332,0.504726,-5.90523,1.93429,0.885692,1,-6.16,1.58429,0.10887,-5.89786,1.96566,0.486853,1,-6.16,1.52378,0.248112,-5.91033,1.91703,0.620965,1,-6.16,1.40007,0.0894364,-5.92286,1.79046,0.471802,1,
2.56672,-7.70915,1.0857,0.340814,-7.53251,1.48273,0.712657,-6.16,1.10237,0.429052,-5.94158,1.50875,0.809913,1,-6.16,1.33864,0.34584,-5.92935,1.74831,0.728043,1,-6.16,1.19721,0.512466,-5.93797,1.61096,0.894644,1,-6.16,1.34367,0.620282,-5.91463,1.74337,0.999224,1,-6.16,0.985123,0.0609271,-5.97126,1.42115,0.463715,1,-6.16,1.18174,0.315339,-5.95017,1.58544,0.703443,1,-6.16,1.45744,0.699715,-5.89329,1.84746,1.08451,1,-6.16,1.24236,0.77699,-5.94574,1.64708,1.14456,1,-6.16,1.6845,0.426524,-5.91077,2.07607,0.799123,1,-6.16,1.66928,0.29851,-5.89008,2.06178,0.672116,1,-6.16,1.48451,0.384955,-5.90804,1.87921,0.765775,1,-6.16,1.21339,0.0728154,-5.92208,1.62237,0.454299,1,-6.16,1.56794,0.742296,-5.89305,1.95962,1.12597,1,-6.16,1.03661,0.256582,-5.97216,1.45602,0.652401,1,-6.16,1.62261,0.604564,-5.87039,2.00611,0.99079,1,-6.16,1.73317,0.124634,-5.87431,2.11781,0.491933,1,-6.16,1.44365,0.544023,-5.9054,1.82584,0.93508,1,-6.16,1.69224,0.748528,-5.87916,2.07386,1.13353,1,-6.16,0.806696,0.186823,-5.98534,1.25532,0.58209,1,-6.16,1.23155,0.194456,-5.93871,1.63893,0.584525,1,-6.16,1.56332,0.504726,-5.90579,1.94012,0.883365,1,-6.16,1.58429,0.10887,-5.89752,1.96964,0.486811,1,-6.16,1.52378,0.248112,-5.90958,1.92098,0.622105,1,-6.16,1.40007,0.0894364,-5.92208,1.79562,0.471531,1,
2.60006,-7.70919,1.05846,0.340662,-7.53272,1.46742,0.712343,-6.16,1.10237,0.429052,-5.93403,1.51015,0.8092,1,-6.16,1.33864,0.34584,-5.92539,1.74998,0.726428,1,-6.16,1.19721,0.512466,-5.93034,1.6134,0.893841,1,-6.16,1.34367,0.620282,-5.90991,1.74584,0.998757,1,-6.16,0.985123,0.0609271,-5.96386,1.42117,0.460131,1,-6.16,1.18174,0.315339,-5.94314,1.58769,0.702868,1,-6.16,1.45744,0.699715,-5.88983,1.84915,1.08255,1,-6.16,1.24236,0.77699,-5.93937,1.6499,1.1437,1,-6.16,1.6845,0.426524,-5.9149,2.07626,0.797316,1,-6.16,1.66928,0.29851,-5.88405,2.06392,0.671073,1,-6.16,1.48451,0.384955,-5.90264,1.8834,0.764991,1,-6.16,1.21339,0.0728154,-5.91568,1.628,0.45169,1,-6.16,1.56794,0.742296,-5.8914,1.96385,1.12618,1,-6.16,1.03661,0.256582,-5.96446,1.45878,0.651599,1,-6.16,1.62261,0.604564,-5.86792,2.00829,0.98944,1,-6.16,1.73317,0.124634,-5.87276,2.12016,0.489785,1,-6.16,1.44365,0.544023,-5.89813,1.82983,0.933809,1,-6.16,1.69224,0.748528,-5.87507,2.08078,1.13312,1,-6.16,0.806696,0.186823,-5.97693,1.25502,0.579173,1,-6.16,1.23155,0.194456,-5.93241,1.64138,0.582328,1,-6.16,1.56332,0.504726,-5.90192,1.94364,0.881513,1,-6.16,1.58429,0.10887,-5.89413,1.97315,0.48402,1,-6.16,1.52378,0.248112,-5.90284,1.92391,0.620929,1,-6.16,1.40007,0.0894364,-5.91688,1.79844,0.470209,1,
2.63339,-7.70919,1.05846,0.340662,-7.53255,1.45453,0.712066,-6.16,1.10237,0.429052,-5.93484,1.51378,0.810081,1,-6.16,1.33864,0.34584,-5.92912,1.75072,0.726978,1,-6.16,1.19721,0.512466,-5.93138,1.61424,0.892682,1,-6.16,1.34367,0.620282,-5.91129,1.74524,1.00061,1,-6.16,0.985123,0.0609271,-5.96347,1.42574,0.462983,1,-6.16,1.18174,0.315339,-5.94474,1.5901,0.702424,1,-6.16,1.45744,0.699715,-5.89041,1.85021,1.08383,1,-6.16,1.24236,0.77699,-5.94099,1.65069,1.14615,1,-6.16,1.6845,0.426524,-5.91528,2.07872,0.79713,1,-6.16,1.66928,0.29851,-5.88596,2.0654,0.671698,1,-6.16,1.48451,0.384955,-5.90758,1.88348,0.763463,1,-6.16,1.21339,0.0728154,-5.91929,1.6297,0.452488,1,-6.16,1.56794,0.742296,-5.89535,1.96125,1.12628,1,-6.16,1.03661,0.256582,-5.96497,1.46031,0.651087,1,-6.16,1.62261,0.604564,-5.87123,2.00847,0.990564,1,-6.16,1.73317,0.124634,-5.87588,2.12013,0.492069,1,-6.16,1.44365,0.544023,-5.90222,1.82972,0.933193,1,-6.16,1.69224,0.748528,-5.88366,2.076,1.13038,1,-6.16,0.806696,0.186823,-5.976,1.25534,0.578553,1,-6.16,1.23155,0.194456,-5.93452,1.64451,0.58114,1,-6.16,1.56332,0.504726,-5.90331,1.94096,0.879344,1,-6.16,1.58429,0.10887,-5.89999,1.97001,0.484895,1,-6.16,1.52378,0.248112,-5.90762,1.925,0.620739,1,-6.16,1.40007,0.0894364,-5.92099,1.80065,0.469957,1,
2.66672,-7.70894,1.03222,0.340531,-7.53308,1.42733,0.711514,-6.16,1.10237,0.429052,-5.93152,1.50356,0.808262,1,-6.16,1.33864,0.34584,-5.9274,1.74304,0.725874,1,-6.16,1.19721,0.512466,-5.92708,1.60448,0.889997,1,-6.16,1.34367,0.620282,-5.90768,1.73895,1.00054,1,-6.16,0.985123,0.0609271,-5.96008,1.41854,0.460064,1,-6.16,1.18174,0.315339,-5.94153,1.58135,0.700683,1,-6.16,1.45744,0.699715,-5.88729,1.84377,1.08315,1,-6.16,1.24236,0.77699,-5.93584,1.64174,1.14349,1,-6.16,1.6845,0.426524,-5.91103,2.07066,0.797965,1,-6.16,1.66928,0.29851,-5.88681,2.06175,0.670588,1,-6.16,1.48451,0.384955,-5.90269,1.87503,0.75972,1,-6.16,1.21339,0.0728154,-5.91737,1.62297,0.451525,1,-6.16,1.56794,0.742296,-5.88973,1.95677,1.12809,1,-6.16,1.03661,0.256582,-5.96075,1.45205,0.650207,1,-6.16,1.62261,0.604564,-5.86909,2.00373,0.987965,1,-6.16,1.73317,0.124634,-5.87333,2.11635,0.491779,1,-6.16,1.44365,0.544023,-5.89867,1.82473,0.934341,1,-6.16,1.69224,0.748528,-5.87299,2.07279,1.1338,1,-6.16,0.806696,0.186823,-5.97215,1.24704,0.573954,1,-6.16,1.23155,0.194456,-5.93207,1.63746,0.577676,1,-6.16,1.56332,0.504726,-5.89583,1.93522,0.877819,1,-6.16,1.58429,0.10887,-5.89688,1.96616,0.484061,1,-6.16,1.52378,0.248112,-5.90551,1.91658,0.618416,1,-6.16,1.40007,0.0894364,-5.9199,1.79363,0.466239,1,
2.70006,-7.70921,1.0227,0.340071,-7.53327,1.417,0.711304,-6.16,1.10237,0.429052,-5.92893,1.50891,0.809038,1,-6.16,1.33864,0.34584,-5.92739,1.74694,0.726162,1,-6.16,1.19721,0.512466,-5.92609,1.61239,0.892683,1,-6.16,1.34367,0.620282,-5.90682,1.74101,0.997077,1,-6.16,0.985123,0.0609271,-5.95684,1.42098,0.459607,1,-6.16,1.18174,0.315339,-5.9394,1.58735,0.700078,1,-6.16,1.45744,0.699715,-5.88754,1.8464,1.08453,1,-6.16,1.24236,0.77699,-5.93498,1.64774,1.14662,1,-6.16,1.6845,0.426524,-5.90872,2.07755,0.796975,1,-6.16,1.66928,0.29851,-5.89146,2.06297,0.670101,1,-6.16,1.48451,0.384955,-5.9029,1.88019,0.762719,1,-6.16,1.21339,0.0728154,-5.91789,1.62765,0.451929,1,-6.16,1.56794,0.742296,-5.89306,1.96042,1.12781,1,-6.16,1.03661,0.256582,-5.95771,1.45475,0.650712,1,-6.16,1.62261,0.604564,-5.87228,2.00677,0.987443,1,-6.16,1.73317,0.124634,-5.87601,2.11875,0.491664,1,-6.16,1.44365,0.544023,-5.89871,1.82687,0.933012,1,-6.16,1.69224,0.748528,-5.87634,2.0763,1.13488,1,-6.16,0.806696,0.186823,-5.96909,1.25155,0.574338,1,-6.16,1.23155,0.194456,-5.92976,1.64128,0.580279,1,-6.16,1.56332,0.504726,-5.89642,1.93925,0.877803,1,-6.16,1.58429,0.10887,-5.90146,1.96881,0.486093,1,-6.16,1.52378,0.248112,-5.90575,1.9228,0.618481,1,-6.16,1.40007,0.0894364,-5.91905,1.7977,0.468551,1,
2.73339,-7.70876,0.996019,0.339908,-7.53327,1.40194,0.710988,-6.16,1.10237,0.429052,-5.93656,1.51176,0.808487,1,-6.16,1.33864,0.34584,-5.93706,1.74544,0.726655,1,-6.16,1.19721,0.512466,-5.9353,1.61121,0.891034,1,-6.16,1.34367,0.620282,-5.91624,1.74204,0.997984,1,-6.16,0.985123,0.0609271,-5.96193,1.41982,0.460584,1,-6.16,1.18174,0.315339,-5.94667,1.58774,0.700641,1,-6.16,1.45744,0.699715,-5.89539,1.84617,1.08211,1,-6.16,1.24236,0.77699,-5.94328,1.64706,1.14473,1,-6.16,1.6845,0.426524,-5.92238,2.07283,0.794993,1,-6.16,1.66928,0.29851,-5.89765,2.06116,0.668515,1,-6.16,1.48451,0.384955,-5.91374,1.87708,0.761223,1,-6.16,1.21339,0.0728154,-5.92508,1.62737,0.453315,1,-6.16,1.56794,0.742296,-5.90053,1.95683,1.12207,1,-6.16,1.03661,0.256582,-5.96325,1.45128,0.650061,1,-6.16,1.62261,0.604564,-5.88099,2.00458,0.9879,1,-6.16,1.73317,0.124634,-5.8835,2.11463,0.491848,1,-6.16,1.44365,0.544023,-5.90638,1.82689,0.932088,1,-6.16,1.69224,0.748528,-5.88474,2.07351,1.12997,1,-6.16,0.806696,0.186823,-5.97204,1.25378,0.578125,1,-6.16,1.23155,0.194456,-5.93689,1.64181,0.581194,1,-6.16,1.56332,0.504726,-5.90542,1.93617,0.878866,1,-6.16,1.58429,0.10887,-5.90959,1.96498,0.485832,1,-6.16,1.52378,0.248112,-5.9193,1.91963,0.619088,1,-6.16,1.40007,0.0894364,-5.92783,1.79591,0.468849,1,
2.76673,-7.70886,0.986135,0.339459,-7.53431,1.39017,0.710778,-6.16,1.10237,0.429052,-5.92489,1.51079,0.808277,1,-6.16,1.33864,0.34584,-5.92178,1.74457,0.723467,1,-6.16,1.19721,0.512466,-5.92141,1.61408,0.891439,1,-6.16,1.34367,0.620282,-5.90403,1.74455,0.99974,1,-6.16,0.985123,0.0609271,-5.95063,1.42204,0.458242,1,-6.16,1.18174,0.315339,-5.93246,1.58863,0.699876,1,-6.16,1.45744,0.699715,-5.88246,1.84999,1.08352,1,-6.16,1.24236,0.77699,-5.93125,1.64924,1.14947,1,-6.16,1.6845,0.426524,-5.90396,2.0775,0.796727,1,-6.16,1.66928,0.29851,-5.88194,2.06536,0.669107,1,-6.16,1.48451,0.384955,-5.89843,1.88284,0.760636,1,-6.16,1.21339,0.0728154,-5.91116,1.62924,0.449107,1,-6.16,1.56794,0.742296,-5.88534,1.96231,1.12497,1,-6.16,1.03661,0.256582,-5.9515,1.45133,0.648454,1,-6.16,1.62261,0.604564,-5.86611,2.01074,0.987626,1,-6.16,1.73317,0.124634,-5.86863,2.12234,0.488153,1,-6.16,1.44365,0.544023,-5.89522,1.83154,0.93451,1,-6.16,1.69224,0.748528,-5.8703,2.07936,1.1322,1,-6.16,0.806696,0.186823,-5.96185,1.25241,0.574601,1,-6.16,1.23155,0.194456,-5.92429,1.64388,0.576408,1,-6.16,1.56332,0.504726,-5.89036,1.94087,0.879315,1,-6.16,1.58429,0.10887,-5.89425,1.97209,0.482478,1,-6.16,1.52378,0.248112,-5.90274,1.92422,0.618973,1,-6.16,1.40007,0.0894364,-5.91455,1.80032,0.465948,1,
2.80006,-7.70886,0.986135,0.339459,-7.53439,1.37993,0.710566,-6.16,1.10237,0.429052,-5.93487,1.5144,0.807176,1,-6.16,1.33864,0.34584,-5.93355,1.74606,0.723453,1,-6.16,1.19721,0.512466,-5.93333,1.61654,0.890183,1,-6.16,1.34367,0.620282,-5.91618,1.74954,0.998041,1,-6.16,0.985123,0.0609271,-5.96315,1.42561,0.459517,1,-6.16,1.18174,0.315339,-5.94459,1.59179,0.700627,1,-6.16,1.45744,0.699715,-5.89378,1.84986,1.08033,1,-6.16,1.24236,0.77699,-5.94263,1.65499,1.14428,1,-6.16,1.6845,0.426524,-5.91579,2.0772,0.796008,1,-6.16,1.66928,0.29851,-5.89178,2.06315,0.671232,1,-6.16,1.48451,0.384955,-5.9117,1.88023,0.758083,1,-6.16,1.21339,0.0728154,-5.92231,1.63129,0.451908,1,-6.16,1.56794,0.742296,-5.89872,1.9624,1.12049,1,-6.16,1.03661,0.256582,-5.96255,1.45504,0.648975,1,-6.16,1.62261,0.604564,-5.87805,2.00787,0.985358,1,-6.16,1.73317,0.124634,-5.88413,2.11863,0.489826,1,-6.16,1.44365,0.544023,-5.90823,1.83262,0.933354,1,-6.16,1.69224,0.748528,-5.88249,2.07739,1.1293,1,-6.16,0.806696,0.186823,-5.97013,1.25693,0.576873,1,-6.16,1.23155,0.194456,-5.93541,1.64437,0.578156,1,-6.16,1.56332,0.504726,-5.90482,1.94217,0.876674,1,-6.16,1.58429,0.10887,-5.9103,1.9715,0.483698,1,-6.16,1.52378,0.248112,-5.9153,1.92414,0.616631,1,-6.16,1.40007,0.0894364,-5.92817,1.8018,0.468035,1,
