time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
3.33341,-5.17449,-3.46831,0.299302,-4.55969,-4.01919,0.349951,-5.9259,-1.86,0.806355,-5.26031,-2.51497,0.876769,1,-5.77824,-1.86,0.184932,-5.10618,-2.50762,0.246728,1,-6.10833,-1.86,0.421206,-5.46106,-2.53021,0.495849,1,-5.78947,-1.86,0.483574,-5.12643,-2.50493,0.558062,1,-5.72614,-1.86,0.776448,-5.08024,-2.50313,0.852162,1,-5.53311,-1.86,0.391241,-4.8684,-2.50893,0.453193,1,-6.15647,-1.86,0.693978,-5.52685,-2.51929,0.765302,1,-5.96846,-1.86,0.3924,-5.32981,-2.47595,0.460412,1,-6.0113,-1.86,0.719543,-5.37905,-2.51322,0.790081,1,-5.6691,-1.86,0.264019,-4.99051,-2.50919,0.327119,1,-6.16,-1.4551,0.218043,-5.64272,-2.37863,0.313796,1,-5.95155,-1.86,0.566772,-5.31194,-2.50843,0.633147,1,-5.70158,-1.86,0.391425,-5.02108,-2.51181,0.477501,1,-5.538,-1.86,0.15965,-4.85556,-2.50913,0.235978,1,-6.16,-1.82443,0.312225,-5.53894,-2.51039,0.387563,1,-5.83324,-1.86,0.6903,-5.16329,-2.50867,0.773184,1,-5.94259,-1.86,0.145736,-5.27552,-2.49967,0.214734,1,-6.10591,-1.86,0.533486,-5.4572,-2.52558,0.606261,1,-5.88922,-1.86,0.265415,-5.20501,-2.53838,0.332553,1,-6.08194,-1.86,0.178814,-5.42976,-2.50263,0.241964,1,-5.72782,-1.86,0.62409,-5.06119,-2.50889,0.668371,1,-6.10513,-1.86,0.797851,-5.4515,-2.50381,0.892752,1,-5.83962,-1.86,0.373648,-5.18308,-2.52389,0.434003,1,
3.36674,-5.14921,-3.46786,0.29925,-4.55116,-4.0183,0.349746,-5.9259,-1.86,0.806355,-5.26829,-2.51773,0.875225,1,-5.77824,-1.86,0.184932,-5.11393,-2.50938,0.24621,1,-6.10833,-1.86,0.421206,-5.46914,-2.52849,0.494683,1,-5.78947,-1.86,0.483574,-5.13316,-2.50677,0.556391,1,-5.72614,-1.86,0.776448,-5.08601,-2.5051,0.850597,1,-5.53311,-1.86,0.391241,-4.87544,-2.50988,0.451474,1,-6.15647,-1.86,0.693978,-5.53326,-2.52236,0.763779,1,-5.96846,-1.86,0.3924,-5.33815,-2.48115,0.458951,1,-6.0113,-1.86,0.719543,-5.38581,-2.5147,0.789878,1,-5.6691,-1.86,0.264019,-4.99696,-2.51023,0.326176,1,-6.16,-1.4551,0.218043,-5.65238,-2.37894,0.312738,1,-5.95155,-1.86,0.566772,-5.31679,-2.51151,0.632288,1,-5.70158,-1.86,0.391425,-5.02761,-2.51262,0.476531,1,-5.538,-1.86,0.15965,-4.86163,-2.50951,0.234473,1,-6.16,-1.82443,0.312225,-5.54556,-2.51221,0.387134,1,-5.83324,-1.86,0.6903,-5.17031,-2.51116,0.771769,1,-5.94259,-1.86,0.145736,-5.28263,-2.50179,0.213895,1,-6.10591,-1.86,0.533486,-5.46492,-2.52663,0.605513,1,-5.88922,-1.86,0.265415,-5.21214,-2.53917,0.332171,1,-6.08194,-1.86,0.178814,-5.43449,-2.50367,0.240388,1,-5.72782,-1.86,0.62409,-5.06808,-2.51028,0.667839,1,-6.10513,-1.86,0.797851,-5.45953,-2.5075,0.891089,1,-5.83962,-1.86,0.373648,-5.19008,-2.52622,0.43493,1,
3.40007,-5.13955,-3.46765,0.29892,-4.54111,-4.01739,0.3495,-5.9259,-1.86,0.806355,-5.27061,-2.51684,0.872481,1,-5.77824,-1.86,0.184932,-5.11585,-2.50984,0.242233,1,-6.10833,-1.86,0.421206,-5.47344,-2.52886,0.493231,1,-5.78947,-1.86,0.483574,-5.13594,-2.50586,0.554342,1,-5.72614,-1.86,0.776448,-5.09145,-2.50374,0.848275,1,-5.53311,-1.86,0.391241,-4.87552,-2.50869,0.450619,1,-6.15647,-1.86,0.693978,-5.53564,-2.52156,0.763527,1,-5.96846,-1.86,0.3924,-5.33931,-2.48142,0.45717,1,-6.0113,-1.86,0.719543,-5.39005,-2.51308,0.789475,1,-5.6691,-1.86,0.264019,-4.99854,-2.50982,0.32234,1,-6.16,-1.4551,0.218043,-5.65785,-2.38188,0.310093,1,-5.95155,-1.86,0.566772,-5.32138,-2.50845,0.631271,1,-5.70158,-1.86,0.391425,-5.03108,-2.5129,0.474388,1,-5.538,-1.86,0.15965,-4.8656,-2.5101,0.230964,1,-6.16,-1.82443,0.312225,-5.54662,-2.50819,0.387332,1,-5.83324,-1.86,0.6903,-5.17409,-2.51198,0.76952,1,-5.94259,-1.86,0.145736,-5.28483,-2.50121,0.212773,1,-6.10591,-1.86,0.533486,-5.4686,-2.52659,0.604527,1,-5.88922,-1.86,0.265415,-5.21703,-2.54136,0.331228,1,-6.08194,-1.86,0.178814,-5.43978,-2.50327,0.242718,1,-5.72782,-1.86,0.62409,-5.07057,-2.51006,0.66573,1,-6.10513,-1.86,0.797851,-5.46166,-2.50763,0.88977,1,-5.83962,-1.86,0.373648,-5.19289,-2.52674,0.433317,1,
3.43341,-5.11308,-3.4673,0.29888,-4.52572,-4.01608,0.349122,-5.9259,-1.86,0.806355,-5.27156,-2.51373,0.874323,1,-5.77824,-1.86,0.184932,-5.11541,-2.50817,0.242096,1,-6.10833,-1.86,0.421206,-5.47396,-2.52826,0.492579,1,-5.78947,-1.86,0.483574,-5.13712,-2.5055,0.558165,1,-5.72614,-1.86,0.776448,-5.09158,-2.50441,0.84932,1,-5.53311,-1.86,0.391241,-4.87195,-2.50675,0.451062,1,-6.15647,-1.86,0.693978,-5.53631,-2.51865,0.76234,1,-5.96846,-1.86,0.3924,-5.33974,-2.47321,0.458173,1,-6.0113,-1.86,0.719543,-5.39069,-2.51103,0.790627,1,-5.6691,-1.86,0.264019,-4.9986,-2.50957,0.320376,1,-6.16,-1.4551,0.218043,-5.65855,-2.38096,0.310072,1,-5.95155,-1.86,0.566772,-5.32055,-2.50676,0.632092,1,-5.70158,-1.86,0.391425,-5.03018,-2.51229,0.474404,1,-5.538,-1.86,0.15965,-4.86347,-2.50972,0.231993,1,-6.16,-1.82443,0.312225,-5.54991,-2.50444,0.386058,1,-5.83324,-1.86,0.6903,-5.17514,-2.51217,0.76889,1,-5.94259,-1.86,0.145736,-5.28766,-2.50116,0.212342,1,-6.10591,-1.86,0.533486,-5.46897,-2.52366,0.603004,1,-5.88922,-1.86,0.265415,-5.21471,-2.54042,0.329504,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.06944,-2.50858,0.665407,1,-6.10513,-1.86,0.797851,-5.46346,-2.50419,0.889341,1,-5.83962,-1.86,0.373648,-5.19173,-2.52433,0.43339,1,
3.46674,-5.11308,-3.4673,0.29888,-4.5162,-4.01512,0.348893,-5.9259,-1.86,0.806355,-5.27847,-2.51664,0.874873,1,-5.77824,-1.86,0.184932,-5.12138,-2.50995,0.240914,1,-6.10833,-1.86,0.421206,-5.47843,-2.53069,0.492088,1,-5.78947,-1.86,0.483574,-5.14333,-2.50913,0.55849,1,-5.72614,-1.86,0.776448,-5.09563,-2.50384,0.848932,1,-5.53311,-1.86,0.391241,-4.87606,-2.50725,0.452465,1,-6.15647,-1.86,0.693978,-5.54173,-2.52322,0.761446,1,-5.96846,-1.86,0.3924,-5.34741,-2.47562,0.457435,1,-6.0113,-1.86,0.719543,-5.39583,-2.51212,0.789061,1,-5.6691,-1.86,0.264019,-5.00278,-2.51068,0.321859,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.32623,-2.50753,0.632178,1,-5.70158,-1.86,0.391425,-5.03361,-2.5122,0.47409,1,-5.538,-1.86,0.15965,-4.86777,-2.50934,0.232599,1,-6.16,-1.82443,0.312225,-5.55313,-2.50964,0.385528,1,-5.83324,-1.86,0.6903,-5.17874,-2.5137,0.769212,1,-5.94259,-1.86,0.145736,-5.28999,-2.50544,0.211992,1,-6.10591,-1.86,0.533486,-5.47235,-2.52446,0.60608,1,-5.88922,-1.86,0.265415,-5.22136,-2.54031,0.330205,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.07444,-2.50963,0.665958,1,-6.10513,-1.86,0.797851,-5.46919,-2.5091,0.889364,1,-5.83962,-1.86,0.373648,-5.19589,-2.52465,0.434049,1,
3.50008,-5.08763,-3.46705,0.298837,-4.49213,-4.01299,0.348303,-5.9259,-1.86,0.806355,-5.26661,-2.51796,0.874836,1,-5.77824,-1.86,0.184932,-5.10918,-2.51015,0.241862,1,-6.10833,-1.86,0.421206,-5.46594,-2.52841,0.495087,1,-5.78947,-1.86,0.483574,-5.13036,-2.50832,0.559225,1,-5.72614,-1.86,0.776448,-5.08402,-2.50222,0.850906,1,-5.53311,-1.86,0.391241,-4.86344,-2.50725,0.453144,1,-6.15647,-1.86,0.693978,-5.52772,-2.52426,0.762153,1,-5.96846,-1.86,0.3924,-5.33431,-2.47797,0.459162,1,-6.0113,-1.86,0.719543,-5.38393,-2.51116,0.789992,1,-5.6691,-1.86,0.264019,-4.99079,-2.5092,0.322791,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.31374,-2.50768,0.632745,1,-5.70158,-1.86,0.391425,-5.02197,-2.51108,0.474913,1,-5.538,-1.86,0.15965,-4.85544,-2.50889,0.231427,1,-6.16,-1.82443,0.312225,-5.54075,-2.50809,0.38868,1,-5.83324,-1.86,0.6903,-5.1677,-2.51106,0.770427,1,-5.94259,-1.86,0.145736,-5.27891,-2.5008,0.212538,1,-6.10591,-1.86,0.533486,-5.46234,-2.52295,0.607169,1,-5.88922,-1.86,0.265415,-5.20762,-2.53999,0.331558,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.06241,-2.50946,0.666563,1,-6.10513,-1.86,0.797851,-5.45508,-2.50854,0.890178,1,-5.83962,-1.86,0.373648,-5.18312,-2.5234,0.43485,1,
3.53341,-5.07883,-3.46687,0.298498,-4.48275,-4.01215,0.348074,-5.9259,-1.86,0.806355,-5.27308,-2.51505,0.873832,1,-5.77824,-1.86,0.184932,-5.11466,-2.50876,0.239628,1,-6.10833,-1.86,0.421206,-5.47284,-2.52644,0.49376,1,-5.78947,-1.86,0.483574,-5.13768,-2.5054,0.557589,1,-5.72614,-1.86,0.776448,-5.0911,-2.50204,0.847831,1,-5.53311,-1.86,0.391241,-4.87045,-2.50838,0.452225,1,-6.15647,-1.86,0.693978,-5.53535,-2.52054,0.761115,1,-5.96846,-1.86,0.3924,-5.33985,-2.47445,0.456621,1,-6.0113,-1.86,0.719543,-5.3922,-2.51129,0.78868,1,-5.6691,-1.86,0.264019,-4.99326,-2.50792,0.322465,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.32039,-2.50672,0.630878,1,-5.70158,-1.86,0.391425,-5.02679,-2.51121,0.472821,1,-5.538,-1.86,0.15965,-4.85917,-2.50877,0.230389,1,-6.16,-1.82443,0.312225,-5.54649,-2.50704,0.386543,1,-5.83324,-1.86,0.6903,-5.17277,-2.51018,0.769507,1,-5.94259,-1.86,0.145736,-5.28351,-2.4993,0.211331,1,-6.10591,-1.86,0.533486,-5.46743,-2.5246,0.604837,1,-5.88922,-1.86,0.265415,-5.21353,-2.53715,0.328016,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.06709,-2.50803,0.661446,1,-6.10513,-1.86,0.797851,-5.46395,-2.50448,0.889885,1,-5.83962,-1.86,0.373648,-5.18822,-2.52303,0.432782,1,
3.56674,-5.05247,-3.46662,0.298471,-4.46771,-4.01087,0.347704,-5.9259,-1.86,0.806355,-5.27266,-2.51702,0.8726,1,-5.77824,-1.86,0.184932,-5.11371,-2.51108,0.239796,1,-6.10833,-1.86,0.421206,-5.47047,-2.53002,0.494538,1,-5.78947,-1.86,0.483574,-5.13548,-2.50784,0.557208,1,-5.72614,-1.86,0.776448,-5.09054,-2.50658,0.849809,1,-5.53311,-1.86,0.391241,-4.86976,-2.51055,0.452657,1,-6.15647,-1.86,0.693978,-5.53162,-2.52388,0.761314,1,-5.96846,-1.86,0.3924,-5.34161,-2.47927,0.458088,1,-6.0113,-1.86,0.719543,-5.38859,-2.51723,0.788082,1,-5.6691,-1.86,0.264019,-4.99293,-2.5089,0.32359,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.31768,-2.51056,0.630705,1,-5.70158,-1.86,0.391425,-5.02598,-2.51345,0.473748,1,-5.538,-1.86,0.15965,-4.8573,-2.50951,0.229792,1,-6.16,-1.82443,0.312225,-5.5441,-2.5096,0.389323,1,-5.83324,-1.86,0.6903,-5.16982,-2.51073,0.769468,1,-5.94259,-1.86,0.145736,-5.28525,-2.5034,0.212534,1,-6.10591,-1.86,0.533486,-5.46524,-2.52793,0.605398,1,-5.88922,-1.86,0.265415,-5.21337,-2.542,0.330329,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.0651,-2.51012,0.660148,1,-6.10513,-1.86,0.797851,-5.46336,-2.51264,0.890323,1,-5.83962,-1.86,0.373648,-5.18576,-2.52582,0.433704,1,
3.60008,-5.05247,-3.46662,0.298471,-4.45801,-4.00997,0.347468,-5.9259,-1.86,0.806355,-5.27698,-2.51657,0.874025,1,-5.77824,-1.86,0.184932,-5.11766,-2.51036,0.242377,1,-6.10833,-1.86,0.421206,-5.47472,-2.52893,0.494174,1,-5.78947,-1.86,0.483574,-5.14081,-2.50635,0.559249,1,-5.72614,-1.86,0.776448,-5.09238,-2.50458,0.849865,1,-5.53311,-1.86,0.391241,-4.87257,-2.50934,0.452039,1,-6.15647,-1.86,0.693978,-5.53756,-2.52129,0.762143,1,-5.96846,-1.86,0.3924,-5.34268,-2.48234,0.455898,1,-6.0113,-1.86,0.719543,-5.39511,-2.51428,0.788523,1,-5.6691,-1.86,0.264019,-4.99662,-2.51006,0.323713,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.32232,-2.50855,0.631748,1,-5.70158,-1.86,0.391425,-5.02859,-2.51287,0.474417,1,-5.538,-1.86,0.15965,-4.85938,-2.50883,0.230577,1,-6.16,-1.82443,0.312225,-5.549,-2.51019,0.386118,1,-5.83324,-1.86,0.6903,-5.17632,-2.51067,0.769718,1,-5.94259,-1.86,0.145736,-5.28815,-2.50857,0.214978,1,-6.10591,-1.86,0.533486,-5.46669,-2.52431,0.608094,1,-5.88922,-1.86,0.265415,-5.21257,-2.5406,0.329193,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.06908,-2.50898,0.661055,1,-6.10513,-1.86,0.797851,-5.46719,-2.51516,0.885475,1,-5.83962,-1.86,0.373648,-5.18923,-2.52484,0.432728,1,
3.63341,-5.02587,-3.46626,0.298405,-4.44283,-4.00874,0.347093,-5.9259,-1.86,0.806355,-5.27648,-2.5144,0.875275,1,-5.77824,-1.86,0.184932,-5.11511,-2.50809,0.244253,1,-6.10833,-1.86,0.421206,-5.47271,-2.52596,0.496039,1,-5.78947,-1.86,0.483574,-5.13836,-2.50549,0.559834,1,-5.72614,-1.86,0.776448,-5.09064,-2.49993,0.849634,1,-5.53311,-1.86,0.391241,-4.86976,-2.50745,0.453178,1,-6.15647,-1.86,0.693978,-5.53572,-2.52204,0.763669,1,-5.96846,-1.86,0.3924,-5.34433,-2.47602,0.458832,1,-6.0113,-1.86,0.719543,-5.39151,-2.51159,0.79079,1,-5.6691,-1.86,0.264019,-4.99329,-2.50844,0.324153,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.3201,-2.50652,0.633281,1,-5.70158,-1.86,0.391425,-5.02568,-2.51014,0.474049,1,-5.538,-1.86,0.15965,-4.85495,-2.50733,0.231807,1,-6.16,-1.82443,0.312225,-5.54838,-2.51178,0.386734,1,-5.83324,-1.86,0.6903,-5.17296,-2.51169,0.769864,1,-5.94259,-1.86,0.145736,-5.287,-2.50483,0.214123,1,-6.10591,-1.86,0.533486,-5.46649,-2.51943,0.609369,1,-5.88922,-1.86,0.265415,-5.21249,-2.5343,0.330144,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.06583,-2.50721,0.661824,1,-6.10513,-1.86,0.797851,-5.46634,-2.51122,0.887865,1,-5.83962,-1.86,0.373648,-5.18662,-2.52325,0.433837,1,
3.66675,-5.02587,-3.46626,0.298405,-4.43352,-4.00772,0.34687,-5.9259,-1.86,0.806355,-5.28139,-2.51364,0.876432,1,-5.77824,-1.86,0.184932,-5.12185,-2.50814,0.246384,1,-6.10833,-1.86,0.421206,-5.4788,-2.52478,0.496343,1,-5.78947,-1.86,0.483574,-5.14353,-2.50382,0.560808,1,-5.72614,-1.86,0.776448,-5.09519,-2.50075,0.852143,1,-5.53311,-1.86,0.391241,-4.87526,-2.50756,0.453589,1,-6.15647,-1.86,0.693978,-5.53987,-2.52013,0.763877,1,-5.96846,-1.86,0.3924,-5.34994,-2.47712,0.459667,1,-6.0113,-1.86,0.719543,-5.39923,-2.50824,0.791897,1,-5.6691,-1.86,0.264019,-5.00117,-2.5093,0.324657,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.32618,-2.50588,0.634239,1,-5.70158,-1.86,0.391425,-5.03028,-2.50964,0.472625,1,-5.538,-1.86,0.15965,-4.85918,-2.50738,0.233806,1,-6.16,-1.82443,0.312225,-5.5522,-2.51107,0.387985,1,-5.83324,-1.86,0.6903,-5.17826,-2.50988,0.772333,1,-5.94259,-1.86,0.145736,-5.29253,-2.50097,0.21324,1,-6.10591,-1.86,0.533486,-5.47068,-2.52008,0.610048,1,-5.88922,-1.86,0.265415,-5.21661,-2.53603,0.331368,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.06984,-2.50612,0.663202,1,-6.10513,-1.86,0.797851,-5.47403,-2.50679,0.890411,1,-5.83962,-1.86,0.373648,-5.18886,-2.52099,0.430455,1,
3.70008,-5.00041,-3.46578,0.29831,-4.40979,-4.00541,0.346295,-5.9259,-1.86,0.806355,-5.2716,-2.51237,0.876387,1,-5.77824,-1.86,0.184932,-5.10994,-2.50902,0.243945,1,-6.10833,-1.86,0.421206,-5.46925,-2.52669,0.493325,1,-5.78947,-1.86,0.483574,-5.13376,-2.50379,0.557828,1,-5.72614,-1.86,0.776448,-5.08586,-2.50127,0.850501,1,-5.53311,-1.86,0.391241,-4.86672,-2.5085,0.450721,1,-6.15647,-1.86,0.693978,-5.52964,-2.51687,0.761858,1,-5.96846,-1.86,0.3924,-5.33879,-2.47447,0.457978,1,-6.0113,-1.86,0.719543,-5.38906,-2.50982,0.789228,1,-5.6691,-1.86,0.264019,-4.99002,-2.51123,0.32281,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.31573,-2.50663,0.630931,1,-5.70158,-1.86,0.391425,-5.02024,-2.51046,0.472719,1,-5.538,-1.86,0.15965,-4.84866,-2.50805,0.232581,1,-6.16,-1.82443,0.312225,-5.54492,-2.50849,0.385549,1,-5.83324,-1.86,0.6903,-5.16868,-2.51042,0.770639,1,-5.94259,-1.86,0.145736,-5.28518,-2.50126,0.212349,1,-6.10591,-1.86,0.533486,-5.45965,-2.51905,0.607238,1,-5.88922,-1.86,0.265415,-5.20566,-2.53591,0.329457,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.06053,-2.50671,0.660656,1,-6.10513,-1.86,0.797851,-5.4655,-2.50566,0.888091,1,-5.83962,-1.86,0.373648,-5.17883,-2.52127,0.42849,1,
3.73341,-4.99144,-3.46553,0.297953,-4.40039,-4.00447,0.346068,-5.9259,-1.86,0.806355,-5.27636,-2.51341,0.876224,1,-5.77824,-1.86,0.184932,-5.11814,-2.50991,0.244091,1,-6.10833,-1.86,0.421206,-5.47265,-2.53102,0.494211,1,-5.78947,-1.86,0.483574,-5.13828,-2.50552,0.557753,1,-5.72614,-1.86,0.776448,-5.09157,-2.5055,0.854085,1,-5.53311,-1.86,0.391241,-4.87222,-2.51039,0.452062,1,-6.15647,-1.86,0.693978,-5.53415,-2.51877,0.762102,1,-5.96846,-1.86,0.3924,-5.34576,-2.4746,0.45813,1,-6.0113,-1.86,0.719543,-5.39338,-2.51167,0.790018,1,-5.6691,-1.86,0.264019,-4.99603,-2.51097,0.324607,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.32082,-2.509,0.631839,1,-5.70158,-1.86,0.391425,-5.02407,-2.51168,0.472818,1,-5.538,-1.86,0.15965,-4.85366,-2.5093,0.231138,1,-6.16,-1.82443,0.312225,-5.54836,-2.51175,0.387335,1,-5.83324,-1.86,0.6903,-5.17405,-2.51274,0.771166,1,-5.94259,-1.86,0.145736,-5.28915,-2.50561,0.212873,1,-6.10591,-1.86,0.533486,-5.46354,-2.52124,0.607509,1,-5.88922,-1.86,0.265415,-5.21006,-2.53771,0.32961,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.06473,-2.50928,0.661432,1,-6.10513,-1.86,0.797851,-5.47099,-2.508,0.888105,1,-5.83962,-1.86,0.373648,-5.1826,-2.52432,0.428468,1,
3.76675,-4.99144,-3.46553,0.297953,-4.38529,-4.00305,0.345701,-5.9259,-1.86,0.806355,-5.27677,-2.51674,0.876312,1,-5.77824,-1.86,0.184932,-5.11631,-2.515,0.246985,1,-6.10833,-1.86,0.421206,-5.47445,-2.53791,0.492586,1,-5.78947,-1.86,0.483574,-5.13836,-2.50774,0.55861,1,-5.72614,-1.86,0.776448,-5.09291,-2.51132,0.854033,1,-5.53311,-1.86,0.391241,-4.87071,-2.51035,0.453138,1,-6.15647,-1.86,0.693978,-5.53365,-2.52418,0.760756,1,-5.96846,-1.86,0.3924,-5.34464,-2.4803,0.458514,1,-6.0113,-1.86,0.719543,-5.39377,-2.51504,0.789339,1,-5.6691,-1.86,0.264019,-4.99674,-2.51347,0.325233,1,-6.16,-1.4551,0.218043,-5.66561,-2.38048,0.307989,1,-5.95155,-1.86,0.566772,-5.32119,-2.51416,0.632133,1,-5.70158,-1.86,0.391425,-5.0235,-2.51274,0.473593,1,-5.538,-1.86,0.15965,-4.85328,-2.51056,0.232328,1,-6.16,-1.82443,0.312225,-5.54847,-2.51383,0.388541,1,-5.83324,-1.86,0.6903,-5.17541,-2.5172,0.770344,1,-5.94259,-1.86,0.145736,-5.28932,-2.50737,0.213047,1,-6.10591,-1.86,0.533486,-5.46196,-2.52497,0.606661,1,-5.88922,-1.86,0.265415,-5.20876,-2.5405,0.331372,1,-6.08194,-1.86,0.178814,-5.43864,-2.50505,0.241688,1,-5.72782,-1.86,0.62409,-5.06713,-2.51299,0.662325,1,-6.10513,-1.86,0.797851,-5.47085,-2.51243,0.888405,1,-5.83962,-1.86,0.373648,-5.18253,-2.52772,0.429994,1,
