time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,7.58781,-1.03255,0.162482,8.53413,-0.51398,0.0890407,6.16,-1.47085,0.533034,7.02664,-0.947106,0.455716,1,6.16,-1.63697,0.0381038,7.1798,-1.15319,-0.0775412,1,6.16,-1.57351,0.407209,7.05338,-1.06112,0.313956,1,6.16,-1.20336,0.384291,6.96456,-0.651486,0.300363,1,6.02531,-1.93379,0.630182,7.02059,-1.49876,0.522911,1,6.16,-1.47587,0.191521,6.97528,-0.966631,0.0712629,1,6.16,-1.34742,0.400407,6.97768,-0.817527,0.308347,1,6.16,-1.74941,0.563677,7.00758,-1.27915,0.502234,1,6.16,-1.6044,0.202155,7.01876,-1.11869,0.0907432,1,6.16,-1.22851,0.240526,7.03232,-0.663822,0.132502,1,2.07741,-1.86,1.37439,7.03798,-1.47263,0.380398,1,6.16,-1.34473,0.275405,7.04968,-0.788271,0.178126,1,6.16,-1.1684,0.129555,7.03425,-0.598064,0.00709401,1,4.23004,-1.86,0.37027,7.0872,-1.42512,0.132475,1,6.16,-1.75048,0.234262,7.04743,-1.25047,0.136026,1,6.16,-1.49381,0.318115,7.02035,-0.967965,0.221278,1,6.16,-1.77661,0.370727,7.06822,-1.27462,0.278339,1,6.16,-1.66475,0.345758,7.01554,-1.18558,0.245411,1,6.16,-1.58718,0.532143,7.06673,-1.07382,0.449362,1,3.33226,-1.86,0.810195,7.04024,-1.47407,0.270493,1,6.16,-1.68205,0.483866,6.99366,-1.20305,0.412525,1,6.16,-1.66201,0.606578,7.04744,-1.15478,0.545736,1,6.16,-1.35739,0.102622,6.97936,-0.827197,-0.0111531,1,6.16,-1.85671,0.0923663,7.09166,-1.36659,-0.026593,1,6.16,-1.4587,0.420459,7.02076,-0.926522,0.332694,1,6.16,-1.71108,0.134852,7.07532,-1.2007,0.0183509,1,6.16,-1.8176,0.469331,7.09394,-1.32308,0.388532,1,
2.10005,7.58781,-1.03255,0.162482,8.53351,-0.503159,0.0893908,6.16,-1.47085,0.533034,7.02542,-0.954081,0.45663,1,6.16,-1.63697,0.0381038,7.17748,-1.15822,-0.0784395,1,6.16,-1.57351,0.407209,7.0505,-1.0672,0.314786,1,6.16,-1.20336,0.384291,6.9627,-0.659734,0.300164,1,6.02531,-1.93379,0.630182,7.02023,-1.50618,0.521113,1,6.16,-1.47587,0.191521,6.97302,-0.972848,0.0710631,1,6.16,-1.34742,0.400407,6.97544,-0.822924,0.307945,1,6.16,-1.74941,0.563677,7.00488,-1.28549,0.502243,1,6.16,-1.6044,0.202155,7.01555,-1.12383,0.0900719,1,6.16,-1.22851,0.240526,7.03029,-0.667906,0.132985,1,2.07741,-1.86,1.37439,7.03161,-1.48227,0.380351,1,6.16,-1.34473,0.275405,7.04788,-0.793579,0.178622,1,6.16,-1.1684,0.129555,7.03211,-0.603175,0.00843887,1,4.23004,-1.86,0.37027,7.08375,-1.43227,0.131888,1,6.16,-1.75048,0.234262,7.04572,-1.25576,0.135942,1,6.16,-1.49381,0.318115,7.01854,-0.97459,0.221419,1,6.16,-1.77661,0.370727,7.06425,-1.28005,0.278739,1,6.16,-1.66475,0.345758,7.01016,-1.19302,0.24637,1,6.16,-1.58718,0.532143,7.06282,-1.08056,0.449403,1,3.33226,-1.86,0.810195,7.03432,-1.48327,0.270509,1,6.16,-1.68205,0.483866,6.99161,-1.21219,0.41424,1,6.16,-1.66201,0.606578,7.04708,-1.16287,0.545882,1,6.16,-1.35739,0.102622,6.97763,-0.83297,-0.00809254,1,6.16,-1.85671,0.0923663,7.08678,-1.37343,-0.0265721,1,6.16,-1.4587,0.420459,7.01783,-0.931313,0.333381,1,6.16,-1.71108,0.134852,7.0729,-1.20681,0.0175443,1,6.16,-1.8176,0.469331,7.09155,-1.3278,0.388914,1,
2.13338,7.58887,-1.00462,0.162862,8.53183,-0.474982,0.0903037,6.16,-1.47085,0.533034,7.02407,-0.940351,0.456704,1,6.16,-1.63697,0.0381038,7.17419,-1.14335,-0.0782763,1,6.16,-1.57351,0.407209,7.0492,-1.05248,0.314837,1,6.16,-1.20336,0.384291,6.96029,-0.646401,0.298522,1,6.02531,-1.93379,0.630182,7.018,-1.49193,0.521075,1,6.16,-1.47587,0.191521,6.97205,-0.960339,0.0699385,1,6.16,-1.34742,0.400407,6.97345,-0.810289,0.306834,1,6.16,-1.74941,0.563677,7.00337,-1.27156,0.501897,1,6.16,-1.6044,0.202155,7.01532,-1.11246,0.0896529,1,6.16,-1.22851,0.240526,7.02828,-0.654051,0.131838,1,2.07741,-1.86,1.37439,7.03233,-1.46779,0.380076,1,6.16,-1.34473,0.275405,7.04621,-0.780347,0.178029,1,6.16,-1.1684,0.129555,7.0302,-0.590861,0.00662538,1,4.23004,-1.86,0.37027,7.08458,-1.41861,0.134066,1,6.16,-1.75048,0.234262,7.04488,-1.24264,0.135288,1,6.16,-1.49381,0.318115,7.01659,-0.959394,0.221376,1,6.16,-1.77661,0.370727,7.06341,-1.26768,0.2775,1,6.16,-1.66475,0.345758,7.00906,-1.17848,0.245786,1,6.16,-1.58718,0.532143,7.0629,-1.06749,0.449138,1,3.33226,-1.86,0.810195,7.03532,-1.47004,0.269608,1,6.16,-1.68205,0.483866,6.99213,-1.19875,0.410397,1,6.16,-1.66201,0.606578,7.04682,-1.14818,0.544331,1,6.16,-1.35739,0.102622,6.97634,-0.821206,-0.00987053,1,6.16,-1.85671,0.0923663,7.08647,-1.35962,-0.0266816,1,6.16,-1.4587,0.420459,7.01557,-0.918362,0.332966,1,6.16,-1.71108,0.134852,7.07292,-1.19324,0.0169142,1,6.16,-1.8176,0.469331,7.08922,-1.31347,0.388756,1,
2.16671,7.5899,-0.977116,0.163233,8.53111,-0.459625,0.0907969,6.16,-1.47085,0.533034,7.02818,-0.941821,0.455095,1,6.16,-1.63697,0.0381038,7.1765,-1.14317,-0.0800075,1,6.16,-1.57351,0.407209,7.05365,-1.05403,0.314082,1,6.16,-1.20336,0.384291,6.96637,-0.650871,0.299278,1,6.02531,-1.93379,0.630182,7.01804,-1.49778,0.521296,1,6.16,-1.47587,0.191521,6.97726,-0.961116,0.0696896,1,6.16,-1.34742,0.400407,6.97899,-0.81137,0.307141,1,6.16,-1.74941,0.563677,7.00703,-1.27364,0.500266,1,6.16,-1.6044,0.202155,7.02121,-1.11196,0.0875427,1,6.16,-1.22851,0.240526,7.03371,-0.654477,0.13274,1,2.07741,-1.86,1.37439,7.03288,-1.46895,0.380928,1,6.16,-1.34473,0.275405,7.05134,-0.780379,0.178773,1,6.16,-1.1684,0.129555,7.03544,-0.590962,0.00743796,1,4.23004,-1.86,0.37027,7.08687,-1.41873,0.132343,1,6.16,-1.75048,0.234262,7.04931,-1.2431,0.134526,1,6.16,-1.49381,0.318115,7.02056,-0.960607,0.221299,1,6.16,-1.77661,0.370727,7.06842,-1.26766,0.275169,1,6.16,-1.66475,0.345758,7.01372,-1.1816,0.244781,1,6.16,-1.58718,0.532143,7.06821,-1.07023,0.447512,1,3.33226,-1.86,0.810195,7.03718,-1.47015,0.270503,1,6.16,-1.68205,0.483866,6.99653,-1.20216,0.411552,1,6.16,-1.66201,0.606578,7.04943,-1.15092,0.544014,1,6.16,-1.35739,0.102622,6.98206,-0.822696,-0.0101597,1,6.16,-1.85671,0.0923663,7.08973,-1.35915,-0.0279574,1,6.16,-1.4587,0.420459,7.02156,-0.922371,0.331421,1,6.16,-1.71108,0.134852,7.07631,-1.19263,0.0159814,1,6.16,-1.8176,0.469331,7.09419,-1.31595,0.386537,1,
2.20005,7.5899,-0.977116,0.163233,8.53022,-0.44711,0.0912057,6.16,-1.47085,0.533034,7.03024,-0.94592,0.454416,1,6.16,-1.63697,0.0381038,7.17854,-1.14319,-0.0792428,1,6.16,-1.57351,0.407209,7.05688,-1.05634,0.313451,1,6.16,-1.20336,0.384291,6.96731,-0.65501,0.298439,1,6.02531,-1.93379,0.630182,7.02337,-1.49658,0.51995,1,6.16,-1.47587,0.191521,6.97919,-0.96531,0.0695703,1,6.16,-1.34742,0.400407,6.98011,-0.815359,0.30627,1,6.16,-1.74941,0.563677,7.01106,-1.27509,0.499007,1,6.16,-1.6044,0.202155,7.02289,-1.11434,0.0880056,1,6.16,-1.22851,0.240526,7.03452,-0.656963,0.132636,1,2.07741,-1.86,1.37439,7.0366,-1.47171,0.38056,1,6.16,-1.34473,0.275405,7.05237,-0.783814,0.178591,1,6.16,-1.1684,0.129555,7.03636,-0.593994,0.00686587,1,4.23004,-1.86,0.37027,7.09039,-1.42074,0.133308,1,6.16,-1.75048,0.234262,7.05322,-1.24571,0.13426,1,6.16,-1.49381,0.318115,7.02298,-0.964029,0.221499,1,6.16,-1.77661,0.370727,7.0782,-1.26801,0.271093,1,6.16,-1.66475,0.345758,7.01888,-1.1822,0.244696,1,6.16,-1.58718,0.532143,7.07101,-1.06995,0.447466,1,3.33226,-1.86,0.810195,7.0389,-1.47255,0.270152,1,6.16,-1.68205,0.483866,7.00082,-1.20538,0.409889,1,6.16,-1.66201,0.606578,7.05405,-1.15473,0.544579,1,6.16,-1.35739,0.102622,6.98333,-0.826671,-0.00963654,1,6.16,-1.85671,0.0923663,7.09346,-1.36091,-0.0272258,1,6.16,-1.4587,0.420459,7.02406,-0.924046,0.331113,1,6.16,-1.71108,0.134852,7.078,-1.19429,0.0160069,1,6.16,-1.8176,0.469331,7.10214,-1.31686,0.384692,1,
2.23338,7.59094,-0.949383,0.163554,8.52949,-0.431719,0.0917002,6.16,-1.47085,0.533034,7.03299,-0.946119,0.453728,1,6.16,-1.63697,0.0381038,7.17998,-1.14249,-0.0790639,1,6.16,-1.57351,0.407209,7.05885,-1.05556,0.313155,1,6.16,-1.20336,0.384291,6.97021,-0.656321,0.298579,1,6.02531,-1.93379,0.630182,7.01908,-1.49795,0.521338,1,6.16,-1.47587,0.191521,6.98247,-0.965807,0.070136,1,6.16,-1.34742,0.400407,6.98275,-0.814733,0.305905,1,6.16,-1.74941,0.563677,7.01277,-1.27593,0.499079,1,6.16,-1.6044,0.202155,7.02446,-1.11342,0.0873055,1,6.16,-1.22851,0.240526,7.03732,-0.657077,0.132002,1,2.07741,-1.86,1.37439,7.03909,-1.46873,0.379899,1,6.16,-1.34473,0.275405,7.05516,-0.783696,0.177875,1,6.16,-1.1684,0.129555,7.03898,-0.592795,0.00772458,1,4.23004,-1.86,0.37027,7.09357,-1.41972,0.133182,1,6.16,-1.75048,0.234262,7.05666,-1.24551,0.133567,1,6.16,-1.49381,0.318115,7.02633,-0.96472,0.221734,1,6.16,-1.77661,0.370727,7.08475,-1.26362,0.269664,1,6.16,-1.66475,0.345758,7.01824,-1.18146,0.24383,1,6.16,-1.58718,0.532143,7.07134,-1.07313,0.447398,1,3.33226,-1.86,0.810195,7.04237,-1.47299,0.269107,1,6.16,-1.68205,0.483866,7.0024,-1.20638,0.410089,1,6.16,-1.66201,0.606578,7.05507,-1.15182,0.543438,1,6.16,-1.35739,0.102622,6.98595,-0.826572,-0.0100453,1,6.16,-1.85671,0.0923663,7.09673,-1.35943,-0.0264497,1,6.16,-1.4587,0.420459,7.02464,-0.923859,0.33128,1,6.16,-1.71108,0.134852,7.07992,-1.1933,0.0150412,1,6.16,-1.8176,0.469331,7.1067,-1.31891,0.383116,1,
2.26672,7.59094,-0.949383,0.163554,8.52847,-0.419586,0.0921,6.16,-1.47085,0.533034,7.0336,-0.949269,0.45504,1,6.16,-1.63697,0.0381038,7.18102,-1.14268,-0.0778942,1,6.16,-1.57351,0.407209,7.06077,-1.0618,0.313436,1,6.16,-1.20336,0.384291,6.97126,-0.659004,0.299445,1,6.02531,-1.93379,0.630182,7.02013,-1.50269,0.522449,1,6.16,-1.47587,0.191521,6.98314,-0.969487,0.0711627,1,6.16,-1.34742,0.400407,6.9836,-0.818459,0.306753,1,6.16,-1.74941,0.563677,7.01379,-1.27803,0.499722,1,6.16,-1.6044,0.202155,7.02582,-1.11861,0.0909618,1,6.16,-1.22851,0.240526,7.03812,-0.658205,0.133559,1,2.07741,-1.86,1.37439,7.03755,-1.47377,0.381162,1,6.16,-1.34473,0.275405,7.06014,-0.785293,0.178551,1,6.16,-1.1684,0.129555,7.03988,-0.594487,0.00882342,1,4.23004,-1.86,0.37027,7.09455,-1.42303,0.134026,1,6.16,-1.75048,0.234262,7.05668,-1.24767,0.135117,1,6.16,-1.49381,0.318115,7.02725,-0.967174,0.222638,1,6.16,-1.77661,0.370727,7.08283,-1.26635,0.270859,1,6.16,-1.66475,0.345758,7.01782,-1.18439,0.244858,1,6.16,-1.58718,0.532143,7.07329,-1.07242,0.447776,1,3.33226,-1.86,0.810195,7.0446,-1.474,0.269804,1,6.16,-1.68205,0.483866,7.00207,-1.21039,0.411083,1,6.16,-1.66201,0.606578,7.05329,-1.15883,0.543282,1,6.16,-1.35739,0.102622,6.98671,-0.830894,-0.00842988,1,6.16,-1.85671,0.0923663,7.09661,-1.36159,-0.0259495,1,6.16,-1.4587,0.420459,7.02509,-0.926503,0.332165,1,6.16,-1.71108,0.134852,7.08368,-1.19288,0.0152228,1,6.16,-1.8176,0.469331,7.1087,-1.31765,0.384171,1,
2.30005,7.59185,-0.921427,0.163874,8.52637,-0.391591,0.0930169,6.16,-1.47085,0.533034,7.03674,-0.935337,0.455034,1,6.16,-1.63697,0.0381038,7.18197,-1.12744,-0.0747602,1,6.16,-1.57351,0.407209,7.06675,-1.04689,0.313898,1,6.16,-1.20336,0.384291,6.97624,-0.646633,0.299581,1,6.02531,-1.93379,0.630182,7.02013,-1.50269,0.522449,1,6.16,-1.47587,0.191521,6.98733,-0.957447,0.0721273,1,6.16,-1.34742,0.400407,6.98762,-0.803264,0.305989,1,6.16,-1.74941,0.563677,7.0156,-1.26542,0.501173,1,6.16,-1.6044,0.202155,7.03283,-1.10559,0.0932221,1,6.16,-1.22851,0.240526,7.04289,-0.645782,0.134316,1,2.07741,-1.86,1.37439,7.04327,-1.46021,0.381256,1,6.16,-1.34473,0.275405,7.06455,-0.770886,0.179726,1,6.16,-1.1684,0.129555,7.04464,-0.581265,0.0111775,1,4.23004,-1.86,0.37027,7.09718,-1.40909,0.136444,1,6.16,-1.75048,0.234262,7.05756,-1.23503,0.13763,1,6.16,-1.49381,0.318115,7.03025,-0.953842,0.223798,1,6.16,-1.77661,0.370727,7.08501,-1.25234,0.272535,1,6.16,-1.66475,0.345758,7.02248,-1.17256,0.246016,1,6.16,-1.58718,0.532143,7.07324,-1.05945,0.449232,1,3.33226,-1.86,0.810195,7.0446,-1.474,0.269804,1,6.16,-1.68205,0.483866,7.00406,-1.19724,0.413247,1,6.16,-1.66201,0.606578,7.05921,-1.1431,0.544425,1,6.16,-1.35739,0.102622,6.9911,-0.816932,-0.00711374,1,6.16,-1.85671,0.0923663,7.0993,-1.34953,-0.0234949,1,6.16,-1.4587,0.420459,7.02891,-0.912973,0.332916,1,6.16,-1.71108,0.134852,7.08809,-1.17882,0.0174388,1,6.16,-1.8176,0.469331,7.10258,-1.30781,0.387358,1,
2.33338,7.59185,-0.921427,0.163874,8.52558,-0.37612,0.0935152,6.16,-1.47085,0.533034,7.02386,-0.941333,0.458141,1,6.16,-1.63697,0.0381038,7.16977,-1.13177,-0.0766958,1,6.16,-1.57351,0.407209,7.05136,-1.054,0.316373,1,6.16,-1.20336,0.384291,6.96277,-0.648493,0.303097,1,6.02531,-1.93379,0.630182,7.02013,-1.50269,0.522449,1,6.16,-1.47587,0.191521,6.97213,-0.959656,0.0738269,1,6.16,-1.34742,0.400407,6.97372,-0.807701,0.307326,1,6.16,-1.74941,0.563677,7.00463,-1.27369,0.504672,1,6.16,-1.6044,0.202155,7.01944,-1.11257,0.0932171,1,6.16,-1.22851,0.240526,7.02987,-0.647121,0.135793,1,2.07741,-1.86,1.37439,7.04327,-1.46021,0.381256,1,6.16,-1.34473,0.275405,7.05114,-0.774063,0.182147,1,6.16,-1.1684,0.129555,7.03191,-0.584489,0.0113574,1,4.23004,-1.86,0.37027,7.09718,-1.40909,0.136444,1,6.16,-1.75048,0.234262,7.05027,-1.23936,0.137848,1,6.16,-1.49381,0.318115,7.01677,-0.959095,0.224972,1,6.16,-1.77661,0.370727,7.07129,-1.26071,0.273159,1,6.16,-1.66475,0.345758,7.01139,-1.1785,0.24714,1,6.16,-1.58718,0.532143,7.06143,-1.06396,0.452149,1,3.33226,-1.86,0.810195,7.0446,-1.474,0.269804,1,6.16,-1.68205,0.483866,6.98998,-1.2049,0.416208,1,6.16,-1.66201,0.606578,7.04466,-1.15034,0.548843,1,6.16,-1.35739,0.102622,6.97668,-0.821108,-0.00806154,1,6.16,-1.85671,0.0923663,7.09609,-1.35431,-0.0250974,1,6.16,-1.4587,0.420459,7.01593,-0.91767,0.334993,1,6.16,-1.71108,0.134852,7.07561,-1.18368,0.0168487,1,6.16,-1.8176,0.469331,7.09637,-1.31335,0.389856,1,
2.36672,7.59249,-0.894886,0.164153,8.52437,-0.364505,0.0939032,6.16,-1.47085,0.533034,7.03591,-0.941922,0.455031,1,6.16,-1.63697,0.0381038,7.18367,-1.12698,-0.0750225,1,6.16,-1.57351,0.407209,7.06807,-1.05028,0.313705,1,6.16,-1.20336,0.384291,6.96892,-0.653196,0.301507,1,6.02531,-1.93379,0.630182,7.02013,-1.50269,0.522449,1,6.16,-1.47587,0.191521,6.98373,-0.962091,0.0741228,1,6.16,-1.34742,0.400407,6.98374,-0.810102,0.305769,1,6.16,-1.74941,0.563677,7.02021,-1.26792,0.499764,1,6.16,-1.6044,0.202155,7.03136,-1.10854,0.0937036,1,6.16,-1.22851,0.240526,7.03589,-0.650106,0.135493,1,2.07741,-1.86,1.37439,7.04327,-1.46021,0.381256,1,6.16,-1.34473,0.275405,7.05596,-0.773301,0.181773,1,6.16,-1.1684,0.129555,7.03647,-0.585205,0.00950873,1,4.23004,-1.86,0.37027,7.09718,-1.40909,0.136444,1,6.16,-1.75048,0.234262,7.06595,-1.23361,0.136727,1,6.16,-1.49381,0.318115,7.03604,-0.955065,0.223721,1,6.16,-1.77661,0.370727,7.0875,-1.25483,0.271023,1,6.16,-1.66475,0.345758,7.02528,-1.17517,0.245597,1,6.16,-1.58718,0.532143,7.07882,-1.05979,0.448018,1,3.33226,-1.86,0.810195,7.0446,-1.474,0.269804,1,6.16,-1.68205,0.483866,7.00466,-1.20105,0.414109,1,6.16,-1.66201,0.606578,7.06522,-1.14455,0.54447,1,6.16,-1.35739,0.102622,6.98692,-0.823342,-0.00753987,1,6.16,-1.85671,0.0923663,7.11092,-1.34681,-0.0243919,1,6.16,-1.4587,0.420459,7.03259,-0.914735,0.333757,1,6.16,-1.71108,0.134852,7.08982,-1.17977,0.0174815,1,6.16,-1.8176,0.469331,7.11107,-1.30612,0.387234,1,
2.40005,7.59239,-0.884123,0.163908,8.52379,-0.353735,0.094251,6.16,-1.47085,0.533034,7.04104,-0.94264,0.453117,1,6.16,-1.63697,0.0381038,7.1908,-1.1287,-0.0747692,1,6.16,-1.57351,0.407209,7.07385,-1.05175,0.312703,1,6.16,-1.20336,0.384291,6.97498,-0.655248,0.300248,1,6.02531,-1.93379,0.630182,7.02013,-1.50269,0.522449,1,6.16,-1.47587,0.191521,6.99245,-0.964719,0.0724327,1,6.16,-1.34742,0.400407,6.98954,-0.809976,0.306292,1,6.16,-1.74941,0.563677,7.02328,-1.26973,0.498158,1,6.16,-1.6044,0.202155,7.03529,-1.11226,0.0937561,1,6.16,-1.22851,0.240526,7.04179,-0.652309,0.135226,1,2.07741,-1.86,1.37439,7.04327,-1.46021,0.381256,1,6.16,-1.34473,0.275405,7.06104,-0.775751,0.180816,1,6.16,-1.1684,0.129555,7.04512,-0.587232,0.00988467,1,4.23004,-1.86,0.37027,7.09718,-1.40909,0.136444,1,6.16,-1.75048,0.234262,7.07122,-1.23414,0.13591,1,6.16,-1.49381,0.318115,7.04533,-0.955145,0.222239,1,6.16,-1.77661,0.370727,7.09136,-1.25512,0.272016,1,6.16,-1.66475,0.345758,7.0304,-1.17645,0.245408,1,6.16,-1.58718,0.532143,7.08333,-1.0617,0.446571,1,3.33226,-1.86,0.810195,7.0446,-1.474,0.269804,1,6.16,-1.68205,0.483866,7.00868,-1.20172,0.411404,1,6.16,-1.66201,0.606578,7.07246,-1.14488,0.542366,1,6.16,-1.35739,0.102622,6.99328,-0.825295,-0.00668077,1,6.16,-1.85671,0.0923663,7.11264,-1.34878,-0.023258,1,6.16,-1.4587,0.420459,7.03988,-0.919095,0.33207,1,6.16,-1.71108,0.134852,7.09557,-1.17969,0.0177087,1,6.16,-1.8176,0.469331,7.11447,-1.30737,0.386242,1,
2.43339,7.59296,-0.856592,0.164175,8.52285,-0.33837,0.0947492,6.16,-1.47085,0.533034,7.04336,-0.942312,0.453097,1,6.16,-1.63697,0.0381038,7.19872,-1.12607,-0.0738425,1,6.16,-1.57351,0.407209,7.07936,-1.05289,0.311584,1,6.16,-1.20336,0.384291,6.97943,-0.656066,0.30018,1,6.02531,-1.93379,0.630182,7.02013,-1.50269,0.522449,1,6.16,-1.47587,0.191521,6.99666,-0.964722,0.0718776,1,6.16,-1.34742,0.400407,6.99267,-0.810177,0.305835,1,6.16,-1.74941,0.563677,7.02675,-1.26764,0.49723,1,6.16,-1.6044,0.202155,7.04085,-1.11008,0.0932534,1,6.16,-1.22851,0.240526,7.04574,-0.651493,0.135118,1,2.07741,-1.86,1.37439,7.04327,-1.46021,0.381256,1,6.16,-1.34473,0.275405,7.06416,-0.771814,0.182066,1,6.16,-1.1684,0.129555,7.04909,-0.585186,0.0101516,1,4.23004,-1.86,0.37027,7.09718,-1.40909,0.136444,1,6.16,-1.75048,0.234262,7.07506,-1.23132,0.136353,1,6.16,-1.49381,0.318115,7.05041,-0.953644,0.222329,1,6.16,-1.77661,0.370727,7.09646,-1.25524,0.27348,1,6.16,-1.66475,0.345758,7.03293,-1.17364,0.244827,1,6.16,-1.58718,0.532143,7.08789,-1.06105,0.446122,1,3.33226,-1.86,0.810195,7.0446,-1.474,0.269804,1,6.16,-1.68205,0.483866,7.01229,-1.20141,0.410053,1,6.16,-1.66201,0.606578,7.07609,-1.14385,0.543252,1,6.16,-1.35739,0.102622,6.99699,-0.825812,-0.00705253,1,6.16,-1.85671,0.0923663,7.11779,-1.34755,-0.0237273,1,6.16,-1.4587,0.420459,7.04554,-0.918023,0.331142,1,6.16,-1.71108,0.134852,7.09782,-1.17614,0.018654,1,6.16,-1.8176,0.469331,7.11872,-1.30412,0.385089,1,
2.46672,7.59296,-0.856592,0.164175,8.52181,-0.32669,0.0951355,6.16,-1.47085,0.533034,7.02813,-0.947913,0.455482,1,6.16,-1.63697,0.0381038,7.18637,-1.13394,-0.0762718,1,6.16,-1.57351,0.407209,7.06638,-1.05845,0.312313,1,6.16,-1.20336,0.384291,6.96291,-0.659547,0.30174,1,6.02531,-1.93379,0.630182,7.02013,-1.50269,0.522449,1,6.16,-1.47587,0.191521,6.97938,-0.970473,0.0728627,1,6.16,-1.34742,0.400407,6.97706,-0.815527,0.306745,1,6.16,-1.74941,0.563677,7.01167,-1.27643,0.499262,1,6.16,-1.6044,0.202155,7.02466,-1.11862,0.0908954,1,6.16,-1.22851,0.240526,7.02976,-0.654558,0.134471,1,2.07741,-1.86,1.37439,7.04327,-1.46021,0.381256,1,6.16,-1.34473,0.275405,7.04836,-0.777222,0.181879,1,6.16,-1.1684,0.129555,7.03347,-0.58861,0.00865048,1,4.23004,-1.86,0.37027,7.09718,-1.40909,0.136444,1,6.16,-1.75048,0.234262,7.06008,-1.23961,0.135693,1,6.16,-1.49381,0.318115,7.03553,-0.959836,0.223,1,6.16,-1.77661,0.370727,7.08565,-1.26122,0.273633,1,6.16,-1.66475,0.345758,7.01627,-1.18259,0.244725,1,6.16,-1.58718,0.532143,7.07302,-1.06609,0.448808,1,3.33226,-1.86,0.810195,7.0446,-1.474,0.269804,1,6.16,-1.68205,0.483866,6.99844,-1.20883,0.411005,1,6.16,-1.66201,0.606578,7.06312,-1.15255,0.546294,1,6.16,-1.35739,0.102622,6.98005,-0.829015,-0.00707722,1,6.16,-1.85671,0.0923663,7.11779,-1.34755,-0.0237273,1,6.16,-1.4587,0.420459,7.02891,-0.923981,0.332582,1,6.16,-1.71108,0.134852,7.08026,-1.18102,0.0161285,1,6.16,-1.8176,0.469331,7.10418,-1.31139,0.389733,1,
