time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
1.13336,7.36624,-2.4126,0.156843,8.37518,-2.27852,0.0498635,6.16,-1.37951,0.557132,6.93535,-0.985286,0.518148,0,6.16,-1.58866,0.491716,6.95538,-1.26101,0.428635,0,6.16,-1.46108,0.671634,6.94254,-1.09505,0.649513,0,6.08864,-1.86,0.587632,7.05051,-1.72334,0.471005,0,6.16,-1.70038,0.0998638,6.97567,-1.41567,-0.0393142,0,6.16,-1.506,0.388351,6.95713,-1.16491,0.304479,0,6.16,-1.77025,0.508357,6.98554,-1.49894,0.440465,0,6.16,-1.4964,0.21445,6.94871,-1.14422,0.097467,0,6.16,-1.81004,0.218376,6.99282,-1.55303,0.0996239,0,5.29645,-1.86,0.193253,6.20058,-1.73703,0.0693393,0,6.16,-1.802,0.335934,7.00102,-1.54867,0.236089,0,6.1151,-1.86,0.438384,7.03257,-1.69592,0.328024,0,6.16,-1.03661,0.0165974,7.04684,-0.780398,-0.126971,0,6.16,-1.82078,0.648711,7.03333,-1.5971,0.587593,0,5.41732,-1.86,0.422162,6.32915,-1.73539,0.31018,0,5.21266,-1.86,0.565715,6.1379,-1.75271,0.448712,0,6.16,-1.34034,0.308012,6.93752,-0.950155,0.206999,0,5.55637,-1.86,0.281344,6.45088,-1.72367,0.16108,0,5.31892,-1.86,0.0286258,6.18983,-1.7202,-0.108425,0,6.16,-1.85386,0.109544,7.01666,-1.62997,-0.0199929,0,6.16,-1.63786,0.283693,6.9608,-1.3216,0.179138,0,6.16,-1.30619,0.0666223,7.05473,-1.10301,-0.065389,0,6.16,-1.65453,0.669199,6.96006,-1.34369,0.641216,0,5.52481,-1.86,0.547172,6.45964,-1.74237,0.432915,0,6.02367,-1.86,0.230584,6.95027,-1.72181,0.108597,0,5.644,-1.86,0.158694,6.51907,-1.71508,0.030282,0,5.64679,-1.86,0.660494,6.58168,-1.74055,0.54993,0,6.16,-1.5271,0.0536696,7.09802,-1.37786,-0.0770722,0,6.01935,-1.86,0.344955,6.96727,-1.72937,0.223954,0,5.63022,-1.86,0.0286546,6.5209,-1.71412,-0.111765,0,
1.16669,7.37842,-2.38918,0.156603,8.38708,-2.2545,0.0502121,6.16,-1.37951,0.557132,6.92747,-0.977193,0.517864,0,6.16,-1.58866,0.491716,6.9477,-1.25147,0.429824,0,6.16,-1.46108,0.671634,6.93608,-1.08573,0.650884,0,6.08864,-1.86,0.587632,7.04397,-1.71386,0.473264,0,6.16,-1.70038,0.0998638,6.96624,-1.40817,-0.0392424,0,6.16,-1.506,0.388351,6.94907,-1.15608,0.305253,0,6.16,-1.77025,0.508357,6.97794,-1.48981,0.443724,0,6.16,-1.4964,0.21445,6.94061,-1.13539,0.0979467,0,6.16,-1.81004,0.218376,6.98426,-1.54449,0.0999801,0,5.29645,-1.86,0.193253,6.19075,-1.7357,0.0713593,0,6.16,-1.802,0.335934,6.99172,-1.54185,0.237108,0,6.1151,-1.86,0.438384,7.02523,-1.68685,0.330198,0,6.16,-1.03661,0.0165974,7.03908,-0.772278,-0.128465,0,6.16,-1.82078,0.648711,7.02659,-1.58782,0.591319,0,5.41732,-1.86,0.422162,6.32052,-1.73199,0.311275,0,5.21266,-1.86,0.565715,6.12884,-1.75041,0.451687,0,6.16,-1.34034,0.308012,6.93046,-0.941865,0.207271,0,5.55637,-1.86,0.281344,6.44238,-1.71961,0.16326,0,5.31892,-1.86,0.0286258,6.17922,-1.71894,-0.106823,0,6.16,-1.85386,0.109544,7.00729,-1.62389,-0.0193473,0,6.16,-1.63786,0.283693,6.95257,-1.31226,0.180021,0,6.16,-1.30619,0.0666223,7.04633,-1.09684,-0.067086,0,6.16,-1.65453,0.669199,6.9533,-1.33458,0.645781,0,5.52481,-1.86,0.547172,6.45171,-1.73787,0.435598,0,6.02367,-1.86,0.230584,6.94167,-1.71624,0.11391,0,5.644,-1.86,0.158694,6.50978,-1.71121,0.0314132,0,5.64679,-1.86,0.660494,6.57452,-1.73514,0.553862,0,6.16,-1.5271,0.0536696,7.08952,-1.36917,-0.0784138,0,6.01935,-1.86,0.344955,6.9583,-1.72306,0.221904,0,5.63022,-1.86,0.0286546,6.51063,-1.7118,-0.107731,0,
1.20003,7.37842,-2.38918,0.156603,8.39356,-2.24105,0.0504124,6.16,-1.37951,0.557132,6.92684,-0.979178,0.52075,0,6.16,-1.58866,0.491716,6.94396,-1.25402,0.432352,0,6.16,-1.46108,0.671634,6.93318,-1.08857,0.652734,0,6.08864,-1.86,0.587632,7.03846,-1.71222,0.472414,1,6.16,-1.70038,0.0998638,6.96148,-1.4095,-0.0382995,0,6.16,-1.506,0.388351,6.9453,-1.15953,0.308191,0,6.16,-1.77025,0.508357,6.97435,-1.48909,0.445233,0,6.16,-1.4964,0.21445,6.93826,-1.13652,0.0991156,0,6.16,-1.81004,0.218376,6.97974,-1.54414,0.101001,0,5.29645,-1.86,0.193253,6.18124,-1.73668,0.0715894,0,6.16,-1.802,0.335934,6.98672,-1.54269,0.238063,0,6.1151,-1.86,0.438384,7.01957,-1.68742,0.331615,1,6.16,-1.03661,0.0165974,7.03832,-0.777229,-0.125733,0,6.16,-1.82078,0.648711,7.0224,-1.58826,0.593681,0,5.41732,-1.86,0.422162,6.31125,-1.73129,0.315354,0,5.21266,-1.86,0.565715,6.11802,-1.75126,0.453784,0,6.16,-1.34034,0.308012,6.92876,-0.944219,0.208472,0,5.55637,-1.86,0.281344,6.43281,-1.72172,0.163227,0,5.31892,-1.86,0.0286258,6.16998,-1.71922,-0.107637,0,6.16,-1.85386,0.109544,7.00194,-1.6239,-0.0185076,1,6.16,-1.63786,0.283693,6.94887,-1.3132,0.180199,0,6.16,-1.30619,0.0666223,7.04407,-1.09953,-0.0650827,0,6.16,-1.65453,0.669199,6.94878,-1.33812,0.648224,0,5.52481,-1.86,0.547172,6.44283,-1.73773,0.437857,0,6.02367,-1.86,0.230584,6.93662,-1.71676,0.115165,0,5.644,-1.86,0.158694,6.50139,-1.71192,0.0320469,0,5.64679,-1.86,0.660494,6.56635,-1.73563,0.557111,0,6.16,-1.5271,0.0536696,7.08749,-1.36817,-0.0794147,0,6.01935,-1.86,0.344955,6.95254,-1.72398,0.222229,0,5.63022,-1.86,0.0286546,6.50346,-1.71252,-0.104783,0,
1.23336,7.39,-2.36663,0.156351,8.3984,-2.23135,0.0505525,6.16,-1.37951,0.557132,6.92332,-0.982866,0.526732,0,6.16,-1.58866,0.491716,6.94226,-1.25718,0.434055,0,6.16,-1.46108,0.671634,6.93041,-1.09293,0.656506,0,6.08864,-1.86,0.587632,7.03879,-1.7175,0.472607,1,6.16,-1.70038,0.0998638,6.96044,-1.41257,-0.036577,0,6.16,-1.506,0.388351,6.94377,-1.16156,0.310396,0,6.16,-1.77025,0.508357,6.97297,-1.49532,0.447317,1,6.16,-1.4964,0.21445,6.9355,-1.13916,0.101832,0,6.16,-1.81004,0.218376,6.9789,-1.54922,0.102844,1,5.29645,-1.86,0.193253,6.18561,-1.74048,0.0725307,0,6.16,-1.802,0.335934,6.98568,-1.54823,0.239835,1,6.1151,-1.86,0.438384,7.02023,-1.69233,0.332624,1,6.16,-1.03661,0.0165974,7.03599,-0.776217,-0.123287,0,6.16,-1.82078,0.648711,7.02215,-1.59358,0.595119,1,5.41732,-1.86,0.422162,6.31531,-1.73433,0.316121,0,5.21266,-1.86,0.565715,6.12297,-1.75615,0.454016,0,6.16,-1.34034,0.308012,6.92494,-0.946509,0.212371,0,5.55637,-1.86,0.281344,6.43735,-1.72465,0.164245,0,5.31892,-1.86,0.0286258,6.17356,-1.72331,-0.105191,0,6.16,-1.85386,0.109544,7.00237,-1.62588,-0.017388,1,6.16,-1.63786,0.283693,6.94725,-1.31658,0.182642,0,6.16,-1.30619,0.0666223,7.04039,-1.10179,-0.0626846,0,6.16,-1.65453,0.669199,6.94761,-1.34152,0.64944,0,5.52481,-1.86,0.547172,6.44588,-1.745,0.438977,0,6.02367,-1.86,0.230584,6.93812,-1.71905,0.120568,1,5.644,-1.86,0.158694,6.50413,-1.7167,0.0328657,0,5.64679,-1.86,0.660494,6.56944,-1.73736,0.554176,0,6.16,-1.5271,0.0536696,7.08502,-1.37165,-0.0768053,1,6.01935,-1.86,0.344955,6.95352,-1.7283,0.222944,1,5.63022,-1.86,0.0286546,6.50596,-1.71552,-0.103079,0,
1.26669,7.39443,-2.35732,0.156028,8.40303,-2.22176,0.050695,6.16,-1.37951,0.557132,6.92281,-0.982082,0.51856,0,6.16,-1.58866,0.491716,6.94127,-1.25666,0.428658,0,6.16,-1.46108,0.671634,6.93044,-1.09054,0.650453,0,6.08864,-1.86,0.587632,7.03806,-1.71714,0.470174,1,6.16,-1.70038,0.0998638,6.96041,-1.41291,-0.0416921,1,6.16,-1.506,0.388351,6.94323,-1.16086,0.303955,0,6.16,-1.77025,0.508357,6.97182,-1.49442,0.442339,1,6.16,-1.4964,0.21445,6.93473,-1.14036,0.0957861,0,6.16,-1.81004,0.218376,6.9789,-1.54922,0.102844,1,5.29645,-1.86,0.193253,6.1843,-1.73926,0.0702065,0,6.16,-1.802,0.335934,6.98507,-1.54759,0.235779,1,6.1151,-1.86,0.438384,7.01927,-1.69178,0.329071,1,6.16,-1.03661,0.0165974,7.0341,-0.778304,-0.131282,0,6.16,-1.82078,0.648711,7.02101,-1.59207,0.591294,1,5.41732,-1.86,0.422162,6.31444,-1.73179,0.314074,0,5.21266,-1.86,0.565715,6.1222,-1.75227,0.451124,0,6.16,-1.34034,0.308012,6.92583,-0.946108,0.206608,0,5.55637,-1.86,0.281344,6.43475,-1.72416,0.161521,0,5.31892,-1.86,0.0286258,6.17282,-1.72329,-0.107955,0,6.16,-1.85386,0.109544,7.00126,-1.62686,-0.0217834,1,6.16,-1.63786,0.283693,6.94547,-1.31861,0.177094,1,6.16,-1.30619,0.0666223,7.03982,-1.10379,-0.068935,0,6.16,-1.65453,0.669199,6.94698,-1.33842,0.643381,0,5.52481,-1.86,0.547172,6.44656,-1.74291,0.436119,0,6.02367,-1.86,0.230584,6.93736,-1.71902,0.119489,1,5.644,-1.86,0.158694,6.50331,-1.71613,0.0301272,0,5.64679,-1.86,0.660494,6.56752,-1.73508,0.551332,0,6.16,-1.5271,0.0536696,7.08349,-1.37474,-0.0813576,1,6.01935,-1.86,0.344955,6.9528,-1.7266,0.220362,1,5.63022,-1.86,0.0286546,6.50399,-1.71685,-0.107677,0,
1.30003,7.40597,-2.33434,0.155842,8.40971,-2.20777,0.0509045,6.16,-1.37951,0.557132,6.91981,-0.983009,0.517713,0,6.16,-1.58866,0.491716,6.94008,-1.25928,0.430162,1,6.16,-1.46108,0.671634,6.92785,-1.09297,0.651621,0,6.08864,-1.86,0.587632,7.03722,-1.71794,0.469226,1,6.16,-1.70038,0.0998638,6.96066,-1.41368,-0.0434472,1,6.16,-1.506,0.388351,6.94293,-1.16083,0.304416,1,6.16,-1.77025,0.508357,6.97147,-1.49546,0.441447,1,6.16,-1.4964,0.21445,6.93372,-1.14134,0.0953623,1,6.16,-1.81004,0.218376,6.9789,-1.54922,0.102844,1,5.29645,-1.86,0.193253,6.18389,-1.74069,0.0664641,0,6.16,-1.802,0.335934,6.985,-1.54789,0.234848,1,6.1151,-1.86,0.438384,7.01839,-1.69314,0.328553,1,6.16,-1.03661,0.0165974,7.03308,-0.778108,-0.130274,0,6.16,-1.82078,0.648711,7.02036,-1.59358,0.590691,1,5.41732,-1.86,0.422162,6.31409,-1.73239,0.310295,0,5.21266,-1.86,0.565715,6.12111,-1.75204,0.449688,0,6.16,-1.34034,0.308012,6.92359,-0.945974,0.20682,0,5.55637,-1.86,0.281344,6.43484,-1.72487,0.159349,1,5.31892,-1.86,0.0286258,6.17298,-1.72319,-0.110696,0,6.16,-1.85386,0.109544,7.0014,-1.62807,-0.022857,1,6.16,-1.63786,0.283693,6.94473,-1.32029,0.176447,1,6.16,-1.30619,0.0666223,7.04082,-1.10146,-0.0689219,1,6.16,-1.65453,0.669199,6.94565,-1.34093,0.642646,1,5.52481,-1.86,0.547172,6.4438,-1.74294,0.434452,1,6.02367,-1.86,0.230584,6.93693,-1.71892,0.120615,1,5.644,-1.86,0.158694,6.50206,-1.71849,0.0270246,1,5.64679,-1.86,0.660494,6.56734,-1.73704,0.549081,1,6.16,-1.5271,0.0536696,7.08227,-1.37722,-0.0819523,1,6.01935,-1.86,0.344955,6.952,-1.72633,0.21936,1,5.63022,-1.86,0.0286546,6.50416,-1.71806,-0.10841,1,
1.33336,7.40597,-2.33434,0.155842,8.41428,-2.19789,0.0510567,6.16,-1.37951,0.557132,6.91812,-0.988973,0.523809,1,6.16,-1.58866,0.491716,6.93706,-1.26496,0.432698,1,6.16,-1.46108,0.671634,6.9263,-1.09824,0.655359,1,6.08864,-1.86,0.587632,7.03589,-1.72252,0.472197,1,6.16,-1.70038,0.0998638,6.95687,-1.41949,-0.040636,1,6.16,-1.506,0.388351,6.93883,-1.16749,0.306771,1,6.16,-1.77025,0.508357,6.96879,-1.50167,0.445194,1,6.16,-1.4964,0.21445,6.93058,-1.14642,0.101772,1,6.16,-1.81004,0.218376,6.9789,-1.54922,0.102844,1,5.29645,-1.86,0.193253,6.18255,-1.7459,0.0695511,1,6.16,-1.802,0.335934,6.98252,-1.55259,0.237731,1,6.1151,-1.86,0.438384,7.01645,-1.69832,0.331059,1,6.16,-1.03661,0.0165974,7.02919,-0.781927,-0.127241,1,6.16,-1.82078,0.648711,7.01844,-1.59825,0.592755,1,5.41732,-1.86,0.422162,6.3133,-1.73767,0.313023,1,5.21266,-1.86,0.565715,6.11914,-1.7602,0.450026,0,6.16,-1.34034,0.308012,6.92091,-0.95096,0.210661,1,5.55637,-1.86,0.281344,6.43272,-1.73085,0.163635,1,5.31892,-1.86,0.0286258,6.17021,-1.72922,-0.107214,0,6.16,-1.85386,0.109544,6.99877,-1.63244,-0.0207686,1,6.16,-1.63786,0.283693,6.94203,-1.32468,0.178891,1,6.16,-1.30619,0.0666223,7.03738,-1.10511,-0.065427,1,6.16,-1.65453,0.669199,6.94431,-1.34313,0.643354,1,5.52481,-1.86,0.547172,6.44219,-1.75031,0.436524,1,6.02367,-1.86,0.230584,6.93465,-1.72459,0.122727,1,5.644,-1.86,0.158694,6.5009,-1.72297,0.0317358,1,5.64679,-1.86,0.660494,6.56652,-1.74219,0.551279,1,6.16,-1.5271,0.0536696,7.07877,-1.38226,-0.0798999,1,6.01935,-1.86,0.344955,6.94941,-1.7334,0.220984,1,5.63022,-1.86,0.0286546,6.50132,-1.72275,-0.10575,1,
1.3667,7.41753,-2.31101,0.15565,8.42535,-2.17403,0.0514234,6.16,-1.37951,0.557132,6.918,-0.986287,0.523468,1,6.16,-1.58866,0.491716,6.93973,-1.25672,0.427197,1,6.16,-1.46108,0.671634,6.92783,-1.09137,0.651555,1,6.08864,-1.86,0.587632,7.04083,-1.71376,0.470045,1,6.16,-1.70038,0.0998638,6.96027,-1.41309,-0.0416832,1,6.16,-1.506,0.388351,6.93988,-1.16374,0.305928,1,6.16,-1.77025,0.508357,6.97279,-1.49429,0.444811,1,6.16,-1.4964,0.21445,6.93239,-1.1415,0.100138,1,6.16,-1.81004,0.218376,6.9789,-1.54922,0.102844,1,5.29645,-1.86,0.193253,6.18797,-1.74327,0.0695186,1,6.16,-1.802,0.335934,6.9873,-1.5436,0.235178,1,6.1151,-1.86,0.438384,7.02072,-1.69297,0.329869,1,6.16,-1.03661,0.0165974,7.02882,-0.779608,-0.127464,1,6.16,-1.82078,0.648711,7.02167,-1.59138,0.590382,1,5.41732,-1.86,0.422162,6.31903,-1.73399,0.312058,1,5.21266,-1.86,0.565715,6.12706,-1.75818,0.450312,1,6.16,-1.34034,0.308012,6.92243,-0.946079,0.207968,1,5.55637,-1.86,0.281344,6.43909,-1.72626,0.16115,1,5.31892,-1.86,0.0286258,6.17615,-1.72922,-0.105037,1,6.16,-1.85386,0.109544,7.00367,-1.62498,-0.0229077,1,6.16,-1.63786,0.283693,6.94578,-1.3172,0.179658,1,6.16,-1.30619,0.0666223,7.04141,-1.09756,-0.0669762,1,6.16,-1.65453,0.669199,6.94689,-1.33723,0.642724,1,5.52481,-1.86,0.547172,6.44898,-1.74636,0.436936,1,6.02367,-1.86,0.230584,6.94025,-1.71986,0.122682,1,5.644,-1.86,0.158694,6.50493,-1.72162,0.0313018,1,5.64679,-1.86,0.660494,6.5719,-1.73643,0.550405,1,6.16,-1.5271,0.0536696,7.08102,-1.37756,-0.0819838,1,6.01935,-1.86,0.344955,6.95619,-1.72518,0.218346,1,5.63022,-1.86,0.0286546,6.50674,-1.72028,-0.109399,1,
1.40003,7.42142,-2.30244,0.155347,8.43161,-2.16021,0.0516398,6.16,-1.37951,0.557132,6.92541,-0.995364,0.524863,1,6.16,-1.58866,0.491716,6.94742,-1.26411,0.428314,1,6.16,-1.46108,0.671634,6.93407,-1.10019,0.65089,1,6.08864,-1.86,0.587632,7.04636,-1.71775,0.470199,1,6.16,-1.70038,0.0998638,6.96771,-1.41886,-0.0394269,1,6.16,-1.506,0.388351,6.9487,-1.16913,0.305353,1,6.16,-1.77025,0.508357,6.97957,-1.50123,0.446035,1,6.16,-1.4964,0.21445,6.93998,-1.14895,0.103056,1,6.16,-1.81004,0.218376,6.9789,-1.54922,0.102844,1,5.29645,-1.86,0.193253,6.19084,-1.74613,0.0726197,1,6.16,-1.802,0.335934,6.99503,-1.54756,0.236988,1,6.1151,-1.86,0.438384,7.02661,-1.69716,0.329573,1,6.16,-1.03661,0.0165974,7.03623,-0.788261,-0.126702,1,6.16,-1.82078,0.648711,7.02771,-1.59917,0.591083,1,5.41732,-1.86,0.422162,6.32277,-1.73703,0.313711,1,5.21266,-1.86,0.565715,6.12882,-1.76114,0.453229,1,6.16,-1.34034,0.308012,6.92775,-0.956146,0.207768,1,5.55637,-1.86,0.281344,6.44171,-1.73039,0.161587,1,5.31892,-1.86,0.0286258,6.17994,-1.7302,-0.105945,1,6.16,-1.85386,0.109544,7.01001,-1.62968,-0.0214779,1,6.16,-1.63786,0.283693,6.95334,-1.3243,0.181336,1,6.16,-1.30619,0.0666223,7.04816,-1.10495,-0.0633075,1,6.16,-1.65453,0.669199,6.95308,-1.34704,0.643168,1,5.52481,-1.86,0.547172,6.45141,-1.75001,0.437541,1,6.02367,-1.86,0.230584,6.94572,-1.7238,0.12565,1,5.644,-1.86,0.158694,6.51019,-1.7236,0.0321723,1,5.64679,-1.86,0.660494,6.57725,-1.7373,0.553518,1,6.16,-1.5271,0.0536696,7.0878,-1.38531,-0.0790061,1,6.01935,-1.86,0.344955,6.96033,-1.72867,0.218839,1,5.63022,-1.86,0.0286546,6.5109,-1.72367,-0.106713,1,
1.43336,7.43276,-2.2789,0.155247,8.42935,-2.16518,0.0515622,6.16,-1.37951,0.557132,6.92195,-0.999762,0.522393,1,6.16,-1.58866,0.491716,6.93881,-1.26805,0.427586,1,6.16,-1.46108,0.671634,6.92878,-1.1042,0.649291,1,6.08864,-1.86,0.587632,7.03208,-1.72136,0.471042,1,6.16,-1.70038,0.0998638,6.95598,-1.42368,-0.0411887,1,6.16,-1.506,0.388351,6.94168,-1.17365,0.303882,1,6.16,-1.77025,0.508357,6.9665,-1.50469,0.443055,1,6.16,-1.4964,0.21445,6.93388,-1.1529,0.0998277,1,6.16,-1.81004,0.218376,6.9789,-1.54922,0.102844,1,5.29645,-1.86,0.193253,6.1697,-1.74518,0.0716896,1,6.16,-1.802,0.335934,6.9822,-1.55097,0.236944,1,6.1151,-1.86,0.438384,7.01134,-1.7007,0.328966,1,6.16,-1.03661,0.0165974,7.0372,-0.795997,-0.130272,1,6.16,-1.82078,0.648711,7.01476,-1.60307,0.592261,1,5.41732,-1.86,0.422162,6.30315,-1.73564,0.314924,1,5.21266,-1.86,0.565715,6.10752,-1.75935,0.45441,1,6.16,-1.34034,0.308012,6.92523,-0.962074,0.205429,1,5.55637,-1.86,0.281344,6.42307,-1.73064,0.160955,1,5.31892,-1.86,0.0286258,6.15678,-1.72994,-0.108446,1,6.16,-1.85386,0.109544,6.99568,-1.6344,-0.0249075,1,6.16,-1.63786,0.283693,6.94312,-1.32872,0.178016,1,6.16,-1.30619,0.0666223,7.04366,-1.11107,-0.0662684,1,6.16,-1.65453,0.669199,6.94327,-1.35079,0.643897,1,5.52481,-1.86,0.547172,6.43245,-1.75048,0.438784,1,6.02367,-1.86,0.230584,6.92944,-1.72865,0.125005,1,5.644,-1.86,0.158694,6.48938,-1.72522,0.0310825,1,5.64679,-1.86,0.660494,6.55869,-1.73898,0.553785,1,6.16,-1.5271,0.0536696,7.07795,-1.39042,-0.0809686,1,6.01935,-1.86,0.344955,6.94451,-1.73316,0.217229,1,5.63022,-1.86,0.0286546,6.49128,-1.72514,-0.107535,1,
1.4667,7.43276,-2.2789,0.155247,8.43984,-2.14199,0.0519257,6.16,-1.37951,0.557132,6.92038,-0.989516,0.517286,1,6.16,-1.58866,0.491716,6.93852,-1.26208,0.425141,1,6.16,-1.46108,0.671634,6.92706,-1.097,0.647282,1,6.08864,-1.86,0.587632,7.03628,-1.71725,0.471758,1,6.16,-1.70038,0.0998638,6.95706,-1.42,-0.0426891,1,6.16,-1.506,0.388351,6.94039,-1.16788,0.301935,1,6.16,-1.77025,0.508357,6.96878,-1.49881,0.441437,1,6.16,-1.4964,0.21445,6.93206,-1.1479,0.0944492,1,6.16,-1.81004,0.218376,6.9789,-1.54922,0.102844,1,5.29645,-1.86,0.193253,6.17728,-1.74306,0.069245,1,6.16,-1.802,0.335934,6.98529,-1.54547,0.234718,1,6.1151,-1.86,0.438384,7.01526,-1.69472,0.327359,1,6.16,-1.03661,0.0165974,7.03305,-0.787633,-0.132375,1,6.16,-1.82078,0.648711,7.01699,-1.59713,0.590398,1,5.41732,-1.86,0.422162,6.30993,-1.7326,0.3115,1,5.21266,-1.86,0.565715,6.11466,-1.7567,0.452464,1,6.16,-1.34034,0.308012,6.92307,-0.95413,0.203759,1,5.55637,-1.86,0.281344,6.42902,-1.72786,0.158659,1,5.31892,-1.86,0.0286258,6.16541,-1.72921,-0.109087,1,6.16,-1.85386,0.109544,7.0001,-1.62819,-0.0253834,1,6.16,-1.63786,0.283693,6.94356,-1.3235,0.175824,1,6.16,-1.30619,0.0666223,7.04317,-1.10298,-0.0693791,1,6.16,-1.65453,0.669199,6.94328,-1.34577,0.642316,1,5.52481,-1.86,0.547172,6.43789,-1.74766,0.435199,1,6.02367,-1.86,0.230584,6.9339,-1.72353,0.122793,1,5.644,-1.86,0.158694,6.49642,-1.72263,0.0269164,1,5.64679,-1.86,0.660494,6.56515,-1.73459,0.549712,1,6.16,-1.5271,0.0536696,7.0793,-1.38394,-0.0831888,1,6.01935,-1.86,0.344955,6.94937,-1.72868,0.215446,1,5.63022,-1.86,0.0286546,6.49766,-1.72224,-0.109132,1,
1.50003,7.44336,-2.25602,0.155164,8.44582,-2.12828,0.0521466,6.16,-1.37951,0.557132,6.9143,-0.984569,0.516598,1,6.16,-1.58866,0.491716,6.93359,-1.2588,0.42649,1,6.16,-1.46108,0.671634,6.92203,-1.09284,0.648516,1,6.08864,-1.86,0.587632,7.03246,-1.71495,0.472809,1,6.16,-1.70038,0.0998638,6.95245,-1.41649,-0.0435131,1,6.16,-1.506,0.388351,6.93556,-1.16342,0.302335,1,6.16,-1.77025,0.508357,6.96413,-1.49569,0.441484,1,6.16,-1.4964,0.21445,6.92678,-1.144,0.0935806,1,6.16,-1.81004,0.218376,6.9789,-1.54922,0.102844,1,5.29645,-1.86,0.193253,6.17292,-1.74123,0.0680626,1,6.16,-1.802,0.335934,6.98099,-1.54254,0.235336,1,6.1151,-1.86,0.438384,7.01077,-1.69171,0.327845,1,6.16,-1.03661,0.0165974,7.02768,-0.781898,-0.133679,1,6.16,-1.82078,0.648711,7.0129,-1.59445,0.592147,1,5.41732,-1.86,0.422162,6.30626,-1.73046,0.312048,1,5.21266,-1.86,0.565715,6.11015,-1.75527,0.452167,1,6.16,-1.34034,0.308012,6.91664,-0.949964,0.203132,1,5.55637,-1.86,0.281344,6.42435,-1.72834,0.160022,1,5.31892,-1.86,0.0286258,6.1607,-1.72718,-0.10992,1,6.16,-1.85386,0.109544,6.99522,-1.62537,-0.0256602,1,6.16,-1.63786,0.283693,6.93874,-1.31994,0.176204,1,6.16,-1.30619,0.0666223,7.04206,-1.09248,-0.0690564,1,6.16,-1.65453,0.669199,6.93896,-1.34235,0.643978,1,5.52481,-1.86,0.547172,6.43389,-1.74606,0.436351,1,6.02367,-1.86,0.230584,6.92876,-1.72105,0.123071,1,5.644,-1.86,0.158694,6.49166,-1.72114,0.0278991,1,5.64679,-1.86,0.660494,6.56149,-1.73441,0.552938,1,6.16,-1.5271,0.0536696,7.0746,-1.3801,-0.0836943,1,6.01935,-1.86,0.344955,6.94472,-1.72634,0.216022,1,5.63022,-1.86,0.0286546,6.49277,-1.72038,-0.109942,1,
