time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.50003,-6.12609,-3.41683,0.30004,-5.89601,-3.4071,0.317108,-5.4283,-1.86,0.623909,-5.1859,-1.79998,0.663385,0,-5.80751,-1.86,0.830015,-5.57868,-1.80199,0.870498,0,-5.6508,-1.86,0.181302,-5.40927,-1.79325,0.20733,0,-5.66286,-1.86,0.491421,-5.42195,-1.76355,0.534029,0,-6.00437,-1.86,0.421124,-5.77112,-1.74143,0.458818,0,-5.47038,-1.86,0.477315,-5.20154,-1.73139,0.52228,0,-6.05311,-1.86,0.705829,-5.82834,-1.79893,0.747211,0,-5.5645,-1.86,0.865549,-5.33795,-1.80812,0.916752,0,-5.00706,-1.86,0.847743,-4.7529,-1.79259,0.895334,0,-5.81513,-1.86,0.465584,-5.58013,-1.80139,0.507939,0,-5.48004,-1.86,0.248845,-5.2207,-1.78203,0.275694,0,-5.87508,-1.86,0.693935,-5.65077,-1.80547,0.730287,0,-5.33416,-1.86,0.840297,-5.06233,-1.75564,0.901064,0,-5.62071,-1.86,0.327589,-5.38039,-1.79534,0.35975,0,-5.99617,-1.86,0.246479,-5.76568,-1.79349,0.273802,0,-5.50602,-1.86,0.747834,-5.26621,-1.80448,0.788154,0,-5.96599,-1.86,0.822993,-5.74892,-1.8209,0.864531,0,-5.35376,-1.86,0.3751,-5.09109,-1.79045,0.406365,0,-5.77635,-1.86,0.353954,-5.53056,-1.78907,0.386829,0,-5.93547,-1.86,0.56452,-5.70346,-1.79205,0.607715,0,-5.82849,-1.86,0.141789,-5.59331,-1.79725,0.167967,0,-6.16,-1.46835,0.222837,-5.8898,-1.19518,0.235511,0,-5.49616,-1.86,0.113256,-5.24155,-1.78919,0.137422,0,-5.29458,-1.86,0.715783,-5.05093,-1.79994,0.758687,0,-6.06066,-1.86,0.155432,-5.82774,-1.77779,0.182981,0,-6.08826,-1.86,0.576897,-5.8567,-1.77106,0.622782,0,-5.80068,-1.86,0.590345,-5.55771,-1.74653,0.645128,0,
1.53337,-6.10021,-3.42104,0.299812,-5.86925,-3.41124,0.316408,-5.4283,-1.86,0.623909,-5.17954,-1.79885,0.66284,0,-5.80751,-1.86,0.830015,-5.57447,-1.80664,0.868161,0,-5.6508,-1.86,0.181302,-5.40112,-1.79512,0.206978,0,-5.66286,-1.86,0.491421,-5.4165,-1.76773,0.533392,0,-6.00437,-1.86,0.421124,-5.76713,-1.74824,0.457071,0,-5.47038,-1.86,0.477315,-5.19593,-1.73316,0.521922,0,-6.05311,-1.86,0.705829,-5.82023,-1.80586,0.745041,0,-5.5645,-1.86,0.865549,-5.33251,-1.8111,0.91593,0,-5.00706,-1.86,0.847743,-4.74351,-1.78908,0.896572,0,-5.81513,-1.86,0.465584,-5.57317,-1.80349,0.507033,0,-5.48004,-1.86,0.248845,-5.21493,-1.78167,0.275585,0,-5.87508,-1.86,0.693935,-5.64344,-1.81139,0.728353,0,-5.33416,-1.86,0.840297,-5.05403,-1.75561,0.902678,0,-5.62071,-1.86,0.327589,-5.37306,-1.79703,0.359587,0,-5.99617,-1.86,0.246479,-5.75739,-1.79727,0.273646,0,-5.50602,-1.86,0.747834,-5.2592,-1.80341,0.788362,0,-5.96599,-1.86,0.822993,-5.74323,-1.82684,0.862175,0,-5.35376,-1.86,0.3751,-5.08353,-1.78618,0.407568,0,-5.77635,-1.86,0.353954,-5.52425,-1.79121,0.387799,0,-5.93547,-1.86,0.56452,-5.6976,-1.7981,0.604658,0,-5.82849,-1.86,0.141789,-5.58367,-1.80021,0.167905,0,-6.16,-1.46835,0.222837,-5.88512,-1.20446,0.232522,0,-5.49616,-1.86,0.113256,-5.23416,-1.7871,0.137494,0,-5.29458,-1.86,0.715783,-5.04208,-1.79727,0.759264,0,-6.06066,-1.86,0.155432,-5.81965,-1.78522,0.18263,0,-6.08826,-1.86,0.576897,-5.84968,-1.77886,0.622029,0,-5.80068,-1.86,0.590345,-5.55219,-1.752,0.644055,0,
1.5667,-6.10021,-3.42104,0.299812,-5.85433,-3.41346,0.31602,-5.4283,-1.86,0.623909,-5.17396,-1.78779,0.666496,0,-5.80751,-1.86,0.830015,-5.57106,-1.79653,0.871474,0,-5.6508,-1.86,0.181302,-5.39743,-1.78161,0.207188,0,-5.66286,-1.86,0.491421,-5.4142,-1.77032,0.532515,0,-6.00437,-1.86,0.421124,-5.76634,-1.7362,0.45841,0,-5.47038,-1.86,0.477315,-5.19415,-1.72333,0.524956,0,-6.05311,-1.86,0.705829,-5.82287,-1.79394,0.746527,0,-5.5645,-1.86,0.865549,-5.32982,-1.80266,0.920452,0,-5.00706,-1.86,0.847743,-4.73789,-1.78442,0.900751,0,-5.81513,-1.86,0.465584,-5.57063,-1.79271,0.510101,0,-5.48004,-1.86,0.248845,-5.20916,-1.77011,0.276851,0,-5.87508,-1.86,0.693935,-5.64201,-1.8007,0.7323,0,-5.33416,-1.86,0.840297,-5.04837,-1.74681,0.910128,0,-5.62071,-1.86,0.327589,-5.36882,-1.78388,0.360871,0,-5.99617,-1.86,0.246479,-5.75498,-1.7855,0.2727,0,-5.50602,-1.86,0.747834,-5.25851,-1.79491,0.793364,0,-5.96599,-1.86,0.822993,-5.74192,-1.81564,0.864499,0,-5.35376,-1.86,0.3751,-5.07859,-1.78038,0.40855,0,-5.77635,-1.86,0.353954,-5.52005,-1.77675,0.389622,0,-5.93547,-1.86,0.56452,-5.69814,-1.78652,0.606869,0,-5.82849,-1.86,0.141789,-5.58319,-1.78879,0.167766,0,-6.16,-1.46835,0.222837,-5.88764,-1.19179,0.231333,0,-5.49616,-1.86,0.113256,-5.22816,-1.77388,0.136451,0,-5.29458,-1.86,0.715783,-5.03884,-1.78989,0.762962,0,-6.06066,-1.86,0.155432,-5.81644,-1.77344,0.1829,0,-6.08826,-1.86,0.576897,-5.84967,-1.76732,0.624195,0,-5.80068,-1.86,0.590345,-5.55153,-1.74032,0.645347,0,
1.60003,-6.07484,-3.42491,0.299588,-5.84299,-3.41502,0.315729,-5.4283,-1.86,0.623909,-5.17421,-1.78206,0.664478,0,-5.80751,-1.86,0.830015,-5.57318,-1.79403,0.872109,0,-5.6508,-1.86,0.181302,-5.39924,-1.77696,0.204252,0,-5.66286,-1.86,0.491421,-5.41763,-1.77272,0.529165,0,-6.00437,-1.86,0.421124,-5.76951,-1.73331,0.45749,0,-5.47038,-1.86,0.477315,-5.19443,-1.72101,0.521031,0,-6.05311,-1.86,0.705829,-5.82293,-1.79184,0.745983,0,-5.5645,-1.86,0.865549,-5.32891,-1.79989,0.918534,0,-5.00706,-1.86,0.847743,-4.73669,-1.77559,0.898516,0,-5.81513,-1.86,0.465584,-5.57177,-1.78983,0.507482,0,-5.48004,-1.86,0.248845,-5.21076,-1.76454,0.272909,0,-5.87508,-1.86,0.693935,-5.64274,-1.79832,0.732911,0,-5.33416,-1.86,0.840297,-5.04932,-1.7414,0.904967,0,-5.62071,-1.86,0.327589,-5.37057,-1.77884,0.359155,0,-5.99617,-1.86,0.246479,-5.76004,-1.78293,0.272359,0,-5.50602,-1.86,0.747834,-5.261,-1.79166,0.790914,0,-5.96599,-1.86,0.822993,-5.7433,-1.81213,0.861975,0,-5.35376,-1.86,0.3751,-5.07998,-1.77586,0.405098,0,-5.77635,-1.86,0.353954,-5.52415,-1.77075,0.383729,0,-5.93547,-1.86,0.56452,-5.69889,-1.78387,0.606163,0,-5.82849,-1.86,0.141789,-5.58616,-1.78614,0.165287,0,-6.16,-1.46835,0.222837,-5.8977,-1.19022,0.229248,0,-5.49616,-1.86,0.113256,-5.22978,-1.76802,0.133444,0,-5.29458,-1.86,0.715783,-5.03809,-1.78441,0.760042,0,-6.06066,-1.86,0.155432,-5.81971,-1.77115,0.181677,0,-6.08826,-1.86,0.576897,-5.85122,-1.765,0.624034,0,-5.80068,-1.86,0.590345,-5.5552,-1.73771,0.647599,0,
1.63337,-6.06604,-3.42624,0.299217,-5.83323,-3.41636,0.315479,-5.4283,-1.86,0.623909,-5.17809,-1.78358,0.663201,0,-5.80751,-1.86,0.830015,-5.57417,-1.79022,0.872034,0,-5.6508,-1.86,0.181302,-5.40306,-1.7752,0.204133,0,-5.66286,-1.86,0.491421,-5.42236,-1.77614,0.529032,0,-6.00437,-1.86,0.421124,-5.77572,-1.72537,0.45821,0,-5.47038,-1.86,0.477315,-5.20226,-1.72163,0.521473,0,-6.05311,-1.86,0.705829,-5.82869,-1.78314,0.749942,0,-5.5645,-1.86,0.865549,-5.33297,-1.79964,0.917908,0,-5.00706,-1.86,0.847743,-4.74351,-1.7843,0.893457,0,-5.81513,-1.86,0.465584,-5.57421,-1.78615,0.50795,0,-5.48004,-1.86,0.248845,-5.21653,-1.76564,0.273284,0,-5.87508,-1.86,0.693935,-5.64544,-1.79361,0.735101,0,-5.33416,-1.86,0.840297,-5.05371,-1.7475,0.906214,0,-5.62071,-1.86,0.327589,-5.37459,-1.77734,0.358878,0,-5.99617,-1.86,0.246479,-5.76182,-1.77598,0.272125,0,-5.50602,-1.86,0.747834,-5.26227,-1.79097,0.790525,0,-5.96599,-1.86,0.822993,-5.7454,-1.80579,0.86463,0,-5.35376,-1.86,0.3751,-5.08568,-1.78071,0.404288,0,-5.77635,-1.86,0.353954,-5.52702,-1.76617,0.381533,0,-5.93547,-1.86,0.56452,-5.69954,-1.77743,0.605933,0,-5.82849,-1.86,0.141789,-5.59057,-1.78199,0.165436,0,-6.16,-1.46835,0.222837,-5.9079,-1.17949,0.230761,0,-5.49616,-1.86,0.113256,-5.2361,-1.76842,0.133515,0,-5.29458,-1.86,0.715783,-5.04377,-1.78726,0.758675,0,-6.06066,-1.86,0.155432,-5.82575,-1.76305,0.182355,0,-6.08826,-1.86,0.576897,-5.85257,-1.75551,0.625174,0,-5.80068,-1.86,0.590345,-5.55816,-1.73384,0.64775,0,
1.6667,-6.05734,-3.42757,0.298848,-5.82407,-3.41763,0.315244,-5.4283,-1.86,0.623909,-5.18218,-1.78991,0.663085,0,-5.80751,-1.86,0.830015,-5.57828,-1.79617,0.874012,0,-5.6508,-1.86,0.181302,-5.4065,-1.78056,0.205863,0,-5.66286,-1.86,0.491421,-5.4276,-1.78328,0.530582,0,-6.00437,-1.86,0.421124,-5.77984,-1.72989,0.462109,0,-5.47038,-1.86,0.477315,-5.20995,-1.72959,0.523227,0,-6.05311,-1.86,0.705829,-5.83331,-1.78819,0.753386,0,-5.5645,-1.86,0.865549,-5.33798,-1.8076,0.921006,0,-5.00706,-1.86,0.847743,-4.74681,-1.7906,0.892062,0,-5.81513,-1.86,0.465584,-5.57768,-1.79189,0.511676,0,-5.48004,-1.86,0.248845,-5.22495,-1.77216,0.278315,0,-5.87508,-1.86,0.693935,-5.64872,-1.79932,0.738181,0,-5.33416,-1.86,0.840297,-5.05975,-1.75436,0.904087,0,-5.62071,-1.86,0.327589,-5.37929,-1.78396,0.360585,0,-5.99617,-1.86,0.246479,-5.76602,-1.77945,0.275269,0,-5.50602,-1.86,0.747834,-5.26699,-1.79823,0.791164,0,-5.96599,-1.86,0.822993,-5.75118,-1.8112,0.869251,0,-5.35376,-1.86,0.3751,-5.09255,-1.78825,0.406079,0,-5.77635,-1.86,0.353954,-5.53133,-1.77163,0.382131,0,-5.93547,-1.86,0.56452,-5.70384,-1.78261,0.610174,0,-5.82849,-1.86,0.141789,-5.5937,-1.78689,0.168882,0,-6.16,-1.46835,0.222837,-5.91595,-1.18103,0.23505,0,-5.49616,-1.86,0.113256,-5.24256,-1.77378,0.136254,0,-5.29458,-1.86,0.715783,-5.05041,-1.79589,0.759283,0,-6.06066,-1.86,0.155432,-5.8284,-1.76688,0.185721,0,-6.08826,-1.86,0.576897,-5.85425,-1.7595,0.628971,0,-5.80068,-1.86,0.590345,-5.56252,-1.73953,0.649103,0,
1.70004,-6.03093,-3.43146,0.298723,-5.80943,-3.41964,0.314869,-5.4283,-1.86,0.623909,-5.18153,-1.79009,0.666224,0,-5.80751,-1.86,0.830015,-5.57661,-1.80022,0.875342,0,-5.6508,-1.86,0.181302,-5.40756,-1.7819,0.209465,0,-5.66286,-1.86,0.491421,-5.42817,-1.78877,0.532886,0,-6.00437,-1.86,0.421124,-5.77768,-1.73431,0.464126,0,-5.47038,-1.86,0.477315,-5.21037,-1.73004,0.526208,0,-6.05311,-1.86,0.705829,-5.83207,-1.79336,0.754365,0,-5.5645,-1.86,0.865549,-5.3367,-1.80996,0.923247,0,-5.00706,-1.86,0.847743,-4.74539,-1.78715,0.89645,0,-5.81513,-1.86,0.465584,-5.57753,-1.79532,0.513044,0,-5.48004,-1.86,0.248845,-5.22468,-1.77343,0.280174,0,-5.87508,-1.86,0.693935,-5.64908,-1.8033,0.738402,0,-5.33416,-1.86,0.840297,-5.06055,-1.75682,0.908538,0,-5.62071,-1.86,0.327589,-5.37958,-1.78522,0.362622,0,-5.99617,-1.86,0.246479,-5.76681,-1.78401,0.279455,0,-5.50602,-1.86,0.747834,-5.26895,-1.79789,0.794638,0,-5.96599,-1.86,0.822993,-5.75019,-1.8165,0.869804,0,-5.35376,-1.86,0.3751,-5.09426,-1.78645,0.408749,0,-5.77635,-1.86,0.353954,-5.5305,-1.77428,0.384407,0,-5.93547,-1.86,0.56452,-5.70351,-1.7875,0.612258,0,-5.82849,-1.86,0.141789,-5.59315,-1.78859,0.171338,0,-6.16,-1.46835,0.222837,-5.91953,-1.18572,0.237697,0,-5.49616,-1.86,0.113256,-5.24168,-1.77482,0.138579,0,-5.29458,-1.86,0.715783,-5.049,-1.79543,0.760963,0,-6.06066,-1.86,0.155432,-5.8283,-1.77075,0.189515,0,-6.08826,-1.86,0.576897,-5.8529,-1.76528,0.630134,0,-5.80068,-1.86,0.590345,-5.56238,-1.74334,0.651436,0,
1.73337,-6.03093,-3.43146,0.298723,-5.7972,-3.42138,0.314553,-5.4283,-1.86,0.623909,-5.18151,-1.78892,0.673063,0,-5.80751,-1.86,0.830015,-5.57421,-1.79336,0.881986,0,-5.6508,-1.86,0.181302,-5.4094,-1.77502,0.215132,0,-5.66286,-1.86,0.491421,-5.4301,-1.78258,0.539778,0,-6.00437,-1.86,0.421124,-5.77877,-1.72122,0.471677,0,-5.47038,-1.86,0.477315,-5.21171,-1.72732,0.530442,0,-6.05311,-1.86,0.705829,-5.83232,-1.78122,0.763548,0,-5.5645,-1.86,0.865549,-5.33628,-1.80671,0.927773,0,-5.00706,-1.86,0.847743,-4.7524,-1.79352,0.901671,0,-5.81513,-1.86,0.465584,-5.57901,-1.78711,0.523281,0,-5.48004,-1.86,0.248845,-5.229,-1.76901,0.283573,0,-5.87508,-1.86,0.693935,-5.64789,-1.7947,0.746441,0,-5.33416,-1.86,0.840297,-5.06232,-1.75927,0.911386,0,-5.62071,-1.86,0.327589,-5.37909,-1.77998,0.37001,0,-5.99617,-1.86,0.246479,-5.76848,-1.77156,0.284964,0,-5.50602,-1.86,0.747834,-5.26728,-1.79676,0.799859,0,-5.96599,-1.86,0.822993,-5.75106,-1.80672,0.879025,0,-5.35376,-1.86,0.3751,-5.09622,-1.78736,0.413095,0,-5.77635,-1.86,0.353954,-5.53085,-1.76592,0.390242,0,-5.93547,-1.86,0.56452,-5.70685,-1.77649,0.616991,0,-5.82849,-1.86,0.141789,-5.59552,-1.77829,0.177214,0,-6.16,-1.46835,0.222837,-5.92734,-1.16628,0.245195,0,-5.49616,-1.86,0.113256,-5.2408,-1.77107,0.144049,0,-5.29458,-1.86,0.715783,-5.05067,-1.79642,0.766423,0,-6.06066,-1.86,0.155432,-5.83361,-1.7573,0.192841,0,-6.08826,-1.86,0.576897,-5.85559,-1.75299,0.63841,0,-5.80068,-1.86,0.590345,-5.56293,-1.73514,0.658671,0,
1.7667,-6.00569,-3.43506,0.298668,-5.77086,-3.42499,0.313878,-5.4283,-1.86,0.623909,-5.17586,-1.78603,0.676259,0,-5.80751,-1.86,0.830015,-5.56758,-1.79521,0.884523,0,-5.6508,-1.86,0.181302,-5.40087,-1.77437,0.217163,0,-5.66286,-1.86,0.491421,-5.42154,-1.78292,0.541851,0,-6.00437,-1.86,0.421124,-5.77312,-1.72464,0.47219,0,-5.47038,-1.86,0.477315,-5.20718,-1.72495,0.535137,0,-6.05311,-1.86,0.705829,-5.82754,-1.78535,0.765039,0,-5.5645,-1.86,0.865549,-5.33019,-1.80649,0.931223,0,-5.00706,-1.86,0.847743,-4.74268,-1.7929,0.904282,0,-5.81513,-1.86,0.465584,-5.57043,-1.78853,0.524906,0,-5.48004,-1.86,0.248845,-5.21798,-1.76949,0.286655,0,-5.87508,-1.86,0.693935,-5.6424,-1.79656,0.747834,0,-5.33416,-1.86,0.840297,-5.05558,-1.75749,0.912692,0,-5.62071,-1.86,0.327589,-5.37191,-1.77857,0.371742,0,-5.99617,-1.86,0.246479,-5.76063,-1.77414,0.286531,0,-5.50602,-1.86,0.747834,-5.25964,-1.79396,0.803223,0,-5.96599,-1.86,0.822993,-5.74548,-1.80983,0.879951,0,-5.35376,-1.86,0.3751,-5.08769,-1.78468,0.416838,0,-5.77635,-1.86,0.353954,-5.52342,-1.76585,0.392526,0,-5.93547,-1.86,0.56452,-5.70078,-1.77893,0.61897,0,-5.82849,-1.86,0.141789,-5.58931,-1.77889,0.179439,0,-6.16,-1.46835,0.222837,-5.92679,-1.17174,0.247681,0,-5.49616,-1.86,0.113256,-5.23245,-1.76899,0.145818,0,-5.29458,-1.86,0.715783,-5.04367,-1.7942,0.770516,0,-6.06066,-1.86,0.155432,-5.82685,-1.76113,0.194586,0,-6.08826,-1.86,0.576897,-5.84936,-1.7581,0.639907,0,-5.80068,-1.86,0.590345,-5.55517,-1.73597,0.658549,0,
1.80004,-5.98124,-3.43854,0.298641,-5.75618,-3.42693,0.313504,-5.4283,-1.86,0.623909,-5.17246,-1.7835,0.674348,0,-5.80751,-1.86,0.830015,-5.56323,-1.7936,0.884754,0,-5.6508,-1.86,0.181302,-5.39969,-1.77174,0.21638,0,-5.66286,-1.86,0.491421,-5.41895,-1.77905,0.540556,0,-6.00437,-1.86,0.421124,-5.77139,-1.72165,0.47184,0,-5.47038,-1.86,0.477315,-5.20646,-1.72342,0.5367,0,-6.05311,-1.86,0.705829,-5.82588,-1.7837,0.767297,0,-5.5645,-1.86,0.865549,-5.32481,-1.80475,0.929044,0,-5.00706,-1.86,0.847743,-4.73504,-1.79062,0.903335,0,-5.81513,-1.86,0.465584,-5.56837,-1.7863,0.525784,0,-5.48004,-1.86,0.248845,-5.21359,-1.76775,0.286474,0,-5.87508,-1.86,0.693935,-5.63769,-1.79559,0.751495,0,-5.33416,-1.86,0.840297,-5.05462,-1.75616,0.913092,0,-5.62071,-1.86,0.327589,-5.36823,-1.77606,0.372163,0,-5.99617,-1.86,0.246479,-5.75598,-1.77092,0.284907,0,-5.50602,-1.86,0.747834,-5.25673,-1.79273,0.803645,0,-5.96599,-1.86,0.822993,-5.74321,-1.80716,0.879775,0,-5.35376,-1.86,0.3751,-5.08649,-1.78294,0.418506,0,-5.77635,-1.86,0.353954,-5.52054,-1.76264,0.392634,0,-5.93547,-1.86,0.56452,-5.696,-1.77675,0.620578,0,-5.82849,-1.86,0.141789,-5.58674,-1.77655,0.179931,0,-6.16,-1.46835,0.222837,-5.93179,-1.16662,0.24926,0,-5.49616,-1.86,0.113256,-5.23125,-1.76595,0.144474,0,-5.29458,-1.86,0.715783,-5.04094,-1.79248,0.770405,0,-6.06066,-1.86,0.155432,-5.82587,-1.75705,0.195426,0,-6.08826,-1.86,0.576897,-5.84841,-1.75496,0.639361,0,-5.80068,-1.86,0.590345,-5.55342,-1.73338,0.657137,0,
1.83337,-5.98124,-3.43854,0.298641,-5.74524,-3.42848,0.313222,-5.4283,-1.86,0.623909,-5.17301,-1.78186,0.661081,0,-5.80751,-1.86,0.830015,-5.56401,-1.79413,0.869582,0,-5.6508,-1.86,0.181302,-5.40182,-1.7762,0.203359,0,-5.66286,-1.86,0.491421,-5.41686,-1.78213,0.527532,0,-6.00437,-1.86,0.421124,-5.77179,-1.72747,0.458544,0,-5.47038,-1.86,0.477315,-5.20821,-1.72359,0.523304,0,-6.05311,-1.86,0.705829,-5.8258,-1.78635,0.752379,0,-5.5645,-1.86,0.865549,-5.32932,-1.80088,0.912768,0,-5.00706,-1.86,0.847743,-4.73184,-1.78063,0.890875,0,-5.81513,-1.86,0.465584,-5.56998,-1.79011,0.513375,0,-5.48004,-1.86,0.248845,-5.21523,-1.76934,0.272913,0,-5.87508,-1.86,0.693935,-5.63588,-1.79895,0.740084,0,-5.33416,-1.86,0.840297,-5.05589,-1.75205,0.901175,0,-5.62071,-1.86,0.327589,-5.37007,-1.77906,0.359918,0,-5.99617,-1.86,0.246479,-5.75653,-1.7778,0.272728,0,-5.50602,-1.86,0.747834,-5.25685,-1.79127,0.789965,0,-5.96599,-1.86,0.822993,-5.74387,-1.80874,0.865661,0,-5.35376,-1.86,0.3751,-5.08735,-1.78239,0.404881,0,-5.77635,-1.86,0.353954,-5.5217,-1.76724,0.380937,0,-5.93547,-1.86,0.56452,-5.69614,-1.78043,0.606791,0,-5.82849,-1.86,0.141789,-5.58857,-1.78292,0.167467,0,-6.16,-1.46835,0.222837,-5.935,-1.17549,0.236207,0,-5.49616,-1.86,0.113256,-5.23269,-1.76934,0.131285,0,-5.29458,-1.86,0.715783,-5.03739,-1.79006,0.757522,0,-6.06066,-1.86,0.155432,-5.82663,-1.76452,0.184293,0,-6.08826,-1.86,0.576897,-5.8481,-1.75955,0.626884,0,-5.80068,-1.86,0.590345,-5.55489,-1.73629,0.642938,0,
1.86671,-5.97294,-3.43972,0.298428,-5.73566,-3.42974,0.312978,-5.4283,-1.86,0.623909,-5.17322,-1.77707,0.645903,0,-5.80751,-1.86,0.830015,-5.56448,-1.78559,0.853707,0,-5.6508,-1.86,0.181302,-5.40319,-1.77367,0.187511,0,-5.66286,-1.86,0.491421,-5.41715,-1.77697,0.511776,0,-6.00437,-1.86,0.421124,-5.77304,-1.72341,0.442473,0,-5.47038,-1.86,0.477315,-5.20784,-1.71935,0.505707,0,-6.05311,-1.86,0.705829,-5.82573,-1.77959,0.737598,0,-5.5645,-1.86,0.865549,-5.32606,-1.79189,0.893379,0,-5.00706,-1.86,0.847743,-4.734,-1.77904,0.872013,0,-5.81513,-1.86,0.465584,-5.57073,-1.78456,0.497913,1,-5.48004,-1.86,0.248845,-5.21535,-1.76791,0.256808,0,-5.87508,-1.86,0.693935,-5.63617,-1.79101,0.724242,0,-5.33416,-1.86,0.840297,-5.05657,-1.74611,0.886199,0,-5.62071,-1.86,0.327589,-5.37155,-1.77533,0.339661,1,-5.99617,-1.86,0.246479,-5.75779,-1.77577,0.259217,1,-5.50602,-1.86,0.747834,-5.25683,-1.7848,0.775766,0,-5.96599,-1.86,0.822993,-5.74304,-1.80012,0.847923,0,-5.35376,-1.86,0.3751,-5.08562,-1.78134,0.390563,0,-5.77635,-1.86,0.353954,-5.52247,-1.76309,0.363561,0,-5.93547,-1.86,0.56452,-5.69456,-1.77424,0.587447,0,-5.82849,-1.86,0.141789,-5.59132,-1.78093,0.149734,0,-6.16,-1.46835,0.222837,-5.93997,-1.17045,0.214801,0,-5.49616,-1.86,0.113256,-5.23239,-1.7681,0.115314,0,-5.29458,-1.86,0.715783,-5.03783,-1.78335,0.737931,0,-6.06066,-1.86,0.155432,-5.82801,-1.76218,0.168339,0,-6.08826,-1.86,0.576897,-5.84853,-1.75353,0.611758,0,-5.80068,-1.86,0.590345,-5.556,-1.72974,0.626826,0,
1.90004,-5.94744,-3.44325,0.298519,-5.70901,-3.43298,0.312308,-5.4283,-1.86,0.623909,-5.16268,-1.76281,0.635415,0,-5.80751,-1.86,0.830015,-5.55263,-1.76807,0.847718,1,-5.6508,-1.86,0.181302,-5.39436,-1.75905,0.173954,1,-5.66286,-1.86,0.491421,-5.4031,-1.76102,0.502462,1,-6.00437,-1.86,0.421124,-5.76631,-1.70771,0.433912,1,-5.47038,-1.86,0.477315,-5.1975,-1.70418,0.491942,1,-6.05311,-1.86,0.705829,-5.81333,-1.76256,0.726257,1,-5.5645,-1.86,0.865549,-5.31218,-1.77447,0.882761,0,-5.00706,-1.86,0.847743,-4.72416,-1.77535,0.859756,0,-5.81513,-1.86,0.465584,-5.5602,-1.7674,0.485851,1,-5.48004,-1.86,0.248845,-5.20541,-1.75549,0.242018,0,-5.87508,-1.86,0.693935,-5.62454,-1.77416,0.716555,1,-5.33416,-1.86,0.840297,-5.04159,-1.73364,0.873131,0,-5.62071,-1.86,0.327589,-5.36081,-1.76024,0.327633,1,-5.99617,-1.86,0.246479,-5.7487,-1.7602,0.246531,1,-5.50602,-1.86,0.747834,-5.24343,-1.76889,0.764531,0,-5.96599,-1.86,0.822993,-5.73202,-1.78533,0.84183,1,-5.35376,-1.86,0.3751,-5.07277,-1.77094,0.376471,0,-5.77635,-1.86,0.353954,-5.51028,-1.74731,0.354648,0,-5.93547,-1.86,0.56452,-5.6849,-1.75957,0.574234,0,-5.82849,-1.86,0.141789,-5.57969,-1.76573,0.137073,1,-6.16,-1.46835,0.222837,-5.93674,-1.15568,0.205133,1,-5.49616,-1.86,0.113256,-5.22369,-1.7563,0.100948,1,-5.29458,-1.86,0.715783,-5.02777,-1.77297,0.727733,0,-6.06066,-1.86,0.155432,-5.81959,-1.74784,0.154811,0,-6.08826,-1.86,0.576897,-5.83925,-1.73822,0.602534,0,-5.80068,-1.86,0.590345,-5.54532,-1.71164,0.618248,1,
