time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-6.4328,-3.50858,0.304541,-6.03468,-3.93405,0.348729,-5.28159,-1.86,0.606889,-4.79889,-2.09185,0.738858,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.25828,-2.12757,0.949507,1,-5.54692,-1.86,0.471398,-5.08797,-2.11709,0.580747,1,-5.55192,-1.86,0.142814,-5.10855,-2.13108,0.246377,1,-6.16,-1.81625,0.679973,-5.57963,-1.86246,0.859447,1,-5.91627,-1.86,0.402485,-5.47606,-2.10854,0.499709,1,-5.95729,-1.86,0.696317,-5.53308,-2.11996,0.8134,1,-6.16,-1.44726,0.479359,-5.56439,-1.36957,0.615569,1,-6.16,-1.74791,0.831942,-5.57528,-1.76138,1.04989,1,-6.16,-1.68713,0.424671,-5.56902,-1.69684,0.54444,1,-5.56729,-1.86,0.725356,-5.12018,-2.1241,0.85531,1,-6.16,-1.7451,0.584435,-5.58462,-1.77108,0.735065,1,-6.03123,-1.86,0.845793,-5.58928,-2.09123,0.988984,1,-6.16,-1.3614,0.633676,-5.55723,-1.23936,0.801983,1,-6.16,-1.55233,0.746061,-5.55683,-1.47773,0.953314,1,-5.80783,-1.86,0.589431,-5.36749,-2.1064,0.706251,1,-5.77362,-1.86,0.272448,-5.32801,-2.13126,0.36171,1,-6.07265,-1.86,0.553612,-5.59601,-2.06431,0.662036,1,-6.08815,-1.86,0.350306,-5.58324,-2.01157,0.444692,1,-6.16,-1.79121,0.175306,-5.57067,-1.82277,0.24001,1,-5.50644,-1.86,0.297781,-5.02933,-2.10117,0.398008,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.48442,-2.07803,0.285467,1,-5.80268,-1.86,0.101278,-5.33888,-2.10033,0.177799,1,-5.31327,-1.86,0.0402066,-4.77603,-2.04325,0.106869,1,-6.16,-1.74362,0.28869,-5.58782,-1.83683,0.363867,1,
2.10005,-6.40856,-3.51566,0.304282,-6.01141,-3.94374,0.347778,-5.28159,-1.86,0.606889,-4.7948,-2.08969,0.738617,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.25433,-2.12812,0.949613,1,-5.54692,-1.86,0.471398,-5.08375,-2.11657,0.581008,1,-5.55192,-1.86,0.142814,-5.10699,-2.12942,0.24609,1,-6.16,-1.81625,0.679973,-5.57792,-1.86502,0.861043,1,-5.91627,-1.86,0.402485,-5.47313,-2.10989,0.500395,1,-5.95729,-1.86,0.696317,-5.52972,-2.12092,0.813154,1,-6.16,-1.44726,0.479359,-5.56436,-1.37111,0.615649,1,-6.16,-1.74791,0.831942,-5.57411,-1.76464,1.05142,1,-6.16,-1.68713,0.424671,-5.5663,-1.69953,0.545979,1,-5.56729,-1.86,0.725356,-5.11777,-2.12281,0.855173,1,-6.16,-1.7451,0.584435,-5.58247,-1.77382,0.73466,1,-6.03123,-1.86,0.845793,-5.5867,-2.09363,0.990577,1,-6.16,-1.3614,0.633676,-5.55785,-1.24268,0.802319,1,-6.16,-1.55233,0.746061,-5.55586,-1.47972,0.955526,1,-5.80783,-1.86,0.589431,-5.36545,-2.10661,0.707384,1,-5.77362,-1.86,0.272448,-5.32534,-2.13135,0.360899,1,-6.07265,-1.86,0.553612,-5.5933,-2.06563,0.662222,1,-6.08815,-1.86,0.350306,-5.58129,-2.01224,0.44396,1,-6.16,-1.79121,0.175306,-5.57118,-1.8246,0.242195,1,-5.50644,-1.86,0.297781,-5.02631,-2.09968,0.396545,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.48313,-2.07975,0.285315,1,-5.80268,-1.86,0.101278,-5.33638,-2.10024,0.179404,1,-5.31327,-1.86,0.0402066,-4.77344,-2.04023,0.104893,1,-6.16,-1.74362,0.28869,-5.58678,-1.84677,0.363855,1,
2.13338,-6.39943,-3.51822,0.303864,-6.00208,-3.9474,0.347405,-5.28159,-1.86,0.606889,-4.78851,-2.08168,0.740039,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.25028,-2.11944,0.95284,1,-5.54692,-1.86,0.471398,-5.07889,-2.10728,0.581954,1,-5.55192,-1.86,0.142814,-5.10156,-2.12031,0.244694,1,-6.16,-1.81625,0.679973,-5.57607,-1.85609,0.862175,1,-5.91627,-1.86,0.402485,-5.47092,-2.0999,0.500234,1,-5.95729,-1.86,0.696317,-5.52703,-2.11171,0.814908,1,-6.16,-1.44726,0.479359,-5.55928,-1.36272,0.619821,1,-6.16,-1.74791,0.831942,-5.57189,-1.75556,1.0527,1,-6.16,-1.68713,0.424671,-5.56224,-1.69016,0.54678,1,-5.56729,-1.86,0.725356,-5.10947,-2.1157,0.858184,1,-6.16,-1.7451,0.584435,-5.57936,-1.76399,0.735611,1,-6.03123,-1.86,0.845793,-5.585,-2.08471,0.993671,1,-6.16,-1.3614,0.633676,-5.55456,-1.23391,0.806835,1,-6.16,-1.55233,0.746061,-5.55187,-1.47067,0.956727,1,-5.80783,-1.86,0.589431,-5.36371,-2.09678,0.709377,1,-5.77362,-1.86,0.272448,-5.32262,-2.12145,0.360284,1,-6.07265,-1.86,0.553612,-5.5915,-2.05614,0.663813,1,-6.08815,-1.86,0.350306,-5.58012,-2.003,0.445149,1,-6.16,-1.79121,0.175306,-5.56954,-1.8162,0.24025,1,-5.50644,-1.86,0.297781,-5.02075,-2.09071,0.397924,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.48202,-2.06985,0.285503,1,-5.80268,-1.86,0.101278,-5.33365,-2.09059,0.176819,1,-5.31327,-1.86,0.0402066,-4.76723,-2.03227,0.101902,1,-6.16,-1.74362,0.28869,-5.58559,-1.84205,0.367546,1,
2.16671,-6.3746,-3.52496,0.303617,-5.98801,-3.9518,0.346883,-5.28159,-1.86,0.606889,-4.78667,-2.07372,0.740322,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.2522,-2.11351,0.954838,1,-5.54692,-1.86,0.471398,-5.07598,-2.10168,0.583252,1,-5.55192,-1.86,0.142814,-5.10172,-2.11316,0.242193,1,-6.16,-1.81625,0.679973,-5.57774,-1.85276,0.862123,1,-5.91627,-1.86,0.402485,-5.47037,-2.09542,0.499695,1,-5.95729,-1.86,0.696317,-5.52886,-2.10742,0.816129,1,-6.16,-1.44726,0.479359,-5.5598,-1.35973,0.617337,1,-6.16,-1.74791,0.831942,-5.57449,-1.75205,1.05198,1,-6.16,-1.68713,0.424671,-5.56338,-1.68718,0.545413,1,-5.56729,-1.86,0.725356,-5.11005,-2.10852,0.858461,1,-6.16,-1.7451,0.584435,-5.57965,-1.76106,0.73532,1,-6.03123,-1.86,0.845793,-5.58617,-2.07991,0.991702,1,-6.16,-1.3614,0.633676,-5.55511,-1.23286,0.806999,1,-6.16,-1.55233,0.746061,-5.55423,-1.46662,0.952735,1,-5.80783,-1.86,0.589431,-5.36189,-2.09184,0.708462,1,-5.77362,-1.86,0.272448,-5.32224,-2.11604,0.361191,1,-6.07265,-1.86,0.553612,-5.59281,-2.05225,0.66373,1,-6.08815,-1.86,0.350306,-5.58154,-1.99919,0.443248,1,-6.16,-1.79121,0.175306,-5.56964,-1.81191,0.23643,1,-5.50644,-1.86,0.297781,-5.01898,-2.08401,0.396643,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.47997,-2.06589,0.283626,1,-5.80268,-1.86,0.101278,-5.33212,-2.08554,0.175388,1,-5.31327,-1.86,0.0402066,-4.7645,-2.025,0.0995031,1,-6.16,-1.74362,0.28869,-5.58471,-1.84114,0.365778,1,
2.20005,-6.3746,-3.52496,0.303617,-5.97905,-3.957,0.346464,-5.28159,-1.86,0.606889,-4.79623,-2.0931,0.729739,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.25821,-2.13011,0.944442,1,-5.54692,-1.86,0.471398,-5.08527,-2.12007,0.573693,1,-5.55192,-1.86,0.142814,-5.11121,-2.13274,0.238588,1,-6.16,-1.81625,0.679973,-5.57924,-1.86797,0.854895,1,-5.91627,-1.86,0.402485,-5.47579,-2.11239,0.493308,1,-5.95729,-1.86,0.696317,-5.53245,-2.12432,0.809521,1,-6.16,-1.44726,0.479359,-5.56409,-1.37495,0.616601,1,-6.16,-1.74791,0.831942,-5.57467,-1.76654,1.04302,1,-6.16,-1.68713,0.424671,-5.56539,-1.70367,0.53912,1,-5.56729,-1.86,0.725356,-5.11797,-2.1251,0.845517,1,-6.16,-1.7451,0.584435,-5.57956,-1.77596,0.724415,1,-6.03123,-1.86,0.845793,-5.5885,-2.0946,0.982341,1,-6.16,-1.3614,0.633676,-5.55306,-1.24639,0.800953,1,-6.16,-1.55233,0.746061,-5.55445,-1.48212,0.944046,1,-5.80783,-1.86,0.589431,-5.3664,-2.10889,0.702025,1,-5.77362,-1.86,0.272448,-5.32913,-2.1343,0.35613,1,-6.07265,-1.86,0.553612,-5.5953,-2.06815,0.655066,1,-6.08815,-1.86,0.350306,-5.58612,-2.01587,0.438231,1,-6.16,-1.79121,0.175306,-5.57359,-1.82805,0.232587,1,-5.50644,-1.86,0.297781,-5.02861,-2.10354,0.389416,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.48419,-2.08258,0.279887,1,-5.80268,-1.86,0.101278,-5.33932,-2.10407,0.170113,1,-5.31327,-1.86,0.0402066,-4.77776,-2.04528,0.0944283,1,-6.16,-1.74362,0.28869,-5.58673,-1.856,0.360271,1,
2.23338,-6.35074,-3.53141,0.303406,-5.9567,-3.96614,0.345556,-5.28159,-1.86,0.606889,-4.80715,-2.10943,0.724221,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.26072,-2.14653,0.935485,1,-5.54692,-1.86,0.471398,-5.09216,-2.13813,0.56989,1,-5.55192,-1.86,0.142814,-5.11774,-2.15115,0.238753,1,-6.16,-1.81625,0.679973,-5.5821,-1.88378,0.84859,1,-5.91627,-1.86,0.402485,-5.47942,-2.13162,0.488881,1,-5.95729,-1.86,0.696317,-5.53856,-2.1406,0.804915,1,-6.16,-1.44726,0.479359,-5.56791,-1.39346,0.610209,1,-6.16,-1.74791,0.831942,-5.57686,-1.78107,1.03684,1,-6.16,-1.68713,0.424671,-5.56809,-1.72202,0.539887,1,-5.56729,-1.86,0.725356,-5.12232,-2.1434,0.840602,1,-6.16,-1.7451,0.584435,-5.58154,-1.79426,0.718516,1,-6.03123,-1.86,0.845793,-5.59069,-2.11056,0.975034,1,-6.16,-1.3614,0.633676,-5.557,-1.26158,0.795894,1,-6.16,-1.55233,0.746061,-5.55777,-1.49754,0.939363,1,-5.80783,-1.86,0.589431,-5.3709,-2.12648,0.696178,1,-5.77362,-1.86,0.272448,-5.33277,-2.1531,0.353337,1,-6.07265,-1.86,0.553612,-5.59847,-2.08593,0.650449,1,-6.08815,-1.86,0.350306,-5.58969,-2.03492,0.436665,1,-6.16,-1.79121,0.175306,-5.57695,-1.84715,0.231055,1,-5.50644,-1.86,0.297781,-5.03597,-2.12182,0.388203,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49045,-2.10165,0.276977,1,-5.80268,-1.86,0.101278,-5.34425,-2.12315,0.170795,1,-5.31327,-1.86,0.0402066,-4.78842,-2.06309,0.0951156,1,-6.16,-1.74362,0.28869,-5.58897,-1.87755,0.358494,1,
2.26672,-6.3417,-3.53388,0.30301,-5.94257,-3.9704,0.345038,-5.28159,-1.86,0.606889,-4.80277,-2.10409,0.723944,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.25764,-2.13568,0.941563,1,-5.54692,-1.86,0.471398,-5.08646,-2.12945,0.572298,1,-5.55192,-1.86,0.142814,-5.11336,-2.14154,0.238187,1,-6.16,-1.81625,0.679973,-5.5777,-1.86756,0.855656,1,-5.91627,-1.86,0.402485,-5.4741,-2.11684,0.491581,1,-5.95729,-1.86,0.696317,-5.53496,-2.12749,0.808938,1,-6.16,-1.44726,0.479359,-5.56443,-1.36941,0.612686,1,-6.16,-1.74791,0.831942,-5.5716,-1.76395,1.04323,1,-6.16,-1.68713,0.424671,-5.56406,-1.70205,0.54141,1,-5.56729,-1.86,0.725356,-5.11794,-2.13369,0.843249,1,-6.16,-1.7451,0.584435,-5.57767,-1.77572,0.722517,1,-6.03123,-1.86,0.845793,-5.58717,-2.09565,0.980843,1,-6.16,-1.3614,0.633676,-5.55297,-1.24014,0.800467,1,-6.16,-1.55233,0.746061,-5.55508,-1.47735,0.947662,1,-5.80783,-1.86,0.589431,-5.36632,-2.11366,0.698241,1,-5.77362,-1.86,0.272448,-5.32641,-2.14082,0.353082,1,-6.07265,-1.86,0.553612,-5.59548,-2.06996,0.655817,1,-6.08815,-1.86,0.350306,-5.58635,-2.01678,0.438941,1,-6.16,-1.79121,0.175306,-5.57396,-1.82759,0.230267,1,-5.50644,-1.86,0.297781,-5.03294,-2.11243,0.387449,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.48351,-2.08839,0.2792,1,-5.80268,-1.86,0.101278,-5.3399,-2.10967,0.170386,1,-5.31327,-1.86,0.0402066,-4.78638,-2.05682,0.0944096,1,-6.16,-1.74362,0.28869,-5.58751,-1.86157,0.361605,1,
2.30005,-6.31817,-3.53982,0.302825,-5.94745,-3.96936,0.345201,-5.28159,-1.86,0.606889,-4.81466,-2.11867,0.723354,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.26691,-2.1509,0.938924,1,-5.54692,-1.86,0.471398,-5.10003,-2.14306,0.568797,1,-5.55192,-1.86,0.142814,-5.12299,-2.1572,0.23901,1,-6.16,-1.81625,0.679973,-5.58304,-1.88263,0.851494,1,-5.91627,-1.86,0.402485,-5.48274,-2.13196,0.491037,1,-5.95729,-1.86,0.696317,-5.538,-2.14059,0.803322,1,-6.16,-1.44726,0.479359,-5.56591,-1.38817,0.610538,1,-6.16,-1.74791,0.831942,-5.57522,-1.77938,1.03848,1,-6.16,-1.68713,0.424671,-5.56694,-1.72016,0.539728,1,-5.56729,-1.86,0.725356,-5.12775,-2.1488,0.840281,1,-6.16,-1.7451,0.584435,-5.58097,-1.79282,0.719281,1,-6.03123,-1.86,0.845793,-5.59499,-2.10938,0.976086,1,-6.16,-1.3614,0.633676,-5.55056,-1.25954,0.795896,1,-6.16,-1.55233,0.746061,-5.55621,-1.49546,0.942785,1,-5.80783,-1.86,0.589431,-5.37613,-2.12859,0.69429,1,-5.77362,-1.86,0.272448,-5.33601,-2.15628,0.353696,1,-6.07265,-1.86,0.553612,-5.60194,-2.08494,0.653815,1,-6.08815,-1.86,0.350306,-5.59321,-2.03244,0.439653,1,-6.16,-1.79121,0.175306,-5.57789,-1.84442,0.232377,1,-5.50644,-1.86,0.297781,-5.0434,-2.1277,0.385006,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49303,-2.10206,0.278245,1,-5.80268,-1.86,0.101278,-5.3492,-2.12516,0.171904,1,-5.31327,-1.86,0.0402066,-4.79649,-2.07243,0.0965666,1,-6.16,-1.74362,0.28869,-5.58817,-1.88408,0.356385,1,
2.33338,-6.31817,-3.53982,0.302825,-5.92433,-3.9779,0.344296,-5.28159,-1.86,0.606889,-4.81369,-2.11195,0.722424,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.2664,-2.14137,0.939814,1,-5.54692,-1.86,0.471398,-5.0993,-2.13461,0.56911,1,-5.55192,-1.86,0.142814,-5.1213,-2.14932,0.237879,1,-6.16,-1.81625,0.679973,-5.58365,-1.86911,0.850921,1,-5.91627,-1.86,0.402485,-5.48183,-2.12132,0.490499,1,-5.95729,-1.86,0.696317,-5.53646,-2.12826,0.804891,1,-6.16,-1.44726,0.479359,-5.56739,-1.37002,0.611695,1,-6.16,-1.74791,0.831942,-5.57438,-1.76681,1.04313,1,-6.16,-1.68713,0.424671,-5.56918,-1.70481,0.5396,1,-5.56729,-1.86,0.725356,-5.12508,-2.14142,0.842155,1,-6.16,-1.7451,0.584435,-5.57981,-1.77854,0.720485,1,-6.03123,-1.86,0.845793,-5.59466,-2.09873,0.979608,1,-6.16,-1.3614,0.633676,-5.55003,-1.24182,0.800892,1,-6.16,-1.55233,0.746061,-5.55874,-1.47798,0.943734,1,-5.80783,-1.86,0.589431,-5.37407,-2.11888,0.695192,1,-5.77362,-1.86,0.272448,-5.33036,-2.14824,0.352937,1,-6.07265,-1.86,0.553612,-5.60077,-2.07235,0.654786,1,-6.08815,-1.86,0.350306,-5.59363,-2.01935,0.438972,1,-6.16,-1.79121,0.175306,-5.58001,-1.82942,0.230847,1,-5.50644,-1.86,0.297781,-5.04193,-2.1199,0.383027,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49301,-2.09214,0.276491,1,-5.80268,-1.86,0.101278,-5.34558,-2.11584,0.172439,1,-5.31327,-1.86,0.0402066,-4.79669,-2.06572,0.0944699,1,-6.16,-1.74362,0.28869,-5.59071,-1.87309,0.355772,1,
2.36672,-6.30929,-3.54214,0.302483,-5.91474,-3.98109,0.343933,-5.28159,-1.86,0.606889,-4.80622,-2.09307,0.72449,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.26145,-2.1254,0.942158,1,-5.54692,-1.86,0.471398,-5.09641,-2.11511,0.570968,1,-5.55192,-1.86,0.142814,-5.11784,-2.13036,0.234782,1,-6.16,-1.81625,0.679973,-5.58681,-1.85875,0.85381,1,-5.91627,-1.86,0.402485,-5.48315,-2.10678,0.491063,1,-5.95729,-1.86,0.696317,-5.53644,-2.11603,0.807085,1,-6.16,-1.44726,0.479359,-5.57371,-1.36001,0.615658,1,-6.16,-1.74791,0.831942,-5.5754,-1.75623,1.04705,1,-6.16,-1.68713,0.424671,-5.57123,-1.69563,0.540408,1,-5.56729,-1.86,0.725356,-5.12013,-2.12424,0.846481,1,-6.16,-1.7451,0.584435,-5.58084,-1.76771,0.723062,1,-6.03123,-1.86,0.845793,-5.59637,-2.08701,0.983293,1,-6.16,-1.3614,0.633676,-5.55254,-1.23254,0.804573,1,-6.16,-1.55233,0.746061,-5.55625,-1.47051,0.950268,1,-5.80783,-1.86,0.589431,-5.37391,-2.10279,0.699343,1,-5.77362,-1.86,0.272448,-5.32806,-2.13121,0.353811,1,-6.07265,-1.86,0.553612,-5.60251,-2.06019,0.655307,1,-6.08815,-1.86,0.350306,-5.59541,-2.00759,0.438193,1,-6.16,-1.79121,0.175306,-5.58029,-1.8198,0.227737,1,-5.50644,-1.86,0.297781,-5.03754,-2.10054,0.382812,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49659,-2.0773,0.275048,1,-5.80268,-1.86,0.101278,-5.34513,-2.09879,0.16913,1,-5.31327,-1.86,0.0402066,-4.78933,-2.04673,0.0904766,1,-6.16,-1.74362,0.28869,-5.59412,-1.8672,0.355198,1,
2.40005,-6.28498,-3.54838,0.302337,-5.89041,-3.99076,0.342956,-5.28159,-1.86,0.606889,-4.79652,-2.09054,0.725173,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.25402,-2.12865,0.942194,1,-5.54692,-1.86,0.471398,-5.08948,-2.11584,0.571049,1,-5.55192,-1.86,0.142814,-5.10899,-2.13212,0.233548,1,-6.16,-1.81625,0.679973,-5.58138,-1.8667,0.853479,1,-5.91627,-1.86,0.402485,-5.47766,-2.11203,0.489145,1,-5.95729,-1.86,0.696317,-5.52962,-2.12166,0.805157,1,-6.16,-1.44726,0.479359,-5.56713,-1.37438,0.617167,1,-6.16,-1.74791,0.831942,-5.56424,-1.76511,1.04154,1,-6.16,-1.68713,0.424671,-5.56606,-1.70349,0.540641,1,-5.56729,-1.86,0.725356,-5.11543,-2.12441,0.844376,1,-6.16,-1.7451,0.584435,-5.57419,-1.77705,0.722775,1,-6.03123,-1.86,0.845793,-5.58891,-2.09297,0.981947,1,-6.16,-1.3614,0.633676,-5.54812,-1.24653,0.800752,1,-6.16,-1.55233,0.746061,-5.55067,-1.4784,0.94921,1,-5.80783,-1.86,0.589431,-5.36813,-2.1075,0.699273,1,-5.77362,-1.86,0.272448,-5.32382,-2.13531,0.352159,1,-6.07265,-1.86,0.553612,-5.59518,-2.06664,0.652623,1,-6.08815,-1.86,0.350306,-5.58801,-2.01317,0.435656,1,-6.16,-1.79121,0.175306,-5.57532,-1.8252,0.227496,1,-5.50644,-1.86,0.297781,-5.02898,-2.10111,0.38107,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.48932,-2.08395,0.274034,1,-5.80268,-1.86,0.101278,-5.33661,-2.10408,0.168784,1,-5.31327,-1.86,0.0402066,-4.77971,-2.04398,0.0870414,1,-6.16,-1.74362,0.28869,-5.58793,-1.8753,0.35483,1,
2.43339,-6.27596,-3.5507,0.302041,-5.87608,-3.99497,0.342434,-5.28159,-1.86,0.606889,-4.80516,-2.09517,0.724804,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.25915,-2.13482,0.937173,1,-5.54692,-1.86,0.471398,-5.0912,-2.12396,0.568662,1,-5.55192,-1.86,0.142814,-5.11144,-2.14023,0.23602,1,-6.16,-1.81625,0.679973,-5.58447,-1.87206,0.849803,1,-5.91627,-1.86,0.402485,-5.47778,-2.1194,0.491205,1,-5.95729,-1.86,0.696317,-5.53541,-2.12885,0.803777,1,-6.16,-1.44726,0.479359,-5.57129,-1.37805,0.614926,1,-6.16,-1.74791,0.831942,-5.56916,-1.77133,1.03693,1,-6.16,-1.68713,0.424671,-5.5687,-1.71057,0.538405,1,-5.56729,-1.86,0.725356,-5.12184,-2.13084,0.84192,1,-6.16,-1.7451,0.584435,-5.5776,-1.7842,0.719119,1,-6.03123,-1.86,0.845793,-5.59247,-2.09811,0.978658,1,-6.16,-1.3614,0.633676,-5.55106,-1.2545,0.797428,1,-6.16,-1.55233,0.746061,-5.55369,-1.48753,0.945135,1,-5.80783,-1.86,0.589431,-5.37321,-2.11465,0.700253,1,-5.77362,-1.86,0.272448,-5.32767,-2.14344,0.352162,1,-6.07265,-1.86,0.553612,-5.59882,-2.07248,0.650259,1,-6.08815,-1.86,0.350306,-5.5917,-2.01916,0.435435,1,-6.16,-1.79121,0.175306,-5.57715,-1.83342,0.227525,1,-5.50644,-1.86,0.297781,-5.03542,-2.10772,0.380504,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49109,-2.08855,0.27497,1,-5.80268,-1.86,0.101278,-5.34046,-2.11112,0.168401,1,-5.31327,-1.86,0.0402066,-4.78563,-2.04996,0.0887731,1,-6.16,-1.74362,0.28869,-5.59178,-1.88126,0.353385,1,
2.46672,-6.25104,-3.55689,0.301924,-5.88078,-3.99448,0.342573,-5.28159,-1.86,0.606889,-4.80998,-2.09428,0.723825,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.26801,-2.12808,0.943075,1,-5.54692,-1.86,0.471398,-5.0965,-2.11873,0.5695,1,-5.55192,-1.86,0.142814,-5.11435,-2.13628,0.233714,1,-6.16,-1.81625,0.679973,-5.59,-1.86033,0.853803,1,-5.91627,-1.86,0.402485,-5.48393,-2.10797,0.495914,1,-5.95729,-1.86,0.696317,-5.54149,-2.11994,0.806,1,-6.16,-1.44726,0.479359,-5.57399,-1.36538,0.618956,1,-6.16,-1.74791,0.831942,-5.57513,-1.76226,1.04249,1,-6.16,-1.68713,0.424671,-5.57393,-1.69746,0.541186,1,-5.56729,-1.86,0.725356,-5.12657,-2.1256,0.844308,1,-6.16,-1.7451,0.584435,-5.58158,-1.77368,0.725382,1,-6.03123,-1.86,0.845793,-5.59875,-2.0888,0.983865,1,-6.16,-1.3614,0.633676,-5.55198,-1.24135,0.801296,1,-6.16,-1.55233,0.746061,-5.55597,-1.47496,0.949512,1,-5.80783,-1.86,0.589431,-5.3788,-2.10619,0.703226,1,-5.77362,-1.86,0.272448,-5.33641,-2.13398,0.352933,1,-6.07265,-1.86,0.553612,-5.60429,-2.06185,0.65109,1,-6.08815,-1.86,0.350306,-5.5988,-2.0081,0.438985,1,-6.16,-1.79121,0.175306,-5.5838,-1.81984,0.228098,1,-5.50644,-1.86,0.297781,-5.04256,-2.10259,0.382979,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49943,-2.07742,0.275588,1,-5.80268,-1.86,0.101278,-5.34747,-2.1027,0.168079,1,-5.31327,-1.86,0.0402066,-4.79269,-2.04862,0.0885611,1,-6.16,-1.74362,0.28869,-5.59746,-1.86992,0.355993,1,
