time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.20005,1.58044,3.74827,0.271314,1.66598,3.70243,0.38023,1.71179,1.86,0.77324,1.77481,1.73765,0.884353,1,1.99769,1.86,0.666931,2.07472,1.80152,0.758287,0,1.67582,1.86,0.144113,1.76116,1.81505,0.233464,0,1.84716,1.86,0.618368,1.935,1.75969,0.71804,1,2.38092,1.86,0.124321,2.46016,1.76684,0.204946,0,2.61127,1.86,0.714234,2.73756,1.69573,0.833318,1,1.5931,1.86,0.411197,1.67823,1.76954,0.502035,1,1.8488,1.86,0.168283,1.93351,1.75511,0.248302,1,2.26022,1.86,0.201746,2.36003,1.7369,0.291371,1,2.32486,1.86,0.763933,2.42383,1.75014,0.874742,1,1.96912,1.86,0.513096,2.04974,1.76305,0.614564,0,2.12227,1.86,0.768135,2.20291,1.65421,0.907029,1,2.41563,1.86,0.422943,2.50506,1.79046,0.510252,0,1.66942,1.86,0.292103,1.75178,1.73663,0.391157,1,2.13832,1.86,0.433969,2.21514,1.81787,0.522616,0,2.10621,1.86,0.295385,2.19174,1.72254,0.388066,0,1.82085,1.86,0.0233491,1.91256,1.78106,0.107013,1,2.73185,1.86,0.756309,2.85285,1.71761,0.880572,0,1.7177,1.86,0.510247,1.79368,1.80785,0.601084,0,2.60256,1.86,0.227725,2.72167,1.73544,0.311576,1,2.19905,1.86,6.41644e-05,2.30932,1.72161,0.0812629,1,2.25893,1.86,0.33537,2.33322,1.77205,0.422529,0,1.55824,1.86,0.0108274,1.65906,1.81573,0.105492,1,2.09946,1.86,0.1498,2.17912,1.81264,0.234552,0,1.57435,1.86,0.560909,1.63857,1.75015,0.666904,1,2.69723,1.86,0.123248,2.82647,1.70347,0.20041,1,2.28465,1.86,0.476913,2.38399,1.66123,0.583829,1,
2.23338,1.55261,3.74802,0.271582,1.6387,3.70192,0.380908,1.71179,1.86,0.77324,1.76325,1.73863,0.886105,1,1.99769,1.86,0.666931,2.0658,1.78767,0.760823,0,1.67582,1.86,0.144113,1.74942,1.80128,0.23465,0,1.84716,1.86,0.618368,1.92508,1.7606,0.717416,1,2.38092,1.86,0.124321,2.45181,1.7622,0.204045,0,2.61127,1.86,0.714234,2.72626,1.69772,0.832108,1,1.5931,1.86,0.411197,1.66883,1.77007,0.50359,1,1.8488,1.86,0.168283,1.9222,1.7554,0.248605,1,2.26022,1.86,0.201746,2.34909,1.73875,0.295512,1,2.32486,1.86,0.763933,2.41017,1.75082,0.876277,1,1.96912,1.86,0.513096,2.03832,1.76392,0.614779,0,2.12227,1.86,0.768135,2.19564,1.6555,0.907043,1,2.41563,1.86,0.422943,2.49306,1.8003,0.508355,0,1.66942,1.86,0.292103,1.73836,1.73708,0.389018,1,2.13832,1.86,0.433969,2.20658,1.80814,0.524921,0,2.10621,1.86,0.295385,2.18102,1.72359,0.389056,0,1.82085,1.86,0.0233491,1.90256,1.7818,0.10736,1,2.73185,1.86,0.756309,2.8428,1.71908,0.880766,0,1.7177,1.86,0.510247,1.7851,1.81836,0.601291,0,2.60256,1.86,0.227725,2.71223,1.73919,0.310295,1,2.19905,1.86,6.41644e-05,2.30004,1.7252,0.0838867,1,2.25893,1.86,0.33537,2.32325,1.77084,0.422156,0,1.55824,1.86,0.0108274,1.64648,1.81593,0.107757,1,2.09946,1.86,0.1498,2.16936,1.81207,0.235204,0,1.57435,1.86,0.560909,1.62795,1.75047,0.666388,1,2.69723,1.86,0.123248,2.81476,1.70537,0.200799,1,2.28465,1.86,0.476913,2.37435,1.66354,0.584639,1,
2.26672,1.55261,3.74802,0.271582,1.62352,3.70159,0.381284,1.71179,1.86,0.77324,1.76326,1.73812,0.88485,1,1.99769,1.86,0.666931,2.067,1.77699,0.761916,0,1.67582,1.86,0.144113,1.75051,1.80585,0.232321,0,1.84716,1.86,0.618368,1.92437,1.75966,0.716866,1,2.38092,1.86,0.124321,2.45337,1.7553,0.202034,0,2.61127,1.86,0.714234,2.7258,1.69189,0.831403,1,1.5931,1.86,0.411197,1.67023,1.7697,0.50011,1,1.8488,1.86,0.168283,1.92044,1.75441,0.247428,1,2.26022,1.86,0.201746,2.34799,1.73599,0.293309,1,2.32486,1.86,0.763933,2.40951,1.74716,0.874163,1,1.96912,1.86,0.513096,2.03726,1.76239,0.613609,0,2.12227,1.86,0.768135,2.19533,1.65402,0.906716,1,2.41563,1.86,0.422943,2.49521,1.78652,0.509633,0,1.66942,1.86,0.292103,1.7395,1.73703,0.390486,1,2.13832,1.86,0.433969,2.20846,1.79283,0.524174,0,2.10621,1.86,0.295385,2.17954,1.72124,0.386975,0,1.82085,1.86,0.0233491,1.90182,1.78126,0.106507,1,2.73185,1.86,0.756309,2.84332,1.7154,0.87531,0,1.7177,1.86,0.510247,1.7844,1.81818,0.599309,0,2.60256,1.86,0.227725,2.71239,1.73766,0.308119,1,2.19905,1.86,6.41644e-05,2.30063,1.72296,0.0808046,1,2.25893,1.86,0.33537,2.32415,1.76409,0.420943,0,1.55824,1.86,0.0108274,1.64847,1.81642,0.104338,1,2.09946,1.86,0.1498,2.17008,1.80254,0.232943,0,1.57435,1.86,0.560909,1.62724,1.75032,0.665734,1,2.69723,1.86,0.123248,2.81587,1.70115,0.198996,1,2.28465,1.86,0.476913,2.37214,1.66051,0.586996,1,
2.30005,1.52525,3.74766,0.271859,1.61144,3.70128,0.381582,1.71179,1.86,0.77324,1.7668,1.73791,0.884104,1,1.99769,1.86,0.666931,2.07011,1.78135,0.760578,0,1.67582,1.86,0.144113,1.75248,1.80093,0.232499,0,1.84716,1.86,0.618368,1.92624,1.75941,0.716939,1,2.38092,1.86,0.124321,2.45672,1.75444,0.201878,0,2.61127,1.86,0.714234,2.73046,1.6924,0.83222,1,1.5931,1.86,0.411197,1.67048,1.76958,0.501978,1,1.8488,1.86,0.168283,1.92202,1.75425,0.247376,1,2.26022,1.86,0.201746,2.3518,1.73586,0.289727,1,2.32486,1.86,0.763933,2.4142,1.74913,0.873776,1,1.96912,1.86,0.513096,2.03952,1.76246,0.614245,0,2.12227,1.86,0.768135,2.19755,1.6526,0.905992,1,2.41563,1.86,0.422943,2.49403,1.80252,0.504637,0,1.66942,1.86,0.292103,1.74173,1.73688,0.389725,1,2.13832,1.86,0.433969,2.21106,1.80176,0.523459,0,2.10621,1.86,0.295385,2.18185,1.72098,0.386205,0,1.82085,1.86,0.0233491,1.90478,1.78123,0.106421,1,2.73185,1.86,0.756309,2.84724,1.71834,0.874167,0,1.7177,1.86,0.510247,1.78655,1.81217,0.600242,0,2.60256,1.86,0.227725,2.71462,1.73636,0.309789,1,2.19905,1.86,6.41644e-05,2.30423,1.72228,0.0819202,1,2.25893,1.86,0.33537,2.32513,1.77611,0.421624,0,1.55824,1.86,0.0108274,1.65006,1.81622,0.104261,1,2.09946,1.86,0.1498,2.17406,1.79547,0.232529,0,1.57435,1.86,0.560909,1.62946,1.75012,0.665024,1,2.69723,1.86,0.123248,2.81791,1.70146,0.199698,1,2.28465,1.86,0.476913,2.37608,1.65983,0.586241,1,
2.33338,1.49797,3.74729,0.272131,1.59627,3.70088,0.381956,1.71179,1.86,0.77324,1.7668,1.73828,0.885411,1,1.99769,1.86,0.666931,2.06795,1.80392,0.757574,0,1.67582,1.86,0.144113,1.75382,1.81579,0.233191,0,1.84716,1.86,0.618368,1.92848,1.76005,0.717732,1,2.38092,1.86,0.124321,2.45516,1.7613,0.203886,0,2.61127,1.86,0.714234,2.73107,1.69501,0.832558,1,1.5931,1.86,0.411197,1.67105,1.76976,0.503224,1,1.8488,1.86,0.168283,1.92499,1.75501,0.247507,1,2.26022,1.86,0.201746,2.35253,1.73783,0.291206,1,2.32486,1.86,0.763933,2.4147,1.75138,0.873185,1,1.96912,1.86,0.513096,2.04013,1.763,0.614862,0,2.12227,1.86,0.768135,2.19954,1.65353,0.907901,1,2.41563,1.86,0.422943,2.49237,1.80465,0.503832,0,1.66942,1.86,0.292103,1.74408,1.73712,0.390144,1,2.13832,1.86,0.433969,2.21132,1.79509,0.524167,0,2.10621,1.86,0.295385,2.18307,1.72185,0.387598,0,1.82085,1.86,0.0233491,1.90849,1.78215,0.105458,1,2.73185,1.86,0.756309,2.84724,1.71958,0.874559,0,1.7177,1.86,0.510247,1.78607,1.80224,0.600859,0,2.60256,1.86,0.227725,2.71632,1.73626,0.310066,1,2.19905,1.86,6.41644e-05,2.30548,1.72238,0.0825812,1,2.25893,1.86,0.33537,2.32547,1.76844,0.420549,0,1.55824,1.86,0.0108274,1.65241,1.81632,0.104226,1,2.09946,1.86,0.1498,2.17337,1.80473,0.233953,0,1.57435,1.86,0.560909,1.63088,1.75036,0.666353,1,2.69723,1.86,0.123248,2.81848,1.70182,0.200439,1,2.28465,1.86,0.476913,2.37576,1.66104,0.587344,1,
2.36672,1.49797,3.74729,0.272131,1.5842,3.70062,0.382255,1.71179,1.86,0.77324,1.77237,1.73803,0.884004,1,1.99769,1.86,0.666931,2.06926,1.79951,0.757302,0,1.67582,1.86,0.144113,1.75518,1.81383,0.234444,0,1.84716,1.86,0.618368,1.93101,1.76017,0.718255,1,2.38092,1.86,0.124321,2.45733,1.75913,0.204381,0,2.61127,1.86,0.714234,2.73371,1.69544,0.832364,1,1.5931,1.86,0.411197,1.67483,1.76961,0.502071,1,1.8488,1.86,0.168283,1.93114,1.75571,0.249327,1,2.26022,1.86,0.201746,2.35593,1.73789,0.29004,1,2.32486,1.86,0.763933,2.41804,1.7516,0.873396,1,1.96912,1.86,0.513096,2.04215,1.76295,0.614801,0,2.12227,1.86,0.768135,2.20416,1.6539,0.90575,1,2.41563,1.86,0.422943,2.49464,1.80389,0.503796,0,1.66942,1.86,0.292103,1.74434,1.73674,0.390146,1,2.13832,1.86,0.433969,2.21252,1.80528,0.52438,0,2.10621,1.86,0.295385,2.18563,1.72228,0.388237,1,1.82085,1.86,0.0233491,1.91052,1.78215,0.105411,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78928,1.80633,0.600956,0,2.60256,1.86,0.227725,2.71988,1.73858,0.308822,1,2.19905,1.86,6.41644e-05,2.3047,1.72087,0.0821614,1,2.25893,1.86,0.33537,2.32734,1.77368,0.420874,0,1.55824,1.86,0.0108274,1.65383,1.81565,0.103783,1,2.09946,1.86,0.1498,2.17467,1.8082,0.234054,0,1.57435,1.86,0.560909,1.63429,1.75023,0.666312,1,2.69723,1.86,0.123248,2.82083,1.70311,0.2005,1,2.28465,1.86,0.476913,2.37705,1.66007,0.585946,1,
2.40005,1.47066,3.74688,0.27241,1.56906,3.70021,0.382627,1.71179,1.86,0.77324,1.77231,1.7388,0.887035,1,1.99769,1.86,0.666931,2.06925,1.79846,0.761044,0,1.67582,1.86,0.144113,1.7551,1.81541,0.237296,0,1.84716,1.86,0.618368,1.93118,1.76068,0.721512,1,2.38092,1.86,0.124321,2.45622,1.76325,0.206858,0,2.61127,1.86,0.714234,2.73543,1.6973,0.836235,1,1.5931,1.86,0.411197,1.67399,1.77003,0.509017,1,1.8488,1.86,0.168283,1.93185,1.75598,0.251439,1,2.26022,1.86,0.201746,2.3571,1.73872,0.292891,1,2.32486,1.86,0.763933,2.41738,1.75282,0.878473,1,1.96912,1.86,0.513096,2.04595,1.76439,0.617916,1,2.12227,1.86,0.768135,2.20599,1.6553,0.90754,1,2.41563,1.86,0.422943,2.48963,1.81765,0.509301,0,1.66942,1.86,0.292103,1.74716,1.73705,0.391206,1,2.13832,1.86,0.433969,2.20969,1.81643,0.526991,0,2.10621,1.86,0.295385,2.18696,1.72284,0.39106,1,1.82085,1.86,0.0233491,1.91075,1.78131,0.108079,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.7891,1.81509,0.603118,0,2.60256,1.86,0.227725,2.71898,1.73981,0.314241,1,2.19905,1.86,6.41644e-05,2.30668,1.71965,0.0848264,1,2.25893,1.86,0.33537,2.32504,1.7815,0.424172,0,1.55824,1.86,0.0108274,1.65448,1.81493,0.109125,1,2.09946,1.86,0.1498,2.1725,1.81951,0.237935,0,1.57435,1.86,0.560909,1.63505,1.75075,0.669702,1,2.69723,1.86,0.123248,2.8215,1.70451,0.204965,1,2.28465,1.86,0.476913,2.37952,1.66148,0.588677,1,
2.43339,1.47066,3.74688,0.27241,1.55688,3.69991,0.382928,1.71179,1.86,0.77324,1.77454,1.73813,0.88577,1,1.99769,1.86,0.666931,2.0715,1.80286,0.760536,0,1.67582,1.86,0.144113,1.75701,1.81039,0.233729,0,1.84716,1.86,0.618368,1.93062,1.75931,0.717997,1,2.38092,1.86,0.124321,2.45837,1.76313,0.206807,0,2.61127,1.86,0.714234,2.73614,1.69772,0.836826,1,1.5931,1.86,0.411197,1.67563,1.76965,0.504734,1,1.8488,1.86,0.168283,1.93283,1.75478,0.24993,1,2.26022,1.86,0.201746,2.3594,1.73825,0.292817,1,2.32486,1.86,0.763933,2.416,1.74987,0.876733,1,1.96912,1.86,0.513096,2.04666,1.76474,0.617838,1,2.12227,1.86,0.768135,2.20764,1.65447,0.9084,1,2.41563,1.86,0.422943,2.4936,1.80136,0.512938,0,1.66942,1.86,0.292103,1.74929,1.73684,0.388325,1,2.13832,1.86,0.433969,2.21335,1.80265,0.527031,0,2.10621,1.86,0.295385,2.18843,1.72267,0.390303,1,1.82085,1.86,0.0233491,1.91425,1.78138,0.106634,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.79105,1.81166,0.602807,0,2.60256,1.86,0.227725,2.72131,1.73803,0.314858,1,2.19905,1.86,6.41644e-05,2.3104,1.72202,0.0828598,1,2.25893,1.86,0.33537,2.32908,1.76913,0.424208,0,1.55824,1.86,0.0108274,1.65599,1.81486,0.108383,1,2.09946,1.86,0.1498,2.17448,1.81834,0.237631,0,1.57435,1.86,0.560909,1.6365,1.75026,0.667665,1,2.69723,1.86,0.123248,2.82177,1.7048,0.205,1,2.28465,1.86,0.476913,2.38094,1.66285,0.590246,1,
2.46672,1.44438,3.74644,0.272669,1.53057,3.69922,0.383577,1.71179,1.86,0.77324,1.76406,1.739,0.887863,1,1.99769,1.86,0.666931,2.06259,1.78795,0.764142,0,1.67582,1.86,0.144113,1.7475,1.80525,0.236119,0,1.84716,1.86,0.618368,1.92253,1.76055,0.720787,1,2.38092,1.86,0.124321,2.44775,1.76704,0.209482,0,2.61127,1.86,0.714234,2.72721,1.69577,0.838319,1,1.5931,1.86,0.411197,1.66906,1.77022,0.503436,1,1.8488,1.86,0.168283,1.92088,1.75433,0.251714,1,2.26022,1.86,0.201746,2.34766,1.73696,0.295748,1,2.32486,1.86,0.763933,2.40798,1.75005,0.879745,1,1.96912,1.86,0.513096,2.03836,1.76417,0.616441,1,2.12227,1.86,0.768135,2.19681,1.65422,0.910787,1,2.41563,1.86,0.422943,2.48599,1.80044,0.514868,0,1.66942,1.86,0.292103,1.73814,1.73716,0.388601,1,2.13832,1.86,0.433969,2.20547,1.79845,0.528066,0,2.10621,1.86,0.295385,2.17825,1.72236,0.39272,1,1.82085,1.86,0.0233491,1.90271,1.78134,0.109382,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.781,1.79975,0.605393,0,2.60256,1.86,0.227725,2.7124,1.73782,0.315123,1,2.19905,1.86,6.41644e-05,2.30231,1.72378,0.0864771,1,2.25893,1.86,0.33537,2.31993,1.77175,0.426224,0,1.55824,1.86,0.0108274,1.64858,1.81569,0.106928,1,2.09946,1.86,0.1498,2.16636,1.80627,0.238214,0,1.57435,1.86,0.560909,1.6261,1.75097,0.669873,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.36848,1.66143,0.590555,1,
2.50005,1.4336,3.74623,0.272393,1.5154,3.6988,0.38395,1.71179,1.86,0.77324,1.76752,1.73942,0.888699,1,1.99769,1.86,0.666931,2.06394,1.78407,0.766562,0,1.67582,1.86,0.144113,1.748,1.80989,0.236884,0,1.84716,1.86,0.618368,1.922,1.76062,0.721478,1,2.38092,1.86,0.124321,2.44675,1.76924,0.211088,0,2.61127,1.86,0.714234,2.72855,1.69563,0.839519,1,1.5931,1.86,0.411197,1.67004,1.77008,0.503851,1,1.8488,1.86,0.168283,1.91898,1.75357,0.251163,1,2.26022,1.86,0.201746,2.35005,1.73619,0.294338,1,2.32486,1.86,0.763933,2.40959,1.75267,0.880136,1,1.96912,1.86,0.513096,2.03971,1.76451,0.617761,1,2.12227,1.86,0.768135,2.19772,1.65396,0.912272,1,2.41563,1.86,0.422943,2.48867,1.78918,0.517149,0,1.66942,1.86,0.292103,1.7394,1.73708,0.392774,1,2.13832,1.86,0.433969,2.20639,1.79333,0.53057,0,2.10621,1.86,0.295385,2.17847,1.72187,0.394154,1,1.82085,1.86,0.0233491,1.90039,1.77985,0.111909,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78175,1.79998,0.606304,0,2.60256,1.86,0.227725,2.71305,1.73686,0.316521,1,2.19905,1.86,6.41644e-05,2.3014,1.72299,0.0860208,1,2.25893,1.86,0.33537,2.32043,1.7685,0.426718,0,1.55824,1.86,0.0108274,1.64585,1.81516,0.107807,1,2.09946,1.86,0.1498,2.16646,1.81102,0.23958,0,1.57435,1.86,0.560909,1.62681,1.75102,0.670549,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37095,1.66061,0.592233,1,
2.53339,1.40617,3.74584,0.272674,1.52011,3.69892,0.383834,1.71179,1.86,0.77324,1.78792,1.73922,0.889245,1,1.99769,1.86,0.666931,2.08166,1.78959,0.766391,0,1.67582,1.86,0.144113,1.76508,1.83159,0.23872,0,1.84716,1.86,0.618368,1.94217,1.76027,0.722439,1,2.38092,1.86,0.124321,2.48331,1.73504,0.207545,0,2.61127,1.86,0.714234,2.74811,1.69638,0.840384,1,1.5931,1.86,0.411197,1.69238,1.7695,0.502528,1,1.8488,1.86,0.168283,1.9385,1.7531,0.252753,1,2.26022,1.86,0.201746,2.37278,1.73896,0.296936,1,2.32486,1.86,0.763933,2.42826,1.75369,0.881315,1,1.96912,1.86,0.513096,2.05922,1.76407,0.619397,1,2.12227,1.86,0.768135,2.21748,1.65428,0.912884,1,2.41563,1.86,0.422943,2.52331,1.76276,0.518887,0,1.66942,1.86,0.292103,1.75888,1.7366,0.394418,1,2.13832,1.86,0.433969,2.22915,1.78367,0.532674,0,2.10621,1.86,0.295385,2.19851,1.7218,0.395069,1,1.82085,1.86,0.0233491,1.91788,1.77919,0.110361,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.7978,1.82269,0.603869,0,2.60256,1.86,0.227725,2.73373,1.73727,0.317518,1,2.19905,1.86,6.41644e-05,2.32438,1.72183,0.0846826,1,2.25893,1.86,0.33537,2.35361,1.74641,0.430162,0,1.55824,1.86,0.0108274,1.66742,1.81463,0.107884,1,2.09946,1.86,0.1498,2.18962,1.80292,0.238742,0,1.57435,1.86,0.560909,1.64624,1.75073,0.672272,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.39215,1.66319,0.592147,1,
2.56672,1.40617,3.74584,0.272674,1.49295,3.69831,0.384506,1.71179,1.86,0.77324,1.77694,1.73956,0.888167,1,1.99769,1.86,0.666931,2.07317,1.78127,0.766303,0,1.67582,1.86,0.144113,1.75647,1.80323,0.236153,0,1.84716,1.86,0.618368,1.93124,1.7616,0.720778,1,2.38092,1.86,0.124321,2.45923,1.75807,0.207819,0,2.61127,1.86,0.714234,2.73583,1.69997,0.837386,1,1.5931,1.86,0.411197,1.68045,1.76996,0.501392,1,1.8488,1.86,0.168283,1.92552,1.75477,0.251078,1,2.26022,1.86,0.201746,2.35541,1.74291,0.295403,1,2.32486,1.86,0.763933,2.41738,1.75518,0.877596,1,1.96912,1.86,0.513096,2.04609,1.76474,0.617609,1,2.12227,1.86,0.768135,2.20721,1.65657,0.911398,1,2.41563,1.86,0.422943,2.50208,1.78458,0.515479,0,1.66942,1.86,0.292103,1.74752,1.73737,0.390267,1,2.13832,1.86,0.433969,2.21574,1.78994,0.530406,0,2.10621,1.86,0.295385,2.18516,1.72387,0.393222,1,1.82085,1.86,0.0233491,1.90505,1.78037,0.110176,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78846,1.7954,0.604605,0,2.60256,1.86,0.227725,2.71841,1.74138,0.316536,1,2.19905,1.86,6.41644e-05,2.31125,1.72653,0.0835321,1,2.25893,1.86,0.33537,2.33409,1.76765,0.427483,0,1.55824,1.86,0.0108274,1.65412,1.8153,0.106982,1,2.09946,1.86,0.1498,2.17328,1.80561,0.238907,0,1.57435,1.86,0.560909,1.63433,1.75103,0.67109,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37873,1.66671,0.590598,1,
2.60006,1.37955,3.74544,0.272966,1.47783,3.69796,0.38488,1.71179,1.86,0.77324,1.77297,1.73801,0.887113,1,1.99769,1.86,0.666931,2.07389,1.78072,0.765252,0,1.67582,1.86,0.144113,1.75456,1.80311,0.234581,0,1.84716,1.86,0.618368,1.93106,1.76059,0.720924,1,2.38092,1.86,0.124321,2.46302,1.74642,0.206098,0,2.61127,1.86,0.714234,2.73666,1.69669,0.836656,1,1.5931,1.86,0.411197,1.67912,1.76922,0.500084,1,1.8488,1.86,0.168283,1.92368,1.7536,0.250347,1,2.26022,1.86,0.201746,2.35768,1.73471,0.293634,1,2.32486,1.86,0.763933,2.41891,1.75391,0.877221,1,1.96912,1.86,0.513096,2.04538,1.76243,0.616526,1,2.12227,1.86,0.768135,2.20643,1.65465,0.910461,1,2.41563,1.86,0.422943,2.50389,1.77517,0.516292,0,1.66942,1.86,0.292103,1.74757,1.73691,0.388853,1,2.13832,1.86,0.433969,2.21523,1.78636,0.527411,0,2.10621,1.86,0.295385,2.18412,1.72085,0.39257,1,1.82085,1.86,0.0233491,1.90736,1.78056,0.110336,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78577,1.79505,0.603341,0,2.60256,1.86,0.227725,2.72057,1.73482,0.316029,1,2.19905,1.86,6.41644e-05,2.31024,1.72153,0.0808704,1,2.25893,1.86,0.33537,2.3374,1.75838,0.426305,0,1.55824,1.86,0.0108274,1.65141,1.81497,0.105641,1,2.09946,1.86,0.1498,2.17548,1.8015,0.237047,0,1.57435,1.86,0.560909,1.63364,1.75048,0.669099,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38051,1.66242,0.589748,1,
2.63339,1.36966,3.74524,0.272697,1.46623,3.69766,0.385166,1.71179,1.86,0.77324,1.77281,1.73704,0.885978,1,1.99769,1.86,0.666931,2.07349,1.77851,0.765446,0,1.67582,1.86,0.144113,1.75573,1.8019,0.234317,0,1.84716,1.86,0.618368,1.92984,1.75894,0.719922,1,2.38092,1.86,0.124321,2.46073,1.74894,0.205639,0,2.61127,1.86,0.714234,2.73718,1.69337,0.837446,1,1.5931,1.86,0.411197,1.67822,1.7685,0.49807,1,1.8488,1.86,0.168283,1.92422,1.75304,0.24959,1,2.26022,1.86,0.201746,2.35803,1.73483,0.292914,1,2.32486,1.86,0.763933,2.41821,1.75125,0.878051,1,1.96912,1.86,0.513096,2.04478,1.76136,0.617377,1,2.12227,1.86,0.768135,2.20407,1.65184,0.912296,1,2.41563,1.86,0.422943,2.50429,1.77575,0.515617,0,1.66942,1.86,0.292103,1.74803,1.73631,0.388138,1,2.13832,1.86,0.433969,2.21594,1.7857,0.528203,0,2.10621,1.86,0.295385,2.18489,1.71974,0.39185,1,1.82085,1.86,0.0233491,1.90917,1.78096,0.108835,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78581,1.79356,0.602153,0,2.60256,1.86,0.227725,2.72343,1.73531,0.314042,1,2.19905,1.86,6.41644e-05,2.31172,1.71917,0.0815999,1,2.25893,1.86,0.33537,2.33769,1.75875,0.425586,0,1.55824,1.86,0.0108274,1.65483,1.81484,0.106626,1,2.09946,1.86,0.1498,2.17575,1.80215,0.236936,0,1.57435,1.86,0.560909,1.6327,1.74997,0.668501,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38268,1.66196,0.590418,1,
