time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.66672,5.61706,3.27494,0.213735,5.64581,3.2631,0.245386,6.16,0.979911,-0.00662735,6.35605,1.21255,-0.00591162,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.26836,1.51309,0.661135,1,5.77499,1.86,0.356911,5.78188,1.87007,0.35887,0,5.60511,1.86,0.269183,5.62021,1.85322,0.274212,0,5.60078,1.86,0.478328,5.61268,1.85352,0.482906,0,5.95667,1.86,0.51709,5.96178,1.88493,0.518697,0,5.49686,1.86,0.397981,5.50547,1.8607,0.400333,0,5.83225,1.86,0.593225,5.82244,1.86759,0.594275,0,6.16,1.76004,0.57521,6.15974,1.81695,0.581919,1,5.51007,1.86,0.656293,5.51078,1.84722,0.664477,0,5.87989,1.86,0.214678,5.87835,1.88553,0.217206,0,5.91647,1.86,0.402009,5.9141,1.89427,0.397062,1,6.16,1.67026,0.0513937,6.16005,1.67006,0.0455259,1,6.05772,1.86,0.39045,6.05919,1.89023,0.391051,0,5.77784,1.86,0.0855057,5.79142,1.88593,0.0946836,0,5.38353,1.86,0.544212,5.38134,1.84377,0.549655,0,5.2947,1.86,0.313954,5.29648,1.83439,0.322431,0,6.0155,1.86,0.209081,6.0203,1.8852,0.217365,0,5.92778,1.86,0.12427,5.93626,1.8662,0.134517,0,5.24742,1.86,0.451161,5.25957,1.8395,0.460973,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78939,1.87938,0.468282,1,5.42642,1.86,0.21997,5.44429,1.85544,0.226823,0,6.05495,1.86,0.0450327,6.05777,1.93844,0.0571547,1,6.15976,1.86,0.0632064,6.11364,1.80507,0.0525194,0,5.63183,1.86,0.0363336,5.66632,1.88849,0.0477426,0,
2.70006,5.59168,3.27864,0.214303,5.63107,3.26497,0.245914,6.16,0.979911,-0.00662735,6.35647,1.22574,-0.00576122,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.2676,1.51973,0.658863,1,5.77499,1.86,0.356911,5.78051,1.87414,0.357622,0,5.60511,1.86,0.269183,5.61974,1.8554,0.273688,0,5.60078,1.86,0.478328,5.6115,1.85524,0.480742,0,5.95667,1.86,0.51709,5.95925,1.88873,0.516825,0,5.49686,1.86,0.397981,5.505,1.86162,0.398753,0,5.83225,1.86,0.593225,5.82107,1.87058,0.591687,0,6.16,1.76004,0.57521,6.15707,1.82319,0.580034,1,5.51007,1.86,0.656293,5.5114,1.84761,0.662733,0,5.87989,1.86,0.214678,5.87826,1.89199,0.214409,0,5.91647,1.86,0.402009,5.91301,1.89918,0.394963,1,6.16,1.67026,0.0513937,6.15732,1.6788,0.0443193,1,6.05772,1.86,0.39045,6.05724,1.89747,0.39068,0,5.77784,1.86,0.0855057,5.79002,1.89005,0.0941855,0,5.38353,1.86,0.544212,5.38328,1.84376,0.548328,0,5.2947,1.86,0.313954,5.29686,1.8348,0.320977,0,6.0155,1.86,0.209081,6.01762,1.89331,0.21708,0,5.92778,1.86,0.12427,5.93415,1.87177,0.13402,0,5.24742,1.86,0.451161,5.26027,1.83974,0.45903,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78751,1.88349,0.466412,1,5.42642,1.86,0.21997,5.44386,1.85625,0.22634,0,6.05495,1.86,0.0450327,6.05411,1.94479,0.0571815,1,6.15976,1.86,0.0632064,6.11062,1.81285,0.0520792,0,5.63183,1.86,0.0363336,5.66456,1.89196,0.0467094,0,
2.73339,5.58193,3.27996,0.214308,5.62043,3.2664,0.246297,6.16,0.979911,-0.00662735,6.35545,1.23836,-0.00683889,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.26305,1.53463,0.655478,1,5.77499,1.86,0.356911,5.77833,1.89353,0.354594,0,5.60511,1.86,0.269183,5.61928,1.8772,0.272291,0,5.60078,1.86,0.478328,5.61121,1.87571,0.476347,0,5.95667,1.86,0.51709,5.95452,1.90474,0.511784,0,5.49686,1.86,0.397981,5.50681,1.88384,0.394864,0,5.83225,1.86,0.593225,5.81852,1.88885,0.586568,0,6.16,1.76004,0.57521,6.15148,1.8362,0.576797,1,5.51007,1.86,0.656293,5.51531,1.86767,0.653515,0,5.87989,1.86,0.214678,5.8737,1.91263,0.213287,0,5.91647,1.86,0.402009,5.90886,1.91894,0.393303,1,6.16,1.67026,0.0513937,6.15415,1.69133,0.0469383,1,6.05772,1.86,0.39045,6.05191,1.91402,0.387451,0,5.77784,1.86,0.0855057,5.78684,1.9091,0.0949173,0,5.38353,1.86,0.544212,5.38745,1.86586,0.543694,0,5.2947,1.86,0.313954,5.30107,1.85816,0.319009,0,6.0155,1.86,0.209081,6.01265,1.9089,0.2165,0,5.92778,1.86,0.12427,5.92997,1.88827,0.134449,0,5.24742,1.86,0.451161,5.26605,1.86237,0.455551,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78362,1.90179,0.463528,1,5.42642,1.86,0.21997,5.44718,1.87911,0.225641,0,6.05495,1.86,0.0450327,6.04951,1.95939,0.0586551,1,6.15976,1.86,0.0632064,6.10529,1.82634,0.0530303,0,5.63183,1.86,0.0363336,5.66446,1.91192,0.0483937,0,
2.76673,5.58193,3.27996,0.214308,5.61078,3.26754,0.246641,6.16,0.979911,-0.00662735,6.37955,1.18503,-0.0190269,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.2808,1.48827,0.665995,1,5.77499,1.86,0.356911,5.7826,1.85961,0.354751,0,5.60511,1.86,0.269183,5.62001,1.84707,0.269788,0,5.60078,1.86,0.478328,5.61256,1.8464,0.477367,0,5.95667,1.86,0.51709,5.96309,1.86927,0.514492,0,5.49686,1.86,0.397981,5.50592,1.85836,0.394,0,5.83225,1.86,0.593225,5.82409,1.85543,0.590722,0,6.16,1.76004,0.57521,6.1648,1.79794,0.585887,1,5.51007,1.86,0.656293,5.51493,1.84305,0.656834,0,5.87989,1.86,0.214678,5.88268,1.87491,0.208521,0,5.91647,1.86,0.402009,5.91736,1.88281,0.392,1,6.16,1.67026,0.0513937,6.16873,1.6503,0.0359351,1,6.05772,1.86,0.39045,6.06437,1.87583,0.388004,0,5.77784,1.86,0.0855057,5.79182,1.8753,0.0872763,0,5.38353,1.86,0.544212,5.38382,1.84556,0.544883,0,5.2947,1.86,0.313954,5.29851,1.84026,0.316744,0,6.0155,1.86,0.209081,6.02464,1.87133,0.213072,0,5.92778,1.86,0.12427,5.94114,1.85231,0.128386,0,5.24742,1.86,0.451161,5.26455,1.84575,0.454317,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78986,1.86828,0.464142,1,5.42642,1.86,0.21997,5.44733,1.8554,0.222232,0,6.05495,1.86,0.0450327,6.06034,1.925,0.0506518,1,6.15976,1.86,0.0632064,6.11928,1.78725,0.0443816,1,5.63183,1.86,0.0363336,5.66655,1.88227,0.0404906,0,
2.80006,5.58193,3.27996,0.214308,5.59614,3.26922,0.247163,6.16,0.979911,-0.00662735,6.37181,1.22112,-0.013838,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.2727,1.51683,0.663172,1,5.77499,1.86,0.356911,5.77956,1.87572,0.353571,0,5.60511,1.86,0.269183,5.61885,1.85858,0.269644,0,5.60078,1.86,0.478328,5.61109,1.8572,0.476094,0,5.95667,1.86,0.51709,5.95611,1.89062,0.511857,0,5.49686,1.86,0.397981,5.50586,1.86535,0.392802,0,5.83225,1.86,0.593225,5.82004,1.87222,0.587238,0,6.16,1.76004,0.57521,6.15465,1.82104,0.583093,1,5.51007,1.86,0.656293,5.51345,1.84934,0.655729,0,5.87989,1.86,0.214678,5.87585,1.89546,0.211556,0,5.91647,1.86,0.402009,5.91079,1.90445,0.392516,1,6.16,1.67026,0.0513937,6.16009,1.6777,0.0394861,1,6.05772,1.86,0.39045,6.05471,1.89875,0.38886,0,5.77784,1.86,0.0855057,5.78801,1.89293,0.0898014,0,5.38353,1.86,0.544212,5.38317,1.84828,0.544804,0,5.2947,1.86,0.313954,5.29943,1.84025,0.317984,0,6.0155,1.86,0.209081,6.01738,1.89537,0.213859,0,5.92778,1.86,0.12427,5.93527,1.87645,0.130973,0,5.24742,1.86,0.451161,5.261,1.84541,0.455066,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78489,1.88631,0.462667,1,5.42642,1.86,0.21997,5.44687,1.86069,0.222359,0,6.05495,1.86,0.0450327,6.05092,1.94653,0.0551714,1,6.15976,1.86,0.0632064,6.11006,1.8136,0.048968,1,5.63183,1.86,0.0363336,5.66535,1.8951,0.0423186,0,
2.83339,5.53716,3.28587,0.215608,5.56649,3.27257,0.248219,6.16,0.979911,-0.00662735,6.37561,1.22727,-0.0130895,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.27048,1.53158,0.665815,1,5.77499,1.86,0.356911,5.77045,1.8925,0.353773,0,5.60511,1.86,0.269183,5.61175,1.87835,0.269129,0,5.60078,1.86,0.478328,5.60598,1.87676,0.475533,0,5.95667,1.86,0.51709,5.9471,1.90196,0.510422,0,5.49686,1.86,0.397981,5.49968,1.88573,0.390114,0,5.83225,1.86,0.593225,5.81096,1.88661,0.584794,0,6.16,1.76004,0.57521,6.14645,1.83092,0.586586,1,5.51007,1.86,0.656293,5.50768,1.86819,0.650442,0,5.87989,1.86,0.214678,5.86852,1.90634,0.211598,0,5.91647,1.86,0.402009,5.90043,1.91444,0.391067,1,6.16,1.67026,0.0513937,6.15485,1.68505,0.0405728,1,6.05772,1.86,0.39045,6.04562,1.9053,0.387812,0,5.77784,1.86,0.0855057,5.7785,1.90809,0.0919738,0,5.38353,1.86,0.544212,5.37937,1.86879,0.541388,0,5.2947,1.86,0.313954,5.29725,1.86145,0.316879,0,6.0155,1.86,0.209081,6.00773,1.90598,0.21481,0,5.92778,1.86,0.12427,5.92521,1.88738,0.132919,0,5.24742,1.86,0.451161,5.26121,1.86581,0.452716,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.77557,1.90022,0.460807,1,5.42642,1.86,0.21997,5.44163,1.88163,0.222974,0,6.05495,1.86,0.0450327,6.04176,1.95464,0.0564791,1,6.15976,1.86,0.0632064,6.10298,1.82195,0.0497366,1,5.63183,1.86,0.0363336,5.65662,1.91341,0.0445099,0,
2.86673,5.53716,3.28587,0.215608,5.55183,3.274,0.248737,6.16,0.979911,-0.00662735,6.39385,1.20167,-0.0151218,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.281,1.51575,0.672421,1,5.77499,1.86,0.356911,5.77715,1.86995,0.355636,0,5.60511,1.86,0.269183,5.61426,1.85595,0.27091,0,5.60078,1.86,0.478328,5.60656,1.85557,0.478476,0,5.95667,1.86,0.51709,5.95374,1.88213,0.515716,0,5.49686,1.86,0.397981,5.49944,1.8654,0.392671,0,5.83225,1.86,0.593225,5.81557,1.86487,0.5915,0,6.16,1.76004,0.57521,6.15418,1.81478,0.594221,1,5.51007,1.86,0.656293,5.50761,1.8493,0.656326,0,5.87989,1.86,0.214678,5.87411,1.88649,0.211987,0,5.91647,1.86,0.402009,5.90614,1.89185,0.394966,1,6.16,1.67026,0.0513937,6.16606,1.66244,0.0381038,1,6.05772,1.86,0.39045,6.05452,1.88604,0.393814,0,5.77784,1.86,0.0855057,5.78286,1.88499,0.0897934,0,5.38353,1.86,0.544212,5.37985,1.8517,0.543968,0,5.2947,1.86,0.313954,5.29524,1.84612,0.318253,0,6.0155,1.86,0.209081,6.0155,1.88293,0.215187,0,5.92778,1.86,0.12427,5.93151,1.86206,0.129662,0,5.24742,1.86,0.451161,5.2563,1.85285,0.455671,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78011,1.87855,0.46573,1,5.42642,1.86,0.21997,5.43964,1.86219,0.224551,0,6.05495,1.86,0.0450327,6.04913,1.93634,0.0536286,1,6.15976,1.86,0.0632064,6.112,1.80207,0.0474808,1,5.63183,1.86,0.0363336,5.65997,1.89019,0.0435779,0,
2.90006,5.51058,3.28912,0.216261,5.53989,3.27532,0.249162,6.16,0.979911,-0.00662735,6.3955,1.21195,-0.0130656,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.28177,1.52003,0.673198,1,5.77499,1.86,0.356911,5.77655,1.8731,0.355849,0,5.60511,1.86,0.269183,5.61798,1.85357,0.272024,0,5.60078,1.86,0.478328,5.60618,1.85057,0.479102,0,5.95667,1.86,0.51709,5.95186,1.88528,0.514984,0,5.49686,1.86,0.397981,5.49918,1.85903,0.392822,0,5.83225,1.86,0.593225,5.81527,1.86596,0.591602,0,6.16,1.76004,0.57521,6.1513,1.8216,0.594267,1,5.51007,1.86,0.656293,5.50839,1.84315,0.657524,0,5.87989,1.86,0.214678,5.87415,1.88819,0.210739,0,5.91647,1.86,0.402009,5.90608,1.89554,0.395826,1,6.16,1.67026,0.0513937,6.16496,1.66969,0.0391387,1,6.05772,1.86,0.39045,6.05087,1.89353,0.392066,0,5.77784,1.86,0.0855057,5.78302,1.88638,0.089985,0,5.38353,1.86,0.544212,5.37877,1.84316,0.547392,0,5.2947,1.86,0.313954,5.29266,1.83525,0.318832,0,6.0155,1.86,0.209081,6.014,1.88661,0.215757,0,5.92778,1.86,0.12427,5.93282,1.8656,0.130945,0,5.24742,1.86,0.451161,5.25336,1.84154,0.457985,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78012,1.87996,0.466139,1,5.42642,1.86,0.21997,5.44066,1.85433,0.226355,0,6.05495,1.86,0.0450327,6.0463,1.94106,0.0548996,1,6.15976,1.86,0.0632064,6.10999,1.80709,0.0482844,1,5.63183,1.86,0.0363336,5.65981,1.88892,0.0440752,0,
2.9334,5.51058,3.28912,0.216261,5.52513,3.27672,0.249684,6.16,0.979911,-0.00662735,6.40999,1.19795,-0.0157388,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.29023,1.5081,0.675045,1,5.77499,1.86,0.356911,5.77874,1.86367,0.356051,0,5.60511,1.86,0.269183,5.61924,1.84974,0.272048,0,5.60078,1.86,0.478328,5.60944,1.84601,0.479724,0,5.95667,1.86,0.51709,5.95557,1.87634,0.516639,0,5.49686,1.86,0.397981,5.50061,1.8551,0.392646,1,5.83225,1.86,0.593225,5.81801,1.85964,0.592561,1,6.16,1.76004,0.57521,6.15631,1.81231,0.597395,1,5.51007,1.86,0.656293,5.51038,1.8397,0.658379,0,5.87989,1.86,0.214678,5.8765,1.88006,0.212302,1,5.91647,1.86,0.402009,5.9082,1.88963,0.395956,1,6.16,1.67026,0.0513937,6.1718,1.65909,0.037141,1,6.05772,1.86,0.39045,6.0576,1.88267,0.39454,1,5.77784,1.86,0.0855057,5.78471,1.87994,0.0887401,1,5.38353,1.86,0.544212,5.38147,1.83938,0.547205,0,5.2947,1.86,0.313954,5.2932,1.83209,0.318944,0,6.0155,1.86,0.209081,6.01913,1.87798,0.217265,1,5.92778,1.86,0.12427,5.93528,1.8605,0.130487,1,5.24742,1.86,0.451161,5.25288,1.83897,0.460002,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78224,1.87372,0.467059,1,5.42642,1.86,0.21997,5.44198,1.85105,0.225737,0,6.05495,1.86,0.0450327,6.05029,1.93099,0.0534258,1,6.15976,1.86,0.0632064,6.11546,1.79587,0.0467224,1,5.63183,1.86,0.0363336,5.66294,1.88318,0.0414633,1,
2.96673,5.48387,3.29233,0.216932,5.51312,3.27805,0.250111,6.16,0.979911,-0.00662735,6.39809,1.23173,-0.0113104,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.28022,1.53203,0.668329,1,5.77499,1.86,0.356911,5.7737,1.88288,0.353659,1,5.60511,1.86,0.269183,5.61911,1.86543,0.270695,1,5.60078,1.86,0.478328,5.60596,1.8633,0.476197,1,5.95667,1.86,0.51709,5.94803,1.89899,0.511669,1,5.49686,1.86,0.397981,5.49925,1.86979,0.39024,1,5.83225,1.86,0.593225,5.81149,1.87889,0.586966,1,6.16,1.76004,0.57521,6.14382,1.83458,0.591999,1,5.51007,1.86,0.656293,5.5081,1.8537,0.655398,1,5.87989,1.86,0.214678,5.86938,1.89968,0.211769,1,5.91647,1.86,0.402009,5.90147,1.91027,0.391713,1,6.16,1.67026,0.0513937,6.16009,1.68468,0.03957,1,6.05772,1.86,0.39045,6.04555,1.90983,0.390192,1,5.77784,1.86,0.0855057,5.77996,1.89965,0.0905969,1,5.38353,1.86,0.544212,5.37937,1.8512,0.543757,1,5.2947,1.86,0.313954,5.29066,1.84321,0.316517,1,6.0155,1.86,0.209081,6.00775,1.90285,0.217926,1,5.92778,1.86,0.12427,5.92766,1.88094,0.131331,1,5.24742,1.86,0.451161,5.25241,1.84865,0.458251,1,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.77823,1.89315,0.462347,1,5.42642,1.86,0.21997,5.44011,1.86472,0.225064,1,6.05495,1.86,0.0450327,6.03913,1.95337,0.0568455,1,6.15976,1.86,0.0632064,6.10555,1.82084,0.0492067,1,5.63183,1.86,0.0363336,5.6589,1.90177,0.0451283,1,
3.00006,5.45806,3.29506,0.217563,5.4982,3.27948,0.250638,6.16,0.979911,-0.00662735,6.41735,1.19111,-0.0151189,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.28022,1.53203,0.668329,1,5.77499,1.86,0.356911,5.77501,1.85959,0.356026,1,5.60511,1.86,0.269183,5.61866,1.84448,0.270417,1,5.60078,1.86,0.478328,5.60455,1.8419,0.480128,1,5.95667,1.86,0.51709,5.95178,1.876,0.516442,1,5.49686,1.86,0.397981,5.49526,1.85051,0.392345,1,5.83225,1.86,0.593225,5.81283,1.85614,0.592685,1,6.16,1.76004,0.57521,6.15101,1.80824,0.598537,1,5.51007,1.86,0.656293,5.50307,1.836,0.662741,1,5.87989,1.86,0.214678,5.87289,1.87517,0.211309,1,5.91647,1.86,0.402009,5.90461,1.88776,0.395262,1,6.16,1.67026,0.0513937,6.17132,1.65532,0.0368109,1,6.05772,1.86,0.39045,6.05399,1.88167,0.393909,1,5.77784,1.86,0.0855057,5.78173,1.87735,0.0880702,1,5.38353,1.86,0.544212,5.37579,1.83345,0.545818,1,5.2947,1.86,0.313954,5.28455,1.82653,0.317962,1,6.0155,1.86,0.209081,6.01484,1.87413,0.218328,1,5.92778,1.86,0.12427,5.93266,1.8558,0.129616,1,5.24742,1.86,0.451161,5.24592,1.83268,0.460242,1,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.77843,1.87126,0.46544,1,5.42642,1.86,0.21997,5.43729,1.8457,0.224788,1,6.05495,1.86,0.0450327,6.04715,1.92967,0.0535391,1,6.15976,1.86,0.0632064,6.11303,1.79621,0.0458587,1,5.63183,1.86,0.0363336,5.65811,1.87874,0.041739,1,
3.0334,5.45806,3.29506,0.217563,5.49306,3.28138,0.250843,6.16,0.979911,-0.00662735,6.40626,1.2316,-0.010578,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.28022,1.53203,0.668329,1,5.77499,1.86,0.356911,5.77294,1.89421,0.352355,1,5.60511,1.86,0.269183,5.61656,1.87773,0.270236,1,5.60078,1.86,0.478328,5.60639,1.87608,0.472986,1,5.95667,1.86,0.51709,5.94484,1.9072,0.509043,1,5.49686,1.86,0.397981,5.49864,1.88456,0.388953,1,5.83225,1.86,0.593225,5.80712,1.8872,0.582608,1,6.16,1.76004,0.57521,6.13887,1.84184,0.596898,1,5.51007,1.86,0.656293,5.50932,1.86758,0.650265,1,5.87989,1.86,0.214678,5.86562,1.9087,0.214685,1,5.91647,1.86,0.402009,5.8977,1.91904,0.390994,1,6.16,1.67026,0.0513937,6.16021,1.69282,0.0412441,1,6.05772,1.86,0.39045,6.04279,1.91532,0.390252,1,5.77784,1.86,0.0855057,5.77826,1.91129,0.0919086,1,5.38353,1.86,0.544212,5.38125,1.86674,0.539571,1,5.2947,1.86,0.313954,5.293,1.86072,0.314802,1,6.0155,1.86,0.209081,6.00408,1.90851,0.218939,1,5.92778,1.86,0.12427,5.92467,1.88941,0.13336,1,5.24742,1.86,0.451161,5.25512,1.86583,0.455069,1,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.77663,1.9035,0.460427,1,5.42642,1.86,0.21997,5.44248,1.8806,0.224785,1,6.05495,1.86,0.0450327,6.0355,1.96413,0.0586109,1,6.15976,1.86,0.0632064,6.1026,1.82867,0.0498945,1,5.63183,1.86,0.0363336,5.65767,1.91275,0.0471424,1,
3.06673,5.44832,3.296,0.217588,5.48483,3.28227,0.251135,6.16,0.979911,-0.00662735,6.4401,1.17617,-0.0154449,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.28022,1.53203,0.668329,1,5.77499,1.86,0.356911,5.78199,1.86082,0.355572,1,5.60511,1.86,0.269183,5.62244,1.84523,0.271236,1,5.60078,1.86,0.478328,5.61454,1.84775,0.477742,1,5.95667,1.86,0.51709,5.96131,1.87266,0.517116,1,5.49686,1.86,0.397981,5.5025,1.85886,0.39436,1,5.83225,1.86,0.593225,5.81809,1.85438,0.593369,1,6.16,1.76004,0.57521,6.15858,1.80735,0.607437,1,5.51007,1.86,0.656293,5.51425,1.84387,0.657179,1,5.87989,1.86,0.214678,5.88048,1.87199,0.21463,1,5.91647,1.86,0.402009,5.91198,1.88259,0.396475,1,6.16,1.67026,0.0513937,6.1834,1.64846,0.0360346,1,6.05772,1.86,0.39045,6.06335,1.8744,0.394519,1,5.77784,1.86,0.0855057,5.78947,1.87703,0.0888883,1,5.38353,1.86,0.544212,5.38569,1.84514,0.543915,1,5.2947,1.86,0.313954,5.29493,1.84142,0.317086,1,6.0155,1.86,0.209081,6.02375,1.8681,0.218802,1,5.92778,1.86,0.12427,5.94143,1.85076,0.131022,1,5.24742,1.86,0.451161,5.25634,1.84875,0.458471,1,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78678,1.87172,0.466423,1,5.42642,1.86,0.21997,5.44396,1.85574,0.224633,1,6.05495,1.86,0.0450327,6.05512,1.92443,0.0533773,1,6.15976,1.86,0.0632064,6.12442,1.78801,0.0448557,1,5.63183,1.86,0.0363336,5.66682,1.88218,0.0425864,1,
3.10007,5.42225,3.29863,0.218279,5.46364,3.28534,0.251901,6.16,0.979911,-0.00662735,6.42215,1.21946,-0.00941566,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.28022,1.53203,0.668329,1,5.77499,1.86,0.356911,5.77346,1.87344,0.355021,1,5.60511,1.86,0.269183,5.61603,1.85414,0.271866,1,5.60078,1.86,0.478328,5.60639,1.8558,0.47781,1,5.95667,1.86,0.51709,5.94605,1.89375,0.512534,1,5.49686,1.86,0.397981,5.49649,1.86255,0.3951,1,5.83225,1.86,0.593225,5.80849,1.87032,0.590233,1,6.16,1.76004,0.57521,6.14118,1.83517,0.601745,1,5.51007,1.86,0.656293,5.50643,1.84711,0.659723,1,5.87989,1.86,0.214678,5.86766,1.89358,0.215291,1,5.91647,1.86,0.402009,5.90115,1.90361,0.39311,1,6.16,1.67026,0.0513937,6.16691,1.67879,0.0410828,1,6.05772,1.86,0.39045,6.04585,1.90108,0.392281,1,5.77784,1.86,0.0855057,5.78016,1.89284,0.0917197,1,5.38353,1.86,0.544212,5.37879,1.8445,0.545818,1,5.2947,1.86,0.313954,5.28704,1.83765,0.318669,1,6.0155,1.86,0.209081,6.00733,1.89625,0.220603,1,5.92778,1.86,0.12427,5.92856,1.87525,0.131794,1,5.24742,1.86,0.451161,5.2503,1.84351,0.460618,1,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78006,1.8862,0.4645,1,5.42642,1.86,0.21997,5.43676,1.85663,0.228163,1,6.05495,1.86,0.0450327,6.03806,1.95062,0.0576356,1,6.15976,1.86,0.0632064,6.1052,1.81619,0.0471048,1,5.63183,1.86,0.0363336,5.65893,1.89381,0.0444028,1,
