time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.06671,-3.74036,-3.39641,0.289765,-3.19996,-3.64912,0.281748,-4.22818,-1.86,0.716784,-3.71574,-1.98539,0.751256,1,-4.81021,-1.86,0.759991,-4.33743,-1.96482,0.806465,0,-4.83082,-1.86,0.453123,-4.38907,-1.93564,0.476368,0,-4.18507,-1.86,0.832168,-3.66499,-2.00657,0.866161,0,-4.07897,-1.86,0.581716,-3.55075,-1.97008,0.610291,1,-4.18725,-1.86,0.573936,-3.66776,-1.95413,0.608123,1,-4.37005,-1.86,0.732299,-3.87152,-1.9817,0.768879,1,-3.95221,-1.86,0.80593,-3.40126,-1.93827,0.868535,1,-4.49984,-1.86,0.540006,-4.01927,-1.92943,0.567912,0,-4.64635,-1.86,0.77472,-4.16629,-1.96676,0.823238,1,-4.25117,-1.86,0.189926,-3.73926,-1.93758,0.180084,1,-4.57057,-1.86,0.403477,-4.08987,-1.98382,0.414141,0,-4.66144,-1.86,0.576418,-4.19227,-1.94703,0.607767,1,-4.81196,-1.86,0.251359,-4.35301,-1.90803,0.251696,0,-4.46584,-1.86,0.657817,-3.95664,-1.98014,0.688265,1,-4.43243,-1.86,0.841165,-3.93684,-1.97583,0.88808,0,-4.09765,-1.86,0.709617,-3.57267,-1.94246,0.76168,1,-4.01812,-1.86,0.485898,-3.47562,-1.92783,0.513407,1,-4.36717,-1.86,0.219312,-3.85762,-1.92795,0.224464,0,-4.47752,-1.86,0.299587,-3.97473,-1.89349,0.317755,0,-4.68882,-1.86,0.464426,-4.21627,-1.91648,0.49017,0,-4.54085,-1.86,0.844407,-4.04407,-1.98553,0.889706,1,-4.78257,-1.86,0.609575,-4.32564,-1.96087,0.637559,0,-4.0632,-1.86,0.823913,-3.54204,-1.91506,0.890689,1,-4.15513,-1.86,0.242591,-3.63101,-1.94755,0.237456,1,-4.58332,-1.86,0.668907,-4.09679,-1.95828,0.713262,0,
2.10005,-3.71521,-3.39458,0.289764,-3.17378,-3.64765,0.281174,-4.22818,-1.86,0.716784,-3.70148,-2.00092,0.745813,1,-4.81021,-1.86,0.759991,-4.3139,-1.98503,0.797882,1,-4.83082,-1.86,0.453123,-4.36196,-1.95671,0.471723,1,-4.18507,-1.86,0.832168,-3.64922,-2.01927,0.8614,1,-4.07897,-1.86,0.581716,-3.53531,-1.98312,0.608124,1,-4.18725,-1.86,0.573936,-3.65384,-1.97014,0.605626,1,-4.37005,-1.86,0.732299,-3.854,-1.99941,0.765716,1,-3.95221,-1.86,0.80593,-3.39111,-1.94933,0.864316,1,-4.49984,-1.86,0.540006,-4.00088,-1.94852,0.562068,1,-4.64635,-1.86,0.77472,-4.14463,-1.98454,0.816445,1,-4.25117,-1.86,0.189926,-3.72238,-1.9526,0.18014,1,-4.57057,-1.86,0.403477,-4.06509,-2.00226,0.412326,1,-4.66144,-1.86,0.576418,-4.16899,-1.96789,0.604043,1,-4.81196,-1.86,0.251359,-4.32671,-1.92989,0.25056,1,-4.46584,-1.86,0.657817,-3.93842,-1.99604,0.68462,1,-4.43243,-1.86,0.841165,-3.9192,-1.99233,0.88166,1,-4.09765,-1.86,0.709617,-3.56204,-1.95697,0.760244,1,-4.01812,-1.86,0.485898,-3.46277,-1.94052,0.512007,1,-4.36717,-1.86,0.219312,-3.83903,-1.94464,0.224159,1,-4.47752,-1.86,0.299587,-3.95477,-1.91055,0.314358,1,-4.68882,-1.86,0.464426,-4.19142,-1.93703,0.487642,1,-4.54085,-1.86,0.844407,-4.02429,-2.00274,0.882322,1,-4.78257,-1.86,0.609575,-4.29898,-1.98127,0.634361,1,-4.0632,-1.86,0.823913,-3.53126,-1.92737,0.884084,1,-4.15513,-1.86,0.242591,-3.61468,-1.96179,0.237572,1,-4.58332,-1.86,0.668907,-4.07737,-1.97928,0.711823,1,
2.13338,-3.70589,-3.39372,0.289445,-3.1587,-3.64681,0.280844,-4.22818,-1.86,0.716784,-3.69734,-2.00694,0.743856,1,-4.81021,-1.86,0.759991,-4.31542,-1.98106,0.799068,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.64751,-2.02721,0.858123,1,-4.07897,-1.86,0.581716,-3.53282,-1.99438,0.605765,1,-4.18725,-1.86,0.573936,-3.6512,-1.97843,0.602025,1,-4.37005,-1.86,0.732299,-3.85142,-2.00267,0.76471,1,-3.95221,-1.86,0.80593,-3.38529,-1.96183,0.859463,1,-4.49984,-1.86,0.540006,-3.99915,-1.95082,0.562302,1,-4.64635,-1.86,0.77472,-4.14473,-1.98231,0.817116,1,-4.25117,-1.86,0.189926,-3.71949,-1.95947,0.181153,1,-4.57057,-1.86,0.403477,-4.06709,-1.9997,0.41259,1,-4.66144,-1.86,0.576418,-4.16988,-1.96328,0.604238,1,-4.81196,-1.86,0.251359,-4.3303,-1.92469,0.250469,1,-4.46584,-1.86,0.657817,-3.93609,-1.99712,0.683674,1,-4.43243,-1.86,0.841165,-3.91627,-1.99401,0.88119,1,-4.09765,-1.86,0.709617,-3.55948,-1.96781,0.757171,1,-4.01812,-1.86,0.485898,-3.45987,-1.95349,0.509612,1,-4.36717,-1.86,0.219312,-3.8367,-1.94898,0.224913,1,-4.47752,-1.86,0.299587,-3.95366,-1.91308,0.31431,1,-4.68882,-1.86,0.464426,-4.19291,-1.93247,0.488157,1,-4.54085,-1.86,0.844407,-4.02249,-2.00265,0.8829,1,-4.78257,-1.86,0.609575,-4.30217,-1.97481,0.63569,1,-4.0632,-1.86,0.823913,-3.52894,-1.93824,0.879001,1,-4.15513,-1.86,0.242591,-3.61156,-1.97128,0.241085,1,-4.58332,-1.86,0.668907,-4.07642,-1.98066,0.710895,1,
2.16671,-3.68065,-3.39182,0.289446,-3.16325,-3.64698,0.280946,-4.22818,-1.86,0.716784,-3.72316,-1.99049,0.750866,1,-4.81021,-1.86,0.759991,-4.34548,-1.96667,0.806312,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.67331,-2.01349,0.865674,1,-4.07897,-1.86,0.581716,-3.5574,-1.97942,0.610634,1,-4.18725,-1.86,0.573936,-3.67733,-1.96217,0.607103,1,-4.37005,-1.86,0.732299,-3.87782,-1.98564,0.769749,1,-3.95221,-1.86,0.80593,-3.40594,-1.94814,0.864804,1,-4.49984,-1.86,0.540006,-4.02816,-1.9334,0.567117,1,-4.64635,-1.86,0.77472,-4.17581,-1.96898,0.823988,1,-4.25117,-1.86,0.189926,-3.74468,-1.9424,0.181111,1,-4.57057,-1.86,0.403477,-4.0968,-1.9873,0.414202,1,-4.66144,-1.86,0.576418,-4.20041,-1.94777,0.609845,1,-4.81196,-1.86,0.251359,-4.36004,-1.91138,0.251923,1,-4.46584,-1.86,0.657817,-3.96524,-1.98113,0.689615,1,-4.43243,-1.86,0.841165,-3.94285,-1.97743,0.888737,1,-4.09765,-1.86,0.709617,-3.58387,-1.95148,0.761468,1,-4.01812,-1.86,0.485898,-3.4825,-1.93809,0.513527,1,-4.36717,-1.86,0.219312,-3.86467,-1.93278,0.226047,1,-4.47752,-1.86,0.299587,-3.97828,-1.89577,0.317417,1,-4.68882,-1.86,0.464426,-4.22273,-1.9182,0.492435,1,-4.54085,-1.86,0.844407,-4.05141,-1.98772,0.88994,1,-4.78257,-1.86,0.609575,-4.33119,-1.96167,0.641095,1,-4.0632,-1.86,0.823913,-3.5533,-1.92366,0.886276,1,-4.15513,-1.86,0.242591,-3.63908,-1.95591,0.239604,1,-4.58332,-1.86,0.668907,-4.10686,-1.96376,0.717956,1,
2.20005,-3.67131,-3.39095,0.289156,-3.13671,-3.64449,0.280396,-4.22818,-1.86,0.716784,-3.71183,-2.00994,0.750749,1,-4.81021,-1.86,0.759991,-4.32593,-1.9876,0.801756,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.66315,-2.03085,0.861331,1,-4.07897,-1.86,0.581716,-3.54726,-1.99565,0.609595,1,-4.18725,-1.86,0.573936,-3.66563,-1.98017,0.606464,1,-4.37005,-1.86,0.732299,-3.86471,-2.00587,0.767118,1,-3.95221,-1.86,0.80593,-3.4007,-1.96104,0.860494,1,-4.49984,-1.86,0.540006,-4.00993,-1.95352,0.564296,1,-4.64635,-1.86,0.77472,-4.15801,-1.99238,0.819069,1,-4.25117,-1.86,0.189926,-3.73327,-1.96135,0.184594,1,-4.57057,-1.86,0.403477,-4.0776,-2.00912,0.416274,1,-4.66144,-1.86,0.576418,-4.18269,-1.97062,0.607311,1,-4.81196,-1.86,0.251359,-4.33852,-1.93132,0.254726,1,-4.46584,-1.86,0.657817,-3.95066,-2.00273,0.685057,1,-4.43243,-1.86,0.841165,-3.92946,-1.99843,0.884787,1,-4.09765,-1.86,0.709617,-3.5758,-1.96769,0.757299,1,-4.01812,-1.86,0.485898,-3.47345,-1.95331,0.514943,1,-4.36717,-1.86,0.219312,-3.85018,-1.95331,0.229057,1,-4.47752,-1.86,0.299587,-3.96524,-1.9176,0.321001,1,-4.68882,-1.86,0.464426,-4.20458,-1.94143,0.491568,1,-4.54085,-1.86,0.844407,-4.03513,-2.00925,0.885734,1,-4.78257,-1.86,0.609575,-4.31222,-1.98321,0.63561,1,-4.0632,-1.86,0.823913,-3.54478,-1.93986,0.884081,1,-4.15513,-1.86,0.242591,-3.62729,-1.9734,0.241735,1,-4.58332,-1.86,0.668907,-4.09009,-1.98546,0.714798,1,
2.23338,-3.67131,-3.39095,0.289156,-3.12597,-3.64383,0.280162,-4.22818,-1.86,0.716784,-3.71927,-1.99964,0.754264,1,-4.81021,-1.86,0.759991,-4.32593,-1.9876,0.801756,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.66848,-2.02036,0.866968,1,-4.07897,-1.86,0.581716,-3.55421,-1.98512,0.61369,1,-4.18725,-1.86,0.573936,-3.67411,-1.96917,0.611278,1,-4.37005,-1.86,0.732299,-3.87375,-1.99556,0.771236,1,-3.95221,-1.86,0.80593,-3.40342,-1.95209,0.866669,1,-4.49984,-1.86,0.540006,-4.02316,-1.94057,0.569579,1,-4.64635,-1.86,0.77472,-4.16844,-1.98075,0.826185,1,-4.25117,-1.86,0.189926,-3.74136,-1.94994,0.185105,1,-4.57057,-1.86,0.403477,-4.08886,-1.99506,0.418561,1,-4.66144,-1.86,0.576418,-4.19522,-1.95936,0.610575,1,-4.81196,-1.86,0.251359,-4.35329,-1.91699,0.259176,1,-4.46584,-1.86,0.657817,-3.96056,-1.99177,0.6898,1,-4.43243,-1.86,0.841165,-3.93887,-1.98923,0.890048,1,-4.09765,-1.86,0.709617,-3.58269,-1.95781,0.763421,1,-4.01812,-1.86,0.485898,-3.48044,-1.94296,0.517778,1,-4.36717,-1.86,0.219312,-3.86039,-1.94109,0.231282,1,-4.47752,-1.86,0.299587,-3.97422,-1.90807,0.324534,1,-4.68882,-1.86,0.464426,-4.21801,-1.93091,0.495307,1,-4.54085,-1.86,0.844407,-4.04496,-1.99782,0.889637,1,-4.78257,-1.86,0.609575,-4.32388,-1.97138,0.640175,1,-4.0632,-1.86,0.823913,-3.55131,-1.93045,0.890806,1,-4.15513,-1.86,0.242591,-3.63579,-1.96138,0.24401,1,-4.58332,-1.86,0.668907,-4.10196,-1.97376,0.720595,1,
2.26672,-3.64522,-3.389,0.289207,-3.0985,-3.64203,0.279568,-4.22818,-1.86,0.716784,-3.70513,-2.00837,0.749885,1,-4.81021,-1.86,0.759991,-4.32593,-1.9876,0.801756,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.65312,-2.02819,0.86415,1,-4.07897,-1.86,0.581716,-3.54025,-1.99318,0.611079,1,-4.18725,-1.86,0.573936,-3.65751,-1.97872,0.610704,1,-4.37005,-1.86,0.732299,-3.85724,-2.00647,0.767183,1,-3.95221,-1.86,0.80593,-3.38905,-1.9582,0.865304,1,-4.49984,-1.86,0.540006,-4.0032,-1.95708,0.566479,1,-4.64635,-1.86,0.77472,-4.15084,-1.99387,0.819434,1,-4.25117,-1.86,0.189926,-3.72578,-1.96004,0.186052,1,-4.57057,-1.86,0.403477,-4.06852,-2.00845,0.417131,1,-4.66144,-1.86,0.576418,-4.17455,-1.97429,0.607368,1,-4.81196,-1.86,0.251359,-4.32754,-1.93662,0.258499,1,-4.46584,-1.86,0.657817,-3.94272,-2.00351,0.687162,1,-4.43243,-1.86,0.841165,-3.92237,-2.00112,0.885954,1,-4.09765,-1.86,0.709617,-3.57035,-1.96506,0.756652,1,-4.01812,-1.86,0.485898,-3.46393,-1.95006,0.518658,1,-4.36717,-1.86,0.219312,-3.84371,-1.95363,0.2314,1,-4.47752,-1.86,0.299587,-3.95397,-1.91933,0.323345,1,-4.68882,-1.86,0.464426,-4.1963,-1.94759,0.491566,1,-4.54085,-1.86,0.844407,-4.02795,-2.01036,0.884715,1,-4.78257,-1.86,0.609575,-4.32388,-1.97138,0.640175,1,-4.0632,-1.86,0.823913,-3.54002,-1.93842,0.886966,1,-4.15513,-1.86,0.242591,-3.61787,-1.96991,0.243853,1,-4.58332,-1.86,0.668907,-4.08099,-1.98649,0.716127,1,
2.30005,-3.64522,-3.389,0.289207,-3.08337,-3.64112,0.279239,-4.22818,-1.86,0.716784,-3.70789,-1.9919,0.751375,1,-4.81021,-1.86,0.759991,-4.32593,-1.9876,0.801756,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.65583,-2.01281,0.866603,1,-4.07897,-1.86,0.581716,-3.54462,-1.97822,0.612207,1,-4.18725,-1.86,0.573936,-3.6629,-1.96201,0.608992,1,-4.37005,-1.86,0.732299,-3.86098,-1.98883,0.770287,1,-3.95221,-1.86,0.80593,-3.39092,-1.94477,0.868069,1,-4.49984,-1.86,0.540006,-4.01222,-1.93832,0.567089,1,-4.64635,-1.86,0.77472,-4.16023,-1.97749,0.822226,1,-4.25117,-1.86,0.189926,-3.73022,-1.94368,0.182006,1,-4.57057,-1.86,0.403477,-4.07817,-1.99053,0.415517,1,-4.66144,-1.86,0.576418,-4.18566,-1.95542,0.608498,1,-4.81196,-1.86,0.251359,-4.32754,-1.93662,0.258499,1,-4.46584,-1.86,0.657817,-3.9502,-1.98579,0.688399,1,-4.43243,-1.86,0.841165,-3.92905,-1.98402,0.887969,1,-4.09765,-1.86,0.709617,-3.57414,-1.95002,0.759025,1,-4.01812,-1.86,0.485898,-3.46787,-1.93563,0.520107,1,-4.36717,-1.86,0.219312,-3.85245,-1.93729,0.227106,1,-4.47752,-1.86,0.299587,-3.96285,-1.90059,0.321877,1,-4.68882,-1.86,0.464426,-4.21128,-1.92955,0.489998,1,-4.54085,-1.86,0.844407,-4.037,-1.99549,0.887472,1,-4.78257,-1.86,0.609575,-4.32388,-1.97138,0.640175,1,-4.0632,-1.86,0.823913,-3.54404,-1.92367,0.88967,1,-4.15513,-1.86,0.242591,-3.62405,-1.95422,0.241319,1,-4.58332,-1.86,0.668907,-4.09109,-1.96664,0.718134,1,
2.33338,-3.6188,-3.38691,0.28927,-3.07081,-3.64033,0.278966,-4.22818,-1.86,0.716784,-3.70592,-1.99867,0.747658,1,-4.81021,-1.86,0.759991,-4.32593,-1.9876,0.801756,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.65564,-2.0201,0.863082,1,-4.07897,-1.86,0.581716,-3.54658,-1.98462,0.6067,1,-4.18725,-1.86,0.573936,-3.662,-1.97043,0.607633,1,-4.37005,-1.86,0.732299,-3.85863,-1.99724,0.766799,1,-3.95221,-1.86,0.80593,-3.39171,-1.94826,0.863143,1,-4.49984,-1.86,0.540006,-4.0083,-1.95035,0.564588,1,-4.64635,-1.86,0.77472,-4.15397,-1.98757,0.817275,1,-4.25117,-1.86,0.189926,-3.72934,-1.95246,0.18189,1,-4.57057,-1.86,0.403477,-4.07431,-2.00501,0.411842,1,-4.66144,-1.86,0.576418,-4.18145,-1.96989,0.605628,1,-4.81196,-1.86,0.251359,-4.32754,-1.93662,0.258499,1,-4.46584,-1.86,0.657817,-3.94626,-1.99593,0.685448,1,-4.43243,-1.86,0.841165,-3.92577,-1.99311,0.884262,1,-4.09765,-1.86,0.709617,-3.57263,-1.95563,0.755958,1,-4.01812,-1.86,0.485898,-3.46831,-1.94141,0.518122,1,-4.36717,-1.86,0.219312,-3.84925,-1.94801,0.225887,1,-4.47752,-1.86,0.299587,-3.9586,-1.91282,0.320328,1,-4.68882,-1.86,0.464426,-4.20168,-1.94537,0.48686,1,-4.54085,-1.86,0.844407,-4.03012,-2.00555,0.884449,1,-4.78257,-1.86,0.609575,-4.32388,-1.97138,0.640175,1,-4.0632,-1.86,0.823913,-3.54234,-1.92953,0.888899,1,-4.15513,-1.86,0.242591,-3.62373,-1.96274,0.240922,1,-4.58332,-1.86,0.668907,-4.08501,-1.97915,0.714439,1,
2.36672,-3.6188,-3.38691,0.28927,-3.05545,-3.63931,0.278635,-4.22818,-1.86,0.716784,-3.69761,-2.01205,0.741891,1,-4.81021,-1.86,0.759991,-4.32593,-1.9876,0.801756,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.64736,-2.03325,0.856049,1,-4.07897,-1.86,0.581716,-3.54048,-1.99717,0.601702,1,-4.18725,-1.86,0.573936,-3.65236,-1.99077,0.599356,1,-4.37005,-1.86,0.732299,-3.85213,-2.01029,0.76079,1,-3.95221,-1.86,0.80593,-3.38469,-1.96451,0.857897,1,-4.49984,-1.86,0.540006,-3.99912,-1.95991,0.560331,1,-4.64635,-1.86,0.77472,-4.14687,-1.9937,0.811929,1,-4.25117,-1.86,0.189926,-3.71942,-1.96965,0.180985,1,-4.57057,-1.86,0.403477,-4.06317,-2.0148,0.410729,1,-4.66144,-1.86,0.576418,-4.17402,-1.97932,0.602505,1,-4.81196,-1.86,0.251359,-4.32754,-1.93662,0.258499,1,-4.46584,-1.86,0.657817,-3.93797,-2.0056,0.679871,1,-4.43243,-1.86,0.841165,-3.91615,-2.00212,0.879109,1,-4.09765,-1.86,0.709617,-3.56507,-1.97029,0.749821,1,-4.01812,-1.86,0.485898,-3.45758,-1.96098,0.514039,1,-4.36717,-1.86,0.219312,-3.84276,-1.96054,0.220331,1,-4.47752,-1.86,0.299587,-3.94904,-1.92374,0.318705,1,-4.68882,-1.86,0.464426,-4.19811,-1.94914,0.484097,1,-4.54085,-1.86,0.844407,-4.02292,-2.01139,0.879268,1,-4.78257,-1.86,0.609575,-4.32388,-1.97138,0.640175,1,-4.0632,-1.86,0.823913,-3.53629,-1.94433,0.881641,1,-4.15513,-1.86,0.242591,-3.61677,-1.97864,0.239139,1,-4.58332,-1.86,0.668907,-4.07762,-1.98742,0.709599,1,
2.40005,-3.5929,-3.38454,0.289301,-3.04383,-3.63819,0.278395,-4.22818,-1.86,0.716784,-3.70069,-2.02311,0.737848,1,-4.81021,-1.86,0.759991,-4.32593,-1.9876,0.801756,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.65072,-2.04395,0.851846,1,-4.07897,-1.86,0.581716,-3.54247,-2.01091,0.600528,1,-4.18725,-1.86,0.573936,-3.656,-2.01057,0.59522,1,-4.37005,-1.86,0.732299,-3.85199,-2.02005,0.757298,1,-3.95221,-1.86,0.80593,-3.39022,-1.9778,0.852544,1,-4.49984,-1.86,0.540006,-4.00191,-1.9701,0.558988,1,-4.64635,-1.86,0.77472,-4.14898,-2.00367,0.808078,1,-4.25117,-1.86,0.189926,-3.72006,-1.98504,0.181955,1,-4.57057,-1.86,0.403477,-4.06731,-2.02281,0.408835,1,-4.66144,-1.86,0.576418,-4.17591,-1.98766,0.600898,1,-4.81196,-1.86,0.251359,-4.32754,-1.93662,0.258499,1,-4.46584,-1.86,0.657817,-3.94054,-2.01625,0.677706,1,-4.43243,-1.86,0.841165,-3.91884,-2.01166,0.876801,1,-4.09765,-1.86,0.709617,-3.5691,-1.98302,0.746618,1,-4.01812,-1.86,0.485898,-3.46042,-1.97895,0.511144,1,-4.36717,-1.86,0.219312,-3.84444,-1.97315,0.220249,1,-4.47752,-1.86,0.299587,-3.9515,-1.9341,0.31799,1,-4.68882,-1.86,0.464426,-4.19742,-1.95881,0.480468,1,-4.54085,-1.86,0.844407,-4.02747,-2.02216,0.87257,1,-4.78257,-1.86,0.609575,-4.32388,-1.97138,0.640175,1,-4.0632,-1.86,0.823913,-3.53859,-1.95652,0.877753,1,-4.15513,-1.86,0.242591,-3.6198,-1.99127,0.238956,1,-4.58332,-1.86,0.668907,-4.08042,-1.99893,0.70618,1,
2.43339,-3.56698,-3.38229,0.289337,-3.02886,-3.63699,0.278078,-4.22818,-1.86,0.716784,-3.7083,-2.01553,0.743826,1,-4.81021,-1.86,0.759991,-4.32593,-1.9876,0.801756,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.65601,-2.03565,0.856232,1,-4.07897,-1.86,0.581716,-3.54691,-2.00634,0.603295,1,-4.18725,-1.86,0.573936,-3.6604,-2.00398,0.598399,1,-4.37005,-1.86,0.732299,-3.86139,-2.0087,0.762885,1,-3.95221,-1.86,0.80593,-3.39195,-1.97267,0.856342,1,-4.49984,-1.86,0.540006,-4.01165,-1.95903,0.562858,1,-4.64635,-1.86,0.77472,-4.1602,-1.9921,0.813862,1,-4.25117,-1.86,0.189926,-3.72523,-1.98017,0.183551,1,-4.57057,-1.86,0.403477,-4.07645,-2.01296,0.411274,1,-4.66144,-1.86,0.576418,-4.18892,-1.97439,0.60458,1,-4.81196,-1.86,0.251359,-4.32754,-1.93662,0.258499,1,-4.46584,-1.86,0.657817,-3.94918,-2.00544,0.681705,1,-4.43243,-1.86,0.841165,-3.92868,-2.00141,0.879539,1,-4.09765,-1.86,0.709617,-3.57362,-1.97496,0.749604,1,-4.01812,-1.86,0.485898,-3.46624,-1.97329,0.513202,1,-4.36717,-1.86,0.219312,-3.85186,-1.9597,0.220622,1,-4.47752,-1.86,0.299587,-3.96053,-1.92235,0.319602,1,-4.68882,-1.86,0.464426,-4.20957,-1.94095,0.486251,1,-4.54085,-1.86,0.844407,-4.03306,-2.01285,0.878567,1,-4.78257,-1.86,0.609575,-4.32388,-1.97138,0.640175,1,-4.0632,-1.86,0.823913,-3.54341,-1.949,0.881823,1,-4.15513,-1.86,0.242591,-3.62472,-1.98192,0.238832,1,-4.58332,-1.86,0.668907,-4.08969,-1.98858,0.711495,1,
2.46672,-3.56698,-3.38229,0.289337,-3.01676,-3.63389,0.277887,-4.22818,-1.86,0.716784,-3.73362,-1.96858,0.755558,1,-4.81021,-1.86,0.759991,-4.32593,-1.9876,0.801756,1,-4.83082,-1.86,0.453123,-4.36578,-1.95051,0.473046,1,-4.18507,-1.86,0.832168,-3.68174,-1.98924,0.871766,1,-4.07897,-1.86,0.581716,-3.56922,-1.95421,0.612363,1,-4.18725,-1.86,0.573936,-3.68451,-1.95135,0.60748,1,-4.37005,-1.86,0.732299,-3.88942,-1.96547,0.772434,1,-3.95221,-1.86,0.80593,-3.4102,-1.92038,0.873657,1,-4.49984,-1.86,0.540006,-4.04306,-1.91506,0.567742,1,-4.64635,-1.86,0.77472,-4.1945,-1.95515,0.823396,1,-4.25117,-1.86,0.189926,-3.75071,-1.93152,0.179134,1,-4.57057,-1.86,0.403477,-4.10842,-1.96951,0.412461,1,-4.66144,-1.86,0.576418,-4.2219,-1.93492,0.608522,1,-4.81196,-1.86,0.251359,-4.32754,-1.93662,0.258499,1,-4.46584,-1.86,0.657817,-3.97925,-1.96203,0.689842,1,-4.43243,-1.86,0.841165,-3.95595,-1.96034,0.893038,1,-4.09765,-1.86,0.709617,-3.59767,-1.92321,0.762874,1,-4.01812,-1.86,0.485898,-3.48653,-1.91843,0.519681,1,-4.36717,-1.86,0.219312,-3.88116,-1.9102,0.21573,1,-4.47752,-1.86,0.299587,-3.99052,-1.87766,0.318217,1,-4.68882,-1.86,0.464426,-4.24337,-1.89991,0.490747,1,-4.54085,-1.86,0.844407,-4.06557,-1.96825,0.891677,1,-4.78257,-1.86,0.609575,-4.32388,-1.97138,0.640175,1,-4.0632,-1.86,0.823913,-3.565,-1.89783,0.898569,1,-4.15513,-1.86,0.242591,-3.64915,-1.9283,0.235884,1,-4.58332,-1.86,0.668907,-4.12252,-1.94625,0.719997,1,
