time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,-3.77456,3.75161,0.319945,-3.54349,3.72881,0.538142,-3.00924,1.86,0.791409,-2.78617,1.82135,0.976058,1,-2.82533,1.86,0.807681,-2.63988,1.88073,0.978318,1,-3.19321,1.86,0.838082,-2.99565,1.83207,1.01951,1,-3.09092,1.86,0.628671,-2.90444,1.88389,0.803286,1,-2.77947,1.86,0.650221,-2.56744,1.84087,0.826337,1,-3.48958,1.86,0.783093,-3.2782,1.84025,0.963671,1,-3.62418,1.86,0.806028,-3.41353,1.85343,0.981867,1,-3.07062,1.86,0.333247,-2.85135,1.85354,0.513124,1,-3.19481,1.86,0.211414,-2.96789,1.86461,0.39939,1,-3.46951,1.86,0.637767,-3.25799,1.83532,0.81678,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.20851,1.8721,0.508047,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.32642,1.91725,0.381609,1,-2.96838,1.86,0.21802,-2.74496,1.8578,0.401295,1,-2.69647,1.86,0.0464254,-2.52377,1.93287,0.242425,1,-3.23736,1.86,0.501829,-3.02865,1.86477,0.680942,1,-3.23309,1.86,0.632333,-3.01896,1.83328,0.820071,1,-3.59183,1.86,0.574503,-3.38273,1.83463,0.742554,1,-2.63703,1.86,0.770557,-2.48797,1.91101,0.935931,1,-2.84895,1.86,0.298091,-2.66597,1.90839,0.475942,1,-2.7714,1.86,0.505633,-2.56375,1.8269,0.690482,1,-3.41966,1.86,0.0774653,-3.19971,1.87127,0.271369,1,-3.32418,1.86,0.172147,-3.11595,1.86397,0.350902,1,-2.90666,1.86,0.681558,-2.68405,1.80576,0.856345,1,
2.23338,-3.77456,3.75161,0.319945,-3.57,3.72853,0.538852,-3.00924,1.86,0.791409,-2.79912,1.82048,0.975167,1,-2.82533,1.86,0.807681,-2.65448,1.87931,0.976963,1,-3.19321,1.86,0.838082,-3.00896,1.83231,1.01839,1,-3.09092,1.86,0.628671,-2.91819,1.88352,0.801674,1,-2.77947,1.86,0.650221,-2.58162,1.83848,0.824986,1,-3.48958,1.86,0.783093,-3.29459,1.84211,0.966275,1,-3.62418,1.86,0.806028,-3.42413,1.85617,0.980994,1,-3.07062,1.86,0.333247,-2.86221,1.85529,0.513424,1,-3.19481,1.86,0.211414,-2.98071,1.86329,0.398301,1,-3.46951,1.86,0.637767,-3.27395,1.83618,0.815056,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22188,1.87324,0.508419,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.34044,1.9193,0.381509,1,-2.96838,1.86,0.21802,-2.75822,1.85397,0.400844,1,-2.69647,1.86,0.0464254,-2.53728,1.9321,0.242068,1,-3.23736,1.86,0.501829,-3.04186,1.86478,0.679931,1,-3.23309,1.86,0.632333,-3.03232,1.83372,0.818963,1,-3.59183,1.86,0.574503,-3.39616,1.83698,0.741292,1,-2.63703,1.86,0.770557,-2.50245,1.90848,0.935475,1,-2.84895,1.86,0.298091,-2.68014,1.90732,0.472352,1,-2.7714,1.86,0.505633,-2.57733,1.82464,0.689629,1,-3.41966,1.86,0.0774653,-3.21379,1.87245,0.271257,1,-3.32418,1.86,0.172147,-3.1293,1.86454,0.349973,1,-2.90666,1.86,0.681558,-2.69781,1.80359,0.855639,1,
2.26672,-3.80263,3.7509,0.320315,-3.58546,3.72823,0.539262,-3.00924,1.86,0.791409,-2.80203,1.8189,0.973696,1,-2.82533,1.86,0.807681,-2.65531,1.87705,0.976874,1,-3.19321,1.86,0.838082,-3.00966,1.83234,1.01637,1,-3.09092,1.86,0.628671,-2.92017,1.88245,0.802072,1,-2.77947,1.86,0.650221,-2.58165,1.83603,0.824022,1,-3.48958,1.86,0.783093,-3.29571,1.84376,0.966378,1,-3.62418,1.86,0.806028,-3.42517,1.85797,0.980256,1,-3.07062,1.86,0.333247,-2.86097,1.85608,0.511254,1,-3.19481,1.86,0.211414,-2.98282,1.86253,0.398185,1,-3.46951,1.86,0.637767,-3.27419,1.83754,0.813503,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22386,1.87421,0.506995,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.34265,1.92097,0.379744,1,-2.96838,1.86,0.21802,-2.75763,1.85325,0.398154,1,-2.69647,1.86,0.0464254,-2.53734,1.93002,0.241763,1,-3.23736,1.86,0.501829,-3.04391,1.86497,0.679293,1,-3.23309,1.86,0.632333,-3.03364,1.83359,0.817653,1,-3.59183,1.86,0.574503,-3.39769,1.83883,0.741125,1,-2.63703,1.86,0.770557,-2.50272,1.90565,0.934167,1,-2.84895,1.86,0.298091,-2.68122,1.90287,0.470575,1,-2.7714,1.86,0.505633,-2.57693,1.82265,0.689111,1,-3.41966,1.86,0.0774653,-3.21536,1.87356,0.270106,1,-3.32418,1.86,0.172147,-3.13265,1.86484,0.352029,1,-2.90666,1.86,0.681558,-2.69812,1.80128,0.854661,1,
2.30005,-3.80263,3.7509,0.320315,-3.5964,3.72781,0.539545,-3.00924,1.86,0.791409,-2.79599,1.81421,0.973486,1,-2.82533,1.86,0.807681,-2.64911,1.87326,0.976582,1,-3.19321,1.86,0.838082,-3.00509,1.82815,1.01681,1,-3.09092,1.86,0.628671,-2.91337,1.87814,0.800026,1,-2.77947,1.86,0.650221,-2.57426,1.83289,0.823175,1,-3.48958,1.86,0.783093,-3.28638,1.84018,0.964832,1,-3.62418,1.86,0.806028,-3.42186,1.85317,0.97662,1,-3.07062,1.86,0.333247,-2.85382,1.85173,0.509697,1,-3.19481,1.86,0.211414,-2.97439,1.8587,0.395009,1,-3.46951,1.86,0.637767,-3.26933,1.83341,0.81228,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.21645,1.87064,0.503521,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.33339,1.9176,0.380137,1,-2.96838,1.86,0.21802,-2.75016,1.85004,0.398741,1,-2.69647,1.86,0.0464254,-2.52974,1.92695,0.240964,1,-3.23736,1.86,0.501829,-3.03709,1.86093,0.678495,1,-3.23309,1.86,0.632333,-3.02711,1.82943,0.81686,1,-3.59183,1.86,0.574503,-3.39217,1.83477,0.73873,1,-2.63703,1.86,0.770557,-2.49695,1.90238,0.934397,1,-2.84895,1.86,0.298091,-2.67079,1.90047,0.468625,1,-2.7714,1.86,0.505633,-2.56894,1.81968,0.687227,1,-3.41966,1.86,0.0774653,-3.20812,1.87011,0.268028,1,-3.32418,1.86,0.172147,-3.12586,1.86124,0.349438,1,-2.90666,1.86,0.681558,-2.69019,1.79776,0.854563,1,
2.33338,-3.8304,3.75025,0.320683,-3.62312,3.72701,0.540245,-3.00924,1.86,0.791409,-2.80797,1.81474,0.972311,1,-2.82533,1.86,0.807681,-2.66228,1.87353,0.976882,1,-3.19321,1.86,0.838082,-3.01667,1.82745,1.01591,1,-3.09092,1.86,0.628671,-2.92421,1.87926,0.800143,1,-2.77947,1.86,0.650221,-2.58654,1.83401,0.823344,1,-3.48958,1.86,0.783093,-3.29811,1.83909,0.964369,1,-3.62418,1.86,0.806028,-3.43355,1.85208,0.977544,1,-3.07062,1.86,0.333247,-2.86616,1.85007,0.509849,1,-3.19481,1.86,0.211414,-2.98913,1.85871,0.394482,1,-3.46951,1.86,0.637767,-3.27988,1.83268,0.812238,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22756,1.87043,0.501799,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.34121,1.91722,0.380097,1,-2.96838,1.86,0.21802,-2.7616,1.85051,0.397754,1,-2.69647,1.86,0.0464254,-2.54165,1.92853,0.240841,1,-3.23736,1.86,0.501829,-3.04767,1.86134,0.677388,1,-3.23309,1.86,0.632333,-3.03758,1.82952,0.815746,1,-3.59183,1.86,0.574503,-3.4025,1.83358,0.737739,1,-2.63703,1.86,0.770557,-2.51157,1.90209,0.937825,1,-2.84895,1.86,0.298091,-2.6851,1.90289,0.470451,1,-2.7714,1.86,0.505633,-2.58188,1.82075,0.688182,1,-3.41966,1.86,0.0774653,-3.21858,1.87007,0.266972,1,-3.32418,1.86,0.172147,-3.13644,1.86172,0.348421,1,-2.90666,1.86,0.681558,-2.70285,1.79826,0.854129,1,
2.36672,-3.8304,3.75025,0.320683,-3.63841,3.72661,0.540648,-3.00924,1.86,0.791409,-2.80734,1.81816,0.972178,1,-2.82533,1.86,0.807681,-2.66162,1.87618,0.975552,1,-3.19321,1.86,0.838082,-3.01503,1.83096,1.01633,1,-3.09092,1.86,0.628671,-2.92378,1.88189,0.799036,1,-2.77947,1.86,0.650221,-2.58585,1.83659,0.823595,1,-3.48958,1.86,0.783093,-3.29581,1.8416,0.965096,1,-3.62418,1.86,0.806028,-3.42778,1.85529,0.979904,1,-3.07062,1.86,0.333247,-2.86529,1.85138,0.509834,1,-3.19481,1.86,0.211414,-2.98879,1.85987,0.396592,1,-3.46951,1.86,0.637767,-3.27958,1.83527,0.813808,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22625,1.87268,0.506049,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.34334,1.9187,0.381887,1,-2.96838,1.86,0.21802,-2.76127,1.85272,0.398317,1,-2.69647,1.86,0.0464254,-2.54356,1.92956,0.241052,1,-3.23736,1.86,0.501829,-3.04777,1.86401,0.679192,1,-3.23309,1.86,0.632333,-3.03707,1.83241,0.816657,1,-3.59183,1.86,0.574503,-3.40137,1.83602,0.740163,1,-2.63703,1.86,0.770557,-2.51078,1.90522,0.937089,1,-2.84895,1.86,0.298091,-2.68292,1.90291,0.469472,1,-2.7714,1.86,0.505633,-2.58116,1.82205,0.688047,1,-3.41966,1.86,0.0774653,-3.22025,1.87171,0.268606,1,-3.32418,1.86,0.172147,-3.13546,1.86462,0.347803,1,-2.90666,1.86,0.681558,-2.70119,1.80071,0.853669,1,
2.40005,-3.85766,3.74956,0.321024,-3.64961,3.72642,0.540945,-3.00924,1.86,0.791409,-2.80517,1.82438,0.973478,1,-2.82533,1.86,0.807681,-2.6604,1.88315,0.97655,1,-3.19321,1.86,0.838082,-3.01208,1.83663,1.01758,1,-3.09092,1.86,0.628671,-2.92377,1.88635,0.802393,1,-2.77947,1.86,0.650221,-2.58461,1.84323,0.825275,1,-3.48958,1.86,0.783093,-3.294,1.84627,0.967646,1,-3.62418,1.86,0.806028,-3.42573,1.8595,0.980816,1,-3.07062,1.86,0.333247,-2.86282,1.85693,0.512455,1,-3.19481,1.86,0.211414,-2.98321,1.86645,0.398855,1,-3.46951,1.86,0.637767,-3.27986,1.83923,0.815448,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22304,1.87712,0.506939,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.34129,1.92208,0.384815,1,-2.96838,1.86,0.21802,-2.75928,1.85785,0.400867,1,-2.69647,1.86,0.0464254,-2.5415,1.93328,0.244808,1,-3.23736,1.86,0.501829,-3.04448,1.86884,0.681425,1,-3.23309,1.86,0.632333,-3.03446,1.83718,0.817949,1,-3.59183,1.86,0.574503,-3.39702,1.84063,0.742687,1,-2.63703,1.86,0.770557,-2.51149,1.91201,0.937047,1,-2.84895,1.86,0.298091,-2.68173,1.90978,0.474922,1,-2.7714,1.86,0.505633,-2.58031,1.82816,0.689578,1,-3.41966,1.86,0.0774653,-3.21702,1.87558,0.271056,1,-3.32418,1.86,0.172147,-3.13255,1.86906,0.35016,1,-2.90666,1.86,0.681558,-2.69911,1.80796,0.855888,1,
2.43339,-3.86859,3.74927,0.320893,-3.65983,3.72609,0.541212,-3.00924,1.86,0.791409,-2.79738,1.82021,0.974989,1,-2.82533,1.86,0.807681,-2.65163,1.87912,0.977372,1,-3.19321,1.86,0.838082,-3.0042,1.83277,1.01842,1,-3.09092,1.86,0.628671,-2.91912,1.88033,0.804849,1,-2.77947,1.86,0.650221,-2.57542,1.83875,0.825806,1,-3.48958,1.86,0.783093,-3.28638,1.84296,0.967481,1,-3.62418,1.86,0.806028,-3.418,1.85677,0.981256,1,-3.07062,1.86,0.333247,-2.85624,1.85194,0.512813,1,-3.19481,1.86,0.211414,-2.97519,1.86409,0.398593,1,-3.46951,1.86,0.637767,-3.26887,1.83683,0.815916,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.21323,1.87394,0.506587,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.33167,1.91957,0.383966,1,-2.96838,1.86,0.21802,-2.74968,1.85375,0.400526,1,-2.69647,1.86,0.0464254,-2.53413,1.92989,0.244088,1,-3.23736,1.86,0.501829,-3.03442,1.86605,0.682499,1,-3.23309,1.86,0.632333,-3.02655,1.83313,0.818394,1,-3.59183,1.86,0.574503,-3.39011,1.83768,0.742846,1,-2.63703,1.86,0.770557,-2.50247,1.90712,0.937341,1,-2.84895,1.86,0.298091,-2.6748,1.90435,0.473015,1,-2.7714,1.86,0.505633,-2.57093,1.82336,0.689795,1,-3.41966,1.86,0.0774653,-3.20973,1.87235,0.270391,1,-3.32418,1.86,0.172147,-3.12387,1.8652,0.350596,1,-2.90666,1.86,0.681558,-2.68755,1.80455,0.853071,1,
2.46672,-3.89599,3.74855,0.321224,-3.67508,3.72567,0.541613,-3.00924,1.86,0.791409,-2.79631,1.82099,0.974784,1,-2.82533,1.86,0.807681,-2.65118,1.88081,0.97562,1,-3.19321,1.86,0.838082,-3.00343,1.83259,1.01778,1,-3.09092,1.86,0.628671,-2.91913,1.88044,0.804832,1,-2.77947,1.86,0.650221,-2.57549,1.8401,0.823541,1,-3.48958,1.86,0.783093,-3.28447,1.84267,0.968351,1,-3.62418,1.86,0.806028,-3.41732,1.85584,0.981822,1,-3.07062,1.86,0.333247,-2.85264,1.85326,0.511868,1,-3.19481,1.86,0.211414,-2.97391,1.86389,0.398454,1,-3.46951,1.86,0.637767,-3.26469,1.83745,0.815869,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.2084,1.87495,0.506009,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.3296,1.91934,0.383638,1,-2.96838,1.86,0.21802,-2.75087,1.85491,0.400958,1,-2.69647,1.86,0.0464254,-2.53171,1.93346,0.241599,1,-3.23736,1.86,0.501829,-3.03033,1.86811,0.679627,1,-3.23309,1.86,0.632333,-3.02526,1.83347,0.818314,1,-3.59183,1.86,0.574503,-3.38687,1.83706,0.743497,1,-2.63703,1.86,0.770557,-2.50297,1.91003,0.93537,1,-2.84895,1.86,0.298091,-2.67265,1.90443,0.471847,1,-2.7714,1.86,0.505633,-2.57039,1.82612,0.68884,1,-3.41966,1.86,0.0774653,-3.20832,1.8722,0.270328,1,-3.32418,1.86,0.172147,-3.11911,1.86657,0.350819,1,-2.90666,1.86,0.681558,-2.68795,1.80743,0.850335,1,
2.50005,-3.90766,3.74822,0.321117,-3.68647,3.7253,0.54191,-3.00924,1.86,0.791409,-2.78953,1.82258,0.973665,1,-2.82533,1.86,0.807681,-2.64849,1.88069,0.977628,1,-3.19321,1.86,0.838082,-2.99831,1.83289,1.0183,1,-3.09092,1.86,0.628671,-2.91666,1.88153,0.80884,1,-2.77947,1.86,0.650221,-2.57087,1.84018,0.824824,1,-3.48958,1.86,0.783093,-3.2818,1.84197,0.967385,1,-3.62418,1.86,0.806028,-3.41343,1.85506,0.980547,1,-3.07062,1.86,0.333247,-2.8493,1.85571,0.512704,1,-3.19481,1.86,0.211414,-2.96633,1.86467,0.398735,1,-3.46951,1.86,0.637767,-3.264,1.83647,0.815576,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.20561,1.87479,0.506192,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.32506,1.91897,0.383478,1,-2.96838,1.86,0.21802,-2.74329,1.85489,0.399963,1,-2.69647,1.86,0.0464254,-2.52973,1.93686,0.247516,1,-3.23736,1.86,0.501829,-3.02607,1.86887,0.67947,1,-3.23309,1.86,0.632333,-3.0208,1.83366,0.818199,1,-3.59183,1.86,0.574503,-3.38036,1.83721,0.745027,1,-2.63703,1.86,0.770557,-2.49838,1.91205,0.93791,1,-2.84895,1.86,0.298091,-2.66899,1.90649,0.473004,1,-2.7714,1.86,0.505633,-2.56622,1.82697,0.690063,1,-3.41966,1.86,0.0774653,-3.20259,1.87262,0.27021,1,-3.32418,1.86,0.172147,-3.11496,1.86771,0.349336,1,-2.90666,1.86,0.681558,-2.68003,1.80646,0.847679,1,
2.53339,-3.93581,3.74739,0.321463,-3.69717,3.72503,0.542192,-3.00924,1.86,0.791409,-2.78376,1.82713,0.973861,1,-2.82533,1.86,0.807681,-2.64387,1.8804,0.976962,1,-3.19321,1.86,0.838082,-2.99423,1.83559,1.01754,1,-3.09092,1.86,0.628671,-2.91296,1.88482,0.808262,1,-2.77947,1.86,0.650221,-2.56596,1.84174,0.825156,1,-3.48958,1.86,0.783093,-3.27821,1.84548,0.967185,1,-3.62418,1.86,0.806028,-3.40706,1.86016,0.982168,1,-3.07062,1.86,0.333247,-2.845,1.85601,0.513274,1,-3.19481,1.86,0.211414,-2.96665,1.86655,0.398552,1,-3.46951,1.86,0.637767,-3.2579,1.83965,0.815977,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.20103,1.87646,0.506781,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.32309,1.92203,0.384554,1,-2.96838,1.86,0.21802,-2.74111,1.85854,0.400731,1,-2.69647,1.86,0.0464254,-2.52339,1.9368,0.247651,1,-3.23736,1.86,0.501829,-3.01894,1.87031,0.680881,1,-3.23309,1.86,0.632333,-3.01607,1.83656,0.818337,1,-3.59183,1.86,0.574503,-3.37659,1.84132,0.745472,1,-2.63703,1.86,0.770557,-2.4953,1.9132,0.937601,1,-2.84895,1.86,0.298091,-2.6648,1.90694,0.475884,1,-2.7714,1.86,0.505633,-2.56152,1.82771,0.68989,1,-3.41966,1.86,0.0774653,-3.19909,1.87594,0.271236,1,-3.32418,1.86,0.172147,-3.11098,1.86898,0.348661,1,-2.90666,1.86,0.681558,-2.67877,1.8082,0.84831,1,
2.56672,-3.93581,3.74739,0.321463,-3.72419,3.72419,0.542899,-3.00924,1.86,0.791409,-2.7904,1.82192,0.975864,1,-2.82533,1.86,0.807681,-2.65026,1.87628,0.97828,1,-3.19321,1.86,0.838082,-3.00111,1.83025,1.01916,1,-3.09092,1.86,0.628671,-2.92051,1.88014,0.809898,1,-2.77947,1.86,0.650221,-2.57231,1.83679,0.825554,1,-3.48958,1.86,0.783093,-3.2846,1.84123,0.970755,1,-3.62418,1.86,0.806028,-3.41879,1.85463,0.983912,1,-3.07062,1.86,0.333247,-2.85207,1.84988,0.51303,1,-3.19481,1.86,0.211414,-2.97084,1.85828,0.399616,1,-3.46951,1.86,0.637767,-3.26632,1.8347,0.818076,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.20997,1.8705,0.50795,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.33086,1.91632,0.385367,1,-2.96838,1.86,0.21802,-2.74587,1.85099,0.400273,1,-2.69647,1.86,0.0464254,-2.53254,1.93071,0.243748,1,-3.23736,1.86,0.501829,-3.02412,1.86576,0.678394,1,-3.23309,1.86,0.632333,-3.02361,1.83099,0.818751,1,-3.59183,1.86,0.574503,-3.38522,1.8357,0.748355,1,-2.63703,1.86,0.770557,-2.50107,1.90684,0.939382,1,-2.84895,1.86,0.298091,-2.67246,1.90133,0.472421,1,-2.7714,1.86,0.505633,-2.56656,1.82292,0.689844,1,-3.41966,1.86,0.0774653,-3.20541,1.86971,0.274823,1,-3.32418,1.86,0.172147,-3.12134,1.86159,0.349598,1,-2.90666,1.86,0.681558,-2.6811,1.79893,0.848092,1,
2.60006,-3.96458,3.74659,0.321799,-3.73957,3.72372,0.543302,-3.00924,1.86,0.791409,-2.78321,1.81593,0.980372,1,-2.82533,1.86,0.807681,-2.64798,1.87138,0.981451,1,-3.19321,1.86,0.838082,-2.9988,1.82271,1.02175,1,-3.09092,1.86,0.628671,-2.91592,1.87498,0.814876,1,-2.77947,1.86,0.650221,-2.5682,1.83139,0.828403,1,-3.48958,1.86,0.783093,-3.28309,1.83234,0.973465,1,-3.62418,1.86,0.806028,-3.4141,1.84541,0.987452,1,-3.07062,1.86,0.333247,-2.85082,1.8411,0.514844,1,-3.19481,1.86,0.211414,-2.96667,1.85295,0.400461,1,-3.46951,1.86,0.637767,-3.26511,1.82478,0.819447,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.20722,1.86107,0.50912,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.33135,1.90634,0.384736,1,-2.96838,1.86,0.21802,-2.74265,1.84523,0.402392,1,-2.69647,1.86,0.0464254,-2.52641,1.92173,0.24491,1,-3.23736,1.86,0.501829,-3.02155,1.85751,0.681036,1,-3.23309,1.86,0.632333,-3.02108,1.82265,0.822034,1,-3.59183,1.86,0.574503,-3.38271,1.82539,0.747608,1,-2.63703,1.86,0.770557,-2.50107,1.90684,0.939382,1,-2.84895,1.86,0.298091,-2.66682,1.89552,0.475471,1,-2.7714,1.86,0.505633,-2.56308,1.81856,0.69363,1,-3.41966,1.86,0.0774653,-3.20228,1.86136,0.274273,1,-3.32418,1.86,0.172147,-3.11929,1.85132,0.352916,1,-2.90666,1.86,0.681558,-2.67874,1.7952,0.850582,1,
2.63339,-3.96458,3.74659,0.321799,-3.75139,3.72329,0.543609,-3.00924,1.86,0.791409,-2.7801,1.81662,0.979516,1,-2.82533,1.86,0.807681,-2.64338,1.87111,0.982075,1,-3.19321,1.86,0.838082,-2.99266,1.82187,1.02251,1,-3.09092,1.86,0.628671,-2.91207,1.87624,0.815246,1,-2.77947,1.86,0.650221,-2.56347,1.83206,0.828177,1,-3.48958,1.86,0.783093,-3.27814,1.83027,0.975855,1,-3.62418,1.86,0.806028,-3.40747,1.84364,0.989785,1,-3.07062,1.86,0.333247,-2.84411,1.84045,0.515174,1,-3.19481,1.86,0.211414,-2.96267,1.85167,0.400868,1,-3.46951,1.86,0.637767,-3.2615,1.82238,0.821171,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.20398,1.85905,0.509889,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.32661,1.9037,0.384796,1,-2.96838,1.86,0.21802,-2.73824,1.84381,0.402915,1,-2.69647,1.86,0.0464254,-2.52641,1.92173,0.24491,1,-3.23736,1.86,0.501829,-3.0149,1.85437,0.681649,1,-3.23309,1.86,0.632333,-3.0161,1.82119,0.821451,1,-3.59183,1.86,0.574503,-3.37925,1.82248,0.749305,1,-2.63703,1.86,0.770557,-2.50107,1.90684,0.939382,1,-2.84895,1.86,0.298091,-2.66605,1.89607,0.475577,1,-2.7714,1.86,0.505633,-2.55798,1.81866,0.693491,1,-3.41966,1.86,0.0774653,-3.19659,1.85885,0.276211,1,-3.32418,1.86,0.172147,-3.11432,1.851,0.352967,1,-2.90666,1.86,0.681558,-2.67248,1.79324,0.850769,1,
