time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,7.03672,-2.54441,0.165285,8.10258,-2.13948,0.061504,6.16,-1.5294,0.0779678,7.25673,-1.19796,-0.0508009,0,6.12876,-1.86,0.119263,7.0944,-1.14381,-0.0228502,0,6.16,-1.85296,0.47428,7.14966,-0.95136,0.46006,0,5.46317,-1.86,0.430679,6.57434,-1.5206,0.284785,0,6.06696,-1.86,0.606373,7.14992,-1.48062,0.472389,0,6.08628,-1.86,0.230452,7.16857,-1.43738,0.0996552,0,6.08586,-1.86,0.326727,7.1627,-1.42551,0.20156,0,5.24849,-1.86,0.710697,6.38911,-1.5435,0.547551,0,5.00106,-1.86,0.399223,6.12716,-1.51992,0.260907,0,5.2704,-1.86,0.572785,6.39417,-1.53306,0.426289,0,5.64341,-1.86,0.425565,6.7417,-1.50745,0.282915,0,6.16,-1.60005,0.307744,7.16522,-0.717444,0.21322,0,4.91549,-1.86,0.700491,6.02956,-1.53862,0.546141,0,5.49815,-1.86,0.076891,6.55615,-1.48526,-0.0624587,0,4.75706,-1.86,0.181022,5.94668,-1.56059,0.0359511,0,5.06084,-1.86,0.787642,6.18576,-1.54329,0.623761,0,4.50416,-1.86,0.339051,5.66342,-1.55786,0.181744,0,5.1034,-1.86,0.548997,6.21122,-1.5322,0.392867,0,4.84114,-1.86,0.50923,6.00521,-1.55253,0.351109,0,5.55259,-1.86,0.658113,6.68072,-1.52852,0.499276,0,6.08077,-1.86,0.423074,7.12804,-1.44795,0.298637,0,5.21491,-1.86,0.429793,6.27617,-1.50294,0.29051,0,5.60848,-1.86,0.160513,6.65609,-1.47815,0.0273657,0,4.73984,-1.86,0.342577,5.85169,-1.53989,0.200915,0,4.43754,-1.86,0.00695378,5.59518,-1.55267,-0.129654,0,5.213,-1.86,0.294798,6.29283,-1.51211,0.152513,0,5.64634,-1.86,0.732611,6.75587,-1.52628,0.58048,0,
2.10005,7.04183,-2.53642,0.164847,8.10808,-2.13108,0.0616295,6.16,-1.5294,0.0779678,7.2373,-1.18043,-0.0528373,0,6.12876,-1.86,0.119263,7.09741,-1.15191,-0.0225198,0,6.16,-1.85296,0.47428,7.13249,-0.933846,0.468872,0,5.46317,-1.86,0.430679,6.54805,-1.51472,0.289104,0,6.06696,-1.86,0.606373,7.1281,-1.46984,0.481819,0,6.08628,-1.86,0.230452,7.1456,-1.42349,0.10136,0,6.08586,-1.86,0.326727,7.13799,-1.41422,0.20511,0,5.24849,-1.86,0.710697,6.36264,-1.53742,0.553422,0,5.00106,-1.86,0.399223,6.10016,-1.51391,0.264955,0,5.2704,-1.86,0.572785,6.36685,-1.52693,0.431211,0,5.64341,-1.86,0.425565,6.71605,-1.49817,0.288447,0,6.16,-1.60005,0.307744,7.15064,-0.696338,0.218109,0,4.91549,-1.86,0.700491,6.02033,-1.53602,0.549591,0,5.49815,-1.86,0.076891,6.55213,-1.48518,-0.0615663,0,4.75706,-1.86,0.181022,5.91866,-1.5547,0.0355756,0,5.06084,-1.86,0.787642,6.19246,-1.54804,0.623003,0,4.50416,-1.86,0.339051,5.66788,-1.56112,0.183668,0,5.1034,-1.86,0.548997,6.2106,-1.53428,0.391073,0,4.84114,-1.86,0.50923,5.97725,-1.54678,0.356125,0,5.55259,-1.86,0.658113,6.65696,-1.52042,0.507667,0,6.08077,-1.86,0.423074,7.13305,-1.45637,0.297718,0,5.21491,-1.86,0.429793,6.27354,-1.50402,0.291967,0,5.60848,-1.86,0.160513,6.68055,-1.4949,0.0299158,0,4.73984,-1.86,0.342577,5.85144,-1.54098,0.202419,0,4.43754,-1.86,0.00695378,5.59232,-1.55331,-0.129724,0,5.213,-1.86,0.294798,6.29434,-1.5151,0.15388,0,5.64634,-1.86,0.732611,6.73424,-1.51847,0.590477,0,
2.13338,7.05649,-2.51538,0.16444,8.11639,-2.11831,0.0618218,6.16,-1.5294,0.0779678,7.24331,-1.1874,-0.0524825,0,6.12876,-1.86,0.119263,7.10758,-1.1635,-0.0231076,0,6.16,-1.85296,0.47428,7.13586,-0.939535,0.464328,0,5.46317,-1.86,0.430679,6.56838,-1.52185,0.284355,0,6.06696,-1.86,0.606373,7.13833,-1.47704,0.476957,0,6.08628,-1.86,0.230452,7.15629,-1.43112,0.100074,0,6.08586,-1.86,0.326727,7.14829,-1.42214,0.203134,0,5.24849,-1.86,0.710697,6.38381,-1.54549,0.54465,0,5.00106,-1.86,0.399223,6.12512,-1.52207,0.260247,0,5.2704,-1.86,0.572785,6.3884,-1.5355,0.425223,0,5.64341,-1.86,0.425565,6.73263,-1.50753,0.282924,0,6.16,-1.60005,0.307744,7.15297,-0.699993,0.215448,0,4.91549,-1.86,0.700491,6.01711,-1.53512,0.548845,0,5.49815,-1.86,0.076891,6.55794,-1.48868,-0.0625303,0,4.75706,-1.86,0.181022,5.94703,-1.56223,0.0353792,0,5.06084,-1.86,0.787642,6.1819,-1.54093,0.622919,0,4.50416,-1.86,0.339051,5.67008,-1.56158,0.182037,0,5.1034,-1.86,0.548997,6.22062,-1.53927,0.39076,0,4.84114,-1.86,0.50923,6.0047,-1.55607,0.354093,0,5.55259,-1.86,0.658113,6.67488,-1.5265,0.503164,0,6.08077,-1.86,0.423074,7.13503,-1.45768,0.296395,0,5.21491,-1.86,0.429793,6.2769,-1.5058,0.289471,0,5.60848,-1.86,0.160513,6.69223,-1.50057,0.029626,0,4.73984,-1.86,0.342577,5.85196,-1.54111,0.200805,0,4.43754,-1.86,0.00695378,5.59537,-1.55482,-0.130346,0,5.213,-1.86,0.294798,6.29511,-1.51505,0.151135,0,5.64634,-1.86,0.732611,6.74949,-1.52454,0.584241,0,
2.16671,7.06191,-2.5069,0.164026,8.1224,-2.10923,0.0619558,6.16,-1.5294,0.0779678,7.24116,-1.18855,-0.0520696,0,6.12876,-1.86,0.119263,7.11293,-1.1721,-0.0226239,0,6.16,-1.85296,0.47428,7.13492,-0.940482,0.46518,0,5.46317,-1.86,0.430679,6.56049,-1.51988,0.285659,0,6.06696,-1.86,0.606373,7.13515,-1.47755,0.47783,0,6.08628,-1.86,0.230452,7.15323,-1.43158,0.100121,0,6.08586,-1.86,0.326727,7.14355,-1.42481,0.2028,0,5.24849,-1.86,0.710697,6.37541,-1.54802,0.544289,0,5.00106,-1.86,0.399223,6.11674,-1.5185,0.262765,0,5.2704,-1.86,0.572785,6.38119,-1.53289,0.428148,0,5.64341,-1.86,0.425565,6.72786,-1.50706,0.283263,0,6.16,-1.60005,0.307744,7.15125,-0.700972,0.215012,0,4.91549,-1.86,0.700491,6.01494,-1.53556,0.549754,0,5.49815,-1.86,0.076891,6.55604,-1.48928,-0.0625974,0,4.75706,-1.86,0.181022,5.93645,-1.56057,0.0366548,0,5.06084,-1.86,0.787642,6.18128,-1.54336,0.624182,0,4.50416,-1.86,0.339051,5.67161,-1.5629,0.183035,0,5.1034,-1.86,0.548997,6.21673,-1.538,0.392456,0,4.84114,-1.86,0.50923,5.9957,-1.55473,0.355879,0,5.55259,-1.86,0.658113,6.66884,-1.52638,0.505174,0,6.08077,-1.86,0.423074,7.13213,-1.45832,0.29681,0,5.21491,-1.86,0.429793,6.27756,-1.50746,0.288537,0,5.60848,-1.86,0.160513,6.68889,-1.50018,0.0290177,0,4.73984,-1.86,0.342577,5.86087,-1.54578,0.19704,0,4.43754,-1.86,0.00695378,5.59679,-1.55593,-0.128927,0,5.213,-1.86,0.294798,6.29192,-1.51502,0.151555,0,5.64634,-1.86,0.732611,6.74414,-1.52396,0.58584,0,
2.20005,7.07695,-2.48487,0.163653,8.12811,-2.1004,0.0620895,6.16,-1.5294,0.0779678,7.24063,-1.1893,-0.0521442,0,6.12876,-1.86,0.119263,7.10981,-1.17244,-0.022353,0,6.16,-1.85296,0.47428,7.13567,-0.941739,0.466725,0,5.46317,-1.86,0.430679,6.55695,-1.51954,0.287252,1,6.06696,-1.86,0.606373,7.13184,-1.47923,0.479327,1,6.08628,-1.86,0.230452,7.15074,-1.43167,0.101021,0,6.08586,-1.86,0.326727,7.14044,-1.42599,0.204307,0,5.24849,-1.86,0.710697,6.37403,-1.54796,0.545124,1,5.00106,-1.86,0.399223,6.11161,-1.52118,0.262719,0,5.2704,-1.86,0.572785,6.3764,-1.53221,0.429378,0,5.64341,-1.86,0.425565,6.72328,-1.50791,0.285055,0,6.16,-1.60005,0.307744,7.15185,-0.704419,0.214207,0,4.91549,-1.86,0.700491,6.00412,-1.53218,0.551402,0,5.49815,-1.86,0.076891,6.54159,-1.48385,-0.0637016,0,4.75706,-1.86,0.181022,5.9343,-1.56003,0.0349313,0,5.06084,-1.86,0.787642,6.17293,-1.54143,0.626082,0,4.50416,-1.86,0.339051,5.66284,-1.56005,0.182346,0,5.1034,-1.86,0.548997,6.21021,-1.53745,0.394035,0,4.84114,-1.86,0.50923,5.9921,-1.55161,0.352205,1,5.55259,-1.86,0.658113,6.66598,-1.52846,0.507289,1,6.08077,-1.86,0.423074,7.12281,-1.45507,0.298691,0,5.21491,-1.86,0.429793,6.27248,-1.50732,0.289667,0,5.60848,-1.86,0.160513,6.68082,-1.49872,0.0306363,0,4.73984,-1.86,0.342577,5.8563,-1.54495,0.198185,0,4.43754,-1.86,0.00695378,5.59601,-1.55688,-0.126963,0,5.213,-1.86,0.294798,6.29111,-1.51745,0.151229,0,5.64634,-1.86,0.732611,6.74127,-1.52376,0.587428,0,
2.23338,7.07695,-2.48487,0.163653,8.14277,-2.07756,0.0624376,6.16,-1.5294,0.0779678,7.24665,-1.18492,-0.0505868,1,6.12876,-1.86,0.119263,7.0997,-1.14979,-0.0234534,0,6.16,-1.85296,0.47428,7.14191,-0.934348,0.464716,1,5.46317,-1.86,0.430679,6.5706,-1.51361,0.28658,1,6.06696,-1.86,0.606373,7.14122,-1.47454,0.475648,1,6.08628,-1.86,0.230452,7.16153,-1.4261,0.100958,0,6.08586,-1.86,0.326727,7.14986,-1.42155,0.201411,1,5.24849,-1.86,0.710697,6.38455,-1.54113,0.543636,1,5.00106,-1.86,0.399223,6.12901,-1.5161,0.262018,1,5.2704,-1.86,0.572785,6.39109,-1.52663,0.429341,1,5.64341,-1.86,0.425565,6.7368,-1.50051,0.28127,1,6.16,-1.60005,0.307744,7.15775,-0.695675,0.213188,0,4.91549,-1.86,0.700491,5.99231,-1.52064,0.555785,0,5.49815,-1.86,0.076891,6.52654,-1.46803,-0.0653237,0,4.75706,-1.86,0.181022,5.94895,-1.55596,0.0365963,1,5.06084,-1.86,0.787642,6.1637,-1.53072,0.63138,0,4.50416,-1.86,0.339051,5.65297,-1.55085,0.183881,0,5.1034,-1.86,0.548997,6.20097,-1.52654,0.397498,0,4.84114,-1.86,0.50923,6.00623,-1.54748,0.351988,1,5.55259,-1.86,0.658113,6.67911,-1.52235,0.503382,1,6.08077,-1.86,0.423074,7.10934,-1.43423,0.303323,0,5.21491,-1.86,0.429793,6.26531,-1.49719,0.291323,0,5.60848,-1.86,0.160513,6.66718,-1.4827,0.0302914,0,4.73984,-1.86,0.342577,5.84976,-1.53659,0.197565,0,4.43754,-1.86,0.00695378,5.58753,-1.54773,-0.129753,0,5.213,-1.86,0.294798,6.282,-1.50578,0.152965,0,5.64634,-1.86,0.732611,6.7547,-1.51838,0.58809,1,
2.26672,7.09122,-2.46335,0.163281,8.15083,-2.06479,0.0626354,6.16,-1.5294,0.0779678,7.24314,-1.18207,-0.0496744,1,6.12876,-1.86,0.119263,7.08831,-1.13806,-0.0255583,0,6.16,-1.85296,0.47428,7.13944,-0.931863,0.468523,1,5.46317,-1.86,0.430679,6.56363,-1.51181,0.289112,1,6.06696,-1.86,0.606373,7.13722,-1.47223,0.479024,1,6.08628,-1.86,0.230452,7.15747,-1.42249,0.10285,0,6.08586,-1.86,0.326727,7.14516,-1.41907,0.204194,1,5.24849,-1.86,0.710697,6.37911,-1.5356,0.551048,1,5.00106,-1.86,0.399223,6.11837,-1.51501,0.264587,1,5.2704,-1.86,0.572785,6.38362,-1.52498,0.431537,1,5.64341,-1.86,0.425565,6.72969,-1.49772,0.28346,1,6.16,-1.60005,0.307744,7.15593,-0.691313,0.217065,0,4.91549,-1.86,0.700491,5.98336,-1.51774,0.560242,0,5.49815,-1.86,0.076891,6.51644,-1.46376,-0.0643236,0,4.75706,-1.86,0.181022,5.94071,-1.553,0.0357143,1,5.06084,-1.86,0.787642,6.15789,-1.52924,0.633117,0,4.50416,-1.86,0.339051,5.64818,-1.55028,0.185991,0,5.1034,-1.86,0.548997,6.19397,-1.52412,0.396393,0,4.84114,-1.86,0.50923,5.9985,-1.54528,0.354896,1,5.55259,-1.86,0.658113,6.67163,-1.52064,0.505209,1,6.08077,-1.86,0.423074,7.10724,-1.43351,0.305974,0,5.21491,-1.86,0.429793,6.25792,-1.49433,0.29296,0,5.60848,-1.86,0.160513,6.65765,-1.4784,0.0315567,0,4.73984,-1.86,0.342577,5.84334,-1.53464,0.199968,0,4.43754,-1.86,0.00695378,5.57874,-1.54484,-0.128155,0,5.213,-1.86,0.294798,6.28234,-1.50648,0.156792,0,5.64634,-1.86,0.732611,6.74983,-1.51557,0.590774,1,
2.30005,7.09603,-2.45533,0.162905,8.1567,-2.05528,0.0627855,6.16,-1.5294,0.0779678,7.21407,-1.1567,-0.052849,1,6.12876,-1.86,0.119263,7.08748,-1.14189,-0.0250387,0,6.16,-1.85296,0.47428,7.11296,-0.908434,0.477635,1,5.46317,-1.86,0.430679,6.52665,-1.50295,0.293376,1,6.06696,-1.86,0.606373,7.10394,-1.45697,0.492759,1,6.08628,-1.86,0.230452,7.12231,-1.40311,0.105823,1,6.08586,-1.86,0.326727,7.10938,-1.40043,0.209812,1,5.24849,-1.86,0.710697,6.34193,-1.52984,0.559046,1,5.00106,-1.86,0.399223,6.08229,-1.50874,0.270121,1,5.2704,-1.86,0.572785,6.34707,-1.51746,0.43801,1,5.64341,-1.86,0.425565,6.69288,-1.48604,0.289353,1,6.16,-1.60005,0.307744,7.13376,-0.664581,0.221705,1,4.91549,-1.86,0.700491,5.97985,-1.51764,0.565348,0,5.49815,-1.86,0.076891,6.51815,-1.46791,-0.0634686,0,4.75706,-1.86,0.181022,5.90252,-1.54689,0.0367776,1,5.06084,-1.86,0.787642,6.1518,-1.52862,0.633157,0,4.50416,-1.86,0.339051,5.65502,-1.55454,0.189509,0,5.1034,-1.86,0.548997,6.19324,-1.52647,0.396203,0,4.84114,-1.86,0.50923,5.96103,-1.53883,0.359711,1,5.55259,-1.86,0.658113,6.63743,-1.51026,0.516195,1,6.08077,-1.86,0.423074,7.11479,-1.44202,0.306672,0,5.21491,-1.86,0.429793,6.26449,-1.50026,0.293194,0,5.60848,-1.86,0.160513,6.64978,-1.47716,0.0293662,0,4.73984,-1.86,0.342577,5.84924,-1.53967,0.199562,0,4.43754,-1.86,0.00695378,5.59759,-1.5543,-0.121891,0,5.213,-1.86,0.294798,6.29221,-1.51335,0.157472,0,5.64634,-1.86,0.732611,6.71528,-1.50491,0.602621,1,
2.33338,7.09603,-2.45533,0.162905,8.16199,-2.04669,0.0629215,6.16,-1.5294,0.0779678,7.22223,-1.17018,-0.0548563,1,6.12876,-1.86,0.119263,7.08957,-1.14699,-0.0293695,0,6.16,-1.85296,0.47428,7.11841,-0.918678,0.470057,1,5.46317,-1.86,0.430679,6.54908,-1.51337,0.288114,1,6.06696,-1.86,0.606373,7.1166,-1.4676,0.483389,1,6.08628,-1.86,0.230452,7.13636,-1.4155,0.102529,1,6.08586,-1.86,0.326727,7.12282,-1.41335,0.204946,1,5.24849,-1.86,0.710697,6.36555,-1.5412,0.548344,1,5.00106,-1.86,0.399223,6.1082,-1.51852,0.263447,1,5.2704,-1.86,0.572785,6.37083,-1.52637,0.430129,1,5.64341,-1.86,0.425565,6.71289,-1.49633,0.282684,1,6.16,-1.60005,0.307744,7.13679,-0.673819,0.216319,1,4.91549,-1.86,0.700491,5.96892,-1.51482,0.564571,0,5.49815,-1.86,0.076891,6.52852,-1.47578,-0.0655047,0,4.75706,-1.86,0.181022,5.932,-1.55541,0.0379199,1,5.06084,-1.86,0.787642,6.14417,-1.52689,0.63216,0,4.50416,-1.86,0.339051,5.66009,-1.55699,0.18309,0,5.1034,-1.86,0.548997,6.19718,-1.52988,0.391658,0,4.84114,-1.86,0.50923,5.98885,-1.54721,0.35187,1,5.55259,-1.86,0.658113,6.65611,-1.5192,0.508525,1,6.08077,-1.86,0.423074,7.1196,-1.44945,0.302378,0,5.21491,-1.86,0.429793,6.27249,-1.50576,0.289179,0,5.60848,-1.86,0.160513,6.65758,-1.48447,0.0267439,0,4.73984,-1.86,0.342577,5.86122,-1.54469,0.192915,0,4.43754,-1.86,0.00695378,5.6071,-1.55841,-0.122712,0,5.213,-1.86,0.294798,6.28408,-1.51111,0.155922,0,5.64634,-1.86,0.732611,6.73303,-1.51424,0.592043,1,
2.36672,7.11067,-2.43327,0.162559,8.1762,-2.02388,0.0632789,6.16,-1.5294,0.0779678,7.23786,-1.17727,-0.0535579,1,6.12876,-1.86,0.119263,7.10761,-1.15564,-0.0284187,0,6.16,-1.85296,0.47428,7.13216,-0.927682,0.466964,1,5.46317,-1.86,0.430679,6.55576,-1.51342,0.285711,1,6.06696,-1.86,0.606373,7.13024,-1.46896,0.479185,1,6.08628,-1.86,0.230452,7.1521,-1.41735,0.100891,1,6.08586,-1.86,0.326727,7.13856,-1.41548,0.205259,1,5.24849,-1.86,0.710697,6.37151,-1.54129,0.546007,1,5.00106,-1.86,0.399223,6.1105,-1.51745,0.261535,1,5.2704,-1.86,0.572785,6.37516,-1.52607,0.427861,1,5.64341,-1.86,0.425565,6.72258,-1.49642,0.280529,1,6.16,-1.60005,0.307744,7.14885,-0.685827,0.215819,1,4.91549,-1.86,0.700491,5.99476,-1.52209,0.556583,0,5.49815,-1.86,0.076891,6.55584,-1.48189,-0.0641524,0,4.75706,-1.86,0.181022,5.93175,-1.55552,0.0376661,1,5.06084,-1.86,0.787642,6.16985,-1.53357,0.624598,0,4.50416,-1.86,0.339051,5.68959,-1.56488,0.181208,0,5.1034,-1.86,0.548997,6.22306,-1.53504,0.385634,0,4.84114,-1.86,0.50923,5.99015,-1.54574,0.349776,1,5.55259,-1.86,0.658113,6.66374,-1.52011,0.505386,1,6.08077,-1.86,0.423074,7.14787,-1.45905,0.296679,0,5.21491,-1.86,0.429793,6.30381,-1.51329,0.284321,0,5.60848,-1.86,0.160513,6.68848,-1.49252,0.0296707,0,4.73984,-1.86,0.342577,5.87697,-1.546,0.190599,0,4.43754,-1.86,0.00695378,5.62538,-1.56155,-0.124227,0,5.213,-1.86,0.294798,6.31181,-1.51823,0.156975,0,5.64634,-1.86,0.732611,6.74223,-1.51514,0.589394,1,
2.40005,7.12487,-2.41201,0.16227,8.18405,-2.01111,0.0634812,6.16,-1.5294,0.0779678,7.23106,-1.17298,-0.0565775,1,6.12876,-1.86,0.119263,7.13378,-1.1782,-0.0285301,0,6.16,-1.85296,0.47428,7.12599,-0.923109,0.465532,1,5.46317,-1.86,0.430679,6.55136,-1.51031,0.28587,1,6.06696,-1.86,0.606373,7.12337,-1.46444,0.480356,1,6.08628,-1.86,0.230452,7.14538,-1.41167,0.100007,1,6.08586,-1.86,0.326727,7.13041,-1.4113,0.204138,1,5.24849,-1.86,0.710697,6.36548,-1.53973,0.546311,1,5.00106,-1.86,0.399223,6.10434,-1.51598,0.260664,1,5.2704,-1.86,0.572785,6.37072,-1.52634,0.428187,1,5.64341,-1.86,0.425565,6.7169,-1.49443,0.280276,1,6.16,-1.60005,0.307744,7.1462,-0.681483,0.213386,1,4.91549,-1.86,0.700491,5.99936,-1.5224,0.554887,0,5.49815,-1.86,0.076891,6.59239,-1.49774,-0.0625696,0,4.75706,-1.86,0.181022,5.92852,-1.55636,0.0376174,1,5.06084,-1.86,0.787642,6.19367,-1.54223,0.617557,0,4.50416,-1.86,0.339051,5.70362,-1.56854,0.179698,0,5.1034,-1.86,0.548997,6.23139,-1.53706,0.382889,0,4.84114,-1.86,0.50923,5.98529,-1.54326,0.349012,1,5.55259,-1.86,0.658113,6.65939,-1.51677,0.502619,1,6.08077,-1.86,0.423074,7.15606,-1.4634,0.29315,0,5.21491,-1.86,0.429793,6.31094,-1.51451,0.281531,0,5.60848,-1.86,0.160513,6.69729,-1.49558,0.0287689,0,4.73984,-1.86,0.342577,5.89536,-1.55285,0.191443,0,4.43754,-1.86,0.00695378,5.63368,-1.56381,-0.124452,0,5.213,-1.86,0.294798,6.32352,-1.52194,0.154384,0,5.64634,-1.86,0.732611,6.73802,-1.51087,0.591086,1,
2.43339,7.13,-2.40376,0.161907,8.19021,-2.00142,0.0636302,6.16,-1.5294,0.0779678,7.24731,-1.18807,-0.0536803,1,6.12876,-1.86,0.119263,7.13849,-1.18392,-0.0271568,0,6.16,-1.85296,0.47428,7.13828,-0.940416,0.460955,1,5.46317,-1.86,0.430679,6.57018,-1.51474,0.281789,1,6.06696,-1.86,0.606373,7.1405,-1.47656,0.473407,1,6.08628,-1.86,0.230452,7.16456,-1.42414,0.0988692,1,6.08586,-1.86,0.326727,7.14973,-1.42416,0.201431,1,5.24849,-1.86,0.710697,6.38481,-1.54257,0.541673,1,5.00106,-1.86,0.399223,6.12599,-1.51843,0.259917,1,5.2704,-1.86,0.572785,6.39168,-1.53057,0.423255,1,5.64341,-1.86,0.425565,6.73768,-1.5012,0.276956,1,6.16,-1.60005,0.307744,7.15781,-0.698223,0.212671,1,4.91549,-1.86,0.700491,5.99126,-1.52004,0.557359,0,5.49815,-1.86,0.076891,6.59177,-1.49801,-0.0626898,0,4.75706,-1.86,0.181022,5.95021,-1.5606,0.0363852,1,5.06084,-1.86,0.787642,6.198,-1.5445,0.61679,0,4.50416,-1.86,0.339051,5.68798,-1.56095,0.179994,0,5.1034,-1.86,0.548997,6.21833,-1.5324,0.386155,0,4.84114,-1.86,0.50923,6.00624,-1.54698,0.345493,1,5.55259,-1.86,0.658113,6.67766,-1.52323,0.497727,1,6.08077,-1.86,0.423074,7.14784,-1.46086,0.295207,0,5.21491,-1.86,0.429793,6.31187,-1.5162,0.279238,0,5.60848,-1.86,0.160513,6.68971,-1.49381,0.0291638,0,4.73984,-1.86,0.342577,5.89498,-1.55281,0.189726,0,4.43754,-1.86,0.00695378,5.62236,-1.55899,-0.126081,0,5.213,-1.86,0.294798,6.33595,-1.52842,0.157148,0,5.64634,-1.86,0.732611,6.75468,-1.52039,0.585687,1,
2.46672,7.13,-2.40376,0.161907,8.19568,-1.99258,0.0637696,6.16,-1.5294,0.0779678,7.24455,-1.19458,-0.0532449,1,6.12876,-1.86,0.119263,7.136,-1.18961,-0.027662,0,6.16,-1.85296,0.47428,7.13626,-0.947347,0.460323,1,5.46317,-1.86,0.430679,6.56234,-1.51635,0.282486,1,6.06696,-1.86,0.606373,7.13673,-1.48084,0.473641,1,6.08628,-1.86,0.230452,7.16164,-1.42739,0.0992591,1,6.08586,-1.86,0.326727,7.14567,-1.42873,0.201899,1,5.24849,-1.86,0.710697,6.37335,-1.54665,0.543169,1,5.00106,-1.86,0.399223,6.11347,-1.52202,0.259919,1,5.2704,-1.86,0.572785,6.38113,-1.52999,0.426241,1,5.64341,-1.86,0.425565,6.72946,-1.50484,0.27702,1,6.16,-1.60005,0.307744,7.15546,-0.706654,0.213462,1,4.91549,-1.86,0.700491,6.01594,-1.52793,0.552434,0,5.49815,-1.86,0.076891,6.59646,-1.50402,-0.0627095,0,4.75706,-1.86,0.181022,5.93754,-1.56241,0.0362251,1,5.06084,-1.86,0.787642,6.21527,-1.55469,0.611541,0,4.50416,-1.86,0.339051,5.69362,-1.5681,0.178295,0,5.1034,-1.86,0.548997,6.22403,-1.53942,0.384577,0,4.84114,-1.86,0.50923,5.9958,-1.5506,0.347807,1,5.55259,-1.86,0.658113,6.66984,-1.527,0.498825,1,6.08077,-1.86,0.423074,7.20815,-1.49725,0.281205,0,5.21491,-1.86,0.429793,6.33246,-1.52837,0.276321,0,5.60848,-1.86,0.160513,6.71039,-1.504,0.0279915,0,4.73984,-1.86,0.342577,5.91071,-1.5622,0.189343,0,4.43754,-1.86,0.00695378,5.62787,-1.56558,-0.12544,0,5.213,-1.86,0.294798,6.35313,-1.53838,0.156047,0,5.64634,-1.86,0.732611,6.74865,-1.5248,0.587053,1,
