time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.06671,-7.6849,-0.420885,0.330446,-7.51745,-0.368191,0.628797,-6.16,0.541866,0.275647,-6.04226,0.559828,0.56832,1,-6.16,-0.201284,0.190185,-6.04327,-0.141077,0.492326,1,-6.16,0.541585,0.412356,-5.97838,0.589028,0.695829,1,-6.16,-0.100926,0.125004,-6.00524,-0.0490053,0.430651,1,-6.16,-0.097828,0.261421,-5.95817,-0.035568,0.553949,1,-6.16,-0.241101,0.307725,-5.97865,-0.186046,0.615477,1,-6.16,-0.0679805,0.466383,-5.99808,-0.0318781,0.763535,1,-6.16,-0.174547,0.600962,-5.9848,-0.115907,0.894887,1,-6.16,-0.164363,0.3983,-6.05742,-0.124598,0.685683,1,-6.16,0.263174,0.28437,-5.95809,0.332123,0.578496,1,-6.16,0.00229734,0.193096,-5.97128,0.0530153,0.487856,1,-6.16,0.451752,0.200779,-5.99211,0.484445,0.50196,1,-6.16,0.379425,0.311602,-5.9413,0.437259,0.60952,1,-6.16,0.336043,0.58885,-6.04504,0.354208,0.870438,1,-6.16,0.176601,0.585108,-5.95353,0.237729,0.887233,1,-6.16,0.0264018,0.385153,-5.97681,0.0866606,0.672943,1,-6.16,0.227699,0.455013,-6.01245,0.271279,0.743528,1,-6.16,0.143125,0.314561,-5.89376,0.210385,0.603098,1,-6.16,0.0515034,0.656127,-6.00437,0.083565,0.962851,1,-6.16,0.193642,0.100685,-5.97296,0.252276,0.394623,1,-6.16,-0.237518,0.481413,-5.9908,-0.174159,0.771191,1,-6.16,-0.254139,0.0820713,-6.04514,-0.186087,0.400654,1,-6.16,0.319342,0.141721,-6.02465,0.338733,0.445247,1,-6.16,-0.0887718,0.687253,-6.04378,-0.0550105,0.972198,1,-6.16,0.0660015,0.489685,-6.0526,0.0908328,0.775721,1,-6.16,0.113383,0.188858,-6.01655,0.167062,0.47942,1,
2.10005,-7.68375,-0.431409,0.330573,-7.51657,-0.378222,0.6286,-6.16,0.541866,0.275647,-6.03943,0.563533,0.569906,1,-6.16,-0.201284,0.190185,-6.04339,-0.135581,0.495103,1,-6.16,0.541585,0.412356,-5.97694,0.594476,0.697813,1,-6.16,-0.100926,0.125004,-6.00479,-0.0462464,0.430031,1,-6.16,-0.097828,0.261421,-5.95707,-0.0329226,0.556048,1,-6.16,-0.241101,0.307725,-5.97887,-0.181533,0.616679,1,-6.16,-0.0679805,0.466383,-5.99806,-0.0272855,0.764759,1,-6.16,-0.174547,0.600962,-5.98499,-0.111374,0.89611,1,-6.16,-0.164363,0.3983,-6.05755,-0.121096,0.686816,1,-6.16,0.263174,0.28437,-5.95791,0.340375,0.582603,1,-6.16,0.00229734,0.193096,-5.97118,0.0601269,0.490441,1,-6.16,0.451752,0.200779,-5.99045,0.488822,0.503026,1,-6.16,0.379425,0.311602,-5.9384,0.443685,0.613651,1,-6.16,0.336043,0.58885,-6.04253,0.356869,0.873609,1,-6.16,0.176601,0.585108,-5.95361,0.244049,0.889121,1,-6.16,0.0264018,0.385153,-5.97657,0.0925049,0.675381,1,-6.16,0.227699,0.455013,-6.01272,0.2769,0.747461,1,-6.16,0.143125,0.314561,-5.89286,0.215166,0.604127,1,-6.16,0.0515034,0.656127,-6.00443,0.0887367,0.963563,1,-6.16,0.193642,0.100685,-5.97129,0.257002,0.39499,1,-6.16,-0.237518,0.481413,-5.99104,-0.171099,0.77411,1,-6.16,-0.254139,0.0820713,-6.04517,-0.1826,0.401755,1,-6.16,0.319342,0.141721,-6.02462,0.341642,0.446965,1,-6.16,-0.0887718,0.687253,-6.04415,-0.0502984,0.97452,1,-6.16,0.0660015,0.489685,-6.05186,0.0945847,0.778027,1,-6.16,0.113383,0.188858,-6.01527,0.173056,0.483138,1,
2.13338,-7.68206,-0.455472,0.330196,-7.51426,-0.404518,0.628084,-6.16,0.541866,0.275647,-6.03801,0.551415,0.568427,1,-6.16,-0.201284,0.190185,-6.043,-0.146511,0.494044,1,-6.16,0.541585,0.412356,-5.9797,0.582993,0.701533,1,-6.16,-0.100926,0.125004,-6.00427,-0.0567834,0.429302,1,-6.16,-0.097828,0.261421,-5.957,-0.0421248,0.554954,1,-6.16,-0.241101,0.307725,-5.97864,-0.190378,0.611502,1,-6.16,-0.0679805,0.466383,-5.99778,-0.0378514,0.762867,1,-6.16,-0.174547,0.600962,-5.98433,-0.121863,0.894236,1,-6.16,-0.164363,0.3983,-6.05714,-0.131926,0.687133,1,-6.16,0.263174,0.28437,-5.96235,0.329578,0.582695,1,-6.16,0.00229734,0.193096,-5.9719,0.0495599,0.487743,1,-6.16,0.451752,0.200779,-5.99227,0.478459,0.501698,1,-6.16,0.379425,0.311602,-5.93963,0.43298,0.61349,1,-6.16,0.336043,0.58885,-6.04303,0.345365,0.87216,1,-6.16,0.176601,0.585108,-5.95446,0.234249,0.887025,1,-6.16,0.0264018,0.385153,-5.97723,0.0822166,0.674029,1,-6.16,0.227699,0.455013,-6.01358,0.264641,0.747689,1,-6.16,0.143125,0.314561,-5.89362,0.206098,0.602786,1,-6.16,0.0515034,0.656127,-6.0048,0.0779322,0.962599,1,-6.16,0.193642,0.100685,-5.96992,0.244421,0.393888,1,-6.16,-0.237518,0.481413,-5.99038,-0.182159,0.772778,1,-6.16,-0.254139,0.0820713,-6.04479,-0.193704,0.400541,1,-6.16,0.319342,0.141721,-6.02454,0.329839,0.446247,1,-6.16,-0.0887718,0.687253,-6.04353,-0.0613587,0.973217,1,-6.16,0.0660015,0.489685,-6.05156,0.0811441,0.777966,1,-6.16,0.113383,0.188858,-6.01655,0.16191,0.48145,1,
2.16671,-7.68206,-0.455472,0.330196,-7.51287,-0.419709,0.627783,-6.16,0.541866,0.275647,-6.0388,0.553331,0.567247,1,-6.16,-0.201284,0.190185,-6.04323,-0.146066,0.492098,1,-6.16,0.541585,0.412356,-5.98008,0.58106,0.699741,1,-6.16,-0.100926,0.125004,-6.00447,-0.057331,0.427654,1,-6.16,-0.097828,0.261421,-5.95679,-0.044481,0.552725,1,-6.16,-0.241101,0.307725,-5.97827,-0.193934,0.608525,1,-6.16,-0.0679805,0.466383,-5.99763,-0.0383366,0.762316,1,-6.16,-0.174547,0.600962,-5.98418,-0.122364,0.893697,1,-6.16,-0.164363,0.3983,-6.05728,-0.131457,0.684301,1,-6.16,0.263174,0.28437,-5.96026,0.329475,0.581454,1,-6.16,0.00229734,0.193096,-5.97136,0.049783,0.486553,1,-6.16,0.451752,0.200779,-5.99332,0.47736,0.500053,1,-6.16,0.379425,0.311602,-5.9359,0.43131,0.611112,1,-6.16,0.336043,0.58885,-6.04286,0.343278,0.871029,1,-6.16,0.176601,0.585108,-5.95317,0.233683,0.886057,1,-6.16,0.0264018,0.385153,-5.97701,0.0823392,0.674174,1,-6.16,0.227699,0.455013,-6.01084,0.262362,0.74683,1,-6.16,0.143125,0.314561,-5.89425,0.206524,0.602207,1,-6.16,0.0515034,0.656127,-6.00442,0.0766956,0.96275,1,-6.16,0.193642,0.100685,-5.96957,0.246826,0.39383,1,-6.16,-0.237518,0.481413,-5.99034,-0.182686,0.772219,1,-6.16,-0.254139,0.0820713,-6.04519,-0.192423,0.39988,1,-6.16,0.319342,0.141721,-6.02475,0.329824,0.44515,1,-6.16,-0.0887718,0.687253,-6.04271,-0.0624743,0.971285,1,-6.16,0.0660015,0.489685,-6.05089,0.0798119,0.776385,1,-6.16,0.113383,0.188858,-6.01736,0.164948,0.477241,1,
2.20005,-7.68109,-0.491041,0.328537,-7.51202,-0.429595,0.62759,-6.16,0.541866,0.275647,-6.04072,0.553041,0.566229,1,-6.16,-0.201284,0.190185,-6.04328,-0.142139,0.493333,1,-6.16,0.541585,0.412356,-5.97714,0.585313,0.698707,1,-6.16,-0.100926,0.125004,-6.00424,-0.0550131,0.427647,1,-6.16,-0.097828,0.261421,-5.9564,-0.0418245,0.552678,1,-6.16,-0.241101,0.307725,-5.97813,-0.192065,0.610466,1,-6.16,-0.0679805,0.466383,-5.99729,-0.0359814,0.762399,1,-6.16,-0.174547,0.600962,-5.98409,-0.118321,0.892388,1,-6.16,-0.164363,0.3983,-6.05733,-0.128554,0.684893,1,-6.16,0.263174,0.28437,-5.9578,0.332801,0.580253,1,-6.16,0.00229734,0.193096,-5.97013,0.0501282,0.486572,1,-6.16,0.451752,0.200779,-5.99212,0.479611,0.498263,1,-6.16,0.379425,0.311602,-5.93357,0.435837,0.609955,1,-6.16,0.336043,0.58885,-6.04202,0.34485,0.871152,1,-6.16,0.176601,0.585108,-5.95096,0.235713,0.885325,1,-6.16,0.0264018,0.385153,-5.9773,0.0872909,0.675425,1,-6.16,0.227699,0.455013,-6.00946,0.265257,0.745857,1,-6.16,0.143125,0.314561,-5.89353,0.209428,0.601639,1,-6.16,0.0515034,0.656127,-6.00384,0.0791664,0.962932,1,-6.16,0.193642,0.100685,-5.97097,0.249284,0.393312,1,-6.16,-0.237518,0.481413,-5.99027,-0.180415,0.772289,1,-6.16,-0.254139,0.0820713,-6.04496,-0.190589,0.400392,1,-6.16,0.319342,0.141721,-6.02406,0.329602,0.443195,1,-6.16,-0.0887718,0.687253,-6.042,-0.0621727,0.971634,1,-6.16,0.0660015,0.489685,-6.05039,0.0801533,0.776423,1,-6.16,0.113383,0.188858,-6.0173,0.163491,0.478303,1,
2.23338,-7.68109,-0.491041,0.328537,-7.51109,-0.439476,0.627394,-6.16,0.541866,0.275647,-6.03728,0.558761,0.566143,1,-6.16,-0.201284,0.190185,-6.04309,-0.138714,0.493889,1,-6.16,0.541585,0.412356,-5.97773,0.590401,0.69827,1,-6.16,-0.100926,0.125004,-6.00429,-0.0488525,0.4311,1,-6.16,-0.097828,0.261421,-5.95704,-0.0355128,0.555308,1,-6.16,-0.241101,0.307725,-5.97845,-0.187838,0.607388,1,-6.16,-0.0679805,0.466383,-5.99743,-0.0308844,0.761963,1,-6.16,-0.174547,0.600962,-5.9843,-0.113828,0.892498,1,-6.16,-0.164363,0.3983,-6.05677,-0.126894,0.685073,1,-6.16,0.263174,0.28437,-5.95697,0.338384,0.579731,1,-6.16,0.00229734,0.193096,-5.96988,0.055919,0.486621,1,-6.16,0.451752,0.200779,-5.99018,0.482895,0.496372,1,-6.16,0.379425,0.311602,-5.93374,0.439367,0.612074,1,-6.16,0.336043,0.58885,-6.04227,0.349313,0.871214,1,-6.16,0.176601,0.585108,-5.95046,0.241062,0.886115,1,-6.16,0.0264018,0.385153,-5.97749,0.0917569,0.676641,1,-6.16,0.227699,0.455013,-6.00985,0.269099,0.74535,1,-6.16,0.143125,0.314561,-5.89311,0.215347,0.601732,1,-6.16,0.0515034,0.656127,-6.00381,0.0822692,0.964715,1,-6.16,0.193642,0.100685,-5.97108,0.256941,0.393366,1,-6.16,-0.237518,0.481413,-5.99095,-0.173631,0.772812,1,-6.16,-0.254139,0.0820713,-6.04503,-0.18318,0.404315,1,-6.16,0.319342,0.141721,-6.0221,0.333452,0.44356,1,-6.16,-0.0887718,0.687253,-6.04235,-0.0577076,0.972776,1,-6.16,0.0660015,0.489685,-6.05024,0.083719,0.776428,1,-6.16,0.113383,0.188858,-6.01389,0.169468,0.478022,1,
2.26672,-7.67802,-0.518711,0.328858,-7.5088,-0.464846,0.626893,-6.16,0.541866,0.275647,-6.03981,0.546528,0.564403,1,-6.16,-0.201284,0.190185,-6.04296,-0.148484,0.491606,1,-6.16,0.541585,0.412356,-5.98103,0.579514,0.695631,1,-6.16,-0.100926,0.125004,-6.00518,-0.0578352,0.429681,1,-6.16,-0.097828,0.261421,-5.95829,-0.0429727,0.553708,1,-6.16,-0.241101,0.307725,-5.97864,-0.195073,0.606526,1,-6.16,-0.0679805,0.466383,-5.99737,-0.0418258,0.760584,1,-6.16,-0.174547,0.600962,-5.98318,-0.124521,0.887975,1,-6.16,-0.164363,0.3983,-6.05626,-0.137401,0.681572,1,-6.16,0.263174,0.28437,-5.9582,0.326683,0.578423,1,-6.16,0.00229734,0.193096,-5.97134,0.0462236,0.483787,1,-6.16,0.451752,0.200779,-5.99156,0.472189,0.494051,1,-6.16,0.379425,0.311602,-5.93525,0.429326,0.608964,1,-6.16,0.336043,0.58885,-6.0419,0.333512,0.868396,1,-6.16,0.176601,0.585108,-5.95219,0.23165,0.88329,1,-6.16,0.0264018,0.385153,-5.97763,0.0821772,0.676779,1,-6.16,0.227699,0.455013,-6.012,0.259603,0.744915,1,-6.16,0.143125,0.314561,-5.8942,0.204473,0.599766,1,-6.16,0.0515034,0.656127,-6.0038,0.0718585,0.962716,1,-6.16,0.193642,0.100685,-5.97374,0.245266,0.392076,1,-6.16,-0.237518,0.481413,-5.99042,-0.18397,0.770369,1,-6.16,-0.254139,0.0820713,-6.04513,-0.192459,0.402652,1,-6.16,0.319342,0.141721,-6.02314,0.321603,0.445352,1,-6.16,-0.0887718,0.687253,-6.04195,-0.069065,0.970856,1,-6.16,0.0660015,0.489685,-6.05132,0.0740283,0.773402,1,-6.16,0.113383,0.188858,-6.01588,0.158784,0.47587,1,
2.30005,-7.67802,-0.518711,0.328858,-7.50743,-0.479892,0.626596,-6.16,0.541866,0.275647,-6.04172,0.550302,0.56587,1,-6.16,-0.201284,0.190185,-6.04372,-0.145033,0.4915,1,-6.16,0.541585,0.412356,-5.98611,0.58513,0.694418,1,-6.16,-0.100926,0.125004,-6.00517,-0.0566055,0.42876,1,-6.16,-0.097828,0.261421,-5.95911,-0.0401573,0.551243,1,-6.16,-0.241101,0.307725,-5.97945,-0.190729,0.606619,1,-6.16,-0.0679805,0.466383,-5.99795,-0.0380177,0.759343,1,-6.16,-0.174547,0.600962,-5.98405,-0.121372,0.889045,1,-6.16,-0.164363,0.3983,-6.05684,-0.135926,0.682116,1,-6.16,0.263174,0.28437,-5.95948,0.33208,0.57856,1,-6.16,0.00229734,0.193096,-5.97261,0.050019,0.483442,1,-6.16,0.451752,0.200779,-5.99423,0.474252,0.492957,1,-6.16,0.379425,0.311602,-5.93914,0.433852,0.606121,1,-6.16,0.336043,0.58885,-6.04135,0.33681,0.866352,1,-6.16,0.176601,0.585108,-5.95509,0.236871,0.8836,1,-6.16,0.0264018,0.385153,-5.97905,0.0874631,0.676859,1,-6.16,0.227699,0.455013,-6.01456,0.26232,0.745561,1,-6.16,0.143125,0.314561,-5.89487,0.209253,0.602708,1,-6.16,0.0515034,0.656127,-6.00561,0.0762884,0.963055,1,-6.16,0.193642,0.100685,-5.97264,0.24954,0.391714,1,-6.16,-0.237518,0.481413,-5.99098,-0.180193,0.770974,1,-6.16,-0.254139,0.0820713,-6.04506,-0.190699,0.402939,1,-6.16,0.319342,0.141721,-6.02655,0.32676,0.445827,1,-6.16,-0.0887718,0.687253,-6.04298,-0.0644419,0.970278,1,-6.16,0.0660015,0.489685,-6.05355,0.0775002,0.773488,1,-6.16,0.113383,0.188858,-6.0167,0.161736,0.477845,1,
2.33338,-7.6754,-0.545896,0.329178,-7.5069,-0.489932,0.626411,-6.16,0.541866,0.275647,-6.04431,0.545912,0.563732,1,-6.16,-0.201284,0.190185,-6.04305,-0.147866,0.488096,1,-6.16,0.541585,0.412356,-5.99246,0.57901,0.691712,1,-6.16,-0.100926,0.125004,-6.00518,-0.0547222,0.425206,1,-6.16,-0.097828,0.261421,-5.95861,-0.0390944,0.549527,1,-6.16,-0.241101,0.307725,-5.97865,-0.192109,0.606749,1,-6.16,-0.0679805,0.466383,-5.99779,-0.0382457,0.756678,1,-6.16,-0.174547,0.600962,-5.98329,-0.120378,0.886268,1,-6.16,-0.164363,0.3983,-6.05623,-0.136119,0.679999,1,-6.16,0.263174,0.28437,-5.96188,0.328938,0.576869,1,-6.16,0.00229734,0.193096,-5.97308,0.0507335,0.481819,1,-6.16,0.451752,0.200779,-5.99575,0.47202,0.487407,1,-6.16,0.379425,0.311602,-5.9432,0.43119,0.603799,1,-6.16,0.336043,0.58885,-6.04234,0.333126,0.862482,1,-6.16,0.176601,0.585108,-5.95689,0.236128,0.880863,1,-6.16,0.0264018,0.385153,-5.97996,0.0869038,0.672156,1,-6.16,0.227699,0.455013,-6.01398,0.259676,0.74009,1,-6.16,0.143125,0.314561,-5.89551,0.20708,0.599676,1,-6.16,0.0515034,0.656127,-6.00566,0.0750335,0.960117,1,-6.16,0.193642,0.100685,-5.97359,0.249171,0.389652,1,-6.16,-0.237518,0.481413,-5.99033,-0.180053,0.768269,1,-6.16,-0.254139,0.0820713,-6.0447,-0.190492,0.401282,1,-6.16,0.319342,0.141721,-6.03254,0.325378,0.442499,1,-6.16,-0.0887718,0.687253,-6.04277,-0.0647928,0.968102,1,-6.16,0.0660015,0.489685,-6.05414,0.0776839,0.770426,1,-6.16,0.113383,0.188858,-6.01755,0.161703,0.475753,1,
2.36672,-7.67605,-0.556534,0.328191,-7.50613,-0.500099,0.626215,-6.16,0.541866,0.275647,-6.03518,0.555147,0.56361,1,-6.16,-0.201284,0.190185,-6.04214,-0.143802,0.489453,1,-6.16,0.541585,0.412356,-5.97821,0.592468,0.691841,1,-6.16,-0.100926,0.125004,-6.00476,-0.048678,0.426453,1,-6.16,-0.097828,0.261421,-5.95701,-0.0339416,0.549516,1,-6.16,-0.241101,0.307725,-5.97834,-0.185938,0.607694,1,-6.16,-0.0679805,0.466383,-5.99568,-0.0345424,0.755292,1,-6.16,-0.174547,0.600962,-5.98295,-0.114519,0.886529,1,-6.16,-0.164363,0.3983,-6.05609,-0.130808,0.682428,1,-6.16,0.263174,0.28437,-5.95472,0.337087,0.576125,1,-6.16,0.00229734,0.193096,-5.97041,0.0562479,0.482823,1,-6.16,0.451752,0.200779,-5.99139,0.47768,0.487,1,-6.16,0.379425,0.311602,-5.93462,0.440015,0.603743,1,-6.16,0.336043,0.58885,-6.04053,0.341529,0.861903,1,-6.16,0.176601,0.585108,-5.95131,0.244797,0.882008,1,-6.16,0.0264018,0.385153,-5.97577,0.0921129,0.672366,1,-6.16,0.227699,0.455013,-6.00899,0.265937,0.740583,1,-6.16,0.143125,0.314561,-5.89057,0.213383,0.60027,1,-6.16,0.0515034,0.656127,-6.00258,0.0809799,0.961012,1,-6.16,0.193642,0.100685,-5.96975,0.257097,0.389416,1,-6.16,-0.237518,0.481413,-5.98962,-0.176149,0.767311,1,-6.16,-0.254139,0.0820713,-6.04483,-0.184799,0.400179,1,-6.16,0.319342,0.141721,-6.0274,0.333864,0.439647,1,-6.16,-0.0887718,0.687253,-6.04045,-0.0609567,0.96713,1,-6.16,0.0660015,0.489685,-6.0504,0.0818009,0.771236,1,-6.16,0.113383,0.188858,-6.01365,0.166519,0.475938,1,
2.40005,-7.67483,-0.582718,0.327514,-7.50498,-0.515309,0.625923,-6.16,0.541866,0.275647,-6.03686,0.550612,0.560272,1,-6.16,-0.201284,0.190185,-6.04245,-0.145946,0.486226,1,-6.16,0.541585,0.412356,-5.97972,0.588517,0.68882,1,-6.16,-0.100926,0.125004,-6.00539,-0.0500351,0.422545,1,-6.16,-0.097828,0.261421,-5.95621,-0.0392855,0.544334,1,-6.16,-0.241101,0.307725,-5.97918,-0.183978,0.604608,1,-6.16,-0.0679805,0.466383,-5.99533,-0.0371392,0.752485,1,-6.16,-0.174547,0.600962,-5.98226,-0.11706,0.883378,1,-6.16,-0.164363,0.3983,-6.05587,-0.133859,0.679188,1,-6.16,0.263174,0.28437,-5.95585,0.333031,0.572613,1,-6.16,0.00229734,0.193096,-5.9718,0.0563071,0.477344,1,-6.16,0.451752,0.200779,-5.99202,0.476587,0.482216,1,-6.16,0.379425,0.311602,-5.93518,0.437401,0.600158,1,-6.16,0.336043,0.58885,-6.0419,0.335777,0.856624,1,-6.16,0.176601,0.585108,-5.95026,0.239866,0.876806,1,-6.16,0.0264018,0.385153,-5.97562,0.0905998,0.668377,1,-6.16,0.227699,0.455013,-6.00901,0.263194,0.737726,1,-6.16,0.143125,0.314561,-5.89126,0.209891,0.59281,1,-6.16,0.0515034,0.656127,-6.00201,0.0785701,0.956096,1,-6.16,0.193642,0.100685,-5.97076,0.252756,0.385205,1,-6.16,-0.237518,0.481413,-5.98947,-0.177042,0.763883,1,-6.16,-0.254139,0.0820713,-6.04548,-0.186481,0.396098,1,-6.16,0.319342,0.141721,-6.02939,0.331744,0.436538,1,-6.16,-0.0887718,0.687253,-6.03994,-0.0622916,0.963473,1,-6.16,0.0660015,0.489685,-6.04942,0.0790452,0.768028,1,-6.16,0.113383,0.188858,-6.0138,0.163724,0.473133,1,
2.43339,-7.67483,-0.582718,0.327514,-7.50412,-0.525619,0.625722,-6.16,0.541866,0.275647,-6.03665,0.555837,0.557522,1,-6.16,-0.201284,0.190185,-6.04357,-0.140303,0.484832,1,-6.16,0.541585,0.412356,-5.97805,0.596617,0.68676,1,-6.16,-0.100926,0.125004,-6.00625,-0.0442001,0.421577,1,-6.16,-0.097828,0.261421,-5.95707,-0.0336834,0.544166,1,-6.16,-0.241101,0.307725,-5.97993,-0.178151,0.604728,1,-6.16,-0.0679805,0.466383,-5.99681,-0.0297974,0.750928,1,-6.16,-0.174547,0.600962,-5.98342,-0.108624,0.882743,1,-6.16,-0.164363,0.3983,-6.05626,-0.128863,0.678003,1,-6.16,0.263174,0.28437,-5.95693,0.340183,0.57044,1,-6.16,0.00229734,0.193096,-5.9751,0.0641817,0.473322,1,-6.16,0.451752,0.200779,-5.99615,0.481825,0.481541,1,-6.16,0.379425,0.311602,-5.93436,0.441905,0.597218,1,-6.16,0.336043,0.58885,-6.04307,0.343841,0.855416,1,-6.16,0.176601,0.585108,-5.94935,0.246322,0.874474,1,-6.16,0.0264018,0.385153,-5.97739,0.0972818,0.66737,1,-6.16,0.227699,0.455013,-6.01044,0.269473,0.73505,1,-6.16,0.143125,0.314561,-5.89414,0.216241,0.5906,1,-6.16,0.0515034,0.656127,-6.00333,0.0847944,0.955575,1,-6.16,0.193642,0.100685,-5.96993,0.257802,0.384698,1,-6.16,-0.237518,0.481413,-5.98987,-0.172979,0.763232,1,-6.16,-0.254139,0.0820713,-6.0466,-0.178644,0.396601,1,-6.16,0.319342,0.141721,-6.02863,0.336961,0.434752,1,-6.16,-0.0887718,0.687253,-6.04182,-0.0535882,0.961878,1,-6.16,0.0660015,0.489685,-6.05056,0.0847625,0.767046,1,-6.16,0.113383,0.188858,-6.01444,0.168031,0.471544,1,
2.46672,-7.67187,-0.61112,0.327835,-7.50198,-0.551616,0.625216,-6.16,0.541866,0.275647,-6.03772,0.540974,0.558626,1,-6.16,-0.201284,0.190185,-6.04297,-0.151977,0.486509,1,-6.16,0.541585,0.412356,-5.97772,0.579436,0.688029,1,-6.16,-0.100926,0.125004,-6.00601,-0.0543215,0.422297,1,-6.16,-0.097828,0.261421,-5.9566,-0.0456768,0.545392,1,-6.16,-0.241101,0.307725,-5.97835,-0.191563,0.606132,1,-6.16,-0.0679805,0.466383,-5.9964,-0.0440785,0.751698,1,-6.16,-0.174547,0.600962,-5.98257,-0.123704,0.883729,1,-6.16,-0.164363,0.3983,-6.05485,-0.144307,0.679296,1,-6.16,0.263174,0.28437,-5.9581,0.325247,0.572001,1,-6.16,0.00229734,0.193096,-5.97511,0.0502056,0.47374,1,-6.16,0.451752,0.200779,-5.99491,0.46708,0.484124,1,-6.16,0.379425,0.311602,-5.9334,0.428109,0.598732,1,-6.16,0.336043,0.58885,-6.04567,0.32991,0.854624,1,-6.16,0.176601,0.585108,-5.94913,0.231024,0.876898,1,-6.16,0.0264018,0.385153,-5.97623,0.0820274,0.668201,1,-6.16,0.227699,0.455013,-6.01063,0.253508,0.736874,1,-6.16,0.143125,0.314561,-5.89376,0.202631,0.59406,1,-6.16,0.0515034,0.656127,-6.00278,0.0715519,0.955744,1,-6.16,0.193642,0.100685,-5.96884,0.244438,0.38604,1,-6.16,-0.237518,0.481413,-5.98857,-0.186971,0.764073,1,-6.16,-0.254139,0.0820713,-6.04549,-0.192027,0.396878,1,-6.16,0.319342,0.141721,-6.0263,0.322893,0.432289,1,-6.16,-0.0887718,0.687253,-6.0411,-0.0692571,0.961979,1,-6.16,0.0660015,0.489685,-6.04957,0.0691001,0.768324,1,-6.16,0.113383,0.188858,-6.01433,0.15514,0.470839,1,
