time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,7.61148,-1.17503,0.15966,8.43029,-0.922389,0.0756064,6.16,-1.64816,0.0415666,6.99648,-1.39881,-0.0813489,1,6.16,-1.59085,0.40692,6.88769,-1.29977,0.311219,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.88568,-1.19504,0.0739612,1,6.16,-1.51699,0.526393,6.88779,-1.22119,0.439183,1,6.16,-1.76317,0.565108,6.91806,-1.49617,0.476351,1,6.16,-1.62301,0.202967,6.87607,-1.35291,0.0962829,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.87581,-1.04738,0.308122,1,6.16,-1.5366,0.637306,6.86317,-1.25145,0.574597,1,6.16,-1.72886,0.328121,6.91715,-1.45866,0.221793,1,6.16,-1.7714,0.238984,6.8812,-1.51241,0.119854,1,6.16,-1.50504,0.334544,6.86854,-1.2217,0.237574,1,5.42963,-1.86,0.465972,6.91478,-1.67641,0.265561,1,6.16,-1.84668,0.626415,6.92459,-1.59661,0.551136,1,5.49141,-1.86,0.291965,6.92822,-1.67218,0.143339,1,6.16,-1.38561,0.250584,6.85059,-1.08044,0.14011,1,6.16,-1.72481,0.134782,6.87894,-1.47115,0.0138541,1,6.16,-1.66906,0.615716,6.90622,-1.39099,0.55148,1,5.50846,-1.86,0.149291,6.92576,-1.67611,0.0428875,1,6.16,-1.82913,0.467261,6.84036,-1.59412,0.400836,1,6.16,-1.70151,0.485366,6.88658,-1.44012,0.405362,1,6.16,-1.37469,0.104495,6.86212,-1.05307,-0.0200447,1,5.57877,-1.86,0.00918147,6.90738,-1.66481,-0.0848499,1,6.16,-1.81218,0.0641863,6.91399,-1.5534,-0.0556555,1,6.16,-1.0397,0.0435597,6.87549,-0.747317,-0.0961795,1,6.16,-1.83733,0.30974,6.91922,-1.58207,0.212257,1,
2.10005,7.6121,-1.14836,0.160213,8.42935,-0.896245,0.0764085,6.16,-1.64816,0.0415666,7.00247,-1.38675,-0.0809148,1,6.16,-1.59085,0.40692,6.89752,-1.28987,0.311889,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.88957,-1.18434,0.0748234,1,6.16,-1.51699,0.526393,6.89164,-1.21261,0.438287,1,6.16,-1.76317,0.565108,6.92084,-1.48407,0.476515,1,6.16,-1.62301,0.202967,6.87912,-1.34116,0.0966715,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.87737,-1.03776,0.307016,1,6.16,-1.5366,0.637306,6.866,-1.24024,0.572828,1,6.16,-1.72886,0.328121,6.92043,-1.44601,0.220498,1,6.16,-1.7714,0.238984,6.88351,-1.50158,0.119521,1,6.16,-1.50504,0.334544,6.87199,-1.21402,0.237142,1,5.42963,-1.86,0.465972,6.91703,-1.66681,0.268375,1,6.16,-1.84668,0.626415,6.92738,-1.58548,0.549426,1,5.49141,-1.86,0.291965,6.93015,-1.65897,0.142426,1,6.16,-1.38561,0.250584,6.85257,-1.07387,0.139637,1,6.16,-1.72481,0.134782,6.88142,-1.46089,0.0142255,1,6.16,-1.66906,0.615716,6.91143,-1.37971,0.547841,1,5.50846,-1.86,0.149291,6.93616,-1.66336,0.0414676,1,6.16,-1.82913,0.467261,6.84445,-1.58473,0.400283,1,6.16,-1.70151,0.485366,6.88983,-1.42718,0.407988,1,6.16,-1.37469,0.104495,6.86881,-1.04355,-0.0199159,1,5.57877,-1.86,0.00918147,6.91239,-1.65362,-0.0835408,1,6.16,-1.81218,0.0641863,6.91918,-1.54162,-0.0544873,1,6.16,-1.0397,0.0435597,6.87059,-0.737946,-0.0969564,1,6.16,-1.83733,0.30974,6.92142,-1.57065,0.212381,1,
2.13338,7.61218,-1.13858,0.160156,8.42872,-0.880694,0.0768878,6.16,-1.64816,0.0415666,7.00955,-1.38478,-0.0806665,1,6.16,-1.59085,0.40692,6.90807,-1.29234,0.307864,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.89419,-1.18394,0.0731452,1,6.16,-1.51699,0.526393,6.89706,-1.21435,0.435515,1,6.16,-1.76317,0.565108,6.92424,-1.48489,0.473346,1,6.16,-1.62301,0.202967,6.88236,-1.3422,0.0941555,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.88285,-1.03887,0.3056,1,6.16,-1.5366,0.637306,6.86963,-1.24167,0.570486,1,6.16,-1.72886,0.328121,6.92463,-1.44502,0.219533,1,6.16,-1.7714,0.238984,6.88758,-1.50276,0.117636,1,6.16,-1.50504,0.334544,6.87695,-1.21465,0.236022,1,5.42963,-1.86,0.465972,6.92323,-1.66525,0.265882,1,6.16,-1.84668,0.626415,6.93163,-1.58485,0.546077,1,5.49141,-1.86,0.291965,6.93318,-1.6579,0.139533,1,6.16,-1.38561,0.250584,6.85837,-1.0759,0.138154,1,6.16,-1.72481,0.134782,6.88609,-1.46081,0.0126767,1,6.16,-1.66906,0.615716,6.91496,-1.37766,0.547079,1,5.50846,-1.86,0.149291,6.94476,-1.66078,0.0394524,1,6.16,-1.82913,0.467261,6.84908,-1.58552,0.396358,1,6.16,-1.70151,0.485366,6.8919,-1.42812,0.405808,1,6.16,-1.37469,0.104495,6.87892,-1.04193,-0.0198293,1,5.57877,-1.86,0.00918147,6.91932,-1.65116,-0.0850465,1,6.16,-1.81218,0.0641863,6.92391,-1.54041,-0.0572945,1,6.16,-1.0397,0.0435597,6.87829,-0.740824,-0.0961746,1,6.16,-1.83733,0.30974,6.92565,-1.57036,0.2103,1,
2.16671,7.6127,-1.11089,0.16071,8.42906,-0.88626,0.0767132,6.16,-1.64816,0.0415666,7.01392,-1.40175,-0.0807558,1,6.16,-1.59085,0.40692,6.91614,-1.30907,0.306681,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.8954,-1.2032,0.072556,1,6.16,-1.51699,0.526393,6.89838,-1.23355,0.434737,1,6.16,-1.76317,0.565108,6.92739,-1.50418,0.471938,1,6.16,-1.62301,0.202967,6.88509,-1.36218,0.0955814,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.89323,-1.05827,0.303557,1,6.16,-1.5366,0.637306,6.87247,-1.2635,0.571422,1,6.16,-1.72886,0.328121,6.92602,-1.46287,0.218864,1,6.16,-1.7714,0.238984,6.88989,-1.52064,0.116453,1,6.16,-1.50504,0.334544,6.87729,-1.23406,0.23545,1,5.42963,-1.86,0.465972,6.93236,-1.68087,0.264112,1,6.16,-1.84668,0.626415,6.93308,-1.6041,0.544461,1,5.49141,-1.86,0.291965,6.94057,-1.67335,0.138644,1,6.16,-1.38561,0.250584,6.85922,-1.09464,0.137002,1,6.16,-1.72481,0.134782,6.8869,-1.47828,0.0127401,1,6.16,-1.66906,0.615716,6.91601,-1.40063,0.545885,1,5.50846,-1.86,0.149291,6.95323,-1.67735,0.0380665,1,6.16,-1.82913,0.467261,6.85218,-1.60644,0.394763,1,6.16,-1.70151,0.485366,6.89404,-1.4468,0.404807,1,6.16,-1.37469,0.104495,6.88485,-1.06071,-0.020101,1,5.57877,-1.86,0.00918147,6.91952,-1.6693,-0.0855407,1,6.16,-1.81218,0.0641863,6.92521,-1.55833,-0.0565597,1,6.16,-1.0397,0.0435597,6.88081,-0.759728,-0.096067,1,6.16,-1.83733,0.30974,6.92876,-1.58979,0.209244,1,
2.20005,7.6127,-1.11089,0.16071,8.42809,-0.859213,0.0775434,6.16,-1.64816,0.0415666,7.02102,-1.39174,-0.0803081,1,6.16,-1.59085,0.40692,6.91603,-1.30018,0.307403,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.89738,-1.19453,0.0722475,1,6.16,-1.51699,0.526393,6.89885,-1.2229,0.435012,1,6.16,-1.76317,0.565108,6.92927,-1.4938,0.469365,1,6.16,-1.62301,0.202967,6.88823,-1.35423,0.0963099,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.89492,-1.04976,0.30188,1,6.16,-1.5366,0.637306,6.87478,-1.25423,0.571003,1,6.16,-1.72886,0.328121,6.92923,-1.45405,0.218821,1,6.16,-1.7714,0.238984,6.89051,-1.51105,0.116914,1,6.16,-1.50504,0.334544,6.87815,-1.2236,0.236022,1,5.42963,-1.86,0.465972,6.93726,-1.67081,0.261561,1,6.16,-1.84668,0.626415,6.9363,-1.59403,0.544986,1,5.49141,-1.86,0.291965,6.94441,-1.66232,0.14041,1,6.16,-1.38561,0.250584,6.86005,-1.08634,0.136646,1,6.16,-1.72481,0.134782,6.8881,-1.46932,0.0133614,1,6.16,-1.66906,0.615716,6.92117,-1.39014,0.544643,1,5.50846,-1.86,0.149291,6.95825,-1.66615,0.0395053,1,6.16,-1.82913,0.467261,6.85527,-1.5952,0.395365,1,6.16,-1.70151,0.485366,6.89517,-1.43502,0.404113,1,6.16,-1.37469,0.104495,6.88679,-1.05221,-0.0202896,1,5.57877,-1.86,0.00918147,6.92691,-1.65866,-0.0829832,1,6.16,-1.81218,0.0641863,6.92967,-1.55232,-0.0558223,1,6.16,-1.0397,0.0435597,6.88158,-0.754205,-0.0979916,1,6.16,-1.83733,0.30974,6.93378,-1.57999,0.210166,1,
2.23338,7.61355,-1.08465,0.161208,8.42734,-0.843736,0.0780234,6.16,-1.64816,0.0415666,7.02554,-1.39307,-0.080927,1,6.16,-1.59085,0.40692,6.91692,-1.30376,0.305512,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.8988,-1.19864,0.0710068,1,6.16,-1.51699,0.526393,6.89929,-1.22838,0.434074,1,6.16,-1.76317,0.565108,6.93031,-1.49838,0.46844,1,6.16,-1.62301,0.202967,6.89032,-1.35787,0.093088,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.89574,-1.0541,0.301651,1,6.16,-1.5366,0.637306,6.87451,-1.25885,0.569864,1,6.16,-1.72886,0.328121,6.93238,-1.45591,0.216277,1,6.16,-1.7714,0.238984,6.89245,-1.5155,0.115757,1,6.16,-1.50504,0.334544,6.87826,-1.22749,0.234211,1,5.42963,-1.86,0.465972,6.9419,-1.67264,0.258681,1,6.16,-1.84668,0.626415,6.93775,-1.59847,0.543396,1,5.49141,-1.86,0.291965,6.94795,-1.66416,0.137427,1,6.16,-1.38561,0.250584,6.86098,-1.09129,0.135895,1,6.16,-1.72481,0.134782,6.89053,-1.47137,0.0117102,1,6.16,-1.66906,0.615716,6.92001,-1.39546,0.540937,1,5.50846,-1.86,0.149291,6.95786,-1.66732,0.0364522,1,6.16,-1.82913,0.467261,6.85276,-1.60087,0.396445,1,6.16,-1.70151,0.485366,6.89618,-1.44088,0.403197,1,6.16,-1.37469,0.104495,6.88762,-1.05543,-0.0203491,1,5.57877,-1.86,0.00918147,6.93221,-1.6596,-0.08528,1,6.16,-1.81218,0.0641863,6.93695,-1.55092,-0.0572944,1,6.16,-1.0397,0.0435597,6.88202,-0.75803,-0.0986303,1,6.16,-1.83733,0.30974,6.93577,-1.58287,0.208238,1,
2.26672,7.61378,-1.07356,0.161118,8.42743,-0.833417,0.0783277,6.16,-1.64816,0.0415666,6.98012,-1.41318,-0.0850162,1,6.16,-1.59085,0.40692,6.87115,-1.31984,0.313433,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.85244,-1.21158,0.071877,1,6.16,-1.51699,0.526393,6.85125,-1.24263,0.446316,1,6.16,-1.76317,0.565108,6.88917,-1.51925,0.479953,1,6.16,-1.62301,0.202967,6.84011,-1.37823,0.09791,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.84745,-1.06295,0.309805,1,6.16,-1.5366,0.637306,6.82669,-1.27338,0.587197,1,6.16,-1.72886,0.328121,6.89068,-1.47264,0.220424,1,6.16,-1.7714,0.238984,6.84834,-1.53602,0.117811,1,6.16,-1.50504,0.334544,6.82668,-1.24407,0.240717,1,5.42963,-1.86,0.465972,6.90782,-1.69407,0.264882,1,6.16,-1.84668,0.626415,6.90016,-1.62059,0.556361,1,5.49141,-1.86,0.291965,6.91091,-1.68748,0.139914,1,6.16,-1.38561,0.250584,6.80587,-1.1028,0.139614,1,6.16,-1.72481,0.134782,6.84392,-1.49463,0.0104635,1,6.16,-1.66906,0.615716,6.88427,-1.41067,0.55198,1,5.50846,-1.86,0.149291,6.91702,-1.68966,0.0364706,1,6.16,-1.82913,0.467261,6.80989,-1.62597,0.403045,1,6.16,-1.70151,0.485366,6.85314,-1.45899,0.412743,1,6.16,-1.37469,0.104495,6.8357,-1.06482,-0.0225957,1,5.57877,-1.86,0.00918147,6.89259,-1.68401,-0.0884327,1,6.16,-1.81218,0.0641863,6.89266,-1.57372,-0.0596782,1,6.16,-1.0397,0.0435597,6.82394,-0.758729,-0.103787,1,6.16,-1.83733,0.30974,6.89283,-1.6071,0.212957,1,
2.30005,7.61378,-1.07356,0.161118,8.42711,-0.8228,0.0786518,6.16,-1.64816,0.0415666,7.04482,-1.39344,-0.0774371,1,6.16,-1.59085,0.40692,6.93609,-1.3059,0.305116,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.91692,-1.20298,0.0730257,1,6.16,-1.51699,0.526393,6.91065,-1.23494,0.43318,1,6.16,-1.76317,0.565108,6.95563,-1.50028,0.464972,1,6.16,-1.62301,0.202967,6.90735,-1.36147,0.0963368,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90382,-1.0617,0.302488,1,6.16,-1.5366,0.637306,6.88598,-1.26579,0.568774,1,6.16,-1.72886,0.328121,6.96093,-1.45259,0.214773,1,6.16,-1.7714,0.238984,6.91661,-1.51258,0.115902,1,6.16,-1.50504,0.334544,6.89065,-1.23511,0.233472,1,5.42963,-1.86,0.465972,6.97827,-1.66103,0.256072,1,6.16,-1.84668,0.626415,6.96472,-1.59485,0.537682,1,5.49141,-1.86,0.291965,6.97996,-1.65494,0.137465,1,6.16,-1.38561,0.250584,6.86334,-1.09875,0.138127,1,6.16,-1.72481,0.134782,6.91592,-1.47085,0.0131406,1,6.16,-1.66906,0.615716,6.94842,-1.39239,0.532251,1,5.50846,-1.86,0.149291,6.98742,-1.65608,0.0387478,1,6.16,-1.82913,0.467261,6.88241,-1.59719,0.392527,1,6.16,-1.70151,0.485366,6.91904,-1.44208,0.399125,1,6.16,-1.37469,0.104495,6.891,-1.06296,-0.0199458,1,5.57877,-1.86,0.00918147,6.96276,-1.65257,-0.0805436,1,6.16,-1.81218,0.0641863,6.963,-1.54696,-0.0541353,1,6.16,-1.0397,0.0435597,6.8617,-0.76867,-0.0986643,1,6.16,-1.83733,0.30974,6.96303,-1.58074,0.207015,1,
2.33338,7.61485,-1.0462,0.161584,8.42905,-0.797145,0.0793616,6.16,-1.64816,0.0415666,7.0255,-1.38661,-0.081741,1,6.16,-1.59085,0.40692,6.92085,-1.2963,0.306829,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90726,-1.19141,0.0728325,1,6.16,-1.51699,0.526393,6.89987,-1.22325,0.435185,1,6.16,-1.76317,0.565108,6.9369,-1.49607,0.469559,1,6.16,-1.62301,0.202967,6.8879,-1.35579,0.0951059,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90215,-1.04783,0.302778,1,6.16,-1.5366,0.637306,6.87403,-1.25351,0.570045,1,6.16,-1.72886,0.328121,6.9428,-1.44684,0.214225,1,6.16,-1.7714,0.238984,6.89325,-1.51183,0.11472,1,6.16,-1.50504,0.334544,6.87885,-1.22362,0.23403,1,5.42963,-1.86,0.465972,6.94961,-1.66463,0.257784,1,6.16,-1.84668,0.626415,6.938,-1.59351,0.543591,1,5.49141,-1.86,0.291965,6.94955,-1.6575,0.136947,1,6.16,-1.38561,0.250584,6.85881,-1.08536,0.138173,1,6.16,-1.72481,0.134782,6.8909,-1.46769,0.0106935,1,6.16,-1.66906,0.615716,6.93138,-1.38529,0.538789,1,5.50846,-1.86,0.149291,6.9573,-1.6575,0.0362659,1,6.16,-1.82913,0.467261,6.85135,-1.5961,0.395452,1,6.16,-1.70151,0.485366,6.90014,-1.43458,0.403035,1,6.16,-1.37469,0.104495,6.89028,-1.04782,-0.0202135,1,5.57877,-1.86,0.00918147,6.93385,-1.65339,-0.085849,1,6.16,-1.81218,0.0641863,6.93514,-1.54351,-0.0570731,1,6.16,-1.0397,0.0435597,6.87624,-0.753938,-0.0980244,1,6.16,-1.83733,0.30974,6.9361,-1.57874,0.207613,1,
2.36672,7.61601,-1.01845,0.162033,8.42874,-0.781901,0.0798231,6.16,-1.64816,0.0415666,7.02965,-1.38241,-0.0787254,1,6.16,-1.59085,0.40692,6.92354,-1.29481,0.30478,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90993,-1.19252,0.0736502,1,6.16,-1.51699,0.526393,6.90027,-1.22144,0.433444,1,6.16,-1.76317,0.565108,6.93906,-1.49394,0.467911,1,6.16,-1.62301,0.202967,6.89257,-1.35293,0.0939743,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.903,-1.04599,0.301027,1,6.16,-1.5366,0.637306,6.87419,-1.25286,0.568277,1,6.16,-1.72886,0.328121,6.94853,-1.44448,0.209862,1,6.16,-1.7714,0.238984,6.901,-1.50433,0.114304,1,6.16,-1.50504,0.334544,6.88023,-1.22268,0.233341,1,5.42963,-1.86,0.465972,6.96154,-1.65649,0.256373,1,6.16,-1.84668,0.626415,6.94262,-1.58896,0.541682,1,5.49141,-1.86,0.291965,6.95999,-1.65076,0.134941,1,6.16,-1.38561,0.250584,6.86038,-1.08445,0.136426,1,6.16,-1.72481,0.134782,6.89745,-1.46396,0.0120602,1,6.16,-1.66906,0.615716,6.93588,-1.38399,0.536066,1,5.50846,-1.86,0.149291,6.97045,-1.65178,0.0381573,1,6.16,-1.82913,0.467261,6.85732,-1.59252,0.394848,1,6.16,-1.70151,0.485366,6.90128,-1.43194,0.402878,1,6.16,-1.37469,0.104495,6.89194,-1.04752,-0.0212113,1,5.57877,-1.86,0.00918147,6.94211,-1.64749,-0.0859781,1,6.16,-1.81218,0.0641863,6.94018,-1.53934,-0.0570984,1,6.16,-1.0397,0.0435597,6.88043,-0.75344,-0.098075,1,6.16,-1.83733,0.30974,6.93983,-1.57541,0.203589,1,
2.40005,7.61601,-1.01845,0.162033,8.42889,-0.771099,0.08014,6.16,-1.64816,0.0415666,7.02201,-1.38806,-0.0802132,1,6.16,-1.59085,0.40692,6.9187,-1.29745,0.30496,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90745,-1.19469,0.0735884,1,6.16,-1.51699,0.526393,6.89699,-1.22536,0.433676,1,6.16,-1.76317,0.565108,6.92838,-1.50125,0.470152,1,6.16,-1.62301,0.202967,6.88444,-1.35744,0.092014,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90212,-1.04924,0.301663,1,6.16,-1.5366,0.637306,6.87126,-1.25629,0.569224,1,6.16,-1.72886,0.328121,6.94152,-1.44985,0.210979,1,6.16,-1.7714,0.238984,6.88538,-1.51184,0.114552,1,6.16,-1.50504,0.334544,6.87651,-1.22517,0.233691,1,5.42963,-1.86,0.465972,6.94596,-1.66817,0.258758,1,6.16,-1.84668,0.626415,6.93187,-1.59804,0.544311,1,5.49141,-1.86,0.291965,6.94836,-1.65862,0.133673,1,6.16,-1.38561,0.250584,6.85953,-1.08922,0.136408,1,6.16,-1.72481,0.134782,6.88694,-1.46911,0.0115659,1,6.16,-1.66906,0.615716,6.93006,-1.38621,0.538727,1,5.50846,-1.86,0.149291,6.96097,-1.65943,0.0363175,1,6.16,-1.82913,0.467261,6.84673,-1.60003,0.396383,1,6.16,-1.70151,0.485366,6.89221,-1.43466,0.404309,1,6.16,-1.37469,0.104495,6.89108,-1.04908,-0.0213372,1,5.57877,-1.86,0.00918147,6.92842,-1.65608,-0.0886479,1,6.16,-1.81218,0.0641863,6.92942,-1.54438,-0.0570102,1,6.16,-1.0397,0.0435597,6.8818,-0.756435,-0.0975049,1,6.16,-1.83733,0.30974,6.93036,-1.58405,0.20567,1,
2.43339,7.61666,-0.991005,0.162461,8.42863,-0.755606,0.0806075,6.16,-1.64816,0.0415666,7.0187,-1.38192,-0.0801026,1,6.16,-1.59085,0.40692,6.91512,-1.29318,0.305614,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90309,-1.18935,0.0737689,1,6.16,-1.51699,0.526393,6.8935,-1.21595,0.434544,1,6.16,-1.76317,0.565108,6.92263,-1.49639,0.47182,1,6.16,-1.62301,0.202967,6.88001,-1.35119,0.0918644,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90053,-1.04183,0.302095,1,6.16,-1.5366,0.637306,6.86889,-1.25154,0.571471,1,6.16,-1.72886,0.328121,6.93419,-1.4451,0.211302,1,6.16,-1.7714,0.238984,6.88299,-1.50765,0.114486,1,6.16,-1.50504,0.334544,6.87289,-1.21838,0.234265,1,5.42963,-1.86,0.465972,6.94168,-1.66207,0.259505,1,6.16,-1.84668,0.626415,6.92808,-1.5908,0.546243,1,5.49141,-1.86,0.291965,6.94425,-1.65243,0.134072,1,6.16,-1.38561,0.250584,6.85796,-1.08335,0.136515,1,6.16,-1.72481,0.134782,6.88199,-1.46413,0.0121345,1,6.16,-1.66906,0.615716,6.92429,-1.38089,0.539542,1,5.50846,-1.86,0.149291,6.95464,-1.65415,0.0358707,1,6.16,-1.82913,0.467261,6.84149,-1.59351,0.395878,1,6.16,-1.70151,0.485366,6.88768,-1.42933,0.404873,1,6.16,-1.37469,0.104495,6.88922,-1.04224,-0.0217835,1,5.57877,-1.86,0.00918147,6.92318,-1.65044,-0.088948,1,6.16,-1.81218,0.0641863,6.92446,-1.53829,-0.0560882,1,6.16,-1.0397,0.0435597,6.88236,-0.750893,-0.0983584,1,6.16,-1.83733,0.30974,6.92479,-1.57944,0.206348,1,
2.46672,7.61666,-0.991005,0.162461,8.42795,-0.745103,0.080938,6.16,-1.64816,0.0415666,7.02041,-1.39135,-0.0814385,1,6.16,-1.59085,0.40692,6.91589,-1.30159,0.304861,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90358,-1.19774,0.0729395,1,6.16,-1.51699,0.526393,6.89425,-1.22541,0.432634,1,6.16,-1.76317,0.565108,6.91961,-1.50472,0.469489,1,6.16,-1.62301,0.202967,6.88096,-1.36219,0.0918936,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90133,-1.0506,0.301799,1,6.16,-1.5366,0.637306,6.86975,-1.26167,0.570107,1,6.16,-1.72886,0.328121,6.93335,-1.455,0.210124,1,6.16,-1.7714,0.238984,6.8827,-1.51705,0.113884,1,6.16,-1.50504,0.334544,6.87426,-1.22828,0.232783,1,5.42963,-1.86,0.465972,6.93745,-1.67347,0.256439,1,6.16,-1.84668,0.626415,6.92625,-1.60176,0.546024,1,5.49141,-1.86,0.291965,6.94354,-1.66294,0.132768,1,6.16,-1.38561,0.250584,6.85789,-1.09123,0.135285,1,6.16,-1.72481,0.134782,6.88385,-1.47539,0.00879264,1,6.16,-1.66906,0.615716,6.92595,-1.39125,0.537335,1,5.50846,-1.86,0.149291,6.95179,-1.66436,0.0349031,1,6.16,-1.82913,0.467261,6.84157,-1.60472,0.394756,1,6.16,-1.70151,0.485366,6.88929,-1.43818,0.403444,1,6.16,-1.37469,0.104495,6.89236,-1.05056,-0.0219007,1,5.57877,-1.86,0.00918147,6.92221,-1.66124,-0.0894092,1,6.16,-1.81218,0.0641863,6.92553,-1.54695,-0.0570155,1,6.16,-1.0397,0.0435597,6.8826,-0.759686,-0.0985853,1,6.16,-1.83733,0.30974,6.92236,-1.59015,0.20587,1,
