time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,-7.68085,0.696658,0.336252,-7.40248,0.626905,0.54327,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.77402,1.01881,0.972073,1,-6.16,1.40505,0.642712,-5.76654,1.34262,0.867957,1,-6.16,1.26977,0.540078,-5.82936,1.19977,0.744827,1,-6.16,1.03532,0.562651,-5.8028,0.963437,0.774758,1,-6.16,1.25293,0.355855,-5.76367,1.20018,0.561002,1,-6.16,1.24771,0.64439,-5.78267,1.18596,0.863751,1,-6.16,0.682067,0.617057,-5.80416,0.58312,0.845833,1,-6.16,1.08291,0.103233,-5.83006,1.0002,0.312007,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.82549,1.09431,0.64924,1,-6.16,1.39602,0.37375,-5.7452,1.35341,0.577958,1,-6.16,0.862348,0.732473,-5.8196,0.782701,0.944549,1,-6.16,0.692103,0.105812,-5.87407,0.60957,0.317571,1,-6.16,0.890242,0.478377,-5.83331,0.815008,0.689072,1,-6.16,1.61105,0.717536,-5.7061,1.58401,0.960034,1,-6.16,1.37237,0.753817,-5.71198,1.33018,1.00151,1,-6.16,1.13033,0.31188,-5.8363,1.05797,0.514387,1,-6.16,0.686721,0.446584,-5.87168,0.616025,0.648975,1,-6.16,1.01105,0.681494,-5.78414,0.930825,0.905583,1,-6.16,1.53229,0.585811,-5.73675,1.49149,0.807015,1,-6.16,0.980052,0.271292,-5.80782,0.906706,0.480176,1,-6.16,1.71317,0.417285,-5.74528,1.68223,0.625415,1,-6.16,0.712875,0.751814,-5.81436,0.625266,0.985641,1,-6.16,0.830824,0.37262,-5.85169,0.758041,0.58246,1,
2.23338,-7.68081,0.686184,0.335853,-7.40234,0.616588,0.542923,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.7753,1.0216,0.972364,1,-6.16,1.40505,0.642712,-5.77303,1.34336,0.86673,1,-6.16,1.26977,0.540078,-5.83413,1.20151,0.74426,1,-6.16,1.03532,0.562651,-5.80264,0.966611,0.774742,1,-6.16,1.25293,0.355855,-5.76832,1.20311,0.561121,1,-6.16,1.24771,0.64439,-5.78659,1.19105,0.862252,1,-6.16,0.682067,0.617057,-5.79931,0.586729,0.847036,1,-6.16,1.08291,0.103233,-5.83204,1.00424,0.311721,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.82701,1.09649,0.649228,1,-6.16,1.39602,0.37375,-5.74907,1.35593,0.577405,1,-6.16,0.862348,0.732473,-5.8177,0.787359,0.945844,1,-6.16,0.692103,0.105812,-5.8719,0.613313,0.317286,1,-6.16,0.890242,0.478377,-5.83184,0.821627,0.688806,1,-6.16,1.61105,0.717536,-5.71885,1.5801,0.95686,1,-6.16,1.37237,0.753817,-5.71928,1.3331,1.00328,1,-6.16,1.13033,0.31188,-5.83826,1.06196,0.515196,1,-6.16,0.686721,0.446584,-5.86718,0.617279,0.651162,1,-6.16,1.01105,0.681494,-5.78481,0.933877,0.906182,1,-6.16,1.53229,0.585811,-5.74464,1.48824,0.80499,1,-6.16,0.980052,0.271292,-5.80666,0.911875,0.480288,1,-6.16,1.71317,0.417285,-5.75328,1.68036,0.625087,1,-6.16,0.712875,0.751814,-5.80974,0.630249,0.984902,1,-6.16,0.830824,0.37262,-5.84896,0.7621,0.582681,1,
2.26672,-7.67977,0.66033,0.335773,-7.40153,0.601559,0.542402,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.78331,1.01982,0.968587,1,-6.16,1.40505,0.642712,-5.78256,1.34009,0.865339,1,-6.16,1.26977,0.540078,-5.84394,1.1985,0.744513,1,-6.16,1.03532,0.562651,-5.8124,0.966806,0.772701,1,-6.16,1.25293,0.355855,-5.7785,1.20092,0.56114,1,-6.16,1.24771,0.64439,-5.79688,1.18504,0.861952,1,-6.16,0.682067,0.617057,-5.80689,0.588619,0.843386,1,-6.16,1.08291,0.103233,-5.84187,1.00239,0.311468,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.83578,1.09322,0.648049,1,-6.16,1.39602,0.37375,-5.75997,1.34979,0.577135,1,-6.16,0.862348,0.732473,-5.82538,0.785421,0.941601,1,-6.16,0.692103,0.105812,-5.88021,0.613314,0.316301,1,-6.16,0.890242,0.478377,-5.84088,0.81981,0.68721,1,-6.16,1.61105,0.717536,-5.7232,1.57343,0.954741,1,-6.16,1.37237,0.753817,-5.73033,1.33049,0.99839,1,-6.16,1.13033,0.31188,-5.84733,1.05844,0.514784,1,-6.16,0.686721,0.446584,-5.87529,0.617226,0.649496,1,-6.16,1.01105,0.681494,-5.7923,0.930686,0.902705,1,-6.16,1.53229,0.585811,-5.75139,1.48266,0.803109,1,-6.16,0.980052,0.271292,-5.81616,0.908938,0.47947,1,-6.16,1.71317,0.417285,-5.76231,1.67386,0.625218,1,-6.16,0.712875,0.751814,-5.81668,0.62882,0.979805,1,-6.16,0.830824,0.37262,-5.8576,0.761159,0.581508,1,
2.30005,-7.6797,0.650222,0.335373,-7.40225,0.591413,0.542083,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.77374,1.02436,0.969148,1,-6.16,1.40505,0.642712,-5.77022,1.3471,0.866579,1,-6.16,1.26977,0.540078,-5.83245,1.20342,0.745014,1,-6.16,1.03532,0.562651,-5.80426,0.969828,0.773934,1,-6.16,1.25293,0.355855,-5.7658,1.2056,0.560293,1,-6.16,1.24771,0.64439,-5.78187,1.19139,0.86331,1,-6.16,0.682067,0.617057,-5.80537,0.585807,0.84464,1,-6.16,1.08291,0.103233,-5.83217,1.0043,0.30938,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.82485,1.09719,0.648249,1,-6.16,1.39602,0.37375,-5.74448,1.3563,0.576216,1,-6.16,0.862348,0.732473,-5.81981,0.787143,0.94333,1,-6.16,0.692103,0.105812,-5.87849,0.611764,0.315491,1,-6.16,0.890242,0.478377,-5.83388,0.820892,0.686438,1,-6.16,1.61105,0.717536,-5.70802,1.58564,0.956249,1,-6.16,1.37237,0.753817,-5.71613,1.33651,1.00155,1,-6.16,1.13033,0.31188,-5.83547,1.06151,0.51458,1,-6.16,0.686721,0.446584,-5.87317,0.619174,0.649848,1,-6.16,1.01105,0.681494,-5.78375,0.933569,0.904542,1,-6.16,1.53229,0.585811,-5.73656,1.48825,0.802145,1,-6.16,0.980052,0.271292,-5.80709,0.908611,0.480881,1,-6.16,1.71317,0.417285,-5.74489,1.68212,0.622013,1,-6.16,0.712875,0.751814,-5.81443,0.627531,0.981357,1,-6.16,0.830824,0.37262,-5.85219,0.760985,0.580101,1,
2.33338,-7.6797,0.650222,0.335373,-7.40176,0.581773,0.54175,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.78034,1.02476,0.968604,1,-6.16,1.40505,0.642712,-5.77701,1.34407,0.865338,1,-6.16,1.26977,0.540078,-5.83861,1.20203,0.744587,1,-6.16,1.03532,0.562651,-5.81043,0.972577,0.775397,1,-6.16,1.25293,0.355855,-5.7719,1.20592,0.562089,1,-6.16,1.24771,0.64439,-5.78957,1.18982,0.862679,1,-6.16,0.682067,0.617057,-5.80902,0.587532,0.844274,1,-6.16,1.08291,0.103233,-5.8376,1.00572,0.310868,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.8321,1.09767,0.649833,1,-6.16,1.39602,0.37375,-5.75378,1.35509,0.577319,1,-6.16,0.862348,0.732473,-5.82496,0.789359,0.943839,1,-6.16,0.692103,0.105812,-5.88224,0.617745,0.316027,1,-6.16,0.890242,0.478377,-5.83907,0.822316,0.688441,1,-6.16,1.61105,0.717536,-5.72139,1.58019,0.955528,1,-6.16,1.37237,0.753817,-5.72146,1.33584,1.00023,1,-6.16,1.13033,0.31188,-5.84189,1.0624,0.515432,1,-6.16,0.686721,0.446584,-5.87687,0.620722,0.649571,1,-6.16,1.01105,0.681494,-5.78997,0.934049,0.905213,1,-6.16,1.53229,0.585811,-5.7459,1.48535,0.801375,1,-6.16,0.980052,0.271292,-5.81281,0.910272,0.482926,1,-6.16,1.71317,0.417285,-5.75328,1.6781,0.622826,1,-6.16,0.712875,0.751814,-5.81784,0.629597,0.979171,1,-6.16,0.830824,0.37262,-5.85699,0.763619,0.580054,1,
2.36672,-7.67829,0.623475,0.335301,-7.40048,0.555791,0.540853,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.77346,1.01986,0.970338,1,-6.16,1.40505,0.642712,-5.76724,1.34376,0.868576,1,-6.16,1.26977,0.540078,-5.83098,1.2,0.746054,1,-6.16,1.03532,0.562651,-5.80422,0.966344,0.774382,1,-6.16,1.25293,0.355855,-5.76397,1.20242,0.561992,1,-6.16,1.24771,0.64439,-5.78163,1.18729,0.864455,1,-6.16,0.682067,0.617057,-5.80564,0.581063,0.844092,1,-6.16,1.08291,0.103233,-5.832,1.00094,0.309192,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.82539,1.09266,0.650405,1,-6.16,1.39602,0.37375,-5.74599,1.35309,0.576726,1,-6.16,0.862348,0.732473,-5.81995,0.784078,0.941784,1,-6.16,0.692103,0.105812,-5.87866,0.607915,0.315115,1,-6.16,0.890242,0.478377,-5.83467,0.818475,0.690412,1,-6.16,1.61105,0.717536,-5.71022,1.58264,0.957807,1,-6.16,1.37237,0.753817,-5.71274,1.33473,1.00276,1,-6.16,1.13033,0.31188,-5.83575,1.05787,0.514328,1,-6.16,0.686721,0.446584,-5.87325,0.614901,0.64772,1,-6.16,1.01105,0.681494,-5.78429,0.930353,0.903893,1,-6.16,1.53229,0.585811,-5.73797,1.48407,0.802997,1,-6.16,0.980052,0.271292,-5.80791,0.904949,0.481949,1,-6.16,1.71317,0.417285,-5.74371,1.68007,0.623312,1,-6.16,0.712875,0.751814,-5.81426,0.622069,0.979297,1,-6.16,0.830824,0.37262,-5.85267,0.758056,0.581658,1,
2.40005,-7.67705,0.597242,0.335181,-7.39947,0.540664,0.540324,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.78333,1.01814,0.969472,1,-6.16,1.40505,0.642712,-5.78336,1.33851,0.864567,1,-6.16,1.26977,0.540078,-5.84525,1.19574,0.744822,1,-6.16,1.03532,0.562651,-5.81233,0.964918,0.773232,1,-6.16,1.25293,0.355855,-5.77584,1.19815,0.559983,1,-6.16,1.24771,0.64439,-5.79636,1.18614,0.862068,1,-6.16,0.682067,0.617057,-5.81017,0.584193,0.844465,1,-6.16,1.08291,0.103233,-5.84181,0.999782,0.311251,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.8374,1.09285,0.649471,1,-6.16,1.39602,0.37375,-5.76078,1.3471,0.576445,1,-6.16,0.862348,0.732473,-5.82677,0.785888,0.939629,1,-6.16,0.692103,0.105812,-5.88303,0.608807,0.315786,1,-6.16,0.890242,0.478377,-5.84285,0.819875,0.68918,1,-6.16,1.61105,0.717536,-5.72772,1.57268,0.954784,1,-6.16,1.37237,0.753817,-5.72927,1.33308,1.00033,1,-6.16,1.13033,0.31188,-5.84688,1.05612,0.515124,1,-6.16,0.686721,0.446584,-5.87765,0.613927,0.644908,1,-6.16,1.01105,0.681494,-5.7944,0.931209,0.903436,1,-6.16,1.53229,0.585811,-5.75517,1.47683,0.800387,1,-6.16,0.980052,0.271292,-5.81679,0.904647,0.482906,1,-6.16,1.71317,0.417285,-5.76226,1.66782,0.620782,1,-6.16,0.712875,0.751814,-5.81868,0.62413,0.977069,1,-6.16,0.830824,0.37262,-5.8592,0.757339,0.584219,1,
2.43339,-7.67705,0.597242,0.335181,-7.39958,0.530878,0.540002,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.7405,1.03002,0.979279,1,-6.16,1.40505,0.642712,-5.74066,1.35921,0.872517,1,-6.16,1.26977,0.540078,-5.80067,1.21242,0.74827,1,-6.16,1.03532,0.562651,-5.76802,0.976445,0.778769,1,-6.16,1.25293,0.355855,-5.72933,1.21598,0.559878,1,-6.16,1.24771,0.64439,-5.75481,1.20134,0.870694,1,-6.16,0.682067,0.617057,-5.76923,0.588124,0.85085,1,-6.16,1.08291,0.103233,-5.79875,1.01315,0.304388,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.79551,1.10709,0.650573,1,-6.16,1.39602,0.37375,-5.71534,1.36928,0.57802,1,-6.16,0.862348,0.732473,-5.78531,0.793178,0.948531,1,-6.16,0.692103,0.105812,-5.84244,0.610413,0.309103,1,-6.16,0.890242,0.478377,-5.79872,0.827462,0.692831,1,-6.16,1.61105,0.717536,-5.68192,1.60007,0.961601,1,-6.16,1.37237,0.753817,-5.68925,1.35126,1.00971,1,-6.16,1.13033,0.31188,-5.80264,1.06996,0.513101,1,-6.16,0.686721,0.446584,-5.83601,0.616311,0.646732,1,-6.16,1.01105,0.681494,-5.75159,0.941037,0.912466,1,-6.16,1.53229,0.585811,-5.71459,1.50169,0.806726,1,-6.16,0.980052,0.271292,-5.77207,0.915004,0.481287,1,-6.16,1.71317,0.417285,-5.71792,1.69741,0.620944,1,-6.16,0.712875,0.751814,-5.77898,0.626403,0.987107,1,-6.16,0.830824,0.37262,-5.81549,0.763233,0.584901,1,
2.46672,-7.67693,0.587249,0.334789,-7.39921,0.521113,0.539667,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.77339,1.02309,0.970082,1,-6.16,1.40505,0.642712,-5.77485,1.34591,0.865387,1,-6.16,1.26977,0.540078,-5.83355,1.20121,0.741897,1,-6.16,1.03532,0.562651,-5.80289,0.972338,0.772031,1,-6.16,1.25293,0.355855,-5.76737,1.20637,0.559611,1,-6.16,1.24771,0.64439,-5.78602,1.19217,0.863332,1,-6.16,0.682067,0.617057,-5.79872,0.588516,0.844955,1,-6.16,1.08291,0.103233,-5.83319,1.00825,0.310743,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.828,1.09902,0.647303,1,-6.16,1.39602,0.37375,-5.75243,1.35385,0.577571,1,-6.16,0.862348,0.732473,-5.81613,0.793352,0.937932,1,-6.16,0.692103,0.105812,-5.87229,0.612836,0.31339,1,-6.16,0.890242,0.478377,-5.83152,0.825626,0.688172,1,-6.16,1.61105,0.717536,-5.7172,1.57764,0.953888,1,-6.16,1.37237,0.753817,-5.7198,1.33997,1.00134,1,-6.16,1.13033,0.31188,-5.83686,1.06207,0.51422,1,-6.16,0.686721,0.446584,-5.8665,0.617781,0.643142,1,-6.16,1.01105,0.681494,-5.78313,0.936325,0.902557,1,-6.16,1.53229,0.585811,-5.75191,1.48339,0.800847,1,-6.16,0.980052,0.271292,-5.80677,0.910419,0.481494,1,-6.16,1.71317,0.417285,-5.75604,1.67323,0.621467,1,-6.16,0.712875,0.751814,-5.80761,0.628398,0.977199,1,-6.16,0.830824,0.37262,-5.84873,0.764083,0.581033,1,
2.50005,-7.6755,0.561406,0.334677,-7.39815,0.495883,0.538801,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.71962,1.03572,0.985616,1,-6.16,1.40505,0.642712,-5.72002,1.37151,0.876564,1,-6.16,1.26977,0.540078,-5.77825,1.2214,0.749051,1,-6.16,1.03532,0.562651,-5.74775,0.984492,0.781053,1,-6.16,1.25293,0.355855,-5.71006,1.22617,0.560812,1,-6.16,1.24771,0.64439,-5.73052,1.21183,0.874039,1,-6.16,0.682067,0.617057,-5.74661,0.586358,0.85599,1,-6.16,1.08291,0.103233,-5.7774,1.01976,0.302905,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.77102,1.11549,0.650531,1,-6.16,1.39602,0.37375,-5.69485,1.38266,0.577699,1,-6.16,0.862348,0.732473,-5.76373,0.798067,0.952282,1,-6.16,0.692103,0.105812,-5.81966,0.61031,0.30767,1,-6.16,0.890242,0.478377,-5.77556,0.831963,0.695105,1,-6.16,1.61105,0.717536,-5.65896,1.61267,0.96728,1,-6.16,1.37237,0.753817,-5.66435,1.36552,1.01472,1,-6.16,1.13033,0.31188,-5.77889,1.07488,0.51274,1,-6.16,0.686721,0.446584,-5.81323,0.614866,0.6494,1,-6.16,1.01105,0.681494,-5.72859,0.946277,0.916037,1,-6.16,1.53229,0.585811,-5.69417,1.51394,0.810114,1,-6.16,0.980052,0.271292,-5.74892,0.919596,0.48196,1,-6.16,1.71317,0.417285,-5.75604,1.67323,0.621467,1,-6.16,0.712875,0.751814,-5.75802,0.627502,0.994565,1,-6.16,0.830824,0.37262,-5.79297,0.764982,0.58144,1,
2.53339,-7.67538,0.551283,0.334284,-7.39844,0.486372,0.538492,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.73923,1.04006,0.978437,1,-6.16,1.40505,0.642712,-5.75309,1.36105,0.869397,1,-6.16,1.26977,0.540078,-5.80676,1.21707,0.746277,1,-6.16,1.03532,0.562651,-5.765,0.987417,0.778914,1,-6.16,1.25293,0.355855,-5.7378,1.22399,0.560871,1,-6.16,1.24771,0.64439,-5.7591,1.21155,0.868228,1,-6.16,0.682067,0.617057,-5.74589,0.596732,0.8541,1,-6.16,1.08291,0.103233,-5.79359,1.02109,0.305613,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.79565,1.11759,0.651254,1,-6.16,1.39602,0.37375,-5.73522,1.37292,0.576768,1,-6.16,0.862348,0.732473,-5.77175,0.805227,0.950252,1,-6.16,0.692103,0.105812,-5.82006,0.618834,0.306119,1,-6.16,0.890242,0.478377,-5.78581,0.83847,0.69394,1,-6.16,1.61105,0.717536,-5.70393,1.59455,0.957373,1,-6.16,1.37237,0.753817,-5.69733,1.35751,1.00664,1,-6.16,1.13033,0.31188,-5.79884,1.07603,0.513881,1,-6.16,0.686721,0.446584,-5.81357,0.622258,0.648032,1,-6.16,1.01105,0.681494,-5.74294,0.947979,0.913155,1,-6.16,1.53229,0.585811,-5.73237,1.49948,0.804929,1,-6.16,0.980052,0.271292,-5.76292,0.922881,0.479547,1,-6.16,1.71317,0.417285,-5.75604,1.67323,0.621467,1,-6.16,0.712875,0.751814,-5.75957,0.635696,0.995238,1,-6.16,0.830824,0.37262,-5.79902,0.771226,0.577895,1,
2.56672,-7.67451,0.524894,0.334213,-7.39744,0.47119,0.537961,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.78029,1.0284,0.967898,1,-6.16,1.40505,0.642712,-5.78157,1.35271,0.866526,1,-6.16,1.26977,0.540078,-5.8425,1.20612,0.742976,1,-6.16,1.03532,0.562651,-5.80753,0.980289,0.773308,1,-6.16,1.25293,0.355855,-5.77835,1.21286,0.561755,1,-6.16,1.24771,0.64439,-5.80093,1.20021,0.861402,1,-6.16,0.682067,0.617057,-5.79386,0.599376,0.845778,1,-6.16,1.08291,0.103233,-5.83811,1.01157,0.312111,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.83888,1.10537,0.648966,1,-6.16,1.39602,0.37375,-5.77034,1.3613,0.576207,1,-6.16,0.862348,0.732473,-5.81624,0.801832,0.939252,1,-6.16,0.692103,0.105812,-5.86646,0.618345,0.313595,1,-6.16,0.890242,0.478377,-5.83236,0.832994,0.690208,1,-6.16,1.61105,0.717536,-5.73211,1.58588,0.951855,1,-6.16,1.37237,0.753817,-5.72878,1.34925,0.998965,1,-6.16,1.13033,0.31188,-5.84162,1.06641,0.51435,1,-6.16,0.686721,0.446584,-5.86208,0.624652,0.647696,1,-6.16,1.01105,0.681494,-5.78456,0.942477,0.904606,1,-6.16,1.53229,0.585811,-5.75891,1.4906,0.800991,1,-6.16,0.980052,0.271292,-5.80774,0.915755,0.481899,1,-6.16,1.71317,0.417285,-5.75604,1.67323,0.621467,1,-6.16,0.712875,0.751814,-5.80541,0.636423,0.984822,1,-6.16,0.830824,0.37262,-5.84714,0.768394,0.576199,1,
2.60006,-7.67457,0.514459,0.333845,-7.40069,0.462019,0.537739,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.72185,1.04579,0.98452,1,-6.16,1.40505,0.642712,-5.73312,1.37519,0.873489,1,-6.16,1.26977,0.540078,-5.78948,1.22751,0.749765,1,-6.16,1.03532,0.562651,-5.75105,0.99436,0.782251,1,-6.16,1.25293,0.355855,-5.72119,1.23427,0.563039,1,-6.16,1.24771,0.64439,-5.74491,1.22187,0.872502,1,-6.16,0.682067,0.617057,-5.74406,0.601552,0.856827,1,-6.16,1.08291,0.103233,-5.78376,1.02531,0.30459,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.77975,1.12737,0.652937,1,-6.16,1.39602,0.37375,-5.71469,1.38704,0.577315,1,-6.16,0.862348,0.732473,-5.76294,0.811064,0.951403,1,-6.16,0.692103,0.105812,-5.81645,0.618954,0.305765,1,-6.16,0.890242,0.478377,-5.77537,0.842076,0.693809,1,-6.16,1.61105,0.717536,-5.68935,1.60658,0.960872,1,-6.16,1.37237,0.753817,-5.67822,1.37162,1.01177,1,-6.16,1.13033,0.31188,-5.78701,1.08446,0.512889,1,-6.16,0.686721,0.446584,-5.81144,0.627232,0.652015,1,-6.16,1.01105,0.681494,-5.73038,0.952428,0.916383,1,-6.16,1.53229,0.585811,-5.71198,1.51443,0.807981,1,-6.16,0.980052,0.271292,-5.75047,0.92843,0.479746,1,-6.16,1.71317,0.417285,-5.75604,1.67323,0.621467,1,-6.16,0.712875,0.751814,-5.75587,0.636252,0.996617,1,-6.16,0.830824,0.37262,-5.79246,0.775258,0.578098,1,
2.63339,-7.67457,0.514459,0.333845,-7.4007,0.45211,0.53741,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.78019,1.02909,0.969862,1,-6.16,1.40505,0.642712,-5.7858,1.35046,0.864994,1,-6.16,1.26977,0.540078,-5.84412,1.20535,0.74222,1,-6.16,1.03532,0.562651,-5.80741,0.979874,0.772382,1,-6.16,1.25293,0.355855,-5.77732,1.21277,0.562353,1,-6.16,1.24771,0.64439,-5.79718,1.20161,0.862773,1,-6.16,0.682067,0.617057,-5.7956,0.601375,0.84486,1,-6.16,1.08291,0.103233,-5.84197,1.01183,0.312811,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.83836,1.10985,0.648574,1,-6.16,1.39602,0.37375,-5.76768,1.36301,0.575657,1,-6.16,0.862348,0.732473,-5.81701,0.805364,0.934776,1,-6.16,0.692103,0.105812,-5.86865,0.618454,0.312934,1,-6.16,0.890242,0.478377,-5.83266,0.832865,0.687377,1,-6.16,1.61105,0.717536,-5.73193,1.58196,0.950611,1,-6.16,1.37237,0.753817,-5.7295,1.34775,0.996718,1,-6.16,1.13033,0.31188,-5.84518,1.06802,0.514386,1,-6.16,0.686721,0.446584,-5.86428,0.625475,0.649026,1,-6.16,1.01105,0.681494,-5.78651,0.939616,0.906149,1,-6.16,1.53229,0.585811,-5.76185,1.48656,0.801417,1,-6.16,0.980052,0.271292,-5.81021,0.916296,0.481411,1,-6.16,1.71317,0.417285,-5.75604,1.67323,0.621467,1,-6.16,0.712875,0.751814,-5.80562,0.63349,0.980119,1,-6.16,0.830824,0.37262,-5.849,0.769034,0.576525,1,
