time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-1.56163,-3.28625,0.290567,-0.969647,-3.51211,0.206425,-1.83532,-1.86,0.770223,-1.26416,-1.91776,0.753829,1,-1.75029,-1.86,0.692913,-1.15602,-1.9731,0.653319,1,-1.88172,-1.86,0.63615,-1.28823,-1.98426,0.593514,1,-2.20266,-1.86,0.734399,-1.63165,-2.00005,0.700103,1,-1.92112,-1.86,0.292046,-1.36119,-1.86873,0.22698,1,-2.39437,-1.86,0.658483,-1.83803,-2.00283,0.612731,1,-1.91823,-1.86,0.412304,-1.33425,-1.98064,0.358398,1,-2.36707,-1.86,0.773419,-1.80958,-1.99523,0.731152,1,-2.47554,-1.86,0.747706,-1.92202,-1.98393,0.705922,1,-2.08104,-1.86,0.40385,-1.49854,-1.90612,0.348204,1,-2.29839,-1.86,0.483106,-1.79973,-1.80812,0.457508,1,-1.96905,-1.86,0.734828,-1.39673,-1.96311,0.697265,1,-2.17613,-1.86,0.156873,-1.64594,-1.84277,0.0699935,1,-2.24216,-1.86,0.589589,-1.70917,-1.91176,0.558523,1,-1.63097,-1.86,0.69257,-1.02301,-1.96011,0.660802,1,-2.52603,-1.86,0.585188,-1.97397,-1.95592,0.542678,1,-2.2241,-1.86,0.289128,-1.65494,-1.95219,0.228442,1,-2.52554,-1.86,0.164736,-1.97779,-1.96585,0.09023,1,-2.11326,-1.86,0.66716,-1.54317,-1.99013,0.624541,1,-2.0715,-1.86,0.764439,-1.49894,-1.99908,0.724486,1,-2.36737,-1.86,0.22865,-1.86329,-1.86958,0.153118,1,-2.00671,-1.86,0.22523,-1.46257,-1.86269,0.150081,1,-2.10899,-1.86,0.53684,-1.52869,-1.95541,0.495054,1,-1.70907,-1.86,0.246433,-1.11259,-1.98167,0.175898,1,-1.8909,-1.86,0.166423,-1.2922,-1.91571,0.0841133,1,-2.39626,-1.86,0.525221,-1.84205,-1.94438,0.483453,1,-2.48019,-1.86,0.266254,-1.93495,-1.96054,0.197536,1,
1.6667,-1.55362,-3.28568,0.289667,-0.958938,-3.51185,0.206209,-1.83532,-1.86,0.770223,-1.27094,-1.91999,0.751484,1,-1.75029,-1.86,0.692913,-1.16199,-1.97332,0.651711,1,-1.88172,-1.86,0.63615,-1.29611,-1.98568,0.592562,1,-2.20266,-1.86,0.734399,-1.63528,-2.00282,0.697614,1,-1.92112,-1.86,0.292046,-1.36708,-1.87225,0.228396,1,-2.39437,-1.86,0.658483,-1.84094,-2.00346,0.60776,1,-1.91823,-1.86,0.412304,-1.33591,-1.98181,0.35564,1,-2.36707,-1.86,0.773419,-1.81111,-2.00122,0.729728,1,-2.47554,-1.86,0.747706,-1.92434,-1.98878,0.702161,1,-2.08104,-1.86,0.40385,-1.50228,-1.90954,0.346254,1,-2.29839,-1.86,0.483106,-1.80493,-1.81457,0.450698,1,-1.96905,-1.86,0.734828,-1.40385,-1.96744,0.698344,1,-2.17613,-1.86,0.156873,-1.64854,-1.84727,0.0705675,1,-2.24216,-1.86,0.589589,-1.71283,-1.91679,0.55695,1,-1.63097,-1.86,0.69257,-1.0328,-1.96107,0.659441,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.65852,-1.95634,0.227366,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.54803,-1.99302,0.622267,1,-2.0715,-1.86,0.764439,-1.50372,-2.00171,0.722752,1,-2.36737,-1.86,0.22865,-1.8666,-1.8761,0.151697,1,-2.00671,-1.86,0.22523,-1.46403,-1.86584,0.148336,1,-2.10899,-1.86,0.53684,-1.5317,-1.95816,0.494523,1,-1.70907,-1.86,0.246433,-1.11447,-1.98275,0.176653,1,-1.8909,-1.86,0.166423,-1.29671,-1.91745,0.08377,1,-2.39626,-1.86,0.525221,-1.84472,-1.94772,0.478353,1,-2.48019,-1.86,0.266254,-1.9343,-1.96646,0.196092,1,
1.70004,-1.55362,-3.28568,0.289667,-0.948725,-3.5117,0.206,-1.83532,-1.86,0.770223,-1.27657,-1.91792,0.755286,1,-1.75029,-1.86,0.692913,-1.16757,-1.9705,0.655509,1,-1.88172,-1.86,0.63615,-1.30146,-1.98271,0.595686,1,-2.20266,-1.86,0.734399,-1.64274,-1.99923,0.701171,1,-1.92112,-1.86,0.292046,-1.37387,-1.86857,0.230944,1,-2.39437,-1.86,0.658483,-1.84812,-1.99797,0.613454,1,-1.91823,-1.86,0.412304,-1.34065,-1.97664,0.357837,1,-2.36707,-1.86,0.773419,-1.81996,-1.99692,0.734184,1,-2.47554,-1.86,0.747706,-1.93266,-1.98622,0.704741,1,-2.08104,-1.86,0.40385,-1.50895,-1.90714,0.34893,1,-2.29839,-1.86,0.483106,-1.81249,-1.81375,0.453463,1,-1.96905,-1.86,0.734828,-1.41058,-1.96619,0.701767,1,-2.17613,-1.86,0.156873,-1.6566,-1.84212,0.0726719,1,-2.24216,-1.86,0.589589,-1.7218,-1.91387,0.557574,1,-1.63097,-1.86,0.69257,-1.03861,-1.95976,0.662275,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.66592,-1.95292,0.229799,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.55533,-1.99076,0.625153,1,-2.0715,-1.86,0.764439,-1.51189,-1.99906,0.72454,1,-2.36737,-1.86,0.22865,-1.87487,-1.87186,0.154057,1,-2.00671,-1.86,0.22523,-1.47306,-1.86016,0.151269,1,-2.10899,-1.86,0.53684,-1.53903,-1.95418,0.497684,1,-1.70907,-1.86,0.246433,-1.11944,-1.97978,0.178891,1,-1.8909,-1.86,0.166423,-1.30523,-1.91415,0.0853401,1,-2.39626,-1.86,0.525221,-1.85229,-1.94373,0.482045,1,-2.48019,-1.86,0.266254,-1.94218,-1.96404,0.200329,1,
1.73337,-1.52795,-3.28438,0.289303,-0.92177,-3.51138,0.205447,-1.83532,-1.86,0.770223,-1.26232,-1.91898,0.752284,1,-1.75029,-1.86,0.692913,-1.15206,-1.9707,0.651608,1,-1.88172,-1.86,0.63615,-1.28829,-1.98331,0.593588,1,-2.20266,-1.86,0.734399,-1.62616,-2.00175,0.702632,1,-1.92112,-1.86,0.292046,-1.36061,-1.87091,0.228138,1,-2.39437,-1.86,0.658483,-1.83357,-1.99965,0.613851,1,-1.91823,-1.86,0.412304,-1.32709,-1.97861,0.356815,1,-2.36707,-1.86,0.773419,-1.80349,-2.00098,0.733051,1,-2.47554,-1.86,0.747706,-1.9172,-1.99087,0.702373,1,-2.08104,-1.86,0.40385,-1.49454,-1.91083,0.347747,1,-2.29839,-1.86,0.483106,-1.79814,-1.81485,0.454795,1,-1.96905,-1.86,0.734828,-1.39629,-1.96841,0.699643,1,-2.17613,-1.86,0.156873,-1.64273,-1.84659,0.0721677,1,-2.24216,-1.86,0.589589,-1.70672,-1.91821,0.555385,1,-1.63097,-1.86,0.69257,-1.02486,-1.96172,0.659144,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.65161,-1.95688,0.229475,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.53957,-1.99302,0.623503,1,-2.0715,-1.86,0.764439,-1.49819,-2.00223,0.723272,1,-2.36737,-1.86,0.22865,-1.86062,-1.87555,0.152918,1,-2.00671,-1.86,0.22523,-1.4606,-1.86482,0.150883,1,-2.10899,-1.86,0.53684,-1.52493,-1.95672,0.492613,1,-1.70907,-1.86,0.246433,-1.10751,-1.97977,0.176983,1,-1.8909,-1.86,0.166423,-1.29306,-1.9175,0.0828467,1,-2.39626,-1.86,0.525221,-1.83807,-1.94674,0.481265,1,-2.48019,-1.86,0.266254,-1.92313,-1.97334,0.200646,1,
1.7667,-1.52795,-3.28438,0.289303,-0.906344,-3.51101,0.205135,-1.83532,-1.86,0.770223,-1.26393,-1.92485,0.749763,1,-1.75029,-1.86,0.692913,-1.15575,-1.97749,0.651355,1,-1.88172,-1.86,0.63615,-1.28875,-1.98822,0.592942,1,-2.20266,-1.86,0.734399,-1.62716,-2.00324,0.702746,1,-1.92112,-1.86,0.292046,-1.36195,-1.87683,0.225669,1,-2.39437,-1.86,0.658483,-1.83324,-2.0003,0.61256,1,-1.91823,-1.86,0.412304,-1.32627,-1.98378,0.355761,1,-2.36707,-1.86,0.773419,-1.80487,-1.99966,0.729802,1,-2.47554,-1.86,0.747706,-1.9172,-1.99027,0.702354,1,-2.08104,-1.86,0.40385,-1.49426,-1.91488,0.347412,1,-2.29839,-1.86,0.483106,-1.79963,-1.81569,0.454095,1,-1.96905,-1.86,0.734828,-1.39446,-1.97168,0.695988,1,-2.17613,-1.86,0.156873,-1.64143,-1.84968,0.071214,1,-2.24216,-1.86,0.589589,-1.70741,-1.91929,0.554007,1,-1.63097,-1.86,0.69257,-1.02482,-1.96844,0.654186,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.6506,-1.9591,0.229442,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.5422,-1.99643,0.622911,1,-2.0715,-1.86,0.764439,-1.49638,-2.00393,0.721495,1,-2.36737,-1.86,0.22865,-1.86112,-1.87684,0.151795,1,-2.00671,-1.86,0.22523,-1.46056,-1.86989,0.149664,1,-2.10899,-1.86,0.53684,-1.52241,-1.95854,0.489859,1,-1.70907,-1.86,0.246433,-1.10746,-1.98437,0.177629,1,-1.8909,-1.86,0.166423,-1.29124,-1.92269,0.0838065,1,-2.39626,-1.86,0.525221,-1.83742,-1.94748,0.478764,1,-2.48019,-1.86,0.266254,-1.92206,-1.97422,0.198958,1,
1.80004,-1.50366,-3.28312,0.289106,-0.894937,-3.51079,0.204904,-1.83532,-1.86,0.770223,-1.26727,-1.928,0.747669,1,-1.75029,-1.86,0.692913,-1.15858,-1.98131,0.649808,1,-1.88172,-1.86,0.63615,-1.29282,-1.99079,0.590923,1,-2.20266,-1.86,0.734399,-1.63008,-2.00466,0.70187,1,-1.92112,-1.86,0.292046,-1.36669,-1.88081,0.223963,1,-2.39437,-1.86,0.658483,-1.83741,-2.00038,0.612694,1,-1.91823,-1.86,0.412304,-1.33013,-1.98652,0.355048,1,-2.36707,-1.86,0.773419,-1.80769,-2.00187,0.729801,1,-2.47554,-1.86,0.747706,-1.9172,-1.99027,0.702354,1,-2.08104,-1.86,0.40385,-1.49737,-1.91725,0.346362,1,-2.29839,-1.86,0.483106,-1.80453,-1.81716,0.454374,1,-1.96905,-1.86,0.734828,-1.39935,-1.97556,0.695545,1,-2.17613,-1.86,0.156873,-1.64725,-1.85135,0.0714469,1,-2.24216,-1.86,0.589589,-1.70912,-1.9197,0.554516,1,-1.63097,-1.86,0.69257,-1.02783,-1.97388,0.651032,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.65437,-1.95991,0.229509,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.54455,-2.00059,0.621911,1,-2.0715,-1.86,0.764439,-1.50015,-2.00446,0.721038,1,-2.36737,-1.86,0.22865,-1.86459,-1.87674,0.152791,1,-2.00671,-1.86,0.22523,-1.46529,-1.87245,0.149039,1,-2.10899,-1.86,0.53684,-1.52597,-1.95857,0.489395,1,-1.70907,-1.86,0.246433,-1.11217,-1.98727,0.174916,1,-1.8909,-1.86,0.166423,-1.29512,-1.92583,0.0824041,1,-2.39626,-1.86,0.525221,-1.83939,-1.94551,0.477851,1,-2.48019,-1.86,0.266254,-1.92206,-1.97422,0.198958,1,
1.83337,-1.47583,-3.28176,0.289794,-0.879732,-3.51039,0.204598,-1.83532,-1.86,0.770223,-1.27123,-1.91908,0.750197,1,-1.75029,-1.86,0.692913,-1.16222,-1.97263,0.650973,1,-1.88172,-1.86,0.63615,-1.29398,-1.98172,0.593202,1,-2.20266,-1.86,0.734399,-1.63486,-1.99519,0.703878,1,-1.92112,-1.86,0.292046,-1.36975,-1.87073,0.222895,1,-2.39437,-1.86,0.658483,-1.84305,-1.99249,0.613157,1,-1.91823,-1.86,0.412304,-1.33186,-1.97706,0.354842,1,-2.36707,-1.86,0.773419,-1.81284,-1.99244,0.731617,1,-2.47554,-1.86,0.747706,-1.9172,-1.99027,0.702354,1,-2.08104,-1.86,0.40385,-1.50087,-1.90837,0.345986,1,-2.29839,-1.86,0.483106,-1.81235,-1.80859,0.454026,1,-1.96905,-1.86,0.734828,-1.40416,-1.97015,0.697583,1,-2.17613,-1.86,0.156873,-1.65051,-1.84312,0.0689666,1,-2.24216,-1.86,0.589589,-1.71308,-1.90739,0.55772,1,-1.63097,-1.86,0.69257,-1.0291,-1.96669,0.652573,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.65822,-1.95119,0.229071,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.54939,-1.99099,0.62402,1,-2.0715,-1.86,0.764439,-1.50357,-1.99628,0.722726,1,-2.36737,-1.86,0.22865,-1.87114,-1.866,0.150058,1,-2.00671,-1.86,0.22523,-1.47009,-1.86303,0.14783,1,-2.10899,-1.86,0.53684,-1.52934,-1.94924,0.490521,1,-1.70907,-1.86,0.246433,-1.11461,-1.977,0.17348,1,-1.8909,-1.86,0.166423,-1.29682,-1.91731,0.0811621,1,-2.39626,-1.86,0.525221,-1.84616,-1.93522,0.477796,1,-2.48019,-1.86,0.266254,-1.92206,-1.97422,0.198958,1,
1.86671,-1.47583,-3.28176,0.289794,-0.868082,-3.50965,0.204376,-1.83532,-1.86,0.770223,-1.2787,-1.91138,0.754941,1,-1.75029,-1.86,0.692913,-1.17138,-1.96502,0.653669,1,-1.88172,-1.86,0.63615,-1.301,-1.9731,0.595499,1,-2.20266,-1.86,0.734399,-1.64156,-1.98909,0.707164,1,-1.92112,-1.86,0.292046,-1.37657,-1.86038,0.225185,1,-2.39437,-1.86,0.658483,-1.85139,-1.98774,0.612435,1,-1.91823,-1.86,0.412304,-1.34079,-1.96848,0.355024,1,-2.36707,-1.86,0.773419,-1.82009,-1.98717,0.732974,1,-2.47554,-1.86,0.747706,-1.9172,-1.99027,0.702354,1,-2.08104,-1.86,0.40385,-1.5064,-1.90108,0.349285,1,-2.29839,-1.86,0.483106,-1.82169,-1.804,0.456128,1,-1.96905,-1.86,0.734828,-1.41327,-1.96456,0.701674,1,-2.17613,-1.86,0.156873,-1.6607,-1.8343,0.0695532,1,-2.24216,-1.86,0.589589,-1.72192,-1.90091,0.561105,1,-1.63097,-1.86,0.69257,-1.0346,-1.95807,0.653995,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.66722,-1.94511,0.230424,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.55716,-1.98541,0.62629,1,-2.0715,-1.86,0.764439,-1.51011,-1.98975,0.725876,1,-2.36737,-1.86,0.22865,-1.88151,-1.86109,0.151215,1,-2.00671,-1.86,0.22523,-1.47929,-1.85454,0.148354,1,-2.10899,-1.86,0.53684,-1.53774,-1.94231,0.493781,1,-1.70907,-1.86,0.246433,-1.12079,-1.96701,0.173134,1,-1.8909,-1.86,0.166423,-1.30299,-1.909,0.0783011,1,-2.39626,-1.86,0.525221,-1.8526,-1.93148,0.479347,1,-2.48019,-1.86,0.266254,-1.92206,-1.97422,0.198958,1,
1.90004,-1.45033,-3.28041,0.289403,-0.852957,-3.50917,0.204074,-1.83532,-1.86,0.770223,-1.27959,-1.91598,0.75418,1,-1.75029,-1.86,0.692913,-1.1712,-1.97134,0.652996,1,-1.88172,-1.86,0.63615,-1.29956,-1.97914,0.595318,1,-2.20266,-1.86,0.734399,-1.64077,-1.99287,0.707076,1,-1.92112,-1.86,0.292046,-1.37908,-1.86541,0.226368,1,-2.39437,-1.86,0.658483,-1.8482,-1.99115,0.611887,1,-1.91823,-1.86,0.412304,-1.34232,-1.97589,0.357573,1,-2.36707,-1.86,0.773419,-1.81879,-1.99153,0.732353,1,-2.47554,-1.86,0.747706,-1.9172,-1.99027,0.702354,1,-2.08104,-1.86,0.40385,-1.50579,-1.90701,0.349374,1,-2.29839,-1.86,0.483106,-1.82326,-1.80795,0.456886,1,-1.96905,-1.86,0.734828,-1.41497,-1.96958,0.699945,1,-2.17613,-1.86,0.156873,-1.65699,-1.83791,0.0726586,1,-2.24216,-1.86,0.589589,-1.72157,-1.90713,0.560393,1,-1.63097,-1.86,0.69257,-1.03551,-1.96469,0.652691,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.66457,-1.95138,0.230899,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.55573,-1.99102,0.625892,1,-2.0715,-1.86,0.764439,-1.50813,-1.99437,0.725686,1,-2.36737,-1.86,0.22865,-1.88039,-1.86684,0.152643,1,-2.00671,-1.86,0.22523,-1.48111,-1.85982,0.150993,1,-2.10899,-1.86,0.53684,-1.53686,-1.94834,0.494433,1,-1.70907,-1.86,0.246433,-1.12212,-1.97163,0.174188,1,-1.8909,-1.86,0.166423,-1.30238,-1.91535,0.0799695,1,-2.39626,-1.86,0.525221,-1.85087,-1.93433,0.479594,1,-2.48019,-1.86,0.266254,-1.92206,-1.97422,0.198958,1,
1.93338,-1.45033,-3.28041,0.289403,-0.840979,-3.50886,0.203833,-1.83532,-1.86,0.770223,-1.28314,-1.91992,0.752345,1,-1.75029,-1.86,0.692913,-1.17099,-1.97637,0.651898,1,-1.88172,-1.86,0.63615,-1.30089,-1.98438,0.594039,1,-2.20266,-1.86,0.734399,-1.64204,-1.99701,0.705196,1,-1.92112,-1.86,0.292046,-1.38268,-1.87155,0.228513,1,-2.39437,-1.86,0.658483,-1.84979,-1.99058,0.612769,1,-1.91823,-1.86,0.412304,-1.34532,-1.98239,0.357032,1,-2.36707,-1.86,0.773419,-1.82171,-1.99774,0.730788,1,-2.47554,-1.86,0.747706,-1.9172,-1.99027,0.702354,1,-2.08104,-1.86,0.40385,-1.50633,-1.91402,0.349391,1,-2.29839,-1.86,0.483106,-1.82831,-1.81325,0.457655,1,-1.96905,-1.86,0.734828,-1.41778,-1.97285,0.698977,1,-2.17613,-1.86,0.156873,-1.66106,-1.83918,0.0722547,1,-2.24216,-1.86,0.589589,-1.72397,-1.91225,0.559356,1,-1.63097,-1.86,0.69257,-1.03861,-1.97176,0.650745,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.66757,-1.95547,0.230936,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.55939,-1.9972,0.625152,1,-2.0715,-1.86,0.764439,-1.51137,-1.99942,0.723807,1,-2.36737,-1.86,0.22865,-1.88387,-1.86963,0.152845,1,-2.00671,-1.86,0.22523,-1.48247,-1.86417,0.14968,1,-2.10899,-1.86,0.53684,-1.53931,-1.95314,0.494205,1,-1.70907,-1.86,0.246433,-1.1217,-1.97616,0.17467,1,-1.8909,-1.86,0.166423,-1.30515,-1.92213,0.0782963,1,-2.39626,-1.86,0.525221,-1.85168,-1.93795,0.479814,1,-2.48019,-1.86,0.266254,-1.92206,-1.97422,0.198958,1,
1.96671,-1.42612,-3.27923,0.28914,-0.814112,-3.50845,0.203284,-1.83532,-1.86,0.770223,-1.26892,-1.92577,0.753426,1,-1.75029,-1.86,0.692913,-1.15801,-1.9814,0.651798,1,-1.88172,-1.86,0.63615,-1.28672,-1.99035,0.594489,1,-2.20266,-1.86,0.734399,-1.62657,-2.00297,0.705216,1,-1.92112,-1.86,0.292046,-1.36807,-1.87706,0.228539,1,-2.39437,-1.86,0.658483,-1.84979,-1.99058,0.612769,1,-1.91823,-1.86,0.412304,-1.32986,-1.98689,0.359175,1,-2.36707,-1.86,0.773419,-1.80253,-2.00472,0.727951,1,-2.47554,-1.86,0.747706,-1.9172,-1.99027,0.702354,1,-2.08104,-1.86,0.40385,-1.49237,-1.92061,0.350881,1,-2.29839,-1.86,0.483106,-1.81348,-1.8217,0.458683,1,-1.96905,-1.86,0.734828,-1.40487,-1.97735,0.699577,1,-2.17613,-1.86,0.156873,-1.6459,-1.84724,0.0750546,1,-2.24216,-1.86,0.589589,-1.70815,-1.91828,0.557577,1,-1.63097,-1.86,0.69257,-1.0281,-1.9769,0.649719,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.65268,-1.9641,0.236288,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.54326,-2.00517,0.62491,1,-2.0715,-1.86,0.764439,-1.4952,-2.00707,0.723889,1,-2.36737,-1.86,0.22865,-1.86865,-1.87605,0.155185,1,-2.00671,-1.86,0.22523,-1.47085,-1.86849,0.153162,1,-2.10899,-1.86,0.53684,-1.52455,-1.96102,0.494788,1,-1.70907,-1.86,0.246433,-1.11214,-1.9825,0.176126,1,-1.8909,-1.86,0.166423,-1.29204,-1.92844,0.0808366,1,-2.39626,-1.86,0.525221,-1.83633,-1.94534,0.480879,1,-2.48019,-1.86,0.266254,-1.92206,-1.97422,0.198958,1,
2.00004,-1.41581,-3.27877,0.289397,-0.798707,-3.50807,0.202973,-1.83532,-1.86,0.770223,-1.27649,-1.91565,0.756998,1,-1.75029,-1.86,0.692913,-1.16032,-1.9717,0.654649,1,-1.88172,-1.86,0.63615,-1.2906,-1.98011,0.597708,1,-2.20266,-1.86,0.734399,-1.63326,-1.99193,0.709481,1,-1.92112,-1.86,0.292046,-1.37578,-1.86392,0.228914,1,-2.39437,-1.86,0.658483,-1.84979,-1.99058,0.612769,1,-1.91823,-1.86,0.412304,-1.33402,-1.97512,0.360384,1,-2.36707,-1.86,0.773419,-1.81235,-1.98847,0.731681,1,-2.47554,-1.86,0.747706,-1.9172,-1.99027,0.702354,1,-2.08104,-1.86,0.40385,-1.49887,-1.90991,0.351071,1,-2.29839,-1.86,0.483106,-1.82507,-1.80569,0.460531,1,-1.96905,-1.86,0.734828,-1.40776,-1.96531,0.705511,1,-2.17613,-1.86,0.156873,-1.65311,-1.83442,0.074686,1,-2.24216,-1.86,0.589589,-1.71742,-1.90425,0.559552,1,-1.63097,-1.86,0.69257,-1.03008,-1.96759,0.651886,1,-2.52603,-1.86,0.585188,-1.97625,-1.95981,0.539054,1,-2.2241,-1.86,0.289128,-1.66026,-1.95413,0.235841,1,-2.52554,-1.86,0.164736,-1.9797,-1.96942,0.0883617,1,-2.11326,-1.86,0.66716,-1.55013,-1.99142,0.62877,1,-2.0715,-1.86,0.764439,-1.50277,-1.99564,0.727222,1,-2.36737,-1.86,0.22865,-1.8792,-1.8621,0.153422,1,-2.00671,-1.86,0.22523,-1.47631,-1.85673,0.153417,1,-2.10899,-1.86,0.53684,-1.53092,-1.95002,0.495745,1,-1.70907,-1.86,0.246433,-1.1134,-1.97319,0.176844,1,-1.8909,-1.86,0.166423,-1.29569,-1.91688,0.0799435,1,-2.39626,-1.86,0.525221,-1.84388,-1.93495,0.480999,1,-2.48019,-1.86,0.266254,-1.92206,-1.97422,0.198958,1,
