time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.33338,4.91636,3.38496,0.228039,4.97812,3.36631,0.284376,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99083,1.79902,0.551939,1,5.58367,1.86,0.443132,5.63884,1.81599,0.475357,1,5.10439,1.86,0.661685,5.1381,1.73544,0.720995,1,4.91737,1.86,0.321336,4.95014,1.84789,0.349845,1,5.63233,1.86,0.567226,5.71351,1.73731,0.619845,1,4.91852,1.86,0.630221,4.92864,1.8074,0.668728,1,4.95148,1.86,0.0368065,4.96751,1.80449,0.0671991,1,5.47133,1.86,0.220204,5.54678,1.7816,0.248878,1,5.48585,1.86,0.355161,5.55486,1.76547,0.393725,1,5.34148,1.86,0.47723,5.38073,1.80886,0.513622,1,5.38439,1.86,0.603537,5.43304,1.78673,0.643637,1,5.13206,1.86,0.0378042,5.20052,1.71023,0.0416886,1,5.04262,1.86,0.339984,5.07648,1.83621,0.364159,1,5.34894,1.86,0.362149,5.40612,1.77261,0.391757,1,5.49585,1.86,0.625497,5.56934,1.72921,0.682461,1,5.10515,1.86,0.52268,5.14653,1.74186,0.575534,1,5.22686,1.86,0.370717,5.26165,1.81062,0.401239,1,5.23358,1.86,0.572511,5.27719,1.80265,0.606075,1,4.89014,1.86,0.146238,4.94269,1.86239,0.17589,1,5.46788,1.86,0.0482453,5.52628,1.8448,0.0798534,1,5.13306,1.86,0.181186,5.20071,1.68601,0.20146,1,5.32465,1.86,0.16212,5.36959,1.77873,0.185087,1,5.75351,1.86,0.601576,5.83617,1.73843,0.659835,1,5.77442,1.86,0.061337,5.87686,1.74908,0.0808678,1,5.32259,1.86,0.0382898,5.37923,1.85454,0.0669357,1,
2.36672,4.88966,3.38609,0.228641,4.96292,3.36667,0.284703,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99217,1.79839,0.550366,1,5.58367,1.86,0.443132,5.63831,1.81352,0.472816,1,5.10439,1.86,0.661685,5.13854,1.73472,0.720896,1,4.91737,1.86,0.321336,4.94961,1.84757,0.350417,1,5.63233,1.86,0.567226,5.71718,1.73686,0.618467,1,4.91852,1.86,0.630221,4.93127,1.80701,0.668584,1,4.95148,1.86,0.0368065,4.96751,1.80415,0.0671502,1,5.47133,1.86,0.220204,5.54748,1.78056,0.24891,1,5.48585,1.86,0.355161,5.55604,1.76389,0.392115,1,5.34148,1.86,0.47723,5.38265,1.80758,0.512478,1,5.38439,1.86,0.603537,5.4341,1.78514,0.643428,1,5.13206,1.86,0.0378042,5.20089,1.70864,0.0403637,1,5.04262,1.86,0.339984,5.07655,1.83534,0.361836,1,5.34894,1.86,0.362149,5.40771,1.77104,0.390701,1,5.49585,1.86,0.625497,5.5695,1.72801,0.680039,1,5.10515,1.86,0.52268,5.14832,1.74156,0.576119,1,5.22686,1.86,0.370717,5.26495,1.8103,0.400724,1,5.23358,1.86,0.572511,5.27833,1.80208,0.606807,1,4.89014,1.86,0.146238,4.94107,1.8621,0.175608,1,5.46788,1.86,0.0482453,5.5298,1.84486,0.0775481,1,5.13306,1.86,0.181186,5.20148,1.68494,0.201999,1,5.32465,1.86,0.16212,5.36914,1.77693,0.18573,1,5.75351,1.86,0.601576,5.84099,1.73785,0.656804,1,5.77442,1.86,0.061337,5.87738,1.74826,0.0796079,1,5.32259,1.86,0.0382898,5.37968,1.85301,0.065623,1,
2.40005,4.87954,3.38654,0.228586,4.9507,3.36645,0.284952,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99305,1.79752,0.550401,1,5.58367,1.86,0.443132,5.64297,1.81184,0.475689,1,5.10439,1.86,0.661685,5.14221,1.73421,0.722074,1,4.91737,1.86,0.321336,4.95046,1.84677,0.349216,1,5.63233,1.86,0.567226,5.71699,1.73657,0.619039,1,4.91852,1.86,0.630221,4.93158,1.80623,0.668609,1,4.95148,1.86,0.0368065,4.96762,1.8033,0.0674295,1,5.47133,1.86,0.220204,5.55232,1.77598,0.248739,1,5.48585,1.86,0.355161,5.55864,1.76225,0.392173,1,5.34148,1.86,0.47723,5.38379,1.80648,0.512214,1,5.38439,1.86,0.603537,5.43654,1.78177,0.643558,1,5.13206,1.86,0.0378042,5.20552,1.70742,0.0402882,1,5.04262,1.86,0.339984,5.07721,1.83418,0.362985,1,5.34894,1.86,0.362149,5.41051,1.77011,0.393696,1,5.49585,1.86,0.625497,5.57389,1.72582,0.682412,1,5.10515,1.86,0.52268,5.14978,1.74048,0.57563,1,5.22686,1.86,0.370717,5.2665,1.80965,0.401266,1,5.23358,1.86,0.572511,5.27984,1.80003,0.607133,1,4.89014,1.86,0.146238,4.94415,1.86142,0.175026,1,5.46788,1.86,0.0482453,5.52912,1.8451,0.0789803,1,5.13306,1.86,0.181186,5.20535,1.68352,0.201254,1,5.32465,1.86,0.16212,5.37379,1.77507,0.185494,1,5.75351,1.86,0.601576,5.84133,1.74104,0.656059,1,5.77442,1.86,0.061337,5.88134,1.74505,0.0803015,1,5.32259,1.86,0.0382898,5.37935,1.85016,0.0667074,1,
2.43339,4.87954,3.38654,0.228586,4.94033,3.36649,0.28517,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99731,1.79681,0.55004,1,5.58367,1.86,0.443132,5.64597,1.80787,0.474693,1,5.10439,1.86,0.661685,5.14535,1.73265,0.720864,1,4.91737,1.86,0.321336,4.95424,1.8463,0.34805,1,5.63233,1.86,0.567226,5.72721,1.72846,0.619613,1,4.91852,1.86,0.630221,4.93718,1.80559,0.667579,1,4.95148,1.86,0.0368065,4.97191,1.80308,0.0656346,1,5.47133,1.86,0.220204,5.55707,1.77097,0.247469,1,5.48585,1.86,0.355161,5.56533,1.75826,0.390262,1,5.34148,1.86,0.47723,5.38934,1.8026,0.51284,1,5.38439,1.86,0.603537,5.44161,1.77757,0.64438,1,5.13206,1.86,0.0378042,5.21123,1.70626,0.0392266,1,5.04262,1.86,0.339984,5.08071,1.83291,0.361998,1,5.34894,1.86,0.362149,5.41577,1.76686,0.394374,1,5.49585,1.86,0.625497,5.5787,1.72197,0.682672,1,5.10515,1.86,0.52268,5.15484,1.73904,0.575735,1,5.22686,1.86,0.370717,5.27402,1.80652,0.398534,1,5.23358,1.86,0.572511,5.28421,1.79724,0.607579,1,4.89014,1.86,0.146238,4.94855,1.86098,0.174362,1,5.46788,1.86,0.0482453,5.53583,1.83707,0.0774274,1,5.13306,1.86,0.181186,5.21108,1.68196,0.201671,1,5.32465,1.86,0.16212,5.37827,1.77349,0.184548,1,5.75351,1.86,0.601576,5.85055,1.73074,0.657799,1,5.77442,1.86,0.061337,5.88906,1.74105,0.0791209,1,5.32259,1.86,0.0382898,5.38436,1.84644,0.0656523,1,
2.46672,4.8527,3.38759,0.229248,4.91203,3.3665,0.285762,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99028,1.79835,0.552162,1,5.58367,1.86,0.443132,5.63933,1.81068,0.471752,1,5.10439,1.86,0.661685,5.13812,1.73432,0.720569,1,4.91737,1.86,0.321336,4.94462,1.8473,0.349273,1,5.63233,1.86,0.567226,5.71491,1.73474,0.618535,1,4.91852,1.86,0.630221,4.92822,1.80622,0.666976,1,4.95148,1.86,0.0368065,4.9603,1.80405,0.0664369,1,5.47133,1.86,0.220204,5.54944,1.77325,0.24762,1,5.48585,1.86,0.355161,5.55506,1.7629,0.391212,1,5.34148,1.86,0.47723,5.37962,1.8058,0.51209,1,5.38439,1.86,0.603537,5.43213,1.78007,0.643583,1,5.13206,1.86,0.0378042,5.20091,1.70794,0.0395685,1,5.04262,1.86,0.339984,5.06861,1.83424,0.363265,1,5.34894,1.86,0.362149,5.40679,1.76978,0.393261,1,5.49585,1.86,0.625497,5.56903,1.72398,0.682682,1,5.10515,1.86,0.52268,5.1464,1.74102,0.575564,1,5.22686,1.86,0.370717,5.26493,1.81001,0.397374,1,5.23358,1.86,0.572511,5.27591,1.7997,0.606744,1,4.89014,1.86,0.146238,4.94001,1.86192,0.174558,1,5.46788,1.86,0.0482453,5.52436,1.84138,0.0764983,1,5.13306,1.86,0.181186,5.2022,1.68404,0.201345,1,5.32465,1.86,0.16212,5.3699,1.77616,0.182724,1,5.75351,1.86,0.601576,5.84181,1.73601,0.655329,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.37338,1.84994,0.0657642,1,
2.50005,4.8527,3.38759,0.229248,4.89697,3.36677,0.286084,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.98835,1.79718,0.54975,1,5.58367,1.86,0.443132,5.63708,1.81829,0.472825,1,5.10439,1.86,0.661685,5.14045,1.73442,0.719287,1,4.91737,1.86,0.321336,4.94642,1.84646,0.348833,1,5.63233,1.86,0.567226,5.71729,1.73417,0.6181,1,4.91852,1.86,0.630221,4.92736,1.80541,0.667836,1,4.95148,1.86,0.0368065,4.96145,1.80336,0.0663183,1,5.47133,1.86,0.220204,5.54862,1.77654,0.247099,1,5.48585,1.86,0.355161,5.55626,1.76424,0.392791,1,5.34148,1.86,0.47723,5.379,1.80656,0.511891,1,5.38439,1.86,0.603537,5.43244,1.78168,0.644324,1,5.13206,1.86,0.0378042,5.205,1.70808,0.0390837,1,5.04262,1.86,0.339984,5.06866,1.83386,0.362189,1,5.34894,1.86,0.362149,5.40755,1.77127,0.391353,1,5.49585,1.86,0.625497,5.56894,1.72575,0.683971,1,5.10515,1.86,0.52268,5.14812,1.74122,0.576062,1,5.22686,1.86,0.370717,5.2656,1.8097,0.397938,1,5.23358,1.86,0.572511,5.27623,1.80075,0.605964,1,4.89014,1.86,0.146238,4.941,1.86106,0.173834,1,5.46788,1.86,0.0482453,5.52576,1.84279,0.0775983,1,5.13306,1.86,0.181186,5.20518,1.68423,0.201897,1,5.32465,1.86,0.16212,5.37327,1.77906,0.184029,1,5.75351,1.86,0.601576,5.84094,1.73957,0.656773,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.37407,1.85132,0.065942,1,
2.53339,4.8262,3.38886,0.229905,4.88402,3.3673,0.28637,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.9871,1.79596,0.548325,1,5.58367,1.86,0.443132,5.63354,1.82021,0.473134,1,5.10439,1.86,0.661685,5.14067,1.73539,0.719343,1,4.91737,1.86,0.321336,4.94584,1.84515,0.346965,1,5.63233,1.86,0.567226,5.71296,1.74226,0.615735,1,4.91852,1.86,0.630221,4.92648,1.80366,0.666932,1,4.95148,1.86,0.0368065,4.9632,1.80267,0.0657636,1,5.47133,1.86,0.220204,5.54445,1.77889,0.245457,1,5.48585,1.86,0.355161,5.5526,1.76954,0.390744,1,5.34148,1.86,0.47723,5.37451,1.80856,0.511718,1,5.38439,1.86,0.603537,5.43087,1.7853,0.641904,1,5.13206,1.86,0.0378042,5.20482,1.71101,0.038696,1,5.04262,1.86,0.339984,5.06736,1.83437,0.360548,1,5.34894,1.86,0.362149,5.4044,1.77456,0.392025,1,5.49585,1.86,0.625497,5.56564,1.73005,0.681168,1,5.10515,1.86,0.52268,5.14771,1.74195,0.574205,1,5.22686,1.86,0.370717,5.26348,1.81089,0.396777,1,5.23358,1.86,0.572511,5.27453,1.80246,0.605072,1,4.89014,1.86,0.146238,4.93814,1.85968,0.173126,1,5.46788,1.86,0.0482453,5.52237,1.84965,0.0784151,1,5.13306,1.86,0.181186,5.20496,1.68643,0.200797,1,5.32465,1.86,0.16212,5.37103,1.78371,0.183215,1,5.75351,1.86,0.601576,5.83883,1.74434,0.653973,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.37096,1.85557,0.0664246,1,
2.56672,4.81561,3.38941,0.229873,4.87306,3.36781,0.286614,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.98689,1.79581,0.550242,1,5.58367,1.86,0.443132,5.63596,1.81734,0.471156,1,5.10439,1.86,0.661685,5.14465,1.73433,0.716837,1,4.91737,1.86,0.321336,4.94611,1.84445,0.347003,1,5.63233,1.86,0.567226,5.71827,1.74102,0.615752,1,4.91852,1.86,0.630221,4.92829,1.80347,0.668643,1,4.95148,1.86,0.0368065,4.96639,1.80216,0.0659674,1,5.47133,1.86,0.220204,5.54662,1.77699,0.245383,1,5.48585,1.86,0.355161,5.5556,1.76702,0.388131,1,5.34148,1.86,0.47723,5.37665,1.80789,0.511264,1,5.38439,1.86,0.603537,5.43295,1.78486,0.642581,1,5.13206,1.86,0.0378042,5.2074,1.70972,0.0384595,1,5.04262,1.86,0.339984,5.06978,1.83434,0.360512,1,5.34894,1.86,0.362149,5.40752,1.773,0.393637,1,5.49585,1.86,0.625497,5.56874,1.7298,0.680656,1,5.10515,1.86,0.52268,5.15013,1.74142,0.574288,1,5.22686,1.86,0.370717,5.26877,1.81064,0.397282,1,5.23358,1.86,0.572511,5.27542,1.80156,0.605663,1,4.89014,1.86,0.146238,4.93842,1.85894,0.174366,1,5.46788,1.86,0.0482453,5.52501,1.84773,0.0771917,1,5.13306,1.86,0.181186,5.20684,1.68529,0.200097,1,5.32465,1.86,0.16212,5.37177,1.77929,0.184421,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.37233,1.8542,0.0656338,1,
2.60006,4.78868,3.39027,0.230555,4.85777,3.36824,0.286946,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.98236,1.7966,0.549105,1,5.58367,1.86,0.443132,5.62894,1.81782,0.469031,1,5.10439,1.86,0.661685,5.13882,1.7346,0.715675,1,4.91737,1.86,0.321336,4.94171,1.84528,0.345975,1,5.63233,1.86,0.567226,5.7114,1.74354,0.61365,1,4.91852,1.86,0.630221,4.92481,1.804,0.667082,1,4.95148,1.86,0.0368065,4.96516,1.80338,0.0642486,1,5.47133,1.86,0.220204,5.5434,1.77969,0.245295,1,5.48585,1.86,0.355161,5.55024,1.76915,0.385831,1,5.34148,1.86,0.47723,5.37275,1.80983,0.50886,1,5.38439,1.86,0.603537,5.42795,1.785,0.639895,1,5.13206,1.86,0.0378042,5.20451,1.71107,0.0363135,1,5.04262,1.86,0.339984,5.06532,1.83519,0.359474,1,5.34894,1.86,0.362149,5.40497,1.77554,0.391625,1,5.49585,1.86,0.625497,5.56394,1.73147,0.677141,1,5.10515,1.86,0.52268,5.14659,1.74194,0.571979,1,5.22686,1.86,0.370717,5.26449,1.81237,0.395586,1,5.23358,1.86,0.572511,5.27445,1.80279,0.602515,1,4.89014,1.86,0.146238,4.93472,1.86012,0.172508,1,5.46788,1.86,0.0482453,5.52015,1.84921,0.0783259,1,5.13306,1.86,0.181186,5.20309,1.68617,0.199007,1,5.32465,1.86,0.16212,5.36674,1.77936,0.183957,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36697,1.85541,0.0654572,1,
2.63339,4.78868,3.39027,0.230555,4.84539,3.36872,0.287219,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.98249,1.79467,0.545333,1,5.58367,1.86,0.443132,5.6354,1.81218,0.467305,1,5.10439,1.86,0.661685,5.1438,1.73116,0.713229,1,4.91737,1.86,0.321336,4.94422,1.84428,0.342173,1,5.63233,1.86,0.567226,5.71909,1.73429,0.613011,1,4.91852,1.86,0.630221,4.92731,1.80244,0.663657,1,4.95148,1.86,0.0368065,4.96863,1.80445,0.0603008,1,5.47133,1.86,0.220204,5.55014,1.77605,0.242748,1,5.48585,1.86,0.355161,5.55724,1.76385,0.381163,1,5.34148,1.86,0.47723,5.37652,1.80558,0.506301,1,5.38439,1.86,0.603537,5.43175,1.77964,0.638576,1,5.13206,1.86,0.0378042,5.20899,1.70852,0.0318699,1,5.04262,1.86,0.339984,5.06817,1.83296,0.355736,1,5.34894,1.86,0.362149,5.40931,1.77083,0.388652,1,5.49585,1.86,0.625497,5.56951,1.72588,0.675916,1,5.10515,1.86,0.52268,5.15032,1.73876,0.569168,1,5.22686,1.86,0.370717,5.26806,1.80725,0.392665,1,5.23358,1.86,0.572511,5.2803,1.80005,0.598417,1,4.89014,1.86,0.146238,4.9371,1.85949,0.169491,1,5.46788,1.86,0.0482453,5.52726,1.84511,0.0727086,1,5.13306,1.86,0.181186,5.20809,1.68333,0.195118,1,5.32465,1.86,0.16212,5.37153,1.77522,0.181298,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.37119,1.8516,0.0619807,1,
2.66672,4.78868,3.39027,0.230555,4.83006,3.36888,0.287544,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.9859,1.79572,0.544082,1,5.58367,1.86,0.443132,5.63373,1.81707,0.464282,1,5.10439,1.86,0.661685,5.14489,1.7326,0.711954,1,4.91737,1.86,0.321336,4.94416,1.84493,0.341058,1,5.63233,1.86,0.567226,5.71701,1.73819,0.608798,1,4.91852,1.86,0.630221,4.92783,1.80287,0.66299,1,4.95148,1.86,0.0368065,4.96881,1.80465,0.059894,1,5.47133,1.86,0.220204,5.54847,1.78101,0.24003,1,5.48585,1.86,0.355161,5.55402,1.76921,0.382733,1,5.34148,1.86,0.47723,5.3781,1.80904,0.504775,1,5.38439,1.86,0.603537,5.43199,1.78202,0.63579,1,5.13206,1.86,0.0378042,5.20952,1.71052,0.0320609,1,5.04262,1.86,0.339984,5.06854,1.83421,0.35512,1,5.34894,1.86,0.362149,5.40806,1.77281,0.386517,1,5.49585,1.86,0.625497,5.57205,1.73037,0.670179,1,5.10515,1.86,0.52268,5.15123,1.73994,0.566627,1,5.22686,1.86,0.370717,5.26808,1.80915,0.389747,1,5.23358,1.86,0.572511,5.28014,1.80259,0.596243,1,4.89014,1.86,0.146238,4.93766,1.86032,0.16807,1,5.46788,1.86,0.0482453,5.524,1.85103,0.0726669,1,5.13306,1.86,0.181186,5.20822,1.68548,0.194618,1,5.32465,1.86,0.16212,5.37305,1.7794,0.178391,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36958,1.85469,0.0608103,1,
2.70006,4.74177,3.39161,0.231988,4.84539,3.36872,0.287219,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.0104,1.79946,0.540013,1,5.58367,1.86,0.443132,5.65692,1.81608,0.462575,1,5.10439,1.86,0.661685,5.16831,1.73469,0.709062,1,4.91737,1.86,0.321336,4.96783,1.84897,0.33765,1,5.63233,1.86,0.567226,5.74167,1.73603,0.604789,1,4.91852,1.86,0.630221,4.95483,1.80632,0.657737,1,4.95148,1.86,0.0368065,4.99414,1.80897,0.0566532,1,5.47133,1.86,0.220204,5.57264,1.78011,0.23665,1,5.48585,1.86,0.355161,5.57933,1.76453,0.379991,1,5.34148,1.86,0.47723,5.40312,1.81175,0.500227,1,5.38439,1.86,0.603537,5.45477,1.78271,0.632918,1,5.13206,1.86,0.0378042,5.23424,1.71327,0.0298875,1,5.04262,1.86,0.339984,5.09245,1.8373,0.352204,1,5.34894,1.86,0.362149,5.43172,1.77262,0.383554,1,5.49585,1.86,0.625497,5.59371,1.7339,0.66691,1,5.10515,1.86,0.52268,5.1758,1.74266,0.56306,1,5.22686,1.86,0.370717,5.29207,1.8112,0.387264,1,5.23358,1.86,0.572511,5.30471,1.80253,0.59368,1,4.89014,1.86,0.146238,4.96192,1.86472,0.166494,1,5.46788,1.86,0.0482453,5.54709,1.84736,0.0681249,1,5.13306,1.86,0.181186,5.233,1.68825,0.191255,1,5.32465,1.86,0.16212,5.39656,1.78307,0.175918,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.39316,1.85564,0.0585048,1,
2.73339,4.74177,3.39161,0.231988,4.79951,3.36864,0.288175,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.98606,1.79023,0.541007,1,5.58367,1.86,0.443132,5.64026,1.80602,0.46266,1,5.10439,1.86,0.661685,5.14573,1.72422,0.710373,1,4.91737,1.86,0.321336,4.94302,1.84029,0.336302,1,5.63233,1.86,0.567226,5.72341,1.72733,0.608071,1,4.91852,1.86,0.630221,4.92945,1.79811,0.659751,1,4.95148,1.86,0.0368065,4.97039,1.801,0.0541977,1,5.47133,1.86,0.220204,5.55268,1.76847,0.236988,1,5.48585,1.86,0.355161,5.56195,1.7564,0.378552,1,5.34148,1.86,0.47723,5.38214,1.80161,0.501185,1,5.38439,1.86,0.603537,5.43468,1.77156,0.635309,1,5.13206,1.86,0.0378042,5.21617,1.70365,0.0287812,1,5.04262,1.86,0.339984,5.0692,1.8278,0.351534,1,5.34894,1.86,0.362149,5.41506,1.7638,0.383942,1,5.49585,1.86,0.625497,5.57879,1.71945,0.669547,1,5.10515,1.86,0.52268,5.15244,1.73207,0.563887,1,5.22686,1.86,0.370717,5.27081,1.80062,0.388055,1,5.23358,1.86,0.572511,5.28143,1.79075,0.59407,1,4.89014,1.86,0.146238,4.93813,1.85619,0.164772,1,5.46788,1.86,0.0482453,5.52829,1.83806,0.0658881,1,5.13306,1.86,0.181186,5.21195,1.67796,0.189908,1,5.32465,1.86,0.16212,5.37766,1.77182,0.175079,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.3724,1.84628,0.0568099,1,
2.76673,4.71483,3.39228,0.232578,4.77195,3.36789,0.288729,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.98343,1.79238,0.542196,1,5.58367,1.86,0.443132,5.62866,1.81614,0.460804,1,5.10439,1.86,0.661685,5.14183,1.72853,0.710055,1,4.91737,1.86,0.321336,4.93625,1.84154,0.335283,1,5.63233,1.86,0.567226,5.71512,1.7345,0.607108,1,4.91852,1.86,0.630221,4.92456,1.79862,0.659054,1,4.95148,1.86,0.0368065,4.96557,1.80287,0.0535623,1,5.47133,1.86,0.220204,5.54747,1.77614,0.236079,1,5.48585,1.86,0.355161,5.55224,1.76666,0.37843,1,5.34148,1.86,0.47723,5.37537,1.80599,0.4997,1,5.38439,1.86,0.603537,5.42685,1.77869,0.634058,1,5.13206,1.86,0.0378042,5.20795,1.70883,0.0293638,1,5.04262,1.86,0.339984,5.06266,1.83078,0.352082,1,5.34894,1.86,0.362149,5.40626,1.7737,0.382388,1,5.49585,1.86,0.625497,5.57,1.72905,0.668213,1,5.10515,1.86,0.52268,5.14777,1.73568,0.563376,1,5.22686,1.86,0.370717,5.26346,1.80571,0.387333,1,5.23358,1.86,0.572511,5.2749,1.79505,0.593439,1,4.89014,1.86,0.146238,4.93063,1.85727,0.165538,1,5.46788,1.86,0.0482453,5.51776,1.84616,0.0654473,1,5.13306,1.86,0.181186,5.20706,1.68244,0.193715,1,5.32465,1.86,0.16212,5.36964,1.77809,0.1759,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36308,1.85265,0.0572986,1,
2.80006,4.71483,3.39228,0.232578,4.75683,3.36784,0.289043,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.98428,1.79419,0.540765,1,5.58367,1.86,0.443132,5.62938,1.81871,0.461453,1,5.10439,1.86,0.661685,5.14434,1.73204,0.708747,1,4.91737,1.86,0.321336,4.93718,1.84264,0.333039,1,5.63233,1.86,0.567226,5.7139,1.7396,0.606655,1,4.91852,1.86,0.630221,4.92559,1.79936,0.657749,1,4.95148,1.86,0.0368065,4.96704,1.80449,0.053203,1,5.47133,1.86,0.220204,5.54324,1.78482,0.235161,1,5.48585,1.86,0.355161,5.55531,1.77213,0.376985,1,5.34148,1.86,0.47723,5.3747,1.80973,0.499142,1,5.38439,1.86,0.603537,5.42631,1.78271,0.632044,1,5.13206,1.86,0.0378042,5.21115,1.71055,0.0273388,1,5.04262,1.86,0.339984,5.06336,1.83276,0.350879,1,5.34894,1.86,0.362149,5.40744,1.77647,0.382178,1,5.49585,1.86,0.625497,5.57086,1.73109,0.668031,1,5.10515,1.86,0.52268,5.14876,1.73887,0.562227,1,5.22686,1.86,0.370717,5.26404,1.80919,0.387637,1,5.23358,1.86,0.572511,5.27438,1.79841,0.592223,1,4.89014,1.86,0.146238,4.93213,1.85831,0.164811,1,5.46788,1.86,0.0482453,5.51909,1.8506,0.067034,1,5.13306,1.86,0.181186,5.20958,1.68658,0.193874,1,5.32465,1.86,0.16212,5.3708,1.78106,0.176063,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36294,1.8558,0.0577553,1,
