time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-1.02657,-3.39567,0.279379,-0.436307,-3.87388,0.212095,-1.12767,-2.00469,0.140572,-0.453206,-1.80467,0.0142666,1,-1.78539,-1.86,0.801382,-1.26229,-2.16653,0.780511,1,-1.66982,-1.86,0.690679,-1.21553,-1.95567,0.718485,1,-1.79212,-1.86,0.686467,-1.36833,-1.93023,0.715692,1,-1.17939,-1.81725,0.46401,-0.65439,-1.93203,0.428316,1,-1.33327,-1.86,0.716609,-0.802285,-2.00761,0.729419,1,-1.73081,-1.86,0.264501,-1.28584,-1.9901,0.194699,1,-1.21364,-1.92114,0.731386,-0.656575,-1.92286,0.801675,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.963047,-1.90147,0.777223,1,-1.21238,-1.86,0.576363,-0.670738,-1.99465,0.576526,1,-1.24263,-1.86,0.303426,-0.709242,-2.08027,0.243782,1,-1.6168,-1.86,0.791029,-1.14539,-2.04343,0.809348,1,-1.32368,-1.86,0.490975,-0.764303,-2.22061,0.434584,1,-1.37171,-1.86,0.221341,-0.844473,-1.99136,0.143673,1,-1.47711,-1.86,0.507288,-0.974127,-2.00566,0.482257,1,-1.63219,-1.86,0.324777,-1.08223,-2.20973,0.262534,1,-1.4352,-1.86,0.340518,-0.924339,-1.98547,0.292263,1,-1.67746,-1.86,0.153811,-1.21764,-1.96341,0.0682186,1,-1.59193,-1.86,0.608151,-1.0461,-2.19365,0.553476,1,-1.50538,-1.86,0.188379,-1.00806,-2.0005,0.109189,1,-1.70742,-1.86,0.403866,-1.28844,-1.86925,0.381846,1,-1.21509,-1.86,0.190124,-0.687988,-1.99971,0.115114,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.06074,-1.99865,0.329122,1,-1.38063,-1.86,0.609478,-0.818333,-2.19192,0.560247,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.6667,-1.00055,-3.39648,0.279317,-0.403687,-3.87489,0.211278,-1.12767,-2.00469,0.140572,-0.441224,-1.81059,0.0116568,1,-1.78539,-1.86,0.801382,-1.24564,-2.16974,0.778948,1,-1.66982,-1.86,0.690679,-1.2014,-1.96122,0.715635,1,-1.79212,-1.86,0.686467,-1.35383,-1.93237,0.714474,1,-1.17939,-1.81725,0.46401,-0.646708,-1.93805,0.42666,1,-1.33327,-1.86,0.716609,-0.790264,-2.01249,0.726498,1,-1.73081,-1.86,0.264501,-1.27316,-1.99332,0.194368,1,-1.21364,-1.92114,0.731386,-0.645205,-1.92649,0.794248,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.952091,-1.90629,0.773442,1,-1.21238,-1.86,0.576363,-0.656843,-1.9992,0.573115,1,-1.24263,-1.86,0.303426,-0.694033,-2.08483,0.242714,1,-1.6168,-1.86,0.791029,-1.13284,-2.04847,0.805302,1,-1.32368,-1.86,0.490975,-0.748191,-2.225,0.432497,1,-1.37171,-1.86,0.221341,-0.831147,-1.99665,0.141138,1,-1.47711,-1.86,0.507288,-0.959383,-2.00988,0.480086,1,-1.63219,-1.86,0.324777,-1.0663,-2.21383,0.261479,1,-1.4352,-1.86,0.340518,-0.910843,-1.99046,0.292439,1,-1.67746,-1.86,0.153811,-1.20459,-1.97111,0.06643,1,-1.59193,-1.86,0.608151,-1.02957,-2.19815,0.551184,1,-1.50538,-1.86,0.188379,-0.996244,-2.00646,0.109401,1,-1.70742,-1.86,0.403866,-1.27397,-1.87289,0.381285,1,-1.21509,-1.86,0.190124,-0.67468,-2.00592,0.11381,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.04739,-2.00401,0.326567,1,-1.38063,-1.86,0.609478,-0.804798,-2.1945,0.55823,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.70004,-1.00055,-3.39648,0.279317,-0.388454,-3.87621,0.21087,-1.12767,-2.00469,0.140572,-0.436716,-1.81564,0.0134584,1,-1.78539,-1.86,0.801382,-1.24809,-2.16291,0.78181,1,-1.66982,-1.86,0.690679,-1.20452,-1.95394,0.718901,1,-1.79212,-1.86,0.686467,-1.35837,-1.92331,0.718183,1,-1.17939,-1.81725,0.46401,-0.645936,-1.94066,0.427235,1,-1.33327,-1.86,0.716609,-0.787603,-2.01138,0.726369,1,-1.73081,-1.86,0.264501,-1.27649,-1.98658,0.194291,1,-1.21364,-1.92114,0.731386,-0.644511,-1.9284,0.795595,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.956093,-1.90425,0.773369,1,-1.21238,-1.86,0.576363,-0.65454,-2.0004,0.573823,1,-1.24263,-1.86,0.303426,-0.693343,-2.08537,0.243323,1,-1.6168,-1.86,0.791029,-1.13433,-2.04341,0.807595,1,-1.32368,-1.86,0.490975,-0.74933,-2.22472,0.433802,1,-1.37171,-1.86,0.221341,-0.834273,-1.99607,0.140539,1,-1.47711,-1.86,0.507288,-0.961236,-2.00599,0.481314,1,-1.63219,-1.86,0.324777,-1.06623,-2.20869,0.262737,1,-1.4352,-1.86,0.340518,-0.910972,-1.98772,0.294531,1,-1.67746,-1.86,0.153811,-1.2081,-1.9649,0.0678367,1,-1.59193,-1.86,0.608151,-1.02871,-2.19103,0.552562,1,-1.50538,-1.86,0.188379,-0.996423,-2.00404,0.111201,1,-1.70742,-1.86,0.403866,-1.27926,-1.864,0.383463,1,-1.21509,-1.86,0.190124,-0.674581,-2.00658,0.115164,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.05215,-2.00053,0.326312,1,-1.38063,-1.86,0.609478,-0.802816,-2.19396,0.560127,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.73337,-0.975419,-3.39711,0.27922,-0.371957,-3.87492,0.210513,-1.12767,-2.00469,0.140572,-0.440405,-1.7592,0.0134961,1,-1.78539,-1.86,0.801382,-1.27268,-2.12508,0.794747,1,-1.66982,-1.86,0.690679,-1.23262,-1.90716,0.732232,1,-1.79212,-1.86,0.686467,-1.38918,-1.87932,0.729919,1,-1.17939,-1.81725,0.46401,-0.661219,-1.88372,0.435941,1,-1.33327,-1.86,0.716609,-0.804652,-1.96111,0.742222,1,-1.73081,-1.86,0.264501,-1.30662,-1.93845,0.195351,1,-1.21364,-1.92114,0.731386,-0.658826,-1.87541,0.812694,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.98045,-1.85461,0.788548,1,-1.21238,-1.86,0.576363,-0.669011,-1.94784,0.58529,1,-1.24263,-1.86,0.303426,-0.711139,-2.03352,0.243518,1,-1.6168,-1.86,0.791029,-1.16027,-1.99699,0.826117,1,-1.32368,-1.86,0.490975,-0.764923,-2.17867,0.439494,1,-1.37171,-1.86,0.221341,-0.855919,-1.94471,0.141982,1,-1.47711,-1.86,0.507288,-0.982755,-1.95655,0.490599,1,-1.63219,-1.86,0.324777,-1.088,-2.1649,0.265381,1,-1.4352,-1.86,0.340518,-0.931905,-1.9353,0.297685,1,-1.67746,-1.86,0.153811,-1.23435,-1.91464,0.0636619,1,-1.59193,-1.86,0.608151,-1.04947,-2.14692,0.56281,1,-1.50538,-1.86,0.188379,-1.02302,-1.95303,0.109472,1,-1.70742,-1.86,0.403866,-1.30992,-1.81596,0.387833,1,-1.21509,-1.86,0.190124,-0.68838,-1.9515,0.114926,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.07598,-1.95154,0.330153,1,-1.38063,-1.86,0.609478,-0.815544,-2.1472,0.571995,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.7667,-0.966508,-3.39735,0.278706,-0.360319,-3.87585,0.210204,-1.12767,-2.00469,0.140572,-0.445488,-1.76864,0.0166993,1,-1.78539,-1.86,0.801382,-1.25893,-2.16456,0.781622,1,-1.66982,-1.86,0.690679,-1.22061,-1.9487,0.721201,1,-1.79212,-1.86,0.686467,-1.37248,-1.92525,0.717261,1,-1.17939,-1.81725,0.46401,-0.664214,-1.90461,0.432976,1,-1.33327,-1.86,0.716609,-0.803166,-1.9876,0.734184,1,-1.73081,-1.86,0.264501,-1.28915,-1.98147,0.194996,1,-1.21364,-1.92114,0.731386,-0.66419,-1.89527,0.805137,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.976272,-1.88783,0.778319,1,-1.21238,-1.86,0.576363,-0.669425,-1.96877,0.580536,1,-1.24263,-1.86,0.303426,-0.711232,-2.05725,0.243851,1,-1.6168,-1.86,0.791029,-1.15049,-2.03473,0.813688,1,-1.32368,-1.86,0.490975,-0.761354,-2.20271,0.436918,1,-1.37171,-1.86,0.221341,-0.853497,-1.97468,0.143207,1,-1.47711,-1.86,0.507288,-0.977506,-1.99076,0.485011,1,-1.63219,-1.86,0.324777,-1.07593,-2.20084,0.264884,1,-1.4352,-1.86,0.340518,-0.926882,-1.968,0.295649,1,-1.67746,-1.86,0.153811,-1.22322,-1.95411,0.0664163,1,-1.59193,-1.86,0.608151,-1.0391,-2.18107,0.555257,1,-1.50538,-1.86,0.188379,-1.01451,-1.99098,0.110265,1,-1.70742,-1.86,0.403866,-1.29526,-1.86183,0.383999,1,-1.21509,-1.86,0.190124,-0.690074,-1.97297,0.116159,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.06807,-1.98664,0.328075,1,-1.38063,-1.86,0.609478,-0.81203,-2.17316,0.567186,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.80004,-0.941337,-3.39795,0.278637,-0.345309,-3.87696,0.209808,-1.12767,-2.00469,0.140572,-0.443781,-1.77368,0.0171102,1,-1.78539,-1.86,0.801382,-1.25893,-2.16456,0.781622,1,-1.66982,-1.86,0.690679,-1.22445,-1.94599,0.721936,1,-1.79212,-1.86,0.686467,-1.37523,-1.92116,0.720345,1,-1.17939,-1.81725,0.46401,-0.667067,-1.90817,0.433337,1,-1.33327,-1.86,0.716609,-0.805308,-1.98962,0.733637,1,-1.73081,-1.86,0.264501,-1.29554,-1.97497,0.195689,1,-1.21364,-1.92114,0.731386,-0.670876,-1.89999,0.803814,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.981943,-1.88755,0.779761,1,-1.21238,-1.86,0.576363,-0.671812,-1.97221,0.581361,1,-1.24263,-1.86,0.303426,-0.715497,-2.05975,0.245636,1,-1.6168,-1.86,0.791029,-1.15387,-2.03274,0.814345,1,-1.32368,-1.86,0.490975,-0.760327,-2.20285,0.43817,1,-1.37171,-1.86,0.221341,-0.856213,-1.97433,0.143273,1,-1.47711,-1.86,0.507288,-0.98204,-1.99202,0.485678,1,-1.63219,-1.86,0.324777,-1.07775,-2.19837,0.264033,1,-1.4352,-1.86,0.340518,-0.927597,-1.96769,0.2932,1,-1.67746,-1.86,0.153811,-1.226,-1.95224,0.0688718,1,-1.59193,-1.86,0.608151,-1.04085,-2.17971,0.55555,1,-1.50538,-1.86,0.188379,-1.01707,-1.98721,0.107928,1,-1.70742,-1.86,0.403866,-1.30311,-1.86015,0.389809,1,-1.21509,-1.86,0.190124,-0.692095,-1.97642,0.11641,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.07139,-1.9847,0.328254,1,-1.38063,-1.86,0.609478,-0.812651,-2.17457,0.564918,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.83337,-0.932033,-3.3982,0.278133,-0.329705,-3.87852,0.209384,-1.12767,-2.00469,0.140572,-0.43862,-1.82565,0.0210227,1,-1.78539,-1.86,0.801382,-1.25893,-2.16456,0.781622,1,-1.66982,-1.86,0.690679,-1.20393,-1.99225,0.709608,1,-1.79212,-1.86,0.686467,-1.37523,-1.92116,0.720345,1,-1.17939,-1.81725,0.46401,-0.659368,-1.95915,0.426616,1,-1.33327,-1.86,0.716609,-0.794106,-2.03568,0.72151,1,-1.73081,-1.86,0.264501,-1.27184,-2.02768,0.198807,1,-1.21364,-1.92114,0.731386,-0.664179,-1.94924,0.789733,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.967469,-1.93632,0.767137,1,-1.21238,-1.86,0.576363,-0.662831,-2.02053,0.571105,1,-1.24263,-1.86,0.303426,-0.705451,-2.10907,0.242696,1,-1.6168,-1.86,0.791029,-1.13263,-2.07582,0.801787,1,-1.32368,-1.86,0.490975,-0.74862,-2.24539,0.431774,1,-1.37171,-1.86,0.221341,-0.841576,-2.02165,0.146257,1,-1.47711,-1.86,0.507288,-0.968891,-2.04276,0.477855,1,-1.63219,-1.86,0.324777,-1.05705,-2.24176,0.262589,1,-1.4352,-1.86,0.340518,-0.913538,-2.01617,0.29073,1,-1.67746,-1.86,0.153811,-1.2042,-1.99967,0.073018,1,-1.59193,-1.86,0.608151,-1.02153,-2.22251,0.546788,1,-1.50538,-1.86,0.188379,-1.00067,-2.03497,0.110534,1,-1.70742,-1.86,0.403866,-1.27744,-1.91661,0.384098,1,-1.21509,-1.86,0.190124,-0.682992,-2.02637,0.119512,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.05288,-2.03277,0.325884,1,-1.38063,-1.86,0.609478,-0.801991,-2.21813,0.55667,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.86671,-0.90666,-3.39877,0.278077,-0.318382,-3.87948,0.209082,-1.12767,-2.00469,0.140572,-0.443826,-1.77367,0.0185432,1,-1.78539,-1.86,0.801382,-1.25893,-2.16456,0.781622,1,-1.66982,-1.86,0.690679,-1.24707,-1.91509,0.730789,1,-1.79212,-1.86,0.686467,-1.37523,-1.92116,0.720345,1,-1.17939,-1.81725,0.46401,-0.680661,-1.89597,0.434978,1,-1.33327,-1.86,0.716609,-0.816154,-1.97222,0.741219,1,-1.73081,-1.86,0.264501,-1.32042,-1.95029,0.201412,1,-1.21364,-1.92114,0.731386,-0.685254,-1.88794,0.809422,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-1.00222,-1.86357,0.789875,1,-1.21238,-1.86,0.576363,-0.68048,-1.95975,0.58439,1,-1.24263,-1.86,0.303426,-0.721693,-2.04423,0.242003,1,-1.6168,-1.86,0.791029,-1.17075,-2.00075,0.824907,1,-1.32368,-1.86,0.490975,-0.769043,-2.18652,0.441076,1,-1.37171,-1.86,0.221341,-0.866655,-1.95056,0.144004,1,-1.47711,-1.86,0.507288,-1.00044,-1.97147,0.488383,1,-1.63219,-1.86,0.324777,-1.09195,-2.1718,0.265224,1,-1.4352,-1.86,0.340518,-0.938386,-1.94399,0.29218,1,-1.67746,-1.86,0.153811,-1.24537,-1.91945,0.0627383,1,-1.59193,-1.86,0.608151,-1.0574,-2.15602,0.560619,1,-1.50538,-1.86,0.188379,-1.03369,-1.96101,0.106098,1,-1.70742,-1.86,0.403866,-1.32766,-1.82657,0.392284,1,-1.21509,-1.86,0.190124,-0.702436,-1.96332,0.117352,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.08913,-1.95586,0.330203,1,-1.38063,-1.86,0.609478,-0.825754,-2.15918,0.569089,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.90004,-0.90666,-3.39877,0.278077,-0.287595,-3.87889,0.208359,-1.12767,-2.00469,0.140572,-0.434603,-1.77742,0.0159298,1,-1.78539,-1.86,0.801382,-1.25893,-2.16456,0.781622,1,-1.66982,-1.86,0.690679,-1.22213,-1.95514,0.72103,1,-1.79212,-1.86,0.686467,-1.37523,-1.92116,0.720345,1,-1.17939,-1.81725,0.46401,-0.667669,-1.91138,0.432165,1,-1.33327,-1.86,0.716609,-0.802682,-1.99303,0.734574,1,-1.73081,-1.86,0.264501,-1.28949,-1.99566,0.201975,1,-1.21364,-1.92114,0.731386,-0.675961,-1.90244,0.803593,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.985462,-1.89486,0.781588,1,-1.21238,-1.86,0.576363,-0.669454,-1.9749,0.580096,1,-1.24263,-1.86,0.303426,-0.709775,-2.06004,0.242162,1,-1.6168,-1.86,0.791029,-1.14785,-2.03689,0.813924,1,-1.32368,-1.86,0.490975,-0.753023,-2.20646,0.438092,1,-1.37171,-1.86,0.221341,-0.8517,-1.97494,0.143949,1,-1.47711,-1.86,0.507288,-0.982837,-1.99859,0.484965,1,-1.63219,-1.86,0.324777,-1.06627,-2.20578,0.263849,1,-1.4352,-1.86,0.340518,-0.923249,-1.97053,0.291552,1,-1.67746,-1.86,0.153811,-1.22212,-1.95968,0.067868,1,-1.59193,-1.86,0.608151,-1.03214,-2.19093,0.553429,1,-1.50538,-1.86,0.188379,-1.01572,-1.99304,0.107607,1,-1.70742,-1.86,0.403866,-1.3005,-1.87059,0.389002,1,-1.21509,-1.86,0.190124,-0.692853,-1.97983,0.118929,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.06866,-1.99063,0.328536,1,-1.38063,-1.86,0.609478,-0.810274,-2.18174,0.565681,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.93338,-0.896923,-3.39899,0.277619,-0.275424,-3.87966,0.208042,-1.12767,-2.00469,0.140572,-0.441107,-1.72689,0.00911872,1,-1.78539,-1.86,0.801382,-1.25893,-2.16456,0.781622,1,-1.66982,-1.86,0.690679,-1.25176,-1.90564,0.733563,1,-1.79212,-1.86,0.686467,-1.37523,-1.92116,0.720345,1,-1.17939,-1.81725,0.46401,-0.683058,-1.85818,0.436867,1,-1.33327,-1.86,0.716609,-0.822971,-1.94772,0.744568,1,-1.73081,-1.86,0.264501,-1.28949,-1.99566,0.201975,1,-1.21364,-1.92114,0.731386,-0.692244,-1.85266,0.817139,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-1.00933,-1.84332,0.794329,1,-1.21238,-1.86,0.576363,-0.683902,-1.92656,0.587042,1,-1.24263,-1.86,0.303426,-0.724526,-2.01235,0.241826,1,-1.6168,-1.86,0.791029,-1.17364,-1.99203,0.828675,1,-1.32368,-1.86,0.490975,-0.769125,-2.16621,0.446135,1,-1.37171,-1.86,0.221341,-0.87104,-1.92648,0.141093,1,-1.47711,-1.86,0.507288,-1.00518,-1.94744,0.48978,1,-1.63219,-1.86,0.324777,-1.09029,-2.1607,0.266015,1,-1.4352,-1.86,0.340518,-0.943792,-1.92374,0.292338,1,-1.67746,-1.86,0.153811,-1.25081,-1.91255,0.0639457,1,-1.59193,-1.86,0.608151,-1.0558,-2.14419,0.563623,1,-1.50538,-1.86,0.188379,-1.04041,-1.94517,0.105246,1,-1.70742,-1.86,0.403866,-1.33418,-1.81473,0.391915,1,-1.21509,-1.86,0.190124,-0.708941,-1.93032,0.11425,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.09415,-1.94079,0.328302,1,-1.38063,-1.86,0.609478,-0.826918,-2.13766,0.573134,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.96671,-0.870758,-3.39962,0.277591,-0.245484,-3.88463,0.207167,-1.12767,-2.00469,0.140572,-0.42123,-1.73122,0.0101449,1,-1.78539,-1.86,0.801382,-1.25893,-2.16456,0.781622,1,-1.66982,-1.86,0.690679,-1.21695,-1.94576,0.724163,1,-1.79212,-1.86,0.686467,-1.37523,-1.92116,0.720345,1,-1.17939,-1.81725,0.46401,-0.666372,-1.87423,0.436343,1,-1.33327,-1.86,0.716609,-0.802054,-1.97164,0.740151,1,-1.73081,-1.86,0.264501,-1.28949,-1.99566,0.201975,1,-1.21364,-1.92114,0.731386,-0.675041,-1.86763,0.813668,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.984614,-1.87257,0.788137,1,-1.21238,-1.86,0.576363,-0.668642,-1.94351,0.587022,1,-1.24263,-1.86,0.303426,-0.708727,-2.03067,0.245305,1,-1.6168,-1.86,0.791029,-1.14095,-2.0282,0.818799,1,-1.32368,-1.86,0.490975,-0.746441,-2.18806,0.445735,1,-1.37171,-1.86,0.221341,-0.846014,-1.95056,0.140563,1,-1.47711,-1.86,0.507288,-0.977082,-1.97609,0.488284,1,-1.63219,-1.86,0.324777,-1.05652,-2.19624,0.265561,1,-1.4352,-1.86,0.340518,-0.919765,-1.95222,0.293256,1,-1.67746,-1.86,0.153811,-1.21478,-1.95198,0.0680563,1,-1.59193,-1.86,0.608151,-1.02494,-2.17817,0.560524,1,-1.50538,-1.86,0.188379,-1.01303,-1.97702,0.107738,1,-1.70742,-1.86,0.403866,-1.29608,-1.85962,0.389006,1,-1.21509,-1.86,0.190124,-0.688107,-1.94554,0.112757,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.06415,-1.97522,0.326494,1,-1.38063,-1.86,0.609478,-0.803627,-2.15937,0.570431,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
2.00004,-0.870758,-3.39962,0.277591,-0.230344,-3.8858,0.206766,-1.12767,-2.00469,0.140572,-0.414202,-1.77708,0.0157251,1,-1.78539,-1.86,0.801382,-1.25893,-2.16456,0.781622,1,-1.66982,-1.86,0.690679,-1.19936,-1.98289,0.7156,1,-1.79212,-1.86,0.686467,-1.37523,-1.92116,0.720345,1,-1.17939,-1.81725,0.46401,-0.657773,-1.92334,0.431472,1,-1.33327,-1.86,0.716609,-0.791897,-2.01458,0.729046,1,-1.73081,-1.86,0.264501,-1.28949,-1.99566,0.201975,1,-1.21364,-1.92114,0.731386,-0.666893,-1.91387,0.801893,1,-1.83282,-1.86,0.292499,-1.40667,-1.97861,0.234148,1,-1.45501,-1.86,0.718449,-0.970482,-1.9157,0.776388,1,-1.21238,-1.86,0.576363,-0.657056,-1.9902,0.578507,1,-1.24263,-1.86,0.303426,-0.694818,-2.07846,0.247372,1,-1.6168,-1.86,0.791029,-1.12406,-2.06519,0.807895,1,-1.32368,-1.86,0.490975,-0.732386,-2.22815,0.443085,1,-1.37171,-1.86,0.221341,-0.834518,-1.99516,0.141941,1,-1.47711,-1.86,0.507288,-0.962151,-2.01756,0.483503,1,-1.63219,-1.86,0.324777,-1.03868,-2.2306,0.265485,1,-1.4352,-1.86,0.340518,-0.904789,-1.99786,0.292566,1,-1.67746,-1.86,0.153811,-1.19853,-1.99008,0.0704717,1,-1.59193,-1.86,0.608151,-1.00772,-2.21408,0.553666,1,-1.50538,-1.86,0.188379,-0.995439,-2.01814,0.113477,1,-1.70742,-1.86,0.403866,-1.27755,-1.89742,0.38701,1,-1.21509,-1.86,0.190124,-0.678575,-1.99147,0.116353,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.04705,-2.01589,0.325911,1,-1.38063,-1.86,0.609478,-0.791534,-2.19882,0.563413,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
