time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-7.56497,-2.18039,0.30389,-7.23477,-2.31214,0.42423,-6.16,-1.28442,0.43727,-5.7838,-1.42573,0.588423,1,-6.16,-1.29291,0.703198,-5.61242,-1.34322,0.907727,1,-6.16,-0.688072,0.644527,-5.7763,-0.815443,0.797176,1,-6.16,-0.70042,0.353385,-5.60327,-0.65543,0.532191,1,-6.16,-1.14974,0.670763,-5.77917,-1.30005,0.829392,1,-6.16,-1.33533,0.298932,-5.78392,-1.47418,0.444607,1,-6.16,-1.14993,0.437329,-5.78079,-1.29678,0.589809,1,-6.16,-1.11066,0.157295,-5.76243,-1.24274,0.310329,1,-6.16,-0.76061,0.481014,-5.75443,-0.862015,0.64561,1,-6.16,-0.980827,0.314465,-5.78808,-1.12278,0.46648,1,-6.16,-0.675765,0.243332,-5.56914,-0.578119,0.392344,1,-6.16,-0.672412,0.122658,-5.77488,-0.804286,0.270776,1,-6.16,-0.863436,0.344282,-5.78569,-0.99757,0.500273,1,-6.16,-0.945045,0.506053,-5.78847,-1.10132,0.664294,1,-6.16,-1.01895,0.749393,-5.78518,-1.17035,0.913219,1,-6.16,-1.14173,0.289581,-5.78739,-1.27899,0.440394,1,-6.16,-1.09555,0.559771,-5.78975,-1.24139,0.714382,1,-6.16,-0.825294,0.566719,-5.78737,-0.978791,0.729058,1,-6.16,-0.94015,0.121418,-5.74566,-1.06143,0.267675,1,-6.16,-1.78864,0.520913,-5.77618,-1.93998,0.669878,1,-6.16,-1.54582,0.0859888,-5.78744,-1.68162,0.226021,1,-6.16,-1.27557,0.135885,-5.7885,-1.40856,0.284932,1,-6.16,-0.799936,0.189507,-5.72391,-0.878069,0.359938,1,-6.16,-1.02854,0.440991,-5.78173,-1.16389,0.596644,1,-6.16,-1.71056,0.231861,-5.62322,-1.80476,0.363713,1,-6.16,-0.909409,0.235551,-5.78366,-1.04094,0.390891,1,-6.16,-1.48879,0.485744,-5.60799,-1.57865,0.663602,1,
2.10005,-7.55751,-2.2049,0.304147,-7.23032,-2.32617,0.423687,-6.16,-1.28442,0.43727,-5.77694,-1.42344,0.588553,1,-6.16,-1.29291,0.703198,-5.60842,-1.34234,0.909,1,-6.16,-0.688072,0.644527,-5.76781,-0.809602,0.795447,1,-6.16,-0.70042,0.353385,-5.59153,-0.645117,0.531837,1,-6.16,-1.14974,0.670763,-5.77395,-1.29896,0.828208,1,-6.16,-1.33533,0.298932,-5.77895,-1.4735,0.440573,1,-6.16,-1.14993,0.437329,-5.77623,-1.29626,0.590178,1,-6.16,-1.11066,0.157295,-5.75681,-1.23956,0.31001,1,-6.16,-0.76061,0.481014,-5.74476,-0.855554,0.643682,1,-6.16,-0.980827,0.314465,-5.7809,-1.11999,0.465606,1,-6.16,-0.675765,0.243332,-5.55873,-0.568799,0.389099,1,-6.16,-0.672412,0.122658,-5.76618,-0.799853,0.267195,1,-6.16,-0.863436,0.344282,-5.77896,-0.991031,0.50059,1,-6.16,-0.945045,0.506053,-5.7823,-1.09883,0.662665,1,-6.16,-1.01895,0.749393,-5.77939,-1.16841,0.912457,1,-6.16,-1.14173,0.289581,-5.78124,-1.27648,0.441089,1,-6.16,-1.09555,0.559771,-5.78277,-1.23864,0.713436,1,-6.16,-0.825294,0.566719,-5.78076,-0.975468,0.72772,1,-6.16,-0.94015,0.121418,-5.7379,-1.05774,0.26555,1,-6.16,-1.78864,0.520913,-5.77675,-1.9401,0.668717,1,-6.16,-1.54582,0.0859888,-5.78478,-1.68159,0.224519,1,-6.16,-1.27557,0.135885,-5.78389,-1.40636,0.281832,1,-6.16,-0.799936,0.189507,-5.71622,-0.872944,0.357562,1,-6.16,-1.02854,0.440991,-5.77503,-1.16022,0.594955,1,-6.16,-1.71056,0.231861,-5.62526,-1.80603,0.363164,1,-6.16,-0.909409,0.235551,-5.77802,-1.03721,0.389464,1,-6.16,-1.48879,0.485744,-5.6071,-1.57817,0.662479,1,
2.13338,-7.55751,-2.2049,0.304147,-7.22844,-2.33676,0.423313,-6.16,-1.28442,0.43727,-5.7864,-1.42797,0.588501,1,-6.16,-1.29291,0.703198,-5.61882,-1.34537,0.904993,1,-6.16,-0.688072,0.644527,-5.77656,-0.818248,0.791994,1,-6.16,-0.70042,0.353385,-5.60298,-0.654294,0.530098,1,-6.16,-1.14974,0.670763,-5.78335,-1.30471,0.825888,1,-6.16,-1.33533,0.298932,-5.78914,-1.47827,0.440083,1,-6.16,-1.14993,0.437329,-5.78563,-1.30204,0.58924,1,-6.16,-1.11066,0.157295,-5.76731,-1.24683,0.310476,1,-6.16,-0.76061,0.481014,-5.75379,-0.864286,0.640986,1,-6.16,-0.980827,0.314465,-5.78925,-1.12673,0.464153,1,-6.16,-0.675765,0.243332,-5.56917,-0.578367,0.387852,1,-6.16,-0.672412,0.122658,-5.77441,-0.808082,0.268059,1,-6.16,-0.863436,0.344282,-5.78827,-1.00173,0.498953,1,-6.16,-0.945045,0.506053,-5.79133,-1.10567,0.660074,1,-6.16,-1.01895,0.749393,-5.78739,-1.17391,0.909411,1,-6.16,-1.14173,0.289581,-5.79091,-1.2833,0.438945,1,-6.16,-1.09555,0.559771,-5.79118,-1.24603,0.709489,1,-6.16,-0.825294,0.566719,-5.78924,-0.983486,0.725369,1,-6.16,-0.94015,0.121418,-5.74652,-1.06519,0.265772,1,-6.16,-1.78864,0.520913,-5.79044,-1.94184,0.666866,1,-6.16,-1.54582,0.0859888,-5.79499,-1.68579,0.227946,1,-6.16,-1.27557,0.135885,-5.79476,-1.4124,0.283417,1,-6.16,-0.799936,0.189507,-5.72289,-0.880626,0.357816,1,-6.16,-1.02854,0.440991,-5.7858,-1.1678,0.591575,1,-6.16,-1.71056,0.231861,-5.64162,-1.80831,0.360898,1,-6.16,-0.909409,0.235551,-5.78626,-1.0462,0.388547,1,-6.16,-1.48879,0.485744,-5.62019,-1.58228,0.659617,1,
2.16671,-7.54959,-2.22971,0.304381,-7.22379,-2.35079,0.422766,-6.16,-1.28442,0.43727,-5.76328,-1.41404,0.589626,1,-6.16,-1.29291,0.703198,-5.59718,-1.32983,0.91069,1,-6.16,-0.688072,0.644527,-5.75371,-0.794623,0.798041,1,-6.16,-0.70042,0.353385,-5.57803,-0.627109,0.530989,1,-6.16,-1.14974,0.670763,-5.76235,-1.28868,0.831245,1,-6.16,-1.33533,0.298932,-5.7659,-1.46523,0.439572,1,-6.16,-1.14993,0.437329,-5.76335,-1.28709,0.590525,1,-6.16,-1.11066,0.157295,-5.74404,-1.22952,0.308653,1,-6.16,-0.76061,0.481014,-5.72976,-0.840047,0.64428,1,-6.16,-0.980827,0.314465,-5.76685,-1.10778,0.463911,1,-6.16,-0.675765,0.243332,-5.54319,-0.548575,0.387351,1,-6.16,-0.672412,0.122658,-5.75172,-0.784668,0.264961,1,-6.16,-0.863436,0.344282,-5.76358,-0.97814,0.499855,1,-6.16,-0.945045,0.506053,-5.76888,-1.08754,0.662446,1,-6.16,-1.01895,0.749393,-5.76615,-1.15673,0.916077,1,-6.16,-1.14173,0.289581,-5.76856,-1.26632,0.439805,1,-6.16,-1.09555,0.559771,-5.76973,-1.22772,0.715874,1,-6.16,-0.825294,0.566719,-5.76681,-0.962787,0.729414,1,-6.16,-0.94015,0.121418,-5.72431,-1.04411,0.265071,1,-6.16,-1.78864,0.520913,-5.77037,-1.93725,0.670204,1,-6.16,-1.54582,0.0859888,-5.77162,-1.67724,0.222513,1,-6.16,-1.27557,0.135885,-5.77215,-1.39682,0.281774,1,-6.16,-0.799936,0.189507,-5.69688,-0.85675,0.356657,1,-6.16,-1.02854,0.440991,-5.76319,-1.15034,0.595484,1,-6.16,-1.71056,0.231861,-5.62102,-1.79767,0.361996,1,-6.16,-0.909409,0.235551,-5.76239,-1.02415,0.387509,1,-6.16,-1.48879,0.485744,-5.5973,-1.57063,0.663693,1,
2.20005,-7.54959,-2.22971,0.304381,-7.22076,-2.36175,0.422354,-6.16,-1.28442,0.43727,-5.77309,-1.41499,0.589967,1,-6.16,-1.29291,0.703198,-5.609,-1.33012,0.90957,1,-6.16,-0.688072,0.644527,-5.76987,-0.805005,0.797538,1,-6.16,-0.70042,0.353385,-5.59776,-0.637974,0.531443,1,-6.16,-1.14974,0.670763,-5.77748,-1.29017,0.829339,1,-6.16,-1.33533,0.298932,-5.77481,-1.46571,0.442579,1,-6.16,-1.14993,0.437329,-5.77591,-1.28994,0.590739,1,-6.16,-1.11066,0.157295,-5.7575,-1.23361,0.309665,1,-6.16,-0.76061,0.481014,-5.7467,-0.84972,0.642624,1,-6.16,-0.980827,0.314465,-5.78234,-1.11368,0.465389,1,-6.16,-0.675765,0.243332,-5.56322,-0.560801,0.389504,1,-6.16,-0.672412,0.122658,-5.76849,-0.795385,0.266746,1,-6.16,-0.863436,0.344282,-5.78177,-0.987617,0.500717,1,-6.16,-0.945045,0.506053,-5.78554,-1.09179,0.663278,1,-6.16,-1.01895,0.749393,-5.78158,-1.15905,0.912029,1,-6.16,-1.14173,0.289581,-5.78111,-1.26964,0.439779,1,-6.16,-1.09555,0.559771,-5.78273,-1.23434,0.712208,1,-6.16,-0.825294,0.566719,-5.78221,-0.97143,0.727374,1,-6.16,-0.94015,0.121418,-5.74018,-1.05046,0.267376,1,-6.16,-1.78864,0.520913,-5.77047,-1.93504,0.669081,1,-6.16,-1.54582,0.0859888,-5.77746,-1.67164,0.22454,1,-6.16,-1.27557,0.135885,-5.7824,-1.3997,0.282451,1,-6.16,-0.799936,0.189507,-5.71342,-0.865119,0.35818,1,-6.16,-1.02854,0.440991,-5.77697,-1.15501,0.594463,1,-6.16,-1.71056,0.231861,-5.62632,-1.79145,0.362514,1,-6.16,-0.909409,0.235551,-5.77885,-1.03266,0.389313,1,-6.16,-1.48879,0.485744,-5.60615,-1.56755,0.664296,1,
2.23338,-7.54169,-2.25428,0.304611,-7.21361,-2.38689,0.421402,-6.16,-1.28442,0.43727,-5.76435,-1.41334,0.590601,1,-6.16,-1.29291,0.703198,-5.6019,-1.32713,0.913226,1,-6.16,-0.688072,0.644527,-5.76504,-0.800712,0.797857,1,-6.16,-0.70042,0.353385,-5.59471,-0.63186,0.531892,1,-6.16,-1.14974,0.670763,-5.77432,-1.29056,0.829092,1,-6.16,-1.33533,0.298932,-5.76563,-1.46392,0.441778,1,-6.16,-1.14993,0.437329,-5.76988,-1.2898,0.592151,1,-6.16,-1.11066,0.157295,-5.75123,-1.23162,0.308746,1,-6.16,-0.76061,0.481014,-5.74614,-0.850392,0.643312,1,-6.16,-0.980827,0.314465,-5.77655,-1.11334,0.465534,1,-6.16,-0.675765,0.243332,-5.55809,-0.553036,0.390079,1,-6.16,-0.672412,0.122658,-5.76373,-0.791794,0.266402,1,-6.16,-0.863436,0.344282,-5.7762,-0.985286,0.501333,1,-6.16,-0.945045,0.506053,-5.78367,-1.09439,0.665136,1,-6.16,-1.01895,0.749393,-5.7794,-1.1618,0.914653,1,-6.16,-1.14173,0.289581,-5.77419,-1.26823,0.441808,1,-6.16,-1.09555,0.559771,-5.77445,-1.23055,0.715852,1,-6.16,-0.825294,0.566719,-5.77671,-0.968791,0.729777,1,-6.16,-0.94015,0.121418,-5.73249,-1.04619,0.268653,1,-6.16,-1.78864,0.520913,-5.75652,-1.93388,0.668781,1,-6.16,-1.54582,0.0859888,-5.76619,-1.67295,0.223752,1,-6.16,-1.27557,0.135885,-5.77171,-1.3968,0.280359,1,-6.16,-0.799936,0.189507,-5.7101,-0.861068,0.359373,1,-6.16,-1.02854,0.440991,-5.7721,-1.15325,0.593917,1,-6.16,-1.71056,0.231861,-5.61324,-1.79208,0.36031,1,-6.16,-0.909409,0.235551,-5.77252,-1.02972,0.389195,1,-6.16,-1.48879,0.485744,-5.59688,-1.56624,0.66514,1,
2.26672,-7.54169,-2.25428,0.304611,-7.20872,-2.40085,0.420851,-6.16,-1.28442,0.43727,-5.78311,-1.42614,0.589587,1,-6.16,-1.29291,0.703198,-5.62268,-1.33876,0.906763,1,-6.16,-0.688072,0.644527,-5.78187,-0.819222,0.795363,1,-6.16,-0.70042,0.353385,-5.61411,-0.651063,0.531535,1,-6.16,-1.14974,0.670763,-5.78993,-1.30164,0.824543,1,-6.16,-1.33533,0.298932,-5.78492,-1.47595,0.441067,1,-6.16,-1.14993,0.437329,-5.78772,-1.30359,0.591242,1,-6.16,-1.11066,0.157295,-5.76994,-1.24656,0.310965,1,-6.16,-0.76061,0.481014,-5.76318,-0.867587,0.643251,1,-6.16,-0.980827,0.314465,-5.79264,-1.12721,0.465087,1,-6.16,-0.675765,0.243332,-5.57834,-0.57269,0.38977,1,-6.16,-0.672412,0.122658,-5.77997,-0.810703,0.268797,1,-6.16,-0.863436,0.344282,-5.7931,-1.00141,0.501025,1,-6.16,-0.945045,0.506053,-5.79656,-1.10615,0.662936,1,-6.16,-1.01895,0.749393,-5.79203,-1.17142,0.909227,1,-6.16,-1.14173,0.289581,-5.79184,-1.28315,0.441329,1,-6.16,-1.09555,0.559771,-5.79489,-1.24667,0.712778,1,-6.16,-0.825294,0.566719,-5.79338,-0.986233,0.726761,1,-6.16,-0.94015,0.121418,-5.74833,-1.0615,0.270927,1,-6.16,-1.78864,0.520913,-5.77811,-1.93982,0.667118,1,-6.16,-1.54582,0.0859888,-5.78287,-1.68254,0.225833,1,-6.16,-1.27557,0.135885,-5.79065,-1.41047,0.282556,1,-6.16,-0.799936,0.189507,-5.72967,-0.880392,0.362211,1,-6.16,-1.02854,0.440991,-5.79016,-1.16888,0.591749,1,-6.16,-1.71056,0.231861,-5.63723,-1.79933,0.36187,1,-6.16,-0.909409,0.235551,-5.78886,-1.04747,0.389315,1,-6.16,-1.48879,0.485744,-5.6194,-1.57582,0.662521,1,
2.30005,-7.53375,-2.27805,0.304817,-7.20636,-2.41137,0.420468,-6.16,-1.28442,0.43727,-5.76455,-1.41017,0.591839,1,-6.16,-1.29291,0.703198,-5.60326,-1.32173,0.909913,1,-6.16,-0.688072,0.644527,-5.76053,-0.793918,0.799826,1,-6.16,-0.70042,0.353385,-5.59133,-0.620968,0.530593,1,-6.16,-1.14974,0.670763,-5.771,-1.28427,0.828923,1,-6.16,-1.33533,0.298932,-5.7657,-1.46161,0.44222,1,-6.16,-1.14993,0.437329,-5.76822,-1.28738,0.593119,1,-6.16,-1.11066,0.157295,-5.75071,-1.22737,0.307448,1,-6.16,-0.76061,0.481014,-5.74363,-0.845111,0.643263,1,-6.16,-0.980827,0.314465,-5.77399,-1.10746,0.464181,1,-6.16,-0.675765,0.243332,-5.55804,-0.540788,0.390189,1,-6.16,-0.672412,0.122658,-5.75878,-0.784729,0.265846,1,-6.16,-0.863436,0.344282,-5.77135,-0.980163,0.501472,1,-6.16,-0.945045,0.506053,-5.77729,-1.08665,0.665186,1,-6.16,-1.01895,0.749393,-5.77451,-1.15415,0.914141,1,-6.16,-1.14173,0.289581,-5.76921,-1.26684,0.436859,1,-6.16,-1.09555,0.559771,-5.77514,-1.22798,0.715349,1,-6.16,-0.825294,0.566719,-5.77249,-0.963591,0.730201,1,-6.16,-0.94015,0.121418,-5.72617,-1.0387,0.267954,1,-6.16,-1.78864,0.520913,-5.76456,-1.93181,0.66687,1,-6.16,-1.54582,0.0859888,-5.7664,-1.66991,0.221659,1,-6.16,-1.27557,0.135885,-5.77115,-1.39416,0.280632,1,-6.16,-0.799936,0.189507,-5.70766,-0.855358,0.359313,1,-6.16,-1.02854,0.440991,-5.76898,-1.14944,0.595044,1,-6.16,-1.71056,0.231861,-5.6237,-1.78806,0.36242,1,-6.16,-0.909409,0.235551,-5.76812,-1.02338,0.388381,1,-6.16,-1.48879,0.485744,-5.60394,-1.56136,0.667418,1,
2.33338,-7.53116,-2.28731,0.30466,-7.20321,-2.42117,0.420088,-6.16,-1.28442,0.43727,-5.77625,-1.41691,0.587887,1,-6.16,-1.29291,0.703198,-5.61599,-1.32619,0.90511,1,-6.16,-0.688072,0.644527,-5.77279,-0.806204,0.795099,1,-6.16,-0.70042,0.353385,-5.60649,-0.636186,0.529568,1,-6.16,-1.14974,0.670763,-5.77972,-1.29096,0.826052,1,-6.16,-1.33533,0.298932,-5.77671,-1.46655,0.440052,1,-6.16,-1.14993,0.437329,-5.77919,-1.29381,0.589452,1,-6.16,-1.11066,0.157295,-5.76345,-1.23623,0.30829,1,-6.16,-0.76061,0.481014,-5.75655,-0.855902,0.641775,1,-6.16,-0.980827,0.314465,-5.78694,-1.11633,0.461595,1,-6.16,-0.675765,0.243332,-5.57786,-0.559668,0.388376,1,-6.16,-0.672412,0.122658,-5.77343,-0.79806,0.264827,1,-6.16,-0.863436,0.344282,-5.78352,-0.988318,0.498741,1,-6.16,-0.945045,0.506053,-5.78959,-1.09275,0.658186,1,-6.16,-1.01895,0.749393,-5.78353,-1.16009,0.909858,1,-6.16,-1.14173,0.289581,-5.78105,-1.27414,0.434333,1,-6.16,-1.09555,0.559771,-5.78594,-1.23696,0.710166,1,-6.16,-0.825294,0.566719,-5.7851,-0.97458,0.724908,1,-6.16,-0.94015,0.121418,-5.73894,-1.04804,0.268682,1,-6.16,-1.78864,0.520913,-5.77195,-1.93391,0.664225,1,-6.16,-1.54582,0.0859888,-5.77755,-1.67238,0.222269,1,-6.16,-1.27557,0.135885,-5.78377,-1.40059,0.281057,1,-6.16,-0.799936,0.189507,-5.72246,-0.865819,0.35586,1,-6.16,-1.02854,0.440991,-5.78078,-1.15693,0.589589,1,-6.16,-1.71056,0.231861,-5.63473,-1.79122,0.359255,1,-6.16,-0.909409,0.235551,-5.78335,-1.03623,0.387481,1,-6.16,-1.48879,0.485744,-5.61697,-1.56487,0.664406,1,
2.36672,-7.52263,-2.31217,0.304883,-7.19816,-2.43496,0.419539,-6.16,-1.28442,0.43727,-5.77525,-1.41388,0.589235,1,-6.16,-1.29291,0.703198,-5.61606,-1.32333,0.90755,1,-6.16,-0.688072,0.644527,-5.7663,-0.796065,0.797059,1,-6.16,-0.70042,0.353385,-5.59832,-0.620352,0.531479,1,-6.16,-1.14974,0.670763,-5.77647,-1.28512,0.826808,1,-6.16,-1.33533,0.298932,-5.77705,-1.46479,0.441112,1,-6.16,-1.14993,0.437329,-5.77747,-1.29168,0.590322,1,-6.16,-1.11066,0.157295,-5.75978,-1.23075,0.308745,1,-6.16,-0.76061,0.481014,-5.7508,-0.848292,0.641403,1,-6.16,-0.980827,0.314465,-5.78312,-1.11186,0.464335,1,-6.16,-0.675765,0.243332,-5.56807,-0.542349,0.389873,1,-6.16,-0.672412,0.122658,-5.76768,-0.788873,0.266236,1,-6.16,-0.863436,0.344282,-5.7802,-0.984028,0.499793,1,-6.16,-0.945045,0.506053,-5.79135,-1.09,0.658378,1,-6.16,-1.01895,0.749393,-5.78042,-1.15577,0.912379,1,-6.16,-1.14173,0.289581,-5.77993,-1.2717,0.434396,1,-6.16,-1.09555,0.559771,-5.78175,-1.23213,0.711516,1,-6.16,-0.825294,0.566719,-5.78065,-0.967572,0.728018,1,-6.16,-0.94015,0.121418,-5.73564,-1.04101,0.265111,1,-6.16,-1.78864,0.520913,-5.7762,-1.93469,0.666224,1,-6.16,-1.54582,0.0859888,-5.78016,-1.67153,0.223489,1,-6.16,-1.27557,0.135885,-5.78361,-1.39764,0.282252,1,-6.16,-0.799936,0.189507,-5.71913,-0.859335,0.358129,1,-6.16,-1.02854,0.440991,-5.7788,-1.15375,0.59347,1,-6.16,-1.71056,0.231861,-5.63897,-1.78964,0.361341,1,-6.16,-0.909409,0.235551,-5.77721,-1.02842,0.388493,1,-6.16,-1.48879,0.485744,-5.61937,-1.56048,0.664838,1,
2.40005,-7.52263,-2.31217,0.304883,-7.19495,-2.44679,0.419094,-6.16,-1.28442,0.43727,-5.76197,-1.40346,0.591136,1,-6.16,-1.29291,0.703198,-5.60038,-1.31,0.911511,1,-6.16,-0.688072,0.644527,-5.75926,-0.788205,0.800984,1,-6.16,-0.70042,0.353385,-5.59368,-0.612079,0.532057,1,-6.16,-1.14974,0.670763,-5.76557,-1.2762,0.830472,1,-6.16,-1.33533,0.298932,-5.76291,-1.45345,0.440811,1,-6.16,-1.14993,0.437329,-5.76404,-1.28055,0.592017,1,-6.16,-1.11066,0.157295,-5.74886,-1.22002,0.307992,1,-6.16,-0.76061,0.481014,-5.74158,-0.837336,0.644869,1,-6.16,-0.980827,0.314465,-5.77102,-1.10007,0.465136,1,-6.16,-0.675765,0.243332,-5.56214,-0.532412,0.39139,1,-6.16,-0.672412,0.122658,-5.75978,-0.779994,0.26537,1,-6.16,-0.863436,0.344282,-5.76984,-0.971146,0.501024,1,-6.16,-0.945045,0.506053,-5.77988,-1.07808,0.661089,1,-6.16,-1.01895,0.749393,-5.76557,-1.14829,0.918335,1,-6.16,-1.14173,0.289581,-5.76691,-1.26143,0.4339,1,-6.16,-1.09555,0.559771,-5.77045,-1.22182,0.71413,1,-6.16,-0.825294,0.566719,-5.77207,-0.958732,0.731244,1,-6.16,-0.94015,0.121418,-5.72821,-1.03071,0.265531,1,-6.16,-1.78864,0.520913,-5.75831,-1.92681,0.669668,1,-6.16,-1.54582,0.0859888,-5.7634,-1.66214,0.220979,1,-6.16,-1.27557,0.135885,-5.76965,-1.38858,0.280303,1,-6.16,-0.799936,0.189507,-5.70779,-0.84677,0.358404,1,-6.16,-1.02854,0.440991,-5.7658,-1.14253,0.594443,1,-6.16,-1.71056,0.231861,-5.62015,-1.77777,0.361566,1,-6.16,-0.909409,0.235551,-5.76838,-1.01863,0.388261,1,-6.16,-1.48879,0.485744,-5.60258,-1.54994,0.66639,1,
2.43339,-7.51428,-2.33567,0.305107,-7.18696,-2.47134,0.418141,-6.16,-1.28442,0.43727,-5.77999,-1.42333,0.586506,1,-6.16,-1.29291,0.703198,-5.62141,-1.32824,0.903142,1,-6.16,-0.688072,0.644527,-5.77385,-0.808442,0.793041,1,-6.16,-0.70042,0.353385,-5.6092,-0.632009,0.528975,1,-6.16,-1.14974,0.670763,-5.78169,-1.29473,0.823496,1,-6.16,-1.33533,0.298932,-5.78246,-1.47324,0.437755,1,-6.16,-1.14993,0.437329,-5.783,-1.30162,0.586647,1,-6.16,-1.11066,0.157295,-5.7672,-1.24093,0.306612,1,-6.16,-0.76061,0.481014,-5.75897,-0.859873,0.64146,1,-6.16,-0.980827,0.314465,-5.78859,-1.12208,0.461843,1,-6.16,-0.675765,0.243332,-5.57927,-0.55113,0.389199,1,-6.16,-0.672412,0.122658,-5.77355,-0.801654,0.264995,1,-6.16,-0.863436,0.344282,-5.78836,-0.995643,0.497483,1,-6.16,-0.945045,0.506053,-5.79553,-1.09734,0.656178,1,-6.16,-1.01895,0.749393,-5.7809,-1.1663,0.910565,1,-6.16,-1.14173,0.289581,-5.78574,-1.28261,0.430461,1,-6.16,-1.09555,0.559771,-5.78957,-1.24217,0.709816,1,-6.16,-0.825294,0.566719,-5.78848,-0.979109,0.725559,1,-6.16,-0.94015,0.121418,-5.74602,-1.05237,0.265025,1,-6.16,-1.78864,0.520913,-5.77572,-1.94011,0.662976,1,-6.16,-1.54582,0.0859888,-5.78142,-1.67998,0.221886,1,-6.16,-1.27557,0.135885,-5.78794,-1.40612,0.279535,1,-6.16,-0.799936,0.189507,-5.72468,-0.868461,0.356851,1,-6.16,-1.02854,0.440991,-5.78406,-1.16304,0.591034,1,-6.16,-1.71056,0.231861,-5.64274,-1.79085,0.360607,1,-6.16,-0.909409,0.235551,-5.78609,-1.03969,0.386806,1,-6.16,-1.48879,0.485744,-5.62135,-1.56554,0.660215,1,
2.46672,-7.51167,-2.34424,0.304982,-7.18166,-2.48516,0.417585,-6.16,-1.28442,0.43727,-5.7569,-1.40938,0.588151,1,-6.16,-1.29291,0.703198,-5.59721,-1.31403,0.909784,1,-6.16,-0.688072,0.644527,-5.75343,-0.789524,0.797975,1,-6.16,-0.70042,0.353385,-5.58559,-0.605552,0.531077,1,-6.16,-1.14974,0.670763,-5.75942,-1.28164,0.829045,1,-6.16,-1.33533,0.298932,-5.75977,-1.45936,0.436262,1,-6.16,-1.14993,0.437329,-5.76083,-1.2865,0.587228,1,-6.16,-1.11066,0.157295,-5.74417,-1.2238,0.30518,1,-6.16,-0.76061,0.481014,-5.73562,-0.838472,0.642701,1,-6.16,-0.980827,0.314465,-5.76571,-1.10322,0.462159,1,-6.16,-0.675765,0.243332,-5.55533,-0.524245,0.389025,1,-6.16,-0.672412,0.122658,-5.75199,-0.778906,0.267817,1,-6.16,-0.863436,0.344282,-5.76351,-0.974322,0.498355,1,-6.16,-0.945045,0.506053,-5.77089,-1.07921,0.659242,1,-6.16,-1.01895,0.749393,-5.76106,-1.15282,0.916183,1,-6.16,-1.14173,0.289581,-5.76361,-1.26801,0.429265,1,-6.16,-1.09555,0.559771,-5.76677,-1.22802,0.712413,1,-6.16,-0.825294,0.566719,-5.76681,-0.961554,0.729199,1,-6.16,-0.94015,0.121418,-5.72225,-1.03157,0.261712,1,-6.16,-1.78864,0.520913,-5.75662,-1.93546,0.664327,1,-6.16,-1.54582,0.0859888,-5.75858,-1.67312,0.21609,1,-6.16,-1.27557,0.135885,-5.76662,-1.39414,0.278061,1,-6.16,-0.799936,0.189507,-5.7013,-0.845184,0.355153,1,-6.16,-1.02854,0.440991,-5.7621,-1.14618,0.591155,1,-6.16,-1.71056,0.231861,-5.62079,-1.78288,0.356681,1,-6.16,-0.909409,0.235551,-5.76471,-1.02076,0.38639,1,-6.16,-1.48879,0.485744,-5.59942,-1.55213,0.664009,1,
