time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,7.56736,-1.37727,0.156864,8.54847,-2.49139,0.0268194,6.16,-0.985738,0.614064,7.1285,-2.19456,0.419742,0,6.16,-1.68605,0.616731,7.03573,-2.79615,0.463349,1,6.16,-1.26537,0.449936,7.07103,-2.41688,0.293081,0,6.16,-1.31499,0.0430517,7.17513,-2.52862,-0.10873,1,6.16,-1.17011,0.587764,7.08748,-2.33349,0.406076,0,6.16,-1.14416,0.210008,7.08469,-2.31131,0.0523257,0,6.16,-1.46788,0.540151,7.08412,-2.59588,0.371807,1,6.16,-0.638483,0.609952,7.14756,-1.89405,0.419172,0,6.16,-1.31683,0.281739,7.07905,-2.4681,0.131537,0,6.16,-1.60826,0.451603,7.04794,-2.71816,0.288904,1,6.16,-0.481159,0.752561,7.19579,-1.81314,0.519036,0,6.16,-1.53674,0.684764,7.08527,-2.64657,0.514618,1,6.16,-0.970518,0.306334,7.12954,-2.17366,0.134499,0,6.16,-0.972075,0.449467,7.11456,-2.17195,0.275095,0,6.16,-1.48205,0.424885,7.06038,-2.60754,0.262796,1,6.16,-1.53823,0.209374,7.0464,-2.65887,0.0517905,1,6.16,-0.593192,0.347943,7.15586,-1.86286,0.169428,0,6.16,-1.63795,0.128228,7.03061,-2.75017,-0.0225897,1,6.16,-1.61786,0.326299,7.03295,-2.73064,0.163022,1,6.16,-0.774953,0.435546,7.14441,-2.02304,0.254176,0,6.16,-1.15615,0.372821,7.11637,-2.3287,0.194599,1,6.16,-1.42504,0.125873,7.05234,-2.5513,-0.027271,1,6.16,-1.33662,0.574581,7.12382,-2.48788,0.39375,1,6.16,-0.808178,0.706318,7.13859,-2.03755,0.503112,0,6.16,-1.52397,0.0513206,6.99818,-2.6543,-0.106708,1,6.16,-0.512605,0.493936,7.1899,-1.82848,0.306279,0,
2.23338,7.56632,-1.35053,0.157501,8.54941,-2.47635,0.0273388,6.16,-0.985738,0.614064,7.12868,-2.19511,0.4202,0,6.16,-1.68605,0.616731,7.03664,-2.79699,0.461948,1,6.16,-1.26537,0.449936,7.07123,-2.41795,0.292737,0,6.16,-1.31499,0.0430517,7.17644,-2.53221,-0.112163,1,6.16,-1.17011,0.587764,7.08756,-2.33455,0.406005,0,6.16,-1.14416,0.210008,7.08491,-2.31032,0.0510136,0,6.16,-1.46788,0.540151,7.08546,-2.5961,0.372725,1,6.16,-0.638483,0.609952,7.14789,-1.8952,0.419033,0,6.16,-1.31683,0.281739,7.07922,-2.4668,0.129977,0,6.16,-1.60826,0.451603,7.0488,-2.71851,0.287123,1,6.16,-0.481159,0.752561,7.19356,-1.81523,0.5193,0,6.16,-1.53674,0.684764,7.086,-2.647,0.513826,1,6.16,-0.970518,0.306334,7.12946,-2.17466,0.134466,0,6.16,-0.972075,0.449467,7.11468,-2.17249,0.275583,0,6.16,-1.48205,0.424885,7.06121,-2.60904,0.26206,1,6.16,-1.53823,0.209374,7.04722,-2.65929,0.0512232,1,6.16,-0.593192,0.347943,7.15507,-1.86407,0.169967,0,6.16,-1.63795,0.128228,7.03261,-2.75135,-0.024183,1,6.16,-1.61786,0.326299,7.03427,-2.73045,0.162905,1,6.16,-0.774953,0.435546,7.14423,-2.02524,0.255217,0,6.16,-1.15615,0.372821,7.1165,-2.32924,0.195086,1,6.16,-1.42504,0.125873,7.05308,-2.55315,-0.0277594,1,6.16,-1.33662,0.574581,7.12449,-2.48792,0.394623,1,6.16,-0.808178,0.706318,7.13834,-2.03795,0.502648,0,6.16,-1.52397,0.0513206,6.99882,-2.65638,-0.10711,1,6.16,-0.512605,0.493936,7.18956,-1.82877,0.305819,0,
2.26672,7.56632,-1.35053,0.157501,8.55028,-2.46406,0.0277603,6.16,-0.985738,0.614064,7.12906,-2.19564,0.421196,0,6.16,-1.68605,0.616731,7.03719,-2.79776,0.462214,1,6.16,-1.26537,0.449936,7.07098,-2.41855,0.292782,0,6.16,-1.31499,0.0430517,7.17718,-2.53233,-0.111603,1,6.16,-1.17011,0.587764,7.08762,-2.33446,0.406573,0,6.16,-1.14416,0.210008,7.08481,-2.3108,0.0531185,0,6.16,-1.46788,0.540151,7.08484,-2.59796,0.373997,1,6.16,-0.638483,0.609952,7.14875,-1.89634,0.419416,0,6.16,-1.31683,0.281739,7.07878,-2.46729,0.131051,0,6.16,-1.60826,0.451603,7.04899,-2.71941,0.287553,1,6.16,-0.481159,0.752561,7.19702,-1.81658,0.519652,0,6.16,-1.53674,0.684764,7.08526,-2.647,0.511487,1,6.16,-0.970518,0.306334,7.12974,-2.17464,0.134982,0,6.16,-0.972075,0.449467,7.11503,-2.17245,0.276102,0,6.16,-1.48205,0.424885,7.06111,-2.60997,0.261485,1,6.16,-1.53823,0.209374,7.04673,-2.65921,0.0507017,1,6.16,-0.593192,0.347943,7.15669,-1.86503,0.170867,0,6.16,-1.63795,0.128228,7.03293,-2.75165,-0.0241715,1,6.16,-1.61786,0.326299,7.03355,-2.73099,0.163985,1,6.16,-0.774953,0.435546,7.14556,-2.02498,0.256132,0,6.16,-1.15615,0.372821,7.11654,-2.32872,0.196163,1,6.16,-1.42504,0.125873,7.05301,-2.55342,-0.0272816,1,6.16,-1.33662,0.574581,7.12479,-2.48749,0.396651,1,6.16,-0.808178,0.706318,7.14076,-2.03573,0.505603,0,6.16,-1.52397,0.0513206,6.99904,-2.65669,-0.107084,1,6.16,-0.512605,0.493936,7.19112,-1.82923,0.306127,0,
2.30005,7.56505,-1.32384,0.158118,8.55188,-2.43699,0.0286974,6.16,-0.985738,0.614064,7.12404,-2.18548,0.4188,0,6.16,-1.68605,0.616731,7.03343,-2.78847,0.463524,1,6.16,-1.26537,0.449936,7.06703,-2.40835,0.293348,0,6.16,-1.31499,0.0430517,7.17225,-2.52491,-0.113887,1,6.16,-1.17011,0.587764,7.0839,-2.3235,0.407523,0,6.16,-1.14416,0.210008,7.08127,-2.29668,0.0529163,0,6.16,-1.46788,0.540151,7.08125,-2.58835,0.374374,1,6.16,-0.638483,0.609952,7.14404,-1.88383,0.419463,0,6.16,-1.31683,0.281739,7.07502,-2.45675,0.129837,0,6.16,-1.60826,0.451603,7.04573,-2.7108,0.289189,1,6.16,-0.481159,0.752561,7.19151,-1.80375,0.52049,0,6.16,-1.53674,0.684764,7.08211,-2.63754,0.512969,1,6.16,-0.970518,0.306334,7.12579,-2.1626,0.134657,0,6.16,-0.972075,0.449467,7.11084,-2.16143,0.27617,0,6.16,-1.48205,0.424885,7.05686,-2.6,0.262148,1,6.16,-1.53823,0.209374,7.04257,-2.64948,0.0516665,1,6.16,-0.593192,0.347943,7.15258,-1.85033,0.169951,0,6.16,-1.63795,0.128228,7.02834,-2.74238,-0.0235015,1,6.16,-1.61786,0.326299,7.02962,-2.72097,0.164489,1,6.16,-0.774953,0.435546,7.14061,-2.01288,0.254487,0,6.16,-1.15615,0.372821,7.11272,-2.31716,0.196027,1,6.16,-1.42504,0.125873,7.04872,-2.54534,-0.0275748,1,6.16,-1.33662,0.574581,7.12143,-2.47648,0.39814,1,6.16,-0.808178,0.706318,7.13601,-2.02414,0.506508,0,6.16,-1.52397,0.0513206,6.99454,-2.6502,-0.107181,1,6.16,-0.512605,0.493936,7.18632,-1.81591,0.306424,0,
2.33338,7.56505,-1.32384,0.158118,8.5527,-2.4219,0.0292214,6.16,-0.985738,0.614064,7.1277,-2.18499,0.416816,0,6.16,-1.68605,0.616731,7.0387,-2.78614,0.460999,1,6.16,-1.26537,0.449936,7.07193,-2.40824,0.291439,0,6.16,-1.31499,0.0430517,7.17829,-2.52241,-0.11309,1,6.16,-1.17011,0.587764,7.08808,-2.32319,0.404875,0,6.16,-1.14416,0.210008,7.08617,-2.296,0.0518151,0,6.16,-1.46788,0.540151,7.08559,-2.58647,0.370557,1,6.16,-0.638483,0.609952,7.14601,-1.88287,0.416381,0,6.16,-1.31683,0.281739,7.08044,-2.45555,0.128451,0,6.16,-1.60826,0.451603,7.0515,-2.7081,0.286661,1,6.16,-0.481159,0.752561,7.19319,-1.80283,0.517423,0,6.16,-1.53674,0.684764,7.08683,-2.63501,0.509579,1,6.16,-0.970518,0.306334,7.12954,-2.16284,0.131379,0,6.16,-0.972075,0.449467,7.1145,-2.16149,0.27399,0,6.16,-1.48205,0.424885,7.06193,-2.59683,0.260932,1,6.16,-1.53823,0.209374,7.04891,-2.64851,0.0505023,1,6.16,-0.593192,0.347943,7.15421,-1.84913,0.167199,0,6.16,-1.63795,0.128228,7.03195,-2.74107,-0.0249728,1,6.16,-1.61786,0.326299,7.03561,-2.71978,0.162879,1,6.16,-0.774953,0.435546,7.144,-2.01071,0.25074,0,6.16,-1.15615,0.372821,7.11735,-2.31642,0.194496,1,6.16,-1.42504,0.125873,7.05468,-2.54224,-0.0281039,1,6.16,-1.33662,0.574581,7.12633,-2.47476,0.396448,1,6.16,-0.808178,0.706318,7.13889,-2.02437,0.505054,0,6.16,-1.52397,0.0513206,7.00209,-2.64853,-0.108354,1,6.16,-0.512605,0.493936,7.18817,-1.81505,0.30358,0,
2.36672,7.56372,-1.29731,0.158739,8.5534,-2.40998,0.029634,6.16,-0.985738,0.614064,7.12834,-2.18882,0.416262,0,6.16,-1.68605,0.616731,7.03726,-2.78845,0.463421,1,6.16,-1.26537,0.449936,7.07186,-2.41106,0.291272,0,6.16,-1.31499,0.0430517,7.17613,-2.52509,-0.113869,1,6.16,-1.17011,0.587764,7.08885,-2.32472,0.406238,0,6.16,-1.14416,0.210008,7.08667,-2.29844,0.0502742,0,6.16,-1.46788,0.540151,7.08471,-2.58807,0.372262,1,6.16,-0.638483,0.609952,7.14778,-1.88537,0.415906,0,6.16,-1.31683,0.281739,7.08025,-2.45705,0.129997,0,6.16,-1.60826,0.451603,7.04957,-2.71147,0.287903,1,6.16,-0.481159,0.752561,7.19574,-1.80478,0.51836,0,6.16,-1.53674,0.684764,7.08557,-2.63665,0.510411,1,6.16,-0.970518,0.306334,7.13082,-2.16401,0.132298,0,6.16,-0.972075,0.449467,7.11592,-2.16198,0.274087,0,6.16,-1.48205,0.424885,7.06072,-2.6,0.262045,1,6.16,-1.53823,0.209374,7.04548,-2.65047,0.0510366,1,6.16,-0.593192,0.347943,7.15583,-1.85344,0.168728,0,6.16,-1.63795,0.128228,7.0282,-2.74433,-0.0243018,1,6.16,-1.61786,0.326299,7.03509,-2.72287,0.163871,1,6.16,-0.774953,0.435546,7.14463,-2.01481,0.24874,0,6.16,-1.15615,0.372821,7.11794,-2.31797,0.195939,1,6.16,-1.42504,0.125873,7.05281,-2.5444,-0.0278971,1,6.16,-1.33662,0.574581,7.12614,-2.47627,0.396941,1,6.16,-0.808178,0.706318,7.14074,-2.02627,0.504983,0,6.16,-1.52397,0.0513206,6.99945,-2.65194,-0.107561,1,6.16,-0.512605,0.493936,7.19036,-1.81674,0.301787,0,
2.40005,7.56372,-1.29731,0.158739,8.55419,-2.395,0.0301549,6.16,-0.985738,0.614064,7.12851,-2.18776,0.41523,0,6.16,-1.68605,0.616731,7.03884,-2.78852,0.463465,1,6.16,-1.26537,0.449936,7.06979,-2.41156,0.289246,0,6.16,-1.31499,0.0430517,7.17721,-2.52547,-0.114262,1,6.16,-1.17011,0.587764,7.08884,-2.32573,0.405126,0,6.16,-1.14416,0.210008,7.08425,-2.29929,0.0492096,0,6.16,-1.46788,0.540151,7.08552,-2.58818,0.373948,1,6.16,-0.638483,0.609952,7.14795,-1.88642,0.414766,0,6.16,-1.31683,0.281739,7.08086,-2.45952,0.129199,0,6.16,-1.60826,0.451603,7.05139,-2.71112,0.287593,1,6.16,-0.481159,0.752561,7.19511,-1.80622,0.516649,0,6.16,-1.53674,0.684764,7.086,-2.63656,0.509217,1,6.16,-0.970518,0.306334,7.13092,-2.16492,0.130835,0,6.16,-0.972075,0.449467,7.11223,-2.16347,0.27399,0,6.16,-1.48205,0.424885,7.05968,-2.60017,0.262209,1,6.16,-1.53823,0.209374,7.04414,-2.65178,0.0510163,1,6.16,-0.593192,0.347943,7.15619,-1.85648,0.166866,0,6.16,-1.63795,0.128228,7.02878,-2.74628,-0.0253289,1,6.16,-1.61786,0.326299,7.03545,-2.72388,0.163798,1,6.16,-0.774953,0.435546,7.14506,-2.0159,0.247596,0,6.16,-1.15615,0.372821,7.11807,-2.31844,0.194345,1,6.16,-1.42504,0.125873,7.05228,-2.54708,-0.028539,1,6.16,-1.33662,0.574581,7.12662,-2.47674,0.396282,1,6.16,-0.808178,0.706318,7.14063,-2.02723,0.503924,0,6.16,-1.52397,0.0513206,7.00088,-2.65333,-0.108034,1,6.16,-0.512605,0.493936,7.19028,-1.8171,0.299243,0,
2.43339,7.5625,-1.27153,0.159344,8.55496,-2.38371,0.0305433,6.16,-0.985738,0.614064,7.14012,-2.19028,0.412126,0,6.16,-1.68605,0.616731,7.04879,-2.7866,0.460461,1,6.16,-1.26537,0.449936,7.0852,-2.41212,0.28546,0,6.16,-1.31499,0.0430517,7.18898,-2.52484,-0.11448,1,6.16,-1.17011,0.587764,7.10119,-2.32655,0.400391,0,6.16,-1.14416,0.210008,7.09778,-2.29863,0.0481244,0,6.16,-1.46788,0.540151,7.09577,-2.58661,0.367364,1,6.16,-0.638483,0.609952,7.16,-1.89196,0.41209,0,6.16,-1.31683,0.281739,7.09493,-2.46044,0.126848,0,6.16,-1.60826,0.451603,7.0612,-2.70974,0.284757,1,6.16,-0.481159,0.752561,7.20856,-1.80958,0.510498,0,6.16,-1.53674,0.684764,7.09611,-2.6382,0.502634,1,6.16,-0.970518,0.306334,7.14389,-2.16787,0.129789,0,6.16,-0.972075,0.449467,7.12589,-2.16588,0.270147,0,6.16,-1.48205,0.424885,7.07054,-2.59891,0.25995,1,6.16,-1.53823,0.209374,7.05551,-2.65003,0.0503208,1,6.16,-0.593192,0.347943,7.1701,-1.863,0.165316,0,6.16,-1.63795,0.128228,7.0405,-2.74475,-0.0254528,1,6.16,-1.61786,0.326299,7.04695,-2.72204,0.161659,1,6.16,-0.774953,0.435546,7.15796,-2.02116,0.245589,0,6.16,-1.15615,0.372821,7.13053,-2.31994,0.191865,1,6.16,-1.42504,0.125873,7.0668,-2.54763,-0.0306882,1,6.16,-1.33662,0.574581,7.13787,-2.47697,0.392311,1,6.16,-0.808178,0.706318,7.15288,-2.0317,0.500422,0,6.16,-1.52397,0.0513206,7.01225,-2.65055,-0.108282,1,6.16,-0.512605,0.493936,7.20277,-1.82439,0.295602,0,
2.46672,7.56177,-1.26135,0.159372,8.55556,-2.37332,0.0309031,6.16,-0.985738,0.614064,7.13031,-2.19115,0.415727,0,6.16,-1.68605,0.616731,7.02755,-2.79494,0.466889,1,6.16,-1.26537,0.449936,7.06954,-2.41403,0.287567,0,6.16,-1.31499,0.0430517,7.17056,-2.53068,-0.114446,1,6.16,-1.17011,0.587764,7.08813,-2.32768,0.404176,0,6.16,-1.14416,0.210008,7.08415,-2.30049,0.0490833,0,6.16,-1.46788,0.540151,7.07738,-2.59241,0.371433,1,6.16,-0.638483,0.609952,7.15632,-1.8922,0.412545,0,6.16,-1.31683,0.281739,7.07736,-2.4633,0.127603,0,6.16,-1.60826,0.451603,7.03981,-2.71607,0.288846,1,6.16,-0.481159,0.752561,7.20572,-1.81039,0.512912,0,6.16,-1.53674,0.684764,7.07946,-2.64231,0.509966,1,6.16,-0.970518,0.306334,7.13359,-2.16903,0.130929,0,6.16,-0.972075,0.449467,7.11593,-2.16796,0.273369,0,6.16,-1.48205,0.424885,7.05061,-2.60323,0.263745,1,6.16,-1.53823,0.209374,7.03318,-2.65562,0.0500169,1,6.16,-0.593192,0.347943,7.16605,-1.86411,0.166131,0,6.16,-1.63795,0.128228,7.0162,-2.75321,-0.026974,1,6.16,-1.61786,0.326299,7.02389,-2.72987,0.163003,1,6.16,-0.774953,0.435546,7.15107,-2.02259,0.247559,0,6.16,-1.15615,0.372821,7.11693,-2.32052,0.193359,1,6.16,-1.42504,0.125873,7.04703,-2.55148,-0.030425,1,6.16,-1.33662,0.574581,7.12164,-2.47977,0.395841,1,6.16,-0.808178,0.706318,7.14631,-2.03323,0.502495,0,6.16,-1.52397,0.0513206,6.98942,-2.65876,-0.109851,1,6.16,-0.512605,0.493936,7.20102,-1.82477,0.29593,0,
2.50005,7.56031,-1.23478,0.160016,8.55694,-2.34628,0.0318446,6.16,-0.985738,0.614064,7.14632,-2.18378,0.412342,0,6.16,-1.68605,0.616731,7.05205,-2.77981,0.460536,1,6.16,-1.26537,0.449936,7.09087,-2.40492,0.287811,0,6.16,-1.31499,0.0430517,7.19325,-2.51817,-0.111823,1,6.16,-1.17011,0.587764,7.10647,-2.31784,0.399496,0,6.16,-1.14416,0.210008,7.1035,-2.29129,0.0489991,0,6.16,-1.46788,0.540151,7.10006,-2.57987,0.367266,1,6.16,-0.638483,0.609952,7.16706,-1.88551,0.410489,0,6.16,-1.31683,0.281739,7.09885,-2.45321,0.126545,0,6.16,-1.60826,0.451603,7.06388,-2.70163,0.285786,1,6.16,-0.481159,0.752561,7.21473,-1.80358,0.509753,0,6.16,-1.53674,0.684764,7.09911,-2.62862,0.504817,1,6.16,-0.970518,0.306334,7.14968,-2.16502,0.130804,0,6.16,-0.972075,0.449467,7.13208,-2.16136,0.271009,0,6.16,-1.48205,0.424885,7.07403,-2.59233,0.257927,1,6.16,-1.53823,0.209374,7.05779,-2.642,0.0505613,1,6.16,-0.593192,0.347943,7.17651,-1.85925,0.165831,0,6.16,-1.63795,0.128228,7.04112,-2.73736,-0.0239976,1,6.16,-1.61786,0.326299,7.04901,-2.71451,0.161263,1,6.16,-0.774953,0.435546,7.16494,-2.01559,0.246328,0,6.16,-1.15615,0.372821,7.13588,-2.3123,0.191586,1,6.16,-1.42504,0.125873,7.06977,-2.5392,-0.0285875,1,6.16,-1.33662,0.574581,7.14184,-2.46942,0.391195,1,6.16,-0.808178,0.706318,7.15841,-2.02559,0.496306,0,6.16,-1.52397,0.0513206,7.01591,-2.64544,-0.107278,1,6.16,-0.512605,0.493936,7.21002,-1.81851,0.294495,0,
2.53339,7.56031,-1.23478,0.160016,8.55766,-2.3312,0.032371,6.16,-0.985738,0.614064,7.15049,-2.1842,0.411228,0,6.16,-1.68605,0.616731,7.05092,-2.78169,0.459159,1,6.16,-1.26537,0.449936,7.09361,-2.4071,0.286454,0,6.16,-1.31499,0.0430517,7.19408,-2.51793,-0.112445,1,6.16,-1.17011,0.587764,7.10931,-2.31888,0.397677,0,6.16,-1.14416,0.210008,7.1069,-2.29216,0.0505612,0,6.16,-1.46788,0.540151,7.10076,-2.58062,0.367169,1,6.16,-0.638483,0.609952,7.17322,-1.88847,0.408771,0,6.16,-1.31683,0.281739,7.10095,-2.45404,0.125326,0,6.16,-1.60826,0.451603,7.06384,-2.70322,0.28519,1,6.16,-0.481159,0.752561,7.22171,-1.8063,0.50828,0,6.16,-1.53674,0.684764,7.09987,-2.63216,0.503988,1,6.16,-0.970518,0.306334,7.15404,-2.16605,0.13099,0,6.16,-0.972075,0.449467,7.13668,-2.16023,0.27,0,6.16,-1.48205,0.424885,7.07706,-2.59576,0.257975,1,6.16,-1.53823,0.209374,7.05759,-2.64203,0.0494975,1,6.16,-0.593192,0.347943,7.18385,-1.86171,0.165125,0,6.16,-1.63795,0.128228,7.04021,-2.74004,-0.0272518,1,6.16,-1.61786,0.326299,7.04731,-2.71549,0.160851,1,6.16,-0.774953,0.435546,7.17093,-2.01578,0.246041,0,6.16,-1.15615,0.372821,7.13902,-2.31333,0.190168,1,6.16,-1.42504,0.125873,7.07075,-2.5385,-0.0301178,1,6.16,-1.33662,0.574581,7.14352,-2.46924,0.389751,1,6.16,-0.808178,0.706318,7.16292,-2.02857,0.493676,0,6.16,-1.52397,0.0513206,7.01654,-2.6479,-0.111391,1,6.16,-0.512605,0.493936,7.21724,-1.82173,0.29357,0,
2.56672,7.5588,-1.20851,0.160636,8.55823,-2.31958,0.0327761,6.16,-0.985738,0.614064,7.15387,-2.18685,0.408691,1,6.16,-1.68605,0.616731,7.05687,-2.78198,0.454618,1,6.16,-1.26537,0.449936,7.09747,-2.40938,0.283299,1,6.16,-1.31499,0.0430517,7.19944,-2.52185,-0.114337,1,6.16,-1.17011,0.587764,7.11271,-2.32167,0.394591,1,6.16,-1.14416,0.210008,7.11096,-2.29726,0.0465228,1,6.16,-1.46788,0.540151,7.10551,-2.58344,0.364417,1,6.16,-0.638483,0.609952,7.17782,-1.89188,0.406,1,6.16,-1.31683,0.281739,7.10497,-2.45503,0.121366,1,6.16,-1.60826,0.451603,7.07051,-2.70474,0.282297,1,6.16,-0.481159,0.752561,7.22562,-1.81002,0.503387,1,6.16,-1.53674,0.684764,7.10572,-2.63389,0.498501,1,6.16,-0.970518,0.306334,7.15781,-2.16876,0.128102,1,6.16,-0.972075,0.449467,7.14065,-2.16004,0.267123,1,6.16,-1.48205,0.424885,7.08307,-2.59737,0.254812,1,6.16,-1.53823,0.209374,7.06315,-2.64356,0.0472143,1,6.16,-0.593192,0.347943,7.18849,-1.86498,0.161603,1,6.16,-1.63795,0.128228,7.04916,-2.74023,-0.0291062,1,6.16,-1.61786,0.326299,7.05379,-2.71697,0.157485,1,6.16,-0.774953,0.435546,7.17463,-2.02164,0.24522,1,6.16,-1.15615,0.372821,7.14275,-2.31567,0.188128,1,6.16,-1.42504,0.125873,7.0756,-2.54054,-0.0321069,1,6.16,-1.33662,0.574581,7.14679,-2.47022,0.387322,1,6.16,-0.808178,0.706318,7.16675,-2.03002,0.490323,1,6.16,-1.52397,0.0513206,7.0239,-2.64877,-0.111194,1,6.16,-0.512605,0.493936,7.22195,-1.82573,0.290127,1,
2.60006,7.55802,-1.19844,0.160627,8.55825,-2.30955,0.0331378,6.16,-0.985738,0.614064,7.13421,-2.19036,0.412554,1,6.16,-1.68605,0.616731,7.03579,-2.79355,0.459057,1,6.16,-1.26537,0.449936,7.07563,-2.41326,0.285991,1,6.16,-1.31499,0.0430517,7.18049,-2.53082,-0.118461,1,6.16,-1.17011,0.587764,7.09256,-2.3265,0.398776,1,6.16,-1.14416,0.210008,7.09004,-2.30226,0.0454842,1,6.16,-1.46788,0.540151,7.08534,-2.59179,0.368172,1,6.16,-0.638483,0.609952,7.15987,-1.89361,0.410736,1,6.16,-1.31683,0.281739,7.08325,-2.46182,0.121962,1,6.16,-1.60826,0.451603,7.04967,-2.71576,0.283851,1,6.16,-0.481159,0.752561,7.20936,-1.81054,0.508057,1,6.16,-1.53674,0.684764,7.08566,-2.64439,0.504133,1,6.16,-0.970518,0.306334,7.13743,-2.17092,0.128277,1,6.16,-0.972075,0.449467,7.12056,-2.16316,0.269108,1,6.16,-1.48205,0.424885,7.05989,-2.60749,0.257452,1,6.16,-1.53823,0.209374,7.04286,-2.65466,0.0455599,1,6.16,-0.593192,0.347943,7.1706,-1.86349,0.162071,1,6.16,-1.63795,0.128228,7.02721,-2.75368,-0.0306865,1,6.16,-1.61786,0.326299,7.03318,-2.72753,0.157873,1,6.16,-0.774953,0.435546,7.15551,-2.02245,0.247387,1,6.16,-1.15615,0.372821,7.12185,-2.32094,0.189132,1,6.16,-1.42504,0.125873,7.0554,-2.5513,-0.0331676,1,6.16,-1.33662,0.574581,7.12661,-2.47762,0.390999,1,6.16,-0.808178,0.706318,7.14867,-2.03064,0.49489,1,6.16,-1.52397,0.0513206,7.00012,-2.66006,-0.116322,1,6.16,-0.512605,0.493936,7.20516,-1.82401,0.292109,1,
2.63339,7.55663,-1.17171,0.16127,8.55896,-2.29416,0.0336754,6.16,-0.985738,0.614064,7.12994,-2.19218,0.415683,1,6.16,-1.68605,0.616731,7.04077,-2.79512,0.45751,1,6.16,-1.26537,0.449936,7.07438,-2.4177,0.287244,1,6.16,-1.31499,0.0430517,7.18062,-2.53134,-0.117978,1,6.16,-1.17011,0.587764,7.09005,-2.32863,0.399994,1,6.16,-1.14416,0.210008,7.08671,-2.3034,0.045938,1,6.16,-1.46788,0.540151,7.08547,-2.59134,0.367634,1,6.16,-0.638483,0.609952,7.1521,-1.89298,0.415364,1,6.16,-1.31683,0.281739,7.08286,-2.46347,0.122454,1,6.16,-1.60826,0.451603,7.05466,-2.71929,0.281981,1,6.16,-0.481159,0.752561,7.20088,-1.81006,0.513444,1,6.16,-1.53674,0.684764,7.08804,-2.64698,0.503367,1,6.16,-0.970518,0.306334,7.13243,-2.17091,0.129556,1,6.16,-0.972075,0.449467,7.11568,-2.16363,0.271497,1,6.16,-1.48205,0.424885,7.06189,-2.61075,0.256461,1,6.16,-1.53823,0.209374,7.04724,-2.65576,0.0454491,1,6.16,-0.593192,0.347943,7.16129,-1.86165,0.164946,1,6.16,-1.63795,0.128228,7.03429,-2.75511,-0.0311237,1,6.16,-1.61786,0.326299,7.03719,-2.72909,0.157981,1,6.16,-0.774953,0.435546,7.1484,-2.02196,0.249709,1,6.16,-1.15615,0.372821,7.11929,-2.32309,0.190366,1,6.16,-1.42504,0.125873,7.0579,-2.55254,-0.0315119,1,6.16,-1.33662,0.574581,7.12716,-2.47964,0.391801,1,6.16,-0.808178,0.706318,7.14137,-2.03509,0.498116,1,6.16,-1.52397,0.0513206,7.00391,-2.66085,-0.115461,1,6.16,-0.512605,0.493936,7.19658,-1.82121,0.299504,1,
