time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.06671,-5.25794,-3.38393,0.298419,-5.14413,-3.17104,0.536554,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24299,-1.50076,0.880748,1,-5.59646,-1.86,0.153356,-5.49042,-1.46683,0.4029,1,-5.61795,-1.86,0.487468,-5.52664,-1.47823,0.760238,1,-5.30454,-1.86,0.375836,-5.16223,-1.44222,0.654825,1,-5.09281,-1.86,0.142156,-4.95462,-1.49518,0.387371,1,-5.77251,-1.86,0.421225,-5.69853,-1.44144,0.694174,1,-5.99024,-1.86,0.632737,-5.93485,-1.4577,0.920759,1,-5.16912,-1.86,0.389397,-5.00363,-1.24101,0.645958,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.00435,-1.49142,1.04141,1,-5.4674,-1.86,0.24095,-5.35792,-1.50718,0.492446,1,-5.3116,-1.86,0.129253,-5.19647,-1.51364,0.371104,1,-5.48372,-1.86,0.607319,-5.36649,-1.44679,0.898539,1,-5.19991,-1.86,0.561621,-5.05844,-1.47828,0.861083,1,-5.61489,-1.86,0.707602,-5.51373,-1.42183,1.01356,1,-5.57713,-1.86,0.370682,-5.47613,-1.46512,0.640589,1,-5.76938,-1.86,0.555554,-5.68626,-1.47808,0.832095,1,-5.90821,-1.86,0.71063,-5.84346,-1.41904,1.02149,1,-5.20969,-1.86,0.252683,-5.06429,-1.47243,0.500085,1,-5.07685,-1.86,0.648394,-4.95385,-1.5193,0.923284,1,-5.06752,-1.86,0.502306,-4.91877,-1.50481,0.753887,1,-5.88621,-1.86,0.538024,-5.80207,-1.46057,0.822379,1,-5.79904,-1.86,0.307195,-5.71691,-1.45762,0.557058,1,-5.88603,-1.86,0.389332,-5.80471,-1.4425,0.651313,1,-5.71218,-1.86,0.232407,-5.6338,-1.39707,0.464206,1,
2.10005,-5.23176,-3.38452,0.298412,-5.12904,-3.17183,0.536008,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24679,-1.50492,0.882193,1,-5.59646,-1.86,0.153356,-5.49442,-1.47121,0.403684,1,-5.61795,-1.86,0.487468,-5.52704,-1.48188,0.758586,1,-5.30454,-1.86,0.375836,-5.16564,-1.44549,0.650553,1,-5.09281,-1.86,0.142156,-4.95566,-1.49765,0.388555,1,-5.77251,-1.86,0.421225,-5.6995,-1.44597,0.692616,1,-5.99024,-1.86,0.632737,-5.93313,-1.45833,0.920156,1,-5.16912,-1.86,0.389397,-5.0046,-1.24428,0.644869,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.00401,-1.49409,1.04025,1,-5.4674,-1.86,0.24095,-5.3609,-1.51194,0.4903,1,-5.3116,-1.86,0.129253,-5.19895,-1.51706,0.372497,1,-5.48372,-1.86,0.607319,-5.36839,-1.45083,0.897753,1,-5.19991,-1.86,0.561621,-5.061,-1.48122,0.860582,1,-5.61489,-1.86,0.707602,-5.51683,-1.4251,1.01635,1,-5.57713,-1.86,0.370682,-5.47714,-1.46918,0.639794,1,-5.76938,-1.86,0.555554,-5.68794,-1.482,0.8325,1,-5.90821,-1.86,0.71063,-5.84615,-1.42239,1.01892,1,-5.20969,-1.86,0.252683,-5.06625,-1.47545,0.499607,1,-5.07685,-1.86,0.648394,-4.95584,-1.52239,0.925638,1,-5.06752,-1.86,0.502306,-4.92207,-1.50696,0.753519,1,-5.88621,-1.86,0.538024,-5.80309,-1.46558,0.821022,1,-5.79904,-1.86,0.307195,-5.71741,-1.46161,0.555264,1,-5.88603,-1.86,0.389332,-5.8056,-1.44792,0.650444,1,-5.71218,-1.86,0.232407,-5.63502,-1.40151,0.464482,1,
2.13338,-5.23176,-3.38452,0.298412,-5.11708,-3.17283,0.53557,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25277,-1.50192,0.882759,1,-5.59646,-1.86,0.153356,-5.49651,-1.46909,0.404405,1,-5.61795,-1.86,0.487468,-5.53008,-1.4786,0.759673,1,-5.30454,-1.86,0.375836,-5.16518,-1.44189,0.650217,1,-5.09281,-1.86,0.142156,-4.95763,-1.49468,0.388955,1,-5.77251,-1.86,0.421225,-5.70327,-1.44467,0.693432,1,-5.99024,-1.86,0.632737,-5.93596,-1.4562,0.920136,1,-5.16912,-1.86,0.389397,-5.00719,-1.24073,0.646059,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.00807,-1.4912,1.04178,1,-5.4674,-1.86,0.24095,-5.36203,-1.50836,0.491216,1,-5.3116,-1.86,0.129253,-5.20154,-1.51364,0.372186,1,-5.48372,-1.86,0.607319,-5.37601,-1.44886,0.900551,1,-5.19991,-1.86,0.561621,-5.0632,-1.47788,0.860716,1,-5.61489,-1.86,0.707602,-5.52174,-1.42376,1.01684,1,-5.57713,-1.86,0.370682,-5.48107,-1.46684,0.640655,1,-5.76938,-1.86,0.555554,-5.69089,-1.48121,0.831069,1,-5.90821,-1.86,0.71063,-5.8505,-1.42421,1.01918,1,-5.20969,-1.86,0.252683,-5.06963,-1.47211,0.500269,1,-5.07685,-1.86,0.648394,-4.95771,-1.51885,0.9232,1,-5.06752,-1.86,0.502306,-4.92569,-1.5042,0.754292,1,-5.88621,-1.86,0.538024,-5.80635,-1.46557,0.821662,1,-5.79904,-1.86,0.307195,-5.72034,-1.4594,0.555977,1,-5.88603,-1.86,0.389332,-5.80761,-1.44815,0.651091,1,-5.71218,-1.86,0.232407,-5.63896,-1.39942,0.465783,1,
2.16671,-5.20575,-3.38513,0.298406,-5.10192,-3.1737,0.535021,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25022,-1.50492,0.880572,1,-5.59646,-1.86,0.153356,-5.49598,-1.47213,0.403434,1,-5.61795,-1.86,0.487468,-5.52851,-1.48271,0.75851,1,-5.30454,-1.86,0.375836,-5.16714,-1.44537,0.6495,1,-5.09281,-1.86,0.142156,-4.9591,-1.49719,0.388078,1,-5.77251,-1.86,0.421225,-5.70111,-1.44937,0.692375,1,-5.99024,-1.86,0.632737,-5.93312,-1.46275,0.919385,1,-5.16912,-1.86,0.389397,-5.00944,-1.2438,0.645254,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.00644,-1.4934,1.03925,1,-5.4674,-1.86,0.24095,-5.36235,-1.51186,0.490873,1,-5.3116,-1.86,0.129253,-5.20138,-1.51714,0.371347,1,-5.48372,-1.86,0.607319,-5.37409,-1.45351,0.899534,1,-5.19991,-1.86,0.561621,-5.0621,-1.48061,0.858936,1,-5.61489,-1.86,0.707602,-5.51969,-1.42736,1.01582,1,-5.57713,-1.86,0.370682,-5.47948,-1.4716,0.639737,1,-5.76938,-1.86,0.555554,-5.6884,-1.48518,0.830342,1,-5.90821,-1.86,0.71063,-5.84963,-1.43054,1.02039,1,-5.20969,-1.86,0.252683,-5.06974,-1.47512,0.49911,1,-5.07685,-1.86,0.648394,-4.95626,-1.52168,0.923609,1,-5.06752,-1.86,0.502306,-4.92597,-1.5065,0.75278,1,-5.88621,-1.86,0.538024,-5.80203,-1.46959,0.823831,1,-5.79904,-1.86,0.307195,-5.71826,-1.46371,0.555303,1,-5.88603,-1.86,0.389332,-5.80534,-1.45242,0.65018,1,-5.71218,-1.86,0.232407,-5.63862,-1.40469,0.465749,1,
2.20005,-5.20575,-3.38513,0.298406,-5.09055,-3.17445,0.534608,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.2553,-1.5048,0.881591,1,-5.59646,-1.86,0.153356,-5.49839,-1.47017,0.40373,1,-5.61795,-1.86,0.487468,-5.53145,-1.48052,0.759453,1,-5.30454,-1.86,0.375836,-5.16997,-1.44626,0.650299,1,-5.09281,-1.86,0.142156,-4.96175,-1.49966,0.387783,1,-5.77251,-1.86,0.421225,-5.70241,-1.4444,0.69475,1,-5.99024,-1.86,0.632737,-5.93792,-1.45998,0.919422,1,-5.16912,-1.86,0.389397,-5.01236,-1.24593,0.64562,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01015,-1.4953,1.03937,1,-5.4674,-1.86,0.24095,-5.36331,-1.51106,0.492396,1,-5.3116,-1.86,0.129253,-5.20085,-1.51727,0.37371,1,-5.48372,-1.86,0.607319,-5.37819,-1.45166,0.901449,1,-5.19991,-1.86,0.561621,-5.06574,-1.48223,0.859335,1,-5.61489,-1.86,0.707602,-5.52571,-1.42482,1.0166,1,-5.57713,-1.86,0.370682,-5.48232,-1.46958,0.640541,1,-5.76938,-1.86,0.555554,-5.69278,-1.48186,0.832814,1,-5.90821,-1.86,0.71063,-5.85339,-1.42574,1.02168,1,-5.20969,-1.86,0.252683,-5.07341,-1.47668,0.498667,1,-5.07685,-1.86,0.648394,-4.95945,-1.52407,0.92433,1,-5.06752,-1.86,0.502306,-4.92734,-1.50922,0.753803,1,-5.88621,-1.86,0.538024,-5.80716,-1.46422,0.824781,1,-5.79904,-1.86,0.307195,-5.72191,-1.4601,0.556039,1,-5.88603,-1.86,0.389332,-5.81018,-1.44909,0.651115,1,-5.71218,-1.86,0.232407,-5.64134,-1.40171,0.464438,1,
2.23338,-5.17955,-3.38566,0.298397,-5.07543,-3.17535,0.53406,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.2545,-1.50402,0.882998,1,-5.59646,-1.86,0.153356,-5.49847,-1.46771,0.402916,1,-5.61795,-1.86,0.487468,-5.5292,-1.47784,0.760394,1,-5.30454,-1.86,0.375836,-5.17003,-1.44546,0.650353,1,-5.09281,-1.86,0.142156,-4.96126,-1.50019,0.386201,1,-5.77251,-1.86,0.421225,-5.70474,-1.44136,0.695071,1,-5.99024,-1.86,0.632737,-5.94046,-1.45962,0.919161,1,-5.16912,-1.86,0.389397,-5.01308,-1.24588,0.644949,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01123,-1.495,1.0386,1,-5.4674,-1.86,0.24095,-5.36252,-1.50904,0.492302,1,-5.3116,-1.86,0.129253,-5.1991,-1.51629,0.37452,1,-5.48372,-1.86,0.607319,-5.3797,-1.45048,0.902287,1,-5.19991,-1.86,0.561621,-5.06517,-1.48343,0.858476,1,-5.61489,-1.86,0.707602,-5.52292,-1.43808,1.01357,1,-5.57713,-1.86,0.370682,-5.4815,-1.47075,0.639844,1,-5.76938,-1.86,0.555554,-5.69184,-1.47945,0.832781,1,-5.90821,-1.86,0.71063,-5.85144,-1.42887,1.02141,1,-5.20969,-1.86,0.252683,-5.07221,-1.47641,0.498616,1,-5.07685,-1.86,0.648394,-4.95768,-1.52456,0.924772,1,-5.06752,-1.86,0.502306,-4.9256,-1.5097,0.753083,1,-5.88621,-1.86,0.538024,-5.80888,-1.46305,0.825011,1,-5.79904,-1.86,0.307195,-5.7218,-1.4573,0.557243,1,-5.88603,-1.86,0.389332,-5.80959,-1.44651,0.650626,1,-5.71218,-1.86,0.232407,-5.64342,-1.39838,0.467905,1,
2.26672,-5.17955,-3.38566,0.298397,-5.06377,-3.17556,0.533644,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25802,-1.48569,0.884087,1,-5.59646,-1.86,0.153356,-5.50597,-1.45011,0.401428,1,-5.61795,-1.86,0.487468,-5.53661,-1.45966,0.76273,1,-5.30454,-1.86,0.375836,-5.17469,-1.42719,0.649797,1,-5.09281,-1.86,0.142156,-4.96388,-1.48279,0.384277,1,-5.77251,-1.86,0.421225,-5.71448,-1.42583,0.696629,1,-5.99024,-1.86,0.632737,-5.94939,-1.44444,0.922938,1,-5.16912,-1.86,0.389397,-5.02101,-1.22571,0.64208,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01365,-1.47814,1.04236,1,-5.4674,-1.86,0.24095,-5.371,-1.49181,0.490837,1,-5.3116,-1.86,0.129253,-5.20404,-1.49904,0.371263,1,-5.48372,-1.86,0.607319,-5.3866,-1.4324,0.903856,1,-5.19991,-1.86,0.561621,-5.06753,-1.46585,0.859979,1,-5.61489,-1.86,0.707602,-5.53184,-1.42194,1.01743,1,-5.57713,-1.86,0.370682,-5.48997,-1.45341,0.638899,1,-5.76938,-1.86,0.555554,-5.70377,-1.46189,0.832717,1,-5.90821,-1.86,0.71063,-5.86164,-1.41244,1.02602,1,-5.20969,-1.86,0.252683,-5.07645,-1.45864,0.497187,1,-5.07685,-1.86,0.648394,-4.96336,-1.50773,0.929606,1,-5.06752,-1.86,0.502306,-4.92819,-1.49227,0.751355,1,-5.88621,-1.86,0.538024,-5.81863,-1.4471,0.827776,1,-5.79904,-1.86,0.307195,-5.73237,-1.44013,0.557626,1,-5.88603,-1.86,0.389332,-5.8193,-1.42776,0.651941,1,-5.71218,-1.86,0.232407,-5.65601,-1.38253,0.466819,1,
2.30005,-5.1542,-3.38619,0.298359,-5.03763,-3.17708,0.532697,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24364,-1.50603,0.878342,1,-5.59646,-1.86,0.153356,-5.49012,-1.47643,0.401093,1,-5.61795,-1.86,0.487468,-5.5179,-1.48601,0.757042,1,-5.30454,-1.86,0.375836,-5.16192,-1.44673,0.645546,1,-5.09281,-1.86,0.142156,-4.95442,-1.49678,0.385136,1,-5.77251,-1.86,0.421225,-5.69351,-1.45452,0.691779,1,-5.99024,-1.86,0.632737,-5.92511,-1.46949,0.913915,1,-5.16912,-1.86,0.389397,-5.01113,-1.24354,0.641713,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.00527,-1.49255,1.03598,1,-5.4674,-1.86,0.24095,-5.35364,-1.51556,0.487207,1,-5.3116,-1.86,0.129253,-5.19034,-1.51889,0.37151,1,-5.48372,-1.86,0.607319,-5.37214,-1.45584,0.8995,1,-5.19991,-1.86,0.561621,-5.05721,-1.48114,0.856179,1,-5.61489,-1.86,0.707602,-5.51424,-1.45445,1.00881,1,-5.57713,-1.86,0.370682,-5.47202,-1.47966,0.635096,1,-5.76938,-1.86,0.555554,-5.68215,-1.49203,0.826518,1,-5.90821,-1.86,0.71063,-5.84058,-1.44242,1.01244,1,-5.20969,-1.86,0.252683,-5.06482,-1.47574,0.49651,1,-5.07685,-1.86,0.648394,-4.95363,-1.52225,0.929432,1,-5.06752,-1.86,0.502306,-4.91774,-1.5052,0.74754,1,-5.88621,-1.86,0.538024,-5.79762,-1.47555,0.820234,1,-5.79904,-1.86,0.307195,-5.70967,-1.46927,0.555013,1,-5.88603,-1.86,0.389332,-5.79432,-1.45588,0.645325,1,-5.71218,-1.86,0.232407,-5.6353,-1.41221,0.466282,1,
2.33338,-5.1443,-3.3864,0.297999,-5.02244,-3.17795,0.532147,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24609,-1.50193,0.878822,1,-5.59646,-1.86,0.153356,-5.49207,-1.46916,0.400796,1,-5.61795,-1.86,0.487468,-5.52006,-1.47626,0.757214,1,-5.30454,-1.86,0.375836,-5.16482,-1.44821,0.645774,1,-5.09281,-1.86,0.142156,-4.95257,-1.4989,0.384898,1,-5.77251,-1.86,0.421225,-5.69756,-1.44738,0.691261,1,-5.99024,-1.86,0.632737,-5.93536,-1.45634,0.917199,1,-5.16912,-1.86,0.389397,-5.01364,-1.24411,0.642739,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.00653,-1.49261,1.03476,1,-5.4674,-1.86,0.24095,-5.3549,-1.50854,0.486603,1,-5.3116,-1.86,0.129253,-5.19077,-1.51613,0.369788,1,-5.48372,-1.86,0.607319,-5.37132,-1.45499,0.89776,1,-5.19991,-1.86,0.561621,-5.05723,-1.48069,0.856265,1,-5.61489,-1.86,0.707602,-5.51564,-1.45196,1.00767,1,-5.57713,-1.86,0.370682,-5.47556,-1.47057,0.634225,1,-5.76938,-1.86,0.555554,-5.68973,-1.47956,0.827918,1,-5.90821,-1.86,0.71063,-5.84445,-1.44005,1.013,1,-5.20969,-1.86,0.252683,-5.06546,-1.47533,0.495914,1,-5.07685,-1.86,0.648394,-4.95144,-1.52482,0.927185,1,-5.06752,-1.86,0.502306,-4.91728,-1.50775,0.747799,1,-5.88621,-1.86,0.538024,-5.80417,-1.46392,0.821031,1,-5.79904,-1.86,0.307195,-5.71427,-1.45513,0.553952,1,-5.88603,-1.86,0.389332,-5.80171,-1.4422,0.645047,1,-5.71218,-1.86,0.232407,-5.63974,-1.39785,0.465098,1,
2.36672,-5.11868,-3.38691,0.297957,-5.02682,-3.17755,0.532308,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.26742,-1.5027,0.876061,1,-5.59646,-1.86,0.153356,-5.51137,-1.46949,0.399289,1,-5.61795,-1.86,0.487468,-5.53785,-1.47705,0.755814,1,-5.30454,-1.86,0.375836,-5.18292,-1.44932,0.644431,1,-5.09281,-1.86,0.142156,-4.97435,-1.50109,0.382922,1,-5.77251,-1.86,0.421225,-5.71513,-1.44966,0.690413,1,-5.99024,-1.86,0.632737,-5.95016,-1.46079,0.915404,1,-5.16912,-1.86,0.389397,-5.03076,-1.24573,0.638494,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.02548,-1.49322,1.03246,1,-5.4674,-1.86,0.24095,-5.37501,-1.50966,0.485964,1,-5.3116,-1.86,0.129253,-5.21003,-1.51715,0.370125,1,-5.48372,-1.86,0.607319,-5.39156,-1.45589,0.897648,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.53181,-1.45205,1.00673,1,-5.57713,-1.86,0.370682,-5.49385,-1.47177,0.63356,1,-5.76938,-1.86,0.555554,-5.70862,-1.48334,0.827084,1,-5.90821,-1.86,0.71063,-5.86095,-1.44036,1.01141,1,-5.20969,-1.86,0.252683,-5.08432,-1.47668,0.494215,1,-5.07685,-1.86,0.648394,-4.97106,-1.52618,0.925469,1,-5.06752,-1.86,0.502306,-4.93576,-1.50964,0.74682,1,-5.88621,-1.86,0.538024,-5.81938,-1.46336,0.820317,1,-5.79904,-1.86,0.307195,-5.73256,-1.45699,0.554016,1,-5.88603,-1.86,0.389332,-5.8173,-1.44586,0.644166,1,-5.71218,-1.86,0.232407,-5.65923,-1.3986,0.463401,1,
2.40005,-5.11868,-3.38691,0.297957,-5.00035,-3.17832,0.531361,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25854,-1.50868,0.876322,1,-5.59646,-1.86,0.153356,-5.50062,-1.464,0.401063,1,-5.61795,-1.86,0.487468,-5.52816,-1.47706,0.75789,1,-5.30454,-1.86,0.375836,-5.17409,-1.45279,0.646371,1,-5.09281,-1.86,0.142156,-4.96401,-1.50282,0.385442,1,-5.77251,-1.86,0.421225,-5.70849,-1.44815,0.692731,1,-5.99024,-1.86,0.632737,-5.93937,-1.46835,0.915339,1,-5.16912,-1.86,0.389397,-5.02328,-1.23867,0.640641,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01633,-1.48825,1.03786,1,-5.4674,-1.86,0.24095,-5.36781,-1.50207,0.487517,1,-5.3116,-1.86,0.129253,-5.2004,-1.51325,0.373293,1,-5.48372,-1.86,0.607319,-5.38178,-1.46173,0.898547,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.52532,-1.45343,1.00855,1,-5.57713,-1.86,0.370682,-5.48571,-1.46848,0.635254,1,-5.76938,-1.86,0.555554,-5.69906,-1.48728,0.829102,1,-5.90821,-1.86,0.71063,-5.85658,-1.44234,1.01492,1,-5.20969,-1.86,0.252683,-5.07551,-1.48325,0.496496,1,-5.07685,-1.86,0.648394,-4.9607,-1.52887,0.928625,1,-5.06752,-1.86,0.502306,-4.92576,-1.50406,0.7496,1,-5.88621,-1.86,0.538024,-5.81577,-1.45199,0.822536,1,-5.79904,-1.86,0.307195,-5.72233,-1.46127,0.554868,1,-5.88603,-1.86,0.389332,-5.81048,-1.4366,0.647912,1,-5.71218,-1.86,0.232407,-5.65402,-1.38847,0.465456,1,
2.43339,-5.09312,-3.38751,0.297886,-4.98532,-3.17914,0.530817,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25978,-1.51708,0.876401,1,-5.59646,-1.86,0.153356,-5.50323,-1.46556,0.403329,1,-5.61795,-1.86,0.487468,-5.5277,-1.48397,0.758821,1,-5.30454,-1.86,0.375836,-5.17606,-1.45924,0.647229,1,-5.09281,-1.86,0.142156,-4.96564,-1.50594,0.390351,1,-5.77251,-1.86,0.421225,-5.70698,-1.4574,0.693152,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.0282,-1.23395,0.641768,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01878,-1.48458,1.04023,1,-5.4674,-1.86,0.24095,-5.36708,-1.51493,0.490573,1,-5.3116,-1.86,0.129253,-5.20145,-1.51408,0.374606,1,-5.48372,-1.86,0.607319,-5.38191,-1.47141,0.899002,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.52679,-1.45437,1.01017,1,-5.57713,-1.86,0.370682,-5.48672,-1.47309,0.63626,1,-5.76938,-1.86,0.555554,-5.70096,-1.48696,0.829804,1,-5.90821,-1.86,0.71063,-5.85694,-1.44774,1.01242,1,-5.20969,-1.86,0.252683,-5.07686,-1.47994,0.497691,1,-5.07685,-1.86,0.648394,-4.95982,-1.53094,0.926628,1,-5.06752,-1.86,0.502306,-4.92678,-1.5002,0.751354,1,-5.88621,-1.86,0.538024,-5.81425,-1.4552,0.823206,1,-5.79904,-1.86,0.307195,-5.71986,-1.47247,0.555994,1,-5.88603,-1.86,0.389332,-5.81097,-1.44183,0.648269,1,-5.71218,-1.86,0.232407,-5.65844,-1.38636,0.463172,1,
2.46672,-5.0838,-3.38771,0.297548,-4.97384,-3.17896,0.530414,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25764,-1.528,0.87632,1,-5.59646,-1.86,0.153356,-5.50482,-1.47708,0.404419,1,-5.61795,-1.86,0.487468,-5.5262,-1.49438,0.756789,1,-5.30454,-1.86,0.375836,-5.17762,-1.47271,0.648208,1,-5.09281,-1.86,0.142156,-4.9671,-1.51701,0.391936,1,-5.77251,-1.86,0.421225,-5.70709,-1.46684,0.691736,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.03621,-1.23958,0.643611,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.02252,-1.48919,1.0399,1,-5.4674,-1.86,0.24095,-5.36513,-1.52663,0.49151,1,-5.3116,-1.86,0.129253,-5.2045,-1.52416,0.373953,1,-5.48372,-1.86,0.607319,-5.38165,-1.48522,0.89775,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.5286,-1.4564,1.00945,1,-5.57713,-1.86,0.370682,-5.48687,-1.48269,0.636336,1,-5.76938,-1.86,0.555554,-5.69512,-1.49745,0.830707,1,-5.90821,-1.86,0.71063,-5.86161,-1.4466,1.01202,1,-5.20969,-1.86,0.252683,-5.07979,-1.48458,0.499753,1,-5.07685,-1.86,0.648394,-4.96148,-1.54088,0.92408,1,-5.06752,-1.86,0.502306,-4.9334,-1.50532,0.754934,1,-5.88621,-1.86,0.538024,-5.81589,-1.45778,0.823341,1,-5.79904,-1.86,0.307195,-5.71735,-1.48231,0.55652,1,-5.88603,-1.86,0.389332,-5.81274,-1.45219,0.646984,1,-5.71218,-1.86,0.232407,-5.66048,-1.38914,0.4622,1,
