time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
1.20003,-2.47183,3.58061,0.305574,-2.24738,3.44996,0.51153,-1.4131,1.86,0.561861,-1.17738,1.70326,0.757185,1,-1.68063,1.86,0.639045,-1.43985,1.66765,0.844945,1,-1.84212,1.86,0.553192,-1.60884,1.65668,0.76162,1,-1.37964,1.86,0.239053,-1.13738,1.67482,0.426651,1,-1.64836,1.86,0.164972,-1.41377,1.70115,0.352089,1,-1.85188,1.86,0.413256,-1.61852,1.67159,0.608236,1,-1.85621,1.86,0.223011,-1.61699,1.6863,0.413397,1,-1.96772,1.86,0.306915,-1.73763,1.66575,0.500427,1,-1.47025,1.86,0.145507,-1.22901,1.68967,0.33172,1,-1.52477,1.86,0.772269,-1.28449,1.70473,0.970993,1,-1.70779,1.86,0.459572,-1.48195,1.70787,0.652908,1,-1.82707,1.86,0.766983,-1.60261,1.72478,0.965621,1,-2.11716,1.86,0.766798,-1.89902,1.67662,0.972683,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.80126,1.65449,0.680377,1,-1.75698,1.86,0.307095,-1.52436,1.69423,0.495615,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.33808,1.69135,0.486625,1,-2.26273,1.86,0.273694,-2.04013,1.69197,0.466165,1,-2.10554,1.86,0.600347,-1.88439,1.65534,0.811326,1,-1.55588,1.86,0.505748,-1.30861,1.63416,0.706744,1,-2.36995,1.86,0.394211,-2.15119,1.69903,0.589303,1,-2.15745,1.86,0.371217,-1.93852,1.69806,0.571238,1,-1.43024,1.86,0.0193235,-1.18875,1.70146,0.192204,1,-2.21035,1.86,0.670607,-2.00103,1.63397,0.882926,1,-2.15745,1.86,0.0474418,-1.93545,1.66955,0.230857,1,-2.29644,1.86,0.0716456,-2.07229,1.69505,0.258765,1,
1.23336,-2.47183,3.58061,0.305574,-2.26272,3.44979,0.511903,-1.4131,1.86,0.561861,-1.20175,1.74351,0.753762,1,-1.68063,1.86,0.639045,-1.46355,1.72184,0.837269,1,-1.84212,1.86,0.553192,-1.62404,1.70376,0.756903,1,-1.37964,1.86,0.239053,-1.14059,1.68515,0.430305,1,-1.64836,1.86,0.164972,-1.43338,1.74381,0.358014,1,-1.85188,1.86,0.413256,-1.63347,1.71623,0.608925,1,-1.85621,1.86,0.223011,-1.64484,1.77255,0.419345,1,-1.96772,1.86,0.306915,-1.75012,1.71484,0.502583,1,-1.47025,1.86,0.145507,-1.25028,1.73033,0.337082,1,-1.52477,1.86,0.772269,-1.31172,1.7533,0.960347,1,-1.70779,1.86,0.459572,-1.50149,1.74826,0.650838,1,-1.82707,1.86,0.766983,-1.61493,1.76294,0.956434,1,-2.11716,1.86,0.766798,-1.90605,1.72015,0.9633,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.81215,1.71331,0.678442,1,-1.75698,1.86,0.307095,-1.54237,1.73344,0.500627,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.38185,1.77864,0.488118,1,-2.26273,1.86,0.273694,-2.04148,1.74618,0.46868,1,-2.10554,1.86,0.600347,-1.89466,1.71331,0.804713,1,-1.55588,1.86,0.505748,-1.33256,1.6897,0.703223,1,-2.36995,1.86,0.394211,-2.15255,1.74892,0.586441,1,-2.15745,1.86,0.371217,-1.94289,1.74318,0.568662,1,-1.43024,1.86,0.0193235,-1.23068,1.77752,0.209399,1,-2.21035,1.86,0.670607,-2.00731,1.69096,0.873114,1,-2.15745,1.86,0.0474418,-1.94071,1.72224,0.241291,1,-2.29644,1.86,0.0716456,-2.07557,1.74812,0.267758,1,
1.26669,-2.49933,3.58099,0.30577,-2.27442,3.44952,0.512183,-1.4131,1.86,0.561861,-1.18997,1.73349,0.755235,1,-1.68063,1.86,0.639045,-1.45813,1.71988,0.835814,1,-1.84212,1.86,0.553192,-1.6188,1.70647,0.755208,1,-1.37964,1.86,0.239053,-1.13662,1.69555,0.429485,1,-1.64836,1.86,0.164972,-1.42454,1.74279,0.354915,1,-1.85188,1.86,0.413256,-1.62813,1.71851,0.607227,1,-1.85621,1.86,0.223011,-1.63954,1.77489,0.418094,1,-1.96772,1.86,0.306915,-1.74591,1.72121,0.501226,1,-1.47025,1.86,0.145507,-1.24132,1.73075,0.334312,1,-1.52477,1.86,0.772269,-1.30452,1.75181,0.95988,1,-1.70779,1.86,0.459572,-1.49116,1.74273,0.649372,1,-1.82707,1.86,0.766983,-1.60676,1.76475,0.953993,1,-2.11716,1.86,0.766798,-1.90174,1.72607,0.959369,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.80821,1.72148,0.675902,1,-1.75698,1.86,0.307095,-1.53404,1.73327,0.498231,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.37293,1.77287,0.48605,1,-2.26273,1.86,0.273694,-2.0352,1.76136,0.467641,1,-2.10554,1.86,0.600347,-1.88956,1.72311,0.800457,1,-1.55588,1.86,0.505748,-1.32392,1.6918,0.699718,1,-2.36995,1.86,0.394211,-2.14409,1.76431,0.585088,1,-2.15745,1.86,0.371217,-1.93834,1.75057,0.567053,1,-1.43024,1.86,0.0193235,-1.21834,1.77347,0.206843,1,-2.21035,1.86,0.670607,-2.00064,1.70279,0.868016,1,-2.15745,1.86,0.0474418,-1.9364,1.73422,0.241107,1,-2.29644,1.86,0.0716456,-2.0685,1.76413,0.267988,1,
1.30003,-2.50979,3.58133,0.305536,-2.28487,3.4494,0.512437,-1.4131,1.86,0.561861,-1.18854,1.74891,0.747857,1,-1.68063,1.86,0.639045,-1.45274,1.73295,0.830291,1,-1.84212,1.86,0.553192,-1.61369,1.71486,0.750256,1,-1.37964,1.86,0.239053,-1.13788,1.70958,0.427407,1,-1.64836,1.86,0.164972,-1.42237,1.75558,0.354322,1,-1.85188,1.86,0.413256,-1.62326,1.72663,0.60417,1,-1.85621,1.86,0.223011,-1.63595,1.78224,0.416516,1,-1.96772,1.86,0.306915,-1.74008,1.72875,0.498602,1,-1.47025,1.86,0.145507,-1.24432,1.74395,0.335059,1,-1.52477,1.86,0.772269,-1.30495,1.76437,0.95412,1,-1.70779,1.86,0.459572,-1.48854,1.74977,0.64581,1,-1.82707,1.86,0.766983,-1.60412,1.77002,0.950591,1,-2.11716,1.86,0.766798,-1.89777,1.7265,0.958334,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.80106,1.72762,0.67195,1,-1.75698,1.86,0.307095,-1.52893,1.74509,0.495015,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.37505,1.78926,0.483153,1,-2.26273,1.86,0.273694,-2.03219,1.76364,0.46566,1,-2.10554,1.86,0.600347,-1.88309,1.72731,0.797813,1,-1.55588,1.86,0.505748,-1.32381,1.70653,0.695009,1,-2.36995,1.86,0.394211,-2.13696,1.76656,0.582811,1,-2.15745,1.86,0.371217,-1.93307,1.75188,0.564447,1,-1.43024,1.86,0.0193235,-1.22238,1.79359,0.208651,1,-2.21035,1.86,0.670607,-1.9919,1.70681,0.865773,1,-2.15745,1.86,0.0474418,-1.9291,1.7406,0.239584,1,-2.29644,1.86,0.0716456,-2.06521,1.76646,0.266676,1,
1.33336,-2.53765,3.58196,0.305763,-2.31293,3.44901,0.513116,-1.4131,1.86,0.561861,-1.19291,1.72918,0.751734,1,-1.68063,1.86,0.639045,-1.46183,1.71008,0.833885,1,-1.84212,1.86,0.553192,-1.62234,1.69327,0.75496,1,-1.37964,1.86,0.239053,-1.14109,1.6863,0.42737,1,-1.64836,1.86,0.164972,-1.42776,1.73377,0.353209,1,-1.85188,1.86,0.413256,-1.63043,1.70638,0.607301,1,-1.85621,1.86,0.223011,-1.64757,1.76464,0.4166,1,-1.96772,1.86,0.306915,-1.75116,1.7055,0.497283,1,-1.47025,1.86,0.145507,-1.24638,1.71965,0.332782,1,-1.52477,1.86,0.772269,-1.31341,1.74909,0.957594,1,-1.70779,1.86,0.459572,-1.4976,1.73261,0.647794,1,-1.82707,1.86,0.766983,-1.61277,1.74538,0.957173,1,-2.11716,1.86,0.766798,-1.91012,1.70067,0.964458,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.81207,1.71131,0.671184,1,-1.75698,1.86,0.307095,-1.53977,1.72076,0.496531,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.38329,1.77206,0.483887,1,-2.26273,1.86,0.273694,-2.047,1.74642,0.465602,1,-2.10554,1.86,0.600347,-1.89472,1.71064,0.797925,1,-1.55588,1.86,0.505748,-1.32927,1.67905,0.697679,1,-2.36995,1.86,0.394211,-2.13696,1.76656,0.582811,1,-2.15745,1.86,0.371217,-1.94631,1.72559,0.565627,1,-1.43024,1.86,0.0193235,-1.22982,1.77231,0.209278,1,-2.21035,1.86,0.670607,-2.00716,1.68956,0.86636,1,-2.15745,1.86,0.0474418,-1.94065,1.71798,0.237586,1,-2.29644,1.86,0.0716456,-2.08024,1.74962,0.263862,1,
1.3667,-2.56412,3.58243,0.305986,-2.32832,3.4491,0.513499,-1.4131,1.86,0.561861,-1.1976,1.73171,0.751974,1,-1.68063,1.86,0.639045,-1.46305,1.70633,0.83525,1,-1.84212,1.86,0.553192,-1.6226,1.68772,0.755768,1,-1.37964,1.86,0.239053,-1.14109,1.6863,0.42737,1,-1.64836,1.86,0.164972,-1.43176,1.73246,0.353467,1,-1.85188,1.86,0.413256,-1.63242,1.70101,0.606132,1,-1.85621,1.86,0.223011,-1.64939,1.75867,0.416977,1,-1.96772,1.86,0.306915,-1.75428,1.69647,0.501005,1,-1.47025,1.86,0.145507,-1.25603,1.72225,0.334211,1,-1.52477,1.86,0.772269,-1.32035,1.74951,0.958208,1,-1.70779,1.86,0.459572,-1.50266,1.729,0.648445,1,-1.82707,1.86,0.766983,-1.61716,1.73917,0.958605,1,-2.11716,1.86,0.766798,-1.9119,1.68981,0.966703,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.81428,1.70194,0.672139,1,-1.75698,1.86,0.307095,-1.54086,1.71499,0.496562,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.38857,1.77222,0.485625,1,-2.26273,1.86,0.273694,-2.04907,1.73289,0.464707,1,-2.10554,1.86,0.600347,-1.89583,1.70016,0.799706,1,-1.55588,1.86,0.505748,-1.33173,1.67868,0.698859,1,-2.36995,1.86,0.394211,-2.13696,1.76656,0.582811,1,-2.15745,1.86,0.371217,-1.94798,1.71351,0.565466,1,-1.43024,1.86,0.0193235,-1.23634,1.77475,0.207352,1,-2.21035,1.86,0.670607,-2.00743,1.67729,0.868857,1,-2.15745,1.86,0.0474418,-1.94615,1.70548,0.235668,1,-2.29644,1.86,0.0716456,-2.0813,1.73585,0.262315,1,
1.40003,-2.56412,3.58243,0.305986,-2.33913,3.44922,0.513769,-1.4131,1.86,0.561861,-1.19198,1.74252,0.752299,1,-1.68063,1.86,0.639045,-1.45835,1.71628,0.835477,1,-1.84212,1.86,0.553192,-1.61736,1.69572,0.755717,1,-1.37964,1.86,0.239053,-1.14109,1.6863,0.42737,1,-1.64836,1.86,0.164972,-1.42401,1.74173,0.356534,1,-1.85188,1.86,0.413256,-1.62694,1.70795,0.604817,1,-1.85621,1.86,0.223011,-1.64589,1.76671,0.415936,1,-1.96772,1.86,0.306915,-1.74821,1.70342,0.502868,1,-1.47025,1.86,0.145507,-1.25032,1.73149,0.336636,1,-1.52477,1.86,0.772269,-1.31563,1.76027,0.957613,1,-1.70779,1.86,0.459572,-1.49747,1.73867,0.650879,1,-1.82707,1.86,0.766983,-1.61112,1.74767,0.958443,1,-2.11716,1.86,0.766798,-1.90356,1.69518,0.967871,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.80707,1.70786,0.673548,1,-1.75698,1.86,0.307095,-1.53428,1.72552,0.497695,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.38545,1.78186,0.487452,1,-2.26273,1.86,0.273694,-2.03765,1.73599,0.465916,1,-2.10554,1.86,0.600347,-1.88866,1.70499,0.800165,1,-1.55588,1.86,0.505748,-1.32754,1.68941,0.700879,1,-2.36995,1.86,0.394211,-2.13696,1.76656,0.582811,1,-2.15745,1.86,0.371217,-1.93602,1.71874,0.564337,1,-1.43024,1.86,0.0193235,-1.23192,1.78602,0.210521,1,-2.21035,1.86,0.670607,-1.99866,1.68102,0.871531,1,-2.15745,1.86,0.0474418,-1.93615,1.71005,0.237988,1,-2.29644,1.86,0.0716456,-2.06945,1.73806,0.264088,1,
1.43336,-2.57483,3.58276,0.305778,-2.34911,3.44967,0.51403,-1.4131,1.86,0.561861,-1.19198,1.74252,0.752299,1,-1.68063,1.86,0.639045,-1.46144,1.73178,0.833844,1,-1.84212,1.86,0.553192,-1.61578,1.71148,0.754268,1,-1.37964,1.86,0.239053,-1.14109,1.6863,0.42737,1,-1.64836,1.86,0.164972,-1.43069,1.75962,0.357818,1,-1.85188,1.86,0.413256,-1.62879,1.72292,0.607884,1,-1.85621,1.86,0.223011,-1.64652,1.78161,0.417899,1,-1.96772,1.86,0.306915,-1.74801,1.71841,0.503476,1,-1.47025,1.86,0.145507,-1.25497,1.75232,0.339776,1,-1.52477,1.86,0.772269,-1.3231,1.7762,0.954244,1,-1.70779,1.86,0.459572,-1.49936,1.75592,0.650018,1,-1.82707,1.86,0.766983,-1.61335,1.76202,0.955014,1,-2.11716,1.86,0.766798,-1.90165,1.70854,0.965051,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.8063,1.72259,0.674652,1,-1.75698,1.86,0.307095,-1.53714,1.74221,0.499046,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.39021,1.79842,0.48775,1,-2.26273,1.86,0.273694,-2.03493,1.74977,0.465564,1,-2.10554,1.86,0.600347,-1.88699,1.71867,0.797275,1,-1.55588,1.86,0.505748,-1.32921,1.70786,0.697792,1,-2.36995,1.86,0.394211,-2.13696,1.76656,0.582811,1,-2.15745,1.86,0.371217,-1.93238,1.73363,0.56406,1,-1.43024,1.86,0.0193235,-1.23192,1.78602,0.210521,1,-2.21035,1.86,0.670607,-1.99604,1.69431,0.869454,1,-2.15745,1.86,0.0474418,-1.93515,1.72411,0.238961,1,-2.29644,1.86,0.0716456,-2.06582,1.7516,0.265869,1,
1.4667,-2.60158,3.58344,0.30601,-2.36455,3.44967,0.514411,-1.4131,1.86,0.561861,-1.19198,1.74252,0.752299,1,-1.68063,1.86,0.639045,-1.45379,1.7197,0.837291,1,-1.84212,1.86,0.553192,-1.61124,1.70107,0.755698,1,-1.37964,1.86,0.239053,-1.14109,1.6863,0.42737,1,-1.64836,1.86,0.164972,-1.42142,1.74301,0.356579,1,-1.85188,1.86,0.413256,-1.62445,1.71141,0.609143,1,-1.85621,1.86,0.223011,-1.64345,1.77087,0.416479,1,-1.96772,1.86,0.306915,-1.74303,1.70916,0.501186,1,-1.47025,1.86,0.145507,-1.24945,1.7379,0.338255,1,-1.52477,1.86,0.772269,-1.31624,1.76139,0.959379,1,-1.70779,1.86,0.459572,-1.49429,1.74371,0.652246,1,-1.82707,1.86,0.766983,-1.60834,1.75172,0.958776,1,-2.11716,1.86,0.766798,-1.90147,1.70088,0.966442,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.80437,1.71336,0.676346,1,-1.75698,1.86,0.307095,-1.53119,1.72877,0.501582,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.38301,1.78531,0.488154,1,-2.26273,1.86,0.273694,-2.03435,1.74378,0.466022,1,-2.10554,1.86,0.600347,-1.88543,1.71093,0.799167,1,-1.55588,1.86,0.505748,-1.32467,1.69414,0.701177,1,-2.36995,1.86,0.394211,-2.13696,1.76656,0.582811,1,-2.15745,1.86,0.371217,-1.93487,1.72481,0.562326,1,-1.43024,1.86,0.0193235,-1.23192,1.78602,0.210521,1,-2.21035,1.86,0.670607,-1.99578,1.68802,0.869757,1,-2.15745,1.86,0.0474418,-1.93327,1.71667,0.237777,1,-2.29644,1.86,0.0716456,-2.06568,1.74622,0.2645,1,
1.50003,-2.61239,3.58381,0.305845,-2.37446,3.45059,0.514685,-1.4131,1.86,0.561861,-1.19198,1.74252,0.752299,1,-1.68063,1.86,0.639045,-1.4669,1.74861,0.832579,1,-1.84212,1.86,0.553192,-1.62084,1.73237,0.753425,1,-1.37964,1.86,0.239053,-1.14109,1.6863,0.42737,1,-1.64836,1.86,0.164972,-1.43471,1.77526,0.36125,1,-1.85188,1.86,0.413256,-1.63368,1.74216,0.608661,1,-1.85621,1.86,0.223011,-1.65161,1.79423,0.414932,1,-1.96772,1.86,0.306915,-1.75388,1.7374,0.502091,1,-1.47025,1.86,0.145507,-1.26334,1.76103,0.342644,1,-1.52477,1.86,0.772269,-1.32812,1.78422,0.953332,1,-1.70779,1.86,0.459572,-1.50372,1.7676,0.649109,1,-1.82707,1.86,0.766983,-1.61697,1.77734,0.951877,1,-2.11716,1.86,0.766798,-1.90633,1.72656,0.959343,1,-1.26694,1.86,0.394893,-1.00741,1.67164,0.587399,1,-2.0253,1.86,0.480257,-1.80928,1.74419,0.67202,1,-1.75698,1.86,0.307095,-1.5427,1.75808,0.501756,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989206,1.64836,0.240962,1,-1.58905,1.86,0.298193,-1.39554,1.80938,0.488508,1,-2.26273,1.86,0.273694,-2.03787,1.77513,0.468065,1,-2.10554,1.86,0.600347,-1.89092,1.74017,0.795669,1,-1.55588,1.86,0.505748,-1.33873,1.71753,0.701249,1,-2.36995,1.86,0.394211,-2.13696,1.76656,0.582811,1,-2.15745,1.86,0.371217,-1.94061,1.75324,0.561548,1,-1.43024,1.86,0.0193235,-1.23192,1.78602,0.210521,1,-2.21035,1.86,0.670607,-1.99858,1.71838,0.866627,1,-2.15745,1.86,0.0474418,-1.93726,1.74813,0.243091,1,-2.29644,1.86,0.0716456,-2.07052,1.77686,0.2696,1,
