time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-5.11607,-3.45131,0.299055,-4.68381,-3.52693,0.293387,-6.06446,-1.86,0.772558,-5.6867,-1.79927,0.819359,1,-5.77009,-1.86,0.83634,-5.32207,-1.97984,0.82306,1,-6.14212,-1.86,0.591663,-5.71517,-1.79158,0.664007,1,-5.64268,-1.86,0.517585,-5.19885,-1.96147,0.51661,1,-5.4307,-1.86,0.488918,-4.99121,-1.99021,0.488391,1,-5.86381,-1.86,0.747178,-5.40456,-1.97028,0.74206,1,-5.4707,-1.86,0.743562,-5.06413,-1.87162,0.756185,0,-5.8061,-1.86,0.430019,-5.35922,-1.94505,0.432528,1,-5.12975,-1.86,0.183109,-4.69843,-1.9806,0.190249,1,-5.51533,-1.86,0.386441,-5.09028,-1.89791,0.392078,1,-5.95867,-1.86,0.261012,-5.49048,-1.9968,0.264328,1,-6.01918,-1.86,0.65995,-5.56444,-1.94911,0.655457,1,-5.3583,-1.86,0.364439,-4.93367,-1.98596,0.371424,1,-5.34468,-1.86,0.165422,-4.90955,-1.97113,0.172491,1,-5.64475,-1.86,0.737563,-5.20023,-1.99746,0.723325,1,-5.27795,-1.86,0.818107,-4.85111,-1.90277,0.832235,1,-5.58073,-1.86,0.83526,-5.14476,-1.98424,0.82328,1,-6.02103,-1.86,0.551179,-5.54234,-1.97997,0.539347,1,-5.65038,-1.86,0.343925,-5.19241,-1.97306,0.343834,1,-5.12421,-1.86,0.802744,-4.6989,-1.86227,0.836213,1,-5.1003,-1.86,0.539945,-4.67913,-1.86208,0.549701,0,-5.83665,-1.86,0.152477,-5.38404,-1.98337,0.157571,1,-5.73882,-1.86,0.227596,-5.2872,-2.00583,0.233504,1,-5.2558,-1.86,0.255496,-4.81206,-1.97461,0.264436,1,-5.46951,-1.86,0.15399,-5.03149,-1.98592,0.162921,1,-5.85362,-1.86,0.305852,-5.40021,-1.96636,0.305745,1,-5.9162,-1.86,0.63685,-5.4453,-1.99474,0.627404,1,
2.10005,-5.08984,-3.45134,0.298942,-4.66851,-3.52707,0.293035,-6.06446,-1.86,0.772558,-5.69093,-1.79323,0.821844,1,-5.77009,-1.86,0.83634,-5.32141,-1.97757,0.824371,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.19702,-1.96035,0.517388,1,-5.4307,-1.86,0.488918,-4.98734,-1.98931,0.489939,1,-5.86381,-1.86,0.747178,-5.40357,-1.96774,0.743883,1,-5.4707,-1.86,0.743562,-5.06304,-1.87124,0.757477,0,-5.8061,-1.86,0.430019,-5.35874,-1.94236,0.434443,1,-5.12975,-1.86,0.183109,-4.6988,-1.98059,0.190924,1,-5.51533,-1.86,0.386441,-5.08958,-1.89752,0.392822,1,-5.95867,-1.86,0.261012,-5.49,-1.99375,0.264222,1,-6.01918,-1.86,0.65995,-5.56559,-1.94222,0.656403,1,-5.3583,-1.86,0.364439,-4.93207,-1.98573,0.371954,1,-5.34468,-1.86,0.165422,-4.90687,-1.97053,0.17405,1,-5.64475,-1.86,0.737563,-5.19905,-1.99622,0.724199,1,-5.27795,-1.86,0.818107,-4.85049,-1.90303,0.832729,1,-5.58073,-1.86,0.83526,-5.14342,-1.98455,0.825526,1,-6.02103,-1.86,0.551179,-5.54163,-1.97841,0.54012,1,-5.65038,-1.86,0.343925,-5.19109,-1.9721,0.345506,1,-5.12421,-1.86,0.802744,-4.69887,-1.86266,0.837304,1,-5.1003,-1.86,0.539945,-4.67849,-1.86235,0.551458,0,-5.83665,-1.86,0.152477,-5.38264,-1.98058,0.157815,1,-5.73882,-1.86,0.227596,-5.2849,-2.00362,0.234433,1,-5.2558,-1.86,0.255496,-4.80931,-1.97444,0.264381,1,-5.46951,-1.86,0.15399,-5.02906,-1.98465,0.164404,1,-5.85362,-1.86,0.305852,-5.39976,-1.96388,0.306289,1,-5.9162,-1.86,0.63685,-5.44595,-1.99358,0.627964,1,
2.13338,-5.08984,-3.45134,0.298942,-4.65706,-3.52708,0.292774,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.32368,-1.97838,0.825364,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.19916,-1.95947,0.518764,1,-5.4307,-1.86,0.488918,-4.9904,-1.98944,0.490557,1,-5.86381,-1.86,0.747178,-5.40596,-1.9683,0.744989,1,-5.4707,-1.86,0.743562,-5.06551,-1.87103,0.758832,1,-5.8061,-1.86,0.430019,-5.36321,-1.94332,0.43262,1,-5.12975,-1.86,0.183109,-4.70077,-1.98038,0.192558,1,-5.51533,-1.86,0.386441,-5.09262,-1.89749,0.394659,1,-5.95867,-1.86,0.261012,-5.49142,-1.9942,0.265345,1,-6.01918,-1.86,0.65995,-5.5672,-1.94316,0.658032,1,-5.3583,-1.86,0.364439,-4.93651,-1.98597,0.371752,1,-5.34468,-1.86,0.165422,-4.90937,-1.97052,0.173561,1,-5.64475,-1.86,0.737563,-5.20121,-1.99691,0.726831,1,-5.27795,-1.86,0.818107,-4.85407,-1.90313,0.832784,1,-5.58073,-1.86,0.83526,-5.14604,-1.98513,0.827629,1,-6.02103,-1.86,0.551179,-5.54354,-1.97794,0.541395,1,-5.65038,-1.86,0.343925,-5.19382,-1.97168,0.346697,1,-5.12421,-1.86,0.802744,-4.69959,-1.86324,0.839526,1,-5.1003,-1.86,0.539945,-4.68267,-1.86224,0.550959,1,-5.83665,-1.86,0.152477,-5.38428,-1.98048,0.15891,1,-5.73882,-1.86,0.227596,-5.28654,-2.00345,0.235535,1,-5.2558,-1.86,0.255496,-4.81125,-1.97438,0.264982,1,-5.46951,-1.86,0.15399,-5.03265,-1.98491,0.164497,1,-5.85362,-1.86,0.305852,-5.40161,-1.96442,0.308004,1,-5.9162,-1.86,0.63685,-5.44705,-1.99458,0.628951,1,
2.16671,-5.08034,-3.45138,0.298515,-4.64822,-3.52667,0.292586,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.33124,-1.97826,0.82268,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.20571,-1.95937,0.517222,1,-5.4307,-1.86,0.488918,-4.99479,-1.98946,0.490663,1,-5.86381,-1.86,0.747178,-5.41415,-1.9692,0.743178,1,-5.4707,-1.86,0.743562,-5.07764,-1.87182,0.75667,1,-5.8061,-1.86,0.430019,-5.37107,-1.94508,0.4298,1,-5.12975,-1.86,0.183109,-4.70883,-1.98047,0.191686,1,-5.51533,-1.86,0.386441,-5.10085,-1.89789,0.392131,1,-5.95867,-1.86,0.261012,-5.49812,-1.99464,0.263324,1,-6.01918,-1.86,0.65995,-5.57503,-1.9427,0.655417,1,-5.3583,-1.86,0.364439,-4.94506,-1.98655,0.371505,1,-5.34468,-1.86,0.165422,-4.91678,-1.97088,0.173245,1,-5.64475,-1.86,0.737563,-5.20859,-1.99718,0.725188,1,-5.27795,-1.86,0.818107,-4.86085,-1.90239,0.830351,1,-5.58073,-1.86,0.83526,-5.15395,-1.98548,0.826473,1,-6.02103,-1.86,0.551179,-5.55106,-1.97797,0.538748,1,-5.65038,-1.86,0.343925,-5.20249,-1.97256,0.343738,1,-5.12421,-1.86,0.802744,-4.70903,-1.86299,0.838456,1,-5.1003,-1.86,0.539945,-4.69349,-1.86191,0.548445,1,-5.83665,-1.86,0.152477,-5.39175,-1.98164,0.158112,1,-5.73882,-1.86,0.227596,-5.29408,-2.00479,0.233332,1,-5.2558,-1.86,0.255496,-4.81999,-1.9747,0.265531,1,-5.46951,-1.86,0.15399,-5.03955,-1.98548,0.164773,1,-5.85362,-1.86,0.305852,-5.40926,-1.96527,0.305943,1,-5.9162,-1.86,0.63685,-5.45721,-1.99487,0.626979,1,
2.20005,-5.05323,-3.45161,0.298414,-4.62499,-3.52443,0.292127,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.32334,-1.98002,0.821649,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.20078,-1.96113,0.51554,1,-5.4307,-1.86,0.488918,-4.98537,-1.98945,0.492083,1,-5.86381,-1.86,0.747178,-5.40583,-1.9717,0.742117,1,-5.4707,-1.86,0.743562,-5.0738,-1.87432,0.7552,1,-5.8061,-1.86,0.430019,-5.36404,-1.94739,0.429426,1,-5.12975,-1.86,0.183109,-4.70306,-1.98047,0.190667,1,-5.51533,-1.86,0.386441,-5.0941,-1.89876,0.389984,1,-5.95867,-1.86,0.261012,-5.49004,-1.99745,0.263811,1,-6.01918,-1.86,0.65995,-5.56632,-1.94576,0.65449,1,-5.3583,-1.86,0.364439,-4.9372,-1.98663,0.369798,1,-5.34468,-1.86,0.165422,-4.91072,-1.97135,0.173346,1,-5.64475,-1.86,0.737563,-5.20007,-1.99785,0.724529,1,-5.27795,-1.86,0.818107,-4.85511,-1.90221,0.828526,1,-5.58073,-1.86,0.83526,-5.14394,-1.98521,0.825174,1,-6.02103,-1.86,0.551179,-5.5429,-1.98119,0.538909,1,-5.65038,-1.86,0.343925,-5.19516,-1.97455,0.342971,1,-5.12421,-1.86,0.802744,-4.70349,-1.8625,0.83661,1,-5.1003,-1.86,0.539945,-4.68794,-1.86174,0.546858,1,-5.83665,-1.86,0.152477,-5.38339,-1.98419,0.158273,1,-5.73882,-1.86,0.227596,-5.28601,-2.00731,0.232288,1,-5.2558,-1.86,0.255496,-4.81354,-1.9748,0.264932,1,-5.46951,-1.86,0.15399,-5.03114,-1.98548,0.166735,1,-5.85362,-1.86,0.305852,-5.40098,-1.9677,0.305786,1,-5.9162,-1.86,0.63685,-5.44742,-1.99899,0.625341,1,
2.23338,-5.05323,-3.45161,0.298414,-4.60966,-3.52457,0.291774,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.32185,-1.97612,0.822914,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.19872,-1.95934,0.515572,1,-5.4307,-1.86,0.488918,-4.98291,-1.9884,0.492715,1,-5.86381,-1.86,0.747178,-5.40503,-1.96685,0.743451,1,-5.4707,-1.86,0.743562,-5.07288,-1.87141,0.755371,1,-5.8061,-1.86,0.430019,-5.36419,-1.94248,0.429805,1,-5.12975,-1.86,0.183109,-4.69832,-1.98019,0.188362,1,-5.51533,-1.86,0.386441,-5.09528,-1.89701,0.389395,1,-5.95867,-1.86,0.261012,-5.48952,-1.99376,0.264231,1,-6.01918,-1.86,0.65995,-5.56608,-1.94065,0.65559,1,-5.3583,-1.86,0.364439,-4.93488,-1.98473,0.370387,1,-5.34468,-1.86,0.165422,-4.90876,-1.97016,0.173207,1,-5.64475,-1.86,0.737563,-5.19854,-1.99483,0.725885,1,-5.27795,-1.86,0.818107,-4.85521,-1.90157,0.82848,1,-5.58073,-1.86,0.83526,-5.14285,-1.98302,0.828159,1,-6.02103,-1.86,0.551179,-5.54213,-1.97619,0.540186,1,-5.65038,-1.86,0.343925,-5.19439,-1.97084,0.343045,1,-5.12421,-1.86,0.802744,-4.70231,-1.86224,0.836668,1,-5.1003,-1.86,0.539945,-4.68677,-1.8615,0.546867,1,-5.83665,-1.86,0.152477,-5.3827,-1.98021,0.158419,1,-5.73882,-1.86,0.227596,-5.28574,-2.00421,0.232103,1,-5.2558,-1.86,0.255496,-4.81145,-1.97399,0.264868,1,-5.46951,-1.86,0.15399,-5.02848,-1.98334,0.166486,1,-5.85362,-1.86,0.305852,-5.40009,-1.96301,0.305753,1,-5.9162,-1.86,0.63685,-5.44658,-1.99102,0.627258,1,
2.26672,-5.02614,-3.45176,0.298323,-4.60171,-3.52189,0.291675,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.33328,-1.97842,0.821811,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.20963,-1.96023,0.516027,1,-5.4307,-1.86,0.488918,-4.99108,-1.98919,0.492195,1,-5.86381,-1.86,0.747178,-5.41631,-1.96954,0.742441,1,-5.4707,-1.86,0.743562,-5.08768,-1.87338,0.757757,1,-5.8061,-1.86,0.430019,-5.37618,-1.94499,0.429887,1,-5.12975,-1.86,0.183109,-4.70978,-1.98033,0.190303,1,-5.51533,-1.86,0.386441,-5.10753,-1.89945,0.389996,1,-5.95867,-1.86,0.261012,-5.49937,-1.99682,0.263974,1,-6.01918,-1.86,0.65995,-5.56608,-1.94065,0.65559,1,-5.3583,-1.86,0.364439,-4.94433,-1.98538,0.370532,1,-5.34468,-1.86,0.165422,-4.92082,-1.97121,0.172926,1,-5.64475,-1.86,0.737563,-5.21065,-1.99663,0.721824,1,-5.27795,-1.86,0.818107,-4.8699,-1.90327,0.829915,1,-5.58073,-1.86,0.83526,-5.15582,-1.9857,0.826164,1,-6.02103,-1.86,0.551179,-5.54213,-1.97619,0.540186,1,-5.65038,-1.86,0.343925,-5.20496,-1.97241,0.343809,1,-5.12421,-1.86,0.802744,-4.71677,-1.8629,0.837304,1,-5.1003,-1.86,0.539945,-4.70174,-1.86217,0.548355,1,-5.83665,-1.86,0.152477,-5.39272,-1.98296,0.158356,1,-5.73882,-1.86,0.227596,-5.29583,-2.00665,0.233018,1,-5.2558,-1.86,0.255496,-4.82191,-1.97435,0.266327,1,-5.46951,-1.86,0.15399,-5.03912,-1.98463,0.167535,1,-5.85362,-1.86,0.305852,-5.41031,-1.96553,0.305428,1,-5.9162,-1.86,0.63685,-5.4578,-1.99354,0.625736,1,
2.30005,-5.02614,-3.45176,0.298323,-4.58638,-3.52195,0.291325,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.33075,-1.97684,0.823415,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.20723,-1.95811,0.517565,1,-5.4307,-1.86,0.488918,-4.98918,-1.98812,0.493397,1,-5.86381,-1.86,0.747178,-5.41493,-1.96803,0.743965,1,-5.4707,-1.86,0.743562,-5.08322,-1.87106,0.757264,1,-5.8061,-1.86,0.430019,-5.37499,-1.94294,0.431157,1,-5.12975,-1.86,0.183109,-4.70574,-1.97971,0.190444,1,-5.51533,-1.86,0.386441,-5.10454,-1.89692,0.392642,1,-5.95867,-1.86,0.261012,-5.49825,-1.99416,0.263419,1,-6.01918,-1.86,0.65995,-5.56608,-1.94065,0.65559,1,-5.3583,-1.86,0.364439,-4.94059,-1.98373,0.370427,1,-5.34468,-1.86,0.165422,-4.9202,-1.97033,0.173414,1,-5.64475,-1.86,0.737563,-5.20917,-1.99636,0.72267,1,-5.27795,-1.86,0.818107,-4.86565,-1.90169,0.8297,1,-5.58073,-1.86,0.83526,-5.1517,-1.98443,0.827706,1,-6.02103,-1.86,0.551179,-5.54213,-1.97619,0.540186,1,-5.65038,-1.86,0.343925,-5.20269,-1.96987,0.344938,1,-5.12421,-1.86,0.802744,-4.71557,-1.86272,0.838551,1,-5.1003,-1.86,0.539945,-4.69743,-1.86218,0.553289,1,-5.83665,-1.86,0.152477,-5.39138,-1.98038,0.159724,1,-5.73882,-1.86,0.227596,-5.29279,-2.00327,0.234053,1,-5.2558,-1.86,0.255496,-4.81929,-1.97338,0.267918,1,-5.46951,-1.86,0.15399,-5.03682,-1.98324,0.167912,1,-5.85362,-1.86,0.305852,-5.40845,-1.96285,0.306498,1,-5.9162,-1.86,0.63685,-5.4552,-1.99111,0.626979,1,
2.33338,-5.00071,-3.45182,0.298241,-4.57909,-3.52151,0.291173,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.33967,-1.9771,0.823058,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.21699,-1.959,0.516903,1,-5.4307,-1.86,0.488918,-4.99492,-1.98827,0.491288,1,-5.86381,-1.86,0.747178,-5.42367,-1.96872,0.7435,1,-5.4707,-1.86,0.743562,-5.09418,-1.87037,0.75772,1,-5.8061,-1.86,0.430019,-5.38405,-1.943,0.430804,1,-5.12975,-1.86,0.183109,-4.71333,-1.97977,0.191801,1,-5.51533,-1.86,0.386441,-5.11449,-1.89695,0.391714,1,-5.95867,-1.86,0.261012,-5.50619,-1.99528,0.26251,1,-6.01918,-1.86,0.65995,-5.56608,-1.94065,0.65559,1,-5.3583,-1.86,0.364439,-4.94924,-1.98447,0.371143,1,-5.34468,-1.86,0.165422,-4.927,-1.97031,0.172977,1,-5.64475,-1.86,0.737563,-5.21812,-1.99635,0.722363,1,-5.27795,-1.86,0.818107,-4.8762,-1.90299,0.833292,1,-5.58073,-1.86,0.83526,-5.16354,-1.98518,0.828395,1,-6.02103,-1.86,0.551179,-5.54213,-1.97619,0.540186,1,-5.65038,-1.86,0.343925,-5.21143,-1.97044,0.343445,1,-5.12421,-1.86,0.802744,-4.72631,-1.86206,0.835927,1,-5.1003,-1.86,0.539945,-4.70895,-1.86271,0.554129,1,-5.83665,-1.86,0.152477,-5.39846,-1.98107,0.158939,1,-5.73882,-1.86,0.227596,-5.30063,-2.00318,0.233589,1,-5.2558,-1.86,0.255496,-4.82697,-1.97361,0.26755,1,-5.46951,-1.86,0.15399,-5.04446,-1.98363,0.168669,1,-5.85362,-1.86,0.305852,-5.41694,-1.96397,0.306121,1,-5.9162,-1.86,0.63685,-5.46625,-1.99328,0.628029,1,
2.36672,-4.99117,-3.45184,0.297904,-4.56945,-3.52196,0.29094,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.34239,-1.9777,0.825222,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.219,-1.95915,0.518166,1,-5.4307,-1.86,0.488918,-4.99541,-1.98728,0.492535,1,-5.86381,-1.86,0.747178,-5.42725,-1.97003,0.748227,1,-5.4707,-1.86,0.743562,-5.09563,-1.87024,0.758854,1,-5.8061,-1.86,0.430019,-5.38777,-1.94266,0.432632,1,-5.12975,-1.86,0.183109,-4.71586,-1.97945,0.192759,1,-5.51533,-1.86,0.386441,-5.11899,-1.89732,0.394262,1,-5.95867,-1.86,0.261012,-5.50619,-1.99528,0.26251,1,-6.01918,-1.86,0.65995,-5.56608,-1.94065,0.65559,1,-5.3583,-1.86,0.364439,-4.95126,-1.98417,0.372317,1,-5.34468,-1.86,0.165422,-4.93076,-1.96946,0.174628,1,-5.64475,-1.86,0.737563,-5.22077,-1.99605,0.724221,1,-5.27795,-1.86,0.818107,-4.8786,-1.90244,0.832836,1,-5.58073,-1.86,0.83526,-5.16644,-1.98675,0.829017,1,-6.02103,-1.86,0.551179,-5.54213,-1.97619,0.540186,1,-5.65038,-1.86,0.343925,-5.21353,-1.97002,0.345738,1,-5.12421,-1.86,0.802744,-4.72961,-1.86224,0.837879,1,-5.1003,-1.86,0.539945,-4.71076,-1.86204,0.553329,1,-5.83665,-1.86,0.152477,-5.403,-1.98039,0.161167,1,-5.73882,-1.86,0.227596,-5.30386,-2.00294,0.235819,1,-5.2558,-1.86,0.255496,-4.83004,-1.97321,0.26871,1,-5.46951,-1.86,0.15399,-5.04767,-1.98316,0.169774,1,-5.85362,-1.86,0.305852,-5.42075,-1.96458,0.308447,1,-5.9162,-1.86,0.63685,-5.46671,-1.99531,0.628992,1,
2.40005,-4.96423,-3.45187,0.297793,-4.54557,-3.5224,0.290383,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.33485,-1.97801,0.824427,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.21109,-1.9585,0.518176,1,-5.4307,-1.86,0.488918,-4.98672,-1.98792,0.491727,1,-5.86381,-1.86,0.747178,-5.41894,-1.97165,0.748179,1,-5.4707,-1.86,0.743562,-5.08825,-1.86976,0.758432,1,-5.8061,-1.86,0.430019,-5.37941,-1.9424,0.431898,1,-5.12975,-1.86,0.183109,-4.70617,-1.97963,0.191961,1,-5.51533,-1.86,0.386441,-5.10884,-1.89688,0.393787,1,-5.95867,-1.86,0.261012,-5.50619,-1.99528,0.26251,1,-6.01918,-1.86,0.65995,-5.56608,-1.94065,0.65559,1,-5.3583,-1.86,0.364439,-4.94319,-1.98456,0.37212,1,-5.34468,-1.86,0.165422,-4.92269,-1.96995,0.175101,1,-5.64475,-1.86,0.737563,-5.21247,-1.99559,0.724764,1,-5.27795,-1.86,0.818107,-4.87223,-1.90252,0.832085,1,-5.58073,-1.86,0.83526,-5.1597,-1.98661,0.830414,1,-6.02103,-1.86,0.551179,-5.54213,-1.97619,0.540186,1,-5.65038,-1.86,0.343925,-5.20658,-1.97066,0.349071,1,-5.12421,-1.86,0.802744,-4.72224,-1.86226,0.837208,1,-5.1003,-1.86,0.539945,-4.70553,-1.8626,0.554004,1,-5.83665,-1.86,0.152477,-5.39277,-1.98155,0.159377,1,-5.73882,-1.86,0.227596,-5.29268,-2.00279,0.233268,1,-5.2558,-1.86,0.255496,-4.82143,-1.97352,0.269059,1,-5.46951,-1.86,0.15399,-5.03993,-1.98375,0.171856,1,-5.85362,-1.86,0.305852,-5.4118,-1.96541,0.306561,1,-5.9162,-1.86,0.63685,-5.45795,-1.991,0.628061,1,
2.43339,-4.96423,-3.45187,0.297793,-4.53031,-3.52241,0.290036,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.33274,-1.98108,0.825052,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.21209,-1.9621,0.518833,1,-5.4307,-1.86,0.488918,-4.98377,-1.98889,0.492406,1,-5.86381,-1.86,0.747178,-5.41603,-1.97307,0.749211,1,-5.4707,-1.86,0.743562,-5.08795,-1.87175,0.758657,1,-5.8061,-1.86,0.430019,-5.37828,-1.9446,0.432842,1,-5.12975,-1.86,0.183109,-4.7056,-1.97965,0.193607,1,-5.51533,-1.86,0.386441,-5.10928,-1.89739,0.394355,1,-5.95867,-1.86,0.261012,-5.50619,-1.99528,0.26251,1,-6.01918,-1.86,0.65995,-5.56608,-1.94065,0.65559,1,-5.3583,-1.86,0.364439,-4.94465,-1.98635,0.373005,1,-5.34468,-1.86,0.165422,-4.92311,-1.9709,0.176322,1,-5.64475,-1.86,0.737563,-5.21111,-1.99753,0.724761,1,-5.27795,-1.86,0.818107,-4.87253,-1.90383,0.833441,1,-5.58073,-1.86,0.83526,-5.15832,-1.98876,0.830214,1,-6.02103,-1.86,0.551179,-5.54213,-1.97619,0.540186,1,-5.65038,-1.86,0.343925,-5.2044,-1.97448,0.350588,1,-5.12421,-1.86,0.802744,-4.72341,-1.86301,0.838764,1,-5.1003,-1.86,0.539945,-4.70667,-1.86298,0.555176,1,-5.83665,-1.86,0.152477,-5.39174,-1.98252,0.161099,1,-5.73882,-1.86,0.227596,-5.29117,-2.00339,0.234162,1,-5.2558,-1.86,0.255496,-4.82082,-1.97391,0.269609,1,-5.46951,-1.86,0.15399,-5.03935,-1.9856,0.173099,1,-5.85362,-1.86,0.305852,-5.41022,-1.96731,0.308206,1,-5.9162,-1.86,0.63685,-5.45588,-1.9927,0.628777,1,
2.46672,-4.93695,-3.45193,0.297682,-4.52147,-3.52269,0.289827,-6.06446,-1.86,0.772558,-5.69216,-1.79864,0.822294,1,-5.77009,-1.86,0.83634,-5.33812,-1.979,0.824638,1,-6.14212,-1.86,0.591663,-5.71769,-1.78543,0.666558,1,-5.64268,-1.86,0.517585,-5.21583,-1.96221,0.517181,1,-5.4307,-1.86,0.488918,-4.9868,-1.98783,0.492785,1,-5.86381,-1.86,0.747178,-5.42115,-1.9691,0.748513,1,-5.4707,-1.86,0.743562,-5.09307,-1.87091,0.758363,1,-5.8061,-1.86,0.430019,-5.3832,-1.94334,0.431895,1,-5.12975,-1.86,0.183109,-4.7122,-1.97968,0.194208,1,-5.51533,-1.86,0.386441,-5.11645,-1.89821,0.392004,1,-5.95867,-1.86,0.261012,-5.50619,-1.99528,0.26251,1,-6.01918,-1.86,0.65995,-5.56608,-1.94065,0.65559,1,-5.3583,-1.86,0.364439,-4.94864,-1.9861,0.371444,1,-5.34468,-1.86,0.165422,-4.92715,-1.97031,0.175815,1,-5.64475,-1.86,0.737563,-5.21557,-1.99612,0.724633,1,-5.27795,-1.86,0.818107,-4.87631,-1.9035,0.835448,1,-5.58073,-1.86,0.83526,-5.16371,-1.98632,0.829981,1,-6.02103,-1.86,0.551179,-5.54213,-1.97619,0.540186,1,-5.65038,-1.86,0.343925,-5.20888,-1.97177,0.34676,1,-5.12421,-1.86,0.802744,-4.7284,-1.86216,0.837356,1,-5.1003,-1.86,0.539945,-4.71013,-1.86247,0.555637,1,-5.83665,-1.86,0.152477,-5.39574,-1.98206,0.159539,1,-5.73882,-1.86,0.227596,-5.29508,-2.00323,0.23372,1,-5.2558,-1.86,0.255496,-4.82536,-1.97352,0.26859,1,-5.46951,-1.86,0.15399,-5.04308,-1.98456,0.169267,1,-5.85362,-1.86,0.305852,-5.41527,-1.96593,0.307212,1,-5.9162,-1.86,0.63685,-5.45588,-1.9927,0.628777,1,
