time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.33338,4.93819,3.47894,0.22722,5.03042,3.4639,0.287419,6.15142,1.86,0.418412,6.20941,1.73812,0.485044,1,6.1528,1.86,0.613137,6.17302,1.7605,0.685947,1,6.16626,1.82385,0.0129576,6.22217,1.74903,0.033209,1,5.78903,1.86,0.29885,5.82733,1.83751,0.332581,1,5.6183,1.86,0.225347,5.64387,1.84311,0.257481,1,5.60964,1.86,0.433575,5.64674,1.82408,0.466631,1,5.41419,1.86,0.595048,5.43172,1.8022,0.63838,1,5.65994,1.86,0.557981,5.70301,1.79663,0.599882,1,5.48524,1.86,0.16862,5.5352,1.8242,0.197556,1,5.51172,1.86,0.346179,5.5464,1.82872,0.382218,1,5.37935,1.86,0.460443,5.40576,1.79041,0.498215,1,5.49994,1.86,0.042151,5.52409,1.89469,0.0818361,1,5.92848,1.86,0.583127,5.97723,1.79593,0.624376,1,5.75474,1.86,0.442662,5.81888,1.77903,0.475101,1,5.9558,1.86,0.420343,6.02695,1.77502,0.46793,1,5.62269,1.86,0.0360349,5.64007,1.89104,0.0729529,1,5.30663,1.86,0.187819,5.33528,1.84817,0.219031,1,6.06087,1.86,0.271918,6.10091,1.82652,0.304195,1,5.49465,1.86,0.498807,5.5291,1.81382,0.537117,1,5.26273,1.86,0.565884,5.27211,1.80547,0.611314,1,5.93743,1.86,0.0770984,5.97276,1.846,0.124979,1,5.79538,1.86,0.052935,5.82717,1.85941,0.0879991,1,5.8342,1.86,0.188313,5.87243,1.85164,0.218908,1,5.93816,1.86,0.267714,5.96944,1.83698,0.295422,1,5.32046,1.86,0.334035,5.34734,1.82764,0.359487,1,5.34799,1.86,0.0609709,5.38362,1.85027,0.0952728,1,
2.36672,4.93819,3.47894,0.22722,5.02019,3.46305,0.287625,6.15142,1.86,0.418412,6.21346,1.73344,0.487439,1,6.1528,1.86,0.613137,6.17516,1.75576,0.688204,1,6.16626,1.82385,0.0129576,6.22729,1.74385,0.0337535,1,5.78903,1.86,0.29885,5.83193,1.83343,0.333816,1,5.6183,1.86,0.225347,5.64665,1.83951,0.259181,1,5.60964,1.86,0.433575,5.65075,1.82102,0.468155,1,5.41419,1.86,0.595048,5.43342,1.80081,0.639254,1,5.65994,1.86,0.557981,5.70449,1.7942,0.600317,1,5.48524,1.86,0.16862,5.53505,1.82098,0.196706,1,5.51172,1.86,0.346179,5.54952,1.82635,0.381126,1,5.37935,1.86,0.460443,5.40792,1.78951,0.499513,1,5.49994,1.86,0.042151,5.52603,1.89321,0.0832115,1,5.92848,1.86,0.583127,5.97838,1.79379,0.625453,1,5.75474,1.86,0.442662,5.82369,1.77569,0.476925,1,5.9558,1.86,0.420343,6.03244,1.7712,0.46721,1,5.62269,1.86,0.0360349,5.64051,1.88764,0.072045,1,5.30663,1.86,0.187819,5.33637,1.84702,0.220142,1,6.06087,1.86,0.271918,6.11005,1.81849,0.305492,1,5.49465,1.86,0.498807,5.53123,1.81208,0.535245,1,5.26273,1.86,0.565884,5.27398,1.80497,0.612048,1,5.93743,1.86,0.0770984,5.97616,1.84121,0.125724,1,5.79538,1.86,0.052935,5.83127,1.85529,0.0879732,1,5.8342,1.86,0.188313,5.87722,1.84483,0.219839,1,5.93816,1.86,0.267714,5.97292,1.83094,0.297268,1,5.32046,1.86,0.334035,5.3484,1.82651,0.360711,1,5.34799,1.86,0.0609709,5.38481,1.84879,0.0962622,1,
2.40005,4.91195,3.47681,0.227759,4.99551,3.4608,0.288117,6.15142,1.86,0.418412,6.2068,1.73706,0.489256,1,6.1528,1.86,0.613137,6.16897,1.75758,0.689467,1,6.16626,1.82385,0.0129576,6.22161,1.7461,0.0347083,1,5.78903,1.86,0.29885,5.82497,1.83547,0.331627,1,5.6183,1.86,0.225347,5.6398,1.84118,0.258564,1,5.60964,1.86,0.433575,5.64411,1.82287,0.467583,1,5.41419,1.86,0.595048,5.4273,1.80177,0.63917,1,5.65994,1.86,0.557981,5.70034,1.79527,0.601082,1,5.48524,1.86,0.16862,5.52895,1.82184,0.196884,1,5.51172,1.86,0.346179,5.54247,1.82745,0.38246,1,5.37935,1.86,0.460443,5.40506,1.79132,0.500997,1,5.49994,1.86,0.042151,5.52086,1.89358,0.0836331,1,5.92848,1.86,0.583127,5.97401,1.79537,0.62598,1,5.75474,1.86,0.442662,5.8179,1.77765,0.477532,1,5.9558,1.86,0.420343,6.02452,1.77342,0.467462,1,5.62269,1.86,0.0360349,5.63327,1.88805,0.0722448,1,5.30663,1.86,0.187819,5.33025,1.84767,0.220307,1,6.06087,1.86,0.271918,6.10127,1.82389,0.305608,1,5.49465,1.86,0.498807,5.52636,1.8129,0.535263,1,5.26273,1.86,0.565884,5.26839,1.80561,0.612635,1,5.93743,1.86,0.0770984,5.97074,1.84466,0.12707,1,5.79538,1.86,0.052935,5.82412,1.85828,0.0872201,1,5.8342,1.86,0.188313,5.87003,1.84689,0.218356,1,5.93816,1.86,0.267714,5.96741,1.83459,0.296979,1,5.32046,1.86,0.334035,5.34229,1.82725,0.360798,1,5.34799,1.86,0.0609709,5.37865,1.84956,0.0973895,1,
2.43339,4.90172,3.47602,0.22769,4.98581,3.45987,0.288309,6.15142,1.86,0.418412,6.20989,1.7397,0.487478,1,6.1528,1.86,0.613137,6.17014,1.75815,0.687735,1,6.16626,1.82385,0.0129576,6.22563,1.74928,0.0324453,1,5.78903,1.86,0.29885,5.82997,1.83757,0.328431,1,5.6183,1.86,0.225347,5.64498,1.84281,0.256665,1,5.60964,1.86,0.433575,5.65065,1.82466,0.466908,1,5.41419,1.86,0.595048,5.43251,1.8018,0.636715,1,5.65994,1.86,0.557981,5.70349,1.79653,0.597085,1,5.48524,1.86,0.16862,5.53374,1.82316,0.194416,1,5.51172,1.86,0.346179,5.54936,1.8286,0.379101,1,5.37935,1.86,0.460443,5.40866,1.79149,0.497793,1,5.49994,1.86,0.042151,5.52606,1.89543,0.0808136,1,5.92848,1.86,0.583127,5.97827,1.80005,0.623013,1,5.75474,1.86,0.442662,5.82398,1.7797,0.474042,1,5.9558,1.86,0.420343,6.03075,1.77456,0.464868,1,5.62269,1.86,0.0360349,5.63831,1.88998,0.0706038,1,5.30663,1.86,0.187819,5.33652,1.84832,0.217827,1,6.06087,1.86,0.271918,6.10831,1.82648,0.302858,1,5.49465,1.86,0.498807,5.52964,1.81308,0.533452,1,5.26273,1.86,0.565884,5.27365,1.80523,0.610307,1,5.93743,1.86,0.0770984,5.97359,1.84939,0.124371,1,5.79538,1.86,0.052935,5.82847,1.86103,0.0844242,1,5.8342,1.86,0.188313,5.87599,1.84956,0.218606,1,5.93816,1.86,0.267714,5.97367,1.84148,0.291435,1,5.32046,1.86,0.334035,5.34475,1.82685,0.355538,1,5.34799,1.86,0.0609709,5.38427,1.85041,0.0955491,1,
2.46672,4.8742,3.4739,0.228289,4.97074,3.45839,0.288606,6.15142,1.86,0.418412,6.20962,1.74098,0.49263,1,6.1528,1.86,0.613137,6.16899,1.75598,0.688294,1,6.16626,1.82385,0.0129576,6.22697,1.75219,0.0334272,1,5.78903,1.86,0.29885,5.83233,1.84155,0.331367,1,5.6183,1.86,0.225347,5.64552,1.84456,0.256673,1,5.60964,1.86,0.433575,5.65152,1.82674,0.465537,1,5.41419,1.86,0.595048,5.43416,1.80252,0.635967,1,5.65994,1.86,0.557981,5.70483,1.79648,0.598507,1,5.48524,1.86,0.16862,5.53458,1.82437,0.194454,1,5.51172,1.86,0.346179,5.55059,1.8309,0.381308,1,5.37935,1.86,0.460443,5.41024,1.79126,0.498004,1,5.49994,1.86,0.042151,5.52657,1.89577,0.081419,1,5.92848,1.86,0.583127,5.97585,1.80011,0.623368,1,5.75474,1.86,0.442662,5.82479,1.78205,0.47392,1,5.9558,1.86,0.420343,6.03028,1.77869,0.464333,1,5.62269,1.86,0.0360349,5.6391,1.89241,0.070296,1,5.30663,1.86,0.187819,5.33816,1.84906,0.218406,1,6.06087,1.86,0.271918,6.10637,1.83307,0.302753,1,5.49465,1.86,0.498807,5.5315,1.81315,0.534034,1,5.26273,1.86,0.565884,5.27335,1.80541,0.611151,1,5.93743,1.86,0.0770984,5.97549,1.85151,0.125107,1,5.79538,1.86,0.052935,5.83054,1.86449,0.0869923,1,5.8342,1.86,0.188313,5.87562,1.85328,0.217346,1,5.93816,1.86,0.267714,5.96904,1.8476,0.293394,1,5.32046,1.86,0.334035,5.34641,1.82756,0.356075,1,5.34799,1.86,0.0609709,5.38373,1.85065,0.0959935,1,
2.50005,4.8742,3.4739,0.228289,4.96006,3.45756,0.288823,6.15142,1.86,0.418412,6.21075,1.73973,0.492181,1,6.1528,1.86,0.613137,6.17226,1.75468,0.682313,1,6.16626,1.82385,0.0129576,6.22697,1.75219,0.0334272,1,5.78903,1.86,0.29885,5.83283,1.84116,0.332674,1,5.6183,1.86,0.225347,5.64684,1.84298,0.255415,1,5.60964,1.86,0.433575,5.65494,1.82549,0.465228,1,5.41419,1.86,0.595048,5.43636,1.8017,0.63486,1,5.65994,1.86,0.557981,5.70792,1.79581,0.597611,1,5.48524,1.86,0.16862,5.53732,1.82384,0.193765,1,5.51172,1.86,0.346179,5.55253,1.82918,0.379543,1,5.37935,1.86,0.460443,5.41354,1.79083,0.496772,1,5.49994,1.86,0.042151,5.5272,1.89385,0.0789663,1,5.92848,1.86,0.583127,5.98216,1.79614,0.622159,1,5.75474,1.86,0.442662,5.82848,1.77988,0.472778,1,5.9558,1.86,0.420343,6.03367,1.7765,0.462477,1,5.62269,1.86,0.0360349,5.64111,1.89223,0.0679273,1,5.30663,1.86,0.187819,5.34091,1.84858,0.216555,1,6.06087,1.86,0.271918,6.11043,1.82897,0.302329,1,5.49465,1.86,0.498807,5.53365,1.81298,0.535075,1,5.26273,1.86,0.565884,5.27632,1.80479,0.609657,1,5.93743,1.86,0.0770984,5.97657,1.85115,0.124499,1,5.79538,1.86,0.052935,5.83178,1.86497,0.0857151,1,5.8342,1.86,0.188313,5.879,1.85175,0.216016,1,5.93816,1.86,0.267714,5.97698,1.83942,0.291495,1,5.32046,1.86,0.334035,5.34909,1.82728,0.354246,1,5.34799,1.86,0.0609709,5.38889,1.85076,0.0936521,1,
2.53339,4.84727,3.47183,0.228866,4.93507,3.45537,0.289324,6.15142,1.86,0.418412,6.20427,1.73789,0.49124,1,6.1528,1.86,0.613137,6.16247,1.76011,0.680547,1,6.16626,1.82385,0.0129576,6.22697,1.75219,0.0334272,1,5.78903,1.86,0.29885,5.82828,1.83796,0.329608,1,5.6183,1.86,0.225347,5.63918,1.84213,0.254371,1,5.60964,1.86,0.433575,5.64638,1.8242,0.462915,1,5.41419,1.86,0.595048,5.42846,1.80145,0.634964,1,5.65994,1.86,0.557981,5.70263,1.79682,0.595732,1,5.48524,1.86,0.16862,5.52874,1.82371,0.192149,1,5.51172,1.86,0.346179,5.54183,1.82692,0.379149,1,5.37935,1.86,0.460443,5.405,1.79076,0.497489,1,5.49994,1.86,0.042151,5.51779,1.89265,0.0780723,1,5.92848,1.86,0.583127,5.97146,1.79763,0.620809,1,5.75474,1.86,0.442662,5.82223,1.77951,0.472038,1,5.9558,1.86,0.420343,6.02662,1.77613,0.462376,1,5.62269,1.86,0.0360349,5.63223,1.89134,0.0668929,1,5.30663,1.86,0.187819,5.33183,1.84814,0.21675,1,6.06087,1.86,0.271918,6.10513,1.82766,0.300487,1,5.49465,1.86,0.498807,5.52455,1.81183,0.532603,1,5.26273,1.86,0.565884,5.26679,1.80479,0.61055,1,5.93743,1.86,0.0770984,5.96921,1.84671,0.12322,1,5.79538,1.86,0.052935,5.82414,1.86122,0.0851489,1,5.8342,1.86,0.188313,5.8728,1.85195,0.217433,1,5.93816,1.86,0.267714,5.96724,1.84022,0.291261,1,5.32046,1.86,0.334035,5.34108,1.82741,0.35438,1,5.34799,1.86,0.0609709,5.37956,1.8512,0.0939693,1,
2.56672,4.83644,3.47113,0.228793,4.9197,3.45397,0.289631,6.15142,1.86,0.418412,6.20427,1.73789,0.49124,1,6.1528,1.86,0.613137,6.16346,1.76159,0.678301,1,6.16626,1.82385,0.0129576,6.22697,1.75219,0.0334272,1,5.78903,1.86,0.29885,5.82853,1.84096,0.327687,1,5.6183,1.86,0.225347,5.64092,1.84381,0.253764,1,5.60964,1.86,0.433575,5.64957,1.82485,0.461525,1,5.41419,1.86,0.595048,5.43024,1.80172,0.634307,1,5.65994,1.86,0.557981,5.70365,1.79955,0.59542,1,5.48524,1.86,0.16862,5.53148,1.82469,0.191527,1,5.51172,1.86,0.346179,5.54446,1.82691,0.376343,1,5.37935,1.86,0.460443,5.40621,1.79051,0.496261,1,5.49994,1.86,0.042151,5.51923,1.89359,0.076396,1,5.92848,1.86,0.583127,5.97475,1.79662,0.61977,1,5.75474,1.86,0.442662,5.82339,1.78051,0.471016,1,5.9558,1.86,0.420343,6.02778,1.77665,0.462165,1,5.62269,1.86,0.0360349,5.63432,1.8921,0.0657512,1,5.30663,1.86,0.187819,5.33415,1.84839,0.215525,1,6.06087,1.86,0.271918,6.10602,1.83011,0.299187,1,5.49465,1.86,0.498807,5.52633,1.81206,0.530754,1,5.26273,1.86,0.565884,5.26894,1.80483,0.609536,1,5.93743,1.86,0.0770984,5.9714,1.8476,0.122561,1,5.79538,1.86,0.052935,5.82536,1.86102,0.0849302,1,5.8342,1.86,0.188313,5.87357,1.8539,0.215665,1,5.93816,1.86,0.267714,5.96826,1.83632,0.291008,1,5.32046,1.86,0.334035,5.34283,1.82766,0.353747,1,5.34799,1.86,0.0609709,5.38114,1.85101,0.0918368,1,
2.60006,4.8098,3.46937,0.229374,4.92523,3.45445,0.28952,6.15142,1.86,0.418412,6.20427,1.73789,0.49124,1,6.1528,1.86,0.613137,6.16346,1.76159,0.678301,1,6.16626,1.82385,0.0129576,6.22697,1.75219,0.0334272,1,5.78903,1.86,0.29885,5.85277,1.84333,0.325387,1,5.6183,1.86,0.225347,5.66239,1.84644,0.250334,1,5.60964,1.86,0.433575,5.66996,1.82714,0.457964,1,5.41419,1.86,0.595048,5.45196,1.80231,0.630453,1,5.65994,1.86,0.557981,5.72641,1.79943,0.590936,1,5.48524,1.86,0.16862,5.55359,1.82758,0.187515,1,5.51172,1.86,0.346179,5.56479,1.82959,0.372837,1,5.37935,1.86,0.460443,5.42995,1.79171,0.490045,1,5.49994,1.86,0.042151,5.538,1.8954,0.0733964,1,5.92848,1.86,0.583127,5.99586,1.80147,0.61607,1,5.75474,1.86,0.442662,5.84586,1.78125,0.466518,1,5.9558,1.86,0.420343,6.0507,1.77879,0.45621,1,5.62269,1.86,0.0360349,5.65287,1.89362,0.064521,1,5.30663,1.86,0.187819,5.35614,1.85002,0.212125,1,6.06087,1.86,0.271918,6.12576,1.82937,0.297262,1,5.49465,1.86,0.498807,5.54774,1.81357,0.526682,1,5.26273,1.86,0.565884,5.29001,1.80524,0.606371,1,5.93743,1.86,0.0770984,5.99161,1.85149,0.119339,1,5.79538,1.86,0.052935,5.84651,1.86358,0.0802609,1,5.8342,1.86,0.188313,5.89798,1.8579,0.207805,1,5.93816,1.86,0.267714,5.98878,1.83638,0.286703,1,5.32046,1.86,0.334035,5.36495,1.8288,0.349153,1,5.34799,1.86,0.0609709,5.40285,1.85289,0.0877549,1,
2.63339,4.8098,3.46937,0.229374,4.90011,3.45231,0.290025,6.15142,1.86,0.418412,6.20427,1.73789,0.49124,1,6.1528,1.86,0.613137,6.16346,1.76159,0.678301,1,6.16626,1.82385,0.0129576,6.22697,1.75219,0.0334272,1,5.78903,1.86,0.29885,5.84353,1.84946,0.323513,1,5.6183,1.86,0.225347,5.65446,1.84891,0.248738,1,5.60964,1.86,0.433575,5.667,1.83027,0.454333,1,5.41419,1.86,0.595048,5.44613,1.80364,0.628324,1,5.65994,1.86,0.557981,5.72005,1.80253,0.589084,1,5.48524,1.86,0.16862,5.54604,1.82977,0.186015,1,5.51172,1.86,0.346179,5.55749,1.83108,0.371036,1,5.37935,1.86,0.460443,5.42376,1.79439,0.487913,1,5.49994,1.86,0.042151,5.53361,1.8983,0.0701829,1,5.92848,1.86,0.583127,5.98777,1.80623,0.613787,1,5.75474,1.86,0.442662,5.84042,1.7869,0.464496,1,5.9558,1.86,0.420343,6.04118,1.78654,0.453525,1,5.62269,1.86,0.0360349,5.64645,1.89395,0.0636304,1,5.30663,1.86,0.187819,5.34916,1.85117,0.210574,1,6.06087,1.86,0.271918,6.12576,1.82937,0.297262,1,5.49465,1.86,0.498807,5.54091,1.81556,0.525178,1,5.26273,1.86,0.565884,5.28402,1.8052,0.601756,1,5.93743,1.86,0.0770984,5.98354,1.85592,0.118765,1,5.79538,1.86,0.052935,5.83844,1.86852,0.0806439,1,5.8342,1.86,0.188313,5.88618,1.86872,0.207285,1,5.93816,1.86,0.267714,5.98218,1.84234,0.285104,1,5.32046,1.86,0.334035,5.35769,1.82995,0.345627,1,5.34799,1.86,0.0609709,5.39625,1.85464,0.0868777,1,
2.66672,4.79855,3.46885,0.229357,4.88962,3.45152,0.290239,6.15142,1.86,0.418412,6.20427,1.73789,0.49124,1,6.1528,1.86,0.613137,6.16346,1.76159,0.678301,1,6.16626,1.82385,0.0129576,6.22697,1.75219,0.0334272,1,5.78903,1.86,0.29885,5.85595,1.85221,0.323228,1,5.6183,1.86,0.225347,5.66609,1.85207,0.247944,1,5.60964,1.86,0.433575,5.67517,1.83824,0.453474,1,5.41419,1.86,0.595048,5.45766,1.80617,0.627793,1,5.65994,1.86,0.557981,5.73111,1.80588,0.588467,1,5.48524,1.86,0.16862,5.5582,1.83204,0.185232,1,5.51172,1.86,0.346179,5.56819,1.83404,0.371539,1,5.37935,1.86,0.460443,5.43314,1.79514,0.488169,1,5.49994,1.86,0.042151,5.54292,1.90474,0.071408,1,5.92848,1.86,0.583127,5.99855,1.81165,0.612757,1,5.75474,1.86,0.442662,5.85077,1.79486,0.464162,1,5.9558,1.86,0.420343,6.05209,1.79154,0.451618,1,5.62269,1.86,0.0360349,5.6553,1.89869,0.0627825,1,5.30663,1.86,0.187819,5.36026,1.85274,0.209788,1,6.06087,1.86,0.271918,6.12576,1.82937,0.297262,1,5.49465,1.86,0.498807,5.55179,1.81802,0.524159,1,5.26273,1.86,0.565884,5.29735,1.80716,0.599197,1,5.93743,1.86,0.0770984,5.99231,1.86196,0.116201,1,5.79538,1.86,0.052935,5.85059,1.87641,0.0771465,1,5.8342,1.86,0.188313,5.89986,1.86837,0.206351,1,5.93816,1.86,0.267714,5.98865,1.85257,0.285176,1,5.32046,1.86,0.334035,5.36938,1.83176,0.344176,1,5.34799,1.86,0.0609709,5.40978,1.85785,0.0844823,1,
2.70006,4.7711,3.46791,0.229991,4.8634,3.45019,0.290795,6.15142,1.86,0.418412,6.20427,1.73789,0.49124,1,6.1528,1.86,0.613137,6.16346,1.76159,0.678301,1,6.16626,1.82385,0.0129576,6.22697,1.75219,0.0334272,1,5.78903,1.86,0.29885,5.84093,1.85074,0.321586,1,5.6183,1.86,0.225347,5.65032,1.85069,0.246446,1,5.60964,1.86,0.433575,5.66394,1.8323,0.453224,1,5.41419,1.86,0.595048,5.44375,1.80401,0.627396,1,5.65994,1.86,0.557981,5.71681,1.80242,0.588727,1,5.48524,1.86,0.16862,5.54324,1.83066,0.184361,1,5.51172,1.86,0.346179,5.55405,1.83217,0.371128,1,5.37935,1.86,0.460443,5.42023,1.79176,0.487327,1,5.49994,1.86,0.042151,5.52886,1.90136,0.0695458,1,5.92848,1.86,0.583127,5.98361,1.80932,0.611989,1,5.75474,1.86,0.442662,5.83718,1.79197,0.464279,1,5.9558,1.86,0.420343,6.0357,1.78785,0.453846,1,5.62269,1.86,0.0360349,5.64019,1.89622,0.0613675,1,5.30663,1.86,0.187819,5.34523,1.85081,0.208307,1,6.06087,1.86,0.271918,6.12576,1.82937,0.297262,1,5.49465,1.86,0.498807,5.5348,1.81453,0.523791,1,5.26273,1.86,0.565884,5.28222,1.80552,0.598831,1,5.93743,1.86,0.0770984,5.9758,1.85799,0.115041,1,5.79538,1.86,0.052935,5.83138,1.87978,0.0777374,1,5.8342,1.86,0.188313,5.88497,1.86552,0.205415,1,5.93816,1.86,0.267714,5.97423,1.84844,0.28393,1,5.32046,1.86,0.334035,5.35432,1.8298,0.343849,1,5.34799,1.86,0.0609709,5.39531,1.8577,0.0844081,1,
2.73339,4.76011,3.46781,0.229956,4.85315,3.44983,0.291016,6.15142,1.86,0.418412,6.20427,1.73789,0.49124,1,6.1528,1.86,0.613137,6.16346,1.76159,0.678301,1,6.16626,1.82385,0.0129576,6.22697,1.75219,0.0334272,1,5.78903,1.86,0.29885,5.86001,1.84712,0.322032,1,5.6183,1.86,0.225347,5.66801,1.84939,0.246709,1,5.60964,1.86,0.433575,5.68135,1.83271,0.452919,1,5.41419,1.86,0.595048,5.45697,1.80299,0.623772,1,5.65994,1.86,0.557981,5.73374,1.8007,0.589168,1,5.48524,1.86,0.16862,5.55922,1.82943,0.184864,1,5.51172,1.86,0.346179,5.56888,1.83229,0.370355,1,5.37935,1.86,0.460443,5.43499,1.79354,0.487025,1,5.49994,1.86,0.042151,5.54257,1.89979,0.069068,1,5.92848,1.86,0.583127,6.00238,1.80555,0.6124,1,5.75474,1.86,0.442662,5.85861,1.79006,0.46242,1,5.9558,1.86,0.420343,6.05666,1.78157,0.455119,1,5.62269,1.86,0.0360349,5.65501,1.8963,0.060244,1,5.30663,1.86,0.187819,5.35941,1.85141,0.207403,1,6.06087,1.86,0.271918,6.12576,1.82937,0.297262,1,5.49465,1.86,0.498807,5.54928,1.81304,0.523054,1,5.26273,1.86,0.565884,5.29601,1.8056,0.59879,1,5.93743,1.86,0.0770984,5.99515,1.85501,0.112725,1,5.79538,1.86,0.052935,5.8528,1.87136,0.0760015,1,5.8342,1.86,0.188313,5.90573,1.86106,0.205151,1,5.93816,1.86,0.267714,5.993,1.84721,0.283636,1,5.32046,1.86,0.334035,5.36763,1.82964,0.343057,1,5.34799,1.86,0.0609709,5.40907,1.85574,0.0850814,1,
