time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.66672,-7.70919,1.05846,0.340663,-7.48194,1.0525,0.701797,-6.16,1.35696,0.351307,-5.89007,1.38561,0.717731,1,-6.16,1.3663,0.620327,-5.8694,1.37662,0.986126,0,-6.16,1.23726,0.504878,-5.87169,1.25464,0.874442,1,-6.16,1.20359,0.327874,-5.89309,1.23375,0.702305,0,-6.16,0.974411,0.541485,-5.89195,1.00747,0.909329,0,-6.16,0.654706,0.680439,-5.90685,0.705891,1.04919,0,-6.16,1.00696,0.0628424,-5.90024,1.04634,0.447096,0,-6.16,1.70288,0.428159,-5.86328,1.72147,0.789103,1,-6.16,1.51233,0.764363,-5.85419,1.52268,1.14033,1,-6.16,1.53333,0.497848,-5.85547,1.54355,0.871689,1,-6.16,1.68644,0.300139,-5.86471,1.69632,0.663125,1,-6.16,1.10639,0.782555,-5.87226,1.11963,1.15564,0,-6.16,1.23684,0.0782191,-5.90677,1.26145,0.448588,1,-6.16,1.63705,0.598287,-5.84683,1.64089,0.979477,1,-6.16,1.75062,0.126948,-5.86423,1.76594,0.489448,1,-6.16,0.856191,0.205323,-5.90159,0.898756,0.579465,0,-6.16,1.09675,0.451213,-5.86785,1.11431,0.826086,0,-6.16,1.52436,0.649509,-5.86389,1.53116,1.01824,1,-6.16,1.38671,0.206907,-5.86885,1.40628,0.547004,1,-6.16,1.60356,0.111917,-5.85128,1.61114,0.468971,1,-6.16,1.64549,0.756245,-5.82941,1.64416,1.13957,1,-6.16,1.54019,0.364033,-5.84722,1.55208,0.730592,1,-6.16,1.57197,0.225262,-5.86661,1.58824,0.592785,1,-6.16,1.44036,0.0838705,-5.88193,1.45866,0.45451,1,-6.16,1.40138,0.485776,-5.86282,1.40836,0.84508,1,
2.70006,-7.70894,1.03222,0.340531,-7.48172,1.04102,0.701548,-6.16,1.35696,0.351307,-5.88894,1.3885,0.716792,1,-6.16,1.3663,0.620327,-5.86806,1.37995,0.985295,0,-6.16,1.23726,0.504878,-5.8723,1.2593,0.873704,1,-6.16,1.20359,0.327874,-5.89398,1.23501,0.700815,0,-6.16,0.974411,0.541485,-5.89568,1.01134,0.908688,0,-6.16,0.654706,0.680439,-5.91265,0.711201,1.04458,0,-6.16,1.00696,0.0628424,-5.90394,1.0499,0.44604,0,-6.16,1.70288,0.428159,-5.86288,1.72205,0.78976,1,-6.16,1.51233,0.764363,-5.85199,1.5286,1.13783,1,-6.16,1.53333,0.497848,-5.85475,1.54739,0.871271,1,-6.16,1.68644,0.300139,-5.86432,1.69841,0.661993,1,-6.16,1.10639,0.782555,-5.87401,1.12258,1.15295,0,-6.16,1.23684,0.0782191,-5.90772,1.26486,0.448437,1,-6.16,1.63705,0.598287,-5.8468,1.64528,0.976353,1,-6.16,1.75062,0.126948,-5.85878,1.77085,0.489361,1,-6.16,0.856191,0.205323,-5.90685,0.902445,0.578446,0,-6.16,1.09675,0.451213,-5.87053,1.11654,0.824931,0,-6.16,1.52436,0.649509,-5.86134,1.5333,1.01793,1,-6.16,1.38671,0.206907,-5.86628,1.41106,0.545673,1,-6.16,1.60356,0.111917,-5.85212,1.61446,0.468565,1,-6.16,1.64549,0.756245,-5.82682,1.64757,1.13976,1,-6.16,1.54019,0.364033,-5.84498,1.55511,0.729982,1,-6.16,1.57197,0.225262,-5.86697,1.5946,0.592173,1,-6.16,1.44036,0.0838705,-5.88146,1.46125,0.453899,1,-6.16,1.40138,0.485776,-5.86117,1.41457,0.844781,1,
2.73339,-7.70921,1.0227,0.340071,-7.48154,1.03107,0.701333,-6.16,1.35696,0.351307,-5.88781,1.39262,0.717085,1,-6.16,1.3663,0.620327,-5.86778,1.38683,0.98706,0,-6.16,1.23726,0.504878,-5.87323,1.26467,0.8737,1,-6.16,1.20359,0.327874,-5.89416,1.24005,0.701591,0,-6.16,0.974411,0.541485,-5.89688,1.01717,0.908796,0,-6.16,0.654706,0.680439,-5.91519,0.718008,1.04423,0,-6.16,1.00696,0.0628424,-5.90471,1.05312,0.447367,0,-6.16,1.70288,0.428159,-5.85867,1.7299,0.788856,1,-6.16,1.51233,0.764363,-5.85466,1.53481,1.14035,1,-6.16,1.53333,0.497848,-5.85435,1.55176,0.871337,1,-6.16,1.68644,0.300139,-5.859,1.70219,0.662341,1,-6.16,1.10639,0.782555,-5.87459,1.12693,1.15289,0,-6.16,1.23684,0.0782191,-5.90781,1.26929,0.448776,1,-6.16,1.63705,0.598287,-5.84683,1.64944,0.976318,1,-6.16,1.75062,0.126948,-5.85867,1.77695,0.487125,1,-6.16,0.856191,0.205323,-5.90872,0.905913,0.578856,0,-6.16,1.09675,0.451213,-5.87066,1.12088,0.826168,0,-6.16,1.52436,0.649509,-5.85944,1.5387,1.01887,1,-6.16,1.38671,0.206907,-5.86634,1.41536,0.545789,1,-6.16,1.60356,0.111917,-5.84865,1.61838,0.468467,1,-6.16,1.64549,0.756245,-5.82515,1.65459,1.14179,1,-6.16,1.54019,0.364033,-5.84309,1.55745,0.730729,1,-6.16,1.57197,0.225262,-5.8679,1.59733,0.59232,1,-6.16,1.44036,0.0838705,-5.88037,1.46429,0.45307,1,-6.16,1.40138,0.485776,-5.86231,1.41637,0.846144,1,
2.76673,-7.70876,0.996019,0.339908,-7.48122,1.01602,0.701005,-6.16,1.35696,0.351307,-5.87446,1.39584,0.716066,1,-6.16,1.3663,0.620327,-5.85753,1.39216,0.991476,0,-6.16,1.23726,0.504878,-5.85939,1.2643,0.875358,1,-6.16,1.20359,0.327874,-5.88127,1.24188,0.701598,0,-6.16,0.974411,0.541485,-5.88347,1.01666,0.909116,0,-6.16,0.654706,0.680439,-5.90394,0.716342,1.04694,0,-6.16,1.00696,0.0628424,-5.89125,1.05399,0.445786,0,-6.16,1.70288,0.428159,-5.85138,1.73346,0.788547,1,-6.16,1.51233,0.764363,-5.84305,1.53914,1.14293,1,-6.16,1.53333,0.497848,-5.8415,1.5555,0.870921,1,-6.16,1.68644,0.300139,-5.84712,1.70941,0.661443,1,-6.16,1.10639,0.782555,-5.86222,1.12835,1.15696,0,-6.16,1.23684,0.0782191,-5.89461,1.27178,0.446882,1,-6.16,1.63705,0.598287,-5.83466,1.65486,0.980283,1,-6.16,1.75062,0.126948,-5.8493,1.78059,0.485138,1,-6.16,0.856191,0.205323,-5.89539,0.907369,0.578833,0,-6.16,1.09675,0.451213,-5.85702,1.12237,0.826665,0,-6.16,1.52436,0.649509,-5.84996,1.54556,1.02025,1,-6.16,1.38671,0.206907,-5.85123,1.41677,0.547021,1,-6.16,1.60356,0.111917,-5.83548,1.62393,0.464805,1,-6.16,1.64549,0.756245,-5.81624,1.65925,1.1442,1,-6.16,1.54019,0.364033,-5.82969,1.56257,0.729208,1,-6.16,1.57197,0.225262,-5.85248,1.60297,0.590104,1,-6.16,1.44036,0.0838705,-5.86749,1.46793,0.45107,1,-6.16,1.40138,0.485776,-5.84788,1.42357,0.845556,1,
2.80006,-7.70886,0.986135,0.33946,-7.48105,1.00449,0.700757,-6.16,1.35696,0.351307,-5.86895,1.39353,0.714473,1,-6.16,1.3663,0.620327,-5.85295,1.39327,0.99168,1,-6.16,1.23726,0.504878,-5.85161,1.26496,0.875396,1,-6.16,1.20359,0.327874,-5.87442,1.24265,0.700437,0,-6.16,0.974411,0.541485,-5.87342,1.0158,0.909881,0,-6.16,0.654706,0.680439,-5.89041,0.713012,1.04998,0,-6.16,1.00696,0.0628424,-5.88215,1.05403,0.443139,0,-6.16,1.70288,0.428159,-5.84735,1.73291,0.788884,1,-6.16,1.51233,0.764363,-5.8375,1.53994,1.1437,1,-6.16,1.53333,0.497848,-5.83939,1.55898,0.868557,1,-6.16,1.68644,0.300139,-5.84811,1.70589,0.659878,1,-6.16,1.10639,0.782555,-5.85442,1.1287,1.15802,0,-6.16,1.23684,0.0782191,-5.88858,1.27261,0.444091,1,-6.16,1.63705,0.598287,-5.83327,1.656,0.977572,1,-6.16,1.75062,0.126948,-5.84675,1.78209,0.483824,1,-6.16,0.856191,0.205323,-5.88386,0.905123,0.575869,0,-6.16,1.09675,0.451213,-5.84852,1.12284,0.825948,0,-6.16,1.52436,0.649509,-5.84997,1.54534,1.02038,1,-6.16,1.38671,0.206907,-5.84574,1.41834,0.545932,1,-6.16,1.60356,0.111917,-5.83444,1.62432,0.465312,1,-6.16,1.64549,0.756245,-5.8135,1.66095,1.1436,1,-6.16,1.54019,0.364033,-5.82906,1.56181,0.729353,1,-6.16,1.57197,0.225262,-5.85065,1.60369,0.59059,1,-6.16,1.44036,0.0838705,-5.86465,1.46778,0.450062,1,-6.16,1.40138,0.485776,-5.84719,1.42526,0.845444,1,
2.83339,-7.70886,0.986135,0.33946,-7.48075,0.994424,0.700535,-6.16,1.35696,0.351307,-5.8725,1.39676,0.714515,1,-6.16,1.3663,0.620327,-5.85585,1.40032,0.991612,1,-6.16,1.23726,0.504878,-5.85567,1.26841,0.874656,1,-6.16,1.20359,0.327874,-5.87815,1.24819,0.700021,0,-6.16,0.974411,0.541485,-5.87428,1.0217,0.909349,0,-6.16,0.654706,0.680439,-5.88616,0.718036,1.05175,0,-6.16,1.00696,0.0628424,-5.88354,1.06146,0.443621,0,-6.16,1.70288,0.428159,-5.85219,1.73557,0.788504,1,-6.16,1.51233,0.764363,-5.84076,1.54407,1.14162,1,-6.16,1.53333,0.497848,-5.84697,1.5609,0.864552,1,-6.16,1.68644,0.300139,-5.85231,1.71096,0.662411,1,-6.16,1.10639,0.782555,-5.85651,1.13503,1.15643,0,-6.16,1.23684,0.0782191,-5.89156,1.2756,0.445575,1,-6.16,1.63705,0.598287,-5.83717,1.6559,0.976584,1,-6.16,1.75062,0.126948,-5.85357,1.78259,0.484896,1,-6.16,0.856191,0.205323,-5.88287,0.910659,0.576412,0,-6.16,1.09675,0.451213,-5.85066,1.12743,0.825303,0,-6.16,1.52436,0.649509,-5.85217,1.54981,1.01878,1,-6.16,1.38671,0.206907,-5.85211,1.42371,0.546112,1,-6.16,1.60356,0.111917,-5.84027,1.6278,0.465739,1,-6.16,1.64549,0.756245,-5.81834,1.66231,1.1442,1,-6.16,1.54019,0.364033,-5.83265,1.56155,0.727991,1,-6.16,1.57197,0.225262,-5.85525,1.60593,0.591006,1,-6.16,1.44036,0.0838705,-5.87012,1.47199,0.450495,1,-6.16,1.40138,0.485776,-5.85067,1.43019,0.844632,1,
2.86673,-7.70817,0.960181,0.339328,-7.4801,0.968102,0.699958,-6.16,1.35696,0.351307,-5.88963,1.38596,0.713108,1,-6.16,1.3663,0.620327,-5.87373,1.3901,0.98705,1,-6.16,1.23726,0.504878,-5.87214,1.26134,0.871708,1,-6.16,1.20359,0.327874,-5.89546,1.24061,0.699079,1,-6.16,0.974411,0.541485,-5.88984,1.01643,0.907228,1,-6.16,0.654706,0.680439,-5.89994,0.717402,1.04728,1,-6.16,1.00696,0.0628424,-5.89938,1.05676,0.446711,1,-6.16,1.70288,0.428159,-5.87147,1.72248,0.785491,1,-6.16,1.51233,0.764363,-5.85621,1.53266,1.1337,1,-6.16,1.53333,0.497848,-5.86339,1.55016,0.86061,1,-6.16,1.68644,0.300139,-5.87456,1.6951,0.661646,1,-6.16,1.10639,0.782555,-5.87126,1.12823,1.15108,1,-6.16,1.23684,0.0782191,-5.90762,1.26777,0.446152,1,-6.16,1.63705,0.598287,-5.8528,1.64718,0.975586,1,-6.16,1.75062,0.126948,-5.87174,1.77152,0.486295,1,-6.16,0.856191,0.205323,-5.8983,0.905866,0.577508,1,-6.16,1.09675,0.451213,-5.86705,1.12368,0.823587,1,-6.16,1.52436,0.649509,-5.87027,1.54002,1.01418,1,-6.16,1.38671,0.206907,-5.87194,1.41528,0.546882,1,-6.16,1.60356,0.111917,-5.85925,1.61496,0.466434,1,-6.16,1.64549,0.756245,-5.83284,1.6523,1.13769,1,-6.16,1.54019,0.364033,-5.84919,1.55141,0.72708,1,-6.16,1.57197,0.225262,-5.87306,1.5948,0.59032,1,-6.16,1.44036,0.0838705,-5.88833,1.46073,0.452519,1,-6.16,1.40138,0.485776,-5.86656,1.41739,0.839385,1,
2.90006,-7.70823,0.949351,0.338892,-7.47982,0.957382,0.699723,-6.16,1.35696,0.351307,-5.88851,1.39171,0.713064,1,-6.16,1.3663,0.620327,-5.86769,1.39368,0.986685,1,-6.16,1.23726,0.504878,-5.87269,1.26555,0.871969,1,-6.16,1.20359,0.327874,-5.89498,1.24434,0.699153,1,-6.16,0.974411,0.541485,-5.89273,1.0206,0.906182,1,-6.16,0.654706,0.680439,-5.90763,0.721653,1.04526,1,-6.16,1.00696,0.0628424,-5.9018,1.06031,0.446418,1,-6.16,1.70288,0.428159,-5.86822,1.72957,0.783805,1,-6.16,1.51233,0.764363,-5.85098,1.53635,1.13448,1,-6.16,1.53333,0.497848,-5.86023,1.55716,0.863083,1,-6.16,1.68644,0.300139,-5.86633,1.70338,0.659362,1,-6.16,1.10639,0.782555,-5.87202,1.13119,1.1515,1,-6.16,1.23684,0.0782191,-5.90736,1.27099,0.447504,1,-6.16,1.63705,0.598287,-5.85129,1.6495,0.974533,1,-6.16,1.75062,0.126948,-5.8702,1.77568,0.484062,1,-6.16,0.856191,0.205323,-5.90334,0.90908,0.577385,1,-6.16,1.09675,0.451213,-5.8691,1.12709,0.823509,1,-6.16,1.52436,0.649509,-5.86628,1.54452,1.01399,1,-6.16,1.38671,0.206907,-5.87067,1.42101,0.546449,1,-6.16,1.60356,0.111917,-5.8534,1.62118,0.46523,1,-6.16,1.64549,0.756245,-5.82964,1.65859,1.13547,1,-6.16,1.54019,0.364033,-5.84868,1.5563,0.727175,1,-6.16,1.57197,0.225262,-5.86873,1.59797,0.590154,1,-6.16,1.44036,0.0838705,-5.88402,1.46453,0.451927,1,-6.16,1.40138,0.485776,-5.86025,1.42157,0.840211,1,
2.9334,-7.70736,0.922586,0.338804,-7.4794,0.941919,0.699384,-6.16,1.35696,0.351307,-5.88561,1.39313,0.71221,1,-6.16,1.3663,0.620327,-5.86038,1.39373,0.987855,1,-6.16,1.23726,0.504878,-5.86752,1.26644,0.87097,1,-6.16,1.20359,0.327874,-5.88978,1.24558,0.698277,1,-6.16,0.974411,0.541485,-5.88954,1.02065,0.906226,1,-6.16,0.654706,0.680439,-5.90717,0.720083,1.0443,1,-6.16,1.00696,0.0628424,-5.89798,1.05836,0.444606,1,-6.16,1.70288,0.428159,-5.86288,1.72901,0.783369,1,-6.16,1.51233,0.764363,-5.84371,1.53775,1.13599,1,-6.16,1.53333,0.497848,-5.85409,1.5578,0.863085,1,-6.16,1.68644,0.300139,-5.86341,1.70421,0.657275,1,-6.16,1.10639,0.782555,-5.8673,1.13068,1.15054,1,-6.16,1.23684,0.0782191,-5.9023,1.27075,0.444665,1,-6.16,1.63705,0.598287,-5.84041,1.65201,0.97398,1,-6.16,1.75062,0.126948,-5.85941,1.77699,0.481535,1,-6.16,0.856191,0.205323,-5.90134,0.910188,0.576123,1,-6.16,1.09675,0.451213,-5.86398,1.12712,0.822111,1,-6.16,1.52436,0.649509,-5.85805,1.5471,1.01467,1,-6.16,1.38671,0.206907,-5.86417,1.42229,0.544873,1,-6.16,1.60356,0.111917,-5.84657,1.62073,0.463634,1,-6.16,1.64549,0.756245,-5.82326,1.65912,1.13475,1,-6.16,1.54019,0.364033,-5.84454,1.55856,0.72549,1,-6.16,1.57197,0.225262,-5.86014,1.60032,0.587871,1,-6.16,1.44036,0.0838705,-5.87794,1.46544,0.449788,1,-6.16,1.40138,0.485776,-5.85555,1.42404,0.841361,1,
2.96673,-7.70736,0.922586,0.338804,-7.48036,0.934081,0.699254,-6.16,1.35696,0.351307,-5.88698,1.39707,0.710599,1,-6.16,1.3663,0.620327,-5.86254,1.40156,0.987283,1,-6.16,1.23726,0.504878,-5.87086,1.27407,0.870186,1,-6.16,1.20359,0.327874,-5.89207,1.24784,0.697259,1,-6.16,0.974411,0.541485,-5.89408,1.02826,0.907511,1,-6.16,0.654706,0.680439,-5.91233,0.726849,1.04237,1,-6.16,1.00696,0.0628424,-5.90178,1.06544,0.446635,1,-6.16,1.70288,0.428159,-5.85621,1.73603,0.783373,1,-6.16,1.51233,0.764363,-5.84418,1.54245,1.13504,1,-6.16,1.53333,0.497848,-5.85194,1.56565,0.860014,1,-6.16,1.68644,0.300139,-5.86095,1.71073,0.655865,1,-6.16,1.10639,0.782555,-5.87036,1.13505,1.14902,1,-6.16,1.23684,0.0782191,-5.90529,1.27576,0.443356,1,-6.16,1.63705,0.598287,-5.84103,1.65717,0.973533,1,-6.16,1.75062,0.126948,-5.85519,1.78396,0.480612,1,-6.16,0.856191,0.205323,-5.90629,0.917366,0.576128,1,-6.16,1.09675,0.451213,-5.86738,1.13199,0.82152,1,-6.16,1.52436,0.649509,-5.85952,1.55457,1.01463,1,-6.16,1.38671,0.206907,-5.86221,1.42396,0.543227,1,-6.16,1.60356,0.111917,-5.8443,1.62716,0.461541,1,-6.16,1.64549,0.756245,-5.81982,1.66548,1.13477,1,-6.16,1.54019,0.364033,-5.84576,1.56295,0.724424,1,-6.16,1.57197,0.225262,-5.86083,1.60432,0.587389,1,-6.16,1.44036,0.0838705,-5.87891,1.46944,0.450003,1,-6.16,1.40138,0.485776,-5.85765,1.42702,0.838758,1,
3.00006,-7.7063,0.89705,0.338705,-7.48045,0.91081,0.698768,-6.16,1.35696,0.351307,-5.8779,1.39643,0.711457,1,-6.16,1.3663,0.620327,-5.85586,1.39687,0.986724,1,-6.16,1.23726,0.504878,-5.8627,1.2678,0.870882,1,-6.16,1.20359,0.327874,-5.88314,1.24686,0.696737,1,-6.16,0.974411,0.541485,-5.88596,1.02008,0.905923,1,-6.16,0.654706,0.680439,-5.90579,0.721333,1.04386,1,-6.16,1.00696,0.0628424,-5.8945,1.06049,0.444658,1,-6.16,1.70288,0.428159,-5.84774,1.73525,0.784886,1,-6.16,1.51233,0.764363,-5.83598,1.53942,1.13822,1,-6.16,1.53333,0.497848,-5.84593,1.56418,0.861225,1,-6.16,1.68644,0.300139,-5.8519,1.70945,0.6567,1,-6.16,1.10639,0.782555,-5.86287,1.12991,1.15132,1,-6.16,1.23684,0.0782191,-5.89762,1.27154,0.440852,1,-6.16,1.63705,0.598287,-5.83417,1.65856,0.973884,1,-6.16,1.75062,0.126948,-5.84815,1.78475,0.480193,1,-6.16,0.856191,0.205323,-5.89869,0.910355,0.575786,1,-6.16,1.09675,0.451213,-5.85925,1.12849,0.822315,1,-6.16,1.52436,0.649509,-5.85199,1.55139,1.01696,1,-6.16,1.38671,0.206907,-5.85232,1.42575,0.543603,1,-6.16,1.60356,0.111917,-5.83849,1.6269,0.461063,1,-6.16,1.64549,0.756245,-5.81191,1.66585,1.13541,1,-6.16,1.54019,0.364033,-5.83609,1.56308,0.723984,1,-6.16,1.57197,0.225262,-5.8522,1.60435,0.586042,1,-6.16,1.44036,0.0838705,-5.87055,1.46781,0.448393,1,-6.16,1.40138,0.485776,-5.8474,1.42399,0.840216,1,
3.0334,-7.70564,0.886615,0.338871,-7.48051,0.901213,0.698569,-6.16,1.35696,0.351307,-5.86311,1.40599,0.712463,1,-6.16,1.3663,0.620327,-5.83784,1.40653,0.991053,1,-6.16,1.23726,0.504878,-5.84208,1.27607,0.873571,1,-6.16,1.20359,0.327874,-5.86707,1.2558,0.697992,1,-6.16,0.974411,0.541485,-5.86547,1.02718,0.910881,1,-6.16,0.654706,0.680439,-5.88458,0.722692,1.04891,1,-6.16,1.00696,0.0628424,-5.87419,1.06715,0.44202,1,-6.16,1.70288,0.428159,-5.8365,1.74817,0.784433,1,-6.16,1.51233,0.764363,-5.82171,1.5483,1.14268,1,-6.16,1.53333,0.497848,-5.83121,1.57725,0.863343,1,-6.16,1.68644,0.300139,-5.83735,1.7215,0.656737,1,-6.16,1.10639,0.782555,-5.84508,1.13648,1.15653,1,-6.16,1.23684,0.0782191,-5.88003,1.28116,0.440531,1,-6.16,1.63705,0.598287,-5.82489,1.66761,0.974482,1,-6.16,1.75062,0.126948,-5.83839,1.79517,0.479441,1,-6.16,0.856191,0.205323,-5.87707,0.915122,0.573812,1,-6.16,1.09675,0.451213,-5.83984,1.1344,0.825103,1,-6.16,1.52436,0.649509,-5.8356,1.56424,1.01996,1,-6.16,1.38671,0.206907,-5.83993,1.43431,0.543111,1,-6.16,1.60356,0.111917,-5.82715,1.63798,0.46042,1,-6.16,1.64549,0.756245,-5.80247,1.67773,1.14035,1,-6.16,1.54019,0.364033,-5.82292,1.57347,0.725496,1,-6.16,1.57197,0.225262,-5.84052,1.6139,0.585932,1,-6.16,1.44036,0.0838705,-5.85614,1.47627,0.446814,1,-6.16,1.40138,0.485776,-5.83066,1.43121,0.839644,1,
3.06673,-7.7045,0.859749,0.338668,-7.47986,0.885874,0.698223,-6.16,1.35696,0.351307,-5.87906,1.40174,0.71035,1,-6.16,1.3663,0.620327,-5.85429,1.402,0.986398,1,-6.16,1.23726,0.504878,-5.85725,1.27303,0.87018,1,-6.16,1.20359,0.327874,-5.88062,1.25059,0.695382,1,-6.16,0.974411,0.541485,-5.87605,1.0257,0.908906,1,-6.16,0.654706,0.680439,-5.88766,0.72317,1.04754,1,-6.16,1.00696,0.0628424,-5.88546,1.06707,0.44267,1,-6.16,1.70288,0.428159,-5.85796,1.73476,0.782846,1,-6.16,1.51233,0.764363,-5.83808,1.5415,1.13461,1,-6.16,1.53333,0.497848,-5.85173,1.57057,0.8584,1,-6.16,1.68644,0.300139,-5.85567,1.70952,0.655496,1,-6.16,1.10639,0.782555,-5.85678,1.13473,1.15211,1,-6.16,1.23684,0.0782191,-5.89565,1.27686,0.440409,1,-6.16,1.63705,0.598287,-5.84074,1.66026,0.969486,1,-6.16,1.75062,0.126948,-5.85892,1.78608,0.480093,1,-6.16,0.856191,0.205323,-5.8851,0.91316,0.572617,1,-6.16,1.09675,0.451213,-5.85135,1.12978,0.823471,1,-6.16,1.52436,0.649509,-5.85464,1.55651,1.01392,1,-6.16,1.38671,0.206907,-5.85639,1.43161,0.541902,1,-6.16,1.60356,0.111917,-5.84652,1.62923,0.461022,1,-6.16,1.64549,0.756245,-5.82226,1.66968,1.134,1,-6.16,1.54019,0.364033,-5.84135,1.56786,0.724747,1,-6.16,1.57197,0.225262,-5.85926,1.60752,0.585977,1,-6.16,1.44036,0.0838705,-5.87302,1.47086,0.446488,1,-6.16,1.40138,0.485776,-5.84713,1.42649,0.835309,1,
3.10007,-7.7045,0.859749,0.338668,-7.4827,0.876957,0.698139,-6.16,1.35696,0.351307,-5.89108,1.40371,0.710896,1,-6.16,1.3663,0.620327,-5.86711,1.40488,0.985879,1,-6.16,1.23726,0.504878,-5.87159,1.27605,0.870071,1,-6.16,1.20359,0.327874,-5.89354,1.25507,0.696214,1,-6.16,0.974411,0.541485,-5.89148,1.02998,0.904889,1,-6.16,0.654706,0.680439,-5.9051,0.72953,1.04548,1,-6.16,1.00696,0.0628424,-5.90139,1.0724,0.445555,1,-6.16,1.70288,0.428159,-5.86294,1.74041,0.78286,1,-6.16,1.51233,0.764363,-5.85161,1.54541,1.13399,1,-6.16,1.53333,0.497848,-5.8618,1.57397,0.858373,1,-6.16,1.68644,0.300139,-5.86297,1.71465,0.656463,1,-6.16,1.10639,0.782555,-5.87182,1.14082,1.14957,1,-6.16,1.23684,0.0782191,-5.90779,1.27926,0.44339,1,-6.16,1.63705,0.598287,-5.8507,1.66317,0.96887,1,-6.16,1.75062,0.126948,-5.86775,1.78581,0.481256,1,-6.16,0.856191,0.205323,-5.90214,0.920721,0.576163,1,-6.16,1.09675,0.451213,-5.8662,1.13306,0.823925,1,-6.16,1.52436,0.649509,-5.86377,1.56038,1.01328,1,-6.16,1.38671,0.206907,-5.87066,1.43321,0.543858,1,-6.16,1.60356,0.111917,-5.85565,1.6335,0.462415,1,-6.16,1.64549,0.756245,-5.83068,1.6741,1.13209,1,-6.16,1.54019,0.364033,-5.85298,1.56951,0.724178,1,-6.16,1.57197,0.225262,-5.87318,1.61068,0.588243,1,-6.16,1.44036,0.0838705,-5.88738,1.475,0.448666,1,-6.16,1.40138,0.485776,-5.86276,1.42975,0.837701,1,
