time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
2.33338,7.60805,-1.33617,0.156858,8.39223,-1.55952,0.0622364,6.16,-1.45438,0.472809,6.86799,-1.64894,0.354452,0,6.16,-0.807757,0.688248,6.91667,-1.03383,0.548201,0,6.16,-0.576618,0.630903,6.9112,-0.800546,0.495662,0,6.16,-1.65249,0.509221,6.87589,-1.85278,0.384516,0,6.16,-0.751243,0.385396,6.90935,-0.973493,0.256643,0,6.16,-0.925675,0.561787,6.8986,-1.13448,0.436491,0,6.16,-1.34737,0.206667,6.86351,-1.53497,0.0764255,0,6.16,-1.46085,0.331168,6.87693,-1.65956,0.201537,0,6.16,-1.66759,0.389236,6.86775,-1.87622,0.262944,0,6.16,-1.19754,0.296974,6.89127,-1.404,0.166367,0,6.16,-1.81277,0.171555,6.86032,-2.01164,0.0415941,0,6.16,-1.57883,0.246811,6.85674,-1.77556,0.125195,0,6.16,-1.69993,0.648965,6.86851,-1.89897,0.537903,0,6.16,-1.20237,0.4252,6.8755,-1.39535,0.292388,0,6.16,-1.7662,0.470034,6.87472,-1.97972,0.362057,0,6.16,-1.6961,0.203552,6.87358,-1.90111,0.0680741,0,6.16,-1.75617,0.284111,6.89513,-1.9731,0.164818,0,6.16,-1.0965,0.725806,6.88165,-1.29234,0.600475,0,6.16,-1.37789,0.580606,6.87427,-1.57692,0.464478,0,6.16,-1.48651,0.683815,6.89533,-1.69797,0.558274,0,6.16,-1.82083,0.36768,6.84179,-2.01589,0.247894,0,6.16,-1.21254,0.113688,6.88623,-1.41643,-0.0254856,0,6.16,-1.51305,0.570777,6.87857,-1.71649,0.45105,0,6.16,-1.35071,0.406974,6.89239,-1.5648,0.275685,0,
2.36672,7.60888,-1.30956,0.15743,8.39287,-1.54467,0.0627667,6.16,-1.45438,0.472809,6.86481,-1.64978,0.356695,0,6.16,-0.807757,0.688248,6.91293,-1.03253,0.550545,0,6.16,-0.576618,0.630903,6.90798,-0.801616,0.498701,0,6.16,-1.65249,0.509221,6.87333,-1.85393,0.386673,0,6.16,-0.751243,0.385396,6.90418,-0.969483,0.257929,0,6.16,-0.925675,0.561787,6.89386,-1.13318,0.438794,0,6.16,-1.34737,0.206667,6.85943,-1.53608,0.0775238,0,6.16,-1.46085,0.331168,6.8736,-1.66094,0.202891,0,6.16,-1.66759,0.389236,6.86429,-1.87654,0.265059,0,6.16,-1.19754,0.296974,6.88675,-1.40159,0.168588,0,6.16,-1.81277,0.171555,6.85994,-2.01185,0.0426653,0,6.16,-1.57883,0.246811,6.85584,-1.775,0.125166,0,6.16,-1.69993,0.648965,6.86656,-1.90016,0.539572,0,6.16,-1.20237,0.4252,6.87052,-1.39599,0.294206,0,6.16,-1.7662,0.470034,6.87639,-1.98094,0.362344,0,6.16,-1.6961,0.203552,6.87254,-1.90144,0.0691519,0,6.16,-1.75617,0.284111,6.89393,-1.97304,0.166512,0,6.16,-1.0965,0.725806,6.87701,-1.2927,0.603196,0,6.16,-1.37789,0.580606,6.86937,-1.57645,0.466268,0,6.16,-1.48651,0.683815,6.89198,-1.69782,0.559971,0,6.16,-1.82083,0.36768,6.84354,-2.01703,0.248168,0,6.16,-1.21254,0.113688,6.88098,-1.41871,-0.025338,0,6.16,-1.51305,0.570777,6.87684,-1.71731,0.453117,0,6.16,-1.35071,0.406974,6.88727,-1.56343,0.27744,0,
2.40005,7.60888,-1.30956,0.15743,8.39367,-1.53227,0.0632032,6.16,-1.45438,0.472809,6.8622,-1.64742,0.356746,0,6.16,-0.807757,0.688248,6.91344,-1.03127,0.547456,0,6.16,-0.576618,0.630903,6.91031,-0.797889,0.495247,0,6.16,-1.65249,0.509221,6.86934,-1.85221,0.387013,0,6.16,-0.751243,0.385396,6.90404,-0.965492,0.255097,0,6.16,-0.925675,0.561787,6.89542,-1.12912,0.437682,0,6.16,-1.34737,0.206667,6.85776,-1.53301,0.0759874,0,6.16,-1.46085,0.331168,6.87108,-1.65809,0.202146,0,6.16,-1.66759,0.389236,6.85873,-1.87413,0.26535,0,6.16,-1.19754,0.296974,6.88591,-1.40118,0.166734,0,6.16,-1.81277,0.171555,6.8534,-2.01122,0.0421484,0,6.16,-1.57883,0.246811,6.84934,-1.77246,0.12397,0,6.16,-1.69993,0.648965,6.8624,-1.89774,0.538821,0,6.16,-1.20237,0.4252,6.87019,-1.39334,0.293857,0,6.16,-1.7662,0.470034,6.86899,-1.97867,0.364453,0,6.16,-1.6961,0.203552,6.86633,-1.89815,0.0688218,0,6.16,-1.75617,0.284111,6.88692,-1.97148,0.165502,0,6.16,-1.0965,0.725806,6.87757,-1.28897,0.602819,0,6.16,-1.37789,0.580606,6.86768,-1.57443,0.466487,0,6.16,-1.48651,0.683815,6.88887,-1.69355,0.56066,0,6.16,-1.82083,0.36768,6.83979,-2.01307,0.250022,0,6.16,-1.21254,0.113688,6.88095,-1.41505,-0.0268804,0,6.16,-1.51305,0.570777,6.87409,-1.71405,0.453413,0,6.16,-1.35071,0.406974,6.88497,-1.5611,0.27658,0,
2.43339,7.6093,-1.28413,0.157947,8.3947,-1.50641,0.0641293,6.16,-1.45438,0.472809,6.86004,-1.64032,0.357557,0,6.16,-0.807757,0.688248,6.91472,-1.02445,0.548204,0,6.16,-0.576618,0.630903,6.90852,-0.791222,0.497219,0,6.16,-1.65249,0.509221,6.86674,-1.84571,0.388066,0,6.16,-0.751243,0.385396,6.90386,-0.95872,0.257165,0,6.16,-0.925675,0.561787,6.89314,-1.12119,0.438422,0,6.16,-1.34737,0.206667,6.85505,-1.52503,0.0764683,0,6.16,-1.46085,0.331168,6.86996,-1.65089,0.202571,0,6.16,-1.66759,0.389236,6.85625,-1.86768,0.266082,0,6.16,-1.19754,0.296974,6.88367,-1.39251,0.167133,0,6.16,-1.81277,0.171555,6.84993,-2.00554,0.0423061,0,6.16,-1.57883,0.246811,6.8454,-1.7654,0.123876,0,6.16,-1.69993,0.648965,6.86005,-1.89123,0.540892,0,6.16,-1.20237,0.4252,6.87145,-1.38603,0.293962,0,6.16,-1.7662,0.470034,6.86225,-1.97388,0.367407,0,6.16,-1.6961,0.203552,6.86257,-1.89147,0.0691949,0,6.16,-1.75617,0.284111,6.88371,-1.96502,0.166612,0,6.16,-1.0965,0.725806,6.87961,-1.28153,0.603855,0,6.16,-1.37789,0.580606,6.86832,-1.56664,0.467039,0,6.16,-1.48651,0.683815,6.88841,-1.68682,0.560765,0,6.16,-1.82083,0.36768,6.83448,-2.00801,0.251078,0,6.16,-1.21254,0.113688,6.88195,-1.40767,-0.0265683,0,6.16,-1.51305,0.570777,6.86477,-1.70802,0.456281,0,6.16,-1.35071,0.406974,6.88569,-1.55368,0.276817,0,
2.46672,7.60927,-1.27409,0.157944,8.39521,-1.49149,0.0646657,6.16,-1.45438,0.472809,6.86711,-1.64022,0.358286,0,6.16,-0.807757,0.688248,6.91867,-1.02705,0.544852,0,6.16,-0.576618,0.630903,6.91294,-0.794314,0.493673,0,6.16,-1.65249,0.509221,6.8748,-1.84494,0.386315,0,6.16,-0.751243,0.385396,6.90767,-0.961612,0.253551,0,6.16,-0.925675,0.561787,6.89807,-1.12234,0.436101,0,6.16,-1.34737,0.206667,6.86123,-1.52648,0.0747099,0,6.16,-1.46085,0.331168,6.87727,-1.65117,0.200779,0,6.16,-1.66759,0.389236,6.86497,-1.8666,0.263805,0,6.16,-1.19754,0.296974,6.88908,-1.39282,0.165679,0,6.16,-1.81277,0.171555,6.85888,-2.00361,0.0413124,0,6.16,-1.57883,0.246811,6.85261,-1.76462,0.123267,0,6.16,-1.69993,0.648965,6.86788,-1.8903,0.538418,0,6.16,-1.20237,0.4252,6.87699,-1.38746,0.291982,0,6.16,-1.7662,0.470034,6.87077,-1.97255,0.363798,0,6.16,-1.6961,0.203552,6.87197,-1.89112,0.0680097,0,6.16,-1.75617,0.284111,6.89286,-1.96422,0.164848,0,6.16,-1.0965,0.725806,6.8833,-1.28412,0.599095,0,6.16,-1.37789,0.580606,6.87422,-1.56819,0.463547,0,6.16,-1.48651,0.683815,6.89541,-1.68644,0.5579,0,6.16,-1.82083,0.36768,6.84627,-2.00833,0.249279,0,6.16,-1.21254,0.113688,6.88796,-1.40851,-0.0267678,0,6.16,-1.51305,0.570777,6.8712,-1.70959,0.454603,0,6.16,-1.35071,0.406974,6.89228,-1.55402,0.275381,0,
2.50005,7.60997,-1.24839,0.158479,8.39507,-1.49634,0.0644907,6.16,-1.45438,0.472809,6.8702,-1.65726,0.356258,0,6.16,-0.807757,0.688248,6.92059,-1.04553,0.544979,0,6.16,-0.576618,0.630903,6.91507,-0.80986,0.491618,0,6.16,-1.65249,0.509221,6.87888,-1.86248,0.383221,0,6.16,-0.751243,0.385396,6.90824,-0.984103,0.253014,0,6.16,-0.925675,0.561787,6.89976,-1.14131,0.435689,0,6.16,-1.34737,0.206667,6.86502,-1.54682,0.0753759,0,6.16,-1.46085,0.331168,6.88128,-1.6692,0.200177,0,6.16,-1.66759,0.389236,6.86995,-1.88381,0.261108,0,6.16,-1.19754,0.296974,6.89169,-1.41061,0.165382,0,6.16,-1.81277,0.171555,6.86396,-2.02045,0.0402531,0,6.16,-1.57883,0.246811,6.85673,-1.78205,0.121853,0,6.16,-1.69993,0.648965,6.87181,-1.90765,0.53468,0,6.16,-1.20237,0.4252,6.87951,-1.40685,0.290837,0,6.16,-1.7662,0.470034,6.8766,-1.99165,0.359949,0,6.16,-1.6961,0.203552,6.87852,-1.90724,0.0668345,0,6.16,-1.75617,0.284111,6.89911,-1.97934,0.16259,0,6.16,-1.0965,0.725806,6.885,-1.30467,0.59772,0,6.16,-1.37789,0.580606,6.87753,-1.58813,0.459624,0,6.16,-1.48651,0.683815,6.89916,-1.70491,0.556536,0,6.16,-1.82083,0.36768,6.86213,-2.02096,0.246404,0,6.16,-1.21254,0.113688,6.89066,-1.42573,-0.0271872,0,6.16,-1.51305,0.570777,6.87472,-1.726,0.452946,0,6.16,-1.35071,0.406974,6.89592,-1.57452,0.273968,0,
2.53339,7.61011,-1.23846,0.158485,8.39632,-1.4703,0.0654179,6.16,-1.45438,0.472809,6.8594,-1.64925,0.359322,0,6.16,-0.807757,0.688248,6.91752,-1.03567,0.546354,0,6.16,-0.576618,0.630903,6.91733,-0.803072,0.49124,0,6.16,-1.65249,0.509221,6.86903,-1.85583,0.386322,0,6.16,-0.751243,0.385396,6.90992,-0.974954,0.254931,0,6.16,-0.925675,0.561787,6.89564,-1.13222,0.437097,0,6.16,-1.34737,0.206667,6.85659,-1.53961,0.0740714,0,6.16,-1.46085,0.331168,6.86975,-1.66043,0.201393,0,6.16,-1.66759,0.389236,6.85977,-1.87632,0.263436,0,6.16,-1.19754,0.296974,6.88171,-1.4007,0.165866,0,6.16,-1.81277,0.171555,6.85622,-2.01519,0.0398547,0,6.16,-1.57883,0.246811,6.84803,-1.77567,0.123037,0,6.16,-1.69993,0.648965,6.86287,-1.90213,0.538501,0,6.16,-1.20237,0.4252,6.86988,-1.39699,0.293227,0,6.16,-1.7662,0.470034,6.87275,-1.98527,0.359904,0,6.16,-1.6961,0.203552,6.86782,-1.90165,0.0671529,0,6.16,-1.75617,0.284111,6.88713,-1.97368,0.162703,0,6.16,-1.0965,0.725806,6.87711,-1.2954,0.60035,0,6.16,-1.37789,0.580606,6.87164,-1.57918,0.464372,0,6.16,-1.48651,0.683815,6.88943,-1.69711,0.560824,0,6.16,-1.82083,0.36768,6.85212,-2.01657,0.248517,0,6.16,-1.21254,0.113688,6.8804,-1.41648,-0.0275284,0,6.16,-1.51305,0.570777,6.86259,-1.7181,0.454721,0,6.16,-1.35071,0.406974,6.88577,-1.56431,0.27495,0,
2.56672,7.61011,-1.23846,0.158485,8.39684,-1.46013,0.0657794,6.16,-1.45438,0.472809,6.8695,-1.64979,0.35731,0,6.16,-0.807757,0.688248,6.92209,-1.03646,0.544657,0,6.16,-0.576618,0.630903,6.91867,-0.805796,0.491249,0,6.16,-1.65249,0.509221,6.87719,-1.85559,0.385606,0,6.16,-0.751243,0.385396,6.91339,-0.975125,0.252033,0,6.16,-0.925675,0.561787,6.90326,-1.13567,0.435136,0,6.16,-1.34737,0.206667,6.86754,-1.54244,0.0733423,0,6.16,-1.46085,0.331168,6.87728,-1.66127,0.200649,0,6.16,-1.66759,0.389236,6.86539,-1.87768,0.262585,0,6.16,-1.19754,0.296974,6.89258,-1.40295,0.165077,0,6.16,-1.81277,0.171555,6.86207,-2.01552,0.0414926,0,6.16,-1.57883,0.246811,6.85933,-1.77567,0.121983,0,6.16,-1.69993,0.648965,6.86934,-1.90193,0.535266,0,6.16,-1.20237,0.4252,6.87782,-1.4002,0.29192,0,6.16,-1.7662,0.470034,6.87595,-1.98799,0.359219,0,6.16,-1.6961,0.203552,6.87523,-1.90187,0.0665227,0,6.16,-1.75617,0.284111,6.89554,-1.97379,0.163107,0,6.16,-1.0965,0.725806,6.88426,-1.30178,0.600192,0,6.16,-1.37789,0.580606,6.88262,-1.58008,0.461805,0,6.16,-1.48651,0.683815,6.89662,-1.69783,0.558356,0,6.16,-1.82083,0.36768,6.85948,-2.01522,0.248132,0,6.16,-1.21254,0.113688,6.88906,-1.41963,-0.0270902,0,6.16,-1.51305,0.570777,6.87259,-1.71821,0.452092,0,6.16,-1.35071,0.406974,6.89248,-1.56621,0.273376,0,
2.60006,7.61068,-1.2125,0.15905,8.39796,-1.43368,0.0667244,6.16,-1.45438,0.472809,6.86423,-1.64157,0.358205,0,6.16,-0.807757,0.688248,6.92225,-1.03011,0.544283,0,6.16,-0.576618,0.630903,6.91939,-0.797135,0.49183,0,6.16,-1.65249,0.509221,6.86912,-1.85063,0.387725,0,6.16,-0.751243,0.385396,6.91372,-0.967222,0.253611,0,6.16,-0.925675,0.561787,6.90443,-1.12685,0.436856,0,6.16,-1.34737,0.206667,6.86305,-1.53377,0.0742326,0,6.16,-1.46085,0.331168,6.87192,-1.65473,0.201435,0,6.16,-1.66759,0.389236,6.85715,-1.87127,0.263518,0,6.16,-1.19754,0.296974,6.89122,-1.39389,0.167149,0,6.16,-1.81277,0.171555,6.84953,-2.01215,0.0415563,0,6.16,-1.57883,0.246811,6.85087,-1.76778,0.12246,0,6.16,-1.69993,0.648965,6.86017,-1.89704,0.54009,0,6.16,-1.20237,0.4252,6.87613,-1.39112,0.293108,0,6.16,-1.7662,0.470034,6.86495,-1.9849,0.36177,0,6.16,-1.6961,0.203552,6.86464,-1.89687,0.066812,0,6.16,-1.75617,0.284111,6.88624,-1.97003,0.165089,0,6.16,-1.0965,0.725806,6.88391,-1.2927,0.601299,0,6.16,-1.37789,0.580606,6.87934,-1.57372,0.463213,0,6.16,-1.48651,0.683815,6.89121,-1.69143,0.5606,0,6.16,-1.82083,0.36768,6.84626,-2.01361,0.247,0,6.16,-1.21254,0.113688,6.88688,-1.40947,-0.0263541,0,6.16,-1.51305,0.570777,6.8679,-1.7137,0.45521,0,6.16,-1.35071,0.406974,6.88931,-1.56074,0.276909,0,
2.63339,7.61074,-1.20194,0.159052,8.3984,-1.42307,0.0671042,6.16,-1.45438,0.472809,6.86989,-1.64764,0.357361,0,6.16,-0.807757,0.688248,6.91776,-1.03532,0.546563,0,6.16,-0.576618,0.630903,6.91418,-0.799365,0.495188,0,6.16,-1.65249,0.509221,6.88,-1.85279,0.386262,0,6.16,-0.751243,0.385396,6.90879,-0.970493,0.255693,0,6.16,-0.925675,0.561787,6.9004,-1.13192,0.438159,0,6.16,-1.34737,0.206667,6.86535,-1.53635,0.0755583,0,6.16,-1.46085,0.331168,6.87882,-1.66053,0.201092,0,6.16,-1.66759,0.389236,6.86684,-1.87416,0.262569,0,6.16,-1.19754,0.296974,6.89125,-1.3997,0.166379,0,6.16,-1.81277,0.171555,6.86207,-2.01247,0.0415891,0,6.16,-1.57883,0.246811,6.85853,-1.77076,0.122555,0,6.16,-1.69993,0.648965,6.87143,-1.90221,0.536059,0,6.16,-1.20237,0.4252,6.87593,-1.39806,0.293396,0,6.16,-1.7662,0.470034,6.87613,-1.98696,0.359302,0,6.16,-1.6961,0.203552,6.876,-1.89906,0.0676313,0,6.16,-1.75617,0.284111,6.9,-1.96966,0.164537,0,6.16,-1.0965,0.725806,6.88231,-1.29847,0.603253,0,6.16,-1.37789,0.580606,6.88284,-1.57786,0.459991,0,6.16,-1.48651,0.683815,6.89719,-1.69609,0.557775,0,6.16,-1.82083,0.36768,6.86253,-2.01303,0.24423,0,6.16,-1.21254,0.113688,6.88708,-1.41531,-0.0259923,0,6.16,-1.51305,0.570777,6.8757,-1.71641,0.450479,0,6.16,-1.35071,0.406974,6.89321,-1.56253,0.275875,0,
2.66672,7.61148,-1.17503,0.15966,8.39902,-1.40762,0.0676571,6.16,-1.45438,0.472809,6.87164,-1.6473,0.35483,0,6.16,-0.807757,0.688248,6.9152,-1.03567,0.545148,0,6.16,-0.576618,0.630903,6.90972,-0.799471,0.492829,0,6.16,-1.65249,0.509221,6.87987,-1.85333,0.384634,0,6.16,-0.751243,0.385396,6.90515,-0.972963,0.252006,0,6.16,-0.925675,0.561787,6.89857,-1.13149,0.436415,0,6.16,-1.34737,0.206667,6.86517,-1.53535,0.0740159,0,6.16,-1.46085,0.331168,6.88052,-1.66126,0.198726,0,6.16,-1.66759,0.389236,6.86871,-1.87461,0.260105,0,6.16,-1.19754,0.296974,6.89143,-1.40018,0.164716,0,6.16,-1.81277,0.171555,6.86203,-2.014,0.0388227,0,6.16,-1.57883,0.246811,6.86031,-1.77187,0.119692,0,6.16,-1.69993,0.648965,6.87453,-1.90048,0.533535,0,6.16,-1.20237,0.4252,6.87594,-1.39908,0.291145,0,6.16,-1.7662,0.470034,6.87545,-1.98872,0.356646,0,6.16,-1.6961,0.203552,6.87758,-1.90031,0.0656423,0,6.16,-1.75617,0.284111,6.89823,-1.97077,0.161972,0,6.16,-1.0965,0.725806,6.88108,-1.29939,0.60141,0,6.16,-1.37789,0.580606,6.88304,-1.57974,0.459272,0,6.16,-1.48651,0.683815,6.89761,-1.6965,0.555984,0,6.16,-1.82083,0.36768,6.86069,-2.01477,0.242214,0,6.16,-1.21254,0.113688,6.88784,-1.41683,-0.0287046,0,6.16,-1.51305,0.570777,6.87579,-1.71963,0.451238,0,6.16,-1.35071,0.406974,6.89201,-1.56526,0.274246,0,
2.70006,7.61148,-1.17503,0.15966,8.39967,-1.39551,0.0680869,6.16,-1.45438,0.472809,6.8694,-1.6499,0.353467,0,6.16,-0.807757,0.688248,6.91442,-1.03775,0.54595,0,6.16,-0.576618,0.630903,6.90958,-0.801887,0.494051,0,6.16,-1.65249,0.509221,6.87909,-1.85465,0.383038,0,6.16,-0.751243,0.385396,6.90489,-0.974955,0.253951,0,6.16,-0.925675,0.561787,6.89762,-1.13362,0.437157,0,6.16,-1.34737,0.206667,6.86426,-1.53835,0.0719568,0,6.16,-1.46085,0.331168,6.87859,-1.66332,0.19772,0,6.16,-1.66759,0.389236,6.86854,-1.87573,0.258397,0,6.16,-1.19754,0.296974,6.88999,-1.40199,0.164741,0,6.16,-1.81277,0.171555,6.8651,-2.01479,0.0372016,0,6.16,-1.57883,0.246811,6.86142,-1.77327,0.118491,0,6.16,-1.69993,0.648965,6.87008,-1.90463,0.533536,0,6.16,-1.20237,0.4252,6.87427,-1.4003,0.290791,0,6.16,-1.7662,0.470034,6.87471,-1.98866,0.356469,0,6.16,-1.6961,0.203552,6.87801,-1.90024,0.0651077,0,6.16,-1.75617,0.284111,6.89983,-1.97174,0.160721,0,6.16,-1.0965,0.725806,6.87958,-1.3027,0.60125,0,6.16,-1.37789,0.580606,6.8825,-1.58186,0.460352,0,6.16,-1.48651,0.683815,6.89614,-1.69957,0.555163,0,6.16,-1.82083,0.36768,6.86149,-2.01461,0.240987,0,6.16,-1.21254,0.113688,6.88657,-1.41758,-0.0288126,0,6.16,-1.51305,0.570777,6.87549,-1.71987,0.447933,0,6.16,-1.35071,0.406974,6.89181,-1.5654,0.272533,0,
2.73339,7.6121,-1.14836,0.160213,8.40078,-1.36856,0.069051,6.16,-1.45438,0.472809,6.86921,-1.63881,0.354036,0,6.16,-0.807757,0.688248,6.91381,-1.02371,0.544471,0,6.16,-0.576618,0.630903,6.90842,-0.788885,0.492658,0,6.16,-1.65249,0.509221,6.87766,-1.84414,0.383911,0,6.16,-0.751243,0.385396,6.90395,-0.962635,0.251737,0,6.16,-0.925675,0.561787,6.89672,-1.12203,0.435662,0,6.16,-1.34737,0.206667,6.86506,-1.52759,0.0717859,0,6.16,-1.46085,0.331168,6.87677,-1.65142,0.19823,0,6.16,-1.66759,0.389236,6.86665,-1.86541,0.259136,0,6.16,-1.19754,0.296974,6.88952,-1.39222,0.163855,0,6.16,-1.81277,0.171555,6.86243,-2.00455,0.0369897,0,6.16,-1.57883,0.246811,6.85936,-1.76134,0.118513,0,6.16,-1.69993,0.648965,6.87047,-1.89412,0.532507,0,6.16,-1.20237,0.4252,6.87347,-1.38899,0.290284,0,6.16,-1.7662,0.470034,6.86897,-1.98071,0.358031,0,6.16,-1.6961,0.203552,6.87424,-1.89168,0.0654484,0,6.16,-1.75617,0.284111,6.89713,-1.96063,0.160985,0,6.16,-1.0965,0.725806,6.8787,-1.29317,0.600557,0,6.16,-1.37789,0.580606,6.88088,-1.57054,0.459308,0,6.16,-1.48651,0.683815,6.8959,-1.68752,0.557028,0,6.16,-1.82083,0.36768,6.85706,-2.00633,0.242075,0,6.16,-1.21254,0.113688,6.88585,-1.40792,-0.0290893,0,6.16,-1.51305,0.570777,6.8723,-1.7095,0.449316,0,6.16,-1.35071,0.406974,6.89088,-1.55839,0.273647,0,
2.76673,7.61218,-1.13858,0.160156,8.40139,-1.35301,0.069608,6.16,-1.45438,0.472809,6.86893,-1.63937,0.352411,0,6.16,-0.807757,0.688248,6.91384,-1.02308,0.545457,0,6.16,-0.576618,0.630903,6.90684,-0.789922,0.493584,0,6.16,-1.65249,0.509221,6.87884,-1.84533,0.381961,0,6.16,-0.751243,0.385396,6.90323,-0.963328,0.251147,0,6.16,-0.925675,0.561787,6.89697,-1.12004,0.435667,0,6.16,-1.34737,0.206667,6.86565,-1.52859,0.070647,0,6.16,-1.46085,0.331168,6.87624,-1.65203,0.196617,0,6.16,-1.66759,0.389236,6.86744,-1.86565,0.257376,0,6.16,-1.19754,0.296974,6.89,-1.39326,0.162696,0,6.16,-1.81277,0.171555,6.86306,-2.0053,0.0347966,0,6.16,-1.57883,0.246811,6.85935,-1.76227,0.116844,0,6.16,-1.69993,0.648965,6.87045,-1.89621,0.530209,0,6.16,-1.20237,0.4252,6.87372,-1.38952,0.289675,0,6.16,-1.7662,0.470034,6.87205,-1.9811,0.355555,0,6.16,-1.6961,0.203552,6.87827,-1.89232,0.063227,0,6.16,-1.75617,0.284111,6.8978,-1.9619,0.159286,0,6.16,-1.0965,0.725806,6.87872,-1.29427,0.600501,0,6.16,-1.37789,0.580606,6.8812,-1.57266,0.458214,0,6.16,-1.48651,0.683815,6.89498,-1.68928,0.555613,0,6.16,-1.82083,0.36768,6.86075,-2.00692,0.239201,0,6.16,-1.21254,0.113688,6.88666,-1.40893,-0.0301563,0,6.16,-1.51305,0.570777,6.87493,-1.71424,0.450166,0,6.16,-1.35071,0.406974,6.8935,-1.5588,0.273387,0,
2.80006,7.6127,-1.11089,0.16071,8.40116,-1.35855,0.0694098,6.16,-1.45438,0.472809,6.8686,-1.65975,0.351508,0,6.16,-0.807757,0.688248,6.91317,-1.04365,0.546995,0,6.16,-0.576618,0.630903,6.90657,-0.811316,0.495251,0,6.16,-1.65249,0.509221,6.87875,-1.86272,0.380511,0,6.16,-0.751243,0.385396,6.90268,-0.982696,0.253913,0,6.16,-0.925675,0.561787,6.89634,-1.13956,0.437201,0,6.16,-1.34737,0.206667,6.86491,-1.54802,0.0699575,0,6.16,-1.46085,0.331168,6.87606,-1.67129,0.195841,0,6.16,-1.66759,0.389236,6.86677,-1.88427,0.256063,0,6.16,-1.19754,0.296974,6.88872,-1.41224,0.16259,0,6.16,-1.81277,0.171555,6.86273,-2.0231,0.0341949,0,6.16,-1.57883,0.246811,6.86034,-1.78184,0.115299,0,6.16,-1.69993,0.648965,6.87202,-1.91602,0.528869,0,6.16,-1.20237,0.4252,6.87268,-1.41009,0.288956,0,6.16,-1.7662,0.470034,6.87078,-1.99846,0.354742,0,6.16,-1.6961,0.203552,6.87761,-1.90936,0.0626301,0,6.16,-1.75617,0.284111,6.89879,-1.97876,0.159041,0,6.16,-1.0965,0.725806,6.87848,-1.31445,0.603248,0,6.16,-1.37789,0.580606,6.8805,-1.59062,0.456767,0,6.16,-1.48651,0.683815,6.8953,-1.70891,0.553832,0,6.16,-1.82083,0.36768,6.86138,-2.02471,0.23994,0,6.16,-1.21254,0.113688,6.88554,-1.42895,-0.0314222,0,6.16,-1.51305,0.570777,6.87696,-1.73112,0.448118,0,6.16,-1.35071,0.406974,6.89105,-1.57849,0.272874,0,
