time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.50005,-7.63951,-1.84453,0.302146,-7.42043,-1.55185,0.441772,-6.16,-1.29575,0.429512,-5.97269,-1.03731,0.589891,1,-6.16,-1.2964,0.269563,-5.99906,-1.04073,0.428848,1,-6.16,-1.03137,0.642491,-5.92963,-0.769708,0.802336,1,-6.16,-0.774875,0.352364,-5.92825,-0.506322,0.523318,1,-6.16,-0.687152,0.11398,-5.91201,-0.392917,0.295366,0,-6.16,-1.1441,0.33728,-5.92245,-0.871739,0.505961,1,-6.16,-0.688303,0.238768,-5.89989,-0.401991,0.414576,0,-6.16,-1.24141,0.107971,-5.92148,-0.966687,0.267517,1,-6.16,-1.165,0.491417,-5.93382,-0.893349,0.655125,1,-6.16,-1.39043,0.517532,-5.91646,-1.13093,0.686986,1,-6.16,-1.11885,0.148114,-5.91217,-0.845374,0.303909,1,-6.16,-1.02919,0.349924,-5.96754,-0.785017,0.506965,1,-6.16,-1.14386,0.719463,-5.93392,-0.878372,0.891165,1,-6.16,-1.36864,0.34971,-5.96663,-1.10081,0.505634,1,-6.16,-1.3855,0.714023,-5.84599,-1.12444,0.892033,1,-6.16,-1.13546,0.60117,-5.89872,-0.874912,0.767137,1,-6.16,-0.83296,0.167311,-5.92387,-0.544969,0.334475,0,-6.16,-1.01049,0.238552,-5.92599,-0.73921,0.414621,0,-6.16,-1.26904,0.557118,-5.83805,-1.00722,0.725661,1,-6.16,-1.33961,0.145931,-5.97618,-1.06652,0.309117,1,-6.16,-0.975331,0.741539,-5.89439,-0.712443,0.92368,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.53339,-7.63548,-1.8696,0.302151,-7.41795,-1.56652,0.44126,-6.16,-1.29575,0.429512,-5.97657,-1.03834,0.598893,1,-6.16,-1.2964,0.269563,-6.00184,-1.04305,0.440049,1,-6.16,-1.03137,0.642491,-5.93505,-0.773543,0.809461,1,-6.16,-0.774875,0.352364,-5.93488,-0.510768,0.531734,1,-6.16,-0.687152,0.11398,-5.9175,-0.398926,0.305467,0,-6.16,-1.1441,0.33728,-5.922,-0.871877,0.515084,1,-6.16,-0.688303,0.238768,-5.90556,-0.408646,0.422438,0,-6.16,-1.24141,0.107971,-5.92201,-0.966626,0.276097,1,-6.16,-1.165,0.491417,-5.93734,-0.894768,0.665288,1,-6.16,-1.39043,0.517532,-5.91942,-1.1316,0.69704,1,-6.16,-1.11885,0.148114,-5.91361,-0.846464,0.314414,1,-6.16,-1.02919,0.349924,-5.97071,-0.787637,0.515142,1,-6.16,-1.14386,0.719463,-5.93505,-0.881033,0.900177,1,-6.16,-1.36864,0.34971,-5.96857,-1.1012,0.514748,1,-6.16,-1.3855,0.714023,-5.85056,-1.1232,0.903016,1,-6.16,-1.13546,0.60117,-5.90376,-0.879242,0.772229,1,-6.16,-0.83296,0.167311,-5.92636,-0.548939,0.343425,0,-6.16,-1.01049,0.238552,-5.9267,-0.738742,0.423884,0,-6.16,-1.26904,0.557118,-5.83834,-1.00988,0.728999,1,-6.16,-1.33961,0.145931,-5.97655,-1.06785,0.319588,1,-6.16,-0.975331,0.741539,-5.89988,-0.717675,0.92933,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.56672,-7.63548,-1.8696,0.302151,-7.41611,-1.57789,0.440865,-6.16,-1.29575,0.429512,-5.97948,-1.03821,0.606119,1,-6.16,-1.2964,0.269563,-6.00455,-1.04469,0.444521,1,-6.16,-1.03137,0.642491,-5.9407,-0.77353,0.818096,1,-6.16,-0.774875,0.352364,-5.94245,-0.513794,0.539479,1,-6.16,-0.687152,0.11398,-5.92224,-0.401331,0.313616,0,-6.16,-1.1441,0.33728,-5.92725,-0.871491,0.521686,1,-6.16,-0.688303,0.238768,-5.90986,-0.408378,0.432218,0,-6.16,-1.24141,0.107971,-5.92411,-0.966004,0.284311,1,-6.16,-1.165,0.491417,-5.94283,-0.89709,0.670006,1,-6.16,-1.39043,0.517532,-5.92188,-1.1313,0.702753,1,-6.16,-1.11885,0.148114,-5.91843,-0.846144,0.321798,1,-6.16,-1.02919,0.349924,-5.97464,-0.788718,0.520681,1,-6.16,-1.14386,0.719463,-5.94162,-0.881487,0.906054,1,-6.16,-1.36864,0.34971,-5.96984,-1.10369,0.518577,1,-6.16,-1.3855,0.714023,-5.85452,-1.1228,0.907695,1,-6.16,-1.13546,0.60117,-5.90659,-0.875606,0.782149,1,-6.16,-0.83296,0.167311,-5.92985,-0.548944,0.353135,0,-6.16,-1.01049,0.238552,-5.93221,-0.74325,0.428805,0,-6.16,-1.26904,0.557118,-5.84132,-1.00355,0.737456,1,-6.16,-1.33961,0.145931,-5.97842,-1.06717,0.323798,1,-6.16,-0.975331,0.741539,-5.90431,-0.717091,0.937851,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.60006,-7.63139,-1.89437,0.302157,-7.41184,-1.60367,0.439967,-6.16,-1.29575,0.429512,-5.97651,-1.05298,0.607093,1,-6.16,-1.2964,0.269563,-6.00044,-1.05548,0.446805,1,-6.16,-1.03137,0.642491,-5.94346,-0.789633,0.821049,1,-6.16,-0.774875,0.352364,-5.9429,-0.52893,0.544725,1,-6.16,-0.687152,0.11398,-5.92068,-0.4143,0.318525,0,-6.16,-1.1441,0.33728,-5.92567,-0.885243,0.525765,1,-6.16,-0.688303,0.238768,-5.91657,-0.426611,0.438441,0,-6.16,-1.24141,0.107971,-5.9229,-0.978131,0.287903,1,-6.16,-1.165,0.491417,-5.93979,-0.908552,0.675352,1,-6.16,-1.39043,0.517532,-5.91922,-1.14488,0.704084,1,-6.16,-1.11885,0.148114,-5.91568,-0.858753,0.326438,1,-6.16,-1.02919,0.349924,-5.97231,-0.801559,0.526281,1,-6.16,-1.14386,0.719463,-5.94392,-0.89445,0.911381,1,-6.16,-1.36864,0.34971,-5.96704,-1.11475,0.520598,1,-6.16,-1.3855,0.714023,-5.85216,-1.13636,0.910805,1,-6.16,-1.13546,0.60117,-5.91018,-0.89301,0.785483,1,-6.16,-0.83296,0.167311,-5.93274,-0.563852,0.358237,0,-6.16,-1.01049,0.238552,-5.92766,-0.752868,0.434155,0,-6.16,-1.26904,0.557118,-5.84395,-1.01837,0.740295,1,-6.16,-1.33961,0.145931,-5.97499,-1.07857,0.328044,1,-6.16,-0.975331,0.741539,-5.90795,-0.734554,0.94201,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.63339,-7.63017,-1.90346,0.301966,-7.40934,-1.6185,0.43945,-6.16,-1.29575,0.429512,-5.97077,-1.05643,0.607826,1,-6.16,-1.2964,0.269563,-5.99761,-1.05856,0.446178,1,-6.16,-1.03137,0.642491,-5.93461,-0.790657,0.822938,1,-6.16,-0.774875,0.352364,-5.93406,-0.529383,0.545658,1,-6.16,-0.687152,0.11398,-5.91175,-0.41372,0.318875,0,-6.16,-1.1441,0.33728,-5.91913,-0.88921,0.525854,1,-6.16,-0.688303,0.238768,-5.906,-0.425448,0.438814,0,-6.16,-1.24141,0.107971,-5.91827,-0.980809,0.286211,1,-6.16,-1.165,0.491417,-5.93737,-0.911515,0.676045,1,-6.16,-1.39043,0.517532,-5.91617,-1.14983,0.705969,1,-6.16,-1.11885,0.148114,-5.90938,-0.861619,0.325833,1,-6.16,-1.02919,0.349924,-5.96888,-0.804149,0.526781,1,-6.16,-1.14386,0.719463,-5.9408,-0.898169,0.911418,1,-6.16,-1.36864,0.34971,-5.96469,-1.12005,0.519938,1,-6.16,-1.3855,0.714023,-5.84985,-1.13773,0.908962,1,-6.16,-1.13546,0.60117,-5.90161,-0.894495,0.785527,1,-6.16,-0.83296,0.167311,-5.92216,-0.562666,0.357506,0,-6.16,-1.01049,0.238552,-5.92544,-0.758243,0.43362,0,-6.16,-1.26904,0.557118,-5.83829,-1.02051,0.739055,1,-6.16,-1.33961,0.145931,-5.97277,-1.08183,0.329271,1,-6.16,-0.975331,0.741539,-5.90278,-0.733912,0.943896,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.66672,-7.62522,-1.92884,0.30204,-7.41011,-1.61363,0.439618,-6.16,-1.29575,0.429512,-5.96986,-1.04514,0.608467,1,-6.16,-1.2964,0.269563,-5.99594,-1.04595,0.445096,1,-6.16,-1.03137,0.642491,-5.9295,-0.77899,0.822877,1,-6.16,-0.774875,0.352364,-5.92564,-0.515149,0.547063,1,-6.16,-0.687152,0.11398,-5.9043,-0.397073,0.316461,0,-6.16,-1.1441,0.33728,-5.91526,-0.877281,0.524711,1,-6.16,-0.688303,0.238768,-5.89603,-0.410053,0.439648,0,-6.16,-1.24141,0.107971,-5.91527,-0.968793,0.285109,1,-6.16,-1.165,0.491417,-5.93291,-0.899486,0.67627,1,-6.16,-1.39043,0.517532,-5.91559,-1.13879,0.704444,1,-6.16,-1.11885,0.148114,-5.90416,-0.849765,0.325693,1,-6.16,-1.02919,0.349924,-5.96277,-0.792364,0.528681,1,-6.16,-1.14386,0.719463,-5.93411,-0.887199,0.911172,1,-6.16,-1.36864,0.34971,-5.96447,-1.10683,0.522018,1,-6.16,-1.3855,0.714023,-5.84806,-1.12791,0.907814,1,-6.16,-1.13546,0.60117,-5.89797,-0.882307,0.78601,1,-6.16,-0.83296,0.167311,-5.91402,-0.547255,0.35848,0,-6.16,-1.01049,0.238552,-5.91948,-0.743471,0.435056,0,-6.16,-1.26904,0.557118,-5.83601,-1.0094,0.73882,1,-6.16,-1.33961,0.145931,-5.97014,-1.07251,0.328534,1,-6.16,-0.975331,0.741539,-5.89672,-0.723148,0.944339,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.70006,-7.62522,-1.92884,0.30204,-7.40506,-1.64004,0.438682,-6.16,-1.29575,0.429512,-5.97103,-1.05384,0.606577,1,-6.16,-1.2964,0.269563,-5.99764,-1.05359,0.442309,1,-6.16,-1.03137,0.642491,-5.93037,-0.787082,0.818603,1,-6.16,-0.774875,0.352364,-5.92477,-0.526814,0.544561,1,-6.16,-0.687152,0.11398,-5.90613,-0.404767,0.312876,1,-6.16,-1.1441,0.33728,-5.91692,-0.886567,0.522077,1,-6.16,-0.688303,0.238768,-5.89739,-0.417542,0.436407,1,-6.16,-1.24141,0.107971,-5.91691,-0.977482,0.282189,1,-6.16,-1.165,0.491417,-5.93404,-0.90735,0.671077,1,-6.16,-1.39043,0.517532,-5.91674,-1.1457,0.702913,1,-6.16,-1.11885,0.148114,-5.90586,-0.859021,0.323224,1,-6.16,-1.02919,0.349924,-5.96472,-0.801235,0.525558,1,-6.16,-1.14386,0.719463,-5.93522,-0.894941,0.905856,1,-6.16,-1.36864,0.34971,-5.96581,-1.11545,0.519909,1,-6.16,-1.3855,0.714023,-5.84938,-1.13501,0.907488,1,-6.16,-1.13546,0.60117,-5.9001,-0.88885,0.782685,1,-6.16,-0.83296,0.167311,-5.91516,-0.555867,0.35643,1,-6.16,-1.01049,0.238552,-5.92149,-0.755154,0.432953,0,-6.16,-1.26904,0.557118,-5.83726,-1.01648,0.735426,1,-6.16,-1.33961,0.145931,-5.97072,-1.0821,0.325609,1,-6.16,-0.975331,0.741539,-5.89786,-0.728131,0.938227,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.73339,-7.62004,-1.95423,0.302186,-7.40214,-1.65468,0.43816,-6.16,-1.29575,0.429512,-5.95081,-1.04986,0.592778,1,-6.16,-1.2964,0.269563,-5.97887,-1.05172,0.427071,1,-6.16,-1.03137,0.642491,-5.91295,-0.780751,0.805981,1,-6.16,-0.774875,0.352364,-5.90702,-0.519759,0.530596,1,-6.16,-0.687152,0.11398,-5.89321,-0.397884,0.301262,1,-6.16,-1.1441,0.33728,-5.89825,-0.881809,0.508429,1,-6.16,-0.688303,0.238768,-5.88128,-0.410698,0.426588,1,-6.16,-1.24141,0.107971,-5.89942,-0.973174,0.26701,1,-6.16,-1.165,0.491417,-5.91486,-0.903575,0.65837,1,-6.16,-1.39043,0.517532,-5.89485,-1.14159,0.691852,1,-6.16,-1.11885,0.148114,-5.88863,-0.854219,0.307699,1,-6.16,-1.02919,0.349924,-5.94752,-0.79635,0.510141,1,-6.16,-1.14386,0.719463,-5.91517,-0.891591,0.898249,1,-6.16,-1.36864,0.34971,-5.94524,-1.11142,0.504049,1,-6.16,-1.3855,0.714023,-5.82512,-1.13164,0.896291,1,-6.16,-1.13546,0.60117,-5.88002,-0.88593,0.769899,1,-6.16,-0.83296,0.167311,-5.90173,-0.547547,0.338606,1,-6.16,-1.01049,0.238552,-5.90377,-0.748666,0.416305,0,-6.16,-1.26904,0.557118,-5.81549,-1.01252,0.7219,1,-6.16,-1.33961,0.145931,-5.95233,-1.07892,0.307975,1,-6.16,-0.975331,0.741539,-5.88044,-0.725582,0.926818,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.76673,-7.62004,-1.95423,0.302186,-7.39963,-1.66652,0.437735,-6.16,-1.29575,0.429512,-5.97257,-1.06198,0.587056,1,-6.16,-1.2964,0.269563,-5.99983,-1.06372,0.426011,1,-6.16,-1.03137,0.642491,-5.93837,-0.799689,0.794293,1,-6.16,-0.774875,0.352364,-5.93454,-0.545099,0.52878,1,-6.16,-0.687152,0.11398,-5.91224,-0.417752,0.299141,1,-6.16,-1.1441,0.33728,-5.92192,-0.897406,0.503756,1,-6.16,-0.688303,0.238768,-5.89939,-0.428945,0.424794,1,-6.16,-1.24141,0.107971,-5.92095,-0.9857,0.266574,1,-6.16,-1.165,0.491417,-5.93829,-0.918169,0.651932,1,-6.16,-1.39043,0.517532,-5.9137,-1.14979,0.684392,1,-6.16,-1.11885,0.148114,-5.91273,-0.869241,0.306259,1,-6.16,-1.02919,0.349924,-5.97488,-0.813996,0.505576,1,-6.16,-1.14386,0.719463,-5.93331,-0.905282,0.885542,1,-6.16,-1.36864,0.34971,-5.96704,-1.12231,0.501267,1,-6.16,-1.3855,0.714023,-5.84456,-1.13806,0.885817,1,-6.16,-1.13546,0.60117,-5.90307,-0.89971,0.761862,1,-6.16,-0.83296,0.167311,-5.93186,-0.573241,0.338978,1,-6.16,-1.01049,0.238552,-5.9334,-0.766892,0.416101,0,-6.16,-1.26904,0.557118,-5.83849,-1.02293,0.714179,1,-6.16,-1.33961,0.145931,-5.97597,-1.08963,0.30627,1,-6.16,-0.975331,0.741539,-5.90173,-0.742813,0.915535,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.80006,-7.61443,-1.97908,0.302382,-7.39358,-1.69248,0.436789,-6.16,-1.29575,0.429512,-5.96961,-1.06338,0.584267,1,-6.16,-1.2964,0.269563,-5.99577,-1.06558,0.423673,1,-6.16,-1.03137,0.642491,-5.93125,-0.796256,0.794431,1,-6.16,-0.774875,0.352364,-5.9234,-0.537039,0.526796,1,-6.16,-0.687152,0.11398,-5.91032,-0.413252,0.292699,1,-6.16,-1.1441,0.33728,-5.91883,-0.895849,0.50172,1,-6.16,-0.688303,0.238768,-5.89912,-0.422841,0.421437,1,-6.16,-1.24141,0.107971,-5.92008,-0.985739,0.262836,1,-6.16,-1.165,0.491417,-5.93328,-0.916465,0.65196,1,-6.16,-1.39043,0.517532,-5.91377,-1.15144,0.680353,1,-6.16,-1.11885,0.148114,-5.91073,-0.867976,0.302387,1,-6.16,-1.02919,0.349924,-5.96703,-0.811754,0.503921,1,-6.16,-1.14386,0.719463,-5.93289,-0.905479,0.88291,1,-6.16,-1.36864,0.34971,-5.96464,-1.12281,0.497027,1,-6.16,-1.3855,0.714023,-5.84495,-1.1375,0.882057,1,-6.16,-1.13546,0.60117,-5.89751,-0.897979,0.760067,1,-6.16,-0.83296,0.167311,-5.91849,-0.563638,0.334935,1,-6.16,-1.01049,0.238552,-5.92438,-0.762967,0.41076,0,-6.16,-1.26904,0.557118,-5.83643,-1.02161,0.713121,1,-6.16,-1.33961,0.145931,-5.97447,-1.09141,0.303798,1,-6.16,-0.975331,0.741539,-5.89517,-0.738523,0.916303,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.83339,-7.61443,-1.97908,0.302382,-7.39002,-1.70689,0.436259,-6.16,-1.29575,0.429512,-5.97405,-1.06293,0.587322,1,-6.16,-1.2964,0.269563,-5.99909,-1.06706,0.427703,1,-6.16,-1.03137,0.642491,-5.93637,-0.798304,0.796712,1,-6.16,-0.774875,0.352364,-5.93578,-0.545044,0.531604,1,-6.16,-0.687152,0.11398,-5.9231,-0.421694,0.298257,1,-6.16,-1.1441,0.33728,-5.92386,-0.899326,0.50597,1,-6.16,-0.688303,0.238768,-5.9145,-0.432766,0.425965,1,-6.16,-1.24141,0.107971,-5.92549,-0.98603,0.265776,1,-6.16,-1.165,0.491417,-5.93848,-0.918075,0.655006,1,-6.16,-1.39043,0.517532,-5.91691,-1.15138,0.682668,1,-6.16,-1.11885,0.148114,-5.91766,-0.869463,0.305373,1,-6.16,-1.02919,0.349924,-5.97289,-0.813511,0.506261,1,-6.16,-1.14386,0.719463,-5.93865,-0.906011,0.888031,1,-6.16,-1.36864,0.34971,-5.96884,-1.12403,0.501951,1,-6.16,-1.3855,0.714023,-5.84865,-1.13655,0.884684,1,-6.16,-1.13546,0.60117,-5.90301,-0.899524,0.761269,1,-6.16,-0.83296,0.167311,-5.93014,-0.568926,0.34051,1,-6.16,-1.01049,0.238552,-5.93452,-0.766402,0.413929,0,-6.16,-1.26904,0.557118,-5.84101,-1.02064,0.716656,1,-6.16,-1.33961,0.145931,-5.97668,-1.09193,0.307817,1,-6.16,-0.975331,0.741539,-5.90213,-0.740735,0.919927,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.86673,-7.60882,-2.00391,0.3026,-7.38749,-1.71806,0.435853,-6.16,-1.29575,0.429512,-5.97184,-1.06344,0.589191,1,-6.16,-1.2964,0.269563,-5.99674,-1.06716,0.428749,1,-6.16,-1.03137,0.642491,-5.93067,-0.796169,0.80002,1,-6.16,-0.774875,0.352364,-5.92957,-0.542328,0.534195,1,-6.16,-0.687152,0.11398,-5.91291,-0.415996,0.301854,1,-6.16,-1.1441,0.33728,-5.91868,-0.897675,0.508424,1,-6.16,-0.688303,0.238768,-5.90484,-0.429318,0.42863,1,-6.16,-1.24141,0.107971,-5.92205,-0.985955,0.267147,1,-6.16,-1.165,0.491417,-5.9345,-0.917872,0.656136,1,-6.16,-1.39043,0.517532,-5.91358,-1.15303,0.682568,1,-6.16,-1.11885,0.148114,-5.91322,-0.868184,0.306204,1,-6.16,-1.02919,0.349924,-5.9681,-0.812643,0.509387,1,-6.16,-1.14386,0.719463,-5.93567,-0.905704,0.890692,1,-6.16,-1.36864,0.34971,-5.96515,-1.12488,0.503633,1,-6.16,-1.3855,0.714023,-5.84594,-1.13711,0.886975,1,-6.16,-1.13546,0.60117,-5.89827,-0.898808,0.763703,1,-6.16,-0.83296,0.167311,-5.9233,-0.56634,0.342843,1,-6.16,-1.01049,0.238552,-5.92966,-0.762999,0.417285,0,-6.16,-1.26904,0.557118,-5.83862,-1.02076,0.71927,1,-6.16,-1.33961,0.145931,-5.9735,-1.09241,0.309717,1,-6.16,-0.975331,0.741539,-5.89647,-0.739974,0.922253,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.90006,-7.60732,-2.01261,0.30253,-7.38514,-1.72745,0.435507,-6.16,-1.29575,0.429512,-5.97029,-1.06001,0.590112,1,-6.16,-1.2964,0.269563,-5.99815,-1.06134,0.428441,1,-6.16,-1.03137,0.642491,-5.93153,-0.791281,0.800688,1,-6.16,-0.774875,0.352364,-5.93157,-0.539899,0.534736,1,-6.16,-0.687152,0.11398,-5.9148,-0.413486,0.301226,1,-6.16,-1.1441,0.33728,-5.92029,-0.893461,0.509664,1,-6.16,-0.688303,0.238768,-5.90346,-0.424196,0.428132,1,-6.16,-1.24141,0.107971,-5.92228,-0.978745,0.269651,1,-6.16,-1.165,0.491417,-5.93355,-0.913182,0.654943,1,-6.16,-1.39043,0.517532,-5.91483,-1.1455,0.685522,1,-6.16,-1.11885,0.148114,-5.91196,-0.863602,0.307391,1,-6.16,-1.02919,0.349924,-5.96695,-0.808985,0.510392,1,-6.16,-1.14386,0.719463,-5.9349,-0.900091,0.891139,1,-6.16,-1.36864,0.34971,-5.96479,-1.12067,0.504888,1,-6.16,-1.3855,0.714023,-5.84626,-1.13082,0.888516,1,-6.16,-1.13546,0.60117,-5.89767,-0.895374,0.766166,1,-6.16,-0.83296,0.167311,-5.92228,-0.562008,0.341729,1,-6.16,-1.01049,0.238552,-5.93093,-0.759444,0.418023,1,-6.16,-1.26904,0.557118,-5.83912,-1.01278,0.719648,1,-6.16,-1.33961,0.145931,-5.97272,-1.08916,0.310821,1,-6.16,-0.975331,0.741539,-5.89671,-0.732223,0.921046,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
