time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.66672,-3.90825,3.7482,0.321099,-3.63762,3.65109,0.504002,-3.01403,1.86,0.795991,-2.77403,1.78443,0.934123,1,-3.19966,1.86,0.839344,-2.97235,1.77308,0.982996,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.84081,1.79552,0.773576,1,-3.47167,1.86,0.786263,-3.23486,1.74999,0.939809,1,-3.3048,1.86,0.754728,-3.06192,1.79715,0.894648,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.28754,1.73731,0.800756,1,-3.20406,1.86,0.217973,-2.9467,1.82999,0.371222,1,-3.04878,1.86,0.334255,-2.80409,1.80458,0.491137,1,-2.99118,1.86,0.131183,-2.74655,1.8237,0.279355,1,-3.27492,1.86,0.405279,-3.03039,1.79299,0.55328,1,-3.13476,1.86,0.445684,-2.88823,1.80335,0.590662,1,-2.77961,1.86,0.278504,-2.52722,1.78292,0.424294,1,-3.41528,1.86,0.320374,-3.17253,1.81021,0.474816,1,-3.54907,1.86,0.194619,-3.29416,1.8035,0.343305,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.22216,1.80637,0.616387,1,-3.56751,1.86,0.329088,-3.30634,1.8149,0.48214,1,-3.26425,1.86,0.043885,-3.01676,1.77951,0.203945,1,-2.91483,1.86,0.313678,-2.66839,1.74542,0.458043,1,-2.83286,1.86,0.447044,-2.63147,1.82828,0.597582,1,-3.42815,1.86,0.128966,-3.16445,1.79741,0.282282,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68107,1.79569,0.806654,1,-3.5432,1.86,0.0521428,-3.2708,1.79995,0.207263,1,
2.70006,-3.90825,3.7482,0.321099,-3.64798,3.65254,0.504286,-3.01403,1.86,0.795991,-2.76848,1.78348,0.935699,1,-3.19966,1.86,0.839344,-2.97024,1.77283,0.982555,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.83866,1.79682,0.773422,1,-3.47167,1.86,0.786263,-3.23019,1.75116,0.941441,1,-3.3048,1.86,0.754728,-3.05903,1.7967,0.894892,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.28827,1.73693,0.79918,1,-3.20406,1.86,0.217973,-2.94521,1.8316,0.370603,1,-3.04878,1.86,0.334255,-2.80198,1.80437,0.490432,1,-2.99118,1.86,0.131183,-2.74431,1.82483,0.278181,1,-3.27492,1.86,0.405279,-3.0252,1.79418,0.553758,1,-3.13476,1.86,0.445684,-2.88599,1.80289,0.590016,1,-2.77961,1.86,0.278504,-2.52533,1.78171,0.4262,1,-3.41528,1.86,0.320374,-3.17016,1.81109,0.475471,1,-3.54907,1.86,0.194619,-3.29152,1.8038,0.344542,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.22015,1.80663,0.61709,1,-3.56751,1.86,0.329088,-3.30412,1.81531,0.481151,1,-3.26425,1.86,0.043885,-3.01636,1.77828,0.204932,1,-2.91483,1.86,0.313678,-2.66591,1.74685,0.457313,1,-2.83286,1.86,0.447044,-2.63035,1.827,0.598573,1,-3.42815,1.86,0.128966,-3.16312,1.79671,0.281356,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.6824,1.79679,0.80745,1,-3.5432,1.86,0.0521428,-3.27095,1.80003,0.208632,1,
2.73339,-3.93634,3.74737,0.321448,-3.67441,3.65146,0.504881,-3.01403,1.86,0.795991,-2.77914,1.78681,0.935597,1,-3.19966,1.86,0.839344,-2.97914,1.77411,0.98236,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.84559,1.79743,0.776055,1,-3.47167,1.86,0.786263,-3.24144,1.75188,0.941921,1,-3.3048,1.86,0.754728,-3.06856,1.79786,0.894127,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.2975,1.73785,0.80122,1,-3.20406,1.86,0.217973,-2.95636,1.83007,0.372601,1,-3.04878,1.86,0.334255,-2.81091,1.8055,0.490636,1,-2.99118,1.86,0.131183,-2.7544,1.82553,0.278505,1,-3.27492,1.86,0.405279,-3.03688,1.79567,0.554724,1,-3.13476,1.86,0.445684,-2.89377,1.80458,0.590665,1,-2.77961,1.86,0.278504,-2.53413,1.78336,0.425613,1,-3.41528,1.86,0.320374,-3.18024,1.81082,0.476688,1,-3.54907,1.86,0.194619,-3.30079,1.80455,0.345518,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.2301,1.80731,0.618569,1,-3.56751,1.86,0.329088,-3.31348,1.81578,0.485059,1,-3.26425,1.86,0.043885,-3.02665,1.77783,0.205828,1,-2.91483,1.86,0.313678,-2.67689,1.74793,0.458419,1,-2.83286,1.86,0.447044,-2.64327,1.827,0.599701,1,-3.42815,1.86,0.128966,-3.17354,1.79665,0.283899,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.6892,1.79522,0.805982,1,-3.5432,1.86,0.0521428,-3.28134,1.79972,0.209564,1,
2.76673,-3.93634,3.74737,0.321448,-3.68979,3.65112,0.505236,-3.01403,1.86,0.795991,-2.77617,1.78832,0.938324,1,-3.19966,1.86,0.839344,-2.98,1.77477,0.984217,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.84867,1.79758,0.776873,1,-3.47167,1.86,0.786263,-3.23989,1.75197,0.942888,1,-3.3048,1.86,0.754728,-3.06982,1.79782,0.895487,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.30146,1.73691,0.799431,1,-3.20406,1.86,0.217973,-2.9548,1.82988,0.373823,1,-3.04878,1.86,0.334255,-2.81128,1.8064,0.491982,1,-2.99118,1.86,0.131183,-2.75427,1.8254,0.279823,1,-3.27492,1.86,0.405279,-3.03537,1.79486,0.55645,1,-3.13476,1.86,0.445684,-2.8943,1.80595,0.591936,1,-2.77961,1.86,0.278504,-2.53494,1.78483,0.429265,1,-3.41528,1.86,0.320374,-3.18007,1.8104,0.478013,1,-3.54907,1.86,0.194619,-3.29943,1.80462,0.346831,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.23132,1.80706,0.619941,1,-3.56751,1.86,0.329088,-3.31394,1.81564,0.484987,1,-3.26425,1.86,0.043885,-3.02604,1.77816,0.206544,1,-2.91483,1.86,0.313678,-2.67372,1.74915,0.461216,1,-2.83286,1.86,0.447044,-2.64389,1.82705,0.603019,1,-3.42815,1.86,0.128966,-3.17545,1.79623,0.283065,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69104,1.79803,0.807359,1,-3.5432,1.86,0.0521428,-3.27896,1.80016,0.209933,1,
2.80006,-3.96506,3.74657,0.321784,-3.70121,3.6509,0.5055,-3.01403,1.86,0.795991,-2.77415,1.78947,0.937332,1,-3.19966,1.86,0.839344,-2.97574,1.77411,0.983575,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.84036,1.79581,0.779066,1,-3.47167,1.86,0.786263,-3.2354,1.75249,0.943646,1,-3.3048,1.86,0.754728,-3.06506,1.79761,0.895394,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29892,1.7369,0.800879,1,-3.20406,1.86,0.217973,-2.95235,1.83025,0.374375,1,-3.04878,1.86,0.334255,-2.80806,1.8052,0.492573,1,-2.99118,1.86,0.131183,-2.75011,1.82514,0.281282,1,-3.27492,1.86,0.405279,-3.03214,1.79527,0.556374,1,-3.13476,1.86,0.445684,-2.89101,1.80414,0.592458,1,-2.77961,1.86,0.278504,-2.53142,1.78395,0.428469,1,-3.41528,1.86,0.320374,-3.17794,1.80976,0.478819,1,-3.54907,1.86,0.194619,-3.29597,1.8044,0.348074,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.22952,1.8066,0.623277,1,-3.56751,1.86,0.329088,-3.30981,1.81542,0.486878,1,-3.26425,1.86,0.043885,-3.02334,1.77807,0.207173,1,-2.91483,1.86,0.313678,-2.67363,1.75054,0.461633,1,-2.83286,1.86,0.447044,-2.6417,1.82891,0.602815,1,-3.42815,1.86,0.128966,-3.16898,1.79645,0.285652,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68611,1.79625,0.80817,1,-3.5432,1.86,0.0521428,-3.27836,1.79952,0.21107,1,
2.83339,-3.99336,3.74571,0.32211,-3.7167,3.6506,0.505858,-3.01403,1.86,0.795991,-2.77417,1.78559,0.937598,1,-3.19966,1.86,0.839344,-2.97631,1.7739,0.982968,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.84109,1.79868,0.77912,1,-3.47167,1.86,0.786263,-3.23536,1.75218,0.94296,1,-3.3048,1.86,0.754728,-3.06694,1.79736,0.894819,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29599,1.73785,0.800484,1,-3.20406,1.86,0.217973,-2.95337,1.8288,0.372753,1,-3.04878,1.86,0.334255,-2.80933,1.80375,0.490595,1,-2.99118,1.86,0.131183,-2.7518,1.8243,0.281074,1,-3.27492,1.86,0.405279,-3.03224,1.79441,0.554793,1,-3.13476,1.86,0.445684,-2.89211,1.80261,0.59152,1,-2.77961,1.86,0.278504,-2.53169,1.7823,0.427068,1,-3.41528,1.86,0.320374,-3.17889,1.80915,0.477837,1,-3.54907,1.86,0.194619,-3.2965,1.80392,0.34872,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.22931,1.80687,0.62251,1,-3.56751,1.86,0.329088,-3.31091,1.81528,0.487236,1,-3.26425,1.86,0.043885,-3.02034,1.77885,0.206959,1,-2.91483,1.86,0.313678,-2.67297,1.74562,0.460873,1,-2.83286,1.86,0.447044,-2.64157,1.82936,0.599032,1,-3.42815,1.86,0.128966,-3.16998,1.79755,0.283775,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68554,1.79757,0.809487,1,-3.5432,1.86,0.0521428,-3.27583,1.79967,0.21027,1,
2.86673,-3.99336,3.74571,0.32211,-3.72778,3.65057,0.506119,-3.01403,1.86,0.795991,-2.76949,1.78484,0.936378,1,-3.19966,1.86,0.839344,-2.9712,1.77348,0.981009,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.83639,1.79645,0.778727,1,-3.47167,1.86,0.786263,-3.23166,1.75166,0.94238,1,-3.3048,1.86,0.754728,-3.06358,1.79617,0.893719,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29118,1.73849,0.800767,1,-3.20406,1.86,0.217973,-2.95222,1.82728,0.372735,1,-3.04878,1.86,0.334255,-2.80485,1.80339,0.489154,1,-2.99118,1.86,0.131183,-2.74742,1.82292,0.278798,1,-3.27492,1.86,0.405279,-3.02821,1.79428,0.554528,1,-3.13476,1.86,0.445684,-2.88871,1.80161,0.590172,1,-2.77961,1.86,0.278504,-2.5267,1.7823,0.425049,1,-3.41528,1.86,0.320374,-3.1754,1.8091,0.477303,1,-3.54907,1.86,0.194619,-3.29221,1.80379,0.348595,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.22823,1.80625,0.622127,1,-3.56751,1.86,0.329088,-3.30627,1.8152,0.486056,1,-3.26425,1.86,0.043885,-3.01701,1.78022,0.20614,1,-2.91483,1.86,0.313678,-2.67151,1.74451,0.459367,1,-2.83286,1.86,0.447044,-2.63835,1.83138,0.599455,1,-3.42815,1.86,0.128966,-3.1674,1.79649,0.281664,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68246,1.79659,0.805728,1,-3.5432,1.86,0.0521428,-3.27237,1.80016,0.209559,1,
2.90006,-4.02003,3.74487,0.322397,-3.75291,3.65334,0.506789,-3.01403,1.86,0.795991,-2.78211,1.7844,0.936769,1,-3.19966,1.86,0.839344,-2.98321,1.77391,0.982223,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.84854,1.79456,0.775737,1,-3.47167,1.86,0.786263,-3.24235,1.75162,0.943684,1,-3.3048,1.86,0.754728,-3.07479,1.79639,0.894307,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29938,1.73931,0.804601,1,-3.20406,1.86,0.217973,-2.9623,1.82711,0.373006,1,-3.04878,1.86,0.334255,-2.81652,1.80424,0.489453,1,-2.99118,1.86,0.131183,-2.75769,1.82438,0.279562,1,-3.27492,1.86,0.405279,-3.0396,1.79398,0.555576,1,-3.13476,1.86,0.445684,-2.90024,1.80174,0.591775,1,-2.77961,1.86,0.278504,-2.5267,1.7823,0.425049,1,-3.41528,1.86,0.320374,-3.18657,1.80919,0.477601,1,-3.54907,1.86,0.194619,-3.30337,1.80362,0.348737,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.24097,1.8055,0.623098,1,-3.56751,1.86,0.329088,-3.31858,1.8149,0.486063,1,-3.26425,1.86,0.043885,-3.02472,1.78006,0.206087,1,-2.91483,1.86,0.313678,-2.68003,1.74507,0.458781,1,-2.83286,1.86,0.447044,-2.64956,1.83114,0.599777,1,-3.42815,1.86,0.128966,-3.18063,1.79588,0.278652,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69324,1.79563,0.806266,1,-3.5432,1.86,0.0521428,-3.28343,1.79957,0.209475,1,
2.9334,-4.03124,3.74454,0.322228,-3.76824,3.65302,0.507142,-3.01403,1.86,0.795991,-2.78034,1.78882,0.937013,1,-3.19966,1.86,0.839344,-2.98111,1.77709,0.982029,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.84581,1.79987,0.779627,1,-3.47167,1.86,0.786263,-3.24006,1.75409,0.943819,1,-3.3048,1.86,0.754728,-3.07545,1.7987,0.891621,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29786,1.74165,0.80488,1,-3.20406,1.86,0.217973,-2.9596,1.83425,0.372932,1,-3.04878,1.86,0.334255,-2.81875,1.8076,0.492079,1,-2.99118,1.86,0.131183,-2.75802,1.83112,0.280981,1,-3.27492,1.86,0.405279,-3.03909,1.79718,0.556046,1,-3.13476,1.86,0.445684,-2.89919,1.8068,0.593472,1,-2.77961,1.86,0.278504,-2.5267,1.7823,0.425049,1,-3.41528,1.86,0.320374,-3.18553,1.81201,0.479382,1,-3.54907,1.86,0.194619,-3.30055,1.80581,0.349513,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.23964,1.80806,0.624888,1,-3.56751,1.86,0.329088,-3.31617,1.81679,0.48384,1,-3.26425,1.86,0.043885,-3.02287,1.7858,0.208266,1,-2.91483,1.86,0.313678,-2.68083,1.7551,0.460992,1,-2.83286,1.86,0.447044,-2.64704,1.83941,0.599977,1,-3.42815,1.86,0.128966,-3.17814,1.79879,0.279599,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69295,1.80103,0.805995,1,-3.5432,1.86,0.0521428,-3.28149,1.80174,0.209602,1,
2.96673,-4.05832,3.74397,0.322506,-3.76288,3.65351,0.507029,-3.01403,1.86,0.795991,-2.75937,1.79067,0.936064,1,-3.19966,1.86,0.839344,-2.95937,1.77775,0.981385,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.82493,1.802,0.778377,1,-3.47167,1.86,0.786263,-3.2186,1.75378,0.942798,1,-3.3048,1.86,0.754728,-3.05521,1.79774,0.891918,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.27619,1.74058,0.805301,1,-3.20406,1.86,0.217973,-2.93957,1.83638,0.374146,1,-3.04878,1.86,0.334255,-2.79607,1.80626,0.491548,1,-2.99118,1.86,0.131183,-2.73511,1.83193,0.280216,1,-3.27492,1.86,0.405279,-3.017,1.79705,0.55554,1,-3.13476,1.86,0.445684,-2.87783,1.80812,0.592898,1,-2.77961,1.86,0.278504,-2.5267,1.7823,0.425049,1,-3.41528,1.86,0.320374,-3.16247,1.81245,0.478232,1,-3.54907,1.86,0.194619,-3.27981,1.80569,0.348993,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.21747,1.80876,0.622636,1,-3.56751,1.86,0.329088,-3.29412,1.81715,0.486643,1,-3.26425,1.86,0.043885,-3.0018,1.78414,0.207504,1,-2.91483,1.86,0.313678,-2.65651,1.75789,0.460678,1,-2.83286,1.86,0.447044,-2.63088,1.84239,0.599617,1,-3.42815,1.86,0.128966,-3.15757,1.79921,0.279136,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.67319,1.80093,0.809197,1,-3.5432,1.86,0.0521428,-3.26069,1.80117,0.210144,1,
3.00006,-4.07025,3.74371,0.322356,-3.78823,3.65346,0.507627,-3.01403,1.86,0.795991,-2.76985,1.78913,0.936061,1,-3.19966,1.86,0.839344,-2.97146,1.77576,0.981278,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.8381,1.7971,0.77416,1,-3.47167,1.86,0.786263,-3.22972,1.75265,0.942508,1,-3.3048,1.86,0.754728,-3.0674,1.79641,0.891358,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.28731,1.73929,0.803626,1,-3.20406,1.86,0.217973,-2.9517,1.83213,0.373171,1,-3.04878,1.86,0.334255,-2.80923,1.80634,0.491157,1,-2.99118,1.86,0.131183,-2.75023,1.829,0.280726,1,-3.27492,1.86,0.405279,-3.02722,1.79705,0.554642,1,-3.13476,1.86,0.445684,-2.88704,1.80775,0.591433,1,-2.77961,1.86,0.278504,-2.5267,1.7823,0.425049,1,-3.41528,1.86,0.320374,-3.17242,1.81285,0.477066,1,-3.54907,1.86,0.194619,-3.29155,1.80444,0.347855,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.233,1.80731,0.62298,1,-3.56751,1.86,0.329088,-3.30529,1.81653,0.48449,1,-3.26425,1.86,0.043885,-3.01477,1.77989,0.205981,1,-2.91483,1.86,0.313678,-2.6702,1.75846,0.458923,1,-2.83286,1.86,0.447044,-2.63862,1.83303,0.59833,1,-3.42815,1.86,0.128966,-3.16868,1.79812,0.278653,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68392,1.79782,0.808429,1,-3.5432,1.86,0.0521428,-3.27085,1.80061,0.209435,1,
