time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.06671,-7.68259,-1.40607,0.310338,-7.43441,-1.27644,0.398044,-6.16,-0.687688,0.432598,-5.86753,-0.549916,0.526242,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88784,-0.704267,0.603036,1,-6.16,-0.798025,0.391125,-5.85312,-0.664852,0.484556,1,-6.16,-1.04443,0.356219,-5.88745,-0.927288,0.442622,1,-6.16,-0.949934,0.388969,-5.85393,-0.836627,0.477079,1,-6.16,-0.68327,0.125029,-5.83326,-0.563965,0.21087,1,-6.16,-0.949357,0.12199,-5.87358,-0.826456,0.205167,1,-6.16,-0.944743,0.511811,-5.92562,-0.824661,0.597304,1,-6.16,-0.686701,0.257788,-5.88075,-0.55073,0.345804,1,-6.16,-1.07956,0.471936,-5.88557,-0.960859,0.564371,1,-6.16,-1.10825,0.725196,-5.86182,-1.00412,0.830287,1,-6.16,-1.08227,0.102027,-5.91306,-0.958497,0.197111,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85696,-0.686238,0.224255,1,-6.16,-0.974191,0.232072,-5.9165,-0.867874,0.32673,1,-6.16,-0.759545,0.746278,-5.89289,-0.638723,0.828023,1,-6.16,-1.10694,0.580952,-5.86792,-0.982184,0.681182,1,-6.16,-0.361802,0.350697,-5.86766,-0.221693,0.437805,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83507,-0.969779,0.341663,1,-6.16,-0.401701,0.226356,-5.85327,-0.273594,0.326138,1,-6.16,-0.461511,0.387087,-5.88872,-0.340923,0.47518,1,-6.16,-0.799704,0.61624,-5.79447,-0.673187,0.728263,1,-6.16,-0.517171,0.191039,-5.81899,-0.367043,0.26917,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.10005,-7.68259,-1.40607,0.310338,-7.43312,-1.29151,0.397558,-6.16,-0.687688,0.432598,-5.86577,-0.547366,0.522257,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88778,-0.700473,0.599251,1,-6.16,-0.798025,0.391125,-5.8525,-0.662484,0.482582,1,-6.16,-1.04443,0.356219,-5.88711,-0.92492,0.438889,1,-6.16,-0.949934,0.388969,-5.85358,-0.837574,0.475836,1,-6.16,-0.68327,0.125029,-5.83328,-0.563258,0.209103,1,-6.16,-0.949357,0.12199,-5.87281,-0.824502,0.205511,1,-6.16,-0.944743,0.511811,-5.92446,-0.825702,0.597942,1,-6.16,-0.686701,0.257788,-5.87953,-0.549094,0.344307,1,-6.16,-1.07956,0.471936,-5.8853,-0.956936,0.563208,1,-6.16,-1.10825,0.725196,-5.8608,-1.00329,0.828912,1,-6.16,-1.08227,0.102027,-5.91283,-0.956372,0.196132,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85653,-0.686444,0.223842,1,-6.16,-0.974191,0.232072,-5.91545,-0.867515,0.325569,1,-6.16,-0.759545,0.746278,-5.89289,-0.635403,0.826491,1,-6.16,-1.10694,0.580952,-5.86689,-0.981928,0.680246,1,-6.16,-0.361802,0.350697,-5.86358,-0.218213,0.437345,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83377,-0.969791,0.342201,1,-6.16,-0.401701,0.226356,-5.85056,-0.272372,0.325406,1,-6.16,-0.461511,0.387087,-5.88794,-0.338643,0.474295,1,-6.16,-0.799704,0.61624,-5.79363,-0.67157,0.727299,1,-6.16,-0.517171,0.191039,-5.81558,-0.365896,0.267417,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.13338,-7.68098,-1.43229,0.310004,-7.43206,-1.30118,0.39724,-6.16,-0.687688,0.432598,-5.86696,-0.542963,0.522428,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88942,-0.697666,0.601149,1,-6.16,-0.798025,0.391125,-5.85222,-0.65885,0.482104,1,-6.16,-1.04443,0.356219,-5.88715,-0.921448,0.438654,1,-6.16,-0.949934,0.388969,-5.85173,-0.834274,0.477195,1,-6.16,-0.68327,0.125029,-5.83211,-0.558694,0.209125,1,-6.16,-0.949357,0.12199,-5.87234,-0.821557,0.203777,1,-6.16,-0.944743,0.511811,-5.92357,-0.820944,0.598418,1,-6.16,-0.686701,0.257788,-5.87891,-0.54524,0.345049,1,-6.16,-1.07956,0.471936,-5.88538,-0.953296,0.562744,1,-6.16,-1.10825,0.725196,-5.86063,-0.998474,0.828557,1,-6.16,-1.08227,0.102027,-5.91282,-0.952147,0.196259,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85494,-0.683064,0.223886,1,-6.16,-0.974191,0.232072,-5.91514,-0.863216,0.325686,1,-6.16,-0.759545,0.746278,-5.89448,-0.630269,0.823348,1,-6.16,-1.10694,0.580952,-5.86649,-0.978202,0.679858,1,-6.16,-0.361802,0.350697,-5.86308,-0.21467,0.436849,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.8338,-0.96417,0.342098,1,-6.16,-0.401701,0.226356,-5.84894,-0.267492,0.325475,1,-6.16,-0.461511,0.387087,-5.88882,-0.335048,0.472771,1,-6.16,-0.799704,0.61624,-5.79283,-0.66717,0.726332,1,-6.16,-0.517171,0.191039,-5.8118,-0.360422,0.266649,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.16671,-7.68094,-1.44272,0.309511,-7.4313,-1.31081,0.396931,-6.16,-0.687688,0.432598,-5.86504,-0.539201,0.522754,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88672,-0.691438,0.599222,1,-6.16,-0.798025,0.391125,-5.84984,-0.655117,0.483386,1,-6.16,-1.04443,0.356219,-5.88604,-0.917985,0.44048,1,-6.16,-0.949934,0.388969,-5.85137,-0.829774,0.476495,1,-6.16,-0.68327,0.125029,-5.83108,-0.554001,0.209747,1,-6.16,-0.949357,0.12199,-5.87135,-0.81635,0.204938,1,-6.16,-0.944743,0.511811,-5.92391,-0.816681,0.599071,1,-6.16,-0.686701,0.257788,-5.87739,-0.540265,0.345926,1,-6.16,-1.07956,0.471936,-5.88452,-0.949322,0.5641,1,-6.16,-1.10825,0.725196,-5.86074,-0.994746,0.829842,1,-6.16,-1.08227,0.102027,-5.91291,-0.945067,0.197363,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85394,-0.679571,0.224467,1,-6.16,-0.974191,0.232072,-5.91449,-0.860008,0.329353,1,-6.16,-0.759545,0.746278,-5.89433,-0.625318,0.823516,1,-6.16,-1.10694,0.580952,-5.86554,-0.976018,0.677379,1,-6.16,-0.361802,0.350697,-5.86044,-0.209455,0.437005,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83389,-0.959843,0.342306,1,-6.16,-0.401701,0.226356,-5.84694,-0.265313,0.323289,1,-6.16,-0.461511,0.387087,-5.8866,-0.331501,0.472096,1,-6.16,-0.799704,0.61624,-5.79228,-0.661449,0.726014,1,-6.16,-0.517171,0.191039,-5.80994,-0.356127,0.266379,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.20005,-7.67916,-1.46862,0.309173,-7.42997,-1.3258,0.396445,-6.16,-0.687688,0.432598,-5.86394,-0.540463,0.524523,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88757,-0.693525,0.601154,1,-6.16,-0.798025,0.391125,-5.84973,-0.655862,0.485727,1,-6.16,-1.04443,0.356219,-5.88599,-0.919086,0.440446,1,-6.16,-0.949934,0.388969,-5.85201,-0.830532,0.476721,1,-6.16,-0.68327,0.125029,-5.83124,-0.555251,0.209735,1,-6.16,-0.949357,0.12199,-5.87181,-0.816999,0.206772,1,-6.16,-0.944743,0.511811,-5.92386,-0.81887,0.598994,1,-6.16,-0.686701,0.257788,-5.8776,-0.54233,0.347183,1,-6.16,-1.07956,0.471936,-5.88444,-0.950417,0.56407,1,-6.16,-1.10825,0.725196,-5.86046,-0.996959,0.829815,1,-6.16,-1.08227,0.102027,-5.91349,-0.945081,0.198415,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85436,-0.680364,0.226249,1,-6.16,-0.974191,0.232072,-5.91465,-0.861155,0.329328,1,-6.16,-0.759545,0.746278,-5.89302,-0.627592,0.824313,1,-6.16,-1.10694,0.580952,-5.86564,-0.977758,0.677861,1,-6.16,-0.361802,0.350697,-5.86108,-0.211127,0.438133,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83456,-0.957821,0.341356,1,-6.16,-0.401701,0.226356,-5.84583,-0.265799,0.324397,1,-6.16,-0.461511,0.387087,-5.88454,-0.334006,0.473507,1,-6.16,-0.799704,0.61624,-5.79284,-0.662863,0.725856,1,-6.16,-0.517171,0.191039,-5.8102,-0.356045,0.26861,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.23338,-7.67895,-1.47919,0.308681,-7.4294,-1.33545,0.396139,-6.16,-0.687688,0.432598,-5.86248,-0.536799,0.526341,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88505,-0.689929,0.602711,1,-6.16,-0.798025,0.391125,-5.84919,-0.652365,0.485877,1,-6.16,-1.04443,0.356219,-5.88531,-0.916675,0.443134,1,-6.16,-0.949934,0.388969,-5.85162,-0.826639,0.479005,1,-6.16,-0.68327,0.125029,-5.82913,-0.551869,0.210768,1,-6.16,-0.949357,0.12199,-5.87067,-0.814072,0.207842,1,-6.16,-0.944743,0.511811,-5.92266,-0.815857,0.600674,1,-6.16,-0.686701,0.257788,-5.87566,-0.537884,0.347208,1,-6.16,-1.07956,0.471936,-5.88344,-0.949066,0.564836,1,-6.16,-1.10825,0.725196,-5.86047,-0.994435,0.832264,1,-6.16,-1.08227,0.102027,-5.91249,-0.940744,0.199453,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85399,-0.677131,0.226881,1,-6.16,-0.974191,0.232072,-5.91455,-0.855233,0.333659,1,-6.16,-0.759545,0.746278,-5.89015,-0.62314,0.825776,1,-6.16,-1.10694,0.580952,-5.86529,-0.973768,0.676594,1,-6.16,-0.361802,0.350697,-5.85899,-0.206938,0.440039,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.8341,-0.955198,0.343292,1,-6.16,-0.401701,0.226356,-5.84725,-0.260464,0.329157,1,-6.16,-0.461511,0.387087,-5.88148,-0.330328,0.474273,1,-6.16,-0.799704,0.61624,-5.79102,-0.658486,0.726351,1,-6.16,-0.517171,0.191039,-5.80948,-0.353399,0.268645,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.26672,-7.67689,-1.50532,0.308325,-7.42854,-1.34542,0.395817,-6.16,-0.687688,0.432598,-5.86399,-0.532306,0.525313,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88503,-0.687367,0.60268,1,-6.16,-0.798025,0.391125,-5.84985,-0.6486,0.489154,1,-6.16,-1.04443,0.356219,-5.88577,-0.912689,0.443459,1,-6.16,-0.949934,0.388969,-5.85242,-0.822445,0.480265,1,-6.16,-0.68327,0.125029,-5.82912,-0.548738,0.212086,1,-6.16,-0.949357,0.12199,-5.87028,-0.812229,0.206059,1,-6.16,-0.944743,0.511811,-5.9237,-0.811539,0.602038,1,-6.16,-0.686701,0.257788,-5.87621,-0.535702,0.347484,1,-6.16,-1.07956,0.471936,-5.88357,-0.945755,0.56607,1,-6.16,-1.10825,0.725196,-5.86177,-0.990826,0.835676,1,-6.16,-1.08227,0.102027,-5.91221,-0.937298,0.200617,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85399,-0.674688,0.226642,1,-6.16,-0.974191,0.232072,-5.91605,-0.852206,0.335183,1,-6.16,-0.759545,0.746278,-5.8907,-0.621117,0.827343,1,-6.16,-1.10694,0.580952,-5.86591,-0.970587,0.677756,1,-6.16,-0.361802,0.350697,-5.85899,-0.206938,0.440039,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83392,-0.950441,0.344352,1,-6.16,-0.401701,0.226356,-5.85186,-0.260694,0.329465,1,-6.16,-0.461511,0.387087,-5.88396,-0.32634,0.47593,1,-6.16,-0.799704,0.61624,-5.79167,-0.654968,0.726917,1,-6.16,-0.517171,0.191039,-5.80801,-0.350328,0.272492,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.30005,-7.67689,-1.50532,0.308325,-7.42642,-1.36999,0.395023,-6.16,-0.687688,0.432598,-5.86782,-0.540531,0.526884,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.8881,-0.69159,0.60248,1,-6.16,-0.798025,0.391125,-5.85351,-0.654807,0.488745,1,-6.16,-1.04443,0.356219,-5.88708,-0.920233,0.444901,1,-6.16,-0.949934,0.388969,-5.85448,-0.828414,0.48118,1,-6.16,-0.68327,0.125029,-5.83159,-0.556067,0.213288,1,-6.16,-0.949357,0.12199,-5.87164,-0.817994,0.207165,1,-6.16,-0.944743,0.511811,-5.92612,-0.81898,0.602666,1,-6.16,-0.686701,0.257788,-5.87837,-0.542242,0.348341,1,-6.16,-1.07956,0.471936,-5.88508,-0.952751,0.566846,1,-6.16,-1.10825,0.725196,-5.86374,-0.996176,0.836732,1,-6.16,-1.08227,0.102027,-5.91257,-0.944608,0.202107,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.8553,-0.682162,0.228273,1,-6.16,-0.974191,0.232072,-5.9166,-0.858377,0.33557,1,-6.16,-0.759545,0.746278,-5.89253,-0.627622,0.82632,1,-6.16,-1.10694,0.580952,-5.8673,-0.976363,0.67851,1,-6.16,-0.361802,0.350697,-5.85899,-0.206938,0.440039,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.8347,-0.958412,0.346367,1,-6.16,-0.401701,0.226356,-5.85287,-0.265654,0.327269,1,-6.16,-0.461511,0.387087,-5.89056,-0.335436,0.476501,1,-6.16,-0.799704,0.61624,-5.79437,-0.660418,0.727016,1,-6.16,-0.517171,0.191039,-5.81114,-0.359201,0.273104,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.33338,-7.67657,-1.5157,0.307818,-7.42549,-1.37974,0.394706,-6.16,-0.687688,0.432598,-5.8641,-0.536911,0.527788,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88783,-0.690796,0.605139,1,-6.16,-0.798025,0.391125,-5.85104,-0.652045,0.489296,1,-6.16,-1.04443,0.356219,-5.88572,-0.916401,0.445134,1,-6.16,-0.949934,0.388969,-5.85186,-0.827313,0.480025,1,-6.16,-0.68327,0.125029,-5.82933,-0.552171,0.214954,1,-6.16,-0.949357,0.12199,-5.87094,-0.814689,0.206603,1,-6.16,-0.944743,0.511811,-5.92397,-0.815982,0.603677,1,-6.16,-0.686701,0.257788,-5.87698,-0.538963,0.34804,1,-6.16,-1.07956,0.471936,-5.88358,-0.950944,0.56705,1,-6.16,-1.10825,0.725196,-5.86226,-0.995106,0.837138,1,-6.16,-1.08227,0.102027,-5.9112,-0.941054,0.20146,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85356,-0.678482,0.228787,1,-6.16,-0.974191,0.232072,-5.914,-0.856954,0.336926,1,-6.16,-0.759545,0.746278,-5.89135,-0.623549,0.825697,1,-6.16,-1.10694,0.580952,-5.86637,-0.974563,0.681121,1,-6.16,-0.361802,0.350697,-5.85899,-0.206938,0.440039,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83381,-0.952453,0.344136,1,-6.16,-0.401701,0.226356,-5.85035,-0.263288,0.328416,1,-6.16,-0.461511,0.387087,-5.88781,-0.331264,0.478837,1,-6.16,-0.799704,0.61624,-5.79296,-0.656993,0.727933,1,-6.16,-0.517171,0.191039,-5.80697,-0.354676,0.274123,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.36672,-7.67414,-1.54194,0.30748,-7.42293,-1.40521,0.393875,-6.16,-0.687688,0.432598,-5.8662,-0.543552,0.522569,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88599,-0.700424,0.604565,1,-6.16,-0.798025,0.391125,-5.85172,-0.659124,0.488328,1,-6.16,-1.04443,0.356219,-5.88705,-0.924274,0.443172,1,-6.16,-0.949934,0.388969,-5.85194,-0.834694,0.479237,1,-6.16,-0.68327,0.125029,-5.83175,-0.560948,0.213698,1,-6.16,-0.949357,0.12199,-5.8722,-0.823096,0.205324,1,-6.16,-0.944743,0.511811,-5.9243,-0.825224,0.601135,1,-6.16,-0.686701,0.257788,-5.87838,-0.547588,0.34885,1,-6.16,-1.07956,0.471936,-5.88445,-0.958723,0.566166,1,-6.16,-1.10825,0.725196,-5.8622,-1.00257,0.835219,1,-6.16,-1.08227,0.102027,-5.91201,-0.949997,0.200743,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85539,-0.687682,0.228081,1,-6.16,-0.974191,0.232072,-5.91422,-0.864918,0.335546,1,-6.16,-0.759545,0.746278,-5.89322,-0.632192,0.824031,1,-6.16,-1.10694,0.580952,-5.86728,-0.981381,0.680393,1,-6.16,-0.361802,0.350697,-5.85899,-0.206938,0.440039,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83552,-0.959949,0.344264,1,-6.16,-0.401701,0.226356,-5.85055,-0.269645,0.326361,1,-6.16,-0.461511,0.387087,-5.88967,-0.340856,0.477391,1,-6.16,-0.799704,0.61624,-5.79394,-0.664458,0.727076,1,-6.16,-0.517171,0.191039,-5.81078,-0.363532,0.272267,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.40005,-7.67414,-1.54194,0.30748,-7.42128,-1.42003,0.393388,-6.16,-0.687688,0.432598,-5.86583,-0.545382,0.524731,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88336,-0.700926,0.603483,1,-6.16,-0.798025,0.391125,-5.85028,-0.659466,0.486849,1,-6.16,-1.04443,0.356219,-5.886,-0.92435,0.44293,1,-6.16,-0.949934,0.388969,-5.85217,-0.832845,0.478891,1,-6.16,-0.68327,0.125029,-5.82944,-0.560252,0.212821,1,-6.16,-0.949357,0.12199,-5.87065,-0.823645,0.205108,1,-6.16,-0.944743,0.511811,-5.92222,-0.826612,0.601073,1,-6.16,-0.686701,0.257788,-5.87676,-0.546732,0.347086,1,-6.16,-1.07956,0.471936,-5.88362,-0.959909,0.566179,1,-6.16,-1.10825,0.725196,-5.86245,-1.00249,0.83796,1,-6.16,-1.08227,0.102027,-5.91064,-0.951224,0.199969,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.8531,-0.688357,0.227208,1,-6.16,-0.974191,0.232072,-5.91259,-0.867576,0.334235,1,-6.16,-0.759545,0.746278,-5.89082,-0.632044,0.823518,1,-6.16,-1.10694,0.580952,-5.86622,-0.982089,0.6788,1,-6.16,-0.361802,0.350697,-5.85899,-0.206938,0.440039,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83403,-0.96011,0.344785,1,-6.16,-0.401701,0.226356,-5.84956,-0.269405,0.324496,1,-6.16,-0.461511,0.387087,-5.88654,-0.337479,0.475397,1,-6.16,-0.799704,0.61624,-5.79219,-0.663557,0.726236,1,-6.16,-0.517171,0.191039,-5.80726,-0.364722,0.273888,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.43339,-7.67159,-1.56806,0.307117,-7.41983,-1.43011,0.39305,-6.16,-0.687688,0.432598,-5.86243,-0.540954,0.522865,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88341,-0.697499,0.600873,1,-6.16,-0.798025,0.391125,-5.84863,-0.657161,0.485825,1,-6.16,-1.04443,0.356219,-5.88499,-0.922847,0.43987,1,-6.16,-0.949934,0.388969,-5.85295,-0.829145,0.47627,1,-6.16,-0.68327,0.125029,-5.82973,-0.556646,0.211794,1,-6.16,-0.949357,0.12199,-5.8706,-0.819725,0.204072,1,-6.16,-0.944743,0.511811,-5.92079,-0.82507,0.5982,1,-6.16,-0.686701,0.257788,-5.87618,-0.544763,0.346908,1,-6.16,-1.07956,0.471936,-5.88279,-0.957377,0.563499,1,-6.16,-1.10825,0.725196,-5.86146,-1.00055,0.835973,1,-6.16,-1.08227,0.102027,-5.91034,-0.948862,0.198338,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85254,-0.686047,0.225477,1,-6.16,-0.974191,0.232072,-5.91144,-0.865495,0.333127,1,-6.16,-0.759545,0.746278,-5.88973,-0.628598,0.821481,1,-6.16,-1.10694,0.580952,-5.86507,-0.9795,0.676208,1,-6.16,-0.361802,0.350697,-5.85899,-0.206938,0.440039,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83357,-0.956643,0.343117,1,-6.16,-0.401701,0.226356,-5.84753,-0.266924,0.32447,1,-6.16,-0.461511,0.387087,-5.88815,-0.336175,0.47746,1,-6.16,-0.799704,0.61624,-5.79074,-0.661537,0.72406,1,-6.16,-0.517171,0.191039,-5.80574,-0.361377,0.272653,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.46672,-7.67113,-1.578,0.30662,-7.41846,-1.43989,0.392723,-6.16,-0.687688,0.432598,-5.86332,-0.537238,0.523125,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88497,-0.693801,0.600718,1,-6.16,-0.798025,0.391125,-5.84921,-0.651067,0.482907,1,-6.16,-1.04443,0.356219,-5.88487,-0.918671,0.43943,1,-6.16,-0.949934,0.388969,-5.85279,-0.825009,0.475811,1,-6.16,-0.68327,0.125029,-5.83016,-0.553008,0.21141,1,-6.16,-0.949357,0.12199,-5.87127,-0.815916,0.203719,1,-6.16,-0.944743,0.511811,-5.92199,-0.819755,0.598858,1,-6.16,-0.686701,0.257788,-5.87554,-0.539918,0.345265,1,-6.16,-1.07956,0.471936,-5.88402,-0.95096,0.564299,1,-6.16,-1.10825,0.725196,-5.86202,-0.995363,0.837747,1,-6.16,-1.08227,0.102027,-5.91053,-0.945352,0.198479,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85263,-0.683218,0.223512,1,-6.16,-0.974191,0.232072,-5.91296,-0.85967,0.331249,1,-6.16,-0.759545,0.746278,-5.89082,-0.622898,0.820003,1,-6.16,-1.10694,0.580952,-5.86501,-0.976557,0.676638,1,-6.16,-0.361802,0.350697,-5.85899,-0.206938,0.440039,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83342,-0.953414,0.34237,1,-6.16,-0.401701,0.226356,-5.84656,-0.261956,0.323381,1,-6.16,-0.461511,0.387087,-5.88568,-0.331304,0.476474,1,-6.16,-0.799704,0.61624,-5.79024,-0.656056,0.722451,1,-6.16,-0.517171,0.191039,-5.80609,-0.358412,0.275015,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
