time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-6.65091,3.50216,0.344615,-6.41674,3.49164,0.608917,-5.43519,1.86,0.633534,-5.19052,1.7805,0.919686,1,-4.98145,1.86,0.617685,-4.73662,1.7847,0.903156,1,-4.85192,1.86,0.662335,-4.52567,1.73566,0.964326,1,-5.63096,1.86,0.373679,-5.37877,1.80334,0.645865,1,-4.7852,1.86,0.226365,-4.62835,1.89302,0.514793,1,-4.74553,1.86,0.387841,-4.47765,1.79322,0.660706,1,-5.16324,1.86,0.386869,-4.92201,1.82238,0.66356,1,-5.19091,1.86,0.546496,-4.92286,1.76173,0.823496,1,-4.95123,1.86,0.168619,-4.67023,1.78888,0.450779,1,-4.95393,1.86,0.330026,-4.72734,1.83417,0.620847,1,-5.59322,1.86,0.0985408,-5.37434,1.86256,0.374628,1,-5.1303,1.86,0.827989,-4.86605,1.77572,1.12399,1,-5.2881,1.86,0.668137,-5.0141,1.7562,0.953863,1,-4.90598,1.86,0.496313,-4.61839,1.75946,0.779365,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.19762,1.81871,0.42936,1,-5.44827,1.86,0.49181,-5.22224,1.80548,0.755868,1,-5.14036,1.86,0.673162,-4.85044,1.73978,0.964908,1,-4.84056,1.86,0.0696228,-4.56857,1.78984,0.343624,1,-5.09234,1.86,0.06825,-4.92402,1.90033,0.353177,1,-5.55507,1.86,0.241879,-5.29463,1.79883,0.512062,1,-5.26773,1.86,0.0493864,-5.00687,1.81032,0.320881,1,-5.26211,1.86,0.280626,-5.02556,1.82151,0.558905,1,-5.10115,1.86,0.264708,-4.95208,1.89907,0.534026,1,-5.39234,1.86,0.339723,-5.13501,1.79686,0.610056,1,-5.05138,1.86,0.471696,-4.75667,1.7528,0.752665,1,-5.68535,1.86,0.25364,-5.43863,1.77468,0.531119,1,
2.10005,-6.66038,3.49866,0.344557,-6.42959,3.48603,0.609099,-5.43519,1.86,0.633534,-5.18742,1.78067,0.922793,1,-4.98145,1.86,0.617685,-4.72844,1.78445,0.9053,1,-4.85192,1.86,0.662335,-4.51604,1.73212,0.965441,1,-5.63096,1.86,0.373679,-5.37737,1.80469,0.646958,1,-4.7852,1.86,0.226365,-4.62153,1.88716,0.515185,1,-4.74553,1.86,0.387841,-4.46923,1.78794,0.66184,1,-5.16324,1.86,0.386869,-4.91587,1.8178,0.663886,1,-5.19091,1.86,0.546496,-4.91886,1.76132,0.823836,1,-4.95123,1.86,0.168619,-4.66305,1.7845,0.451762,1,-4.95393,1.86,0.330026,-4.72115,1.82972,0.620222,1,-5.59322,1.86,0.0985408,-5.37339,1.86295,0.376088,1,-5.1303,1.86,0.827989,-4.85977,1.77704,1.12942,1,-5.2881,1.86,0.668137,-5.01063,1.75716,0.95483,1,-4.90598,1.86,0.496313,-4.60818,1.75423,0.780223,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.19376,1.81707,0.42979,1,-5.44827,1.86,0.49181,-5.21768,1.80587,0.75801,1,-5.14036,1.86,0.673162,-4.84458,1.73877,0.964146,1,-4.84056,1.86,0.0696228,-4.5584,1.78823,0.338685,1,-5.09234,1.86,0.06825,-4.92076,1.89749,0.355677,1,-5.55507,1.86,0.241879,-5.29318,1.79958,0.512745,1,-5.26773,1.86,0.0493864,-5.00233,1.80852,0.320648,1,-5.26211,1.86,0.280626,-5.02197,1.82219,0.558278,1,-5.10115,1.86,0.264708,-4.94941,1.8974,0.534632,1,-5.39234,1.86,0.339723,-5.13266,1.79632,0.614029,1,-5.05138,1.86,0.471696,-4.75081,1.75106,0.753059,1,-5.68535,1.86,0.25364,-5.43679,1.77611,0.53378,1,
2.13338,-6.66038,3.49866,0.344557,-6.4401,3.482,0.609263,-5.43519,1.86,0.633534,-5.19877,1.78754,0.923938,1,-4.98145,1.86,0.617685,-4.74306,1.7893,0.906125,1,-4.85192,1.86,0.662335,-4.53127,1.73648,0.965183,1,-5.63096,1.86,0.373679,-5.38718,1.81238,0.649233,1,-4.7852,1.86,0.226365,-4.63604,1.89081,0.51864,1,-4.74553,1.86,0.387841,-4.48468,1.79187,0.663962,1,-5.16324,1.86,0.386869,-4.92891,1.82326,0.666568,1,-5.19091,1.86,0.546496,-4.92921,1.76726,0.824729,1,-4.95123,1.86,0.168619,-4.67828,1.78819,0.453922,1,-4.95393,1.86,0.330026,-4.73429,1.83276,0.621728,1,-5.59322,1.86,0.0985408,-5.38349,1.86936,0.378689,1,-5.1303,1.86,0.827989,-4.87558,1.78115,1.1248,1,-5.2881,1.86,0.668137,-5.02128,1.76486,0.958188,1,-4.90598,1.86,0.496313,-4.62367,1.75867,0.782572,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.2045,1.82264,0.43304,1,-5.44827,1.86,0.49181,-5.23038,1.8118,0.757149,1,-5.14036,1.86,0.673162,-4.85669,1.74313,0.960042,1,-4.84056,1.86,0.0696228,-4.57462,1.79381,0.342589,1,-5.09234,1.86,0.06825,-4.93309,1.90207,0.35908,1,-5.55507,1.86,0.241879,-5.30128,1.80842,0.517756,1,-5.26773,1.86,0.0493864,-5.01359,1.81424,0.324092,1,-5.26211,1.86,0.280626,-5.03307,1.82716,0.559994,1,-5.10115,1.86,0.264708,-4.96143,1.901,0.53782,1,-5.39234,1.86,0.339723,-5.1442,1.80361,0.615616,1,-5.05138,1.86,0.471696,-4.76362,1.75476,0.755577,1,-5.68535,1.86,0.25364,-5.44628,1.78461,0.535576,1,
2.16671,-6.68404,3.48956,0.34508,-6.46699,3.47061,0.609653,-5.43519,1.86,0.633534,-5.19584,1.78962,0.923387,1,-4.98145,1.86,0.617685,-4.73589,1.79238,0.906493,1,-4.85192,1.86,0.662335,-4.5225,1.74122,0.966974,1,-5.63096,1.86,0.373679,-5.38592,1.81428,0.649206,1,-4.7852,1.86,0.226365,-4.63156,1.8959,0.51719,1,-4.74553,1.86,0.387841,-4.47902,1.7952,0.661686,1,-5.16324,1.86,0.386869,-4.925,1.82709,0.665792,1,-5.19091,1.86,0.546496,-4.92667,1.76927,0.824826,1,-4.95123,1.86,0.168619,-4.67114,1.79369,0.454837,1,-4.95393,1.86,0.330026,-4.72975,1.83699,0.621993,1,-5.59322,1.86,0.0985408,-5.38338,1.87074,0.378499,1,-5.1303,1.86,0.827989,-4.86833,1.78189,1.12594,1,-5.2881,1.86,0.668137,-5.01875,1.76963,0.957837,1,-4.90598,1.86,0.496313,-4.61647,1.76288,0.782539,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.20163,1.82526,0.432791,1,-5.44827,1.86,0.49181,-5.22699,1.81353,0.758502,1,-5.14036,1.86,0.673162,-4.85117,1.7466,0.956698,1,-4.84056,1.86,0.0696228,-4.56696,1.79566,0.339427,1,-5.09234,1.86,0.06825,-4.93132,1.90422,0.361169,1,-5.55507,1.86,0.241879,-5.30018,1.81222,0.521405,1,-5.26773,1.86,0.0493864,-5.01088,1.81704,0.324038,1,-5.26211,1.86,0.280626,-5.02927,1.831,0.56006,1,-5.10115,1.86,0.264708,-4.95738,1.90776,0.537749,1,-5.39234,1.86,0.339723,-5.14111,1.8062,0.616161,1,-5.05138,1.86,0.471696,-4.75743,1.76166,0.756265,1,-5.68535,1.86,0.25364,-5.44474,1.78605,0.535749,1,
2.20005,-6.68404,3.48956,0.34508,-6.48045,3.46521,0.609857,-5.43519,1.86,0.633534,-5.19573,1.79174,0.924483,1,-4.98145,1.86,0.617685,-4.74153,1.79419,0.902706,1,-4.85192,1.86,0.662335,-4.52916,1.7449,0.965322,1,-5.63096,1.86,0.373679,-5.38632,1.81448,0.651198,1,-4.7852,1.86,0.226365,-4.63736,1.8992,0.515939,1,-4.74553,1.86,0.387841,-4.48274,1.79924,0.66076,1,-5.16324,1.86,0.386869,-4.92899,1.82967,0.665429,1,-5.19091,1.86,0.546496,-4.92691,1.77145,0.825943,1,-4.95123,1.86,0.168619,-4.67755,1.79874,0.454558,1,-4.95393,1.86,0.330026,-4.73224,1.84293,0.6204,1,-5.59322,1.86,0.0985408,-5.38421,1.8705,0.380849,1,-5.1303,1.86,0.827989,-4.871,1.78628,1.12502,1,-5.2881,1.86,0.668137,-5.01898,1.77213,0.959272,1,-4.90598,1.86,0.496313,-4.62101,1.76707,0.782117,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.20476,1.82549,0.43419,1,-5.44827,1.86,0.49181,-5.22765,1.81665,0.759649,1,-5.14036,1.86,0.673162,-4.85467,1.75221,0.960604,1,-4.84056,1.86,0.0696228,-4.57204,1.80013,0.340148,1,-5.09234,1.86,0.06825,-4.93463,1.90643,0.361148,1,-5.55507,1.86,0.241879,-5.30197,1.81278,0.52043,1,-5.26773,1.86,0.0493864,-5.01561,1.81637,0.325091,1,-5.26211,1.86,0.280626,-5.03271,1.83392,0.562339,1,-5.10115,1.86,0.264708,-4.96176,1.91463,0.538692,1,-5.39234,1.86,0.339723,-5.14298,1.80834,0.618136,1,-5.05138,1.86,0.471696,-4.76088,1.76916,0.756959,1,-5.68535,1.86,0.25364,-5.44508,1.78563,0.538295,1,
2.23338,-6.70782,3.47982,0.3456,-6.49394,3.45814,0.610013,-5.43519,1.86,0.633534,-5.19686,1.80063,0.927108,1,-4.98145,1.86,0.617685,-4.73952,1.79911,0.903677,1,-4.85192,1.86,0.662335,-4.52791,1.74763,0.967702,1,-5.63096,1.86,0.373679,-5.38766,1.82231,0.655309,1,-4.7852,1.86,0.226365,-4.63763,1.9043,0.518342,1,-4.74553,1.86,0.387841,-4.48503,1.80635,0.662879,1,-5.16324,1.86,0.386869,-4.9297,1.83562,0.670134,1,-5.19091,1.86,0.546496,-4.92894,1.7805,0.827812,1,-4.95123,1.86,0.168619,-4.67774,1.80137,0.455567,1,-4.95393,1.86,0.330026,-4.73549,1.85202,0.623257,1,-5.59322,1.86,0.0985408,-5.38691,1.87693,0.384672,1,-5.1303,1.86,0.827989,-4.87088,1.79456,1.12582,1,-5.2881,1.86,0.668137,-5.02015,1.7813,0.962683,1,-4.90598,1.86,0.496313,-4.62019,1.77425,0.782135,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.20558,1.83073,0.437685,1,-5.44827,1.86,0.49181,-5.22969,1.82405,0.761621,1,-5.14036,1.86,0.673162,-4.85377,1.76013,0.962235,1,-4.84056,1.86,0.0696228,-4.57241,1.80488,0.342284,1,-5.09234,1.86,0.06825,-4.93619,1.9124,0.361427,1,-5.55507,1.86,0.241879,-5.30348,1.81725,0.521179,1,-5.26773,1.86,0.0493864,-5.0147,1.82276,0.328099,1,-5.26211,1.86,0.280626,-5.03248,1.84039,0.563838,1,-5.10115,1.86,0.264708,-4.96316,1.91919,0.54171,1,-5.39234,1.86,0.339723,-5.14489,1.81472,0.622051,1,-5.05138,1.86,0.471696,-4.76293,1.77584,0.757901,1,-5.68535,1.86,0.25364,-5.44657,1.79286,0.541949,1,
2.26672,-6.73201,3.46957,0.346065,-6.50738,3.45238,0.610205,-5.43519,1.86,0.633534,-5.19476,1.79972,0.929144,1,-4.98145,1.86,0.617685,-4.73983,1.80293,0.908253,1,-4.85192,1.86,0.662335,-4.52499,1.75409,0.971014,1,-5.63096,1.86,0.373679,-5.38403,1.82099,0.656331,1,-4.7852,1.86,0.226365,-4.63798,1.9088,0.520733,1,-4.74553,1.86,0.387841,-4.48402,1.8106,0.666868,1,-5.16324,1.86,0.386869,-4.92888,1.83812,0.671594,1,-5.19091,1.86,0.546496,-4.92668,1.78182,0.83068,1,-4.95123,1.86,0.168619,-4.67465,1.80325,0.457913,1,-4.95393,1.86,0.330026,-4.73471,1.85256,0.624217,1,-5.59322,1.86,0.0985408,-5.38245,1.87511,0.387167,1,-5.1303,1.86,0.827989,-4.87058,1.7979,1.1294,1,-5.2881,1.86,0.668137,-5.01941,1.78278,0.969781,1,-4.90598,1.86,0.496313,-4.62153,1.77829,0.785375,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.20174,1.83124,0.440554,1,-5.44827,1.86,0.49181,-5.22644,1.82204,0.764579,1,-5.14036,1.86,0.673162,-4.85372,1.76324,0.966158,1,-4.84056,1.86,0.0696228,-4.57083,1.80808,0.34492,1,-5.09234,1.86,0.06825,-4.93554,1.91257,0.364392,1,-5.55507,1.86,0.241879,-5.29925,1.81464,0.523374,1,-5.26773,1.86,0.0493864,-5.01453,1.82473,0.332229,1,-5.26211,1.86,0.280626,-5.0298,1.84315,0.564416,1,-5.10115,1.86,0.264708,-4.95907,1.91978,0.545136,1,-5.39234,1.86,0.339723,-5.14181,1.81395,0.6233,1,-5.05138,1.86,0.471696,-4.75708,1.77852,0.763348,1,-5.68535,1.86,0.25364,-5.4417,1.79097,0.544111,1,
2.30005,-6.73201,3.46957,0.346065,-6.52053,3.44535,0.610353,-5.43519,1.86,0.633534,-5.19547,1.79833,0.930206,1,-4.98145,1.86,0.617685,-4.74243,1.80384,0.906205,1,-4.85192,1.86,0.662335,-4.53369,1.76013,0.968405,1,-5.63096,1.86,0.373679,-5.38559,1.8211,0.658155,1,-4.7852,1.86,0.226365,-4.64347,1.90957,0.51938,1,-4.74553,1.86,0.387841,-4.49077,1.81386,0.666584,1,-5.16324,1.86,0.386869,-4.9315,1.83826,0.672191,1,-5.19091,1.86,0.546496,-4.92826,1.78344,0.830932,1,-4.95123,1.86,0.168619,-4.68022,1.80619,0.458324,1,-4.95393,1.86,0.330026,-4.73494,1.85148,0.622648,1,-5.59322,1.86,0.0985408,-5.38558,1.87676,0.388982,1,-5.1303,1.86,0.827989,-4.87052,1.79986,1.13038,1,-5.2881,1.86,0.668137,-5.02104,1.78406,0.970514,1,-4.90598,1.86,0.496313,-4.62183,1.77836,0.783483,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.20614,1.83281,0.441522,1,-5.44827,1.86,0.49181,-5.22899,1.82152,0.764831,1,-5.14036,1.86,0.673162,-4.85401,1.76275,0.967572,1,-4.84056,1.86,0.0696228,-4.57673,1.80913,0.345515,1,-5.09234,1.86,0.06825,-4.93896,1.91156,0.365617,1,-5.55507,1.86,0.241879,-5.30181,1.8162,0.524988,1,-5.26773,1.86,0.0493864,-5.01664,1.8257,0.332612,1,-5.26211,1.86,0.280626,-5.03239,1.84458,0.564947,1,-5.10115,1.86,0.264708,-4.96476,1.91974,0.545364,1,-5.39234,1.86,0.339723,-5.14379,1.81466,0.624658,1,-5.05138,1.86,0.471696,-4.7652,1.78256,0.761837,1,-5.68535,1.86,0.25364,-5.44366,1.7921,0.545659,1,
2.33338,-6.75607,3.45883,0.346502,-6.54651,3.43246,0.610674,-5.43519,1.86,0.633534,-5.19192,1.80162,0.93079,1,-4.98145,1.86,0.617685,-4.73713,1.81089,0.90935,1,-4.85192,1.86,0.662335,-4.52423,1.76496,0.970672,1,-5.63096,1.86,0.373679,-5.38404,1.82179,0.658964,1,-4.7852,1.86,0.226365,-4.63839,1.9129,0.519359,1,-4.74553,1.86,0.387841,-4.48366,1.81914,0.667026,1,-5.16324,1.86,0.386869,-4.92843,1.84136,0.672992,1,-5.19091,1.86,0.546496,-4.92455,1.78733,0.831437,1,-4.95123,1.86,0.168619,-4.67499,1.81116,0.459794,1,-4.95393,1.86,0.330026,-4.73133,1.8588,0.621837,1,-5.59322,1.86,0.0985408,-5.38493,1.8759,0.389272,1,-5.1303,1.86,0.827989,-4.8656,1.80882,1.12928,1,-5.2881,1.86,0.668137,-5.01706,1.78582,0.972795,1,-4.90598,1.86,0.496313,-4.61783,1.78682,0.785407,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.20109,1.83444,0.441985,1,-5.44827,1.86,0.49181,-5.22401,1.82521,0.767946,1,-5.14036,1.86,0.673162,-4.84938,1.76793,0.969468,1,-4.84056,1.86,0.0696228,-4.57104,1.81155,0.349954,1,-5.09234,1.86,0.06825,-4.93655,1.91508,0.366104,1,-5.55507,1.86,0.241879,-5.298,1.81994,0.53052,1,-5.26773,1.86,0.0493864,-5.01625,1.82655,0.334278,1,-5.26211,1.86,0.280626,-5.02799,1.84641,0.566446,1,-5.10115,1.86,0.264708,-4.95805,1.91815,0.54604,1,-5.39234,1.86,0.339723,-5.14021,1.81859,0.625079,1,-5.05138,1.86,0.471696,-4.75346,1.78162,0.763642,1,-5.68535,1.86,0.25364,-5.44121,1.79254,0.546011,1,
2.36672,-6.75607,3.45883,0.346502,-6.55996,3.42623,0.610853,-5.43519,1.86,0.633534,-5.19549,1.80379,0.927428,1,-4.98145,1.86,0.617685,-4.74277,1.81242,0.909355,1,-4.85192,1.86,0.662335,-4.52995,1.76595,0.968775,1,-5.63096,1.86,0.373679,-5.38779,1.82365,0.656514,1,-4.7852,1.86,0.226365,-4.64279,1.91225,0.517165,1,-4.74553,1.86,0.387841,-4.49016,1.81629,0.664547,1,-5.16324,1.86,0.386869,-4.93238,1.84099,0.669228,1,-5.19091,1.86,0.546496,-4.927,1.78687,0.829146,1,-4.95123,1.86,0.168619,-4.67929,1.81307,0.458459,1,-4.95393,1.86,0.330026,-4.73505,1.85944,0.622487,1,-5.59322,1.86,0.0985408,-5.38854,1.87759,0.388013,1,-5.1303,1.86,0.827989,-4.87085,1.80819,1.12601,1,-5.2881,1.86,0.668137,-5.01938,1.78556,0.970574,1,-4.90598,1.86,0.496313,-4.62064,1.78649,0.782981,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.20623,1.83843,0.439619,1,-5.44827,1.86,0.49181,-5.23194,1.82752,0.764688,1,-5.14036,1.86,0.673162,-4.85171,1.76827,0.967757,1,-4.84056,1.86,0.0696228,-4.57633,1.81259,0.349054,1,-5.09234,1.86,0.06825,-4.94215,1.91472,0.367718,1,-5.55507,1.86,0.241879,-5.30463,1.82458,0.52864,1,-5.26773,1.86,0.0493864,-5.01579,1.82951,0.331407,1,-5.26211,1.86,0.280626,-5.0308,1.84742,0.565046,1,-5.10115,1.86,0.264708,-4.96175,1.92083,0.545289,1,-5.39234,1.86,0.339723,-5.14611,1.81947,0.622969,1,-5.05138,1.86,0.471696,-4.75953,1.78298,0.761896,1,-5.68535,1.86,0.25364,-5.44428,1.79574,0.544794,1,
2.40005,-6.77835,3.44824,0.346894,-6.57127,3.41917,0.610949,-5.43519,1.86,0.633534,-5.20339,1.81544,0.924268,1,-4.98145,1.86,0.617685,-4.7454,1.81832,0.905861,1,-4.85192,1.86,0.662335,-4.53022,1.7723,0.966127,1,-5.63096,1.86,0.373679,-5.39809,1.83775,0.655192,1,-4.7852,1.86,0.226365,-4.64882,1.91593,0.515898,1,-4.74553,1.86,0.387841,-4.49316,1.81931,0.66332,1,-5.16324,1.86,0.386869,-4.94034,1.85021,0.669113,1,-5.19091,1.86,0.546496,-4.93327,1.79705,0.826944,1,-4.95123,1.86,0.168619,-4.6864,1.81871,0.460341,1,-4.95393,1.86,0.330026,-4.74066,1.86448,0.622541,1,-5.59322,1.86,0.0985408,-5.39923,1.8907,0.389881,1,-5.1303,1.86,0.827989,-4.87364,1.81152,1.1272,1,-5.2881,1.86,0.668137,-5.02592,1.79691,0.96837,1,-4.90598,1.86,0.496313,-4.62511,1.79282,0.778998,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.21626,1.84743,0.441942,1,-5.44827,1.86,0.49181,-5.23717,1.83718,0.76365,1,-5.14036,1.86,0.673162,-4.85683,1.77804,0.965625,1,-4.84056,1.86,0.0696228,-4.58202,1.81786,0.348343,1,-5.09234,1.86,0.06825,-4.94997,1.92107,0.367449,1,-5.55507,1.86,0.241879,-5.31158,1.83508,0.529489,1,-5.26773,1.86,0.0493864,-5.02739,1.84413,0.332478,1,-5.26211,1.86,0.280626,-5.03884,1.85572,0.564528,1,-5.10115,1.86,0.264708,-4.97011,1.92688,0.543432,1,-5.39234,1.86,0.339723,-5.154,1.82855,0.623557,1,-5.05138,1.86,0.471696,-4.76284,1.7884,0.759733,1,-5.68535,1.86,0.25364,-5.4529,1.81197,0.54645,1,
2.43339,-6.78748,3.44352,0.346659,-6.58127,3.41332,0.611046,-5.43519,1.86,0.633534,-5.17507,1.77844,0.93019,1,-4.98145,1.86,0.617685,-4.71582,1.78751,0.905659,1,-4.85192,1.86,0.662335,-4.49942,1.74698,0.968865,1,-5.63096,1.86,0.373679,-5.37229,1.7966,0.653864,1,-4.7852,1.86,0.226365,-4.61757,1.88675,0.51343,1,-4.74553,1.86,0.387841,-4.46188,1.78897,0.662395,1,-5.16324,1.86,0.386869,-4.91115,1.81468,0.670503,1,-5.19091,1.86,0.546496,-4.90373,1.76236,0.829461,1,-4.95123,1.86,0.168619,-4.65263,1.78603,0.457515,1,-4.95393,1.86,0.330026,-4.70828,1.83181,0.617176,1,-5.59322,1.86,0.0985408,-5.36966,1.85532,0.383909,1,-5.1303,1.86,0.827989,-4.84441,1.77547,1.13311,1,-5.2881,1.86,0.668137,-4.99625,1.76245,0.971782,1,-4.90598,1.86,0.496313,-4.59296,1.76123,0.777438,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.18565,1.80928,0.438031,1,-5.44827,1.86,0.49181,-5.20998,1.80232,0.765287,1,-5.14036,1.86,0.673162,-4.82614,1.74503,0.968816,1,-4.84056,1.86,0.0696228,-4.55053,1.7873,0.343114,1,-5.09234,1.86,0.06825,-4.91942,1.89243,0.360885,1,-5.55507,1.86,0.241879,-5.28351,1.79701,0.525172,1,-5.26773,1.86,0.0493864,-4.99578,1.80875,0.325131,1,-5.26211,1.86,0.280626,-5.01016,1.81687,0.56357,1,-5.10115,1.86,0.264708,-4.93948,1.89434,0.539847,1,-5.39234,1.86,0.339723,-5.12338,1.79324,0.622633,1,-5.05138,1.86,0.471696,-4.73254,1.75526,0.762306,1,-5.68535,1.86,0.25364,-5.42818,1.77029,0.544941,1,
2.46672,-6.81082,3.43152,0.346986,-6.59461,3.40652,0.611205,-5.43519,1.86,0.633534,-5.18807,1.79234,0.926705,1,-4.98145,1.86,0.617685,-4.74091,1.80366,0.901187,1,-4.85192,1.86,0.662335,-4.52711,1.76802,0.965099,1,-5.63096,1.86,0.373679,-5.38246,1.80743,0.652246,1,-4.7852,1.86,0.226365,-4.64662,1.90827,0.515618,1,-4.74553,1.86,0.387841,-4.49127,1.81198,0.664232,1,-5.16324,1.86,0.386869,-4.93048,1.83289,0.67044,1,-5.19091,1.86,0.546496,-4.9226,1.77876,0.828766,1,-4.95123,1.86,0.168619,-4.6798,1.80781,0.460425,1,-4.95393,1.86,0.330026,-4.73449,1.85283,0.617884,1,-5.59322,1.86,0.0985408,-5.38159,1.87046,0.386123,1,-5.1303,1.86,0.827989,-4.86316,1.79205,1.12938,1,-5.2881,1.86,0.668137,-5.0147,1.77749,0.96921,1,-4.90598,1.86,0.496313,-4.61898,1.78265,0.775275,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.20081,1.82547,0.440549,1,-5.44827,1.86,0.49181,-5.22314,1.81622,0.764731,1,-5.14036,1.86,0.673162,-4.8457,1.76344,0.966424,1,-4.84056,1.86,0.0696228,-4.58,1.80757,0.349233,1,-5.09234,1.86,0.06825,-4.94425,1.91402,0.365243,1,-5.55507,1.86,0.241879,-5.29549,1.80943,0.526531,1,-5.26773,1.86,0.0493864,-5.01342,1.82843,0.325132,1,-5.26211,1.86,0.280626,-5.02781,1.83197,0.563353,1,-5.10115,1.86,0.264708,-4.9643,1.91025,0.543073,1,-5.39234,1.86,0.339723,-5.13927,1.81173,0.623229,1,-5.05138,1.86,0.471696,-4.75529,1.77231,0.760447,1,-5.68535,1.86,0.25364,-5.43532,1.77916,0.544487,1,
