time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.06671,-6.29155,-3.32293,0.300394,-5.69731,-3.54782,0.328985,-5.52565,-1.86,0.583367,-4.885,-2.01467,0.668655,1,-5.8671,-1.86,0.788179,-5.27937,-2.04346,0.869799,1,-5.7425,-1.86,0.461934,-5.13645,-2.04332,0.530588,1,-6.05982,-1.86,0.398501,-5.46948,-2.02953,0.464549,1,-6.10021,-1.86,0.671564,-5.52628,-2.05101,0.746735,1,-5.74249,-1.86,0.141091,-5.10643,-2.04244,0.197747,1,-6.16,-1.56366,0.606226,-5.59195,-1.79007,0.664073,1,-5.76561,-1.86,0.695392,-5.1414,-2.04543,0.785121,1,-6.16,-0.969347,0.44189,-5.62484,-1.28506,0.499626,1,-5.4841,-1.86,0.365939,-4.84211,-2.02211,0.43525,1,-6.16,-1.49199,0.486219,-5.59522,-1.72097,0.545171,1,-6.16,-1.81181,0.550583,-5.58729,-2.03776,0.609667,1,-6.16,-0.856048,0.859537,-5.61707,-1.22312,0.877959,1,-6.16,-1.26465,0.758717,-5.60708,-1.51576,0.812286,1,-5.5765,-1.86,0.223373,-4.93401,-2.0245,0.284205,1,-6.16,-1.57734,0.828484,-5.58964,-1.80069,0.878279,1,-5.93212,-1.86,0.276077,-5.33009,-2.01434,0.335094,1,-6.16,-1.28585,0.190552,-5.58471,-1.44417,0.252588,1,-6.16,-1.48406,0.351669,-5.58982,-1.65461,0.396262,1,-5.36637,-1.86,0.750712,-4.69052,-1.99555,0.858138,1,-5.73994,-1.86,0.321496,-5.11262,-2.00572,0.387723,1,-6.16,-1.76037,0.781785,-5.58393,-1.93698,0.859216,1,-5.30846,-1.86,0.14675,-4.61956,-2.00196,0.207519,1,-6.16,-1.57704,0.238025,-5.5932,-1.73443,0.308904,1,-6.16,-1.71652,0.470897,-5.58522,-1.90779,0.540969,1,-5.52527,-1.86,0.0921221,-4.84873,-1.98622,0.123549,1,
2.10005,-6.26636,-3.33065,0.300183,-5.68783,-3.55221,0.328642,-5.52565,-1.86,0.583367,-4.89933,-2.03612,0.663169,1,-5.8671,-1.86,0.788179,-5.28867,-2.06646,0.862567,1,-5.7425,-1.86,0.461934,-5.14821,-2.06746,0.527006,1,-6.05982,-1.86,0.398501,-5.47695,-2.05521,0.464961,1,-6.10021,-1.86,0.671564,-5.53158,-2.07592,0.740824,1,-5.74249,-1.86,0.141091,-5.11843,-2.06598,0.197995,1,-6.16,-1.56366,0.606226,-5.59874,-1.81504,0.660058,1,-5.76561,-1.86,0.695392,-5.15313,-2.06805,0.778686,1,-6.16,-0.969347,0.44189,-5.62808,-1.31264,0.498412,1,-5.4841,-1.86,0.365939,-4.85609,-2.04445,0.4337,1,-6.16,-1.49199,0.486219,-5.60079,-1.7476,0.541509,1,-6.16,-1.81181,0.550583,-5.59123,-2.06201,0.604844,1,-6.16,-0.856048,0.859537,-5.61945,-1.24781,0.872335,1,-6.16,-1.26465,0.758717,-5.60948,-1.54105,0.805805,1,-5.5765,-1.86,0.223373,-4.9486,-2.04672,0.283597,1,-6.16,-1.57734,0.828484,-5.59464,-1.82454,0.87102,1,-5.93212,-1.86,0.276077,-5.33813,-2.04025,0.335061,1,-6.16,-1.28585,0.190552,-5.5915,-1.47086,0.254411,1,-6.16,-1.48406,0.351669,-5.59667,-1.68203,0.396063,1,-5.36637,-1.86,0.750712,-4.70402,-2.01634,0.85266,1,-5.73994,-1.86,0.321496,-5.12643,-2.02976,0.385876,1,-6.16,-1.76037,0.781785,-5.58898,-1.96132,0.854398,1,-5.30846,-1.86,0.14675,-4.63505,-2.02162,0.207897,1,-6.16,-1.57704,0.238025,-5.60059,-1.75992,0.309323,1,-6.16,-1.71652,0.470897,-5.59059,-1.93384,0.537744,1,-5.52527,-1.86,0.0921221,-4.86455,-2.00744,0.126233,1,
2.13338,-6.24162,-3.33818,0.299974,-5.67311,-3.55587,0.328204,-5.52565,-1.86,0.583367,-4.90454,-2.04404,0.660398,1,-5.8671,-1.86,0.788179,-5.29119,-2.07612,0.857152,1,-5.7425,-1.86,0.461934,-5.15254,-2.07748,0.526285,1,-6.05982,-1.86,0.398501,-5.48137,-2.06822,0.462714,1,-6.10021,-1.86,0.671564,-5.53566,-2.08699,0.736845,1,-5.74249,-1.86,0.141091,-5.12307,-2.07528,0.19886,1,-6.16,-1.56366,0.606226,-5.60174,-1.82966,0.657225,1,-5.76561,-1.86,0.695392,-5.15532,-2.07764,0.774579,1,-6.16,-0.969347,0.44189,-5.62768,-1.32795,0.496467,1,-5.4841,-1.86,0.365939,-4.86068,-2.05264,0.4321,1,-6.16,-1.49199,0.486219,-5.60384,-1.76285,0.540972,1,-6.16,-1.81181,0.550583,-5.59192,-2.07408,0.602616,1,-6.16,-0.856048,0.859537,-5.61904,-1.26197,0.868223,1,-6.16,-1.26465,0.758717,-5.61131,-1.55537,0.802373,1,-5.5765,-1.86,0.223373,-4.95338,-2.05539,0.284219,1,-6.16,-1.57734,0.828484,-5.59699,-1.83739,0.867517,1,-5.93212,-1.86,0.276077,-5.34066,-2.05169,0.335009,1,-6.16,-1.28585,0.190552,-5.59569,-1.48847,0.255894,1,-6.16,-1.48406,0.351669,-5.60276,-1.69694,0.397218,1,-5.36637,-1.86,0.750712,-4.70877,-2.02279,0.849804,1,-5.73994,-1.86,0.321496,-5.1312,-2.03972,0.385522,1,-6.16,-1.76037,0.781785,-5.59076,-1.9739,0.850195,1,-5.30846,-1.86,0.14675,-4.64048,-2.02805,0.20681,1,-6.16,-1.57704,0.238025,-5.60365,-1.77611,0.310818,1,-6.16,-1.71652,0.470897,-5.59056,-1.94748,0.535982,1,-5.52527,-1.86,0.0921221,-4.87008,-2.01554,0.127359,1,
2.16671,-6.24162,-3.33818,0.299974,-5.66482,-3.56003,0.327895,-5.52565,-1.86,0.583367,-4.90462,-2.04595,0.659874,1,-5.8671,-1.86,0.788179,-5.29078,-2.07096,0.859468,1,-5.7425,-1.86,0.461934,-5.14886,-2.07539,0.525247,1,-6.05982,-1.86,0.398501,-5.48143,-2.06083,0.463918,1,-6.10021,-1.86,0.671564,-5.53465,-2.08024,0.738487,1,-5.74249,-1.86,0.141091,-5.1221,-2.07333,0.197281,1,-6.16,-1.56366,0.606226,-5.60196,-1.81754,0.65593,1,-5.76561,-1.86,0.695392,-5.15354,-2.07472,0.774432,1,-6.16,-0.969347,0.44189,-5.62537,-1.31231,0.49608,1,-5.4841,-1.86,0.365939,-4.8622,-2.05536,0.432055,1,-6.16,-1.49199,0.486219,-5.60483,-1.75219,0.541681,1,-6.16,-1.81181,0.550583,-5.59113,-2.06508,0.603419,1,-6.16,-0.856048,0.859537,-5.61562,-1.24612,0.869699,1,-6.16,-1.26465,0.758717,-5.60975,-1.54366,0.803911,1,-5.5765,-1.86,0.223373,-4.95121,-2.05775,0.281567,1,-6.16,-1.57734,0.828484,-5.59692,-1.82746,0.871508,1,-5.93212,-1.86,0.276077,-5.34161,-2.04506,0.334153,1,-6.16,-1.28585,0.190552,-5.59724,-1.47586,0.257671,1,-6.16,-1.48406,0.351669,-5.60177,-1.68674,0.396687,1,-5.36637,-1.86,0.750712,-4.7129,-2.02613,0.846163,1,-5.73994,-1.86,0.321496,-5.12958,-2.03708,0.383957,1,-6.16,-1.76037,0.781785,-5.59142,-1.96494,0.855623,1,-5.30846,-1.86,0.14675,-4.64482,-2.03523,0.206711,1,-6.16,-1.57704,0.238025,-5.60709,-1.76384,0.312395,1,-6.16,-1.71652,0.470897,-5.59023,-1.93635,0.53753,1,-5.52527,-1.86,0.0921221,-4.87268,-2.01765,0.124768,1,
2.20005,-6.21738,-3.34543,0.299747,-5.65033,-3.56365,0.327463,-5.52565,-1.86,0.583367,-4.91041,-2.05788,0.6568,1,-5.8671,-1.86,0.788179,-5.29384,-2.08369,0.855989,1,-5.7425,-1.86,0.461934,-5.15273,-2.08872,0.524046,1,-6.05982,-1.86,0.398501,-5.48329,-2.07345,0.46315,1,-6.10021,-1.86,0.671564,-5.53516,-2.09109,0.735861,1,-5.74249,-1.86,0.141091,-5.12607,-2.08618,0.197808,1,-6.16,-1.56366,0.606226,-5.60228,-1.82995,0.656051,1,-5.76561,-1.86,0.695392,-5.1556,-2.08854,0.773538,1,-6.16,-0.969347,0.44189,-5.62183,-1.32721,0.494148,1,-5.4841,-1.86,0.365939,-4.86722,-2.06806,0.430649,1,-6.16,-1.49199,0.486219,-5.60516,-1.7653,0.541398,1,-6.16,-1.81181,0.550583,-5.59012,-2.0782,0.602618,1,-6.16,-0.856048,0.859537,-5.61506,-1.26044,0.867195,1,-6.16,-1.26465,0.758717,-5.60932,-1.55759,0.802783,1,-5.5765,-1.86,0.223373,-4.95741,-2.06986,0.282538,1,-6.16,-1.57734,0.828484,-5.59846,-1.83952,0.868901,1,-5.93212,-1.86,0.276077,-5.34467,-2.05935,0.33487,1,-6.16,-1.28585,0.190552,-5.59626,-1.49003,0.263615,1,-6.16,-1.48406,0.351669,-5.60386,-1.69529,0.398371,1,-5.36637,-1.86,0.750712,-4.71921,-2.03773,0.842932,1,-5.73994,-1.86,0.321496,-5.13497,-2.05029,0.385799,1,-6.16,-1.76037,0.781785,-5.59135,-1.97807,0.853027,1,-5.30846,-1.86,0.14675,-4.65141,-2.04658,0.207434,1,-6.16,-1.57704,0.238025,-5.60615,-1.77874,0.314286,1,-6.16,-1.71652,0.470897,-5.59022,-1.95061,0.536265,1,-5.52527,-1.86,0.0921221,-4.87882,-2.02992,0.126368,1,
2.23338,-6.20863,-3.34806,0.299359,-5.64189,-3.56641,0.327193,-5.52565,-1.86,0.583367,-4.91681,-2.05889,0.658651,1,-5.8671,-1.86,0.788179,-5.29724,-2.08224,0.857543,1,-5.7425,-1.86,0.461934,-5.15625,-2.08861,0.525827,1,-6.05982,-1.86,0.398501,-5.48706,-2.0696,0.464629,1,-6.10021,-1.86,0.671564,-5.54168,-2.08762,0.738422,1,-5.74249,-1.86,0.141091,-5.12953,-2.08593,0.199545,1,-6.16,-1.56366,0.606226,-5.60651,-1.82273,0.65921,1,-5.76561,-1.86,0.695392,-5.15968,-2.08829,0.774789,1,-6.16,-0.969347,0.44189,-5.61845,-1.31749,0.493397,1,-5.4841,-1.86,0.365939,-4.87267,-2.06968,0.43221,1,-6.16,-1.49199,0.486219,-5.61195,-1.75801,0.542964,1,-6.16,-1.81181,0.550583,-5.59461,-2.0736,0.605016,1,-6.16,-0.856048,0.859537,-5.61496,-1.25237,0.872673,1,-6.16,-1.26465,0.758717,-5.61334,-1.55052,0.805056,1,-5.5765,-1.86,0.223373,-4.96288,-2.07054,0.284198,1,-6.16,-1.57734,0.828484,-5.60331,-1.83478,0.872645,1,-5.93212,-1.86,0.276077,-5.34832,-2.05667,0.336091,1,-6.16,-1.28585,0.190552,-5.60227,-1.48099,0.265012,1,-6.16,-1.48406,0.351669,-5.60929,-1.68922,0.399372,1,-5.36637,-1.86,0.750712,-4.7244,-2.04044,0.842439,1,-5.73994,-1.86,0.321496,-5.13526,-2.05112,0.387834,1,-6.16,-1.76037,0.781785,-5.59518,-1.973,0.856828,1,-5.30846,-1.86,0.14675,-4.65808,-2.04943,0.208666,1,-6.16,-1.57704,0.238025,-5.61076,-1.76829,0.318611,1,-6.16,-1.71652,0.470897,-5.59403,-1.94518,0.538123,1,-5.52527,-1.86,0.0921221,-4.88156,-2.03224,0.129909,1,
2.26672,-6.18441,-3.35526,0.299188,-5.63267,-3.5687,0.326918,-5.52565,-1.86,0.583367,-4.92136,-2.06014,0.660021,1,-5.8671,-1.86,0.788179,-5.30352,-2.08183,0.860938,1,-5.7425,-1.86,0.461934,-5.16034,-2.08831,0.526229,1,-6.05982,-1.86,0.398501,-5.48944,-2.06759,0.463521,1,-6.10021,-1.86,0.671564,-5.54668,-2.08797,0.739131,1,-5.74249,-1.86,0.141091,-5.13354,-2.08556,0.200813,1,-6.16,-1.56366,0.606226,-5.61276,-1.82079,0.66007,1,-5.76561,-1.86,0.695392,-5.16203,-2.08943,0.77812,1,-6.16,-0.969347,0.44189,-5.62015,-1.31532,0.493558,1,-5.4841,-1.86,0.365939,-4.87967,-2.07,0.43354,1,-6.16,-1.49199,0.486219,-5.61557,-1.75717,0.542168,1,-6.16,-1.81181,0.550583,-5.5953,-2.07403,0.608634,1,-6.16,-0.856048,0.859537,-5.62295,-1.24952,0.873457,1,-6.16,-1.26465,0.758717,-5.61945,-1.54885,0.806599,1,-5.5765,-1.86,0.223373,-4.96811,-2.07085,0.285953,1,-6.16,-1.57734,0.828484,-5.60753,-1.833,0.874742,1,-5.93212,-1.86,0.276077,-5.35349,-2.0552,0.337113,1,-6.16,-1.28585,0.190552,-5.60847,-1.4787,0.267199,1,-6.16,-1.48406,0.351669,-5.61591,-1.68595,0.402913,1,-5.36637,-1.86,0.750712,-4.73172,-2.0419,0.843993,1,-5.73994,-1.86,0.321496,-5.14193,-2.05007,0.387747,1,-6.16,-1.76037,0.781785,-5.60002,-1.97218,0.859014,1,-5.30846,-1.86,0.14675,-4.66446,-2.05196,0.209636,1,-6.16,-1.57704,0.238025,-5.61656,-1.76799,0.324172,1,-6.16,-1.71652,0.470897,-5.59836,-1.94406,0.538797,1,-5.52527,-1.86,0.0921221,-4.88491,-2.03407,0.129925,1,
2.30005,-6.18441,-3.35526,0.299188,-5.60853,-3.57439,0.326208,-5.52565,-1.86,0.583367,-4.8987,-2.03111,0.666443,1,-5.8671,-1.86,0.788179,-5.28635,-2.05309,0.869087,1,-5.7425,-1.86,0.461934,-5.14163,-2.0574,0.530371,1,-6.05982,-1.86,0.398501,-5.47787,-2.0345,0.467828,1,-6.10021,-1.86,0.671564,-5.53263,-2.05726,0.748452,1,-5.74249,-1.86,0.141091,-5.11442,-2.05513,0.197866,1,-6.16,-1.56366,0.606226,-5.60506,-1.79086,0.666687,1,-5.76561,-1.86,0.695392,-5.14406,-2.06083,0.787102,1,-6.16,-0.969347,0.44189,-5.61083,-1.28366,0.495857,1,-5.4841,-1.86,0.365939,-4.85528,-2.04095,0.435411,1,-6.16,-1.49199,0.486219,-5.60673,-1.72246,0.548908,1,-6.16,-1.81181,0.550583,-5.58537,-2.04292,0.614774,1,-6.16,-0.856048,0.859537,-5.61589,-1.22255,0.885368,1,-6.16,-1.26465,0.758717,-5.61011,-1.51906,0.814194,1,-5.5765,-1.86,0.223373,-4.94581,-2.04077,0.284702,1,-6.16,-1.57734,0.828484,-5.59911,-1.80356,0.885953,1,-5.93212,-1.86,0.276077,-5.34047,-2.02252,0.337474,1,-6.16,-1.28585,0.190552,-5.60389,-1.44452,0.266745,1,-6.16,-1.48406,0.351669,-5.60781,-1.65357,0.402738,1,-5.36637,-1.86,0.750712,-4.70793,-2.01512,0.851964,1,-5.73994,-1.86,0.321496,-5.12451,-2.01773,0.389869,1,-6.16,-1.76037,0.781785,-5.59079,-1.94431,0.870755,1,-5.30846,-1.86,0.14675,-4.63952,-2.0244,0.208449,1,-6.16,-1.57704,0.238025,-5.60897,-1.73578,0.324513,1,-6.16,-1.71652,0.470897,-5.58967,-1.91289,0.542969,1,-5.52527,-1.86,0.0921221,-4.86114,-2.00494,0.125208,1,
2.33338,-6.17528,-3.3579,0.298828,-5.59868,-3.57669,0.32592,-5.52565,-1.86,0.583367,-4.89326,-2.01764,0.668554,1,-5.8671,-1.86,0.788179,-5.28445,-2.03855,0.872479,1,-5.7425,-1.86,0.461934,-5.13654,-2.04412,0.532732,1,-6.05982,-1.86,0.398501,-5.47817,-2.0196,0.467116,1,-6.10021,-1.86,0.671564,-5.53335,-2.04039,0.75275,1,-5.74249,-1.86,0.141091,-5.11002,-2.04182,0.194997,1,-6.16,-1.56366,0.606226,-5.60327,-1.77356,0.669354,1,-5.76561,-1.86,0.695392,-5.1411,-2.04748,0.789387,1,-6.16,-0.969347,0.44189,-5.60959,-1.2724,0.495055,1,-5.4841,-1.86,0.365939,-4.84992,-2.02694,0.435704,1,-6.16,-1.49199,0.486219,-5.60475,-1.70635,0.548862,1,-6.16,-1.81181,0.550583,-5.58691,-2.02925,0.616621,1,-6.16,-0.856048,0.859537,-5.61817,-1.20762,0.88382,1,-6.16,-1.26465,0.758717,-5.61256,-1.50204,0.812801,1,-5.5765,-1.86,0.223373,-4.94081,-2.027,0.283754,1,-6.16,-1.57734,0.828484,-5.6009,-1.7888,0.889822,1,-5.93212,-1.86,0.276077,-5.3375,-2.00735,0.334584,1,-6.16,-1.28585,0.190552,-5.60662,-1.42793,0.265654,1,-6.16,-1.48406,0.351669,-5.6094,-1.63358,0.398391,1,-5.36637,-1.86,0.750712,-4.70134,-2.00241,0.85632,1,-5.73994,-1.86,0.321496,-5.12248,-2.00282,0.38926,1,-6.16,-1.76037,0.781785,-5.59216,-1.92951,0.87555,1,-5.30846,-1.86,0.14675,-4.6319,-2.0109,0.209761,1,-6.16,-1.57704,0.238025,-5.6103,-1.71631,0.318075,1,-6.16,-1.71652,0.470897,-5.59043,-1.89726,0.544394,1,-5.52527,-1.86,0.0921221,-4.85607,-1.99117,0.122265,1,
2.36672,-6.1505,-3.36471,0.298694,-5.5731,-3.58305,0.325158,-5.52565,-1.86,0.583367,-4.90129,-2.05134,0.66039,1,-5.8671,-1.86,0.788179,-5.28332,-2.07089,0.862156,1,-5.7425,-1.86,0.461934,-5.1406,-2.07883,0.52808,1,-6.05982,-1.86,0.398501,-5.47647,-2.05276,0.467355,1,-6.10021,-1.86,0.671564,-5.52715,-2.07087,0.743989,1,-5.74249,-1.86,0.141091,-5.11452,-2.07611,0.197626,1,-6.16,-1.56366,0.606226,-5.59572,-1.80079,0.665776,1,-5.76561,-1.86,0.695392,-5.14445,-2.07994,0.779853,1,-6.16,-0.969347,0.44189,-5.60818,-1.30179,0.494074,1,-5.4841,-1.86,0.365939,-4.86008,-2.06094,0.433618,1,-6.16,-1.49199,0.486219,-5.6001,-1.73403,0.543119,1,-6.16,-1.81181,0.550583,-5.57836,-2.05851,0.611599,1,-6.16,-0.856048,0.859537,-5.61918,-1.2343,0.875034,1,-6.16,-1.26465,0.758717,-5.61019,-1.53174,0.803727,1,-5.5765,-1.86,0.223373,-4.95085,-2.06084,0.285261,1,-6.16,-1.57734,0.828484,-5.59554,-1.81696,0.883761,1,-5.93212,-1.86,0.276077,-5.33566,-2.04164,0.337506,1,-6.16,-1.28585,0.190552,-5.61008,-1.45826,0.264455,1,-6.16,-1.48406,0.351669,-5.6032,-1.66484,0.393781,1,-5.36637,-1.86,0.750712,-4.71385,-2.03255,0.846269,1,-5.73994,-1.86,0.321496,-5.1272,-2.03844,0.386781,1,-6.16,-1.76037,0.781785,-5.58642,-1.95837,0.868631,1,-5.30846,-1.86,0.14675,-4.64491,-2.04237,0.208486,1,-6.16,-1.57704,0.238025,-5.6062,-1.74746,0.31864,1,-6.16,-1.71652,0.470897,-5.58205,-1.92655,0.540829,1,-5.52527,-1.86,0.0921221,-4.86496,-2.0256,0.125456,1,
2.40005,-6.1505,-3.36471,0.298694,-5.55864,-3.58623,0.32474,-5.52565,-1.86,0.583367,-4.90293,-2.04962,0.657824,1,-5.8671,-1.86,0.788179,-5.28364,-2.06373,0.86253,1,-5.7425,-1.86,0.461934,-5.13851,-2.07491,0.525887,1,-6.05982,-1.86,0.398501,-5.47347,-2.04389,0.464341,1,-6.10021,-1.86,0.671564,-5.52565,-2.06,0.745266,1,-5.74249,-1.86,0.141091,-5.11216,-2.07366,0.191747,1,-6.16,-1.56366,0.606226,-5.59069,-1.78652,0.665445,1,-5.76561,-1.86,0.695392,-5.14313,-2.07465,0.776883,1,-6.16,-0.969347,0.44189,-5.60712,-1.28615,0.490406,1,-5.4841,-1.86,0.365939,-4.85933,-2.06166,0.429814,1,-6.16,-1.49199,0.486219,-5.60076,-1.72102,0.540977,1,-6.16,-1.81181,0.550583,-5.57342,-2.04608,0.61186,1,-6.16,-0.856048,0.859537,-5.61918,-1.2343,0.875034,1,-6.16,-1.26465,0.758717,-5.61019,-1.53174,0.803727,1,-5.5765,-1.86,0.223373,-4.95396,-2.05835,0.282301,1,-6.16,-1.57734,0.828484,-5.59645,-1.80364,0.887324,1,-5.93212,-1.86,0.276077,-5.33463,-2.03404,0.335321,1,-6.16,-1.28585,0.190552,-5.61263,-1.44549,0.260463,1,-6.16,-1.48406,0.351669,-5.60242,-1.64776,0.390323,1,-5.36637,-1.86,0.750712,-4.71342,-2.03409,0.840801,1,-5.73994,-1.86,0.321496,-5.12642,-2.03399,0.386187,1,-6.16,-1.76037,0.781785,-5.58612,-1.94647,0.87207,1,-5.30846,-1.86,0.14675,-4.64687,-2.04603,0.206632,1,-6.16,-1.57704,0.238025,-5.60584,-1.73143,0.314755,1,-6.16,-1.71652,0.470897,-5.57895,-1.91257,0.540316,1,-5.52527,-1.86,0.0921221,-4.86597,-2.02614,0.121347,1,
2.43339,-6.12663,-3.37127,0.298567,-5.5482,-3.58932,0.324415,-5.52565,-1.86,0.583367,-4.90919,-2.05479,0.657213,1,-5.8671,-1.86,0.788179,-5.29209,-2.0843,0.85583,1,-5.7425,-1.86,0.461934,-5.14521,-2.08991,0.524454,1,-6.05982,-1.86,0.398501,-5.47753,-2.07238,0.462114,1,-6.10021,-1.86,0.671564,-5.52921,-2.09149,0.737181,1,-5.74249,-1.86,0.141091,-5.11839,-2.08707,0.192936,1,-6.16,-1.56366,0.606226,-5.58846,-1.82438,0.657132,1,-5.76561,-1.86,0.695392,-5.14993,-2.08896,0.772154,1,-6.16,-0.969347,0.44189,-5.60688,-1.33307,0.48626,1,-5.4841,-1.86,0.365939,-4.86402,-2.06506,0.429953,1,-6.16,-1.49199,0.486219,-5.60076,-1.72102,0.540977,1,-6.16,-1.81181,0.550583,-5.57122,-2.07955,0.606788,1,-6.16,-0.856048,0.859537,-5.61918,-1.2343,0.875034,1,-6.16,-1.26465,0.758717,-5.61019,-1.53174,0.803727,1,-5.5765,-1.86,0.223373,-4.95646,-2.06641,0.282929,1,-6.16,-1.57734,0.828484,-5.60056,-1.84034,0.876237,1,-5.93212,-1.86,0.276077,-5.34158,-2.05902,0.335228,1,-6.16,-1.28585,0.190552,-5.61777,-1.48615,0.266048,1,-6.16,-1.48406,0.351669,-5.60399,-1.69023,0.385641,1,-5.36637,-1.86,0.750712,-4.71473,-2.03414,0.8412,1,-5.73994,-1.86,0.321496,-5.13341,-2.04902,0.385135,1,-6.16,-1.76037,0.781785,-5.58928,-1.98004,0.861373,1,-5.30846,-1.86,0.14675,-4.64735,-2.04252,0.206767,1,-6.16,-1.57704,0.238025,-5.60675,-1.7717,0.316202,1,-6.16,-1.71652,0.470897,-5.57948,-1.9494,0.535615,1,-5.52527,-1.86,0.0921221,-4.86737,-2.03128,0.122986,1,
2.46672,-6.11785,-3.3737,0.298212,-5.53863,-3.59173,0.324129,-5.52565,-1.86,0.583367,-4.9096,-2.04803,0.662404,1,-5.8671,-1.86,0.788179,-5.29577,-2.07401,0.862294,1,-5.7425,-1.86,0.461934,-5.14585,-2.08021,0.527479,1,-6.05982,-1.86,0.398501,-5.48066,-2.05887,0.465548,1,-6.10021,-1.86,0.671564,-5.53433,-2.079,0.743124,1,-5.74249,-1.86,0.141091,-5.11887,-2.07739,0.193888,1,-6.16,-1.56366,0.606226,-5.59676,-1.81074,0.6649,1,-5.76561,-1.86,0.695392,-5.15295,-2.07954,0.777691,1,-6.16,-0.969347,0.44189,-5.61147,-1.31504,0.501285,1,-5.4841,-1.86,0.365939,-4.86561,-2.05767,0.434298,1,-6.16,-1.49199,0.486219,-5.60076,-1.72102,0.540977,1,-6.16,-1.81181,0.550583,-5.57617,-2.06624,0.611347,1,-6.16,-0.856048,0.859537,-5.61918,-1.2343,0.875034,1,-6.16,-1.26465,0.758717,-5.61019,-1.53174,0.803727,1,-5.5765,-1.86,0.223373,-4.95798,-2.05792,0.285661,1,-6.16,-1.57734,0.828484,-5.60699,-1.82636,0.882473,1,-5.93212,-1.86,0.276077,-5.34312,-2.04662,0.338184,1,-6.16,-1.28585,0.190552,-5.62653,-1.46651,0.268012,1,-6.16,-1.48406,0.351669,-5.60934,-1.67273,0.37965,1,-5.36637,-1.86,0.750712,-4.71801,-2.02919,0.848921,1,-5.73994,-1.86,0.321496,-5.1347,-2.03851,0.386256,1,-6.16,-1.76037,0.781785,-5.59543,-1.96656,0.866711,1,-5.30846,-1.86,0.14675,-4.64856,-2.03718,0.210899,1,-6.16,-1.57704,0.238025,-5.61326,-1.75312,0.317576,1,-6.16,-1.71652,0.470897,-5.58501,-1.93491,0.540367,1,-5.52527,-1.86,0.0921221,-4.86709,-2.02424,0.123841,1,
