time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
1.06669,2.46379,3.60862,0.25998,2.5287,3.41121,0.392857,3.11971,1.86,0.519532,3.17569,1.6388,0.640879,0,3.04681,1.86,0.385301,3.10354,1.62736,0.507996,0,2.31825,1.86,0.631122,2.34652,1.59914,0.761746,0,2.45851,1.86,0.122742,2.49268,1.59792,0.228214,0,3.4448,1.86,-0.0151258,3.49824,1.68792,0.116613,0,2.49138,1.86,0.567183,2.52875,1.62799,0.696336,0,2.62509,1.86,0.10371,2.66938,1.5803,0.211069,0,2.69644,1.86,0.585338,2.73978,1.63273,0.711239,0,3.32677,1.86,0.285521,3.37615,1.68314,0.403456,0,3.39891,1.86,0.524451,3.49852,1.5676,0.66152,0,3.33533,1.86,0.703285,3.40085,1.62467,0.840466,0,3.22789,1.86,0.222513,3.29141,1.66224,0.33749,0,2.92762,1.86,0.485451,2.98044,1.67131,0.606953,0,2.15097,1.86,0.36651,2.18504,1.64362,0.481656,0,2.86518,1.86,0.668676,2.91422,1.56323,0.818039,0,2.80401,1.86,0.495873,2.85586,1.62329,0.616183,0,3.08991,1.86,-0.0154896,3.13288,1.71362,0.10683,0,2.71403,1.86,0.361123,2.76505,1.61953,0.486054,0,2.26848,1.86,0.102499,2.30749,1.65251,0.214529,0,3.24686,1.86,0.484866,3.30225,1.63688,0.602818,0,3.28176,1.86,0.0711953,3.32601,1.69151,0.194481,0,2.86903,1.86,0.0860095,2.91729,1.66005,0.200989,0,2.73992,1.86,-0.0122849,2.79391,1.64491,0.0900771,0,2.90042,1.86,0.256635,2.94957,1.65347,0.375528,0,2.62229,1.86,0.474254,2.66659,1.63693,0.59584,0,3.03097,1.86,0.256974,3.08932,1.66657,0.375391,0,2.12638,1.86,0.236153,2.14788,1.60859,0.348532,0,2.16312,1.86,0.00412971,2.21825,1.69069,0.118812,0,2.72669,1.86,0.183203,2.78189,1.66571,0.300934,0,2.36921,1.86,0.00397784,2.41518,1.66361,0.11704,0,2.87849,1.86,0.379693,2.92731,1.65598,0.497909,0,3.00875,1.86,0.584945,3.07754,1.57469,0.723231,0,2.98035,1.86,0.0304808,3.03133,1.6828,0.14565,0,3.20875,1.86,0.34718,3.25541,1.68677,0.464266,0,2.37205,1.86,0.743492,2.39915,1.61381,0.878973,0,
1.10002,2.43623,3.60964,0.260425,2.53299,3.41127,0.39275,3.11971,1.86,0.519532,3.19862,1.63734,0.641286,0,3.04681,1.86,0.385301,3.12403,1.62577,0.506943,0,2.31825,1.86,0.631122,2.36378,1.59864,0.760173,0,2.45851,1.86,0.122742,2.51493,1.59705,0.227363,0,3.4448,1.86,-0.0151258,3.51667,1.68621,0.115638,0,2.49138,1.86,0.567183,2.5474,1.62683,0.69419,0,2.62509,1.86,0.10371,2.69137,1.57963,0.209198,0,2.69644,1.86,0.585338,2.76234,1.63215,0.710568,0,3.32677,1.86,0.285521,3.39837,1.68292,0.401922,0,3.39891,1.86,0.524451,3.52109,1.56581,0.660454,0,3.33533,1.86,0.703285,3.42155,1.62183,0.840636,0,3.22789,1.86,0.222513,3.30992,1.66208,0.336393,0,2.92762,1.86,0.485451,3.00058,1.66941,0.605153,0,2.15097,1.86,0.36651,2.2064,1.64234,0.479072,0,2.86518,1.86,0.668676,2.93344,1.56137,0.816016,0,2.80401,1.86,0.495873,2.87284,1.62166,0.614669,0,3.08991,1.86,-0.0154896,3.15239,1.71375,0.104857,0,2.71403,1.86,0.361123,2.78518,1.61851,0.486143,0,2.26848,1.86,0.102499,2.32831,1.65174,0.212767,0,3.24686,1.86,0.484866,3.32311,1.63482,0.602769,0,3.28176,1.86,0.0711953,3.3454,1.69136,0.193982,0,2.86903,1.86,0.0860095,2.93731,1.65986,0.199824,0,2.73992,1.86,-0.0122849,2.81519,1.64443,0.0887156,0,2.90042,1.86,0.256635,2.97039,1.6525,0.373122,0,2.62229,1.86,0.474254,2.68726,1.63591,0.594183,0,3.03097,1.86,0.256974,3.11016,1.66415,0.373079,0,2.12638,1.86,0.236153,2.16922,1.60809,0.3479,0,2.16312,1.86,0.00412971,2.23748,1.69162,0.11796,0,2.72669,1.86,0.183203,2.80263,1.66467,0.299093,0,2.36921,1.86,0.00397784,2.4358,1.663,0.114958,0,2.87849,1.86,0.379693,2.9463,1.65526,0.496011,0,3.00875,1.86,0.584945,3.09851,1.57339,0.721992,0,2.98035,1.86,0.0304808,3.05308,1.6826,0.147417,0,3.20875,1.86,0.34718,3.27571,1.68523,0.464311,0,2.37205,1.86,0.743492,2.41706,1.61267,0.877617,0,
1.13336,2.43623,3.60964,0.260425,2.50554,3.41124,0.393447,3.11971,1.86,0.519532,3.1855,1.63563,0.639686,0,3.04681,1.86,0.385301,3.11302,1.62308,0.506099,0,2.31825,1.86,0.631122,2.35175,1.5966,0.760903,0,2.45851,1.86,0.122742,2.50376,1.59514,0.22813,0,3.4448,1.86,-0.0151258,3.50881,1.6796,0.112739,0,2.49138,1.86,0.567183,2.53497,1.62517,0.695414,0,2.62509,1.86,0.10371,2.67976,1.57757,0.208791,0,2.69644,1.86,0.585338,2.74926,1.63,0.710899,0,3.32677,1.86,0.285521,3.38632,1.68172,0.400356,0,3.39891,1.86,0.524451,3.51169,1.56455,0.658815,0,3.33533,1.86,0.703285,3.41243,1.61855,0.839046,0,3.22789,1.86,0.222513,3.29924,1.65602,0.337478,0,2.92762,1.86,0.485451,2.98803,1.66644,0.605762,0,2.15097,1.86,0.36651,2.19309,1.64167,0.480182,0,2.86518,1.86,0.668676,2.92338,1.55926,0.815199,0,2.80401,1.86,0.495873,2.86153,1.61883,0.614008,0,3.08991,1.86,-0.0154896,3.13752,1.70937,0.104362,0,2.71403,1.86,0.361123,2.7737,1.61608,0.486556,0,2.26848,1.86,0.102499,2.31335,1.65049,0.213843,0,3.24686,1.86,0.484866,3.31174,1.63343,0.601896,0,3.28176,1.86,0.0711953,3.33353,1.68714,0.190747,0,2.86903,1.86,0.0860095,2.92894,1.65831,0.198479,0,2.73992,1.86,-0.0122849,2.80001,1.64187,0.0873268,0,2.90042,1.86,0.256635,2.95698,1.64978,0.372598,0,2.62229,1.86,0.474254,2.67561,1.63393,0.594693,0,3.03097,1.86,0.256974,3.10098,1.66165,0.372767,0,2.12638,1.86,0.236153,2.15653,1.60695,0.350139,0,2.16312,1.86,0.00412971,2.22497,1.68955,0.117891,0,2.72669,1.86,0.183203,2.78869,1.66207,0.29932,0,2.36921,1.86,0.00397784,2.42073,1.6613,0.115973,0,2.87849,1.86,0.379693,2.93332,1.65194,0.494639,0,3.00875,1.86,0.584945,3.08618,1.57002,0.720085,0,2.98035,1.86,0.0304808,3.03942,1.68026,0.144621,0,3.20875,1.86,0.34718,3.26612,1.67694,0.463706,0,2.37205,1.86,0.743492,2.40839,1.61024,0.876358,0,
1.16669,2.40893,3.61067,0.260862,2.49027,3.41123,0.393834,3.11971,1.86,0.519532,3.18589,1.63326,0.641711,0,3.04681,1.86,0.385301,3.11112,1.62134,0.507554,0,2.31825,1.86,0.631122,2.34903,1.59527,0.759946,0,2.45851,1.86,0.122742,2.5031,1.59372,0.227361,0,3.4448,1.86,-0.0151258,3.5066,1.67922,0.115267,0,2.49138,1.86,0.567183,2.53246,1.62377,0.695712,0,2.62509,1.86,0.10371,2.67947,1.57598,0.208796,0,2.69644,1.86,0.585338,2.74727,1.62834,0.711429,0,3.32677,1.86,0.285521,3.38679,1.67913,0.402526,0,3.39891,1.86,0.524451,3.51074,1.56328,0.661277,0,3.33533,1.86,0.703285,3.40886,1.61745,0.841505,0,3.22789,1.86,0.222513,3.29716,1.65361,0.338437,0,2.92762,1.86,0.485451,2.98468,1.66401,0.606485,0,2.15097,1.86,0.36651,2.19081,1.63993,0.478276,0,2.86518,1.86,0.668676,2.92043,1.55799,0.816221,0,2.80401,1.86,0.495873,2.86141,1.61795,0.615222,0,3.08991,1.86,-0.0154896,3.1363,1.70629,0.105145,0,2.71403,1.86,0.361123,2.77016,1.61403,0.485285,0,2.26848,1.86,0.102499,2.31206,1.64883,0.212824,0,3.24686,1.86,0.484866,3.30874,1.63183,0.604716,0,3.28176,1.86,0.0711953,3.33737,1.67817,0.192852,0,2.86903,1.86,0.0860095,2.92738,1.65723,0.200317,0,2.73992,1.86,-0.0122849,2.79906,1.64011,0.0870554,0,2.90042,1.86,0.256635,2.95579,1.64765,0.373866,0,2.62229,1.86,0.474254,2.67398,1.63244,0.595635,0,3.03097,1.86,0.256974,3.09911,1.66016,0.373634,0,2.12638,1.86,0.236153,2.15365,1.60571,0.348875,0,2.16312,1.86,0.00412971,2.22144,1.68891,0.116764,0,2.72669,1.86,0.183203,2.78711,1.66037,0.298643,0,2.36921,1.86,0.00397784,2.41927,1.66005,0.114452,0,2.87849,1.86,0.379693,2.93102,1.65024,0.497213,0,3.00875,1.86,0.584945,3.08489,1.56805,0.721134,0,2.98035,1.86,0.0304808,3.03958,1.67752,0.145902,0,3.20875,1.86,0.34718,3.26643,1.66945,0.467211,0,2.37205,1.86,0.743492,2.40465,1.60903,0.875511,0,
1.20003,2.3983,3.61108,0.260642,2.47848,3.41123,0.394134,3.11971,1.86,0.519532,3.18516,1.63912,0.639491,0,3.04681,1.86,0.385301,3.11101,1.62628,0.505928,0,2.31825,1.86,0.631122,2.35251,1.5971,0.758563,0,2.45851,1.86,0.122742,2.50445,1.59755,0.225413,0,3.4448,1.86,-0.0151258,3.50454,1.68241,0.112899,0,2.49138,1.86,0.567183,2.53392,1.62709,0.693838,0,2.62509,1.86,0.10371,2.67947,1.58059,0.207413,0,2.69644,1.86,0.585338,2.74896,1.63288,0.709273,0,3.32677,1.86,0.285521,3.38172,1.68255,0.400664,0,3.39891,1.86,0.524451,3.51032,1.56578,0.65763,0,3.33533,1.86,0.703285,3.40951,1.6205,0.841337,0,3.22789,1.86,0.222513,3.29608,1.65872,0.333989,0,2.92762,1.86,0.485451,2.98132,1.66815,0.604262,0,2.15097,1.86,0.36651,2.19118,1.64118,0.47817,0,2.86518,1.86,0.668676,2.92153,1.56248,0.813193,0,2.80401,1.86,0.495873,2.86096,1.62292,0.614529,0,3.08991,1.86,-0.0154896,3.13322,1.71238,0.103708,0,2.71403,1.86,0.361123,2.77265,1.61909,0.483882,0,2.26848,1.86,0.102499,2.31387,1.65134,0.210698,0,3.24686,1.86,0.484866,3.3109,1.63748,0.599547,0,3.28176,1.86,0.0711953,3.33506,1.68508,0.190484,0,2.86903,1.86,0.0860095,2.92791,1.66194,0.196185,0,2.73992,1.86,-0.0122849,2.79987,1.64534,0.088054,0,2.90042,1.86,0.256635,2.9559,1.65331,0.372625,0,2.62229,1.86,0.474254,2.67447,1.63656,0.593244,0,3.03097,1.86,0.256974,3.0988,1.66395,0.370506,0,2.12638,1.86,0.236153,2.15523,1.60613,0.347546,0,2.16312,1.86,0.00412971,2.2216,1.69022,0.115906,0,2.72669,1.86,0.183203,2.78244,1.66493,0.29448,0,2.36921,1.86,0.00397784,2.42316,1.66319,0.113297,0,2.87849,1.86,0.379693,2.92891,1.65499,0.494443,0,3.00875,1.86,0.584945,3.08357,1.57219,0.714658,0,2.98035,1.86,0.0304808,3.03696,1.68306,0.144195,0,3.20875,1.86,0.34718,3.26642,1.67455,0.462938,0,2.37205,1.86,0.743492,2.40932,1.61086,0.873082,0,
1.23336,2.37101,3.6118,0.261095,2.46849,3.4112,0.394387,3.11971,1.86,0.519532,3.18975,1.63439,0.637752,0,3.04681,1.86,0.385301,3.11491,1.6227,0.504806,0,2.31825,1.86,0.631122,2.35683,1.59761,0.758155,0,2.45851,1.86,0.122742,2.50769,1.59734,0.224814,0,3.4448,1.86,-0.0151258,3.51167,1.67861,0.109844,0,2.49138,1.86,0.567183,2.5378,1.62678,0.693794,0,2.62509,1.86,0.10371,2.68544,1.57972,0.206993,0,2.69644,1.86,0.585338,2.75165,1.63121,0.708695,0,3.32677,1.86,0.285521,3.38859,1.67588,0.39998,0,3.39891,1.86,0.524451,3.5167,1.56021,0.656372,0,3.33533,1.86,0.703285,3.41445,1.61639,0.839115,0,3.22789,1.86,0.222513,3.30066,1.65538,0.335937,0,2.92762,1.86,0.485451,2.98375,1.66504,0.600908,0,2.15097,1.86,0.36651,2.19552,1.64158,0.476932,0,2.86518,1.86,0.668676,2.9253,1.56001,0.811711,0,2.80401,1.86,0.495873,2.86613,1.62063,0.612319,0,3.08991,1.86,-0.0154896,3.13684,1.70856,0.103617,0,2.71403,1.86,0.361123,2.77635,1.6175,0.482652,0,2.26848,1.86,0.102499,2.31846,1.65191,0.209786,0,3.24686,1.86,0.484866,3.31606,1.63608,0.598959,0,3.28176,1.86,0.0711953,3.34063,1.67815,0.18898,0,2.86903,1.86,0.0860095,2.93134,1.65903,0.197408,0,2.73992,1.86,-0.0122849,2.80393,1.64386,0.0863442,0,2.90042,1.86,0.256635,2.96061,1.65085,0.372251,0,2.62229,1.86,0.474254,2.6782,1.6354,0.592002,0,3.03097,1.86,0.256974,3.10589,1.66138,0.37092,0,2.12638,1.86,0.236153,2.16199,1.60672,0.346079,0,2.16312,1.86,0.00412971,2.22356,1.69104,0.115855,0,2.72669,1.86,0.183203,2.78862,1.66422,0.29379,0,2.36921,1.86,0.00397784,2.42605,1.66331,0.113375,0,2.87849,1.86,0.379693,2.9322,1.65248,0.493261,0,3.00875,1.86,0.584945,3.08742,1.56962,0.715306,0,2.98035,1.86,0.0304808,3.04063,1.67912,0.143502,0,3.20875,1.86,0.34718,3.27332,1.67114,0.462084,0,2.37205,1.86,0.743492,2.41185,1.6112,0.872795,0,
1.26669,2.37101,3.6118,0.261095,2.4416,3.41088,0.395059,3.11971,1.86,0.519532,3.1838,1.62881,0.638212,0,3.04681,1.86,0.385301,3.10817,1.6168,0.504805,0,2.31825,1.86,0.631122,2.34839,1.59637,0.754964,0,2.45851,1.86,0.122742,2.49793,1.59539,0.221837,0,3.4448,1.86,-0.0151258,3.50781,1.67493,0.108522,1,2.49138,1.86,0.567183,2.52808,1.62402,0.691956,0,2.62509,1.86,0.10371,2.67818,1.57637,0.203567,0,2.69644,1.86,0.585338,2.74573,1.62714,0.707086,0,3.32677,1.86,0.285521,3.38259,1.67135,0.398744,1,3.39891,1.86,0.524451,3.51186,1.55377,0.660116,0,3.33533,1.86,0.703285,3.40957,1.61044,0.839743,0,3.22789,1.86,0.222513,3.29853,1.65099,0.331482,0,2.92762,1.86,0.485451,2.97774,1.66124,0.60315,0,2.15097,1.86,0.36651,2.18633,1.64282,0.473833,0,2.86518,1.86,0.668676,2.91831,1.55467,0.81058,0,2.80401,1.86,0.495873,2.85876,1.6159,0.610588,0,3.08991,1.86,-0.0154896,3.13082,1.70422,0.101138,0,2.71403,1.86,0.361123,2.76891,1.61318,0.482762,0,2.26848,1.86,0.102499,2.31175,1.65172,0.208039,0,3.24686,1.86,0.484866,3.31086,1.6291,0.598129,0,3.28176,1.86,0.0711953,3.33578,1.67289,0.186602,0,2.86903,1.86,0.0860095,2.92536,1.65414,0.193625,0,2.73992,1.86,-0.0122849,2.79958,1.6405,0.083665,0,2.90042,1.86,0.256635,2.95517,1.64636,0.36892,0,2.62229,1.86,0.474254,2.6695,1.63163,0.59076,0,3.03097,1.86,0.256974,3.09946,1.65656,0.36795,0,2.12638,1.86,0.236153,2.15225,1.60926,0.342868,0,2.16312,1.86,0.00412971,2.21236,1.69213,0.114181,0,2.72669,1.86,0.183203,2.78333,1.66051,0.292167,0,2.36921,1.86,0.00397784,2.41902,1.66228,0.110903,0,2.87849,1.86,0.379693,2.92562,1.6479,0.491851,0,3.00875,1.86,0.584945,3.08103,1.56303,0.713153,0,2.98035,1.86,0.0304808,3.03553,1.6749,0.141115,0,3.20875,1.86,0.34718,3.2675,1.66611,0.458476,1,2.37205,1.86,0.743492,2.40553,1.60932,0.870394,0,
1.30003,2.36052,3.61216,0.260879,2.43156,3.41077,0.39531,3.11971,1.86,0.519532,3.18937,1.64171,0.635261,1,3.04681,1.86,0.385301,3.11388,1.62935,0.503126,1,2.31825,1.86,0.631122,2.35917,1.60263,0.754127,0,2.45851,1.86,0.122742,2.51025,1.60307,0.22361,0,3.4448,1.86,-0.0151258,3.50885,1.69024,0.111553,1,2.49138,1.86,0.567183,2.53623,1.63158,0.691763,1,2.62509,1.86,0.10371,2.68802,1.58552,0.205955,0,2.69644,1.86,0.585338,2.75565,1.63707,0.706327,1,3.32677,1.86,0.285521,3.38523,1.68525,0.397826,1,3.39891,1.86,0.524451,3.51519,1.56699,0.65686,1,3.33533,1.86,0.703285,3.41463,1.62472,0.834246,1,3.22789,1.86,0.222513,3.29968,1.66913,0.330332,1,2.92762,1.86,0.485451,2.9832,1.67283,0.602154,1,2.15097,1.86,0.36651,2.19902,1.64793,0.47568,1,2.86518,1.86,0.668676,2.92361,1.56574,0.812797,0,2.80401,1.86,0.495873,2.86413,1.62594,0.610463,1,3.08991,1.86,-0.0154896,3.13396,1.71703,0.103148,0,2.71403,1.86,0.361123,2.77816,1.62332,0.483269,1,2.26848,1.86,0.102499,2.32054,1.65809,0.209633,1,3.24686,1.86,0.484866,3.3148,1.64211,0.595729,1,3.28176,1.86,0.0711953,3.33909,1.68746,0.188086,0,2.86903,1.86,0.0860095,2.93024,1.66534,0.195981,1,2.73992,1.86,-0.0122849,2.80549,1.65099,0.0840118,1,2.90042,1.86,0.256635,2.95837,1.65768,0.369529,1,2.62229,1.86,0.474254,2.67941,1.64069,0.590386,1,3.03097,1.86,0.256974,3.10196,1.66775,0.3694,1,2.12638,1.86,0.236153,2.16224,1.61413,0.344717,0,2.16312,1.86,0.00412971,2.22025,1.69709,0.117283,0,2.72669,1.86,0.183203,2.79111,1.67095,0.291487,1,2.36921,1.86,0.00397784,2.4268,1.66909,0.112092,0,2.87849,1.86,0.379693,2.93212,1.65954,0.492219,1,3.00875,1.86,0.584945,3.08724,1.57621,0.713853,1,2.98035,1.86,0.0304808,3.03813,1.68726,0.141513,1,3.20875,1.86,0.34718,3.27173,1.68003,0.457684,1,2.37205,1.86,0.743492,2.41269,1.61648,0.871575,0,
1.33336,2.3328,3.61324,0.261363,2.40436,3.41079,0.396002,3.11971,1.86,0.519532,3.17536,1.64324,0.635084,1,3.04681,1.86,0.385301,3.10029,1.63063,0.503324,1,2.31825,1.86,0.631122,2.34934,1.60266,0.756553,1,2.45851,1.86,0.122742,2.49558,1.60225,0.22433,1,3.4448,1.86,-0.0151258,3.49614,1.69105,0.111105,1,2.49138,1.86,0.567183,2.52397,1.63095,0.691529,1,2.62509,1.86,0.10371,2.67407,1.58476,0.206152,1,2.69644,1.86,0.585338,2.74081,1.63628,0.706174,1,3.32677,1.86,0.285521,3.3709,1.6872,0.398121,1,3.39891,1.86,0.524451,3.5009,1.5687,0.656708,1,3.33533,1.86,0.703285,3.39822,1.62742,0.832991,1,3.22789,1.86,0.222513,3.28874,1.6681,0.332802,1,2.92762,1.86,0.485451,2.9696,1.67278,0.601814,1,2.15097,1.86,0.36651,2.18597,1.64917,0.478051,1,2.86518,1.86,0.668676,2.9119,1.56574,0.814299,1,2.80401,1.86,0.495873,2.85241,1.62559,0.612173,1,3.08991,1.86,-0.0154896,3.12146,1.71718,0.104179,1,2.71403,1.86,0.361123,2.76365,1.62279,0.48115,1,2.26848,1.86,0.102499,2.30876,1.65775,0.209181,1,3.24686,1.86,0.484866,3.30231,1.64321,0.595797,1,3.28176,1.86,0.0711953,3.32503,1.68905,0.188664,1,2.86903,1.86,0.0860095,2.91864,1.66474,0.196418,1,2.73992,1.86,-0.0122849,2.79427,1.64991,0.0852559,1,2.90042,1.86,0.256635,2.94723,1.65624,0.370244,1,2.62229,1.86,0.474254,2.66551,1.64015,0.590834,1,3.03097,1.86,0.256974,3.08994,1.66591,0.369182,1,2.12638,1.86,0.236153,2.14729,1.61501,0.342994,1,2.16312,1.86,0.00412971,2.20672,1.69699,0.118216,1,2.72669,1.86,0.183203,2.77804,1.6704,0.290383,1,2.36921,1.86,0.00397784,2.41225,1.66833,0.113742,1,2.87849,1.86,0.379693,2.91853,1.65948,0.491901,1,3.00875,1.86,0.584945,3.07408,1.57646,0.7127,1,2.98035,1.86,0.0304808,3.02858,1.68697,0.141709,1,3.20875,1.86,0.34718,3.25816,1.68066,0.459275,1,2.37205,1.86,0.743492,2.39944,1.61511,0.868497,1,
1.3667,2.32118,3.6138,0.261198,2.38871,3.41083,0.396401,3.11971,1.86,0.519532,3.17975,1.63801,0.634557,1,3.04681,1.86,0.385301,3.10448,1.62664,0.503496,1,2.31825,1.86,0.631122,2.35058,1.60043,0.756068,1,2.45851,1.86,0.122742,2.49509,1.6,0.224789,1,3.4448,1.86,-0.0151258,3.50032,1.68368,0.108011,1,2.49138,1.86,0.567183,2.52477,1.62902,0.692463,1,2.62509,1.86,0.10371,2.67641,1.58215,0.205419,1,2.69644,1.86,0.585338,2.74326,1.63327,0.706874,1,3.32677,1.86,0.285521,3.37532,1.68257,0.396832,1,3.39891,1.86,0.524451,3.508,1.56455,0.653943,1,3.33533,1.86,0.703285,3.4046,1.61889,0.832009,1,3.22789,1.86,0.222513,3.2899,1.66191,0.331616,1,2.92762,1.86,0.485451,2.97089,1.66905,0.602251,1,2.15097,1.86,0.36651,2.18504,1.64627,0.480097,1,2.86518,1.86,0.668676,2.91338,1.56284,0.812972,1,2.80401,1.86,0.495873,2.85331,1.62289,0.611733,1,3.08991,1.86,-0.0154896,3.12123,1.71354,0.101743,1,2.71403,1.86,0.361123,2.76364,1.61923,0.481436,1,2.26848,1.86,0.102499,2.30746,1.65543,0.210785,1,3.24686,1.86,0.484866,3.30541,1.63812,0.595969,1,3.28176,1.86,0.0711953,3.3266,1.68185,0.188038,1,2.86903,1.86,0.0860095,2.91953,1.66188,0.194822,1,2.73992,1.86,-0.0122849,2.79738,1.64736,0.0850255,1,2.90042,1.86,0.256635,2.95055,1.65446,0.368287,1,2.62229,1.86,0.474254,2.66595,1.63747,0.591125,1,3.03097,1.86,0.256974,3.09127,1.66301,0.367902,1,2.12638,1.86,0.236153,2.14811,1.61139,0.34415,1,2.16312,1.86,0.00412971,2.20837,1.6945,0.11683,1,2.72669,1.86,0.183203,2.77698,1.66644,0.291195,1,2.36921,1.86,0.00397784,2.41228,1.66628,0.113412,1,2.87849,1.86,0.379693,2.91974,1.65554,0.490855,1,3.00875,1.86,0.584945,3.07841,1.57273,0.712058,1,2.98035,1.86,0.0304808,3.02959,1.68504,0.142868,1,3.20875,1.86,0.34718,3.26215,1.67417,0.457356,1,2.37205,1.86,0.743492,2.39836,1.61387,0.871905,1,
1.40003,2.2928,3.61493,0.261701,2.39367,3.41085,0.396275,3.11971,1.86,0.519532,3.19719,1.64946,0.63119,1,3.04681,1.86,0.385301,3.12172,1.63737,0.500501,1,2.31825,1.86,0.631122,2.3757,1.60109,0.755052,1,2.45851,1.86,0.122742,2.51456,1.60297,0.222523,1,3.4448,1.86,-0.0151258,3.50032,1.68368,0.108011,1,2.49138,1.86,0.567183,2.54573,1.63163,0.689613,1,2.62509,1.86,0.10371,2.69823,1.58764,0.20459,1,2.69644,1.86,0.585338,2.76478,1.63902,0.703629,1,3.32677,1.86,0.285521,3.39068,1.69659,0.39444,1,3.39891,1.86,0.524451,3.52071,1.58147,0.650132,1,3.33533,1.86,0.703285,3.41935,1.6327,0.827771,1,3.22789,1.86,0.222513,3.30874,1.67128,0.327461,1,2.92762,1.86,0.485451,2.99008,1.67754,0.599576,1,2.15097,1.86,0.36651,2.20898,1.64443,0.476266,1,2.86518,1.86,0.668676,2.9318,1.56952,0.80956,1,2.80401,1.86,0.495873,2.87486,1.63014,0.609395,1,3.08991,1.86,-0.0154896,3.13892,1.72259,0.102021,1,2.71403,1.86,0.361123,2.78486,1.62559,0.479962,1,2.26848,1.86,0.102499,2.33117,1.65564,0.210213,1,3.24686,1.86,0.484866,3.32243,1.64896,0.592888,1,3.28176,1.86,0.0711953,3.34374,1.69285,0.186811,1,2.86903,1.86,0.0860095,2.93753,1.66933,0.194106,1,2.73992,1.86,-0.0122849,2.81645,1.65395,0.0844361,1,2.90042,1.86,0.256635,2.96852,1.66307,0.367904,1,2.62229,1.86,0.474254,2.68547,1.64185,0.586893,1,3.03097,1.86,0.256974,3.11043,1.6733,0.367037,1,2.12638,1.86,0.236153,2.17047,1.61004,0.342888,1,2.16312,1.86,0.00412971,2.22954,1.69397,0.116875,1,2.72669,1.86,0.183203,2.79891,1.67304,0.28933,1,2.36921,1.86,0.00397784,2.43217,1.66809,0.112571,1,2.87849,1.86,0.379693,2.93984,1.66385,0.489274,1,3.00875,1.86,0.584945,3.0985,1.58345,0.707857,1,2.98035,1.86,0.0304808,3.04849,1.69333,0.141722,1,3.20875,1.86,0.34718,3.27792,1.68533,0.454428,1,2.37205,1.86,0.743492,2.42143,1.61481,0.869776,1,
