time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.83337,7.55217,2.04956,0.191526,7.55217,2.04956,0.191526,6.16,1.08155,0.0620307,6.1978,1.07724,0.0387879,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.25883,1.49962,0.0672176,1,6.16,1.05782,0.360893,6.24322,1.09396,0.324422,1,6.16,1.18625,0.503311,6.1867,1.19936,0.472508,1,6.16,1.73433,0.650439,6.21427,1.7372,0.607127,1,6.16,1.34005,0.650826,6.20101,1.35261,0.606013,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.29564,1.52125,0.578456,1,6.16,1.50608,0.539671,6.20723,1.51703,0.509005,1,6.16,1.80224,0.074887,6.1895,1.80424,0.0590236,1,6.16,1.22234,0.617845,6.17523,1.23145,0.593341,1,6.16,1.639,0.372439,6.27131,1.66994,0.338224,1,6.16,1.64158,0.488941,6.20766,1.65517,0.452945,1,6.16,1.22735,0.380931,6.1747,1.23542,0.353628,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.2245,1.34157,0.281814,1,6.16,1.6248,0.690943,6.20555,1.64303,0.653397,1,6.16,1.29092,0.495918,6.18054,1.30067,0.463535,1,6.16,1.7485,0.333898,6.20561,1.7584,0.308561,1,6.16,1.58991,0.0896552,6.18121,1.59132,0.0655898,1,6.16,1.6406,0.240178,6.15651,1.6508,0.215375,1,6.16,1.26275,0.101342,6.21402,1.28963,0.0802163,1,6.16,1.54863,0.424741,6.25859,1.57707,0.386356,1,6.16,1.70803,0.15435,6.1948,1.71013,0.132136,1,6.16,1.49303,0.220218,6.25149,1.52359,0.202327,1,
1.86671,7.54952,2.07701,0.191834,7.54952,2.07701,0.191834,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.26343,1.51365,0.0694452,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.19555,1.21584,0.472446,1,6.16,1.73433,0.650439,6.22094,1.75006,0.606733,1,6.16,1.34005,0.650826,6.20655,1.3672,0.604473,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30147,1.53625,0.577672,1,6.16,1.50608,0.539671,6.21383,1.53047,0.508983,1,6.16,1.80224,0.074887,6.1961,1.81736,0.0596386,1,6.16,1.22234,0.617845,6.18166,1.24613,0.594234,1,6.16,1.639,0.372439,6.27844,1.68088,0.337752,1,6.16,1.64158,0.488941,6.21484,1.6677,0.453241,1,6.16,1.22735,0.380931,6.18197,1.24936,0.353638,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23051,1.35584,0.282827,1,6.16,1.6248,0.690943,6.21199,1.65693,0.652733,1,6.16,1.29092,0.495918,6.18639,1.31333,0.463467,1,6.16,1.7485,0.333898,6.21305,1.77078,0.309569,1,6.16,1.58991,0.0896552,6.18784,1.60361,0.0671439,1,6.16,1.6406,0.240178,6.16364,1.66385,0.216153,1,6.16,1.26275,0.101342,6.21981,1.30347,0.0830462,1,6.16,1.54863,0.424741,6.26236,1.59226,0.387591,1,6.16,1.70803,0.15435,6.20169,1.72118,0.135196,1,6.16,1.49303,0.220218,6.25737,1.53806,0.20408,1,
1.90004,7.54696,2.10344,0.192131,7.5484,2.09222,0.192332,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.26451,1.51501,0.0703759,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.19206,1.21255,0.475164,1,6.16,1.73433,0.650439,6.22708,1.7511,0.605307,1,6.16,1.34005,0.650826,6.2059,1.36582,0.603941,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30282,1.53896,0.578641,1,6.16,1.50608,0.539671,6.21776,1.52911,0.510054,1,6.16,1.80224,0.074887,6.20313,1.81877,0.0603262,1,6.16,1.22234,0.617845,6.18052,1.24481,0.595082,1,6.16,1.639,0.372439,6.28394,1.68262,0.337124,1,6.16,1.64158,0.488941,6.21938,1.66911,0.452355,1,6.16,1.22735,0.380931,6.18044,1.24785,0.35308,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.229,1.35344,0.282503,1,6.16,1.6248,0.690943,6.21584,1.65767,0.650913,1,6.16,1.29092,0.495918,6.1868,1.31245,0.463368,1,6.16,1.7485,0.333898,6.21955,1.77206,0.309481,1,6.16,1.58991,0.0896552,6.19203,1.60507,0.0675251,1,6.16,1.6406,0.240178,6.16829,1.66423,0.21604,1,6.16,1.26275,0.101342,6.22034,1.30069,0.0825053,1,6.16,1.54863,0.424741,6.26689,1.59154,0.386828,1,6.16,1.70803,0.15435,6.20799,1.72323,0.132466,1,6.16,1.49303,0.220218,6.25961,1.53948,0.203597,1,
1.93338,7.54548,2.11408,0.191886,7.54696,2.10344,0.192131,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.26695,1.51264,0.0680906,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.19575,1.21187,0.473039,1,6.16,1.73433,0.650439,6.2282,1.74781,0.603777,1,6.16,1.34005,0.650826,6.20861,1.36553,0.602249,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30387,1.53875,0.57755,1,6.16,1.50608,0.539671,6.22081,1.52849,0.508562,1,6.16,1.80224,0.074887,6.20393,1.81687,0.059909,1,6.16,1.22234,0.617845,6.18456,1.24363,0.596268,1,6.16,1.639,0.372439,6.28411,1.6815,0.336475,1,6.16,1.64158,0.488941,6.22019,1.66781,0.451998,1,6.16,1.22735,0.380931,6.18118,1.24862,0.353467,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23014,1.35512,0.281338,1,6.16,1.6248,0.690943,6.21722,1.65629,0.65018,1,6.16,1.29092,0.495918,6.18826,1.31155,0.462802,1,6.16,1.7485,0.333898,6.22046,1.76973,0.308289,1,6.16,1.58991,0.0896552,6.19344,1.60266,0.0671141,1,6.16,1.6406,0.240178,6.17005,1.66133,0.214883,1,6.16,1.26275,0.101342,6.22331,1.30326,0.0810297,1,6.16,1.54863,0.424741,6.26992,1.59189,0.384778,1,6.16,1.70803,0.15435,6.20881,1.72029,0.1329,1,6.16,1.49303,0.220218,6.2613,1.53922,0.203019,1,
1.96671,7.54548,2.11408,0.191886,7.54548,2.11408,0.191886,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27062,1.50927,0.0671484,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.19661,1.20916,0.471986,1,6.16,1.73433,0.650439,6.22875,1.74437,0.602769,1,6.16,1.34005,0.650826,6.21093,1.36175,0.604366,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30521,1.53793,0.5768,1,6.16,1.50608,0.539671,6.22019,1.52573,0.507886,1,6.16,1.80224,0.074887,6.20411,1.81336,0.0592908,1,6.16,1.22234,0.617845,6.18769,1.24178,0.594926,1,6.16,1.639,0.372439,6.2844,1.67845,0.33546,1,6.16,1.64158,0.488941,6.22069,1.66495,0.450624,1,6.16,1.22735,0.380931,6.17989,1.24608,0.353356,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.22888,1.34974,0.281371,1,6.16,1.6248,0.690943,6.2175,1.6543,0.648922,1,6.16,1.29092,0.495918,6.18986,1.30664,0.461209,1,6.16,1.7485,0.333898,6.22079,1.76671,0.308028,1,6.16,1.58991,0.0896552,6.1951,1.59932,0.0670886,1,6.16,1.6406,0.240178,6.17103,1.65819,0.214162,1,6.16,1.26275,0.101342,6.22112,1.29695,0.0815332,1,6.16,1.54863,0.424741,6.26952,1.59127,0.385569,1,6.16,1.70803,0.15435,6.2097,1.71658,0.13349,1,6.16,1.49303,0.220218,6.26213,1.53799,0.2033,1,
2.00004,7.54267,2.14151,0.192185,7.54267,2.14151,0.192185,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27158,1.52199,0.0680273,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.19757,1.22166,0.468731,1,6.16,1.73433,0.650439,6.22808,1.75543,0.603987,1,6.16,1.34005,0.650826,6.2146,1.37317,0.603075,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30694,1.54864,0.576864,1,6.16,1.50608,0.539671,6.22047,1.5372,0.508695,1,6.16,1.80224,0.074887,6.20254,1.82643,0.0582159,1,6.16,1.22234,0.617845,6.18951,1.25321,0.59429,1,6.16,1.639,0.372439,6.28405,1.69066,0.336431,1,6.16,1.64158,0.488941,6.22079,1.67535,0.450492,1,6.16,1.22735,0.380931,6.18297,1.25828,0.354013,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23305,1.36308,0.281603,1,6.16,1.6248,0.690943,6.21774,1.6647,0.649565,1,6.16,1.29092,0.495918,6.19289,1.32089,0.461951,1,6.16,1.7485,0.333898,6.21998,1.77684,0.308095,1,6.16,1.58991,0.0896552,6.19526,1.61024,0.0677853,1,6.16,1.6406,0.240178,6.17047,1.66878,0.214772,1,6.16,1.26275,0.101342,6.22461,1.31267,0.0807467,1,6.16,1.54863,0.424741,6.26929,1.60349,0.385906,1,6.16,1.70803,0.15435,6.20898,1.72767,0.133068,1,6.16,1.49303,0.220218,6.26289,1.54976,0.204327,1,
2.03338,7.5397,2.16942,0.192498,7.54147,2.15671,0.19269,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27555,1.52649,0.0688026,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.20581,1.22537,0.467989,1,6.16,1.73433,0.650439,6.23221,1.75713,0.601402,1,6.16,1.34005,0.650826,6.2205,1.3784,0.600412,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.31325,1.55429,0.573873,1,6.16,1.50608,0.539671,6.22547,1.54116,0.504415,1,6.16,1.80224,0.074887,6.20699,1.82803,0.0584754,1,6.16,1.22234,0.617845,6.19485,1.26116,0.593079,1,6.16,1.639,0.372439,6.28863,1.69423,0.335026,1,6.16,1.64158,0.488941,6.22684,1.67733,0.450245,1,6.16,1.22735,0.380931,6.19182,1.2641,0.351943,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23953,1.36727,0.279714,1,6.16,1.6248,0.690943,6.22245,1.66796,0.646479,1,6.16,1.29092,0.495918,6.19645,1.32489,0.460406,1,6.16,1.7485,0.333898,6.22476,1.77958,0.307472,1,6.16,1.58991,0.0896552,6.20124,1.61318,0.0668768,1,6.16,1.6406,0.240178,6.17582,1.67171,0.213711,1,6.16,1.26275,0.101342,6.2284,1.31602,0.0796123,1,6.16,1.54863,0.424741,6.27548,1.60666,0.383854,1,6.16,1.70803,0.15435,6.21411,1.7294,0.133429,1,6.16,1.49303,0.220218,6.26949,1.5548,0.203381,1,
2.06671,7.5397,2.16942,0.192498,7.5397,2.16942,0.192498,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27502,1.52574,0.0663273,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.2067,1.22588,0.464242,1,6.16,1.73433,0.650439,6.23316,1.75632,0.599004,1,6.16,1.34005,0.650826,6.21809,1.37678,0.598212,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.31206,1.55348,0.571874,1,6.16,1.50608,0.539671,6.22628,1.53977,0.502821,1,6.16,1.80224,0.074887,6.20903,1.82759,0.0565626,1,6.16,1.22234,0.617845,6.19236,1.25685,0.589915,1,6.16,1.639,0.372439,6.28909,1.69436,0.332807,1,6.16,1.64158,0.488941,6.22755,1.67717,0.448284,1,6.16,1.22735,0.380931,6.19156,1.26441,0.348632,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23918,1.36785,0.277043,1,6.16,1.6248,0.690943,6.22266,1.66715,0.643978,1,6.16,1.29092,0.495918,6.19688,1.32276,0.456973,1,6.16,1.7485,0.333898,6.22567,1.77937,0.305657,1,6.16,1.58991,0.0896552,6.20166,1.61299,0.0652791,1,6.16,1.6406,0.240178,6.1767,1.67065,0.211937,1,6.16,1.26275,0.101342,6.22981,1.3169,0.0777985,1,6.16,1.54863,0.424741,6.27729,1.60547,0.381525,1,6.16,1.70803,0.15435,6.21538,1.72919,0.131439,1,6.16,1.49303,0.220218,6.26913,1.55517,0.201749,1,
2.10005,7.53659,2.19713,0.192792,7.53841,2.18486,0.193012,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27216,1.52609,0.0647456,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.20197,1.22316,0.464082,1,6.16,1.73433,0.650439,6.23055,1.75645,0.598859,1,6.16,1.34005,0.650826,6.21646,1.37371,0.598578,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30999,1.55269,0.571431,1,6.16,1.50608,0.539671,6.22352,1.53931,0.501847,1,6.16,1.80224,0.074887,6.20725,1.82707,0.0556697,1,6.16,1.22234,0.617845,6.19292,1.25675,0.587181,1,6.16,1.639,0.372439,6.28633,1.6947,0.331758,1,6.16,1.64158,0.488941,6.22471,1.67555,0.448344,1,6.16,1.22735,0.380931,6.18755,1.26326,0.347598,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23464,1.36599,0.276381,1,6.16,1.6248,0.690943,6.22033,1.66623,0.643794,1,6.16,1.29092,0.495918,6.19571,1.32188,0.455962,1,6.16,1.7485,0.333898,6.22291,1.78029,0.304507,1,6.16,1.58991,0.0896552,6.19866,1.61169,0.0639996,1,6.16,1.6406,0.240178,6.17427,1.66973,0.210963,1,6.16,1.26275,0.101342,6.22541,1.31663,0.0746439,1,6.16,1.54863,0.424741,6.27444,1.60662,0.3808,1,6.16,1.70803,0.15435,6.21282,1.72809,0.130397,1,6.16,1.49303,0.220218,6.26565,1.55587,0.200426,1,
2.13338,7.53659,2.19713,0.192792,7.53659,2.19713,0.192792,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.26982,1.52174,0.0615689,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.19977,1.21824,0.46256,1,6.16,1.73433,0.650439,6.22697,1.75258,0.59722,1,6.16,1.34005,0.650826,6.21407,1.37109,0.594817,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30681,1.55078,0.570019,1,6.16,1.50608,0.539671,6.22009,1.53549,0.500436,1,6.16,1.80224,0.074887,6.20454,1.82259,0.0534389,1,6.16,1.22234,0.617845,6.19003,1.25279,0.58575,1,6.16,1.639,0.372439,6.28357,1.69124,0.330773,1,6.16,1.64158,0.488941,6.22298,1.66956,0.446964,1,6.16,1.22735,0.380931,6.18466,1.25929,0.345758,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23281,1.36179,0.273395,1,6.16,1.6248,0.690943,6.21595,1.66346,0.639598,1,6.16,1.29092,0.495918,6.1921,1.31795,0.453677,1,6.16,1.7485,0.333898,6.22043,1.77401,0.302518,1,6.16,1.58991,0.0896552,6.19605,1.60836,0.061704,1,6.16,1.6406,0.240178,6.17143,1.66542,0.208829,1,6.16,1.26275,0.101342,6.22296,1.31347,0.0719471,1,6.16,1.54863,0.424741,6.27024,1.60283,0.379893,1,6.16,1.70803,0.15435,6.20985,1.72507,0.127129,1,6.16,1.49303,0.220218,6.26292,1.55233,0.198409,1,
2.16671,7.53344,2.22496,0.193074,7.53521,2.21247,0.193303,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27416,1.52274,0.0627205,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.20463,1.21886,0.461016,1,6.16,1.73433,0.650439,6.22798,1.75286,0.597893,1,6.16,1.34005,0.650826,6.21565,1.3717,0.595717,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30758,1.55212,0.570782,1,6.16,1.50608,0.539671,6.22239,1.53605,0.50138,1,6.16,1.80224,0.074887,6.20501,1.82216,0.0545597,1,6.16,1.22234,0.617845,6.19319,1.2533,0.586361,1,6.16,1.639,0.372439,6.28502,1.69225,0.331091,1,6.16,1.64158,0.488941,6.22537,1.66999,0.446985,1,6.16,1.22735,0.380931,6.18826,1.2612,0.345852,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23679,1.36423,0.27452,1,6.16,1.6248,0.690943,6.21739,1.66414,0.640144,1,6.16,1.29092,0.495918,6.1943,1.31929,0.454273,1,6.16,1.7485,0.333898,6.22187,1.77592,0.30437,1,6.16,1.58991,0.0896552,6.19751,1.60844,0.0623173,1,6.16,1.6406,0.240178,6.17318,1.665,0.209784,1,6.16,1.26275,0.101342,6.22619,1.31557,0.0732269,1,6.16,1.54863,0.424741,6.27227,1.60418,0.381024,1,6.16,1.70803,0.15435,6.21067,1.72464,0.129003,1,6.16,1.49303,0.220218,6.26557,1.55457,0.199375,1,
2.20005,7.53344,2.22496,0.193074,7.53344,2.22496,0.193074,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.26888,1.51999,0.0634542,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.2024,1.21611,0.463801,1,6.16,1.73433,0.650439,6.2228,1.74853,0.600645,1,6.16,1.34005,0.650826,6.21096,1.36713,0.597848,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30448,1.54699,0.572597,1,6.16,1.50608,0.539671,6.21766,1.5323,0.503737,1,6.16,1.80224,0.074887,6.19904,1.81562,0.0559129,1,6.16,1.22234,0.617845,6.19139,1.24756,0.588553,1,6.16,1.639,0.372439,6.28026,1.68723,0.33242,1,6.16,1.64158,0.488941,6.21867,1.66528,0.448059,1,6.16,1.22735,0.380931,6.18482,1.25679,0.346666,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23082,1.36023,0.275368,1,6.16,1.6248,0.690943,6.21343,1.65809,0.643964,1,6.16,1.29092,0.495918,6.1904,1.31333,0.456279,1,6.16,1.7485,0.333898,6.2153,1.76924,0.304526,1,6.16,1.58991,0.0896552,6.19222,1.60408,0.0628366,1,6.16,1.6406,0.240178,6.16715,1.66113,0.210321,1,6.16,1.26275,0.101342,6.2228,1.31123,0.0730237,1,6.16,1.54863,0.424741,6.26724,1.60035,0.382056,1,6.16,1.70803,0.15435,6.20489,1.72014,0.130225,1,6.16,1.49303,0.220218,6.26061,1.55014,0.199339,1,
2.23338,7.53039,2.25167,0.193319,7.53209,2.24042,0.193584,6.16,1.08155,0.0620307,6.20365,1.09093,0.0409382,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27077,1.52196,0.06293,1,6.16,1.05782,0.360893,6.24809,1.10808,0.325948,1,6.16,1.18625,0.503311,6.20411,1.21857,0.461307,1,6.16,1.73433,0.650439,6.22452,1.75017,0.599145,1,6.16,1.34005,0.650826,6.21581,1.36939,0.597341,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30877,1.55151,0.570078,1,6.16,1.50608,0.539671,6.2213,1.53341,0.502042,1,6.16,1.80224,0.074887,6.20116,1.81759,0.0556997,1,6.16,1.22234,0.617845,6.19702,1.25331,0.586101,1,6.16,1.639,0.372439,6.28364,1.68965,0.331136,1,6.16,1.64158,0.488941,6.22038,1.66702,0.446764,1,6.16,1.22735,0.380931,6.19071,1.26106,0.344972,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.2341,1.36397,0.273726,1,6.16,1.6248,0.690943,6.21677,1.66057,0.641842,1,6.16,1.29092,0.495918,6.19728,1.31736,0.45434,1,6.16,1.7485,0.333898,6.21805,1.77167,0.303813,1,6.16,1.58991,0.0896552,6.19543,1.60608,0.0626701,1,6.16,1.6406,0.240178,6.16882,1.6634,0.20883,1,6.16,1.26275,0.101342,6.22874,1.31649,0.0716369,1,6.16,1.54863,0.424741,6.27098,1.60182,0.379326,1,6.16,1.70803,0.15435,6.20698,1.72275,0.128562,1,6.16,1.49303,0.220218,6.26491,1.5539,0.198889,1,
