time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.46672,-7.67457,0.514348,0.333836,-7.37091,0.0745363,0.524892,-6.16,1.21918,0.6746,-5.79159,0.794061,0.88567,1,-6.16,1.43618,0.643517,-5.79761,1.02299,0.855367,1,-6.16,1.30572,0.53768,-5.79452,0.884934,0.750535,1,-6.16,1.2868,0.35451,-5.82403,0.863963,0.551545,1,-6.16,0.986313,0.537862,-5.80738,0.557542,0.737991,1,-6.16,1.12494,0.113623,-5.84008,0.690799,0.301352,1,-6.16,1.20218,0.448009,-5.81017,0.768041,0.638867,1,-6.16,0.77917,0.689523,-5.79864,0.345392,0.903554,1,-6.16,0.749326,0.112308,-5.80006,0.305656,0.291873,1,-6.16,0.906526,0.727725,-5.79742,0.478693,0.93323,1,-6.16,0.664163,0.749045,-5.80918,0.223973,0.963872,1,-6.16,1.13876,0.547858,-5.80888,0.720797,0.748847,1,-6.16,1.1685,0.315921,-5.83047,0.744254,0.505557,1,-6.16,0.710117,0.574523,-5.80945,0.280199,0.780183,1,-6.16,1.22504,0.194209,-5.83933,0.788698,0.386489,1,-6.16,1.06249,0.680225,-5.78707,0.642763,0.894857,1,-6.16,0.662047,0.44339,-5.81565,0.209237,0.634804,1,-6.16,0.978997,0.239007,-5.80756,0.559374,0.421508,1,-6.16,1.63577,0.719626,-5.79066,1.23213,0.933015,1,-6.16,1.42003,0.751284,-5.78193,1.00978,0.964187,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.79596,0.411128,0.697581,1,-6.16,1.06468,0.35841,-5.81475,0.629917,0.547639,1,
2.50005,-7.67457,0.514348,0.333836,-7.3705,0.0643548,0.524517,-6.16,1.21918,0.6746,-5.78842,0.797915,0.886651,1,-6.16,1.43618,0.643517,-5.79282,1.03005,0.858562,1,-6.16,1.30572,0.53768,-5.7917,0.889473,0.750579,1,-6.16,1.2868,0.35451,-5.82324,0.868048,0.551711,1,-6.16,0.986313,0.537862,-5.80893,0.561751,0.736932,1,-6.16,1.12494,0.113623,-5.84077,0.69644,0.301531,1,-6.16,1.20218,0.448009,-5.80534,0.773824,0.639417,1,-6.16,0.77917,0.689523,-5.8042,0.347444,0.899928,1,-6.16,0.749326,0.112308,-5.80741,0.310178,0.291906,1,-6.16,0.906526,0.727725,-5.8007,0.480141,0.931494,1,-6.16,0.664163,0.749045,-5.81555,0.225914,0.959019,1,-6.16,1.13876,0.547858,-5.80757,0.724498,0.74958,1,-6.16,1.1685,0.315921,-5.83011,0.750542,0.506176,1,-6.16,0.710117,0.574523,-5.81532,0.282591,0.774607,1,-6.16,1.22504,0.194209,-5.83731,0.793513,0.387287,1,-6.16,1.06249,0.680225,-5.78826,0.647672,0.891818,1,-6.16,0.662047,0.44339,-5.82357,0.211918,0.633818,1,-6.16,0.978997,0.239007,-5.81028,0.563811,0.420098,1,-6.16,1.63577,0.719626,-5.77943,1.24101,0.937286,1,-6.16,1.42003,0.751284,-5.77686,1.01651,0.965967,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.79963,0.413752,0.696248,1,-6.16,1.06468,0.35841,-5.81524,0.632347,0.546086,1,
2.53339,-7.6736,0.487297,0.333784,-7.36897,0.0378561,0.523529,-6.16,1.21918,0.6746,-5.7779,0.791834,0.886805,1,-6.16,1.43618,0.643517,-5.78063,1.02726,0.858636,1,-6.16,1.30572,0.53768,-5.77982,0.88466,0.751229,1,-6.16,1.2868,0.35451,-5.81242,0.862693,0.549745,1,-6.16,0.986313,0.537862,-5.80264,0.552797,0.735618,1,-6.16,1.12494,0.113623,-5.83435,0.688257,0.299469,1,-6.16,1.20218,0.448009,-5.79427,0.769003,0.639946,1,-6.16,0.77917,0.689523,-5.80107,0.337864,0.899951,1,-6.16,0.749326,0.112308,-5.80527,0.2995,0.290657,1,-6.16,0.906526,0.727725,-5.79493,0.471837,0.932004,1,-6.16,0.664163,0.749045,-5.81449,0.21554,0.958867,1,-6.16,1.13876,0.547858,-5.79915,0.718721,0.748308,1,-6.16,1.1685,0.315921,-5.82337,0.744308,0.504611,1,-6.16,0.710117,0.574523,-5.81382,0.274124,0.774247,1,-6.16,1.22504,0.194209,-5.82686,0.785317,0.386075,1,-6.16,1.06249,0.680225,-5.78169,0.640898,0.891797,1,-6.16,0.662047,0.44339,-5.8228,0.200344,0.63454,1,-6.16,0.978997,0.239007,-5.80423,0.553514,0.419858,1,-6.16,1.63577,0.719626,-5.76487,1.2414,0.938152,1,-6.16,1.42003,0.751284,-5.76614,1.0133,0.970854,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.79587,0.404739,0.695705,1,-6.16,1.06468,0.35841,-5.80666,0.624323,0.54279,1,
2.56672,-7.67274,0.460767,0.333713,-7.36773,0.0225909,0.522951,-6.16,1.21918,0.6746,-5.77908,0.793361,0.886685,1,-6.16,1.43618,0.643517,-5.7801,1.02884,0.860005,1,-6.16,1.30572,0.53768,-5.77902,0.884502,0.751908,1,-6.16,1.2868,0.35451,-5.8131,0.862898,0.551507,1,-6.16,0.986313,0.537862,-5.80377,0.553151,0.737173,1,-6.16,1.12494,0.113623,-5.83484,0.689261,0.299573,1,-6.16,1.20218,0.448009,-5.79348,0.769228,0.637602,1,-6.16,0.77917,0.689523,-5.8027,0.335005,0.900796,1,-6.16,0.749326,0.112308,-5.80734,0.300839,0.291581,1,-6.16,0.906526,0.727725,-5.79752,0.472794,0.933139,1,-6.16,0.664163,0.749045,-5.8167,0.215271,0.958243,1,-6.16,1.13876,0.547858,-5.80093,0.718605,0.746664,1,-6.16,1.1685,0.315921,-5.82334,0.743751,0.505167,1,-6.16,0.710117,0.574523,-5.81634,0.274224,0.775546,1,-6.16,1.22504,0.194209,-5.82514,0.78565,0.385329,1,-6.16,1.06249,0.680225,-5.78332,0.642065,0.892097,1,-6.16,0.662047,0.44339,-5.82531,0.200059,0.634357,1,-6.16,0.978997,0.239007,-5.80455,0.554001,0.420477,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.76696,1.01464,0.972526,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.79774,0.402937,0.698354,1,-6.16,1.06468,0.35841,-5.80884,0.625883,0.542853,1,
2.60006,-7.67274,0.460767,0.333713,-7.36665,0.0113302,0.52252,-6.16,1.21918,0.6746,-5.78347,0.800389,0.88932,1,-6.16,1.43618,0.643517,-5.7788,1.0373,0.860666,1,-6.16,1.30572,0.53768,-5.78005,0.89339,0.754139,1,-6.16,1.2868,0.35451,-5.81594,0.87176,0.552162,1,-6.16,0.986313,0.537862,-5.809,0.560734,0.738124,1,-6.16,1.12494,0.113623,-5.83919,0.696904,0.3015,1,-6.16,1.20218,0.448009,-5.79519,0.778637,0.640467,1,-6.16,0.77917,0.689523,-5.80959,0.344941,0.902197,1,-6.16,0.749326,0.112308,-5.8142,0.308639,0.293959,1,-6.16,0.906526,0.727725,-5.80436,0.480915,0.935922,1,-6.16,0.664163,0.749045,-5.82363,0.222171,0.957866,1,-6.16,1.13876,0.547858,-5.80396,0.726213,0.749652,1,-6.16,1.1685,0.315921,-5.82376,0.752077,0.506629,1,-6.16,0.710117,0.574523,-5.82299,0.279752,0.778157,1,-6.16,1.22504,0.194209,-5.82878,0.793598,0.387031,1,-6.16,1.06249,0.680225,-5.78767,0.650493,0.893541,1,-6.16,0.662047,0.44339,-5.83263,0.206957,0.635268,1,-6.16,0.978997,0.239007,-5.81039,0.561328,0.42344,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.76853,1.02235,0.978831,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.80282,0.407555,0.700266,1,-6.16,1.06468,0.35841,-5.81416,0.632556,0.544296,1,
2.63339,-7.67296,0.450644,0.333342,-7.36567,0.000815682,0.522118,-6.16,1.21918,0.6746,-5.78406,0.807845,0.88914,1,-6.16,1.43618,0.643517,-5.77577,1.04605,0.863622,1,-6.16,1.30572,0.53768,-5.78241,0.900528,0.754287,1,-6.16,1.2868,0.35451,-5.8176,0.877124,0.552348,1,-6.16,0.986313,0.537862,-5.81166,0.567209,0.737578,1,-6.16,1.12494,0.113623,-5.84047,0.702661,0.302366,1,-6.16,1.20218,0.448009,-5.79854,0.786457,0.640838,1,-6.16,0.77917,0.689523,-5.81342,0.348521,0.900981,1,-6.16,0.749326,0.112308,-5.81775,0.316337,0.296612,1,-6.16,0.906526,0.727725,-5.80904,0.490132,0.936197,1,-6.16,0.664163,0.749045,-5.82806,0.226506,0.960924,1,-6.16,1.13876,0.547858,-5.80523,0.731965,0.752817,1,-6.16,1.1685,0.315921,-5.82578,0.759819,0.50869,1,-6.16,0.710117,0.574523,-5.82699,0.287468,0.779448,1,-6.16,1.22504,0.194209,-5.83114,0.798833,0.387968,1,-6.16,1.06249,0.680225,-5.78975,0.657763,0.89359,1,-6.16,0.662047,0.44339,-5.83657,0.211562,0.63625,1,-6.16,0.978997,0.239007,-5.81391,0.567985,0.423088,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.76913,1.03051,0.980009,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.80603,0.414515,0.701414,1,-6.16,1.06468,0.35841,-5.81466,0.638252,0.547952,1,
2.66672,-7.67233,0.424172,0.333262,-7.36249,-0.0277041,0.521016,-6.16,1.21918,0.6746,-5.77407,0.799889,0.888977,1,-6.16,1.43618,0.643517,-5.76664,1.04207,0.863492,1,-6.16,1.30572,0.53768,-5.77289,0.893484,0.753917,1,-6.16,1.2868,0.35451,-5.80669,0.873102,0.552056,1,-6.16,0.986313,0.537862,-5.80356,0.5576,0.738608,1,-6.16,1.12494,0.113623,-5.83,0.693775,0.299382,1,-6.16,1.20218,0.448009,-5.7888,0.777636,0.639816,1,-6.16,0.77917,0.689523,-5.80634,0.338249,0.901312,1,-6.16,0.749326,0.112308,-5.81287,0.307212,0.294588,1,-6.16,0.906526,0.727725,-5.8023,0.478656,0.937086,1,-6.16,0.664163,0.749045,-5.82358,0.215881,0.961284,1,-6.16,1.13876,0.547858,-5.79654,0.724991,0.75401,1,-6.16,1.1685,0.315921,-5.81783,0.751202,0.507014,1,-6.16,0.710117,0.574523,-5.82114,0.275619,0.773977,1,-6.16,1.22504,0.194209,-5.82265,0.793507,0.386546,1,-6.16,1.06249,0.680225,-5.77975,0.648255,0.893975,1,-6.16,0.662047,0.44339,-5.83231,0.203579,0.636082,1,-6.16,0.978997,0.239007,-5.80538,0.556421,0.420139,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.75546,1.02354,0.979881,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.80059,0.403501,0.70025,1,-6.16,1.06468,0.35841,-5.80573,0.629183,0.546286,1,
2.70006,-7.67258,0.413751,0.332901,-7.36139,-0.0387455,0.520593,-6.16,1.21918,0.6746,-5.76929,0.808935,0.889986,1,-6.16,1.43618,0.643517,-5.76453,1.04979,0.863253,1,-6.16,1.30572,0.53768,-5.76919,0.903555,0.754342,1,-6.16,1.2868,0.35451,-5.80468,0.879725,0.550557,1,-6.16,0.986313,0.537862,-5.79875,0.565661,0.739047,1,-6.16,1.12494,0.113623,-5.82617,0.703829,0.300259,1,-6.16,1.20218,0.448009,-5.78275,0.788727,0.644639,1,-6.16,0.77917,0.689523,-5.80218,0.345326,0.900989,1,-6.16,0.749326,0.112308,-5.80774,0.315062,0.295574,1,-6.16,0.906526,0.727725,-5.79521,0.487106,0.939965,1,-6.16,0.664163,0.749045,-5.81885,0.22611,0.959154,1,-6.16,1.13876,0.547858,-5.79351,0.733506,0.75371,1,-6.16,1.1685,0.315921,-5.81038,0.758055,0.507357,1,-6.16,0.710117,0.574523,-5.81622,0.282849,0.775291,1,-6.16,1.22504,0.194209,-5.82137,0.800373,0.387224,1,-6.16,1.06249,0.680225,-5.77399,0.658407,0.89293,1,-6.16,0.662047,0.44339,-5.82739,0.206643,0.638317,1,-6.16,0.978997,0.239007,-5.79962,0.564845,0.419368,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.75075,1.03551,0.983523,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.79554,0.40985,0.700499,1,-6.16,1.06468,0.35841,-5.8019,0.639018,0.545455,1,
2.73339,-7.67189,0.387355,0.332841,-7.36018,-0.0543262,0.520004,-6.16,1.21918,0.6746,-5.76576,0.810437,0.887814,1,-6.16,1.43618,0.643517,-5.75755,1.05088,0.861501,1,-6.16,1.30572,0.53768,-5.76627,0.904307,0.751132,1,-6.16,1.2868,0.35451,-5.7978,0.882172,0.54886,1,-6.16,0.986313,0.537862,-5.79469,0.567226,0.736742,1,-6.16,1.12494,0.113623,-5.82454,0.7031,0.295942,1,-6.16,1.20218,0.448009,-5.77905,0.786096,0.639264,1,-6.16,0.77917,0.689523,-5.79737,0.347694,0.898781,1,-6.16,0.749326,0.112308,-5.8021,0.314765,0.292997,1,-6.16,0.906526,0.727725,-5.78919,0.485543,0.937116,1,-6.16,0.664163,0.749045,-5.8141,0.23073,0.956981,1,-6.16,1.13876,0.547858,-5.78816,0.733371,0.751444,1,-6.16,1.1685,0.315921,-5.80535,0.76092,0.503823,1,-6.16,0.710117,0.574523,-5.81186,0.286586,0.777326,1,-6.16,1.22504,0.194209,-5.81504,0.801144,0.383489,1,-6.16,1.06249,0.680225,-5.77206,0.660695,0.88994,1,-6.16,0.662047,0.44339,-5.8212,0.208384,0.63603,1,-6.16,0.978997,0.239007,-5.79648,0.565622,0.417405,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.75167,1.03881,0.978549,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.79069,0.411246,0.697072,1,-6.16,1.06468,0.35841,-5.79943,0.638705,0.540397,1,
2.76673,-7.67214,0.376204,0.332493,-7.35882,-0.0677316,0.519489,-6.16,1.21918,0.6746,-5.77446,0.813241,0.885437,1,-6.16,1.43618,0.643517,-5.76807,1.05569,0.859372,1,-6.16,1.30572,0.53768,-5.77473,0.907641,0.749997,1,-6.16,1.2868,0.35451,-5.80638,0.883995,0.546847,1,-6.16,0.986313,0.537862,-5.80178,0.570318,0.734528,1,-6.16,1.12494,0.113623,-5.83152,0.707922,0.296974,1,-6.16,1.20218,0.448009,-5.78273,0.790415,0.638202,1,-6.16,0.77917,0.689523,-5.80425,0.355074,0.897405,1,-6.16,0.749326,0.112308,-5.80722,0.321725,0.292184,1,-6.16,0.906526,0.727725,-5.79482,0.490875,0.935718,1,-6.16,0.664163,0.749045,-5.81804,0.232442,0.95692,1,-6.16,1.13876,0.547858,-5.79622,0.739205,0.751899,1,-6.16,1.1685,0.315921,-5.81393,0.759749,0.502026,1,-6.16,0.710117,0.574523,-5.81571,0.285888,0.77455,1,-6.16,1.22504,0.194209,-5.82294,0.805339,0.384301,1,-6.16,1.06249,0.680225,-5.7794,0.662727,0.887092,1,-6.16,0.662047,0.44339,-5.82581,0.213745,0.635422,1,-6.16,0.978997,0.239007,-5.80324,0.567991,0.417372,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.76164,1.03463,0.974622,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.79783,0.416289,0.694963,1,-6.16,1.06468,0.35841,-5.80603,0.641697,0.540058,1,
2.80006,-7.67214,0.376204,0.332493,-7.35802,-0.0793631,0.519052,-6.16,1.21918,0.6746,-5.77769,0.815973,0.883611,1,-6.16,1.43618,0.643517,-5.77289,1.05373,0.855181,1,-6.16,1.30572,0.53768,-5.7799,0.911831,0.748384,1,-6.16,1.2868,0.35451,-5.8091,0.885962,0.545546,1,-6.16,0.986313,0.537862,-5.80527,0.57291,0.731813,1,-6.16,1.12494,0.113623,-5.83691,0.709214,0.296058,1,-6.16,1.20218,0.448009,-5.78896,0.793987,0.635696,1,-6.16,0.77917,0.689523,-5.80929,0.357458,0.894796,1,-6.16,0.749326,0.112308,-5.81352,0.323305,0.290863,1,-6.16,0.906526,0.727725,-5.79971,0.492364,0.933064,1,-6.16,0.664163,0.749045,-5.82036,0.23269,0.954276,1,-6.16,1.13876,0.547858,-5.80324,0.740756,0.750617,1,-6.16,1.1685,0.315921,-5.81629,0.764644,0.501292,1,-6.16,0.710117,0.574523,-5.82035,0.291758,0.775129,1,-6.16,1.22504,0.194209,-5.82778,0.806145,0.382462,1,-6.16,1.06249,0.680225,-5.78223,0.668839,0.886238,1,-6.16,0.662047,0.44339,-5.83163,0.216838,0.635188,1,-6.16,0.978997,0.239007,-5.80715,0.570171,0.416475,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.75504,1.04186,0.974809,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.80378,0.42072,0.69307,1,-6.16,1.06468,0.35841,-5.80918,0.644297,0.537288,1,
2.83339,-7.67145,0.349323,0.332442,-7.35551,-0.109125,0.517922,-6.16,1.21918,0.6746,-5.76376,0.812226,0.884093,1,-6.16,1.43618,0.643517,-5.75768,1.05576,0.856983,1,-6.16,1.30572,0.53768,-5.76781,0.907881,0.747394,1,-6.16,1.2868,0.35451,-5.7953,0.88227,0.542865,1,-6.16,0.986313,0.537862,-5.7909,0.567048,0.731019,1,-6.16,1.12494,0.113623,-5.82109,0.704355,0.292114,1,-6.16,1.20218,0.448009,-5.77777,0.788988,0.635054,1,-6.16,0.77917,0.689523,-5.79255,0.347991,0.896086,1,-6.16,0.749326,0.112308,-5.79907,0.317279,0.28629,1,-6.16,0.906526,0.727725,-5.78523,0.486062,0.93521,1,-6.16,0.664163,0.749045,-5.80646,0.223128,0.955679,1,-6.16,1.13876,0.547858,-5.78646,0.736089,0.7497,1,-6.16,1.1685,0.315921,-5.80619,0.758644,0.497926,1,-6.16,0.710117,0.574523,-5.80768,0.285602,0.773448,1,-6.16,1.22504,0.194209,-5.81403,0.804085,0.378969,1,-6.16,1.06249,0.680225,-5.76959,0.662389,0.886969,1,-6.16,0.662047,0.44339,-5.81712,0.207587,0.633553,1,-6.16,0.978997,0.239007,-5.79274,0.56311,0.41273,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.7449,1.03765,0.974481,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.78943,0.413917,0.6925,1,-6.16,1.06468,0.35841,-5.79679,0.641225,0.537993,1,
2.86673,-7.67145,0.349323,0.332442,-7.35419,-0.124282,0.517345,-6.16,1.21918,0.6746,-5.77763,0.806919,0.880393,1,-6.16,1.43618,0.643517,-5.77564,1.04413,0.853252,1,-6.16,1.30572,0.53768,-5.77854,0.900461,0.745509,1,-6.16,1.2868,0.35451,-5.80945,0.874418,0.542681,1,-6.16,0.986313,0.537862,-5.80359,0.564925,0.728855,1,-6.16,1.12494,0.113623,-5.83354,0.700053,0.294002,1,-6.16,1.20218,0.448009,-5.79167,0.784406,0.63391,1,-6.16,0.77917,0.689523,-5.80038,0.346584,0.893911,1,-6.16,0.749326,0.112308,-5.80831,0.315285,0.287105,1,-6.16,0.906526,0.727725,-5.79698,0.482939,0.935943,1,-6.16,0.664163,0.749045,-5.81391,0.22319,0.953117,1,-6.16,1.13876,0.547858,-5.79778,0.730509,0.748636,1,-6.16,1.1685,0.315921,-5.82053,0.753866,0.498011,1,-6.16,0.710117,0.574523,-5.81648,0.283621,0.772928,1,-6.16,1.22504,0.194209,-5.82951,0.796015,0.380396,1,-6.16,1.06249,0.680225,-5.77866,0.658569,0.884307,1,-6.16,0.662047,0.44339,-5.82406,0.206152,0.631915,1,-6.16,0.978997,0.239007,-5.804,0.558763,0.414083,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.75716,1.02913,0.971157,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.7984,0.411474,0.690953,1,-6.16,1.06468,0.35841,-5.81104,0.635461,0.537851,1,
2.90006,-7.67093,0.32159,0.332369,-7.35354,-0.139498,0.516784,-6.16,1.21918,0.6746,-5.77258,0.814479,0.881346,1,-6.16,1.43618,0.643517,-5.7646,1.05406,0.85643,1,-6.16,1.30572,0.53768,-5.76939,0.910667,0.747246,1,-6.16,1.2868,0.35451,-5.80183,0.881253,0.543793,1,-6.16,0.986313,0.537862,-5.79901,0.570565,0.729817,1,-6.16,1.12494,0.113623,-5.82774,0.705191,0.293603,1,-6.16,1.20218,0.448009,-5.78487,0.788468,0.635571,1,-6.16,0.77917,0.689523,-5.79469,0.350793,0.895825,1,-6.16,0.749326,0.112308,-5.80061,0.318964,0.287605,1,-6.16,0.906526,0.727725,-5.79041,0.487756,0.935128,1,-6.16,0.664163,0.749045,-5.80981,0.228486,0.95732,1,-6.16,1.13876,0.547858,-5.78917,0.736087,0.750738,1,-6.16,1.1685,0.315921,-5.81573,0.759313,0.498035,1,-6.16,0.710117,0.574523,-5.80944,0.289959,0.773249,1,-6.16,1.22504,0.194209,-5.82055,0.803658,0.37896,1,-6.16,1.06249,0.680225,-5.77282,0.667177,0.884516,1,-6.16,0.662047,0.44339,-5.81787,0.210083,0.632005,1,-6.16,0.978997,0.239007,-5.79834,0.565444,0.414356,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.75183,1.03949,0.973444,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.79098,0.416233,0.693157,1,-6.16,1.06468,0.35841,-5.80141,0.641059,0.538617,1,
2.9334,-7.67061,0.29464,0.332256,-7.35226,-0.15491,0.516199,-6.16,1.21918,0.6746,-5.76592,0.822192,0.883673,1,-6.16,1.43618,0.643517,-5.76198,1.06303,0.854284,1,-6.16,1.30572,0.53768,-5.76548,0.917803,0.747432,1,-6.16,1.2868,0.35451,-5.79677,0.889931,0.542501,1,-6.16,0.986313,0.537862,-5.7866,0.577239,0.732233,1,-6.16,1.12494,0.113623,-5.81796,0.713227,0.291074,1,-6.16,1.20218,0.448009,-5.77164,0.797846,0.631635,1,-6.16,0.77917,0.689523,-5.78252,0.357478,0.899923,1,-6.16,0.749326,0.112308,-5.78636,0.325644,0.286726,1,-6.16,0.906526,0.727725,-5.78034,0.49906,0.934085,1,-6.16,0.664163,0.749045,-5.79683,0.234621,0.960643,1,-6.16,1.13876,0.547858,-5.78099,0.745128,0.751589,1,-6.16,1.1685,0.315921,-5.80609,0.768811,0.496885,1,-6.16,0.710117,0.574523,-5.79571,0.294782,0.774879,1,-6.16,1.22504,0.194209,-5.81376,0.811746,0.376121,1,-6.16,1.06249,0.680225,-5.76724,0.674615,0.889496,1,-6.16,0.662047,0.44339,-5.80358,0.215789,0.633183,1,-6.16,0.978997,0.239007,-5.78871,0.571216,0.412594,1,-6.16,1.63577,0.719626,-5.76121,1.24243,0.937789,1,-6.16,1.42003,0.751284,-5.75219,1.04473,0.972022,1,-6.16,1.68395,0.564475,-5.80589,1.28654,0.766417,1,-6.16,0.841758,0.487877,-5.77823,0.423928,0.694161,1,-6.16,1.06468,0.35841,-5.78911,0.648173,0.540597,1,
