time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
1.00002,-7.37033,2.60972,0.346667,-7.1444,2.18736,0.594822,-5.44927,1.86,0.783462,-5.16828,1.39934,1.05811,0,-5.42221,1.86,0.654418,-5.14091,1.40332,0.92552,0,-4.09127,1.86,0.511187,-4.205,1.51571,0.765229,0,-5.67876,1.86,0.561361,-5.42507,1.41259,0.823893,0,-4.73351,1.86,0.673504,-4.59969,1.46173,0.910353,0,-5.1293,1.86,-0.014861,-4.90228,1.43256,0.244067,0,-6.01376,1.86,0.161865,-5.80169,1.43803,0.416193,0,-4.86884,1.86,0.835647,-4.67633,1.43369,1.09571,0,-4.84936,1.86,0.397481,-4.65416,1.442,0.656279,0,-4.24598,1.86,1.0667,-3.89977,1.39413,1.34611,0,-4.84334,1.86,0.181022,-4.62224,1.44157,0.439121,0,-5.13446,1.86,0.61756,-4.87563,1.41449,0.877386,0,-5.78821,1.86,0.306891,-5.55845,1.423,0.570161,0,-5.51634,1.86,0.197124,-5.2673,1.41789,0.456378,0,-5.55292,1.86,0.367773,-5.29166,1.41046,0.628598,0,-3.87169,1.86,-0.0463873,-3.74649,1.47694,0.220981,0,-5.13138,1.86,0.933867,-4.84742,1.40189,1.20578,0,-6.16,1.34884,0.54845,-5.88685,0.841604,0.817199,0,-4.20213,1.86,0.718146,-4.30981,1.52532,0.930753,0,-6.16,1.32906,0.309639,-5.91049,0.856723,0.569127,0,-5.41664,1.86,0.505374,-5.1405,1.40352,0.767658,0,-5.16468,1.86,0.253996,-4.92668,1.42992,0.509958,0,-4.18676,1.86,0.248116,-4.30015,1.53366,0.510748,0,-5.86962,1.86,0.481552,-5.65947,1.43934,0.743939,0,-3.46808,1.86,0.183862,-3.99558,1.58544,0.476288,0,-5.51927,1.86,0.0553745,-5.26094,1.41754,0.307395,0,-6.16,1.83707,0.23205,-5.89966,1.36215,0.484631,0,-4.66589,1.86,1.03373,-4.46094,1.43854,1.27983,0,-5.9753,1.86,0.282453,-5.76312,1.43235,0.552446,0,-3.4184,1.86,0.692885,-4.0377,1.61107,0.88329,0,-6.16,1.65338,0.289416,-5.91768,1.18897,0.549074,0,-6.16,1.55646,0.138577,-5.90381,1.07938,0.391051,0,-3.13803,1.86,0.463605,-3.98527,1.63916,0.704113,0,-5.19582,1.86,0.422715,-4.93426,1.4106,0.675232,0,-3.14466,1.86,-0.160516,-3.93538,1.62722,0.234181,0,-6.16,1.33599,0.151241,-5.91686,0.869616,0.407281,0,
1.03336,-7.37033,2.60972,0.346667,-7.1491,2.17653,0.594554,-5.44927,1.86,0.783462,-5.15724,1.38967,1.06074,0,-5.42221,1.86,0.654418,-5.13419,1.39472,0.927211,0,-4.09127,1.86,0.511187,-4.19125,1.50402,0.766144,0,-5.67876,1.86,0.561361,-5.41638,1.40519,0.826554,0,-4.73351,1.86,0.673504,-4.45205,1.41196,0.935063,0,-5.1293,1.86,-0.014861,-4.90898,1.4298,0.245079,0,-6.01376,1.86,0.161865,-5.7939,1.43192,0.415555,0,-4.86884,1.86,0.835647,-4.55768,1.39313,1.12092,0,-4.84936,1.86,0.397481,-4.58666,1.41625,0.657567,0,-4.24598,1.86,1.0667,-3.95574,1.40024,1.33679,0,-4.84334,1.86,0.181022,-4.62574,1.43716,0.439303,0,-5.13446,1.86,0.61756,-4.85166,1.40075,0.882736,0,-5.78821,1.86,0.306891,-5.54819,1.4148,0.568915,0,-5.51634,1.86,0.197124,-5.25828,1.41052,0.455402,0,-5.55292,1.86,0.367773,-5.29,1.40506,0.629299,0,-3.87169,1.86,-0.0463873,-3.73065,1.46883,0.220232,0,-5.13138,1.86,0.933867,-4.80577,1.38208,1.21701,0,-6.16,1.34884,0.54845,-5.87129,0.820024,0.81959,0,-4.20213,1.86,0.718146,-3.98942,1.44225,0.971082,0,-6.16,1.32906,0.309639,-5.90857,0.851131,0.567226,0,-5.41664,1.86,0.505374,-5.13991,1.39947,0.767493,0,-5.16468,1.86,0.253996,-4.93593,1.43079,0.509379,0,-4.18676,1.86,0.248116,-3.99414,1.45619,0.5024,0,-5.86962,1.86,0.481552,-5.64834,1.43035,0.745773,0,-3.46808,1.86,0.183862,-3.98816,1.57201,0.481926,0,-5.51927,1.86,0.0553745,-5.27888,1.42223,0.309648,0,-6.16,1.83707,0.23205,-5.89322,1.35565,0.48386,0,-4.66589,1.86,1.03373,-4.48452,1.43988,1.27257,0,-5.9753,1.86,0.282453,-5.75146,1.42353,0.55202,0,-3.4184,1.86,0.692885,-3.28852,1.46332,0.952839,0,-6.16,1.65338,0.289416,-5.90831,1.17686,0.55115,0,-6.16,1.55646,0.138577,-5.90145,1.07524,0.389564,0,-3.13803,1.86,0.463605,-3.97547,1.61968,0.707099,0,-5.19582,1.86,0.422715,-4.92097,1.40182,0.675461,0,-3.14466,1.86,-0.160516,-3.92329,1.61794,0.233467,0,-6.16,1.33599,0.151241,-5.91328,0.861597,0.404834,0,
1.06669,-7.38024,2.5859,0.347786,-7.15475,2.16285,0.594207,-5.44927,1.86,0.783462,-5.1608,1.3905,1.05719,0,-5.42221,1.86,0.654418,-5.13879,1.39552,0.92399,0,-4.09127,1.86,0.511187,-4.18165,1.50013,0.762641,0,-5.67876,1.86,0.561361,-5.41277,1.40368,0.824337,0,-4.73351,1.86,0.673504,-4.4717,1.41594,0.931227,0,-5.1293,1.86,-0.014861,-4.90933,1.43198,0.241514,0,-6.01376,1.86,0.161865,-5.79341,1.43041,0.41428,0,-4.86884,1.86,0.835647,-4.57433,1.39398,1.11294,0,-4.84936,1.86,0.397481,-4.60061,1.41965,0.6535,0,-4.24598,1.86,1.0667,-3.92224,1.39121,1.33999,0,-4.84334,1.86,0.181022,-4.62991,1.43714,0.436241,0,-5.13446,1.86,0.61756,-4.86086,1.40339,0.877155,0,-5.78821,1.86,0.306891,-5.54081,1.41042,0.566341,0,-5.51634,1.86,0.197124,-5.25659,1.4099,0.451501,0,-5.55292,1.86,0.367773,-5.29361,1.4066,0.626354,0,-3.87169,1.86,-0.0463873,-3.74966,1.474,0.218731,0,-5.13138,1.86,0.933867,-4.81585,1.3848,1.21134,0,-6.16,1.34884,0.54845,-5.89722,0.847516,0.814247,0,-4.20213,1.86,0.718146,-4.03568,1.45068,0.961327,0,-6.16,1.32906,0.309639,-5.90714,0.849561,0.565977,0,-5.41664,1.86,0.505374,-5.14487,1.40227,0.763956,0,-5.16468,1.86,0.253996,-4.93873,1.42806,0.507206,0,-4.18676,1.86,0.248116,-4.03985,1.46549,0.49704,0,-5.86962,1.86,0.481552,-5.64373,1.42815,0.743843,0,-3.46808,1.86,0.183862,-3.14553,1.4122,0.446262,0,-5.51927,1.86,0.0553745,-5.28251,1.42211,0.308737,0,-6.16,1.83707,0.23205,-5.88977,1.35321,0.48182,0,-4.66589,1.86,1.03373,-4.47542,1.43684,1.2709,0,-5.9753,1.86,0.282453,-5.74179,1.41719,0.54939,0,-3.4184,1.86,0.692885,-3.39561,1.4745,0.940531,0,-6.16,1.65338,0.289416,-5.90568,1.17519,0.547325,0,-6.16,1.55646,0.138577,-5.89119,1.06429,0.386259,0,-3.13803,1.86,0.463605,-3.96342,1.61725,0.700375,0,-5.19582,1.86,0.422715,-4.92844,1.40358,0.669426,0,-3.14466,1.86,-0.160516,-3.90857,1.6073,0.226625,0,-6.16,1.33599,0.151241,-5.909,0.856018,0.403335,0,
1.10002,-7.38024,2.5859,0.347786,-7.15885,2.15242,0.593938,-5.44927,1.86,0.783462,-5.15856,1.39404,1.05495,0,-5.42221,1.86,0.654418,-5.13674,1.39967,0.922244,0,-4.09127,1.86,0.511187,-4.19626,1.50666,0.759516,0,-5.67876,1.86,0.561361,-5.43503,1.41751,0.818622,0,-4.73351,1.86,0.673504,-4.45936,1.41812,0.928195,0,-5.1293,1.86,-0.014861,-4.90918,1.4365,0.239869,0,-6.01376,1.86,0.161865,-5.79148,1.4343,0.413776,0,-4.86884,1.86,0.835647,-4.56853,1.39663,1.11189,0,-4.84936,1.86,0.397481,-4.59742,1.42399,0.651388,0,-4.24598,1.86,1.0667,-3.93024,1.39747,1.33537,0,-4.84334,1.86,0.181022,-4.63103,1.44167,0.433123,0,-5.13446,1.86,0.61756,-4.8584,1.40608,0.87486,0,-5.78821,1.86,0.306891,-5.55971,1.42345,0.566323,0,-5.51634,1.86,0.197124,-5.28179,1.4245,0.4523,0,-5.55292,1.86,0.367773,-5.29192,1.41044,0.623145,0,-3.87169,1.86,-0.0463873,-3.74565,1.47995,0.216359,0,-5.13138,1.86,0.933867,-4.81152,1.38936,1.2091,0,-6.16,1.34884,0.54845,-5.89339,0.850163,0.813301,0,-4.20213,1.86,0.718146,-4.00986,1.44924,0.961909,0,-6.16,1.32906,0.309639,-5.92508,0.874436,0.565355,0,-5.41664,1.86,0.505374,-5.14331,1.40613,0.762987,0,-5.16468,1.86,0.253996,-4.93859,1.43321,0.504954,0,-4.18676,1.86,0.248116,-4.00985,1.46204,0.493856,0,-5.86962,1.86,0.481552,-5.6601,1.43957,0.740413,0,-3.46808,1.86,0.183862,-3.26597,1.44114,0.44667,0,-5.51927,1.86,0.0553745,-5.28136,1.42693,0.306884,0,-6.16,1.83707,0.23205,-5.90838,1.3693,0.482833,0,-4.66589,1.86,1.03373,-4.47535,1.44129,1.26671,0,-5.9753,1.86,0.282453,-5.75865,1.43018,0.548921,0,-3.4184,1.86,0.692885,-3.30436,1.45953,0.94356,0,-6.16,1.65338,0.289416,-5.92365,1.19402,0.547205,0,-6.16,1.55646,0.138577,-5.90575,1.08281,0.387709,0,-3.13803,1.86,0.463605,-3.97271,1.62182,0.698922,0,-5.19582,1.86,0.422715,-4.92651,1.40775,0.667447,0,-3.14466,1.86,-0.160516,-3.0268,1.46338,0.124565,0,-6.16,1.33599,0.151241,-5.92394,0.87613,0.401802,0,
1.13336,-7.39017,2.56253,0.348635,-7.1684,2.12849,0.593323,-5.44927,1.86,0.783462,-5.15964,1.3963,1.05313,0,-5.42221,1.86,0.654418,-5.13789,1.40238,0.919854,0,-4.09127,1.86,0.511187,-4.19112,1.51247,0.757964,0,-5.67876,1.86,0.561361,-5.43427,1.4175,0.816035,0,-4.73351,1.86,0.673504,-4.46348,1.42498,0.927173,0,-5.1293,1.86,-0.014861,-4.91062,1.4422,0.238795,0,-6.01376,1.86,0.161865,-5.79243,1.43299,0.411611,0,-4.86884,1.86,0.835647,-4.57123,1.4028,1.1096,0,-4.84936,1.86,0.397481,-4.60052,1.43047,0.64936,0,-4.24598,1.86,1.0667,-3.92907,1.40654,1.33264,0,-4.84334,1.86,0.181022,-4.63361,1.44794,0.433223,0,-5.13446,1.86,0.61756,-4.86016,1.41133,0.873425,0,-5.78821,1.86,0.306891,-5.55883,1.42315,0.564562,0,-5.51634,1.86,0.197124,-5.28215,1.42633,0.450772,0,-5.55292,1.86,0.367773,-5.29297,1.41276,0.619768,0,-3.87169,1.86,-0.0463873,-3.75168,1.49148,0.214939,0,-5.13138,1.86,0.933867,-4.81373,1.39252,1.20684,0,-6.16,1.34884,0.54845,-5.89394,0.851693,0.809761,0,-4.20213,1.86,0.718146,-4.02681,1.45925,0.957612,0,-6.16,1.32906,0.309639,-5.9252,0.876877,0.562916,0,-5.41664,1.86,0.505374,-5.14505,1.40752,0.761295,0,-5.16468,1.86,0.253996,-4.94087,1.43702,0.503785,0,-4.18676,1.86,0.248116,-4.01723,1.47284,0.488961,0,-5.86962,1.86,0.481552,-5.65093,1.43292,0.739169,0,-3.46808,1.86,0.183862,-3.16895,1.44239,0.433176,0,-5.51927,1.86,0.0553745,-5.28265,1.4297,0.305537,0,-6.16,1.83707,0.23205,-5.91841,1.37576,0.48275,0,-4.66589,1.86,1.03373,-4.47715,1.44761,1.26566,0,-5.9753,1.86,0.282453,-5.75987,1.42982,0.546089,0,-3.4184,1.86,0.692885,-3.32971,1.47972,0.940006,0,-6.16,1.65338,0.289416,-5.92147,1.19105,0.544764,0,-6.16,1.55646,0.138577,-5.90481,1.0822,0.385511,0,-3.13803,1.86,0.463605,-3.96127,1.62556,0.69853,0,-5.19582,1.86,0.422715,-4.92824,1.41236,0.669103,0,-3.14466,1.86,-0.160516,-3.15806,1.50272,0.13513,0,-6.16,1.33599,0.151241,-5.92363,0.878855,0.401228,0,
1.16669,-7.39418,2.55348,0.348861,-7.1737,2.11462,0.592961,-5.44927,1.86,0.783462,-5.15719,1.39663,1.05122,0,-5.42221,1.86,0.654418,-5.13546,1.40272,0.917928,0,-4.09127,1.86,0.511187,-4.19157,1.51299,0.755294,0,-5.67876,1.86,0.561361,-5.44599,1.42438,0.812493,0,-4.73351,1.86,0.673504,-4.45829,1.42432,0.927227,0,-5.1293,1.86,-0.014861,-4.90804,1.44192,0.236304,0,-6.01376,1.86,0.161865,-5.79204,1.43404,0.410521,0,-4.86884,1.86,0.835647,-4.56657,1.40453,1.10753,0,-4.84936,1.86,0.397481,-4.59607,1.43123,0.646404,0,-4.24598,1.86,1.0667,-3.923,1.40865,1.32738,0,-4.84334,1.86,0.181022,-4.62994,1.44858,0.429071,0,-5.13446,1.86,0.61756,-4.85691,1.41159,0.870939,0,-5.78821,1.86,0.306891,-5.56238,1.42507,0.562276,0,-5.51634,1.86,0.197124,-5.28831,1.42982,0.450604,0,-5.55292,1.86,0.367773,-5.29122,1.41329,0.618245,0,-3.87169,1.86,-0.0463873,-3.74354,1.49249,0.211748,0,-5.13138,1.86,0.933867,-4.80963,1.39327,1.20505,0,-6.16,1.34884,0.54845,-5.89312,0.852128,0.807838,0,-4.20213,1.86,0.718146,-4.01848,1.45734,0.953967,0,-6.16,1.32906,0.309639,-5.92701,0.878618,0.561779,0,-5.41664,1.86,0.505374,-5.14285,1.40732,0.758779,0,-5.16468,1.86,0.253996,-4.93774,1.4384,0.501388,0,-4.18676,1.86,0.248116,-4.00933,1.47368,0.48648,0,-5.86962,1.86,0.481552,-5.64314,1.42744,0.736185,0,-3.46808,1.86,0.183862,-3.17626,1.44782,0.432216,0,-5.51927,1.86,0.0553745,-5.28115,1.42986,0.303773,0,-6.16,1.83707,0.23205,-5.92342,1.37894,0.48289,0,-4.66589,1.86,1.03373,-4.47276,1.44558,1.2638,0,-5.9753,1.86,0.282453,-5.76075,1.43026,0.544988,0,-3.4184,1.86,0.692885,-3.32538,1.48073,0.938383,0,-6.16,1.65338,0.289416,-5.92025,1.19003,0.546333,0,-6.16,1.55646,0.138577,-5.90624,1.08294,0.384384,0,-3.13803,1.86,0.463605,-3.20122,1.50865,0.719318,0,-5.19582,1.86,0.422715,-4.92447,1.41472,0.667584,0,-3.14466,1.86,-0.160516,-3.0392,1.48704,0.119511,0,-6.16,1.33599,0.151241,-5.9269,0.882853,0.401677,0,
1.20003,-7.40437,2.52998,0.349137,-7.17198,2.11917,0.59308,-5.44927,1.86,0.783462,-5.1561,1.39449,1.05569,0,-5.42221,1.86,0.654418,-5.1338,1.40019,0.920705,0,-4.09127,1.86,0.511187,-3.83024,1.42418,0.777126,0,-5.67876,1.86,0.561361,-5.45227,1.42747,0.815036,0,-4.73351,1.86,0.673504,-4.45627,1.41534,0.929711,0,-5.1293,1.86,-0.014861,-4.91126,1.43829,0.240642,0,-6.01376,1.86,0.161865,-5.79011,1.43706,0.412069,0,-4.86884,1.86,0.835647,-4.5779,1.39971,1.10909,0,-4.84936,1.86,0.397481,-4.60533,1.42471,0.649929,0,-4.24598,1.86,1.0667,-3.92164,1.39361,1.3306,0,-4.84334,1.86,0.181022,-4.63451,1.44179,0.433082,0,-5.13446,1.86,0.61756,-4.85515,1.40741,0.87729,0,-5.78821,1.86,0.306891,-5.56023,1.42474,0.565088,0,-5.51634,1.86,0.197124,-5.2864,1.42675,0.450832,0,-5.55292,1.86,0.367773,-5.28986,1.41011,0.621821,0,-3.87169,1.86,-0.0463873,-3.77644,1.47169,0.217297,0,-5.13138,1.86,0.933867,-4.80892,1.38719,1.20943,0,-6.16,1.34884,0.54845,-5.89905,0.857313,0.811803,0,-4.20213,1.86,0.718146,-4.02807,1.44224,0.958697,0,-6.16,1.32906,0.309639,-5.90636,0.856925,0.56505,0,-5.41664,1.86,0.505374,-5.14115,1.40477,0.761402,0,-5.16468,1.86,0.253996,-4.94168,1.43362,0.505004,0,-4.18676,1.86,0.248116,-4.0068,1.45812,0.492396,0,-5.86962,1.86,0.481552,-5.63962,1.42843,0.738424,0,-3.46808,1.86,0.183862,-3.20737,1.42707,0.443269,0,-5.51927,1.86,0.0553745,-5.27932,1.42655,0.306002,0,-6.16,1.83707,0.23205,-5.91059,1.37255,0.48201,0,-4.66589,1.86,1.03373,-4.47141,1.43514,1.26766,0,-5.9753,1.86,0.282453,-5.75958,1.43274,0.547324,0,-3.4184,1.86,0.692885,-3.32507,1.45319,0.939629,0,-6.16,1.65338,0.289416,-5.9217,1.1941,0.54645,0,-6.16,1.55646,0.138577,-5.90773,1.08754,0.387536,0,-3.13803,1.86,0.463605,-3.31316,1.50308,0.717631,0,-5.19582,1.86,0.422715,-4.92271,1.40934,0.671691,0,-3.14466,1.86,-0.160516,-3.05134,1.46068,0.125643,0,-6.16,1.33599,0.151241,-5.93193,0.885568,0.405816,0,
1.23336,-7.40437,2.52998,0.349137,-7.18133,2.09445,0.592432,-5.44927,1.86,0.783462,-5.14455,1.38776,1.05618,0,-5.42221,1.86,0.654418,-5.1223,1.39294,0.92081,0,-4.09127,1.86,0.511187,-3.91636,1.44376,0.773657,0,-5.67876,1.86,0.561361,-5.43522,1.41798,0.819617,0,-4.73351,1.86,0.673504,-4.44551,1.41512,0.92467,0,-5.1293,1.86,-0.014861,-4.9126,1.43839,0.23807,0,-6.01376,1.86,0.161865,-5.77711,1.42623,0.409011,0,-4.86884,1.86,0.835647,-4.58747,1.40274,1.10499,0,-4.84936,1.86,0.397481,-4.61277,1.4266,0.650438,0,-4.24598,1.86,1.0667,-3.91355,1.39257,1.33566,0,-4.84334,1.86,0.181022,-4.6239,1.4392,0.432288,0,-5.13446,1.86,0.61756,-4.84432,1.40187,0.873211,0,-5.78821,1.86,0.306891,-5.55815,1.42002,0.563591,0,-5.51634,1.86,0.197124,-5.29279,1.4259,0.451921,0,-5.55292,1.86,0.367773,-5.27713,1.40395,0.618623,0,-3.87169,1.86,-0.0463873,-3.76618,1.47576,0.214282,0,-5.13138,1.86,0.933867,-4.79838,1.38246,1.21049,0,-6.16,1.34884,0.54845,-5.88488,0.839045,0.811504,0,-4.20213,1.86,0.718146,-4.01898,1.44335,0.957039,0,-6.16,1.32906,0.309639,-5.92964,0.876256,0.56358,0,-5.41664,1.86,0.505374,-5.1293,1.39856,0.760765,0,-5.16468,1.86,0.253996,-4.93005,1.43037,0.502303,0,-4.18676,1.86,0.248116,-3.99755,1.46196,0.48296,0,-5.86962,1.86,0.481552,-5.64331,1.42429,0.737544,0,-3.46808,1.86,0.183862,-3.25699,1.44235,0.443425,0,-5.51927,1.86,0.0553745,-5.26726,1.42026,0.302859,0,-6.16,1.83707,0.23205,-5.89929,1.36147,0.480524,0,-4.66589,1.86,1.03373,-4.46328,1.43165,1.26998,0,-5.9753,1.86,0.282453,-5.74603,1.42064,0.545558,0,-3.4184,1.86,0.692885,-3.31985,1.45263,0.936356,0,-6.16,1.65338,0.289416,-5.90124,1.17348,0.544376,0,-6.16,1.55646,0.138577,-5.89411,1.07188,0.382556,0,-3.13803,1.86,0.463605,-3.20991,1.49208,0.722456,0,-5.19582,1.86,0.422715,-4.91171,1.40264,0.670324,0,-3.14466,1.86,-0.160516,-3.0304,1.46695,0.123102,0,-6.16,1.33599,0.151241,-5.90022,0.851412,0.397577,0,
1.26669,-7.41362,2.50767,0.349135,-7.18633,2.08063,0.592064,-5.44927,1.86,0.783462,-5.15922,1.39089,1.0559,0,-5.42221,1.86,0.654418,-5.16041,1.40431,0.918502,0,-4.09127,1.86,0.511187,-3.8969,1.43925,0.778086,0,-5.67876,1.86,0.561361,-5.45929,1.42537,0.819895,0,-4.73351,1.86,0.673504,-4.45544,1.41479,0.92903,0,-5.1293,1.86,-0.014861,-4.93278,1.44084,0.245088,0,-6.01376,1.86,0.161865,-5.79559,1.43353,0.413546,0,-4.86884,1.86,0.835647,-4.61275,1.40726,1.10572,0,-4.84936,1.86,0.397481,-4.63533,1.43068,0.652697,0,-4.24598,1.86,1.0667,-3.91871,1.39697,1.33967,0,-4.84334,1.86,0.181022,-4.63442,1.43904,0.434885,0,-5.13446,1.86,0.61756,-4.85637,1.40395,0.876645,0,-5.78821,1.86,0.306891,-5.57877,1.427,0.566565,0,-5.51634,1.86,0.197124,-5.31639,1.43235,0.456812,0,-5.55292,1.86,0.367773,-5.29292,1.40832,0.621019,0,-3.87169,1.86,-0.0463873,-3.77434,1.4728,0.22037,0,-5.13138,1.86,0.933867,-4.80995,1.38586,1.21068,0,-6.16,1.34884,0.54845,-5.90459,0.856764,0.811693,0,-4.20213,1.86,0.718146,-4.02613,1.44241,0.96078,0,-6.16,1.32906,0.309639,-5.95128,0.894686,0.566889,0,-5.41664,1.86,0.505374,-5.1675,1.40978,0.761482,0,-5.16468,1.86,0.253996,-4.94343,1.43038,0.506149,0,-4.18676,1.86,0.248116,-4.00367,1.45856,0.483711,0,-5.86962,1.86,0.481552,-5.66269,1.43148,0.739073,0,-3.46808,1.86,0.183862,-3.25563,1.43923,0.448855,0,-5.51927,1.86,0.0553745,-5.30169,1.43026,0.311296,0,-6.16,1.83707,0.23205,-5.91703,1.3713,0.484145,0,-4.66589,1.86,1.03373,-4.47107,1.43539,1.26954,0,-5.9753,1.86,0.282453,-5.76348,1.42734,0.548336,0,-3.4184,1.86,0.692885,-3.32323,1.44905,0.940184,0,-6.16,1.65338,0.289416,-5.92904,1.19135,0.55068,0,-6.16,1.55646,0.138577,-5.92944,1.09699,0.392159,0,-3.13803,1.86,0.463605,-3.225,1.4888,0.724689,0,-5.19582,1.86,0.422715,-4.92404,1.40618,0.674956,0,-3.14466,1.86,-0.160516,-3.02974,1.46673,0.126196,0,-6.16,1.33599,0.151241,-5.94748,0.895055,0.408118,0,
1.30003,-7.41769,2.49885,0.348629,-7.18963,2.07079,0.591796,-5.44927,1.86,0.783462,-5.14955,1.39133,1.05588,0,-5.42221,1.86,0.654418,-5.15353,1.40453,0.917246,0,-4.09127,1.86,0.511187,-3.89725,1.4396,0.776593,0,-5.67876,1.86,0.561361,-5.44873,1.42404,0.818826,0,-4.73351,1.86,0.673504,-4.44843,1.41594,0.925719,0,-5.1293,1.86,-0.014861,-4.92619,1.44397,0.242475,0,-6.01376,1.86,0.161865,-5.78392,1.4313,0.410551,0,-4.86884,1.86,0.835647,-4.61117,1.40882,1.10307,0,-4.84936,1.86,0.397481,-4.6315,1.4325,0.650269,0,-4.24598,1.86,1.0667,-3.91614,1.39378,1.33766,0,-4.84334,1.86,0.181022,-4.63369,1.44267,0.434822,0,-5.13446,1.86,0.61756,-4.84818,1.40446,0.8749,0,-5.78821,1.86,0.306891,-5.56798,1.42587,0.5648,0,-5.51634,1.86,0.197124,-5.3001,1.42973,0.453967,0,-5.55292,1.86,0.367773,-5.28269,1.40768,0.620176,0,-3.87169,1.86,-0.0463873,-3.79176,1.48082,0.219846,0,-5.13138,1.86,0.933867,-4.80229,1.38599,1.21068,0,-6.16,1.34884,0.54845,-5.89088,0.846782,0.811088,0,-4.20213,1.86,0.718146,-4.03255,1.44279,0.958838,0,-6.16,1.32906,0.309639,-5.93574,0.883712,0.564381,0,-5.41664,1.86,0.505374,-5.16044,1.41062,0.759146,0,-5.16468,1.86,0.253996,-4.93983,1.43413,0.50382,0,-4.18676,1.86,0.248116,-3.99897,1.46123,0.481433,0,-5.86962,1.86,0.481552,-5.65169,1.42988,0.737153,0,-3.46808,1.86,0.183862,-3.28187,1.44607,0.447729,0,-5.51927,1.86,0.0553745,-5.29352,1.43062,0.307992,0,-6.16,1.83707,0.23205,-5.9041,1.36861,0.481673,0,-4.66589,1.86,1.03373,-4.4672,1.43226,1.2712,0,-5.9753,1.86,0.282453,-5.7516,1.42568,0.545824,0,-3.4184,1.86,0.692885,-3.32437,1.44826,0.938456,0,-6.16,1.65338,0.289416,-5.91562,1.18561,0.546455,0,-6.16,1.55646,0.138577,-5.91301,1.0878,0.3873,0,-3.13803,1.86,0.463605,-3.21497,1.47885,0.719366,0,-5.19582,1.86,0.422715,-4.91539,1.40844,0.675313,0,-3.14466,1.86,-0.160516,-3.02944,1.46527,0.127716,0,-6.16,1.33599,0.151241,-5.93187,0.884137,0.403901,0,
