time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,7.34554,-2.66203,0.158823,8.37014,-3.07615,0.0120281,6.16,-1.54553,0.0795077,7.14746,-1.94229,-0.087467,1,6.16,-1.70991,0.542841,7.11719,-2.02609,0.40266,1,6.16,-1.8359,0.231862,7.11193,-2.15092,0.0713164,1,6.15688,-1.86,0.634551,7.10609,-2.18046,0.504357,1,5.49022,-1.86,0.328866,6.43116,-2.21953,0.173548,1,4.90985,-1.86,0.0650995,5.86481,-2.22571,-0.127109,1,4.43563,-1.86,1.06283,5.4971,-2.28738,0.868825,1,5.41043,-1.86,0.188928,6.37528,-2.22892,0.0204258,1,5.67254,-1.86,0.298146,6.67453,-2.24739,0.130505,1,6.15164,-1.86,0.0561897,7.08415,-2.17991,-0.110035,1,4.86576,-1.86,0.913527,5.93331,-2.28541,0.7396,1,5.45159,-1.86,0.0595793,6.39418,-2.21194,-0.117159,1,5.52364,-1.86,0.806765,6.54931,-2.27684,0.619321,1,5.31934,-1.86,0.535661,6.30647,-2.25121,0.370095,1,6.16,-0.930583,0.821642,7.15098,-1.30565,0.679165,1,5.72185,-1.86,0.426069,6.69767,-2.23583,0.265318,1,4.85392,-1.86,0.562781,5.83974,-2.24947,0.398007,1,4.85871,-1.86,0.742569,5.87248,-2.26358,0.577974,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.78126,-2.23457,0.039693,1,5.69133,-1.86,0.100151,6.66254,-2.22351,-0.0691707,1,4.97078,-1.86,0.280099,5.96274,-2.24516,0.112768,1,5.7499,-1.86,0.777149,6.74287,-2.26685,0.614016,1,5.90319,-1.86,0.513797,6.90592,-2.27187,0.348807,1,5.64238,-1.86,0.688623,6.64021,-2.25924,0.52161,1,5.50186,-1.86,0.478727,6.51341,-2.25838,0.299289,1,
1.7667,7.34554,-2.66203,0.158823,8.37507,-3.06782,0.0122012,6.16,-1.54553,0.0795077,7.14456,-1.94357,-0.0859304,1,6.16,-1.70991,0.542841,7.11406,-2.02761,0.405219,1,6.16,-1.8359,0.231862,7.10687,-2.15286,0.0725001,1,6.15688,-1.86,0.634551,7.10411,-2.18065,0.509418,1,5.49022,-1.86,0.328866,6.4245,-2.21868,0.176097,1,4.90985,-1.86,0.0650995,5.85679,-2.22455,-0.125111,1,4.43563,-1.86,1.06283,5.49068,-2.28629,0.872141,1,5.41043,-1.86,0.188928,6.36861,-2.22723,0.0232948,1,5.67254,-1.86,0.298146,6.66877,-2.24629,0.132573,1,6.15164,-1.86,0.0561897,7.08106,-2.17818,-0.110334,1,4.86576,-1.86,0.913527,5.93022,-2.28501,0.746256,1,5.45159,-1.86,0.0595793,6.38732,-2.21008,-0.116011,1,5.52364,-1.86,0.806765,6.54397,-2.27697,0.623195,1,5.31934,-1.86,0.535661,6.30021,-2.2505,0.372726,1,6.16,-0.930583,0.821642,7.1548,-1.30765,0.679008,1,5.72185,-1.86,0.426069,6.6916,-2.236,0.267735,1,4.85392,-1.86,0.562781,5.83207,-2.24827,0.402531,1,4.85871,-1.86,0.742569,5.86401,-2.26467,0.580492,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.77546,-2.23401,0.0418043,1,5.69133,-1.86,0.100151,6.65565,-2.22292,-0.0678611,1,4.97078,-1.86,0.280099,5.95577,-2.24333,0.113907,1,5.7499,-1.86,0.777149,6.73767,-2.26602,0.616017,1,5.90319,-1.86,0.513797,6.90172,-2.27076,0.351131,1,5.64238,-1.86,0.688623,6.63423,-2.25813,0.522935,1,5.50186,-1.86,0.478727,6.50888,-2.25659,0.304483,1,
1.80004,7.35924,-2.6404,0.158411,8.3889,-3.04624,0.0126227,6.16,-1.54553,0.0795077,7.13946,-1.93731,-0.0858611,1,6.16,-1.70991,0.542841,7.10979,-2.02175,0.406216,1,6.16,-1.8359,0.231862,7.10287,-2.14756,0.0727985,1,6.15688,-1.86,0.634551,7.10107,-2.17545,0.511491,1,5.49022,-1.86,0.328866,6.4225,-2.2195,0.176462,1,4.90985,-1.86,0.0650995,5.85643,-2.22891,-0.124577,1,4.43563,-1.86,1.06283,5.48986,-2.30143,0.874515,1,5.41043,-1.86,0.188928,6.36696,-2.22848,0.023286,1,5.67254,-1.86,0.298146,6.66692,-2.24504,0.132703,1,6.15164,-1.86,0.0561897,7.07676,-2.17414,-0.110736,1,4.86576,-1.86,0.913527,5.93213,-2.28516,0.745516,1,5.45159,-1.86,0.0595793,6.38578,-2.2103,-0.115948,1,5.52364,-1.86,0.806765,6.54306,-2.27581,0.622856,1,5.31934,-1.86,0.535661,6.29898,-2.25224,0.374364,1,6.16,-0.930583,0.821642,7.145,-1.30119,0.683215,1,5.72185,-1.86,0.426069,6.68993,-2.23427,0.268351,1,4.85392,-1.86,0.562781,5.83123,-2.25839,0.403743,1,4.85871,-1.86,0.742569,5.86449,-2.27482,0.581937,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.77313,-2.23233,0.0423133,1,5.69133,-1.86,0.100151,6.65416,-2.22164,-0.067415,1,4.97078,-1.86,0.280099,5.95499,-2.24679,0.115989,1,5.7499,-1.86,0.777149,6.73684,-2.26486,0.617664,1,5.90319,-1.86,0.513797,6.90033,-2.26521,0.351218,1,5.64238,-1.86,0.688623,6.63337,-2.25701,0.525651,1,5.50186,-1.86,0.478727,6.50712,-2.25608,0.304849,1,
1.83337,7.36387,-2.63188,0.157974,8.39697,-3.03367,0.012868,6.16,-1.54553,0.0795077,7.14078,-1.93497,-0.0842654,1,6.16,-1.70991,0.542841,7.11117,-2.0207,0.407418,1,6.16,-1.8359,0.231862,7.105,-2.14506,0.0746175,1,6.15688,-1.86,0.634551,7.10312,-2.17452,0.512181,1,5.49022,-1.86,0.328866,6.4264,-2.21932,0.17742,1,4.90985,-1.86,0.0650995,5.86219,-2.22808,-0.124621,1,4.43563,-1.86,1.06283,5.50047,-2.30605,0.870989,1,5.41043,-1.86,0.188928,6.37207,-2.22645,0.0236589,1,5.67254,-1.86,0.298146,6.67074,-2.24395,0.13393,1,6.15164,-1.86,0.0561897,7.07938,-2.17251,-0.110051,1,4.86576,-1.86,0.913527,5.93817,-2.28098,0.747322,1,5.45159,-1.86,0.0595793,6.39014,-2.20942,-0.114546,1,5.52364,-1.86,0.806765,6.54661,-2.27508,0.622848,1,5.31934,-1.86,0.535661,6.30368,-2.25164,0.374608,1,6.16,-0.930583,0.821642,7.14466,-1.29826,0.686907,1,5.72185,-1.86,0.426069,6.69181,-2.23539,0.268306,1,4.85392,-1.86,0.562781,5.84028,-2.25669,0.403753,1,4.85871,-1.86,0.742569,5.87147,-2.27607,0.581411,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.77667,-2.23059,0.0429685,1,5.69133,-1.86,0.100151,6.6569,-2.22169,-0.0680829,1,4.97078,-1.86,0.280099,5.96141,-2.2465,0.121884,1,5.7499,-1.86,0.777149,6.74149,-2.26208,0.617027,1,5.90319,-1.86,0.513797,6.90341,-2.26203,0.347442,1,5.64238,-1.86,0.688623,6.63674,-2.25632,0.524367,1,5.50186,-1.86,0.478727,6.5115,-2.25546,0.30529,1,
1.86671,7.37696,-2.60922,0.157585,8.3944,-3.03756,0.0127938,6.16,-1.54553,0.0795077,7.14792,-1.93461,-0.0844091,1,6.16,-1.70991,0.542841,7.11744,-2.01957,0.406638,1,6.16,-1.8359,0.231862,7.10926,-2.1442,0.0742926,1,6.15688,-1.86,0.634551,7.10735,-2.17353,0.511662,1,5.49022,-1.86,0.328866,6.43228,-2.20537,0.178197,1,4.90985,-1.86,0.0650995,5.86723,-2.20959,-0.122862,1,4.43563,-1.86,1.06283,5.50263,-2.28165,0.87397,1,5.41043,-1.86,0.188928,6.37585,-2.21573,0.0247747,1,5.67254,-1.86,0.298146,6.67499,-2.23548,0.132615,1,6.15164,-1.86,0.0561897,7.08288,-2.17173,-0.106984,1,4.86576,-1.86,0.913527,5.94576,-2.2644,0.749937,1,5.45159,-1.86,0.0595793,6.39565,-2.19685,-0.114636,1,5.52364,-1.86,0.806765,6.54914,-2.26877,0.621073,1,5.31934,-1.86,0.535661,6.30764,-2.23994,0.375417,1,6.16,-0.930583,0.821642,7.15942,-1.29682,0.686165,1,5.72185,-1.86,0.426069,6.69582,-2.22923,0.26749,1,4.85392,-1.86,0.562781,5.84203,-2.23691,0.406367,1,4.85871,-1.86,0.742569,5.87305,-2.2575,0.581189,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.78068,-2.22364,0.0419639,1,5.69133,-1.86,0.100151,6.66182,-2.21287,-0.0666376,1,4.97078,-1.86,0.280099,5.9677,-2.22996,0.122287,1,5.7499,-1.86,0.777149,6.74551,-2.25593,0.617727,1,5.90319,-1.86,0.513797,6.90744,-2.25845,0.346999,1,5.64238,-1.86,0.688623,6.64204,-2.24577,0.524113,1,5.50186,-1.86,0.478727,6.51529,-2.24749,0.306609,1,
1.90004,7.37696,-2.60922,0.157585,8.40827,-3.01513,0.0132452,6.16,-1.54553,0.0795077,7.15152,-1.9425,-0.0857971,1,6.16,-1.70991,0.542841,7.12327,-2.02538,0.403345,1,6.16,-1.8359,0.231862,7.11669,-2.15175,0.0730068,1,6.15688,-1.86,0.634551,7.11448,-2.17967,0.507077,1,5.49022,-1.86,0.328866,6.44389,-2.21927,0.177073,1,4.90985,-1.86,0.0650995,5.88314,-2.22547,-0.122516,1,4.43563,-1.86,1.06283,5.51857,-2.29629,0.872592,1,5.41043,-1.86,0.188928,6.38909,-2.22956,0.0236685,1,5.67254,-1.86,0.298146,6.68654,-2.24543,0.131612,1,6.15164,-1.86,0.0561897,7.09122,-2.17981,-0.107823,1,4.86576,-1.86,0.913527,5.96163,-2.27769,0.742363,1,5.45159,-1.86,0.0595793,6.40773,-2.21096,-0.11367,1,5.52364,-1.86,0.806765,6.562,-2.2789,0.618015,1,5.31934,-1.86,0.535661,6.32174,-2.25011,0.371727,1,6.16,-0.930583,0.821642,7.1569,-1.29725,0.680672,1,5.72185,-1.86,0.426069,6.70615,-2.23951,0.266028,1,4.85392,-1.86,0.562781,5.85873,-2.2526,0.403479,1,4.85871,-1.86,0.742569,5.88777,-2.27326,0.580224,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.79146,-2.23332,0.0416288,1,5.69133,-1.86,0.100151,6.67241,-2.22355,-0.0663588,1,4.97078,-1.86,0.280099,5.98185,-2.24529,0.121888,1,5.7499,-1.86,0.777149,6.7573,-2.26259,0.612298,1,5.90319,-1.86,0.513797,6.9185,-2.26536,0.344009,1,5.64238,-1.86,0.688623,6.65316,-2.25602,0.521112,1,5.50186,-1.86,0.478727,6.5284,-2.25798,0.304434,1,
1.93338,7.38946,-2.58647,0.157189,8.41563,-3.00238,0.0135148,6.16,-1.54553,0.0795077,7.14278,-1.93653,-0.0831104,1,6.16,-1.70991,0.542841,7.11399,-2.02165,0.408875,1,6.16,-1.8359,0.231862,7.10637,-2.14693,0.0756155,1,6.15688,-1.86,0.634551,7.10535,-2.1759,0.513157,1,5.49022,-1.86,0.328866,6.43128,-2.21724,0.178558,1,4.90985,-1.86,0.0650995,5.86779,-2.22128,-0.121181,1,4.43563,-1.86,1.06283,5.50162,-2.29628,0.883044,1,5.41043,-1.86,0.188928,6.3769,-2.22405,0.0261935,1,5.67254,-1.86,0.298146,6.67527,-2.24074,0.135823,1,6.15164,-1.86,0.0561897,7.08106,-2.17396,-0.106982,1,4.86576,-1.86,0.913527,5.94667,-2.27912,0.749084,1,5.45159,-1.86,0.0595793,6.39552,-2.20718,-0.112361,1,5.52364,-1.86,0.806765,6.54896,-2.27544,0.62164,1,5.31934,-1.86,0.535661,6.30751,-2.24666,0.375565,1,6.16,-0.930583,0.821642,7.15285,-1.29626,0.689988,1,5.72185,-1.86,0.426069,6.69445,-2.23581,0.270322,1,4.85392,-1.86,0.562781,5.84268,-2.24984,0.409447,1,4.85871,-1.86,0.742569,5.8722,-2.27248,0.586868,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.77989,-2.22976,0.0441688,1,5.69133,-1.86,0.100151,6.66099,-2.21882,-0.0645866,1,4.97078,-1.86,0.280099,5.96774,-2.24044,0.124375,1,5.7499,-1.86,0.777149,6.74617,-2.26023,0.618703,1,5.90319,-1.86,0.513797,6.90836,-2.26044,0.348785,1,5.64238,-1.86,0.688623,6.64158,-2.25494,0.526392,1,5.50186,-1.86,0.478727,6.51595,-2.25217,0.306639,1,
1.96671,7.38946,-2.58647,0.157189,8.42122,-2.99306,0.0137065,6.16,-1.54553,0.0795077,7.14177,-1.93591,-0.084977,1,6.16,-1.70991,0.542841,7.1133,-2.02046,0.408349,1,6.16,-1.8359,0.231862,7.10554,-2.1464,0.0737338,1,6.15688,-1.86,0.634551,7.10346,-2.17623,0.510953,1,5.49022,-1.86,0.328866,6.43338,-2.21695,0.178577,1,4.90985,-1.86,0.0650995,5.87178,-2.21934,-0.121426,1,4.43563,-1.86,1.06283,5.50865,-2.2922,0.879084,1,5.41043,-1.86,0.188928,6.37807,-2.22157,0.0261562,1,5.67254,-1.86,0.298146,6.67632,-2.24027,0.134613,1,6.15164,-1.86,0.0561897,7.08014,-2.17356,-0.107107,1,4.86576,-1.86,0.913527,5.95342,-2.2794,0.747696,1,5.45159,-1.86,0.0595793,6.39669,-2.20701,-0.112769,1,5.52364,-1.86,0.806765,6.5511,-2.27425,0.623024,1,5.31934,-1.86,0.535661,6.31027,-2.24819,0.375406,1,6.16,-0.930583,0.821642,7.15305,-1.29555,0.688061,1,5.72185,-1.86,0.426069,6.69644,-2.23111,0.269392,1,4.85392,-1.86,0.562781,5.84753,-2.24931,0.407686,1,4.85871,-1.86,0.742569,5.87658,-2.27184,0.584775,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.78111,-2.22874,0.0430296,1,5.69133,-1.86,0.100151,6.66143,-2.21874,-0.0654785,1,4.97078,-1.86,0.280099,5.97051,-2.23741,0.12158,1,5.7499,-1.86,0.777149,6.74741,-2.26076,0.61699,1,5.90319,-1.86,0.513797,6.90805,-2.26029,0.345106,1,5.64238,-1.86,0.688623,6.64433,-2.2538,0.525807,1,5.50186,-1.86,0.478727,6.5172,-2.25,0.305141,1,
2.00004,7.40148,-2.56407,0.156838,8.43377,-2.97086,0.0141827,6.16,-1.54553,0.0795077,7.13457,-1.93061,-0.0880191,1,6.16,-1.70991,0.542841,7.10599,-2.01451,0.405856,1,6.16,-1.8359,0.231862,7.09883,-2.14188,0.0720637,1,6.15688,-1.86,0.634551,7.09792,-2.17035,0.511073,1,5.49022,-1.86,0.328866,6.42601,-2.21635,0.175913,1,4.90985,-1.86,0.0650995,5.86426,-2.22541,-0.124932,1,4.43563,-1.86,1.06283,5.49449,-2.30967,0.876537,1,5.41043,-1.86,0.188928,6.3718,-2.22102,0.0220888,1,5.67254,-1.86,0.298146,6.67027,-2.23864,0.132015,1,6.15164,-1.86,0.0561897,7.0738,-2.16989,-0.110479,1,4.86576,-1.86,0.913527,5.94451,-2.28291,0.745984,1,5.45159,-1.86,0.0595793,6.3913,-2.20629,-0.119001,1,5.52364,-1.86,0.806765,6.54421,-2.2731,0.62277,1,5.31934,-1.86,0.535661,6.3058,-2.24647,0.373865,1,6.16,-0.930583,0.821642,7.14324,-1.28709,0.683221,1,5.72185,-1.86,0.426069,6.6877,-2.22929,0.267953,1,4.85392,-1.86,0.562781,5.83928,-2.25552,0.405884,1,4.85871,-1.86,0.742569,5.86751,-2.27588,0.584075,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.77456,-2.22563,0.0395566,1,5.69133,-1.86,0.100151,6.65498,-2.21962,-0.0696116,1,4.97078,-1.86,0.280099,5.96295,-2.24262,0.117848,1,5.7499,-1.86,0.777149,6.74148,-2.25844,0.616885,1,5.90319,-1.86,0.513797,6.90432,-2.25495,0.346438,1,5.64238,-1.86,0.688623,6.63425,-2.25458,0.52054,1,5.50186,-1.86,0.478727,6.51088,-2.24996,0.303958,1,
2.03338,7.40521,-2.55583,0.156439,8.44086,-2.95778,0.0144713,6.16,-1.54553,0.0795077,7.12815,-1.9232,-0.0881358,1,6.16,-1.70991,0.542841,7.10012,-2.00853,0.409034,1,6.16,-1.8359,0.231862,7.09243,-2.13589,0.0719242,1,6.15688,-1.86,0.634551,7.09143,-2.16591,0.514431,1,5.49022,-1.86,0.328866,6.4207,-2.21283,0.176429,1,4.90985,-1.86,0.0650995,5.86392,-2.22237,-0.12531,1,4.43563,-1.86,1.06283,5.49449,-2.30967,0.876537,1,5.41043,-1.86,0.188928,6.36974,-2.21472,0.0218185,1,5.67254,-1.86,0.298146,6.66542,-2.23454,0.133125,1,6.15164,-1.86,0.0561897,7.06749,-2.16422,-0.11052,1,4.86576,-1.86,0.913527,5.94182,-2.28129,0.746017,1,5.45159,-1.86,0.0595793,6.38679,-2.2022,-0.116966,1,5.52364,-1.86,0.806765,6.53981,-2.27053,0.624316,1,5.31934,-1.86,0.535661,6.29994,-2.24299,0.374513,1,6.16,-0.930583,0.821642,7.13946,-1.27291,0.689187,1,5.72185,-1.86,0.426069,6.68254,-2.23071,0.267625,1,4.85392,-1.86,0.562781,5.83762,-2.2532,0.404439,1,4.85871,-1.86,0.742569,5.86434,-2.27319,0.583165,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.77046,-2.21875,0.0374955,1,5.69133,-1.86,0.100151,6.65142,-2.21277,-0.0686267,1,4.97078,-1.86,0.280099,5.96329,-2.23848,0.117809,1,5.7499,-1.86,0.777149,6.73572,-2.25536,0.618408,1,5.90319,-1.86,0.513797,6.89879,-2.2485,0.348057,1,5.64238,-1.86,0.688623,6.63171,-2.25235,0.521181,1,5.50186,-1.86,0.478727,6.50772,-2.24728,0.307144,1,
2.06671,7.41654,-2.53296,0.156101,8.43841,-2.96258,0.0143615,6.16,-1.54553,0.0795077,7.12928,-1.918,-0.0887942,1,6.16,-1.70991,0.542841,7.09981,-2.00338,0.409188,1,6.16,-1.8359,0.231862,7.0901,-2.13069,0.0721795,1,6.15688,-1.86,0.634551,7.08924,-2.16063,0.514763,1,5.49022,-1.86,0.328866,6.41861,-2.19512,0.177175,1,4.90985,-1.86,0.0650995,5.86074,-2.19846,-0.129743,1,4.43563,-1.86,1.06283,5.49449,-2.30967,0.876537,1,5.41043,-1.86,0.188928,6.36635,-2.20084,0.0206765,1,5.67254,-1.86,0.298146,6.66169,-2.22383,0.131693,1,6.15164,-1.86,0.0561897,7.06416,-2.15962,-0.112692,1,4.86576,-1.86,0.913527,5.93732,-2.25945,0.744923,1,5.45159,-1.86,0.0595793,6.38315,-2.18789,-0.117842,1,5.52364,-1.86,0.806765,6.53762,-2.25675,0.627327,1,5.31934,-1.86,0.535661,6.29754,-2.22772,0.374864,1,6.16,-0.930583,0.821642,7.15292,-1.26353,0.69007,1,5.72185,-1.86,0.426069,6.68039,-2.22049,0.263819,1,4.85392,-1.86,0.562781,5.83326,-2.23091,0.405102,1,4.85871,-1.86,0.742569,5.86055,-2.25058,0.585147,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.76646,-2.21064,0.0357853,1,5.69133,-1.86,0.100151,6.64663,-2.20061,-0.0690309,1,4.97078,-1.86,0.280099,5.95901,-2.21623,0.117856,1,5.7499,-1.86,0.777149,6.73343,-2.24284,0.618722,1,5.90319,-1.86,0.513797,6.89494,-2.24412,0.350416,1,5.64238,-1.86,0.688623,6.62454,-2.24432,0.523022,1,5.50186,-1.86,0.478727,6.50434,-2.23461,0.307511,1,
2.10005,7.41654,-2.53296,0.156101,8.45055,-2.94071,0.0148365,6.16,-1.54553,0.0795077,7.12961,-1.92342,-0.0912562,1,6.16,-1.70991,0.542841,7.1019,-2.00641,0.406315,1,6.16,-1.8359,0.231862,7.09315,-2.13558,0.0699124,1,6.15688,-1.86,0.634551,7.09279,-2.16344,0.512238,1,5.49022,-1.86,0.328866,6.42283,-2.20617,0.175509,1,4.90985,-1.86,0.0650995,5.86859,-2.21329,-0.126852,1,4.43563,-1.86,1.06283,5.49449,-2.30967,0.876537,1,5.41043,-1.86,0.188928,6.37308,-2.21326,0.0205177,1,5.67254,-1.86,0.298146,6.6675,-2.23094,0.130636,1,6.15164,-1.86,0.0561897,7.06715,-2.16661,-0.112896,1,4.86576,-1.86,0.913527,5.94386,-2.27075,0.741869,1,5.45159,-1.86,0.0595793,6.38903,-2.19904,-0.118755,1,5.52364,-1.86,0.806765,6.54308,-2.2631,0.625618,1,5.31934,-1.86,0.535661,6.3037,-2.23696,0.372283,1,6.16,-0.930583,0.821642,7.14537,-1.26478,0.684337,1,5.72185,-1.86,0.426069,6.68431,-2.22765,0.262026,1,4.85392,-1.86,0.562781,5.84042,-2.245,0.404465,1,4.85871,-1.86,0.742569,5.86765,-2.26164,0.583414,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.77218,-2.21874,0.0375383,1,5.69133,-1.86,0.100151,6.65121,-2.21249,-0.0711555,1,4.97078,-1.86,0.280099,5.96658,-2.23138,0.121101,1,5.7499,-1.86,0.777149,6.73457,-2.24484,0.618672,1,5.90319,-1.86,0.513797,6.90146,-2.24806,0.345892,1,5.64238,-1.86,0.688623,6.6318,-2.2495,0.519743,1,5.50186,-1.86,0.478727,6.51045,-2.24216,0.305696,1,
2.13338,7.42057,-2.52364,0.155711,8.45526,-2.93196,0.0150304,6.16,-1.54553,0.0795077,7.15275,-1.93974,-0.0886286,1,6.16,-1.70991,0.542841,7.12366,-2.02208,0.40046,1,6.16,-1.8359,0.231862,7.11725,-2.149,0.0699069,1,6.15688,-1.86,0.634551,7.11405,-2.1766,0.504502,1,5.49022,-1.86,0.328866,6.44943,-2.21357,0.17349,1,4.90985,-1.86,0.0650995,5.89279,-2.21554,-0.123879,1,4.43563,-1.86,1.06283,5.49449,-2.30967,0.876537,1,5.41043,-1.86,0.188928,6.39909,-2.21818,0.0210557,1,5.67254,-1.86,0.298146,6.69141,-2.23774,0.129799,1,6.15164,-1.86,0.0561897,7.09303,-2.17755,-0.113478,1,4.86576,-1.86,0.913527,5.96478,-2.27263,0.735902,1,5.45159,-1.86,0.0595793,6.41459,-2.20403,-0.117954,1,5.52364,-1.86,0.806765,6.56565,-2.26933,0.619932,1,5.31934,-1.86,0.535661,6.32753,-2.24235,0.369963,1,6.16,-0.930583,0.821642,7.1641,-1.28533,0.678584,1,5.72185,-1.86,0.426069,6.70779,-2.23576,0.260164,1,4.85392,-1.86,0.562781,5.86405,-2.24917,0.402765,1,4.85871,-1.86,0.742569,5.89025,-2.26364,0.578554,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.79648,-2.22703,0.0369626,1,5.69133,-1.86,0.100151,6.67862,-2.21932,-0.0685201,1,4.97078,-1.86,0.280099,5.99256,-2.23368,0.116318,1,5.7499,-1.86,0.777149,6.7554,-2.25598,0.610564,1,5.90319,-1.86,0.513797,6.9237,-2.25605,0.341302,1,5.64238,-1.86,0.688623,6.65093,-2.25346,0.512598,1,5.50186,-1.86,0.478727,6.53328,-2.2492,0.301563,1,
2.16671,7.43137,-2.50025,0.155409,8.46636,-2.90848,0.0155894,6.16,-1.54553,0.0795077,7.14839,-1.94417,-0.0877888,1,6.16,-1.70991,0.542841,7.11874,-2.0262,0.401593,1,6.16,-1.8359,0.231862,7.11118,-2.15171,0.0704122,1,6.15688,-1.86,0.634551,7.10862,-2.18003,0.505866,1,5.49022,-1.86,0.328866,6.43316,-2.22092,0.174159,1,4.90985,-1.86,0.0650995,5.86984,-2.22551,-0.128699,1,4.43563,-1.86,1.06283,5.49449,-2.30967,0.876537,1,5.41043,-1.86,0.188928,6.38008,-2.22788,0.0213563,1,5.67254,-1.86,0.298146,6.67808,-2.24436,0.128768,1,6.15164,-1.86,0.0561897,7.08586,-2.17958,-0.114497,1,4.86576,-1.86,0.913527,5.94326,-2.28516,0.740585,1,5.45159,-1.86,0.0595793,6.39674,-2.21102,-0.117149,1,5.52364,-1.86,0.806765,6.55214,-2.27592,0.619568,1,5.31934,-1.86,0.535661,6.31075,-2.25048,0.372682,1,6.16,-0.930583,0.821642,7.15982,-1.30027,0.677157,1,5.72185,-1.86,0.426069,6.69504,-2.23966,0.261195,1,4.85392,-1.86,0.562781,5.84138,-2.26157,0.406075,1,4.85871,-1.86,0.742569,5.86777,-2.27855,0.580042,1,5.15526,-1.86,0.879822,6.18181,-2.27464,0.699878,1,5.79978,-1.86,0.205897,6.78504,-2.23013,0.0369838,1,5.69133,-1.86,0.100151,6.6632,-2.2215,-0.06961,1,4.97078,-1.86,0.280099,5.96904,-2.24312,0.116693,1,5.7499,-1.86,0.777149,6.74913,-2.26325,0.611465,1,5.90319,-1.86,0.513797,6.91415,-2.26037,0.342161,1,5.64238,-1.86,0.688623,6.63955,-2.25801,0.517971,1,5.50186,-1.86,0.478727,6.51968,-2.25574,0.303601,1,
