time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.50005,-1.97992,-3.41391,0.284443,-1.56356,-3.35833,0.273905,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.46626,-1.67865,0.550682,1,-2.36168,-1.86,0.323597,-1.97824,-1.72347,0.328153,1,-2.34765,-1.86,0.648922,-1.98863,-1.68802,0.672034,1,-2.21665,-1.86,0.590589,-1.83704,-1.74815,0.606589,1,-2.51977,-1.86,0.587971,-2.1322,-1.70172,0.608734,1,-2.34514,-1.86,0.812132,-1.966,-1.74862,0.827439,1,-2.46106,-1.86,0.752241,-2.07667,-1.716,0.784334,1,-2.95407,-1.86,0.295816,-2.56522,-1.73686,0.297614,1,-2.37175,-1.86,0.46605,-2.00618,-1.68208,0.49441,1,-2.71344,-1.86,0.185091,-2.34638,-1.68823,0.202864,1,-2.19919,-1.86,0.776692,-1.81922,-1.75382,0.788404,1,-2.68858,-1.86,0.783873,-2.31302,-1.72765,0.805257,1,-2.56358,-1.86,0.415759,-2.17726,-1.75391,0.422029,1,-2.58394,-1.86,0.723984,-2.21265,-1.73995,0.737372,1,-2.84274,-1.86,0.355609,-2.50466,-1.64994,0.36618,1,-2.2396,-1.86,0.299837,-1.85105,-1.6875,0.304578,1,-2.56734,-1.86,0.261933,-2.19633,-1.65163,0.268521,1,-2.69838,-1.86,0.591527,-2.33303,-1.71142,0.602456,1,-2.24502,-1.86,0.180927,-1.86513,-1.71974,0.188696,1,-2.71705,-1.86,0.398175,-2.3727,-1.65625,0.404806,1,-2.2192,-1.86,0.448567,-1.84438,-1.6721,0.457227,1,-2.77475,-1.86,0.686639,-2.3985,-1.74819,0.696639,1,-2.8479,-1.86,0.20864,-2.49483,-1.64528,0.212515,1,-2.53457,-1.86,0.133953,-2.14085,-1.72454,0.130808,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.53339,-1.95364,-3.41205,0.284457,-1.55278,-3.35785,0.273627,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.47126,-1.67836,0.548995,1,-2.36168,-1.86,0.323597,-1.9847,-1.72453,0.326007,1,-2.34765,-1.86,0.648922,-1.99449,-1.68811,0.670192,1,-2.21665,-1.86,0.590589,-1.8446,-1.74864,0.60548,1,-2.51977,-1.86,0.587971,-2.13896,-1.7015,0.606546,1,-2.34514,-1.86,0.812132,-1.97418,-1.74936,0.825726,1,-2.46106,-1.86,0.752241,-2.08446,-1.71703,0.783009,1,-2.95407,-1.86,0.295816,-2.5706,-1.73892,0.295361,1,-2.37175,-1.86,0.46605,-2.0106,-1.68211,0.492633,1,-2.71344,-1.86,0.185091,-2.35076,-1.68918,0.201191,1,-2.19919,-1.86,0.776692,-1.82782,-1.75434,0.787089,1,-2.68858,-1.86,0.783873,-2.31768,-1.72931,0.803681,1,-2.56358,-1.86,0.415759,-2.18446,-1.75541,0.420194,1,-2.58394,-1.86,0.723984,-2.21507,-1.7393,0.734604,1,-2.84274,-1.86,0.355609,-2.50856,-1.65278,0.363651,1,-2.2396,-1.86,0.299837,-1.85759,-1.68785,0.303533,1,-2.56734,-1.86,0.261933,-2.20192,-1.65291,0.268057,1,-2.69838,-1.86,0.591527,-2.3374,-1.7137,0.600946,1,-2.24502,-1.86,0.180927,-1.86928,-1.72012,0.186446,1,-2.71705,-1.86,0.398175,-2.37871,-1.65651,0.401815,1,-2.2192,-1.86,0.448567,-1.84782,-1.67212,0.457645,1,-2.77475,-1.86,0.686639,-2.40353,-1.74854,0.695176,1,-2.8479,-1.86,0.20864,-2.49914,-1.6501,0.211413,1,-2.53457,-1.86,0.133953,-2.14446,-1.72397,0.129218,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.56672,-1.95364,-3.41205,0.284457,-1.53755,-3.35715,0.273236,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.47241,-1.67917,0.548788,1,-2.36168,-1.86,0.323597,-1.98438,-1.72477,0.326898,1,-2.34765,-1.86,0.648922,-1.99453,-1.68803,0.67021,1,-2.21665,-1.86,0.590589,-1.84459,-1.7488,0.605448,1,-2.51977,-1.86,0.587971,-2.13764,-1.70186,0.606433,1,-2.34514,-1.86,0.812132,-1.97333,-1.75037,0.825951,1,-2.46106,-1.86,0.752241,-2.08327,-1.71771,0.782676,1,-2.95407,-1.86,0.295816,-2.56897,-1.74058,0.297121,1,-2.37175,-1.86,0.46605,-2.00993,-1.681,0.490672,1,-2.71344,-1.86,0.185091,-2.35062,-1.68959,0.20121,1,-2.19919,-1.86,0.776692,-1.82587,-1.75431,0.787189,1,-2.68858,-1.86,0.783873,-2.31651,-1.72926,0.804869,1,-2.56358,-1.86,0.415759,-2.18092,-1.75549,0.42054,1,-2.58394,-1.86,0.723984,-2.21667,-1.7388,0.737674,1,-2.84274,-1.86,0.355609,-2.50994,-1.65156,0.364366,1,-2.2396,-1.86,0.299837,-1.85761,-1.68785,0.303534,1,-2.56734,-1.86,0.261933,-2.20129,-1.65305,0.26742,1,-2.69838,-1.86,0.591527,-2.33888,-1.7157,0.600944,1,-2.24502,-1.86,0.180927,-1.86873,-1.71993,0.187015,1,-2.71705,-1.86,0.398175,-2.37935,-1.65788,0.401749,1,-2.2192,-1.86,0.448567,-1.84789,-1.6718,0.45768,1,-2.77475,-1.86,0.686639,-2.40551,-1.75188,0.694305,1,-2.8479,-1.86,0.20864,-2.49915,-1.65015,0.212673,1,-2.53457,-1.86,0.133953,-2.14561,-1.72363,0.130846,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.60006,-1.92811,-3.41034,0.284436,-1.52728,-3.35675,0.272969,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.47716,-1.67941,0.546893,1,-2.36168,-1.86,0.323597,-1.98873,-1.72386,0.326443,1,-2.34765,-1.86,0.648922,-1.9988,-1.6873,0.669902,1,-2.21665,-1.86,0.590589,-1.84938,-1.74827,0.604535,1,-2.51977,-1.86,0.587971,-2.14241,-1.70004,0.605088,1,-2.34514,-1.86,0.812132,-1.9772,-1.74908,0.825325,1,-2.46106,-1.86,0.752241,-2.08672,-1.71507,0.78132,1,-2.95407,-1.86,0.295816,-2.57663,-1.73988,0.293462,1,-2.37175,-1.86,0.46605,-2.01581,-1.68106,0.490971,1,-2.71344,-1.86,0.185091,-2.35533,-1.68956,0.200106,1,-2.19919,-1.86,0.776692,-1.82859,-1.75312,0.785824,1,-2.68858,-1.86,0.783873,-2.32185,-1.72795,0.804229,1,-2.56358,-1.86,0.415759,-2.18562,-1.75173,0.421374,1,-2.58394,-1.86,0.723984,-2.22441,-1.74047,0.735318,1,-2.84274,-1.86,0.355609,-2.51561,-1.65084,0.364418,1,-2.2396,-1.86,0.299837,-1.86173,-1.68754,0.303041,1,-2.56734,-1.86,0.261933,-2.20834,-1.65305,0.267864,1,-2.69838,-1.86,0.591527,-2.34258,-1.71651,0.599072,1,-2.24502,-1.86,0.180927,-1.8734,-1.72,0.185945,1,-2.71705,-1.86,0.398175,-2.38499,-1.65725,0.401316,1,-2.2192,-1.86,0.448567,-1.85527,-1.67193,0.452994,1,-2.77475,-1.86,0.686639,-2.40828,-1.75427,0.694398,1,-2.8479,-1.86,0.20864,-2.50471,-1.64864,0.210227,1,-2.53457,-1.86,0.133953,-2.1514,-1.72477,0.13037,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.63339,-1.91903,-3.40965,0.284045,-1.51739,-3.35632,0.272714,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.48368,-1.67892,0.54753,1,-2.36168,-1.86,0.323597,-1.9924,-1.72316,0.328565,1,-2.34765,-1.86,0.648922,-2.00547,-1.68771,0.671297,1,-2.21665,-1.86,0.590589,-1.85558,-1.74828,0.604249,1,-2.51977,-1.86,0.587971,-2.15312,-1.70206,0.603572,1,-2.34514,-1.86,0.812132,-1.98438,-1.74965,0.826044,1,-2.46106,-1.86,0.752241,-2.09343,-1.71566,0.783094,1,-2.95407,-1.86,0.295816,-2.58313,-1.74474,0.292432,1,-2.37175,-1.86,0.46605,-2.02179,-1.68165,0.492546,1,-2.71344,-1.86,0.185091,-2.361,-1.68958,0.201452,1,-2.19919,-1.86,0.776692,-1.83398,-1.75365,0.78707,1,-2.68858,-1.86,0.783873,-2.32755,-1.72911,0.805961,1,-2.56358,-1.86,0.415759,-2.19066,-1.75199,0.420329,1,-2.58394,-1.86,0.723984,-2.22645,-1.741,0.737297,1,-2.84274,-1.86,0.355609,-2.52193,-1.64985,0.365894,1,-2.2396,-1.86,0.299837,-1.86784,-1.68764,0.303806,1,-2.56734,-1.86,0.261933,-2.21321,-1.6538,0.268661,1,-2.69838,-1.86,0.591527,-2.34848,-1.71486,0.600201,1,-2.24502,-1.86,0.180927,-1.87832,-1.72003,0.18665,1,-2.71705,-1.86,0.398175,-2.39159,-1.65677,0.400909,1,-2.2192,-1.86,0.448567,-1.86047,-1.67219,0.451967,1,-2.77475,-1.86,0.686639,-2.41677,-1.75259,0.694545,1,-2.8479,-1.86,0.20864,-2.50952,-1.64725,0.209675,1,-2.53457,-1.86,0.133953,-2.15787,-1.72529,0.131685,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.66672,-1.89351,-3.4079,0.284053,-1.49165,-3.35517,0.272051,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.47274,-1.67864,0.547754,1,-2.36168,-1.86,0.323597,-1.97956,-1.72205,0.328587,1,-2.34765,-1.86,0.648922,-1.99245,-1.6866,0.668973,1,-2.21665,-1.86,0.590589,-1.84218,-1.74701,0.602256,1,-2.51977,-1.86,0.587971,-2.13913,-1.70378,0.602761,1,-2.34514,-1.86,0.812132,-1.96926,-1.74823,0.824687,1,-2.46106,-1.86,0.752241,-2.08126,-1.7144,0.778904,1,-2.95407,-1.86,0.295816,-2.56899,-1.74391,0.292072,1,-2.37175,-1.86,0.46605,-2.01012,-1.68108,0.492878,1,-2.71344,-1.86,0.185091,-2.34912,-1.68901,0.201154,1,-2.19919,-1.86,0.776692,-1.82225,-1.75305,0.786045,1,-2.68858,-1.86,0.783873,-2.31366,-1.7277,0.805816,1,-2.56358,-1.86,0.415759,-2.17721,-1.75092,0.418304,1,-2.58394,-1.86,0.723984,-2.21568,-1.73697,0.73789,1,-2.84274,-1.86,0.355609,-2.51188,-1.64946,0.363931,1,-2.2396,-1.86,0.299837,-1.85598,-1.68714,0.302288,1,-2.56734,-1.86,0.261933,-2.20382,-1.65288,0.26933,1,-2.69838,-1.86,0.591527,-2.33571,-1.71337,0.60071,1,-2.24502,-1.86,0.180927,-1.86585,-1.71922,0.187891,1,-2.71705,-1.86,0.398175,-2.37895,-1.65514,0.400645,1,-2.2192,-1.86,0.448567,-1.84875,-1.67106,0.450216,1,-2.77475,-1.86,0.686639,-2.40064,-1.75125,0.694019,1,-2.8479,-1.86,0.20864,-2.49711,-1.64421,0.208611,1,-2.53457,-1.86,0.133953,-2.14654,-1.72467,0.1329,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.70006,-1.88416,-3.40715,0.2837,-1.47635,-3.35448,0.271657,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.47495,-1.67914,0.54706,1,-2.36168,-1.86,0.323597,-1.98073,-1.72251,0.326262,1,-2.34765,-1.86,0.648922,-1.99312,-1.68667,0.671154,1,-2.21665,-1.86,0.590589,-1.84165,-1.7468,0.602871,1,-2.51977,-1.86,0.587971,-2.14074,-1.69992,0.602311,1,-2.34514,-1.86,0.812132,-1.97002,-1.74774,0.825476,1,-2.46106,-1.86,0.752241,-2.0809,-1.71384,0.778442,1,-2.95407,-1.86,0.295816,-2.57183,-1.73712,0.291514,1,-2.37175,-1.86,0.46605,-2.01234,-1.68159,0.494293,1,-2.71344,-1.86,0.185091,-2.34639,-1.68666,0.20276,1,-2.19919,-1.86,0.776692,-1.82566,-1.75367,0.785333,1,-2.68858,-1.86,0.783873,-2.31363,-1.72548,0.805274,1,-2.56358,-1.86,0.415759,-2.17668,-1.75042,0.418642,1,-2.58394,-1.86,0.723984,-2.21469,-1.73661,0.736742,1,-2.84274,-1.86,0.355609,-2.51146,-1.64919,0.363298,1,-2.2396,-1.86,0.299837,-1.85603,-1.68706,0.30229,1,-2.56734,-1.86,0.261933,-2.20416,-1.65368,0.268726,1,-2.69838,-1.86,0.591527,-2.33452,-1.71104,0.59987,1,-2.24502,-1.86,0.180927,-1.86587,-1.71935,0.186715,1,-2.71705,-1.86,0.398175,-2.37956,-1.65301,0.402315,1,-2.2192,-1.86,0.448567,-1.84828,-1.67069,0.448392,1,-2.77475,-1.86,0.686639,-2.4049,-1.74714,0.691212,1,-2.8479,-1.86,0.20864,-2.49711,-1.64325,0.207931,1,-2.53457,-1.86,0.133953,-2.1459,-1.72339,0.132767,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.73339,-1.88416,-3.40715,0.2837,-1.48141,-3.35467,0.271789,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.49245,-1.67989,0.546147,1,-2.36168,-1.86,0.323597,-2.00212,-1.72457,0.324162,1,-2.34765,-1.86,0.648922,-2.01395,-1.68799,0.671,1,-2.21665,-1.86,0.590589,-1.86093,-1.74722,0.602282,1,-2.51977,-1.86,0.587971,-2.16041,-1.70048,0.600418,1,-2.34514,-1.86,0.812132,-1.9898,-1.74862,0.824215,1,-2.46106,-1.86,0.752241,-2.10141,-1.71437,0.777883,1,-2.95407,-1.86,0.295816,-2.59053,-1.73706,0.293042,1,-2.37175,-1.86,0.46605,-2.03185,-1.68267,0.493152,1,-2.71344,-1.86,0.185091,-2.36418,-1.68502,0.201605,1,-2.19919,-1.86,0.776692,-1.8431,-1.75398,0.785213,1,-2.68858,-1.86,0.783873,-2.33367,-1.72707,0.804383,1,-2.56358,-1.86,0.415759,-2.19555,-1.75151,0.418489,1,-2.58394,-1.86,0.723984,-2.23484,-1.73621,0.732864,1,-2.84274,-1.86,0.355609,-2.53302,-1.64929,0.363254,1,-2.2396,-1.86,0.299837,-1.87584,-1.68769,0.300983,1,-2.56734,-1.86,0.261933,-2.22535,-1.65417,0.268638,1,-2.69838,-1.86,0.591527,-2.35584,-1.71255,0.599111,1,-2.24502,-1.86,0.180927,-1.88507,-1.72006,0.18601,1,-2.71705,-1.86,0.398175,-2.39966,-1.65449,0.401542,1,-2.2192,-1.86,0.448567,-1.87132,-1.67222,0.451039,1,-2.77475,-1.86,0.686639,-2.4217,-1.7511,0.689095,1,-2.8479,-1.86,0.20864,-2.51726,-1.6457,0.205371,1,-2.53457,-1.86,0.133953,-2.16501,-1.72304,0.131351,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.76673,-1.85784,-3.40532,0.283757,-1.45463,-3.35339,0.271102,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.48142,-1.67569,0.544576,1,-2.36168,-1.86,0.323597,-1.9896,-1.72475,0.322484,1,-2.34765,-1.86,0.648922,-2.00189,-1.68698,0.666633,1,-2.21665,-1.86,0.590589,-1.84916,-1.74704,0.602005,1,-2.51977,-1.86,0.587971,-2.14888,-1.69946,0.597158,1,-2.34514,-1.86,0.812132,-1.97698,-1.74767,0.822228,1,-2.46106,-1.86,0.752241,-2.08801,-1.71336,0.775231,1,-2.95407,-1.86,0.295816,-2.57909,-1.73531,0.289979,1,-2.37175,-1.86,0.46605,-2.01971,-1.68094,0.48958,1,-2.71344,-1.86,0.185091,-2.35015,-1.68422,0.198801,1,-2.19919,-1.86,0.776692,-1.82941,-1.75197,0.783436,1,-2.68858,-1.86,0.783873,-2.32059,-1.72679,0.800925,1,-2.56358,-1.86,0.415759,-2.18605,-1.75299,0.416525,1,-2.58394,-1.86,0.723984,-2.22247,-1.73792,0.732722,1,-2.84274,-1.86,0.355609,-2.5201,-1.64981,0.359263,1,-2.2396,-1.86,0.299837,-1.86402,-1.6874,0.297644,1,-2.56734,-1.86,0.261933,-2.21326,-1.65405,0.265191,1,-2.69838,-1.86,0.591527,-2.34263,-1.71492,0.599906,1,-2.24502,-1.86,0.180927,-1.87473,-1.72025,0.184048,1,-2.71705,-1.86,0.398175,-2.38542,-1.65353,0.39998,1,-2.2192,-1.86,0.448567,-1.86133,-1.67243,0.446809,1,-2.77475,-1.86,0.686639,-2.4106,-1.74892,0.69016,1,-2.8479,-1.86,0.20864,-2.50353,-1.64738,0.203871,1,-2.53457,-1.86,0.133953,-2.15433,-1.72303,0.133528,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.80006,-1.83186,-3.40359,0.283738,-1.43937,-3.35264,0.27071,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.48085,-1.67443,0.542919,1,-2.36168,-1.86,0.323597,-1.99058,-1.72371,0.323129,1,-2.34765,-1.86,0.648922,-2.00257,-1.68685,0.667303,1,-2.21665,-1.86,0.590589,-1.85025,-1.74691,0.600136,1,-2.51977,-1.86,0.587971,-2.14948,-1.69958,0.59777,1,-2.34514,-1.86,0.812132,-1.97868,-1.74801,0.822786,1,-2.46106,-1.86,0.752241,-2.08976,-1.7128,0.774486,1,-2.95407,-1.86,0.295816,-2.57882,-1.7358,0.288774,1,-2.37175,-1.86,0.46605,-2.01951,-1.68023,0.488576,1,-2.71344,-1.86,0.185091,-2.34833,-1.68409,0.197176,1,-2.19919,-1.86,0.776692,-1.82995,-1.75223,0.783973,1,-2.68858,-1.86,0.783873,-2.32267,-1.7282,0.803492,1,-2.56358,-1.86,0.415759,-2.18642,-1.75548,0.416997,1,-2.58394,-1.86,0.723984,-2.22394,-1.73664,0.730105,1,-2.84274,-1.86,0.355609,-2.52294,-1.6495,0.359351,1,-2.2396,-1.86,0.299837,-1.86462,-1.68749,0.298265,1,-2.56734,-1.86,0.261933,-2.21545,-1.6535,0.26586,1,-2.69838,-1.86,0.591527,-2.34432,-1.71461,0.601436,1,-2.24502,-1.86,0.180927,-1.8718,-1.72464,0.18483,1,-2.71705,-1.86,0.398175,-2.38748,-1.65225,0.398857,1,-2.2192,-1.86,0.448567,-1.86074,-1.67193,0.448229,1,-2.77475,-1.86,0.686639,-2.41089,-1.74856,0.689054,1,-2.8479,-1.86,0.20864,-2.5059,-1.64675,0.204521,1,-2.53457,-1.86,0.133953,-2.15462,-1.72387,0.133018,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.83339,-1.83186,-3.40359,0.283738,-1.42832,-3.35216,0.270426,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.4864,-1.67572,0.541594,1,-2.36168,-1.86,0.323597,-1.99412,-1.72388,0.318932,1,-2.34765,-1.86,0.648922,-2.00498,-1.68554,0.663346,1,-2.21665,-1.86,0.590589,-1.85119,-1.74526,0.592954,1,-2.51977,-1.86,0.587971,-2.15099,-1.69807,0.595456,1,-2.34514,-1.86,0.812132,-1.9804,-1.74715,0.819524,1,-2.46106,-1.86,0.752241,-2.09179,-1.71259,0.771538,1,-2.95407,-1.86,0.295816,-2.58071,-1.73577,0.285829,1,-2.37175,-1.86,0.46605,-2.02536,-1.68068,0.485309,1,-2.71344,-1.86,0.185091,-2.35169,-1.68593,0.194311,1,-2.19919,-1.86,0.776692,-1.83491,-1.75181,0.780175,1,-2.68858,-1.86,0.783873,-2.32356,-1.72784,0.799311,1,-2.56358,-1.86,0.415759,-2.1898,-1.75485,0.412657,1,-2.58394,-1.86,0.723984,-2.22614,-1.73726,0.728681,1,-2.84274,-1.86,0.355609,-2.52526,-1.65111,0.356801,1,-2.2396,-1.86,0.299837,-1.8667,-1.68716,0.294079,1,-2.56734,-1.86,0.261933,-2.21782,-1.65379,0.26219,1,-2.69838,-1.86,0.591527,-2.34622,-1.71543,0.599912,1,-2.24502,-1.86,0.180927,-1.87285,-1.72452,0.181494,1,-2.71705,-1.86,0.398175,-2.39069,-1.65506,0.396106,1,-2.2192,-1.86,0.448567,-1.8631,-1.67027,0.440537,1,-2.77475,-1.86,0.686639,-2.4102,-1.74584,0.687221,1,-2.8479,-1.86,0.20864,-2.50591,-1.64753,0.200179,1,-2.53457,-1.86,0.133953,-2.15623,-1.72338,0.129456,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.86673,-1.80645,-3.40187,0.283592,-1.40298,-3.3509,0.269776,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.47852,-1.68089,0.538915,1,-2.36168,-1.86,0.323597,-1.98519,-1.72411,0.318586,1,-2.34765,-1.86,0.648922,-1.9939,-1.68526,0.665406,1,-2.21665,-1.86,0.590589,-1.84293,-1.74574,0.591889,1,-2.51977,-1.86,0.587971,-2.14485,-1.69845,0.59427,1,-2.34514,-1.86,0.812132,-1.97256,-1.74681,0.818754,1,-2.46106,-1.86,0.752241,-2.08341,-1.71226,0.771346,1,-2.95407,-1.86,0.295816,-2.58071,-1.73577,0.285829,1,-2.37175,-1.86,0.46605,-2.01712,-1.68269,0.486705,1,-2.71344,-1.86,0.185091,-2.33966,-1.68754,0.195838,1,-2.19919,-1.86,0.776692,-1.82556,-1.75204,0.779536,1,-2.68858,-1.86,0.783873,-2.31601,-1.72614,0.798367,1,-2.56358,-1.86,0.415759,-2.18088,-1.75436,0.411852,1,-2.58394,-1.86,0.723984,-2.21724,-1.73557,0.727517,1,-2.84274,-1.86,0.355609,-2.51614,-1.64865,0.356571,1,-2.2396,-1.86,0.299837,-1.85815,-1.68726,0.293854,1,-2.56734,-1.86,0.261933,-2.20971,-1.65302,0.261967,1,-2.69838,-1.86,0.591527,-2.33766,-1.71337,0.598805,1,-2.24502,-1.86,0.180927,-1.86412,-1.72516,0.180145,1,-2.71705,-1.86,0.398175,-2.38298,-1.65711,0.395146,1,-2.2192,-1.86,0.448567,-1.85597,-1.67167,0.443762,1,-2.77475,-1.86,0.686639,-2.40252,-1.74448,0.686104,1,-2.8479,-1.86,0.20864,-2.49655,-1.64441,0.203329,1,-2.53457,-1.86,0.133953,-2.14784,-1.72304,0.128035,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.90006,-1.797,-3.40128,0.283075,-1.38777,-3.35013,0.269387,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.48757,-1.67108,0.538072,1,-2.36168,-1.86,0.323597,-1.99053,-1.70525,0.321415,1,-2.34765,-1.86,0.648922,-2.00348,-1.66766,0.669082,1,-2.21665,-1.86,0.590589,-1.85108,-1.72771,0.595023,1,-2.51977,-1.86,0.587971,-2.15353,-1.68509,0.595748,1,-2.34514,-1.86,0.812132,-1.98239,-1.73163,0.822322,1,-2.46106,-1.86,0.752241,-2.09433,-1.69829,0.775826,1,-2.95407,-1.86,0.295816,-2.58071,-1.73577,0.285829,1,-2.37175,-1.86,0.46605,-2.02766,-1.66485,0.487907,1,-2.71344,-1.86,0.185091,-2.35007,-1.6728,0.192144,1,-2.19919,-1.86,0.776692,-1.8334,-1.73496,0.786021,1,-2.68858,-1.86,0.783873,-2.32626,-1.71486,0.800963,1,-2.56358,-1.86,0.415759,-2.19237,-1.73955,0.412671,1,-2.58394,-1.86,0.723984,-2.22651,-1.72134,0.730294,1,-2.84274,-1.86,0.355609,-2.52812,-1.63463,0.354811,1,-2.2396,-1.86,0.299837,-1.86481,-1.66824,0.29294,1,-2.56734,-1.86,0.261933,-2.22303,-1.63912,0.263153,1,-2.69838,-1.86,0.591527,-2.34869,-1.70095,0.600205,1,-2.24502,-1.86,0.180927,-1.87067,-1.70704,0.179178,1,-2.71705,-1.86,0.398175,-2.39533,-1.64606,0.395502,1,-2.2192,-1.86,0.448567,-1.86441,-1.6523,0.445104,1,-2.77475,-1.86,0.686639,-2.41188,-1.73468,0.685729,1,-2.8479,-1.86,0.20864,-2.50789,-1.63208,0.201023,1,-2.53457,-1.86,0.133953,-2.15643,-1.70865,0.123604,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
